Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 705, 56, 56, 57.864, 1.864, 14336, 0, 57.864, 60.309, 2.446, 1435, 60.309, 61.602, 1.293, 14336, 0,     5.602,
 57, 705, 57, 57, 58.956, 1.956, 16384, 0, 58.956, 62.026, 3.07, 1661, 62.026, 63.052, 1.026, 16384, 0,     6.052,
 58, 705, 58, 58, 59.912, 1.912, 14336, 0, 59.912, 62.208, 2.296, 1423, 62.208, 63.949, 1.741, 14336, 0,     5.949,
 59, 705, 59, 59, 60.8, 1.8, 13312, 0, 60.8, 63.772, 2.972, 1305, 63.772, 64.781, 1.009, 13312, 0,     5.781,
 60, 705, 60, 60, 61.962, 1.962, 17408, 0, 61.962, 64.484, 2.522, 1703, 64.484, 65.87, 1.386, 17408, 0,     5.870,
 61, 705, 61, 61, 62.849, 1.849, 13312, 0, 62.849, 65.638, 2.789, 1392, 65.638, 66.704, 1.066, 13312, 0,     5.704,
 62, 705, 62, 62, 63.668, 1.668, 12288, 0, 63.668, 66.205, 2.537, 1286, 66.205, 67.475, 1.27, 12288, 0,     5.475,
 63, 705, 63, 63, 64.835, 1.835, 17408, 0, 64.835, 67.997, 3.162, 1766, 67.997, 69.087, 1.09, 17408, 0,     6.087,
 64, 705, 64, 64, 65.859, 1.859, 15360, 0, 65.859, 68.295, 2.436, 1561, 68.295, 70.053, 1.758, 15360, 0,     6.053,
 65, 705, 65, 65, 66.682, 1.682, 12288, 0, 66.682, 69.718, 3.036, 1292, 69.718, 70.826, 1.108, 12288, 0,     5.826,
 66, 705, 66, 66, 67.57, 1.57, 13312, 0, 67.57, 70.1, 2.53, 1350, 70.1, 71.659, 1.559, 13312, 0,     5.659,
 67, 705, 67, 67, 68.594, 1.594, 15360, 0, 68.594, 71.734, 3.14, 1512, 71.734, 72.696, 0.962, 15360, 0,     5.696,
 68, 705, 68, 68, 69.481, 1.481, 13312, 0, 69.481, 71.865, 2.384, 1325, 71.865, 73.528, 1.662, 13312, 0,     5.528,
 70, 705, 70, 70, 71.529, 1.529, 13312, 0, 71.529, 73.67, 2.141, 1347, 73.67, 74.504, 0.835, 13312, 0,     4.504,
 69, 705, 69, 69, 70.642, 1.642, 17408, 0, 70.642, 74.083, 3.441, 1760, 74.083, 75.596, 1.513, 17408, 0,     6.596,
 72, 705, 72, 72, 73.377, 1.377, 12288, 0, 73.377, 75.7, 2.323, 1208, 75.7, 76.475, 0.775, 12288, 0,     4.475,
 71, 705, 71, 71, 72.553, 1.553, 15360, 0, 72.553, 75.72, 3.167, 1538, 75.72, 77.441, 1.72, 15360, 0,     6.441,
 74, 705, 74, 74, 75.366, 1.366, 13312, 0, 75.366, 77.482, 2.115, 1319, 77.482, 78.317, 0.835, 13312, 0,     4.317,
 73, 705, 73, 73, 74.47, 1.47, 16384, 0, 74.47, 77.856, 3.386, 1605, 77.856, 79.342, 1.486, 16384, 0,     6.342,
 76, 705, 76, 76, 77.285, 1.285, 12288, 0, 77.285, 79.524, 2.238, 1247, 79.524, 80.294, 0.77, 12288, 0,     4.294,
 75, 705, 75, 75, 76.464, 1.464, 16384, 0, 76.464, 79.718, 3.254, 1672, 79.718, 81.318, 1.6, 16384, 0,     6.318,
 77, 705, 77, 77, 78.31, 1.31, 15360, 0, 78.31, 81.627, 3.316, 1571, 81.627, 82.591, 0.964, 15360, 0,     5.591,
 78, 705, 78, 78, 79.403, 1.403, 16384, 0, 79.403, 81.969, 2.566, 1677, 81.969, 83.615, 1.646, 16384, 0,     5.615,
 80, 705, 80, 80, 81.389, 1.389, 12288, 0, 81.389, 83.704, 2.315, 1288, 83.704, 84.474, 0.77, 12288, 0,     4.474,
 79, 705, 79, 79, 80.565, 1.565, 17408, 0, 80.565, 83.954, 3.389, 1745, 83.954, 85.564, 1.61, 17408, 0,     6.564,
 82, 705, 82, 82, 83.447, 1.447, 13312, 0, 83.447, 85.773, 2.326, 1362, 85.773, 86.607, 0.834, 13312, 0,     4.607,
 81, 705, 81, 81, 82.557, 1.557, 17408, 0, 82.557, 86.077, 3.519, 1780, 86.077, 87.705, 1.628, 17408, 0,     6.705,
 83, 705, 83, 83, 84.471, 1.471, 15360, 0, 84.471, 87.854, 3.382, 1561, 87.854, 88.824, 0.97, 15360, 0,     5.824,
 84, 705, 84, 84, 85.632, 1.632, 17408, 0, 85.632, 88.38, 2.748, 1727, 88.38, 89.912, 1.532, 17408, 0,     5.912,
 85, 705, 85, 85, 86.724, 1.724, 16384, 0, 86.724, 90.038, 3.314, 1635, 90.038, 91.068, 1.03, 16384, 0,     6.068,
 86, 705, 86, 86, 87.68, 1.68, 14336, 0, 87.68, 90.359, 2.679, 1481, 90.359, 91.965, 1.606, 14336, 0,     5.965,
 87, 705, 87, 87, 88.772, 1.772, 16384, 0, 88.772, 92.289, 3.517, 1685, 92.289, 93.32, 1.03, 16384, 0,     6.320,
 88, 705, 88, 88, 89.737, 1.737, 14336, 0, 89.737, 92.289, 2.552, 1448, 92.289, 94.215, 1.926, 14336, 0,     6.215,
 89, 705, 89, 89, 90.761, 1.761, 15360, 0, 90.761, 94.367, 3.606, 1547, 94.367, 95.335, 0.968, 15360, 0,     6.335,
 90, 705, 90, 90, 91.785, 1.785, 15360, 0, 91.785, 94.416, 2.632, 1591, 94.416, 96.295, 1.879, 15360, 0,     6.295,
 91, 705, 91, 91, 92.604, 1.604, 12288, 0, 92.604, 96.054, 3.45, 1266, 96.054, 97.072, 1.018, 12288, 0,     6.072,
 92, 705, 92, 92, 93.56, 1.56, 14336, 0, 93.56, 96.325, 2.765, 1428, 96.325, 97.974, 1.649, 14336, 0,     5.974,
 94, 705, 94, 94, 95.546, 1.546, 12288, 0, 95.546, 97.94, 2.394, 1207, 97.94, 98.744, 0.803, 12288, 0,     4.744,
 93, 705, 93, 93, 94.72, 1.72, 17408, 0, 94.72, 98.39, 3.67, 1749, 98.39, 99.833, 1.442, 17408, 0,     6.833,
 95, 705, 95, 95, 96.501, 1.501, 14336, 0, 96.501, 99.815, 3.314, 1406, 99.815, 100.729, 0.913, 14336, 0,     5.729,
 96, 705, 96, 96, 97.663, 1.663, 17408, 0, 97.663, 100.779, 3.116, 1792, 100.779, 101.875, 1.096, 17408, 0,     5.875,
 97, 705, 97, 97, 98.55, 1.55, 13312, 0, 98.55, 101.62, 3.07, 1350, 101.62, 102.708, 1.088, 13312, 0,     5.708,
 98, 705, 98, 98, 99.508, 1.508, 14336, 0, 99.508, 102.774, 3.266, 1490, 102.774, 103.676, 0.902, 14336, 0,     5.676,
 99, 705, 99, 99, 100.608, 1.608, 16384, 0, 100.608, 103.869, 3.262, 1683, 103.869, 104.904, 1.035, 16384, 0,     5.904,
 100, 705, 100, 100, 101.701, 1.701, 16384, 0, 101.701, 104.967, 3.266, 1644, 104.967, 106, 1.032, 16384, 0,     6.000,
 101, 705, 101, 101, 102.589, 1.589, 13312, 0, 102.589, 105.61, 3.021, 1303, 105.61, 106.832, 1.222, 13312, 0,     5.832,
 102, 705, 102, 102, 103.613, 1.613, 15360, 0, 103.613, 107.077, 3.464, 1577, 107.077, 108.039, 0.962, 15360, 0,     6.039,
 103, 705, 103, 103, 104.71, 1.71, 16384, 0, 104.71, 107.865, 3.155, 1692, 107.865, 109.068, 1.203, 16384, 0,     6.068,
 104, 705, 104, 104, 105.665, 1.665, 14336, 0, 105.665, 109.015, 3.35, 1453, 109.015, 109.97, 0.955, 14336, 0,     5.970,
 105, 705, 105, 105, 106.689, 1.689, 15360, 0, 106.689, 110.004, 3.314, 1599, 110.004, 110.971, 0.968, 15360, 0,     5.971,
 106, 705, 106, 106, 107.855, 1.855, 17408, 0, 107.855, 111.361, 3.506, 1755, 111.361, 112.45, 1.09, 17408, 0,     6.450,
 107, 705, 107, 107, 109.015, 2.015, 17408, 0, 109.015, 112.38, 3.365, 1783, 112.38, 113.538, 1.158, 17408, 0,     6.538,
 108, 705, 108, 108, 109.902, 1.902, 13312, 0, 109.902, 113.149, 3.247, 1342, 113.149, 114.37, 1.221, 13312, 0,     6.370,
 109, 705, 109, 109, 111.063, 2.063, 17408, 0, 111.063, 114.652, 3.589, 1700, 114.652, 115.741, 1.09, 17408, 0,     6.741,
 110, 705, 110, 110, 112.087, 2.087, 15360, 0, 112.087, 115.19, 3.103, 1531, 115.19, 116.709, 1.519, 15360, 0,     6.709,
 111, 705, 111, 111, 112.974, 1.974, 13312, 0, 112.974, 116.389, 3.415, 1304, 116.389, 117.543, 1.154, 13312, 0,     6.543,
 112, 705, 112, 112, 113.93, 1.93, 14336, 0, 113.93, 117.142, 3.212, 1464, 117.142, 118.443, 1.301, 14336, 0,     6.443,
 113, 705, 113, 113, 115.031, 2.031, 16384, 0, 115.031, 118.596, 3.566, 1649, 118.596, 119.622, 1.026, 16384, 0,     6.622,
 114, 705, 114, 114, 115.85, 1.85, 12288, 0, 115.85, 118.796, 2.946, 1239, 118.796, 120.393, 1.597, 12288, 0,     6.393,
 116, 705, 116, 116, 118.04, 2.04, 15360, 0, 118.04, 120.857, 2.817, 1538, 120.857, 121.819, 0.962, 15360, 0,     5.819,
 115, 705, 115, 115, 117.011, 2.011, 17408, 0, 117.011, 120.89, 3.879, 1714, 120.89, 122.907, 2.017, 17408, 0,     7.907,
 118, 705, 118, 118, 119.961, 1.961, 12288, 0, 119.961, 122.497, 2.536, 1201, 122.497, 123.675, 1.178, 12288, 0,     5.675,
 117, 705, 117, 117, 119.138, 2.138, 16384, 0, 119.138, 123.093, 3.955, 1664, 123.093, 124.699, 1.606, 16384, 0,     7.699,
 119, 705, 119, 119, 121.056, 2.056, 16384, 0, 121.056, 124.691, 3.635, 1639, 124.691, 125.731, 1.04, 16384, 0,     6.731,
 120, 705, 120, 120, 122.219, 2.219, 17408, 0, 122.219, 125.452, 3.234, 1759, 125.452, 126.826, 1.373, 17408, 0,     6.826,
 121, 705, 121, 121, 123.243, 2.243, 15360, 0, 123.243, 126.707, 3.464, 1505, 126.707, 127.786, 1.079, 15360, 0,     6.786,
 122, 705, 122, 122, 124.409, 2.409, 17408, 0, 124.409, 127.844, 3.435, 1789, 127.844, 128.936, 1.092, 17408, 0,     6.936,
 123, 705, 123, 123, 125.374, 2.374, 14336, 0, 125.374, 128.657, 3.283, 1456, 128.657, 129.835, 1.178, 14336, 0,     6.835,
 124, 705, 124, 124, 126.466, 2.466, 16384, 0, 126.466, 130.066, 3.601, 1664, 130.066, 131.097, 1.03, 16384, 0,     7.097,
 125, 705, 125, 125, 127.558, 2.558, 16384, 0, 127.558, 130.862, 3.304, 1648, 130.862, 132.126, 1.264, 16384, 0,     7.126,
 126, 705, 126, 126, 128.514, 2.514, 14336, 0, 128.514, 132.045, 3.531, 1481, 132.045, 133.022, 0.977, 14336, 0,     7.022,
 127, 705, 127, 127, 129.335, 2.335, 12288, 0, 129.335, 132.547, 3.212, 1264, 132.547, 133.793, 1.245, 12288, 0,     6.793,
 128, 705, 128, 128, 130.227, 2.227, 13312, 0, 130.227, 133.881, 3.654, 1372, 133.881, 134.717, 0.836, 13312, 0,     6.717,
 129, 705, 129, 129, 131.323, 2.323, 16384, 0, 131.323, 134.805, 3.481, 1690, 134.805, 135.831, 1.026, 16384, 0,     6.831,
 130, 705, 130, 130, 132.49, 2.49, 17408, 0, 132.49, 136.267, 3.776, 1785, 136.267, 137.357, 1.09, 17408, 0,     7.357,
 131, 705, 131, 131, 133.514, 2.514, 15360, 0, 133.514, 136.806, 3.292, 1501, 136.806, 138.326, 1.521, 15360, 0,     7.326,
 132, 705, 132, 132, 134.334, 2.334, 12288, 0, 134.334, 137.875, 3.542, 1205, 137.875, 139.094, 1.219, 12288, 0,     7.094,
 133, 705, 133, 133, 135.291, 2.291, 14336, 0, 135.291, 138.796, 3.505, 1493, 138.796, 139.99, 1.195, 14336, 0,     6.990,
 134, 705, 134, 134, 136.383, 2.383, 16384, 0, 136.383, 140.12, 3.737, 1683, 140.12, 141.15, 1.029, 16384, 0,     7.150,
 135, 705, 135, 135, 137.415, 2.415, 15360, 0, 137.415, 140.861, 3.446, 1548, 140.861, 142.112, 1.251, 15360, 0,     7.112,
 136, 705, 136, 136, 138.371, 2.371, 14336, 0, 138.371, 142.014, 3.643, 1415, 142.014, 143.015, 1.001, 14336, 0,     7.015,
 137, 705, 137, 137, 139.19, 2.19, 12288, 0, 139.19, 142.581, 3.391, 1286, 142.581, 143.783, 1.202, 12288, 0,     6.783,
 138, 705, 138, 138, 140.148, 2.148, 14336, 0, 140.148, 143.901, 3.753, 1411, 143.901, 144.807, 0.906, 14336, 0,     6.807,
 139, 705, 139, 139, 141.245, 2.245, 16384, 0, 141.245, 144.815, 3.57, 1672, 144.815, 145.842, 1.027, 16384, 0,     6.842,
 140, 705, 140, 140, 142.405, 2.405, 17408, 0, 142.405, 146.196, 3.791, 1718, 146.196, 147.29, 1.094, 17408, 0,     7.290,
 141, 705, 141, 141, 143.361, 2.361, 14336, 0, 143.361, 146.751, 3.389, 1452, 146.751, 148.188, 1.438, 14336, 0,     7.188,
 142, 705, 142, 142, 144.18, 2.18, 12288, 0, 144.18, 147.857, 3.677, 1242, 147.857, 148.956, 1.099, 12288, 0,     6.956,
 143, 705, 143, 143, 145, 2, 12288, 0, 145, 148.432, 3.432, 1260, 148.432, 149.73, 1.298, 12288, 0,     6.730,
 144, 705, 144, 144, 146.097, 2.097, 16384, 0, 146.097, 150.05, 3.953, 1645, 150.05, 151.077, 1.027, 16384, 0,     7.077,
 145, 705, 145, 145, 147.123, 2.123, 15360, 0, 147.123, 150.508, 3.385, 1553, 150.508, 152.037, 1.529, 15360, 0,     7.037,
 146, 705, 146, 146, 148.215, 2.215, 16384, 0, 148.215, 152.189, 3.974, 1600, 152.189, 153.215, 1.026, 16384, 0,     7.215,
 147, 705, 147, 147, 149.378, 2.378, 17408, 0, 149.378, 152.817, 3.439, 1727, 152.817, 154.303, 1.486, 17408, 0,     7.303,
 148, 705, 148, 148, 150.197, 2.197, 12288, 0, 150.197, 153.835, 3.638, 1234, 153.835, 155.071, 1.236, 12288, 0,     7.071,
 149, 705, 149, 149, 151.023, 2.023, 12288, 0, 151.023, 154.53, 3.507, 1274, 154.53, 155.841, 1.311, 12288, 0,     6.841,
 150, 705, 150, 150, 151.985, 1.985, 14336, 0, 151.985, 155.718, 3.733, 1409, 155.718, 156.74, 1.023, 14336, 0,     6.740,
 151, 705, 151, 151, 152.804, 1.804, 12288, 0, 152.804, 156.217, 3.413, 1264, 156.217, 157.508, 1.292, 12288, 0,     6.508,
 152, 705, 152, 152, 153.76, 1.76, 14336, 0, 153.76, 157.648, 3.889, 1446, 157.648, 158.547, 0.898, 14336, 0,     6.547,
 153, 705, 153, 153, 154.647, 1.647, 13312, 0, 154.647, 158.077, 3.43, 1394, 158.077, 159.379, 1.301, 13312, 0,     6.379,
 155, 705, 155, 155, 156.491, 1.491, 12288, 0, 156.491, 159.722, 3.231, 1226, 159.722, 160.493, 0.771, 12288, 0,     5.493,
 154, 705, 154, 154, 155.672, 1.672, 15360, 0, 155.672, 159.753, 4.082, 1574, 159.753, 161.461, 1.708, 15360, 0,     7.461,
 156, 705, 156, 156, 157.31, 1.31, 12288, 0, 157.31, 161.331, 4.022, 1202, 161.331, 162.229, 0.898, 12288, 0,     6.229,
 157, 705, 157, 157, 158.334, 1.334, 15360, 0, 158.334, 161.762, 3.428, 1503, 161.762, 163.195, 1.433, 15360, 0,     6.195,
 158, 705, 158, 158, 159.222, 1.222, 13312, 0, 159.222, 163.129, 3.908, 1347, 163.129, 164.027, 0.898, 13312, 0,     6.027,
 159, 705, 159, 159, 160.32, 1.32, 16384, 0, 160.32, 163.95, 3.63, 1638, 163.95, 165.056, 1.106, 16384, 0,     6.056,
 160, 705, 160, 160, 161.347, 1.347, 15360, 0, 161.347, 165.156, 3.81, 1514, 165.156, 166.119, 0.962, 15360, 0,     6.119,
 161, 705, 161, 161, 162.442, 1.442, 16384, 0, 162.442, 166.091, 3.649, 1606, 166.091, 167.142, 1.051, 16384, 0,     6.142,
 162, 705, 162, 162, 163.398, 1.398, 14336, 0, 163.398, 167.06, 3.662, 1423, 167.06, 168.043, 0.983, 14336, 0,     6.043,
 163, 705, 163, 163, 164.225, 1.225, 12288, 0, 164.225, 167.792, 3.568, 1276, 167.792, 168.811, 1.019, 12288, 0,     5.811,
 164, 705, 164, 164, 165.119, 1.119, 13312, 0, 165.119, 168.915, 3.796, 1390, 168.915, 169.756, 0.841, 13312, 0,     5.756,
 165, 705, 165, 165, 165.944, 0.944, 12288, 0, 165.944, 169.473, 3.53, 1259, 169.473, 170.531, 1.057, 12288, 0,     5.531,
 166, 705, 166, 166, 166.962, 0.962, 14336, 0, 166.962, 170.852, 3.89, 1442, 170.852, 171.751, 0.899, 14336, 0,     5.751,
 167, 705, 167, 167, 168.103, 1.103, 16384, 0, 168.103, 171.618, 3.516, 1603, 171.618, 172.776, 1.157, 16384, 0,     5.776,
 168, 705, 168, 168, 169.197, 1.197, 16384, 0, 169.197, 173.054, 3.857, 1647, 173.054, 174.084, 1.031, 16384, 0,     6.084,
 169, 705, 169, 169, 170.295, 1.295, 16384, 0, 170.295, 173.818, 3.523, 1648, 173.818, 175.108, 1.29, 16384, 0,     6.108,
 170, 705, 170, 170, 171.185, 1.185, 13312, 0, 171.185, 174.889, 3.704, 1377, 174.889, 175.945, 1.056, 13312, 0,     5.945,
 171, 705, 171, 171, 172.142, 1.142, 14336, 0, 172.142, 175.727, 3.584, 1432, 175.727, 176.847, 1.12, 14336, 0,     5.847,
 172, 705, 172, 172, 172.966, 0.966, 12288, 0, 172.966, 176.556, 3.59, 1246, 176.556, 177.615, 1.059, 12288, 0,     5.615,
 173, 705, 173, 173, 173.83, 0.83, 12288, 0, 173.83, 177.435, 3.605, 1278, 177.435, 178.39, 0.955, 12288, 0,     5.390,
 174, 705, 174, 174, 174.894, 0.894, 13312, 0, 174.894, 178.417, 3.524, 1397, 178.417, 179.252, 0.835, 13312, 0,     5.252,
 175, 705, 175, 175, 176.171, 1.171, 17408, 0, 176.171, 179.72, 3.549, 1709, 179.72, 180.816, 1.095, 17408, 0,     5.816,
 176, 705, 176, 176, 177.128, 1.128, 14336, 0, 177.128, 180.333, 3.205, 1433, 180.333, 181.718, 1.385, 14336, 0,     5.718,
 177, 705, 177, 177, 178.083, 1.083, 14336, 0, 178.083, 181.708, 3.625, 1489, 181.708, 182.623, 0.915, 14336, 0,     5.623,
 178, 705, 178, 178, 178.971, 0.971, 13312, 0, 178.971, 182.204, 3.234, 1398, 182.204, 183.456, 1.252, 13312, 0,     5.456,
 179, 705, 179, 179, 179.825, 0.825, 12288, 0, 179.825, 183.352, 3.527, 1230, 183.352, 184.23, 0.878, 12288, 0,     5.230,
