Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 284, 17, 17, 18.53, 1.53, 15360, 0, 18.53, 20.747, 2.217, 1550, 20.747, 22.083, 1.336, 15360, 0,     5.083,
 18, 284, 18, 18, 19.7, 1.7, 16384, 0, 19.7, 22.347, 2.646, 1662, 22.347, 23.441, 1.094, 16384, 0,     5.441,
 19, 284, 19, 19, 20.578, 1.578, 12288, 0, 20.578, 22.528, 1.95, 1246, 22.528, 24.265, 1.737, 12288, 0,     5.265,
 20, 284, 20, 20, 21.388, 1.388, 11264, 0, 21.388, 24.035, 2.647, 1179, 24.035, 25.018, 0.984, 11264, 0,     5.018,
 21, 284, 21, 21, 22.194, 1.194, 11264, 0, 22.194, 24.136, 1.942, 1123, 24.136, 25.776, 1.64, 11264, 0,     4.776,
 22, 284, 22, 22, 23.291, 1.291, 15360, 0, 23.291, 26.311, 3.02, 1591, 26.311, 27.34, 1.029, 15360, 0,     5.340,
 23, 284, 23, 23, 24.315, 1.315, 14336, 0, 24.315, 26.331, 2.016, 1410, 26.331, 28.296, 1.965, 14336, 0,     5.296,
 24, 284, 24, 24, 25.34, 1.34, 14336, 0, 25.34, 28.369, 3.029, 1441, 28.369, 29.325, 0.956, 14336, 0,     5.325,
 25, 284, 25, 25, 26.364, 1.364, 14336, 0, 26.364, 28.502, 2.138, 1499, 28.502, 30.289, 1.787, 14336, 0,     5.289,
 27, 284, 27, 27, 28.266, 1.266, 12288, 0, 28.266, 30.241, 1.975, 1212, 30.241, 31.108, 0.867, 12288, 0,     4.108,
 26, 284, 26, 26, 27.388, 1.388, 14336, 0, 27.388, 30.459, 3.071, 1462, 30.459, 32.069, 1.61, 14336, 0,     6.069,
 28, 284, 28, 28, 29.3, 1.3, 14336, 0, 29.3, 32.31, 3.01, 1443, 32.31, 33.271, 0.961, 14336, 0,     5.271,
 29, 284, 29, 29, 30.331, 1.331, 14336, 0, 30.331, 32.51, 2.179, 1428, 32.51, 34.227, 1.717, 14336, 0,     5.227,
 31, 284, 31, 31, 32.24, 1.24, 12288, 0, 32.24, 34.349, 2.109, 1281, 34.349, 35.173, 0.824, 12288, 0,     4.173,
 30, 284, 30, 30, 31.357, 1.357, 14336, 0, 31.357, 34.443, 3.087, 1491, 34.443, 36.133, 1.69, 14336, 0,     6.133,
 33, 284, 33, 33, 34.148, 1.148, 11264, 0, 34.148, 36.103, 1.955, 1159, 36.103, 36.884, 0.781, 11264, 0,     3.884,
 32, 284, 32, 32, 33.34, 1.34, 15360, 0, 33.34, 36.553, 3.214, 1542, 36.553, 37.907, 1.354, 15360, 0,     5.907,
 34, 284, 34, 34, 35.318, 1.318, 16384, 0, 35.318, 38.472, 3.154, 1659, 38.472, 39.574, 1.102, 16384, 0,     5.574,
 35, 284, 35, 35, 36.275, 1.275, 13312, 0, 36.275, 38.512, 2.238, 1372, 38.512, 40.462, 1.949, 13312, 0,     5.462,
 36, 284, 36, 36, 37.372, 1.372, 15360, 0, 37.372, 40.707, 3.335, 1565, 40.707, 41.74, 1.033, 15360, 0,     5.740,
 37, 284, 37, 37, 38.547, 1.547, 16384, 0, 38.547, 40.929, 2.382, 1668, 40.929, 42.834, 1.905, 16384, 0,     5.834,
 38, 284, 38, 38, 39.425, 1.425, 12288, 0, 39.425, 42.571, 3.146, 1298, 42.571, 43.657, 1.086, 12288, 0,     5.657,
 39, 284, 39, 39, 40.596, 1.596, 16384, 0, 40.596, 43.261, 2.666, 1633, 43.261, 44.75, 1.488, 16384, 0,     5.750,
 40, 284, 40, 40, 41.698, 1.698, 15360, 0, 41.698, 44.744, 3.046, 1510, 44.744, 45.778, 1.034, 15360, 0,     5.778,
 41, 284, 41, 41, 42.722, 1.722, 14336, 0, 42.722, 45.409, 2.687, 1497, 45.409, 46.736, 1.328, 14336, 0,     5.736,
 42, 284, 42, 42, 43.899, 1.899, 16384, 0, 43.899, 47.043, 3.144, 1607, 47.043, 48.136, 1.092, 16384, 0,     6.136,
 43, 284, 43, 43, 45.073, 2.073, 16384, 0, 45.073, 47.707, 2.634, 1606, 47.707, 49.228, 1.521, 16384, 0,     6.228,
 44, 284, 44, 44, 45.878, 1.878, 11264, 0, 45.878, 48.698, 2.82, 1150, 48.698, 49.979, 1.282, 11264, 0,     5.979,
 45, 284, 45, 45, 46.829, 1.829, 13312, 0, 46.829, 49.707, 2.879, 1398, 49.707, 50.872, 1.165, 13312, 0,     5.872,
 46, 284, 46, 46, 47.999, 1.999, 16384, 0, 47.999, 51.066, 3.067, 1652, 51.066, 52.158, 1.092, 16384, 0,     6.158,
 47, 284, 47, 47, 48.95, 1.95, 13312, 0, 48.95, 51.566, 2.616, 1301, 51.566, 53.052, 1.486, 13312, 0,     6.052,
 48, 284, 48, 48, 49.977, 1.977, 14336, 0, 49.977, 53.138, 3.161, 1449, 53.138, 54.093, 0.956, 14336, 0,     6.093,
 49, 284, 49, 49, 50.855, 1.855, 12288, 0, 50.855, 53.36, 2.506, 1252, 53.36, 54.916, 1.556, 12288, 0,     5.916,
 50, 284, 50, 50, 51.885, 1.885, 14336, 0, 51.885, 55.156, 3.271, 1407, 55.156, 56.112, 0.956, 14336, 0,     6.112,
 51, 284, 51, 51, 52.845, 1.845, 13312, 0, 52.845, 55.233, 2.388, 1304, 55.233, 57, 1.767, 13312, 0,     6.000,
 52, 284, 52, 52, 53.65, 1.65, 11264, 0, 53.65, 56.875, 3.225, 1198, 56.875, 57.751, 0.876, 11264, 0,     5.751,
 53, 284, 53, 53, 54.527, 1.527, 12288, 0, 54.527, 56.96, 2.432, 1202, 56.96, 58.572, 1.612, 12288, 0,     5.572,
 54, 284, 54, 54, 55.405, 1.405, 12288, 0, 55.405, 58.701, 3.295, 1278, 58.701, 59.52, 0.819, 12288, 0,     5.520,
 55, 284, 55, 55, 56.356, 1.356, 13312, 0, 56.356, 58.874, 2.517, 1334, 58.874, 60.407, 1.534, 13312, 0,     5.407,
 56, 284, 56, 56, 57.161, 1.161, 11264, 0, 57.161, 60.386, 3.225, 1170, 60.386, 61.159, 0.772, 11264, 0,     5.159,
 57, 284, 57, 57, 58.336, 1.336, 16384, 0, 58.336, 61.189, 2.853, 1619, 61.189, 62.281, 1.093, 16384, 0,     5.281,
 58, 284, 58, 58, 59.214, 1.214, 12288, 0, 59.214, 62.135, 2.922, 1215, 62.135, 63.101, 0.966, 12288, 0,     5.101,
 59, 284, 59, 59, 60.311, 1.311, 15360, 0, 60.311, 63.453, 3.142, 1580, 63.453, 64.477, 1.024, 15360, 0,     5.477,
 60, 284, 60, 60, 61.269, 1.269, 13312, 0, 61.269, 64.09, 2.821, 1366, 64.09, 65.365, 1.275, 13312, 0,     5.365,
 61, 284, 61, 61, 62.22, 1.22, 13312, 0, 62.22, 65.407, 3.186, 1355, 65.407, 66.294, 0.888, 13312, 0,     5.294,
 62, 284, 62, 62, 63.177, 1.177, 13312, 0, 63.177, 65.963, 2.786, 1307, 65.963, 67.183, 1.22, 13312, 0,     5.183,
 63, 284, 63, 63, 64.06, 1.06, 12288, 0, 64.06, 67.193, 3.133, 1246, 67.193, 68.013, 0.819, 12288, 0,     5.013,
 64, 284, 64, 64, 64.938, 0.938, 12288, 0, 64.938, 67.773, 2.836, 1268, 67.773, 68.838, 1.065, 12288, 0,     4.838,
 65, 284, 65, 65, 66.185, 1.185, 16384, 0, 66.185, 69.51, 3.324, 1622, 69.51, 70.603, 1.093, 16384, 0,     5.603,
 66, 284, 66, 66, 67.136, 1.136, 13312, 0, 67.136, 69.677, 2.541, 1320, 69.677, 71.492, 1.816, 13312, 0,     5.492,
 67, 284, 67, 67, 67.948, 0.948, 11264, 0, 67.948, 71.209, 3.262, 1184, 71.209, 72.253, 1.044, 11264, 0,     5.253,
 68, 284, 68, 68, 69.176, 1.176, 16384, 0, 69.176, 72.011, 2.835, 1635, 72.011, 73.345, 1.334, 16384, 0,     5.345,
 69, 284, 69, 69, 70.35, 1.35, 16384, 0, 70.35, 73.502, 3.153, 1600, 73.502, 74.595, 1.093, 16384, 0,     5.595,
 70, 284, 70, 70, 71.528, 1.528, 16384, 0, 71.528, 74.35, 2.822, 1633, 74.35, 75.692, 1.342, 16384, 0,     5.692,
 71, 284, 71, 71, 72.701, 1.701, 16384, 0, 72.701, 75.905, 3.204, 1677, 75.905, 77, 1.095, 16384, 0,     6.000,
 72, 284, 72, 72, 73.798, 1.798, 15360, 0, 73.798, 76.555, 2.757, 1538, 76.555, 78.028, 1.472, 15360, 0,     6.028,
 73, 284, 73, 73, 74.895, 1.895, 15360, 0, 74.895, 78.09, 3.195, 1525, 78.09, 79.114, 1.024, 15360, 0,     6.114,
 74, 284, 74, 74, 75.773, 1.773, 12288, 0, 75.773, 78.338, 2.565, 1248, 78.338, 79.935, 1.597, 12288, 0,     5.935,
 75, 284, 75, 75, 76.87, 1.87, 15360, 0, 76.87, 80.346, 3.476, 1577, 80.346, 81.379, 1.034, 15360, 0,     6.379,
 76, 284, 76, 76, 78.048, 2.048, 16384, 0, 78.048, 80.696, 2.648, 1650, 80.696, 82.477, 1.78, 16384, 0,     6.477,
 77, 284, 77, 77, 79.226, 2.226, 16384, 0, 79.226, 82.713, 3.487, 1655, 82.713, 83.812, 1.099, 16384, 0,     6.812,
 78, 284, 78, 78, 80.406, 2.406, 16384, 0, 80.406, 83.004, 2.598, 1610, 83.004, 84.911, 1.907, 16384, 0,     6.911,
 79, 284, 79, 79, 81.357, 2.357, 13312, 0, 81.357, 84.641, 3.285, 1351, 84.641, 85.8, 1.159, 13312, 0,     6.800,
 80, 284, 80, 80, 82.234, 2.234, 12288, 0, 82.234, 84.841, 2.606, 1286, 84.841, 86.619, 1.779, 12288, 0,     6.619,
 81, 284, 81, 81, 83.191, 2.191, 13312, 0, 83.191, 86.605, 3.414, 1371, 86.605, 87.512, 0.907, 13312, 0,     6.512,
 82, 284, 82, 82, 84.371, 2.371, 16384, 0, 84.371, 87.222, 2.85, 1667, 87.222, 88.604, 1.382, 16384, 0,     6.604,
 83, 284, 83, 83, 85.249, 2.249, 12288, 0, 85.249, 88.359, 3.11, 1227, 88.359, 89.424, 1.065, 12288, 0,     6.424,
 84, 284, 84, 84, 86.129, 2.129, 12288, 0, 86.129, 88.961, 2.833, 1213, 88.961, 90.253, 1.292, 12288, 0,     6.253,
 85, 284, 85, 85, 87.303, 2.303, 16384, 0, 87.303, 90.667, 3.364, 1616, 90.667, 91.763, 1.096, 16384, 0,     6.763,
 86, 284, 86, 86, 88.186, 2.186, 12288, 0, 88.186, 90.796, 2.61, 1277, 90.796, 92.585, 1.789, 12288, 0,     6.585,
 88, 284, 88, 88, 90.17, 2.17, 12288, 0, 90.17, 92.617, 2.447, 1268, 92.617, 93.438, 0.822, 12288, 0,     5.438,
 87, 284, 87, 87, 89.288, 2.288, 15360, 0, 89.288, 92.904, 3.616, 1567, 92.904, 94.462, 1.558, 15360, 0,     7.462,
 90, 284, 90, 90, 92.006, 2.006, 11264, 0, 92.006, 94.559, 2.553, 1159, 94.559, 95.31, 0.751, 11264, 0,     5.310,
 89, 284, 89, 89, 91.199, 2.199, 14336, 0, 91.199, 94.694, 3.495, 1455, 94.694, 96.265, 1.571, 14336, 0,     7.265,
 92, 284, 92, 92, 94.136, 2.136, 14336, 0, 94.136, 96.712, 2.576, 1410, 96.712, 97.667, 0.956, 14336, 0,     5.667,
 91, 284, 91, 91, 93.109, 2.109, 15360, 0, 93.109, 96.772, 3.662, 1545, 96.772, 98.693, 1.922, 15360, 0,     7.693,
 93, 284, 93, 93, 95.24, 2.24, 15360, 0, 95.24, 98.977, 3.737, 1581, 98.977, 100.002, 1.025, 15360, 0,     7.002,
 94, 284, 94, 94, 96.338, 2.338, 15360, 0, 96.338, 98.977, 2.639, 1542, 98.977, 101.026, 2.049, 15360, 0,     7.026,
 95, 284, 95, 95, 97.218, 2.218, 12288, 0, 97.218, 100.732, 3.514, 1226, 100.732, 101.851, 1.119, 12288, 0,     6.851,
 96, 284, 96, 96, 98.168, 2.168, 13312, 0, 98.168, 100.951, 2.783, 1380, 100.951, 102.738, 1.787, 13312, 0,     6.738,
 97, 284, 97, 97, 99.197, 2.197, 14336, 0, 99.197, 102.754, 3.557, 1415, 102.754, 103.71, 0.956, 14336, 0,     6.710,
 98, 284, 98, 98, 100.084, 2.084, 12288, 0, 100.084, 102.754, 2.67, 1261, 102.754, 104.532, 1.778, 12288, 0,     6.532,
 100, 284, 100, 100, 102.059, 2.059, 12288, 0, 102.059, 104.508, 2.449, 1221, 104.508, 105.357, 0.848, 12288, 0,     5.357,
 99, 284, 99, 99, 101.181, 2.181, 15360, 0, 101.181, 104.992, 3.811, 1565, 104.992, 106.382, 1.39, 15360, 0,     7.382,
 101, 284, 101, 101, 103.083, 2.083, 14336, 0, 103.083, 106.648, 3.565, 1487, 106.648, 107.604, 0.956, 14336, 0,     6.604,
 102, 284, 102, 102, 104.034, 2.034, 13312, 0, 104.034, 106.967, 2.933, 1379, 106.967, 108.497, 1.529, 13312, 0,     6.497,
 103, 284, 103, 103, 105.133, 2.133, 15360, 0, 105.133, 108.805, 3.673, 1511, 108.805, 109.832, 1.026, 15360, 0,     6.832,
 104, 284, 104, 104, 106.304, 2.304, 16384, 0, 106.304, 109.292, 2.988, 1625, 109.292, 110.924, 1.632, 16384, 0,     6.924,
 105, 284, 105, 105, 107.184, 2.184, 12288, 0, 107.184, 110.667, 3.482, 1297, 110.667, 111.746, 1.079, 12288, 0,     6.746,
 106, 284, 106, 106, 108.209, 2.209, 14336, 0, 108.209, 111.362, 3.153, 1449, 111.362, 112.704, 1.342, 14336, 0,     6.704,
 107, 284, 107, 107, 109.232, 2.232, 14336, 0, 109.232, 112.733, 3.501, 1434, 112.733, 113.689, 0.956, 14336, 0,     6.689,
 108, 284, 108, 108, 110.409, 2.409, 16384, 0, 110.409, 113.747, 3.338, 1661, 113.747, 114.841, 1.094, 16384, 0,     6.841,
 109, 284, 109, 109, 111.295, 2.295, 12288, 0, 111.295, 114.453, 3.158, 1200, 114.453, 115.66, 1.207, 12288, 0,     6.660,
 110, 284, 110, 110, 112.173, 2.173, 12288, 0, 112.173, 115.472, 3.299, 1205, 115.472, 116.48, 1.008, 12288, 0,     6.480,
 111, 284, 111, 111, 113.051, 2.051, 12288, 0, 113.051, 116.28, 3.229, 1277, 116.28, 117.302, 1.022, 12288, 0,     6.302,
 112, 284, 112, 112, 114.148, 2.148, 15360, 0, 114.148, 117.658, 3.51, 1531, 117.658, 118.684, 1.026, 15360, 0,     6.684,
 113, 284, 113, 113, 115.026, 2.026, 12288, 0, 115.026, 118.129, 3.102, 1295, 118.129, 119.503, 1.375, 12288, 0,     6.503,
 114, 284, 114, 114, 115.835, 1.835, 11264, 0, 115.835, 119.38, 3.545, 1199, 119.38, 120.261, 0.881, 11264, 0,     6.261,
 115, 284, 115, 115, 116.713, 1.713, 12288, 0, 116.713, 119.859, 3.146, 1212, 119.859, 121.081, 1.221, 12288, 0,     6.081,
 116, 284, 116, 116, 117.518, 1.518, 11264, 0, 117.518, 121.071, 3.554, 1181, 121.071, 121.831, 0.76, 11264, 0,     5.831,
 117, 284, 117, 117, 118.619, 1.619, 15360, 0, 118.619, 122.062, 3.443, 1543, 122.062, 123.086, 1.024, 15360, 0,     6.086,
 118, 284, 118, 118, 119.789, 1.789, 16384, 0, 119.789, 123.447, 3.658, 1664, 123.447, 124.544, 1.096, 16384, 0,     6.544,
 119, 284, 119, 119, 120.967, 1.967, 16384, 0, 120.967, 124.427, 3.46, 1651, 124.427, 125.64, 1.213, 16384, 0,     6.640,
 120, 284, 120, 120, 121.777, 1.777, 11264, 0, 121.777, 125.122, 3.345, 1162, 125.122, 126.392, 1.27, 11264, 0,     6.392,
 121, 284, 121, 121, 122.654, 1.654, 12288, 0, 122.654, 126.255, 3.601, 1271, 126.255, 127.22, 0.965, 12288, 0,     6.220,
 122, 284, 122, 122, 123.533, 1.533, 12288, 0, 123.533, 126.938, 3.405, 1266, 126.938, 128.04, 1.102, 12288, 0,     6.040,
 123, 284, 123, 123, 124.347, 1.347, 11264, 0, 124.347, 127.973, 3.626, 1196, 127.973, 128.795, 0.822, 11264, 0,     5.795,
 124, 284, 124, 124, 125.298, 1.298, 13312, 0, 125.298, 128.855, 3.557, 1341, 128.855, 129.745, 0.89, 13312, 0,     5.745,
 125, 284, 125, 125, 126.179, 1.179, 12288, 0, 126.179, 129.745, 3.566, 1241, 129.745, 130.564, 0.819, 12288, 0,     5.564,
 126, 284, 126, 126, 127.213, 1.213, 14336, 0, 127.213, 130.916, 3.703, 1444, 130.916, 131.873, 0.957, 14336, 0,     5.873,
 127, 284, 127, 127, 128.09, 1.09, 12288, 0, 128.09, 131.486, 3.396, 1220, 131.486, 132.696, 1.209, 12288, 0,     5.696,
 128, 284, 128, 128, 128.968, 0.968, 12288, 0, 128.968, 132.668, 3.7, 1225, 132.668, 133.515, 0.847, 12288, 0,     5.515,
 129, 284, 129, 129, 129.957, 0.957, 13312, 0, 129.957, 133.389, 3.432, 1329, 133.389, 134.403, 1.014, 13312, 0,     5.403,
 130, 284, 130, 130, 130.884, 0.884, 12288, 0, 130.884, 134.535, 3.651, 1295, 134.535, 135.355, 0.82, 12288, 0,     5.355,
 131, 284, 131, 131, 131.961, 0.961, 13312, 0, 131.961, 135.335, 3.374, 1361, 135.335, 136.251, 0.916, 13312, 0,     5.251,
 132, 284, 132, 132, 133.11, 1.11, 15360, 0, 133.11, 136.795, 3.685, 1582, 136.795, 137.822, 1.027, 15360, 0,     5.822,
 133, 284, 133, 133, 134.143, 1.143, 14336, 0, 134.143, 137.409, 3.266, 1447, 137.409, 138.785, 1.375, 14336, 0,     5.785,
 134, 284, 134, 134, 135.315, 1.315, 16384, 0, 135.315, 139.099, 3.784, 1612, 139.099, 140.191, 1.092, 16384, 0,     6.191,
 135, 284, 135, 135, 136.422, 1.422, 15360, 0, 136.422, 139.64, 3.218, 1558, 139.64, 141.217, 1.576, 15360, 0,     6.217,
 136, 284, 136, 136, 137.451, 1.451, 14336, 0, 137.451, 141.106, 3.655, 1405, 141.106, 142.172, 1.066, 14336, 0,     6.172,
 137, 284, 137, 137, 138.256, 1.256, 11264, 0, 138.256, 141.357, 3.102, 1190, 141.357, 142.923, 1.566, 11264, 0,     5.923,
 139, 284, 139, 139, 140.305, 1.305, 12288, 0, 140.305, 143.159, 2.854, 1260, 143.159, 143.985, 0.827, 12288, 0,     4.985,
 138, 284, 138, 138, 139.427, 1.427, 16384, 0, 139.427, 143.403, 3.975, 1606, 143.403, 145.086, 1.684, 16384, 0,     7.086,
 140, 284, 140, 140, 141.402, 1.402, 15360, 0, 141.402, 145.313, 3.911, 1505, 145.313, 146.337, 1.024, 15360, 0,     6.337,
 141, 284, 141, 141, 142.579, 1.579, 16384, 0, 142.579, 145.75, 3.171, 1643, 145.75, 147.439, 1.689, 16384, 0,     6.439,
 142, 284, 142, 142, 143.53, 1.53, 13312, 0, 143.53, 147.181, 3.651, 1302, 147.181, 148.331, 1.15, 13312, 0,     6.331,
 143, 284, 143, 143, 144.408, 1.408, 12288, 0, 144.408, 147.493, 3.085, 1219, 147.493, 149.155, 1.663, 12288, 0,     6.155,
 144, 284, 144, 144, 145.432, 1.432, 14336, 0, 145.432, 149.281, 3.849, 1467, 149.281, 150.242, 0.961, 14336, 0,     6.242,
 145, 284, 145, 145, 146.533, 1.533, 15360, 0, 146.533, 149.681, 3.148, 1529, 149.681, 151.267, 1.586, 15360, 0,     6.267,
 146, 284, 146, 146, 147.557, 1.557, 14336, 0, 147.557, 151.328, 3.771, 1430, 151.328, 152.289, 0.961, 14336, 0,     6.289,
 147, 284, 147, 147, 148.441, 1.441, 12288, 0, 148.441, 151.494, 3.054, 1266, 151.494, 153.108, 1.614, 12288, 0,     6.108,
 148, 284, 148, 148, 149.251, 1.251, 11264, 0, 149.251, 152.958, 3.707, 1134, 152.958, 153.867, 0.909, 11264, 0,     5.867,
 149, 284, 149, 149, 150.056, 1.056, 11264, 0, 150.056, 153.147, 3.091, 1152, 153.147, 154.622, 1.475, 11264, 0,     5.622,
 150, 284, 150, 150, 150.869, 0.869, 11264, 0, 150.869, 154.644, 3.775, 1180, 154.644, 155.398, 0.754, 11264, 0,     5.398,
 151, 284, 151, 151, 151.957, 0.957, 13312, 0, 151.957, 155.147, 3.191, 1396, 155.147, 156.286, 1.139, 13312, 0,     5.286,
 152, 284, 152, 152, 153.107, 1.107, 15360, 0, 153.107, 156.92, 3.813, 1594, 156.92, 157.946, 1.026, 15360, 0,     5.946,
 153, 284, 153, 153, 154.141, 1.141, 14336, 0, 154.141, 157.2, 3.059, 1437, 157.2, 158.902, 1.702, 14336, 0,     5.902,
 154, 284, 154, 154, 155.018, 1.018, 12288, 0, 155.018, 158.707, 3.688, 1239, 158.707, 159.721, 1.014, 12288, 0,     5.721,
 155, 284, 155, 155, 155.899, 0.899, 12288, 0, 155.899, 158.955, 3.056, 1229, 158.955, 160.54, 1.585, 12288, 0,     5.540,
 156, 284, 156, 156, 157.04, 1.04, 14336, 0, 157.04, 160.746, 3.706, 1418, 160.746, 161.701, 0.956, 14336, 0,     5.701,
 157, 284, 157, 157, 158.064, 1.064, 14336, 0, 158.064, 161.095, 3.031, 1494, 161.095, 162.661, 1.566, 14336, 0,     5.661,
 159, 284, 159, 159, 160.048, 1.048, 12288, 0, 160.048, 162.829, 2.781, 1214, 162.829, 163.648, 0.819, 12288, 0,     4.648,
 158, 284, 158, 158, 159.166, 1.166, 15360, 0, 159.166, 162.909, 3.743, 1511, 162.909, 164.672, 1.763, 15360, 0,     6.672,
 160, 284, 160, 160, 160.931, 0.931, 12288, 0, 160.931, 164.672, 3.74, 1285, 164.672, 165.492, 0.82, 12288, 0,     5.492,
 161, 284, 161, 161, 161.886, 0.886, 12288, 0, 161.886, 164.732, 2.846, 1273, 164.732, 166.318, 1.587, 12288, 0,     5.318,
 163, 284, 163, 163, 163.981, 0.981, 11264, 0, 163.981, 166.449, 2.468, 1197, 166.449, 167.2, 0.751, 11264, 0,     4.200,
 162, 284, 162, 162, 163.176, 1.176, 16384, 0, 163.176, 166.998, 3.822, 1624, 166.998, 168.299, 1.301, 16384, 0,     6.299,
 164, 284, 164, 164, 164.884, 0.884, 12288, 0, 164.884, 168.225, 3.342, 1240, 168.225, 169.118, 0.893, 12288, 0,     5.118,
 165, 284, 165, 165, 166.108, 1.108, 15360, 0, 166.108, 169.228, 3.119, 1557, 169.228, 170.258, 1.03, 15360, 0,     5.258,
 166, 284, 166, 166, 166.914, 0.914, 11264, 0, 166.914, 169.905, 2.991, 1173, 169.905, 171.012, 1.107, 11264, 0,     5.012,
 167, 284, 167, 167, 167.957, 0.957, 13312, 0, 167.957, 171.146, 3.19, 1342, 171.146, 172.034, 0.888, 13312, 0,     5.034,
 168, 284, 168, 168, 168.963, 0.963, 13312, 0, 168.963, 171.859, 2.897, 1369, 171.859, 172.922, 1.062, 13312, 0,     4.922,
 169, 284, 169, 169, 169.961, 0.961, 13312, 0, 169.961, 173.111, 3.149, 1374, 173.111, 173.999, 0.888, 13312, 0,     4.999,
 170, 284, 170, 170, 170.957, 0.957, 13312, 0, 170.957, 173.741, 2.784, 1312, 173.741, 174.892, 1.151, 13312, 0,     4.892,
 171, 284, 171, 171, 171.959, 0.959, 13312, 0, 171.959, 175.06, 3.101, 1361, 175.06, 175.948, 0.888, 13312, 0,     4.948,
 172, 284, 172, 172, 172.884, 0.884, 12288, 0, 172.884, 175.558, 2.674, 1271, 175.558, 176.767, 1.209, 12288, 0,     4.767,
 173, 284, 173, 173, 174.108, 1.108, 15360, 0, 174.108, 177.29, 3.182, 1557, 177.29, 178.314, 1.024, 15360, 0,     5.314,
 174, 284, 174, 174, 175.211, 1.211, 15360, 0, 175.211, 177.704, 2.493, 1501, 177.704, 179.342, 1.638, 15360, 0,     5.342,
 175, 284, 175, 175, 176.235, 1.235, 14336, 0, 176.235, 179.363, 3.128, 1452, 179.363, 180.328, 0.965, 14336, 0,     5.328,
 176, 284, 176, 176, 177.405, 1.405, 16384, 0, 177.405, 180.005, 2.599, 1607, 180.005, 181.422, 1.417, 16384, 0,     5.422,
 177, 284, 177, 177, 178.21, 1.21, 11264, 0, 178.21, 181.033, 2.824, 1166, 181.033, 182.173, 1.14, 11264, 0,     5.173,
 178, 284, 178, 178, 179.022, 1.022, 11264, 0, 179.022, 181.686, 2.664, 1178, 181.686, 182.924, 1.238, 11264, 0,     4.924,
 179, 284, 179, 179, 179.905, 0.905, 12288, 0, 179.905, 182.792, 2.886, 1227, 182.792, 183.751, 0.959, 12288, 0,     4.751,
