Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 704, 42, 42, 43.234, 1.234, 14336, 0, 43.234, 45.419, 2.185, 1416, 45.419, 46.961, 1.543, 14336, 0, 46.961, 49.765, 2.804, 2100, 49.765, 51.305, 1.539, 10240, 0, 51.305, 53.334, 2.029, 1500, 53.334, 54.459, 1.125, 13312, 0,    12.459,
 44, 704, 44, 44, 45.146, 1.146, 12288, 0, 45.146, 47.063, 1.917, 1220, 47.063, 47.837, 0.775, 12288, 0, 47.837, 50.794, 2.957, 1800, 50.794, 52.073, 1.278, 9216, 0, 52.073, 54.207, 2.135, 1350, 54.207, 55.227, 1.019, 12288, 0,    11.227,
 46, 704, 46, 46, 47.065, 1.065, 12288, 0, 47.065, 48.978, 1.913, 1273, 48.978, 49.755, 0.778, 12288, 0, 49.755, 52.17, 2.414, 1800, 52.17, 52.947, 0.777, 9216, 0, 52.947, 54.937, 1.99, 1350, 54.937, 56.002, 1.065, 12288, 0,    10.002,
 43, 704, 43, 43, 44.326, 1.326, 16384, 0, 44.326, 47.276, 2.949, 1682, 47.276, 48.862, 1.586, 16384, 0, 48.862, 52.478, 3.616, 2400, 52.478, 53.979, 1.501, 12288, 0, 53.979, 56.346, 2.367, 1800, 56.346, 57.373, 1.028, 16384, 0,    14.373,
 45, 704, 45, 45, 46.246, 1.246, 16384, 0, 46.246, 49.269, 3.023, 1649, 49.269, 50.78, 1.511, 16384, 0, 50.78, 53.993, 3.214, 2400, 53.993, 55.028, 1.034, 12288, 0, 55.028, 57.164, 2.136, 1800, 57.164, 58.397, 1.234, 16384, 0,    13.397,
 47, 704, 47, 47, 47.884, 0.884, 12288, 0, 47.884, 50.616, 2.732, 1223, 50.616, 51.554, 0.938, 12288, 0, 51.554, 54.578, 3.024, 1800, 54.578, 55.802, 1.224, 9216, 0, 55.802, 57.946, 2.144, 1350, 57.946, 59.167, 1.221, 12288, 0,    12.167,
 48, 704, 48, 48, 48.961, 0.961, 14336, 0, 48.961, 51.264, 2.302, 1494, 51.264, 52.45, 1.187, 14336, 0, 52.45, 55.279, 2.829, 2100, 55.279, 56.664, 1.385, 10240, 0, 56.664, 58.952, 2.287, 1500, 58.952, 60, 1.049, 13312, 0,    12.000,
 49, 704, 49, 49, 50.04, 1.04, 15360, 0, 50.04, 52.7, 2.66, 1563, 52.7, 53.666, 0.967, 15360, 0, 53.666, 57, 3.334, 2250, 57, 57.948, 0.948, 11264, 0, 57.948, 59.909, 1.961, 1650, 59.909, 60.896, 0.987, 14336, 0,    11.896,
 50, 704, 50, 50, 50.933, 0.933, 13312, 0, 50.933, 53.12, 2.186, 1384, 53.12, 54.498, 1.379, 13312, 0, 54.498, 57.184, 2.685, 1950, 57.184, 58.722, 1.538, 9216, 0, 58.722, 60.561, 1.839, 1350, 60.561, 61.664, 1.104, 12288, 0,    11.664,
 51, 704, 51, 51, 51.83, 0.83, 12288, 0, 51.83, 54.427, 2.596, 1290, 54.427, 55.272, 0.845, 12288, 0, 55.272, 57.687, 2.415, 1800, 57.687, 59.494, 1.807, 9216, 0, 59.494, 61.51, 2.017, 1350, 61.51, 62.432, 0.922, 12288, 0,    11.432,
 52, 704, 52, 52, 52.962, 0.962, 14336, 0, 52.962, 55.084, 2.122, 1471, 55.084, 56.171, 1.088, 14336, 0, 56.171, 59.805, 3.633, 2100, 59.805, 60.664, 0.86, 10240, 0, 60.664, 62.439, 1.775, 1500, 62.439, 63.273, 0.834, 13312, 0,    11.273,
 53, 704, 53, 53, 54.175, 1.175, 17408, 0, 54.175, 56.829, 2.654, 1792, 56.829, 57.924, 1.094, 17408, 0, 57.924, 61.313, 3.39, 2550, 61.313, 62.339, 1.026, 12288, 0, 62.339, 64.465, 2.126, 1800, 64.465, 65.492, 1.027, 16384, 0,    12.492,
 54, 704, 54, 54, 55.199, 1.199, 15360, 0, 55.199, 57.314, 2.114, 1589, 57.314, 58.889, 1.575, 15360, 0, 58.889, 61.894, 3.005, 2250, 61.894, 63.279, 1.386, 11264, 0, 63.279, 65.238, 1.959, 1650, 65.238, 66.388, 1.15, 14336, 0,    12.388,
 55, 704, 55, 55, 56.09, 1.09, 13312, 0, 56.09, 58.593, 2.503, 1323, 58.593, 59.721, 1.129, 13312, 0, 59.721, 62.409, 2.688, 1950, 62.409, 64.047, 1.638, 9216, 0, 64.047, 66.075, 2.028, 1350, 66.075, 67.157, 1.082, 12288, 0,    12.157,
 56, 704, 56, 56, 57.046, 1.046, 14336, 0, 57.046, 59.27, 2.224, 1467, 59.27, 60.62, 1.35, 14336, 0, 60.62, 64.12, 3.5, 2100, 64.12, 64.981, 0.861, 10240, 0, 64.981, 67.029, 2.048, 1500, 67.029, 67.993, 0.964, 13312, 0,    11.993,
 57, 704, 57, 57, 58.07, 1.07, 15360, 0, 58.07, 60.65, 2.58, 1538, 60.65, 61.612, 0.962, 15360, 0, 61.612, 64.893, 3.281, 2250, 64.893, 65.923, 1.03, 11264, 0, 65.923, 68.032, 2.109, 1650, 68.032, 68.937, 0.905, 14336, 0,    11.937,
 58, 704, 58, 58, 59.094, 1.094, 15360, 0, 59.094, 61.303, 2.209, 1518, 61.303, 62.575, 1.272, 15360, 0, 62.575, 65.571, 2.996, 2250, 65.571, 66.862, 1.291, 11264, 0, 66.862, 68.987, 2.125, 1650, 68.987, 69.89, 0.903, 14336, 0,    11.890,
 59, 704, 59, 59, 59.922, 0.922, 12288, 0, 59.922, 62.291, 2.368, 1229, 62.291, 63.35, 1.059, 12288, 0, 63.35, 66.524, 3.175, 1800, 66.524, 67.631, 1.107, 9216, 0, 67.631, 69.633, 2.002, 1350, 69.633, 70.66, 1.027, 12288, 0,    11.660,
 60, 704, 60, 60, 60.894, 0.894, 13312, 0, 60.894, 63.052, 2.159, 1304, 63.052, 64.183, 1.131, 13312, 0, 64.183, 67.496, 3.313, 1950, 67.496, 68.399, 0.903, 9216, 0, 68.399, 70.597, 2.198, 1350, 70.597, 71.43, 0.833, 12288, 0,    11.430,
 61, 704, 61, 61, 62.036, 1.036, 15360, 0, 62.036, 64.333, 2.297, 1528, 64.333, 65.295, 0.962, 15360, 0, 65.295, 68.57, 3.274, 2250, 68.57, 69.516, 0.947, 11264, 0, 69.516, 71.591, 2.075, 1650, 71.591, 72.489, 0.898, 14336, 0,    11.489,
 62, 704, 62, 62, 63.129, 1.129, 16384, 0, 63.129, 65.298, 2.169, 1625, 65.298, 66.325, 1.026, 16384, 0, 66.325, 69.738, 3.414, 2400, 69.738, 70.764, 1.026, 12288, 0, 70.764, 72.895, 2.131, 1800, 72.895, 73.93, 1.035, 16384, 0,    11.930,
 63, 704, 63, 63, 63.957, 0.957, 12288, 0, 63.957, 65.963, 2.006, 1221, 65.963, 67.093, 1.13, 12288, 0, 67.093, 69.895, 2.802, 1800, 69.895, 71.534, 1.639, 9216, 0, 71.534, 73.196, 1.662, 1350, 73.196, 74.699, 1.503, 12288, 0,    11.699,
 64, 704, 64, 64, 65.176, 1.176, 17408, 0, 65.176, 67.651, 2.475, 1765, 67.651, 68.742, 1.09, 17408, 0, 68.742, 72.14, 3.399, 2550, 72.14, 73.176, 1.035, 12288, 0, 73.176, 75.311, 2.135, 1800, 75.311, 76.337, 1.026, 16384, 0,    12.337,
 65, 704, 65, 65, 66.065, 1.065, 13312, 0, 66.065, 67.874, 1.809, 1349, 67.874, 69.583, 1.709, 13312, 0, 69.583, 72.338, 2.755, 1950, 72.338, 73.944, 1.606, 9216, 0, 73.944, 75.54, 1.596, 1350, 75.54, 77.108, 1.568, 12288, 0,    12.108,
 66, 704, 66, 66, 66.957, 0.957, 13312, 0, 66.957, 69.495, 2.538, 1372, 69.495, 70.417, 0.922, 13312, 0, 70.417, 73.015, 2.598, 1950, 73.015, 74.714, 1.699, 9216, 0, 74.714, 76.913, 2.199, 1350, 76.913, 77.877, 0.964, 12288, 0,    11.877,
 67, 704, 67, 67, 68.098, 1.098, 16384, 0, 68.098, 70.261, 2.163, 1620, 70.261, 71.442, 1.181, 16384, 0, 71.442, 75.346, 3.904, 2400, 75.346, 76.372, 1.026, 12288, 0, 76.372, 78.509, 2.137, 1800, 78.509, 79.535, 1.026, 16384, 0,    12.535,
 68, 704, 68, 68, 69.123, 1.123, 15360, 0, 69.123, 71.501, 2.378, 1505, 71.501, 72.463, 0.962, 15360, 0, 72.463, 75.46, 2.997, 2250, 75.46, 77.311, 1.851, 11264, 0, 77.311, 79.267, 1.956, 1650, 79.267, 80.431, 1.164, 14336, 0,    12.431,
 69, 704, 69, 69, 70.286, 1.286, 17408, 0, 70.286, 72.58, 2.294, 1721, 72.58, 73.67, 1.09, 17408, 0, 73.67, 77.069, 3.4, 2550, 77.069, 78.337, 1.268, 12288, 0, 78.337, 80.644, 2.306, 1800, 80.644, 81.67, 1.026, 16384, 0,    12.670,
 70, 704, 70, 70, 71.447, 1.447, 17408, 0, 71.447, 73.831, 2.384, 1746, 73.831, 74.927, 1.096, 17408, 0, 74.927, 78.75, 3.823, 2550, 78.75, 79.777, 1.027, 12288, 0, 79.777, 81.909, 2.132, 1800, 81.909, 82.94, 1.03, 16384, 0,    12.940,
 71, 704, 71, 71, 72.607, 1.607, 17408, 0, 72.607, 74.947, 2.34, 1759, 74.947, 76.045, 1.098, 17408, 0, 76.045, 79.437, 3.391, 2550, 79.437, 80.801, 1.364, 12288, 0, 80.801, 82.938, 2.137, 1800, 82.938, 83.966, 1.028, 16384, 0,    12.966,
 72, 704, 72, 72, 73.699, 1.699, 16384, 0, 73.699, 75.977, 2.277, 1610, 75.977, 77.069, 1.093, 16384, 0, 77.069, 80.278, 3.209, 2400, 80.278, 81.835, 1.557, 12288, 0, 81.835, 84.044, 2.208, 1800, 84.044, 85.078, 1.034, 16384, 0,    13.078,
 73, 704, 73, 73, 74.792, 1.792, 16384, 0, 74.792, 77.171, 2.38, 1668, 77.171, 78.198, 1.026, 16384, 0, 78.198, 81.949, 3.752, 2400, 81.949, 82.975, 1.026, 12288, 0, 82.975, 85.118, 2.143, 1800, 85.118, 86.144, 1.026, 16384, 0,    13.144,
 74, 704, 74, 74, 75.952, 1.952, 17408, 0, 75.952, 78.255, 2.303, 1704, 78.255, 79.352, 1.097, 17408, 0, 79.352, 82.838, 3.486, 2550, 82.838, 84.002, 1.164, 12288, 0, 84.002, 86.187, 2.185, 1800, 86.187, 87.223, 1.036, 16384, 0,    13.223,
 75, 704, 75, 75, 76.979, 1.979, 15360, 0, 76.979, 79.257, 2.278, 1561, 79.257, 80.314, 1.057, 15360, 0, 80.314, 83.317, 3.003, 2250, 83.317, 84.946, 1.629, 11264, 0, 84.946, 87.075, 2.129, 1650, 87.075, 88.119, 1.044, 14336, 0,    13.119,
 76, 704, 76, 76, 77.805, 1.805, 12288, 0, 77.805, 79.959, 2.154, 1273, 79.959, 81.082, 1.122, 12288, 0, 81.082, 84.358, 3.276, 1800, 84.358, 85.714, 1.356, 9216, 0, 85.714, 87.799, 2.085, 1350, 87.799, 88.891, 1.093, 12288, 0,    12.891,
 77, 704, 77, 77, 78.835, 1.835, 15360, 0, 78.835, 81.277, 2.442, 1516, 81.277, 82.241, 0.964, 15360, 0, 82.241, 85.837, 3.596, 2250, 85.837, 86.78, 0.943, 11264, 0, 86.78, 89.035, 2.255, 1650, 89.035, 89.942, 0.906, 14336, 0,    12.942,
 78, 704, 78, 78, 79.859, 1.859, 15360, 0, 79.859, 82.09, 2.231, 1593, 82.09, 83.201, 1.111, 15360, 0, 83.201, 86.317, 3.116, 2250, 86.317, 87.719, 1.402, 11264, 0, 87.719, 89.757, 2.038, 1650, 89.757, 90.843, 1.086, 14336, 0,    12.843,
 79, 704, 79, 79, 81.02, 2.02, 17408, 0, 81.02, 83.665, 2.645, 1789, 83.665, 84.758, 1.093, 17408, 0, 84.758, 88.164, 3.406, 2550, 88.164, 89.198, 1.035, 12288, 0, 89.198, 91.334, 2.136, 1800, 91.334, 92.365, 1.031, 16384, 0,    13.365,
 80, 704, 80, 80, 82.05, 2.05, 15360, 0, 82.05, 84.198, 2.148, 1578, 84.198, 85.724, 1.526, 15360, 0, 85.724, 88.856, 3.132, 2250, 88.856, 90.138, 1.282, 11264, 0, 90.138, 92.095, 1.957, 1650, 92.095, 93.261, 1.166, 14336, 0,    13.261,
 82, 704, 82, 82, 84.045, 2.045, 12288, 0, 84.045, 85.821, 1.776, 1218, 85.821, 86.591, 0.77, 12288, 0, 86.591, 88.985, 2.394, 1800, 88.985, 90.908, 1.923, 9216, 0, 90.908, 92.948, 2.04, 1350, 92.948, 94.032, 1.084, 12288, 0,    12.032,
 84, 704, 84, 84, 86.034, 2.034, 12288, 0, 86.034, 87.715, 1.681, 1260, 87.715, 88.485, 0.77, 12288, 0, 88.485, 91.256, 2.772, 1800, 91.256, 92.026, 0.77, 9216, 0, 92.026, 93.7, 1.674, 1350, 93.7, 94.808, 1.108, 12288, 0,    10.808,
 81, 704, 81, 81, 83.22, 2.22, 17408, 0, 83.22, 85.999, 2.779, 1749, 85.999, 87.682, 1.683, 17408, 0, 87.682, 91.571, 3.889, 2550, 91.571, 93.058, 1.487, 12288, 0, 93.058, 95.193, 2.136, 1800, 95.193, 96.219, 1.026, 16384, 0,    15.219,
