Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 326, 14, 14, 15.292, 1.292, 9216, 0, 15.292, 17.912, 2.619, 905, 17.912, 18.807, 0.895, 9216, 0,     4.807,
 15, 326, 15, 15, 16.409, 1.409, 12288, 0, 16.409, 19.159, 2.749, 1273, 19.159, 20.19, 1.032, 12288, 0,     5.190,
 16, 326, 16, 16, 17.526, 1.526, 12288, 0, 17.526, 20.212, 2.686, 1266, 20.212, 21.24, 1.028, 12288, 0,     5.240,
 17, 326, 17, 17, 18.551, 1.551, 11264, 0, 18.551, 21.274, 2.723, 1164, 21.274, 22.214, 0.941, 11264, 0,     5.214,
 18, 326, 18, 18, 19.392, 1.392, 9216, 0, 19.392, 21.945, 2.552, 949, 21.945, 22.985, 1.041, 9216, 0,     4.985,
 19, 326, 19, 19, 20.422, 1.422, 11264, 0, 20.422, 23.341, 2.919, 1136, 23.341, 24.287, 0.946, 11264, 0,     5.287,
 20, 326, 20, 20, 21.358, 1.358, 10240, 0, 21.358, 23.87, 2.512, 1055, 23.87, 25.144, 1.274, 10240, 0,     5.144,
 21, 326, 21, 21, 22.483, 1.483, 12288, 0, 22.483, 25.573, 3.09, 1224, 25.573, 26.605, 1.033, 12288, 0,     5.605,
 22, 326, 22, 22, 23.51, 1.51, 11264, 0, 23.51, 26.038, 2.528, 1191, 26.038, 27.544, 1.506, 11264, 0,     5.544,
 23, 326, 23, 23, 24.541, 1.541, 11264, 0, 24.541, 27.577, 3.036, 1103, 27.577, 28.52, 0.943, 11264, 0,     5.520,
 24, 326, 24, 24, 25.565, 1.565, 11264, 0, 25.565, 28.21, 2.646, 1194, 28.21, 29.46, 1.25, 11264, 0,     5.460,
 25, 326, 25, 25, 26.496, 1.496, 10240, 0, 26.496, 29.511, 3.015, 1063, 29.511, 30.372, 0.861, 10240, 0,     5.372,
 26, 326, 26, 26, 27.335, 1.335, 9216, 0, 27.335, 30, 2.665, 979, 30, 31.14, 1.14, 9216, 0,     5.140,
 27, 326, 27, 27, 28.359, 1.359, 11264, 0, 28.359, 31.675, 3.316, 1191, 31.675, 32.617, 0.942, 11264, 0,     5.617,
 28, 326, 28, 28, 29.206, 1.206, 9216, 0, 29.206, 31.749, 2.543, 962, 31.749, 33.385, 1.636, 9216, 0,     5.385,
 29, 326, 29, 29, 30.05, 1.05, 9216, 0, 30.05, 33.38, 3.33, 937, 33.38, 34.155, 0.775, 9216, 0,     5.155,
 30, 326, 30, 30, 30.988, 0.988, 10240, 0, 30.988, 33.755, 2.767, 1095, 33.755, 35.008, 1.253, 10240, 0,     5.008,
 31, 326, 31, 31, 31.94, 0.94, 10240, 0, 31.94, 35.3, 3.36, 1052, 35.3, 36.156, 0.856, 10240, 0,     5.156,
 32, 326, 32, 32, 32.947, 0.947, 10240, 0, 32.947, 35.618, 2.671, 1025, 35.618, 37.015, 1.397, 10240, 0,     5.015,
 34, 326, 34, 34, 35.055, 1.055, 9216, 0, 35.055, 37.426, 2.371, 994, 37.426, 38.202, 0.776, 9216, 0,     4.202,
 33, 326, 33, 33, 34.217, 1.217, 13312, 0, 34.217, 37.695, 3.478, 1318, 37.695, 39.311, 1.616, 13312, 0,     6.311,
 35, 326, 35, 35, 35.799, 0.799, 8192, 0, 35.799, 39.033, 3.233, 884, 39.033, 39.999, 0.966, 8192, 0,     4.999,
 36, 326, 36, 36, 37.123, 1.123, 12288, 0, 37.123, 39.907, 2.784, 1216, 39.907, 41.023, 1.115, 12288, 0,     5.023,
 37, 326, 37, 37, 38.245, 1.245, 12288, 0, 38.245, 41.361, 3.117, 1277, 41.361, 42.387, 1.026, 12288, 0,     5.387,
 38, 326, 38, 38, 39.083, 1.083, 9216, 0, 39.083, 41.559, 2.476, 901, 41.559, 43.16, 1.601, 9216, 0,     5.160,
 39, 326, 39, 39, 40.022, 1.022, 10240, 0, 40.022, 43.251, 3.23, 1040, 43.251, 44.113, 0.862, 10240, 0,     5.113,
 40, 326, 40, 40, 40.953, 0.953, 10240, 0, 40.953, 43.485, 2.532, 1060, 43.485, 44.974, 1.489, 10240, 0,     4.974,
 41, 326, 41, 41, 41.844, 0.844, 9216, 0, 41.844, 44.906, 3.062, 911, 44.906, 45.742, 0.836, 9216, 0,     4.742,
 42, 326, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.409, 2.471, 1055, 45.409, 46.601, 1.192, 10240, 0,     4.601,
 43, 326, 43, 43, 44.03, 1.03, 11264, 0, 44.03, 46.928, 2.898, 1111, 46.928, 47.868, 0.941, 11264, 0,     4.868,
 44, 326, 44, 44, 44.873, 0.873, 9216, 0, 44.873, 47.217, 2.344, 985, 47.217, 48.636, 1.42, 9216, 0,     4.636,
 46, 326, 46, 46, 46.97, 0.97, 9216, 0, 46.97, 49.02, 2.05, 982, 49.02, 49.795, 0.775, 9216, 0,     3.795,
 45, 326, 45, 45, 46.132, 1.132, 12288, 0, 46.132, 49.254, 3.122, 1280, 49.254, 50.819, 1.565, 12288, 0,     5.819,
 47, 326, 47, 47, 47.844, 0.844, 9216, 0, 47.844, 50.71, 2.866, 924, 50.71, 51.587, 0.877, 9216, 0,     4.587,
 48, 326, 48, 48, 49.036, 1.036, 11264, 0, 49.036, 51.366, 2.329, 1162, 51.366, 52.532, 1.167, 11264, 0,     4.532,
 49, 326, 49, 49, 49.967, 0.967, 10240, 0, 49.967, 52.58, 2.613, 1022, 52.58, 53.437, 0.856, 10240, 0,     4.437,
 50, 326, 50, 50, 51.04, 1.04, 11264, 0, 51.04, 53.51, 2.47, 1176, 53.51, 54.458, 0.948, 11264, 0,     4.458,
 51, 326, 51, 51, 52.064, 1.064, 11264, 0, 52.064, 54.703, 2.639, 1160, 54.703, 55.643, 0.941, 11264, 0,     4.643,
 52, 326, 52, 52, 53.187, 1.187, 12288, 0, 53.187, 55.694, 2.507, 1202, 55.694, 56.72, 1.026, 12288, 0,     4.720,
 53, 326, 53, 53, 54.125, 1.125, 10240, 0, 54.125, 56.56, 2.435, 1022, 56.56, 57.573, 1.013, 10240, 0,     4.573,
 54, 326, 54, 54, 55.244, 1.244, 12288, 0, 55.244, 57.955, 2.711, 1239, 57.955, 58.981, 1.026, 12288, 0,     4.981,
 55, 326, 55, 55, 56.083, 1.083, 9216, 0, 56.083, 58.334, 2.251, 975, 58.334, 59.755, 1.421, 9216, 0,     4.755,
 56, 326, 56, 56, 56.925, 0.925, 9216, 0, 56.925, 59.656, 2.731, 935, 59.656, 60.523, 0.867, 9216, 0,     4.523,
 57, 326, 57, 57, 57.853, 0.853, 9216, 0, 57.853, 60.084, 2.231, 960, 60.084, 61.292, 1.208, 9216, 0,     4.292,
 58, 326, 58, 58, 58.844, 0.844, 9216, 0, 58.844, 61.428, 2.585, 975, 61.428, 62.198, 0.77, 9216, 0,     4.198,
 59, 326, 59, 59, 60.03, 1.03, 11264, 0, 60.03, 62.135, 2.105, 1129, 62.135, 63.139, 1.004, 11264, 0,     4.139,
 60, 326, 60, 60, 60.965, 0.965, 10240, 0, 60.965, 63.276, 2.311, 1011, 63.276, 64.131, 0.855, 10240, 0,     4.131,
 61, 326, 61, 61, 62.033, 1.033, 11264, 0, 62.033, 64.271, 2.238, 1171, 64.271, 65.211, 0.941, 11264, 0,     4.211,
 62, 326, 62, 62, 62.871, 0.871, 9216, 0, 62.871, 64.919, 2.048, 902, 64.919, 65.986, 1.067, 9216, 0,     3.986,
 63, 326, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.124, 2.186, 1018, 66.124, 66.98, 0.856, 10240, 0,     3.980,
 64, 326, 64, 64, 65.039, 1.039, 11264, 0, 65.039, 67.215, 2.176, 1198, 67.215, 68.157, 0.942, 11264, 0,     4.157,
 65, 326, 65, 65, 65.876, 0.876, 9216, 0, 65.876, 67.759, 1.883, 900, 67.759, 68.928, 1.169, 9216, 0,     3.928,
 66, 326, 66, 66, 66.937, 0.937, 10240, 0, 66.937, 69.162, 2.225, 1068, 69.162, 70.018, 0.856, 10240, 0,     4.018,
 67, 326, 67, 67, 68.13, 1.13, 12288, 0, 68.13, 70.39, 2.26, 1240, 70.39, 71.416, 1.026, 12288, 0,     4.416,
 68, 326, 68, 68, 68.974, 0.974, 9216, 0, 68.974, 70.935, 1.96, 970, 70.935, 72.19, 1.256, 9216, 0,     4.190,
 69, 326, 69, 69, 70.123, 1.123, 12288, 0, 70.123, 72.606, 2.482, 1214, 72.606, 73.64, 1.034, 12288, 0,     4.640,
 70, 326, 70, 70, 71.054, 1.054, 10240, 0, 71.054, 72.975, 1.92, 1050, 72.975, 74.493, 1.518, 10240, 0,     4.493,
 71, 326, 71, 71, 71.994, 0.994, 10240, 0, 71.994, 74.548, 2.554, 1064, 74.548, 75.411, 0.863, 10240, 0,     4.411,
 72, 326, 72, 72, 72.844, 0.844, 9216, 0, 72.844, 74.745, 1.902, 971, 74.745, 76.189, 1.444, 9216, 0,     4.189,
 73, 326, 73, 73, 73.848, 0.848, 9216, 0, 73.848, 76.318, 2.469, 966, 76.318, 77.09, 0.773, 9216, 0,     4.090,
 74, 326, 74, 74, 74.938, 0.938, 10240, 0, 74.938, 76.766, 1.829, 1002, 76.766, 77.946, 1.179, 10240, 0,     3.946,
 75, 326, 75, 75, 75.845, 0.845, 9216, 0, 75.845, 78.132, 2.287, 997, 78.132, 78.902, 0.77, 9216, 0,     3.902,
 76, 326, 76, 76, 76.751, 0.751, 8192, 0, 76.751, 78.376, 1.625, 886, 78.376, 79.587, 1.21, 8192, 0,     3.587,
 77, 326, 77, 77, 78.219, 1.219, 13312, 0, 78.219, 80.597, 2.379, 1307, 80.597, 81.709, 1.111, 13312, 0,     4.709,
 78, 326, 78, 78, 79.15, 1.15, 10240, 0, 79.15, 81.03, 1.88, 1028, 81.03, 82.564, 1.534, 10240, 0,     4.564,
 79, 326, 79, 79, 80.081, 1.081, 10240, 0, 80.081, 82.532, 2.451, 1061, 82.532, 83.417, 0.886, 10240, 0,     4.417,
 80, 326, 80, 80, 80.919, 0.919, 9216, 0, 80.919, 82.673, 1.754, 903, 82.673, 84.185, 1.512, 9216, 0,     4.185,
 81, 326, 81, 81, 81.844, 0.844, 9216, 0, 81.844, 84.285, 2.441, 965, 84.285, 85.055, 0.77, 9216, 0,     4.055,
 82, 326, 82, 82, 83.03, 1.03, 11264, 0, 83.03, 85.15, 2.12, 1165, 85.15, 86.097, 0.947, 11264, 0,     4.097,
 83, 326, 83, 83, 84.056, 1.056, 11264, 0, 84.056, 86.359, 2.303, 1138, 86.359, 87.299, 0.941, 11264, 0,     4.299,
 84, 326, 84, 84, 85.086, 1.086, 11264, 0, 85.086, 87.313, 2.227, 1187, 87.313, 88.255, 0.943, 11264, 0,     4.255,
 85, 326, 85, 85, 86.203, 1.203, 12288, 0, 86.203, 88.567, 2.364, 1210, 88.567, 89.593, 1.026, 12288, 0,     4.593,
 86, 326, 86, 86, 87.05, 1.05, 9216, 0, 87.05, 89.1, 2.05, 983, 89.1, 90.365, 1.265, 9216, 0,     4.365,
 87, 326, 87, 87, 87.798, 0.798, 8192, 0, 87.798, 90.2, 2.401, 897, 90.2, 91.053, 0.853, 8192, 0,     4.053,
 88, 326, 88, 88, 88.938, 0.938, 10240, 0, 88.938, 91.013, 2.075, 1047, 91.013, 91.908, 0.895, 10240, 0,     3.908,
 89, 326, 89, 89, 90.123, 1.123, 12288, 0, 90.123, 92.476, 2.352, 1249, 92.476, 93.504, 1.028, 12288, 0,     4.504,
 90, 326, 90, 90, 90.961, 0.961, 9216, 0, 90.961, 92.717, 1.756, 935, 92.717, 94.277, 1.56, 9216, 0,     4.277,
 91, 326, 91, 91, 91.844, 0.844, 9216, 0, 91.844, 94.158, 2.314, 925, 94.158, 95.045, 0.887, 9216, 0,     4.045,
 92, 326, 92, 92, 93.031, 1.031, 11264, 0, 93.031, 95.074, 2.043, 1126, 95.074, 96.019, 0.946, 11264, 0,     4.019,
 93, 326, 93, 93, 93.971, 0.971, 10240, 0, 93.971, 96.008, 2.037, 1013, 96.008, 96.877, 0.87, 10240, 0,     3.877,
 94, 326, 94, 94, 94.945, 0.945, 10240, 0, 94.945, 97.04, 2.095, 1081, 97.04, 97.897, 0.857, 10240, 0,     3.897,
 95, 326, 95, 95, 95.938, 0.938, 10240, 0, 95.938, 97.919, 1.982, 1051, 97.919, 98.775, 0.856, 10240, 0,     3.775,
 96, 326, 96, 96, 96.937, 0.937, 10240, 0, 96.937, 98.904, 1.967, 1023, 98.904, 99.759, 0.855, 10240, 0,     3.759,
 97, 326, 97, 97, 98.123, 1.123, 12288, 0, 98.123, 100.426, 2.303, 1271, 100.426, 101.452, 1.026, 12288, 0,     4.452,
 98, 326, 98, 98, 99.249, 1.249, 12288, 0, 99.249, 101.538, 2.289, 1252, 101.538, 102.564, 1.026, 12288, 0,     4.564,
 99, 326, 99, 99, 100.094, 1.094, 9216, 0, 100.094, 102.078, 1.983, 908, 102.078, 103.332, 1.255, 9216, 0,     4.332,
 100, 326, 100, 100, 101.123, 1.123, 11264, 0, 101.123, 103.553, 2.43, 1103, 103.553, 104.494, 0.941, 11264, 0,     4.494,
 101, 326, 101, 101, 101.961, 0.961, 9216, 0, 101.961, 103.806, 1.844, 941, 103.806, 105.262, 1.456, 9216, 0,     4.262,
 103, 326, 103, 103, 103.967, 0.967, 9216, 0, 103.967, 105.751, 1.784, 983, 105.751, 106.521, 0.77, 9216, 0,     3.521,
 102, 326, 102, 102, 103.125, 1.125, 12288, 0, 103.125, 105.908, 2.783, 1296, 105.908, 107.545, 1.637, 12288, 0,     5.545,
 105, 326, 105, 105, 105.868, 0.868, 9216, 0, 105.868, 107.684, 1.816, 974, 107.684, 108.458, 0.773, 9216, 0,     3.458,
 104, 326, 104, 104, 105.03, 1.03, 11264, 0, 105.03, 107.916, 2.886, 1187, 107.916, 109.402, 1.486, 11264, 0,     5.402,
 106, 326, 106, 106, 106.759, 0.759, 8192, 0, 106.759, 109.322, 2.562, 897, 109.322, 110.084, 0.762, 8192, 0,     4.084,
 107, 326, 107, 107, 107.844, 0.844, 9216, 0, 107.844, 109.667, 1.824, 960, 109.667, 110.852, 1.185, 9216, 0,     3.852,
 108, 326, 108, 108, 108.844, 0.844, 9216, 0, 108.844, 111.103, 2.259, 975, 111.103, 111.873, 0.77, 9216, 0,     3.873,
 109, 326, 109, 109, 109.845, 0.845, 9216, 0, 109.845, 111.538, 1.693, 930, 111.538, 112.643, 1.105, 9216, 0,     3.643,
 110, 326, 110, 110, 110.938, 0.938, 10240, 0, 110.938, 112.938, 2, 1006, 112.938, 113.794, 0.856, 10240, 0,     3.794,
 111, 326, 111, 111, 111.938, 0.938, 10240, 0, 111.938, 113.932, 1.994, 1095, 113.932, 114.787, 0.855, 10240, 0,     3.787,
 112, 326, 112, 112, 113.218, 1.218, 13312, 0, 113.218, 115.589, 2.371, 1305, 115.589, 116.701, 1.111, 13312, 0,     4.701,
 113, 326, 113, 113, 114.062, 1.062, 9216, 0, 114.062, 115.751, 1.689, 929, 115.751, 117.471, 1.72, 9216, 0,     4.471,
 114, 326, 114, 114, 115.272, 1.272, 13312, 0, 115.272, 117.957, 2.684, 1302, 117.957, 119.071, 1.114, 13312, 0,     5.071,
 115, 326, 115, 115, 116.207, 1.207, 10240, 0, 116.207, 118.158, 1.951, 1072, 118.158, 119.925, 1.767, 10240, 0,     4.925,
 116, 326, 116, 116, 117.138, 1.138, 10240, 0, 117.138, 119.799, 2.661, 1010, 119.799, 120.782, 0.983, 10240, 0,     4.782,
 117, 326, 117, 117, 118.078, 1.078, 10240, 0, 118.078, 120.064, 1.986, 1046, 120.064, 121.64, 1.576, 10240, 0,     4.640,
 118, 326, 118, 118, 119.009, 1.009, 10240, 0, 119.009, 121.794, 2.785, 1095, 121.794, 122.655, 0.861, 10240, 0,     4.655,
 119, 326, 119, 119, 119.855, 0.855, 9216, 0, 119.855, 121.848, 1.993, 982, 121.848, 123.425, 1.577, 9216, 0,     4.425,
 120, 326, 120, 120, 120.938, 0.938, 10240, 0, 120.938, 123.707, 2.769, 1053, 123.707, 124.57, 0.863, 10240, 0,     4.570,
 121, 326, 121, 121, 122.132, 1.132, 12288, 0, 122.132, 124.417, 2.284, 1252, 124.417, 125.594, 1.177, 12288, 0,     4.594,
 122, 326, 122, 122, 123.166, 1.166, 11264, 0, 123.166, 125.777, 2.611, 1139, 125.777, 126.718, 0.941, 11264, 0,     4.718,
 123, 326, 123, 123, 124.003, 1.003, 9216, 0, 124.003, 126.205, 2.201, 982, 126.205, 127.486, 1.281, 9216, 0,     4.486,
 124, 326, 124, 124, 124.94, 0.94, 10240, 0, 124.94, 127.668, 2.728, 1036, 127.668, 128.524, 0.856, 10240, 0,     4.524,
 125, 326, 125, 125, 126.125, 1.125, 12288, 0, 126.125, 128.491, 2.366, 1258, 128.491, 129.554, 1.063, 12288, 0,     4.554,
 126, 326, 126, 126, 127.155, 1.155, 11264, 0, 127.155, 129.745, 2.589, 1143, 129.745, 130.688, 0.944, 11264, 0,     4.688,
 127, 326, 127, 127, 127.999, 0.999, 9216, 0, 127.999, 130.183, 2.184, 930, 130.183, 131.464, 1.281, 9216, 0,     4.464,
 129, 326, 129, 129, 129.968, 0.968, 9216, 0, 129.968, 131.842, 1.874, 913, 131.842, 132.622, 0.78, 9216, 0,     3.622,
 128, 326, 128, 128, 129.13, 1.13, 12288, 0, 129.13, 131.941, 2.811, 1204, 131.941, 133.646, 1.706, 12288, 0,     5.646,
 130, 326, 130, 130, 131.04, 1.04, 11264, 0, 131.04, 133.848, 2.808, 1103, 133.848, 134.797, 0.949, 11264, 0,     4.797,
 131, 326, 131, 131, 132.066, 1.066, 11264, 0, 132.066, 134.08, 2.014, 1109, 134.08, 135.74, 1.66, 11264, 0,     4.740,
 132, 326, 132, 132, 133.09, 1.09, 11264, 0, 133.09, 135.855, 2.766, 1103, 135.855, 136.797, 0.942, 11264, 0,     4.797,
 133, 326, 133, 133, 134.123, 1.123, 11264, 0, 134.123, 136.226, 2.102, 1159, 136.226, 137.736, 1.51, 11264, 0,     4.736,
 135, 326, 135, 135, 135.991, 0.991, 9216, 0, 135.991, 137.903, 1.911, 919, 137.903, 138.673, 0.77, 9216, 0,     3.673,
 134, 326, 134, 134, 135.15, 1.15, 11264, 0, 135.15, 137.933, 2.783, 1140, 137.933, 139.617, 1.684, 11264, 0,     5.617,
 136, 326, 136, 136, 137.223, 1.223, 13312, 0, 137.223, 140.3, 3.077, 1313, 140.3, 141.412, 1.112, 13312, 0,     5.412,
 137, 326, 137, 137, 138.34, 1.34, 12288, 0, 138.34, 140.585, 2.245, 1236, 140.585, 142.437, 1.852, 12288, 0,     5.437,
 138, 326, 138, 138, 139.177, 1.177, 9216, 0, 139.177, 142.026, 2.849, 947, 142.026, 143.206, 1.18, 9216, 0,     5.206,
 139, 326, 139, 139, 140.208, 1.208, 11264, 0, 140.208, 142.669, 2.461, 1147, 142.669, 144.149, 1.48, 11264, 0,     5.149,
 140, 326, 140, 140, 141.235, 1.235, 11264, 0, 141.235, 144.125, 2.89, 1155, 144.125, 145.088, 0.964, 11264, 0,     5.088,
 141, 326, 141, 141, 142.264, 1.264, 11264, 0, 142.264, 144.816, 2.552, 1181, 144.816, 146.027, 1.211, 11264, 0,     5.027,
 142, 326, 142, 142, 143.288, 1.288, 11264, 0, 143.288, 146.153, 2.865, 1112, 146.153, 147.094, 0.941, 11264, 0,     5.094,
 143, 326, 143, 143, 144.322, 1.322, 11264, 0, 144.322, 146.868, 2.546, 1124, 146.868, 148.032, 1.164, 11264, 0,     5.032,
 144, 326, 144, 144, 145.442, 1.442, 12288, 0, 145.442, 148.391, 2.949, 1226, 148.391, 149.417, 1.026, 12288, 0,     5.417,
 145, 326, 145, 145, 146.466, 1.466, 11264, 0, 146.466, 148.933, 2.467, 1132, 148.933, 150.363, 1.431, 11264, 0,     5.363,
 146, 326, 146, 146, 147.49, 1.49, 11264, 0, 147.49, 150.479, 2.989, 1145, 150.479, 151.425, 0.946, 11264, 0,     5.425,
 147, 326, 147, 147, 148.421, 1.421, 10240, 0, 148.421, 150.869, 2.449, 1066, 150.869, 152.285, 1.416, 10240, 0,     5.285,
 149, 326, 149, 149, 150.376, 1.376, 9216, 0, 150.376, 152.608, 2.233, 955, 152.608, 153.385, 0.777, 9216, 0,     4.385,
 148, 326, 148, 148, 149.538, 1.538, 12288, 0, 149.538, 152.834, 3.297, 1292, 152.834, 154.409, 1.575, 12288, 0,     6.409,
 151, 326, 151, 151, 152.239, 1.239, 8192, 0, 152.239, 154.441, 2.202, 884, 154.441, 155.125, 0.685, 8192, 0,     4.125,
 150, 326, 150, 150, 151.494, 1.494, 12288, 0, 151.494, 154.815, 3.321, 1210, 154.815, 156.149, 1.334, 12288, 0,     6.149,
 152, 326, 152, 152, 153.079, 1.079, 9216, 0, 153.079, 156.23, 3.151, 981, 156.23, 157.002, 0.772, 9216, 0,     5.002,
 153, 326, 153, 153, 154.01, 1.01, 10240, 0, 154.01, 156.702, 2.692, 1030, 156.702, 157.863, 1.161, 10240, 0,     4.863,
 154, 326, 154, 154, 154.848, 0.848, 9216, 0, 154.848, 158.032, 3.184, 992, 158.032, 158.811, 0.778, 9216, 0,     4.811,
 155, 326, 155, 155, 155.937, 0.937, 10240, 0, 155.937, 158.614, 2.678, 1052, 158.614, 159.664, 1.05, 10240, 0,     4.664,
 156, 326, 156, 156, 157.03, 1.03, 11264, 0, 157.03, 160.136, 3.106, 1158, 160.136, 161.085, 0.949, 11264, 0,     5.085,
 157, 326, 157, 157, 158.24, 1.24, 13312, 0, 158.24, 160.992, 2.752, 1303, 160.992, 162.194, 1.203, 13312, 0,     5.194,
 158, 326, 158, 158, 159.176, 1.176, 10240, 0, 159.176, 161.999, 2.823, 1022, 161.999, 163.052, 1.052, 10240, 0,     5.052,
 159, 326, 159, 159, 160.293, 1.293, 12288, 0, 160.293, 163.274, 2.981, 1253, 163.274, 164.3, 1.026, 12288, 0,     5.300,
 160, 326, 160, 160, 161.224, 1.224, 10240, 0, 161.224, 163.938, 2.714, 1064, 163.938, 165.154, 1.216, 10240, 0,     5.154,
 161, 326, 161, 161, 162.248, 1.248, 11264, 0, 162.248, 165.41, 3.162, 1172, 165.41, 166.353, 0.943, 11264, 0,     5.353,
 162, 326, 162, 162, 163.274, 1.274, 11264, 0, 163.274, 166.006, 2.732, 1137, 166.006, 167.292, 1.285, 11264, 0,     5.292,
 163, 326, 163, 163, 164.305, 1.305, 11264, 0, 164.305, 167.566, 3.26, 1182, 167.566, 168.506, 0.941, 11264, 0,     5.506,
 164, 326, 164, 164, 165.236, 1.236, 10240, 0, 165.236, 167.826, 2.59, 1000, 167.826, 169.365, 1.539, 10240, 0,     5.365,
 166, 326, 166, 166, 167.196, 1.196, 9216, 0, 167.196, 169.566, 2.37, 949, 169.566, 170.346, 0.78, 9216, 0,     4.346,
 165, 326, 165, 165, 166.353, 1.353, 12288, 0, 166.353, 169.775, 3.423, 1211, 169.775, 171.373, 1.597, 12288, 0,     6.373,
 167, 326, 167, 167, 168.322, 1.322, 12288, 0, 168.322, 171.903, 3.58, 1285, 171.903, 172.934, 1.031, 12288, 0,     5.934,
 168, 326, 168, 168, 169.532, 1.532, 13312, 0, 169.532, 172.172, 2.64, 1316, 172.172, 174.045, 1.872, 13312, 0,     6.045,
 169, 326, 169, 169, 170.473, 1.473, 10240, 0, 170.473, 173.731, 3.258, 1004, 173.731, 174.904, 1.173, 10240, 0,     5.904,
 170, 326, 170, 170, 171.683, 1.683, 13312, 0, 171.683, 174.564, 2.881, 1316, 174.564, 176.013, 1.449, 13312, 0,     6.013,
 171, 326, 171, 171, 172.521, 1.521, 9216, 0, 172.521, 175.503, 2.982, 966, 175.503, 176.781, 1.278, 9216, 0,     5.781,
 172, 326, 172, 172, 173.452, 1.452, 10240, 0, 173.452, 176.434, 2.982, 1022, 176.434, 177.636, 1.202, 10240, 0,     5.636,
 173, 326, 173, 173, 174.57, 1.57, 12288, 0, 174.57, 177.833, 3.264, 1276, 177.833, 178.859, 1.026, 12288, 0,     5.859,
 174, 326, 174, 174, 175.687, 1.687, 12288, 0, 175.687, 178.695, 3.008, 1242, 178.695, 179.891, 1.196, 12288, 0,     5.891,
 175, 326, 175, 175, 176.525, 1.525, 9216, 0, 176.525, 179.612, 3.088, 977, 179.612, 180.667, 1.054, 9216, 0,     5.667,
 176, 326, 176, 176, 177.459, 1.459, 10240, 0, 177.459, 180.625, 3.166, 1059, 180.625, 181.523, 0.898, 10240, 0,     5.523,
 177, 326, 177, 177, 178.483, 1.483, 11264, 0, 178.483, 181.696, 3.213, 1145, 181.696, 182.639, 0.944, 11264, 0,     5.639,
 178, 326, 178, 178, 179.423, 1.423, 10240, 0, 179.423, 182.515, 3.091, 1034, 182.515, 183.493, 0.978, 10240, 0,     5.493,
 179, 326, 179, 179, 180.268, 1.268, 9216, 0, 180.268, 183.495, 3.227, 990, 183.495, 184.267, 0.772, 9216, 0,     5.267,
