Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 692, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 13.565, 2.45, 2051, 13.565, 14.595, 1.03, 10240, 0, 14.595, 16.823, 2.228, 1500, 16.823, 17.849, 1.026, 13312, 0,     7.849,
 11, 692, 11, 11, 12.233, 1.233, 13312, 0, 12.233, 14.676, 2.443, 1974, 14.676, 15.604, 0.928, 9216, 0, 15.604, 17.605, 2.002, 1350, 17.605, 18.795, 1.19, 12288, 0,     7.795,
 12, 692, 12, 12, 13.259, 1.259, 12288, 0, 13.259, 15.723, 2.464, 1941, 15.723, 16.651, 0.928, 9216, 0, 16.651, 18.823, 2.172, 1350, 18.823, 19.774, 0.951, 12288, 0,     7.774,
 13, 692, 13, 13, 14.203, 1.203, 11264, 0, 14.203, 16.637, 2.434, 1766, 16.637, 17.47, 0.833, 8192, 0, 17.47, 19.392, 1.921, 1200, 19.392, 20.562, 1.17, 10240, 0,     7.562,
 14, 692, 14, 14, 15.313, 1.313, 13312, 0, 15.313, 17.951, 2.638, 2005, 17.951, 18.985, 1.035, 10240, 0, 18.985, 21.209, 2.224, 1500, 21.209, 22.235, 1.026, 13312, 0,     8.235,
 15, 692, 15, 15, 16.428, 1.428, 13312, 0, 16.428, 18.887, 2.459, 2024, 18.887, 20.009, 1.123, 10240, 0, 20.009, 22.221, 2.211, 1500, 22.221, 23.259, 1.039, 13312, 0,     8.259,
 16, 692, 16, 16, 17.366, 1.366, 11264, 0, 17.366, 19.907, 2.54, 1751, 19.907, 20.828, 0.921, 8192, 0, 20.828, 22.993, 2.165, 1200, 22.993, 24.053, 1.06, 10240, 0,     8.053,
 17, 692, 17, 17, 18.225, 1.225, 10240, 0, 18.225, 20.671, 2.446, 1607, 20.671, 21.648, 0.976, 8192, 0, 21.648, 23.999, 2.351, 1200, 23.999, 24.84, 0.842, 10240, 0,     7.840,
 18, 692, 18, 18, 19.079, 1.079, 10240, 0, 19.079, 21.602, 2.523, 1526, 21.602, 22.364, 0.763, 7168, 0, 22.364, 24.552, 2.188, 1050, 24.552, 25.551, 0.999, 9216, 0,     7.551,
 19, 692, 19, 19, 19.847, 0.847, 9216, 0, 19.847, 22.311, 2.464, 1464, 22.311, 23.081, 0.771, 7168, 0, 23.081, 25.558, 2.477, 1050, 25.558, 26.269, 0.711, 9216, 0,     7.269,
 20, 692, 20, 20, 21.113, 1.113, 13312, 0, 21.113, 23.9, 2.786, 2069, 23.9, 24.934, 1.035, 10240, 0, 24.934, 27.153, 2.219, 1500, 27.153, 28.179, 1.026, 13312, 0,     8.179,
 21, 692, 21, 21, 22.137, 1.137, 12288, 0, 22.137, 24.369, 2.232, 1843, 24.369, 25.856, 1.487, 9216, 0, 25.856, 27.868, 2.012, 1350, 27.868, 29.134, 1.266, 12288, 0,     8.134,
 22, 692, 22, 22, 23, 1, 10240, 0, 23, 25.61, 2.61, 1540, 25.61, 26.573, 0.963, 7168, 0, 26.573, 28.71, 2.137, 1050, 28.71, 29.845, 1.134, 9216, 0,     7.845,
 23, 692, 23, 23, 24.111, 1.111, 13312, 0, 24.111, 26.642, 2.53, 2032, 26.642, 27.672, 1.03, 10240, 0, 27.672, 30.104, 2.432, 1500, 30.104, 31.136, 1.032, 13312, 0,     8.136,
 24, 692, 24, 24, 25.143, 1.143, 12288, 0, 25.143, 27.743, 2.599, 1920, 27.743, 28.67, 0.927, 9216, 0, 28.67, 30.716, 2.045, 1350, 30.716, 32.082, 1.366, 12288, 0,     8.082,
 26, 692, 26, 26, 27.021, 1.021, 9216, 0, 27.021, 29.402, 2.382, 1494, 29.402, 30.683, 1.28, 7168, 0, 30.683, 32.276, 1.593, 1050, 32.276, 32.987, 0.711, 9216, 0,     6.987,
 25, 692, 25, 25, 26.253, 1.253, 13312, 0, 26.253, 28.934, 2.682, 2064, 28.934, 29.966, 1.032, 10240, 0, 29.966, 32.337, 2.371, 1500, 32.337, 34.011, 1.674, 13312, 0,     9.011,
 28, 692, 28, 28, 28.86, 0.86, 10240, 0, 28.86, 31.174, 2.314, 1595, 31.174, 32.461, 1.287, 7168, 0, 32.461, 34.022, 1.561, 1050, 34.022, 34.735, 0.713, 9216, 0,     6.735,
 27, 692, 27, 27, 27.959, 0.959, 11264, 0, 27.959, 30.911, 2.952, 1779, 30.911, 31.742, 0.831, 8192, 0, 31.742, 34.053, 2.311, 1200, 34.053, 35.522, 1.469, 10240, 0,     8.522,
 29, 692, 29, 29, 30.036, 1.036, 12288, 0, 30.036, 32.922, 2.886, 1810, 32.922, 33.849, 0.928, 9216, 0, 33.849, 36.038, 2.189, 1350, 36.038, 36.99, 0.951, 12288, 0,     7.990,
 30, 692, 30, 30, 30.974, 0.974, 11264, 0, 30.974, 33.046, 2.072, 1686, 33.046, 34.668, 1.623, 8192, 0, 34.668, 36.45, 1.781, 1200, 36.45, 37.779, 1.329, 10240, 0,     7.779,
 31, 692, 31, 31, 31.77, 0.77, 9216, 0, 31.77, 34.554, 2.784, 1469, 34.554, 35.391, 0.837, 7168, 0, 35.391, 37.596, 2.205, 1050, 37.596, 38.497, 0.901, 9216, 0,     7.497,
 32, 692, 32, 32, 33.112, 1.112, 13312, 0, 33.112, 35.32, 2.208, 1992, 35.32, 36.319, 0.999, 9216, 0, 36.319, 38.449, 2.129, 1350, 38.449, 39.443, 0.994, 12288, 0,     7.443,
 33, 692, 33, 33, 34.138, 1.138, 12288, 0, 34.138, 36.698, 2.56, 1930, 36.698, 37.628, 0.93, 9216, 0, 37.628, 39.632, 2.004, 1350, 39.632, 40.58, 0.947, 12288, 0,     7.580,
 34, 692, 34, 34, 34.906, 0.906, 9216, 0, 34.906, 36.988, 2.082, 1486, 36.988, 38.351, 1.363, 7168, 0, 38.351, 40.013, 1.662, 1050, 40.013, 41.29, 1.278, 9216, 0,     7.290,
 35, 692, 35, 35, 36.115, 1.115, 13312, 0, 36.115, 38.961, 2.846, 2037, 38.961, 39.993, 1.032, 10240, 0, 39.993, 42.219, 2.227, 1500, 42.219, 43.246, 1.027, 13312, 0,     8.246,
 36, 692, 36, 36, 37.309, 1.309, 14336, 0, 37.309, 39.659, 2.35, 2115, 39.659, 41.019, 1.36, 10240, 0, 41.019, 43.239, 2.221, 1500, 43.239, 44.274, 1.034, 13312, 0,     8.274,
 37, 692, 37, 37, 38.256, 1.256, 11264, 0, 38.256, 40.958, 2.702, 1798, 40.958, 41.837, 0.88, 8192, 0, 41.837, 43.999, 2.161, 1200, 43.999, 45.066, 1.068, 10240, 0,     8.066,
 38, 692, 38, 38, 39.282, 1.282, 12288, 0, 39.282, 41.671, 2.389, 1804, 41.671, 42.759, 1.088, 9216, 0, 42.759, 45.246, 2.486, 1350, 45.246, 46.198, 0.952, 12288, 0,     8.198,
 39, 692, 39, 39, 40.225, 1.225, 11264, 0, 40.225, 42.867, 2.643, 1719, 42.867, 43.696, 0.829, 8192, 0, 43.696, 45.777, 2.081, 1200, 45.777, 46.991, 1.214, 10240, 0,     7.991,
 40, 692, 40, 40, 41.338, 1.338, 13312, 0, 41.338, 43.944, 2.606, 2035, 43.944, 44.974, 1.03, 10240, 0, 44.974, 47.468, 2.493, 1500, 47.468, 48.499, 1.031, 13312, 0,     8.499,
 41, 692, 41, 41, 42.362, 1.362, 12288, 0, 42.362, 44.96, 2.598, 1872, 44.96, 45.896, 0.935, 9216, 0, 45.896, 47.894, 1.999, 1350, 47.894, 49.444, 1.55, 12288, 0,     8.444,
 43, 692, 43, 43, 44.332, 1.332, 10240, 0, 44.332, 46.639, 2.307, 1512, 46.639, 47.797, 1.158, 7168, 0, 47.797, 49.45, 1.653, 1050, 49.45, 50.167, 0.717, 9216, 0,     7.167,
 42, 692, 42, 42, 43.478, 1.478, 13312, 0, 43.478, 46.146, 2.668, 1982, 46.146, 47.075, 0.929, 9216, 0, 47.075, 49.47, 2.395, 1350, 49.47, 51.112, 1.642, 12288, 0,     9.112,
 44, 692, 44, 44, 45.446, 1.446, 13312, 0, 45.446, 48.464, 3.019, 2078, 48.464, 49.494, 1.03, 10240, 0, 49.494, 51.715, 2.221, 1500, 51.715, 52.746, 1.031, 13312, 0,     8.746,
 45, 692, 45, 45, 46.304, 1.304, 10240, 0, 46.304, 48.464, 2.16, 1627, 48.464, 50.323, 1.859, 8192, 0, 50.323, 52.109, 1.786, 1200, 52.109, 53.534, 1.425, 10240, 0,     8.534,
 47, 692, 47, 47, 48.53, 1.53, 12288, 0, 48.53, 50.659, 2.129, 1903, 50.659, 51.591, 0.931, 9216, 0, 51.591, 53.725, 2.134, 1350, 53.725, 54.673, 0.948, 12288, 0,     7.673,
 46, 692, 46, 46, 47.505, 1.505, 14336, 0, 47.505, 50.813, 3.308, 2114, 50.813, 52.623, 1.81, 10240, 0, 52.623, 54.843, 2.221, 1500, 54.843, 55.871, 1.028, 13312, 0,     9.871,
 49, 692, 49, 49, 50.246, 1.246, 9216, 0, 50.246, 52.471, 2.225, 1487, 52.471, 53.346, 0.875, 7168, 0, 53.346, 55.282, 1.936, 1050, 55.282, 56.58, 1.298, 9216, 0,     7.580,
 48, 692, 48, 48, 49.478, 1.478, 11264, 0, 49.478, 52.568, 3.09, 1718, 52.568, 54.165, 1.598, 8192, 0, 54.165, 56.621, 2.456, 1200, 56.621, 57.413, 0.792, 10240, 0,     9.413,
 50, 692, 50, 50, 51.102, 1.102, 10240, 0, 51.102, 54.263, 3.162, 1614, 54.263, 55.089, 0.825, 8192, 0, 55.089, 57.068, 1.98, 1200, 57.068, 58.203, 1.135, 10240, 0,     8.203,
 51, 692, 51, 51, 52.04, 1.04, 11264, 0, 52.04, 54.565, 2.525, 1787, 54.565, 55.908, 1.343, 8192, 0, 55.908, 58.41, 2.502, 1200, 58.41, 59.207, 0.798, 10240, 0,     8.207,
 52, 692, 52, 52, 52.894, 0.894, 10240, 0, 52.894, 56.096, 3.202, 1636, 56.096, 56.927, 0.831, 8192, 0, 56.927, 58.855, 1.928, 1200, 58.855, 60, 1.145, 10240, 0,     8.000,
 53, 692, 53, 53, 54.034, 1.034, 12288, 0, 54.034, 56.68, 2.646, 1904, 56.68, 57.854, 1.174, 9216, 0, 57.854, 60.415, 2.561, 1350, 60.415, 61.362, 0.947, 12288, 0,     8.362,
 54, 692, 54, 54, 54.972, 0.972, 11264, 0, 54.972, 57.95, 2.978, 1659, 57.95, 58.775, 0.825, 8192, 0, 58.775, 60.64, 1.865, 1200, 60.64, 62.15, 1.51, 10240, 0,     8.150,
 55, 692, 55, 55, 55.947, 0.947, 11264, 0, 55.947, 58.558, 2.611, 1688, 58.558, 59.596, 1.038, 8192, 0, 59.596, 62.198, 2.602, 1200, 62.198, 62.993, 0.795, 10240, 0,     7.993,
 57, 692, 57, 57, 58.056, 1.056, 10240, 0, 58.056, 60.267, 2.211, 1538, 60.267, 60.996, 0.73, 7168, 0, 60.996, 62.556, 1.56, 1050, 62.556, 63.705, 1.149, 9216, 0,     6.705,
 56, 692, 56, 56, 57.203, 1.203, 14336, 0, 57.203, 60.307, 3.104, 2116, 60.307, 62.026, 1.719, 10240, 0, 62.026, 64.423, 2.397, 1500, 64.423, 65.454, 1.031, 13312, 0,     9.454,
 58, 692, 58, 58, 58.999, 0.999, 11264, 0, 58.999, 62.206, 3.206, 1746, 62.206, 63.04, 0.834, 8192, 0, 63.04, 64.809, 1.769, 1200, 64.809, 66.242, 1.433, 10240, 0,     8.242,
 59, 692, 59, 59, 60.031, 1.031, 12288, 0, 60.031, 62.437, 2.405, 1906, 62.437, 63.967, 1.53, 9216, 0, 63.967, 66.428, 2.462, 1350, 66.428, 67.377, 0.948, 12288, 0,     8.377,
 61, 692, 61, 61, 62.002, 1.002, 10240, 0, 62.002, 64.229, 2.227, 1601, 64.229, 65.059, 0.831, 8192, 0, 65.059, 66.853, 1.794, 1200, 66.853, 68.169, 1.316, 10240, 0,     7.169,
 62, 692, 62, 62, 62.773, 0.773, 9216, 0, 62.773, 65.878, 3.105, 1485, 65.878, 66.698, 0.82, 7168, 0, 66.698, 68.409, 1.711, 1050, 68.409, 69.122, 0.713, 9216, 0,     7.122,
 60, 692, 60, 60, 61.148, 1.148, 13312, 0, 61.148, 64.419, 3.27, 1992, 64.419, 65.981, 1.563, 9216, 0, 65.981, 68.429, 2.448, 1350, 68.429, 70.072, 1.643, 12288, 0,    10.072,
 63, 692, 63, 63, 63.77, 0.77, 9216, 0, 63.77, 66.032, 2.262, 1453, 66.032, 67.422, 1.39, 7168, 0, 67.422, 69.972, 2.55, 1050, 69.972, 70.784, 0.813, 9216, 0,     7.784,
 64, 692, 64, 64, 65.111, 1.111, 13312, 0, 65.111, 68.049, 2.938, 1955, 68.049, 68.977, 0.928, 9216, 0, 68.977, 70.981, 2.004, 1350, 70.981, 71.928, 0.947, 12288, 0,     7.928,
 65, 692, 65, 65, 66.223, 1.223, 13312, 0, 66.223, 68.496, 2.272, 2046, 68.496, 70.001, 1.505, 10240, 0, 70.001, 72.23, 2.23, 1500, 72.23, 73.256, 1.026, 13312, 0,     8.256,
 66, 692, 66, 66, 67.085, 1.085, 10240, 0, 67.085, 69.86, 2.775, 1613, 69.86, 70.82, 0.96, 8192, 0, 70.82, 72.761, 1.941, 1200, 72.761, 74.044, 1.284, 10240, 0,     8.044,
 67, 692, 67, 67, 67.942, 0.942, 10240, 0, 67.942, 70.172, 2.23, 1500, 70.172, 71.539, 1.367, 7168, 0, 71.539, 73.791, 2.252, 1050, 73.791, 74.758, 0.967, 9216, 0,     7.758,
 68, 692, 68, 68, 69.118, 1.118, 13312, 0, 69.118, 72.131, 3.013, 2034, 72.131, 73.161, 1.03, 10240, 0, 73.161, 75.376, 2.215, 1500, 75.376, 76.402, 1.026, 13312, 0,     8.402,
 69, 692, 69, 69, 70.313, 1.313, 14336, 0, 70.313, 72.707, 2.394, 2155, 72.707, 74.185, 1.479, 10240, 0, 74.185, 76.404, 2.219, 1500, 76.404, 77.431, 1.026, 13312, 0,     8.431,
 70, 692, 70, 70, 71.422, 1.422, 13312, 0, 71.422, 74.42, 2.998, 2053, 74.42, 75.45, 1.03, 10240, 0, 75.45, 77.68, 2.23, 1500, 77.68, 78.706, 1.026, 13312, 0,     8.706,
 71, 692, 71, 71, 72.617, 1.617, 14336, 0, 72.617, 75.08, 2.463, 2137, 75.08, 76.474, 1.394, 10240, 0, 76.474, 78.697, 2.223, 1500, 78.697, 79.73, 1.033, 13312, 0,     8.730,
 72, 692, 72, 72, 73.641, 1.641, 12288, 0, 73.641, 76.461, 2.82, 1838, 76.461, 77.402, 0.94, 9216, 0, 77.402, 79.686, 2.284, 1350, 79.686, 80.676, 0.99, 12288, 0,     8.676,
 73, 692, 73, 73, 74.494, 1.494, 10240, 0, 74.494, 76.815, 2.321, 1562, 76.815, 78.119, 1.304, 7168, 0, 78.119, 80.258, 2.139, 1050, 80.258, 81.391, 1.133, 9216, 0,     8.391,
 74, 692, 74, 74, 75.528, 1.528, 12288, 0, 75.528, 78.563, 3.035, 1892, 78.563, 79.49, 0.928, 9216, 0, 79.49, 81.685, 2.195, 1350, 81.685, 82.632, 0.947, 12288, 0,     8.632,
 75, 692, 75, 75, 76.637, 1.637, 13312, 0, 76.637, 79.067, 2.43, 2028, 79.067, 80.515, 1.447, 10240, 0, 80.515, 82.733, 2.219, 1500, 82.733, 83.763, 1.03, 13312, 0,     8.763,
 76, 692, 76, 76, 77.491, 1.491, 10240, 0, 77.491, 80.38, 2.889, 1627, 80.38, 81.334, 0.954, 8192, 0, 81.334, 83.467, 2.134, 1200, 83.467, 84.553, 1.085, 10240, 0,     8.553,
 77, 692, 77, 77, 78.432, 1.432, 11264, 0, 78.432, 80.921, 2.489, 1656, 80.921, 82.153, 1.232, 8192, 0, 82.153, 84.511, 2.358, 1200, 84.511, 85.34, 0.829, 10240, 0,     8.340,
 79, 692, 79, 79, 80.4, 1.4, 10240, 0, 80.4, 82.648, 2.248, 1555, 82.648, 83.375, 0.727, 7168, 0, 83.375, 85.039, 1.664, 1050, 85.039, 86.051, 1.012, 9216, 0,     7.051,
 80, 692, 80, 80, 81.262, 1.262, 10240, 0, 81.262, 84.396, 3.134, 1574, 84.396, 85.124, 0.729, 7168, 0, 85.124, 86.678, 1.554, 1050, 86.678, 87.389, 0.711, 9216, 0,     7.389,
 78, 692, 78, 78, 79.541, 1.541, 13312, 0, 79.541, 82.673, 3.132, 2065, 82.673, 84.399, 1.726, 10240, 0, 84.399, 86.734, 2.335, 1500, 86.734, 88.415, 1.68, 13312, 0,    10.415,
 81, 692, 81, 81, 82.286, 1.286, 12288, 0, 82.286, 84.822, 2.536, 1934, 84.822, 86.046, 1.224, 9216, 0, 86.046, 88.689, 2.643, 1350, 88.689, 89.638, 0.949, 12288, 0,     8.638,
 82, 692, 82, 82, 83.226, 1.226, 11264, 0, 83.226, 86.391, 3.165, 1796, 86.391, 87.216, 0.825, 8192, 0, 87.216, 88.995, 1.779, 1200, 88.995, 90.432, 1.437, 10240, 0,     8.432,
 84, 692, 84, 84, 85.11, 1.11, 9216, 0, 85.11, 88.046, 2.936, 1485, 88.046, 88.965, 0.919, 7168, 0, 88.965, 90.554, 1.589, 1050, 90.554, 91.265, 0.711, 9216, 0,     7.265,
 83, 692, 83, 83, 84.342, 1.342, 13312, 0, 84.342, 87.147, 2.805, 2083, 87.147, 88.248, 1.101, 10240, 0, 88.248, 90.918, 2.67, 1500, 90.918, 92.291, 1.373, 13312, 0,     9.291,
 85, 692, 85, 85, 86.052, 1.052, 11264, 0, 86.052, 89.034, 2.982, 1689, 89.034, 89.859, 0.825, 8192, 0, 89.859, 92.335, 2.476, 1200, 92.335, 93.125, 0.79, 10240, 0,     8.125,
 86, 692, 86, 86, 86.905, 0.905, 10240, 0, 86.905, 89.753, 2.848, 1520, 89.753, 90.585, 0.832, 7168, 0, 90.585, 92.477, 1.892, 1050, 92.477, 93.834, 1.357, 9216, 0,     7.834,
 87, 692, 87, 87, 88.036, 1.036, 12288, 0, 88.036, 91.157, 3.121, 1912, 91.157, 92.085, 0.928, 9216, 0, 92.085, 94.347, 2.262, 1350, 94.347, 95.294, 0.947, 12288, 0,     8.294,
 88, 692, 88, 88, 89.151, 1.151, 13312, 0, 89.151, 92.031, 2.879, 2040, 92.031, 93.116, 1.085, 10240, 0, 93.116, 95.342, 2.227, 1500, 95.342, 96.368, 1.026, 13312, 0,     8.368,
 89, 692, 89, 89, 90.094, 1.094, 11264, 0, 90.094, 93.102, 3.007, 1750, 93.102, 93.938, 0.836, 8192, 0, 93.938, 96.129, 2.191, 1200, 96.129, 97.156, 1.027, 10240, 0,     8.156,
 90, 692, 90, 90, 91.035, 1.035, 11264, 0, 91.035, 93.92, 2.885, 1701, 93.92, 94.761, 0.841, 8192, 0, 94.761, 97.122, 2.362, 1200, 97.122, 97.944, 0.821, 10240, 0,     7.944,
 91, 692, 91, 91, 91.979, 0.979, 11264, 0, 91.979, 94.949, 2.969, 1658, 94.949, 95.774, 0.825, 8192, 0, 95.774, 97.909, 2.135, 1200, 97.909, 98.735, 0.826, 10240, 0,     7.735,
 92, 692, 92, 92, 92.941, 0.941, 11264, 0, 92.941, 95.888, 2.948, 1764, 95.888, 96.722, 0.833, 8192, 0, 96.722, 98.9, 2.178, 1200, 98.9, 99.691, 0.791, 10240, 0,     7.691,
 93, 692, 93, 93, 93.944, 0.944, 11264, 0, 93.944, 96.817, 2.874, 1682, 96.817, 97.643, 0.825, 8192, 0, 97.643, 99.686, 2.043, 1200, 99.686, 100.481, 0.795, 10240, 0,     7.481,
 94, 692, 94, 94, 95.026, 1.026, 12288, 0, 95.026, 97.924, 2.898, 1833, 97.924, 98.855, 0.931, 9216, 0, 98.855, 100.917, 2.062, 1350, 100.917, 101.865, 0.947, 12288, 0,     7.865,
 95, 692, 95, 95, 95.965, 0.965, 11264, 0, 95.965, 98.72, 2.756, 1704, 98.72, 99.675, 0.954, 8192, 0, 99.675, 101.463, 1.788, 1200, 101.463, 102.652, 1.189, 10240, 0,     7.652,
 96, 692, 96, 96, 97.026, 1.026, 12288, 0, 97.026, 99.936, 2.91, 1811, 99.936, 100.863, 0.927, 9216, 0, 100.863, 102.919, 2.056, 1350, 102.919, 103.871, 0.952, 12288, 0,     7.871,
 97, 692, 97, 97, 98.139, 1.139, 13312, 0, 98.139, 100.937, 2.798, 1996, 100.937, 101.869, 0.932, 9216, 0, 101.869, 103.869, 2, 1350, 103.869, 104.817, 0.947, 12288, 0,     7.817,
 98, 692, 98, 98, 99.172, 1.172, 12288, 0, 99.172, 102.078, 2.907, 1929, 102.078, 103.006, 0.927, 9216, 0, 103.006, 105.016, 2.01, 1350, 105.016, 105.964, 0.949, 12288, 0,     7.964,
 99, 692, 99, 99, 100.283, 1.283, 13312, 0, 100.283, 103.217, 2.935, 2053, 103.217, 104.247, 1.03, 10240, 0, 104.247, 106.47, 2.223, 1500, 106.47, 107.505, 1.035, 13312, 0,     8.505,
 100, 692, 100, 100, 101.307, 1.307, 12288, 0, 101.307, 104.187, 2.881, 1884, 104.187, 105.172, 0.984, 9216, 0, 105.172, 107.169, 1.998, 1350, 107.169, 108.457, 1.287, 12288, 0,     8.457,
 101, 692, 101, 101, 102.16, 1.16, 10240, 0, 102.16, 105.036, 2.876, 1624, 105.036, 105.991, 0.955, 8192, 0, 105.991, 108.252, 2.262, 1200, 108.252, 109.251, 0.999, 10240, 0,     8.251,
 102, 692, 102, 102, 103.013, 1.013, 10240, 0, 103.013, 105.889, 2.876, 1532, 105.889, 106.707, 0.818, 7168, 0, 106.707, 108.723, 2.016, 1050, 108.723, 109.96, 1.237, 9216, 0,     7.960,
 103, 692, 103, 103, 104.132, 1.132, 13312, 0, 104.132, 107.274, 3.142, 2015, 107.274, 108.311, 1.038, 10240, 0, 108.311, 110.533, 2.221, 1500, 110.533, 111.559, 1.026, 13312, 0,     8.559,
 104, 692, 104, 104, 105.07, 1.07, 11264, 0, 105.07, 107.881, 2.811, 1792, 107.881, 109.131, 1.25, 8192, 0, 109.131, 110.899, 1.769, 1200, 110.899, 112.346, 1.447, 10240, 0,     8.346,
 105, 692, 105, 105, 106.009, 1.009, 11264, 0, 106.009, 109.125, 3.116, 1656, 109.125, 109.952, 0.827, 8192, 0, 109.952, 112.309, 2.357, 1200, 112.309, 113.144, 0.835, 10240, 0,     8.144,
 106, 692, 106, 106, 106.777, 0.777, 9216, 0, 106.777, 109.545, 2.768, 1490, 109.545, 110.671, 1.125, 7168, 0, 110.671, 112.455, 1.784, 1050, 112.455, 113.856, 1.401, 9216, 0,     7.856,
 107, 692, 107, 107, 107.77, 0.77, 9216, 0, 107.77, 110.782, 3.012, 1492, 110.782, 111.506, 0.724, 7168, 0, 111.506, 113.867, 2.361, 1050, 113.867, 114.583, 0.716, 9216, 0,     7.583,
 108, 692, 108, 108, 109.197, 1.197, 14336, 0, 109.197, 111.908, 2.711, 2127, 111.908, 112.941, 1.032, 10240, 0, 112.941, 115.158, 2.217, 1500, 115.158, 116.184, 1.026, 13312, 0,     8.184,
 109, 692, 109, 109, 110.4, 1.4, 14336, 0, 110.4, 113.175, 2.775, 2154, 113.175, 114.207, 1.032, 10240, 0, 114.207, 116.425, 2.218, 1500, 116.425, 117.454, 1.03, 13312, 0,     8.454,
 110, 692, 110, 110, 111.347, 1.347, 11264, 0, 111.347, 113.894, 2.548, 1772, 113.894, 115.031, 1.136, 8192, 0, 115.031, 116.935, 1.904, 1200, 116.935, 118.246, 1.311, 10240, 0,     8.246,
 111, 692, 111, 111, 112.456, 1.456, 13312, 0, 112.456, 115.515, 3.059, 2097, 115.515, 116.554, 1.039, 10240, 0, 116.554, 118.78, 2.225, 1500, 118.78, 119.807, 1.028, 13312, 0,     8.807,
 112, 692, 112, 112, 113.48, 1.48, 12288, 0, 113.48, 115.894, 2.415, 1801, 115.894, 117.476, 1.582, 9216, 0, 117.476, 119.478, 2.002, 1350, 119.478, 120.753, 1.275, 12288, 0,     8.753,
 113, 692, 113, 113, 114.428, 1.428, 11264, 0, 114.428, 117.364, 2.936, 1665, 117.364, 118.302, 0.938, 8192, 0, 118.302, 120.556, 2.254, 1200, 120.556, 121.549, 0.993, 10240, 0,     8.549,
 114, 692, 114, 114, 115.286, 1.286, 10240, 0, 115.286, 117.725, 2.439, 1647, 117.725, 119.128, 1.403, 8192, 0, 119.128, 121.254, 2.126, 1200, 121.254, 122.346, 1.092, 10240, 0,     8.346,
