Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 302, 18, 18, 19.078, 1.078, 10240, 0, 19.078, 21.608, 2.53, 1526, 21.608, 22.381, 0.773, 7168, 0, 22.381, 24.571, 2.189, 1050, 24.571, 25.573, 1.002, 9216, 0,     7.573,
 19, 302, 19, 19, 19.846, 0.846, 9216, 0, 19.846, 22.334, 2.488, 1464, 22.334, 23.105, 0.771, 7168, 0, 23.105, 25.593, 2.487, 1050, 25.593, 26.309, 0.716, 9216, 0,     7.309,
 20, 302, 20, 20, 21.115, 1.115, 13312, 0, 21.115, 23.91, 2.795, 2069, 23.91, 24.94, 1.03, 10240, 0, 24.94, 27.157, 2.217, 1500, 27.157, 28.185, 1.028, 13312, 0,     8.185,
 21, 302, 21, 21, 22.139, 1.139, 12288, 0, 22.139, 24.381, 2.243, 1843, 24.381, 25.869, 1.488, 9216, 0, 25.869, 27.88, 2.011, 1350, 27.88, 29.13, 1.25, 12288, 0,     8.130,
 22, 302, 22, 22, 22.997, 0.997, 10240, 0, 22.997, 25.62, 2.623, 1540, 25.62, 26.586, 0.966, 7168, 0, 26.586, 28.715, 2.129, 1050, 28.715, 29.842, 1.127, 9216, 0,     7.842,
 23, 302, 23, 23, 24.116, 1.116, 13312, 0, 24.116, 26.646, 2.53, 2032, 26.646, 27.684, 1.038, 10240, 0, 27.684, 30.102, 2.418, 1500, 30.102, 31.128, 1.026, 13312, 0,     8.128,
 24, 302, 24, 24, 25.148, 1.148, 12288, 0, 25.148, 27.753, 2.605, 1920, 27.753, 28.681, 0.928, 9216, 0, 28.681, 30.721, 2.041, 1350, 30.721, 32.079, 1.358, 12288, 0,     8.079,
 26, 302, 26, 26, 27.025, 1.025, 9216, 0, 27.025, 29.413, 2.387, 1494, 29.413, 30.685, 1.273, 7168, 0, 30.685, 32.28, 1.595, 1050, 32.28, 32.997, 0.716, 9216, 0,     6.997,
 25, 302, 25, 25, 26.257, 1.257, 13312, 0, 26.257, 28.939, 2.681, 2064, 28.939, 29.969, 1.03, 10240, 0, 29.969, 32.33, 2.362, 1500, 32.33, 34.026, 1.696, 13312, 0,     9.026,
 28, 302, 28, 28, 28.86, 0.86, 10240, 0, 28.86, 31.184, 2.324, 1595, 31.184, 32.471, 1.287, 7168, 0, 32.471, 34.031, 1.56, 1050, 34.031, 34.74, 0.709, 9216, 0,     6.740,
 27, 302, 27, 27, 27.964, 0.964, 11264, 0, 27.964, 30.915, 2.951, 1779, 30.915, 31.749, 0.835, 8192, 0, 31.749, 34.073, 2.323, 1200, 34.073, 35.528, 1.455, 10240, 0,     8.528,
 29, 302, 29, 29, 30.036, 1.036, 12288, 0, 30.036, 32.925, 2.889, 1810, 32.925, 33.853, 0.928, 9216, 0, 33.853, 36.046, 2.193, 1350, 36.046, 36.991, 0.945, 12288, 0,     7.991,
 30, 302, 30, 30, 30.974, 0.974, 11264, 0, 30.974, 33.07, 2.096, 1686, 33.07, 34.672, 1.601, 8192, 0, 34.672, 36.449, 1.777, 1200, 36.449, 37.779, 1.33, 10240, 0,     7.779,
 31, 302, 31, 31, 31.77, 0.77, 9216, 0, 31.77, 34.556, 2.786, 1469, 34.556, 35.388, 0.832, 7168, 0, 35.388, 37.602, 2.214, 1050, 37.602, 38.498, 0.896, 9216, 0,     7.498,
 32, 302, 32, 32, 33.113, 1.113, 13312, 0, 33.113, 35.334, 2.221, 1992, 35.334, 36.315, 0.981, 9216, 0, 36.315, 38.459, 2.144, 1350, 38.459, 39.445, 0.986, 12288, 0,     7.445,
 33, 302, 33, 33, 34.144, 1.144, 12288, 0, 34.144, 36.707, 2.563, 1930, 36.707, 37.634, 0.927, 9216, 0, 37.634, 39.642, 2.008, 1350, 39.642, 40.594, 0.952, 12288, 0,     7.594,
 34, 302, 34, 34, 34.912, 0.912, 9216, 0, 34.912, 36.996, 2.084, 1486, 36.996, 38.353, 1.358, 7168, 0, 38.353, 40.013, 1.66, 1050, 40.013, 41.304, 1.29, 9216, 0,     7.304,
 35, 302, 35, 35, 36.112, 1.112, 13312, 0, 36.112, 38.97, 2.858, 2037, 38.97, 40.002, 1.031, 10240, 0, 40.002, 42.23, 2.229, 1500, 42.23, 43.258, 1.028, 13312, 0,     8.258,
 36, 302, 36, 36, 37.307, 1.307, 14336, 0, 37.307, 39.656, 2.349, 2115, 39.656, 41.036, 1.38, 10240, 0, 41.036, 43.258, 2.222, 1500, 43.258, 44.283, 1.026, 13312, 0,     8.283,
 37, 302, 37, 37, 38.251, 1.251, 11264, 0, 38.251, 40.984, 2.733, 1798, 40.984, 41.855, 0.871, 8192, 0, 41.855, 44.02, 2.165, 1200, 44.02, 45.071, 1.051, 10240, 0,     8.071,
 38, 302, 38, 38, 39.278, 1.278, 12288, 0, 39.278, 41.659, 2.381, 1804, 41.659, 42.776, 1.117, 9216, 0, 42.776, 45.256, 2.48, 1350, 45.256, 46.202, 0.945, 12288, 0,     8.202,
 39, 302, 39, 39, 40.217, 1.217, 11264, 0, 40.217, 42.893, 2.676, 1719, 42.893, 43.718, 0.825, 8192, 0, 43.718, 45.8, 2.082, 1200, 45.8, 46.991, 1.191, 10240, 0,     7.991,
 40, 302, 40, 40, 41.327, 1.327, 13312, 0, 41.327, 43.925, 2.598, 2035, 43.925, 44.957, 1.032, 10240, 0, 44.957, 47.479, 2.522, 1500, 47.479, 48.506, 1.027, 13312, 0,     8.506,
 41, 302, 41, 41, 42.354, 1.354, 12288, 0, 42.354, 44.972, 2.618, 1872, 44.972, 45.906, 0.934, 9216, 0, 45.906, 47.906, 1.999, 1350, 47.906, 49.451, 1.546, 12288, 0,     8.451,
 43, 302, 43, 43, 44.319, 1.319, 10240, 0, 44.319, 46.652, 2.333, 1512, 46.652, 47.781, 1.129, 7168, 0, 47.781, 49.46, 1.679, 1050, 49.46, 50.169, 0.709, 9216, 0,     7.169,
 42, 302, 42, 42, 43.465, 1.465, 13312, 0, 43.465, 46.128, 2.663, 1982, 46.128, 47.064, 0.936, 9216, 0, 47.064, 49.483, 2.419, 1350, 49.483, 51.114, 1.631, 12288, 0,     9.114,
 44, 302, 44, 44, 45.432, 1.432, 13312, 0, 45.432, 48.449, 3.017, 2078, 48.449, 49.483, 1.034, 10240, 0, 49.483, 51.712, 2.229, 1500, 51.712, 52.742, 1.03, 13312, 0,     8.742,
 45, 302, 45, 45, 46.291, 1.291, 10240, 0, 46.291, 48.46, 2.169, 1627, 48.46, 50.312, 1.851, 8192, 0, 50.312, 52.089, 1.777, 1200, 52.089, 53.53, 1.441, 10240, 0,     8.530,
 47, 302, 47, 47, 48.512, 1.512, 12288, 0, 48.512, 50.626, 2.114, 1903, 50.626, 51.556, 0.93, 9216, 0, 51.556, 53.714, 2.159, 1350, 53.714, 54.66, 0.945, 12288, 0,     7.660,
 46, 302, 46, 46, 47.486, 1.486, 14336, 0, 47.486, 50.797, 3.311, 2114, 50.797, 52.58, 1.783, 10240, 0, 52.58, 54.805, 2.225, 1500, 54.805, 55.839, 1.033, 13312, 0,     9.839,
 49, 302, 49, 49, 50.218, 1.218, 9216, 0, 50.218, 52.448, 2.23, 1487, 52.448, 53.303, 0.855, 7168, 0, 53.303, 55.274, 1.971, 1050, 55.274, 56.549, 1.274, 9216, 0,     7.549,
 48, 302, 48, 48, 49.45, 1.45, 11264, 0, 49.45, 52.534, 3.084, 1718, 52.534, 54.125, 1.591, 8192, 0, 54.125, 56.585, 2.46, 1200, 56.585, 57.373, 0.788, 10240, 0,     9.373,
 50, 302, 50, 50, 51.075, 1.075, 10240, 0, 51.075, 54.242, 3.166, 1614, 54.242, 55.071, 0.829, 8192, 0, 55.071, 57.06, 1.989, 1200, 57.06, 58.16, 1.1, 10240, 0,     8.160,
 51, 302, 51, 51, 52.014, 1.014, 11264, 0, 52.014, 54.522, 2.508, 1787, 54.522, 55.895, 1.373, 8192, 0, 55.895, 58.364, 2.469, 1200, 58.364, 59.157, 0.793, 10240, 0,     8.157,
 52, 302, 52, 52, 52.868, 0.868, 10240, 0, 52.868, 56.058, 3.191, 1636, 56.058, 56.887, 0.829, 8192, 0, 56.887, 58.844, 1.956, 1200, 58.844, 59.951, 1.108, 10240, 0,     7.951,
 53, 302, 53, 53, 54.034, 1.034, 12288, 0, 54.034, 56.655, 2.622, 1904, 56.655, 57.809, 1.153, 9216, 0, 57.809, 60.37, 2.561, 1350, 60.37, 61.315, 0.945, 12288, 0,     8.315,
 54, 302, 54, 54, 54.981, 0.981, 11264, 0, 54.981, 57.901, 2.919, 1659, 57.901, 58.732, 0.831, 8192, 0, 58.732, 60.621, 1.889, 1200, 60.621, 62.109, 1.488, 10240, 0,     8.109,
 55, 302, 55, 55, 55.942, 0.942, 11264, 0, 55.942, 58.53, 2.588, 1688, 58.53, 59.551, 1.021, 8192, 0, 59.551, 62.155, 2.604, 1200, 62.155, 62.95, 0.795, 10240, 0,     7.950,
 57, 302, 57, 57, 58.054, 1.054, 10240, 0, 58.054, 60.238, 2.185, 1538, 60.238, 60.965, 0.726, 7168, 0, 60.965, 62.517, 1.552, 1050, 62.517, 63.668, 1.15, 9216, 0,     6.668,
 56, 302, 56, 56, 57.2, 1.2, 14336, 0, 57.2, 60.258, 3.059, 2116, 60.258, 61.989, 1.73, 10240, 0, 61.989, 64.377, 2.389, 1500, 64.377, 65.401, 1.024, 13312, 0,     9.401,
 58, 302, 58, 58, 58.994, 0.994, 11264, 0, 58.994, 62.177, 3.183, 1746, 62.177, 63.006, 0.829, 8192, 0, 63.006, 64.796, 1.79, 1200, 64.796, 66.189, 1.394, 10240, 0,     8.189,
 59, 302, 59, 59, 60.036, 1.036, 12288, 0, 60.036, 62.392, 2.356, 1906, 62.392, 63.927, 1.535, 9216, 0, 63.927, 66.376, 2.449, 1350, 66.376, 67.322, 0.946, 12288, 0,     8.322,
 61, 302, 61, 61, 61.999, 0.999, 10240, 0, 61.999, 64.182, 2.183, 1601, 64.182, 65.007, 0.825, 8192, 0, 65.007, 66.79, 1.783, 1200, 66.79, 68.11, 1.32, 10240, 0,     7.110,
 62, 302, 62, 62, 62.776, 0.776, 9216, 0, 62.776, 65.832, 3.055, 1485, 65.832, 66.646, 0.814, 7168, 0, 66.646, 68.344, 1.699, 1050, 68.344, 69.056, 0.712, 9216, 0,     7.056,
 60, 302, 60, 60, 61.145, 1.145, 13312, 0, 61.145, 64.404, 3.259, 1992, 64.404, 65.929, 1.525, 9216, 0, 65.929, 68.379, 2.45, 1350, 68.379, 70.006, 1.627, 12288, 0,    10.006,
 63, 302, 63, 63, 63.77, 0.77, 9216, 0, 63.77, 66.018, 2.248, 1453, 66.018, 67.362, 1.344, 7168, 0, 67.362, 69.899, 2.536, 1050, 69.899, 70.715, 0.817, 9216, 0,     7.715,
 64, 302, 64, 64, 65.111, 1.111, 13312, 0, 65.111, 68.02, 2.909, 1955, 68.02, 68.954, 0.934, 9216, 0, 68.954, 70.971, 2.017, 1350, 70.971, 71.917, 0.946, 12288, 0,     7.917,
 65, 302, 65, 65, 66.226, 1.226, 13312, 0, 66.226, 68.499, 2.273, 2046, 68.499, 69.979, 1.479, 10240, 0, 69.979, 72.205, 2.226, 1500, 72.205, 73.229, 1.024, 13312, 0,     8.229,
 66, 302, 66, 66, 67.08, 1.08, 10240, 0, 67.08, 69.811, 2.731, 1613, 69.811, 70.801, 0.99, 8192, 0, 70.801, 72.759, 1.958, 1200, 72.759, 74.021, 1.262, 10240, 0,     8.021,
 67, 302, 67, 67, 67.934, 0.934, 10240, 0, 67.934, 70.18, 2.247, 1500, 70.18, 71.518, 1.338, 7168, 0, 71.518, 73.765, 2.247, 1050, 73.765, 74.736, 0.971, 9216, 0,     7.736,
 68, 302, 68, 68, 69.117, 1.117, 13312, 0, 69.117, 72.071, 2.954, 2034, 72.071, 73.1, 1.03, 10240, 0, 73.1, 75.32, 2.22, 1500, 75.32, 76.344, 1.024, 13312, 0,     8.344,
 69, 302, 69, 69, 70.319, 1.319, 14336, 0, 70.319, 72.713, 2.394, 2155, 72.713, 74.132, 1.419, 10240, 0, 74.132, 76.346, 2.214, 1500, 76.346, 77.374, 1.029, 13312, 0,     8.374,
 70, 302, 70, 70, 71.428, 1.428, 13312, 0, 71.428, 74.351, 2.922, 2053, 74.351, 75.38, 1.03, 10240, 0, 75.38, 77.602, 2.222, 1500, 77.602, 78.628, 1.026, 13312, 0,     8.628,
 71, 302, 71, 71, 72.633, 1.633, 14336, 0, 72.633, 75.104, 2.471, 2137, 75.104, 76.404, 1.3, 10240, 0, 76.404, 78.628, 2.224, 1500, 78.628, 79.652, 1.024, 13312, 0,     8.652,
 72, 302, 72, 72, 73.657, 1.657, 12288, 0, 73.657, 76.392, 2.736, 1838, 76.392, 77.334, 0.942, 9216, 0, 77.334, 79.612, 2.278, 1350, 79.612, 80.598, 0.985, 12288, 0,     8.598,
 73, 302, 73, 73, 74.51, 1.51, 10240, 0, 74.51, 76.839, 2.329, 1562, 76.839, 78.051, 1.213, 7168, 0, 78.051, 80.187, 2.136, 1050, 80.187, 81.308, 1.121, 9216, 0,     8.308,
 74, 302, 74, 74, 75.534, 1.534, 12288, 0, 75.534, 78.504, 2.97, 1892, 78.504, 79.435, 0.93, 9216, 0, 79.435, 81.629, 2.195, 1350, 81.629, 82.577, 0.947, 12288, 0,     8.577,
 75, 302, 75, 75, 76.644, 1.644, 13312, 0, 76.644, 79.103, 2.459, 2028, 79.103, 80.459, 1.356, 10240, 0, 80.459, 82.683, 2.224, 1500, 82.683, 83.713, 1.03, 13312, 0,     8.713,
 76, 302, 76, 76, 77.498, 1.498, 10240, 0, 77.498, 80.311, 2.814, 1627, 80.311, 81.278, 0.967, 8192, 0, 81.278, 83.412, 2.134, 1200, 83.412, 84.501, 1.089, 10240, 0,     8.501,
 77, 302, 77, 77, 78.44, 1.44, 11264, 0, 78.44, 80.942, 2.503, 1656, 80.942, 82.107, 1.165, 8192, 0, 82.107, 84.467, 2.36, 1200, 84.467, 85.289, 0.822, 10240, 0,     8.289,
 78, 302, 78, 78, 79.549, 1.549, 13312, 0, 79.549, 82.605, 3.056, 2065, 82.605, 83.635, 1.03, 10240, 0, 83.635, 85.872, 2.237, 1500, 85.872, 86.896, 1.024, 13312, 0,     8.896,
 79, 302, 79, 79, 80.412, 1.412, 10240, 0, 80.412, 82.669, 2.257, 1555, 82.669, 84.359, 1.69, 7168, 0, 84.359, 86.022, 1.663, 1050, 86.022, 87.605, 1.583, 9216, 0,     8.605,
 80, 302, 80, 80, 81.272, 1.272, 10240, 0, 81.272, 84.353, 3.081, 1574, 84.353, 85.076, 0.723, 7168, 0, 85.076, 87.43, 2.355, 1050, 87.43, 88.322, 0.891, 9216, 0,     8.322,
 81, 302, 81, 81, 82.305, 1.305, 12288, 0, 82.305, 84.817, 2.513, 1934, 84.817, 85.997, 1.18, 9216, 0, 85.997, 88.024, 2.026, 1350, 88.024, 89.269, 1.246, 12288, 0,     8.269,
 82, 302, 82, 82, 83.243, 1.243, 11264, 0, 83.243, 86.348, 3.105, 1796, 86.348, 87.182, 0.833, 8192, 0, 87.182, 89.207, 2.026, 1200, 89.207, 90.06, 0.853, 10240, 0,     8.060,
 83, 302, 83, 83, 84.355, 1.355, 13312, 0, 84.355, 87.139, 2.784, 2083, 87.139, 88.211, 1.072, 10240, 0, 88.211, 90.431, 2.22, 1500, 90.431, 91.459, 1.028, 13312, 0,     8.459,
 84, 302, 84, 84, 85.124, 1.124, 9216, 0, 85.124, 87.997, 2.873, 1485, 87.997, 88.928, 0.93, 7168, 0, 88.928, 90.771, 1.844, 1050, 90.771, 92.167, 1.396, 9216, 0,     8.167,
 85, 302, 85, 85, 86.066, 1.066, 11264, 0, 86.066, 89.015, 2.949, 1689, 89.015, 89.84, 0.825, 8192, 0, 89.84, 92.214, 2.374, 1200, 92.214, 93.007, 0.792, 10240, 0,     8.007,
 86, 302, 86, 86, 86.921, 0.921, 10240, 0, 86.921, 89.685, 2.764, 1520, 89.685, 90.565, 0.88, 7168, 0, 90.565, 92.334, 1.769, 1050, 92.334, 93.72, 1.385, 9216, 0,     7.720,
 87, 302, 87, 87, 88.036, 1.036, 12288, 0, 88.036, 91.139, 3.103, 1912, 91.139, 92.075, 0.936, 9216, 0, 92.075, 94.217, 2.142, 1350, 94.217, 95.163, 0.945, 12288, 0,     8.163,
 88, 302, 88, 88, 89.151, 1.151, 13312, 0, 89.151, 91.957, 2.806, 2040, 91.957, 93.099, 1.142, 10240, 0, 93.099, 95.321, 2.222, 1500, 95.321, 96.345, 1.024, 13312, 0,     8.345,
 89, 302, 89, 89, 90.095, 1.095, 11264, 0, 90.095, 93.083, 2.988, 1750, 93.083, 93.928, 0.845, 8192, 0, 93.928, 95.998, 2.069, 1200, 95.998, 97.135, 1.137, 10240, 0,     8.135,
 90, 302, 90, 90, 91.04, 1.04, 11264, 0, 91.04, 93.846, 2.806, 1701, 93.846, 94.747, 0.901, 8192, 0, 94.747, 97.1, 2.353, 1200, 97.1, 97.927, 0.827, 10240, 0,     7.927,
 91, 302, 91, 91, 91.987, 0.987, 11264, 0, 91.987, 94.925, 2.937, 1658, 94.925, 95.75, 0.825, 8192, 0, 95.75, 97.783, 2.032, 1200, 97.783, 98.715, 0.933, 10240, 0,     7.715,
 92, 302, 92, 92, 92.949, 0.949, 11264, 0, 92.949, 95.806, 2.857, 1764, 95.806, 96.64, 0.835, 8192, 0, 96.64, 98.884, 2.243, 1200, 98.884, 99.671, 0.788, 10240, 0,     7.671,
 93, 302, 93, 93, 93.947, 0.947, 11264, 0, 93.947, 96.81, 2.863, 1682, 96.81, 97.638, 0.829, 8192, 0, 97.638, 99.564, 1.925, 1200, 99.564, 100.466, 0.902, 10240, 0,     7.466,
 94, 302, 94, 94, 95.026, 1.026, 12288, 0, 95.026, 97.842, 2.816, 1833, 97.842, 98.769, 0.928, 9216, 0, 98.769, 100.901, 2.132, 1350, 100.901, 101.851, 0.95, 12288, 0,     7.851,
 95, 302, 95, 95, 95.965, 0.965, 11264, 0, 95.965, 98.703, 2.738, 1704, 98.703, 99.588, 0.886, 8192, 0, 99.588, 101.37, 1.782, 1200, 101.37, 102.639, 1.269, 10240, 0,     7.639,
 96, 302, 96, 96, 97.036, 1.036, 12288, 0, 97.036, 99.865, 2.829, 1811, 99.865, 100.801, 0.936, 9216, 0, 100.801, 102.9, 2.099, 1350, 102.9, 103.855, 0.955, 12288, 0,     7.855,
 97, 302, 97, 97, 98.152, 1.152, 13312, 0, 98.152, 100.935, 2.783, 1996, 100.935, 101.866, 0.931, 9216, 0, 101.866, 103.866, 2, 1350, 103.866, 104.816, 0.95, 12288, 0,     7.816,
 98, 302, 98, 98, 99.183, 1.183, 12288, 0, 99.183, 102.007, 2.824, 1929, 102.007, 102.935, 0.928, 9216, 0, 102.935, 104.942, 2.007, 1350, 104.942, 105.888, 0.946, 12288, 0,     7.888,
 99, 302, 99, 99, 100.292, 1.292, 13312, 0, 100.292, 103.216, 2.924, 2053, 103.216, 104.246, 1.03, 10240, 0, 104.246, 106.46, 2.214, 1500, 106.46, 107.484, 1.024, 13312, 0,     8.484,
 100, 302, 100, 100, 101.326, 1.326, 12288, 0, 101.326, 104.1, 2.774, 1884, 104.1, 105.177, 1.077, 9216, 0, 105.177, 107.174, 1.997, 1350, 107.174, 108.436, 1.261, 12288, 0,     8.436,
 101, 302, 101, 101, 102.183, 1.183, 10240, 0, 102.183, 105.02, 2.837, 1624, 105.02, 106.006, 0.986, 8192, 0, 106.006, 108.237, 2.231, 1200, 108.237, 109.223, 0.987, 10240, 0,     8.223,
 102, 302, 102, 102, 103.037, 1.037, 10240, 0, 103.037, 105.816, 2.779, 1532, 105.816, 106.732, 0.916, 7168, 0, 106.732, 108.741, 2.01, 1050, 108.741, 109.936, 1.195, 9216, 0,     7.936,
 103, 302, 103, 103, 104.151, 1.151, 13312, 0, 104.151, 107.265, 3.114, 2015, 107.265, 108.303, 1.038, 10240, 0, 108.303, 110.527, 2.224, 1500, 110.527, 111.551, 1.024, 13312, 0,     8.551,
 104, 302, 104, 104, 105.093, 1.093, 11264, 0, 105.093, 107.806, 2.713, 1792, 107.806, 109.122, 1.316, 8192, 0, 109.122, 110.897, 1.775, 1200, 110.897, 112.346, 1.45, 10240, 0,     8.346,
 105, 302, 105, 105, 106.035, 1.035, 11264, 0, 106.035, 109.105, 3.07, 1656, 109.105, 109.944, 0.839, 8192, 0, 109.944, 112.318, 2.373, 1200, 112.318, 113.134, 0.816, 10240, 0,     8.134,
 106, 302, 106, 106, 106.803, 0.803, 9216, 0, 106.803, 109.481, 2.678, 1490, 109.481, 110.671, 1.19, 7168, 0, 110.671, 112.454, 1.783, 1050, 112.454, 113.852, 1.398, 9216, 0,     7.852,
 107, 302, 107, 107, 107.77, 0.77, 9216, 0, 107.77, 110.762, 2.992, 1492, 110.762, 111.488, 0.726, 7168, 0, 111.488, 113.872, 2.384, 1050, 113.872, 114.581, 0.709, 9216, 0,     7.581,
 108, 302, 108, 108, 109.206, 1.206, 14336, 0, 109.206, 111.843, 2.638, 2127, 111.843, 112.878, 1.035, 10240, 0, 112.878, 115.11, 2.231, 1500, 115.11, 116.143, 1.034, 13312, 0,     8.143,
 109, 302, 109, 109, 110.405, 1.405, 14336, 0, 110.405, 113.159, 2.754, 2154, 113.159, 114.192, 1.033, 10240, 0, 114.192, 116.419, 2.227, 1500, 116.419, 117.443, 1.024, 13312, 0,     8.443,
 110, 302, 110, 110, 111.347, 1.347, 11264, 0, 111.347, 113.812, 2.465, 1772, 113.812, 115.011, 1.199, 8192, 0, 115.011, 116.89, 1.879, 1200, 116.89, 118.231, 1.341, 10240, 0,     8.231,
 111, 302, 111, 111, 112.46, 1.46, 13312, 0, 112.46, 115.488, 3.028, 2097, 115.488, 116.517, 1.03, 10240, 0, 116.517, 118.735, 2.218, 1500, 118.735, 119.766, 1.031, 13312, 0,     8.766,
 112, 302, 112, 112, 113.484, 1.484, 12288, 0, 113.484, 115.824, 2.341, 1801, 115.824, 117.439, 1.614, 9216, 0, 117.439, 119.443, 2.004, 1350, 119.443, 120.711, 1.268, 12288, 0,     8.711,
 113, 302, 113, 113, 114.429, 1.429, 11264, 0, 114.429, 117.337, 2.908, 1665, 117.337, 118.268, 0.931, 8192, 0, 118.268, 120.518, 2.251, 1200, 120.518, 121.502, 0.984, 10240, 0,     8.502,
 114, 302, 114, 114, 115.291, 1.291, 10240, 0, 115.291, 117.654, 2.363, 1647, 117.654, 119.087, 1.433, 8192, 0, 119.087, 121.228, 2.141, 1200, 121.228, 122.29, 1.062, 10240, 0,     8.290,
