Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 703, 17, 17, 18.522, 1.522, 15360, 0, 18.522, 21.137, 2.615, 1556, 21.137, 22.163, 1.026, 15360, 0,     5.163,
 18, 703, 18, 18, 19.329, 1.329, 11264, 0, 19.329, 21.419, 2.09, 1153, 21.419, 22.914, 1.495, 11264, 0,     4.914,
 19, 703, 19, 19, 20.285, 1.285, 13312, 0, 20.285, 23.106, 2.821, 1375, 23.106, 24, 0.895, 13312, 0,     5.000,
 20, 703, 20, 20, 21.172, 1.172, 12288, 0, 21.172, 23.217, 2.045, 1259, 23.217, 24.822, 1.605, 12288, 0,     4.822,
 22, 703, 22, 22, 23.227, 1.227, 12288, 0, 23.227, 25.009, 1.782, 1248, 25.009, 25.83, 0.821, 12288, 0,     3.830,
 21, 703, 21, 21, 22.342, 1.342, 16384, 0, 22.342, 25.42, 3.078, 1614, 25.42, 26.922, 1.502, 16384, 0,     5.922,
 23, 703, 23, 23, 24.402, 1.402, 16384, 0, 24.402, 27.349, 2.947, 1636, 27.349, 28.443, 1.094, 16384, 0,     5.443,
 24, 703, 24, 24, 25.499, 1.499, 15360, 0, 25.499, 27.647, 2.148, 1503, 27.647, 29.468, 1.821, 15360, 0,     5.468,
 25, 703, 25, 25, 26.385, 1.385, 12288, 0, 26.385, 29.152, 2.768, 1251, 29.152, 30.292, 1.14, 12288, 0,     5.292,
 26, 703, 26, 26, 27.336, 1.336, 13312, 0, 27.336, 29.568, 2.232, 1335, 29.568, 31.19, 1.622, 13312, 0,     5.190,
 27, 703, 27, 27, 28.363, 1.363, 14336, 0, 28.363, 31.235, 2.872, 1458, 31.235, 32.198, 0.963, 14336, 0,     5.198,
 28, 703, 28, 28, 29.54, 1.54, 16384, 0, 29.54, 31.854, 2.314, 1600, 31.854, 33.29, 1.437, 16384, 0,     5.290,
 29, 703, 29, 29, 30.419, 1.419, 12288, 0, 30.419, 33.089, 2.67, 1296, 33.089, 34.11, 1.021, 12288, 0,     5.110,
 30, 703, 30, 30, 31.445, 1.445, 14336, 0, 31.445, 33.892, 2.447, 1426, 33.892, 35.073, 1.181, 14336, 0,     5.073,
 31, 703, 31, 31, 32.548, 1.548, 15360, 0, 32.548, 35.367, 2.819, 1593, 35.367, 36.393, 1.026, 15360, 0,     5.393,
 32, 703, 32, 32, 33.353, 1.353, 11264, 0, 33.353, 35.59, 2.237, 1188, 35.59, 37.151, 1.561, 11264, 0,     5.151,
 33, 703, 33, 33, 34.378, 1.378, 14336, 0, 34.378, 37.419, 3.041, 1432, 37.419, 38.383, 0.965, 14336, 0,     5.383,
 34, 703, 34, 34, 35.333, 1.333, 13312, 0, 35.333, 37.507, 2.174, 1343, 37.507, 39.275, 1.768, 13312, 0,     5.275,
 36, 703, 36, 36, 37.455, 1.455, 14336, 0, 37.455, 39.517, 2.062, 1403, 39.517, 40.477, 0.96, 14336, 0,     4.477,
 35, 703, 35, 35, 36.43, 1.43, 15360, 0, 36.43, 39.632, 3.202, 1539, 39.632, 41.501, 1.869, 15360, 0,     6.501,
 38, 703, 38, 38, 39.357, 1.357, 12288, 0, 39.357, 41.444, 2.087, 1262, 41.444, 42.32, 0.876, 12288, 0,     4.320,
 37, 703, 37, 37, 38.479, 1.479, 14336, 0, 38.479, 41.652, 3.173, 1495, 41.652, 43.281, 1.629, 14336, 0,     6.281,
 39, 703, 39, 39, 40.239, 1.239, 12288, 0, 40.239, 43.184, 2.946, 1212, 43.184, 44.105, 0.921, 12288, 0,     5.105,
 40, 703, 40, 40, 41.196, 1.196, 13312, 0, 41.196, 43.563, 2.368, 1336, 43.563, 44.993, 1.429, 13312, 0,     4.993,
 41, 703, 41, 41, 42.077, 1.077, 12288, 0, 42.077, 44.949, 2.872, 1236, 44.949, 45.818, 0.869, 12288, 0,     4.818,
 42, 703, 42, 42, 43.029, 1.029, 13312, 0, 43.029, 45.479, 2.45, 1339, 45.479, 46.705, 1.227, 13312, 0,     4.705,
 43, 703, 43, 43, 43.908, 0.908, 12288, 0, 43.908, 46.696, 2.788, 1221, 46.696, 47.524, 0.829, 12288, 0,     4.524,
 44, 703, 44, 44, 45.186, 1.186, 16384, 0, 45.186, 47.855, 2.669, 1664, 47.855, 48.956, 1.102, 16384, 0,     4.956,
 45, 703, 45, 45, 46.139, 1.139, 13312, 0, 46.139, 48.641, 2.502, 1362, 48.641, 49.854, 1.213, 13312, 0,     4.854,
 46, 703, 46, 46, 47.163, 1.163, 14336, 0, 47.163, 49.909, 2.745, 1433, 49.909, 50.866, 0.958, 14336, 0,     4.866,
 47, 703, 47, 47, 48.193, 1.193, 14336, 0, 48.193, 50.76, 2.567, 1475, 50.76, 51.826, 1.066, 14336, 0,     4.826,
 48, 703, 48, 48, 49.227, 1.227, 14336, 0, 49.227, 51.962, 2.735, 1437, 51.962, 52.923, 0.961, 14336, 0,     4.923,
 49, 703, 49, 49, 50.325, 1.325, 15360, 0, 50.325, 52.922, 2.598, 1514, 52.922, 53.948, 1.026, 15360, 0,     4.948,
 50, 703, 50, 50, 51.284, 1.284, 13312, 0, 51.284, 53.919, 2.635, 1368, 53.919, 54.845, 0.927, 13312, 0,     4.845,
 51, 703, 51, 51, 52.242, 1.242, 13312, 0, 52.242, 54.897, 2.654, 1375, 54.897, 55.792, 0.896, 13312, 0,     4.792,
 52, 703, 52, 52, 53.121, 1.121, 12288, 0, 53.121, 55.762, 2.641, 1286, 55.762, 56.612, 0.85, 12288, 0,     4.612,
 53, 703, 53, 53, 54.145, 1.145, 14336, 0, 54.145, 57, 2.855, 1465, 57, 57.958, 0.958, 14336, 0,     4.958,
 54, 703, 54, 54, 55.099, 1.099, 13312, 0, 55.099, 57.715, 2.617, 1368, 57.715, 58.846, 1.131, 13312, 0,     4.846,
 55, 703, 55, 55, 56.05, 1.05, 13312, 0, 56.05, 58.942, 2.891, 1359, 58.942, 59.839, 0.898, 13312, 0,     4.839,
 56, 703, 56, 56, 56.855, 0.855, 11264, 0, 56.855, 59.361, 2.506, 1149, 59.361, 60.59, 1.229, 11264, 0,     4.590,
 58, 703, 58, 58, 58.983, 0.983, 11264, 0, 58.983, 60.994, 2.01, 1138, 60.994, 61.75, 0.757, 11264, 0,     3.750,
 57, 703, 57, 57, 58.179, 1.179, 16384, 0, 58.179, 61.272, 3.094, 1632, 61.272, 62.843, 1.57, 16384, 0,     5.843,
 59, 703, 59, 59, 59.957, 0.957, 13312, 0, 59.957, 62.928, 2.971, 1354, 62.928, 63.823, 0.895, 13312, 0,     4.823,
 60, 703, 60, 60, 60.962, 0.962, 13312, 0, 60.962, 63.277, 2.316, 1399, 63.277, 64.711, 1.434, 13312, 0,     4.711,
 61, 703, 61, 61, 61.884, 0.884, 12288, 0, 61.884, 64.677, 2.794, 1222, 64.677, 65.532, 0.854, 12288, 0,     4.532,
 62, 703, 62, 62, 63.04, 1.04, 14336, 0, 63.04, 65.399, 2.359, 1486, 65.399, 66.488, 1.088, 14336, 0,     4.488,
 63, 703, 63, 63, 63.918, 0.918, 12288, 0, 63.918, 66.414, 2.496, 1216, 66.414, 67.307, 0.893, 12288, 0,     4.307,
 64, 703, 64, 64, 64.884, 0.884, 12288, 0, 64.884, 67.218, 2.334, 1273, 67.218, 68.127, 0.909, 12288, 0,     4.127,
 65, 703, 65, 65, 65.811, 0.811, 11264, 0, 65.811, 68.118, 2.308, 1194, 68.118, 68.879, 0.761, 11264, 0,     3.879,
 66, 703, 66, 66, 67.03, 1.03, 14336, 0, 67.03, 69.242, 2.213, 1414, 69.242, 70.2, 0.958, 14336, 0,     4.200,
 67, 703, 67, 67, 67.916, 0.916, 12288, 0, 67.916, 69.961, 2.045, 1290, 69.961, 71.019, 1.058, 12288, 0,     4.019,
 68, 703, 68, 68, 68.957, 0.957, 13312, 0, 68.957, 71.167, 2.21, 1344, 71.167, 72.062, 0.895, 13312, 0,     4.062,
 69, 703, 69, 69, 70.103, 1.103, 15360, 0, 70.103, 72.358, 2.255, 1577, 72.358, 73.394, 1.036, 15360, 0,     4.394,
 70, 703, 70, 70, 71.278, 1.278, 16384, 0, 71.278, 73.58, 2.302, 1612, 73.58, 74.676, 1.096, 16384, 0,     4.676,
 71, 703, 71, 71, 72.302, 1.302, 14336, 0, 72.302, 74.431, 2.129, 1449, 74.431, 75.636, 1.205, 14336, 0,     4.636,
 72, 703, 72, 72, 73.255, 1.255, 13312, 0, 73.255, 75.47, 2.215, 1318, 75.47, 76.532, 1.062, 13312, 0,     4.532,
 73, 703, 73, 73, 74.425, 1.425, 16384, 0, 74.425, 76.785, 2.36, 1642, 76.785, 77.887, 1.102, 16384, 0,     4.887,
 74, 703, 74, 74, 75.522, 1.522, 15360, 0, 75.522, 77.793, 2.271, 1592, 77.793, 78.911, 1.118, 15360, 0,     4.911,
 75, 703, 75, 75, 76.692, 1.692, 16384, 0, 76.692, 79.076, 2.384, 1601, 79.076, 80.17, 1.094, 16384, 0,     5.170,
 76, 703, 76, 76, 77.718, 1.718, 14336, 0, 77.718, 79.859, 2.141, 1447, 79.859, 81.132, 1.272, 14336, 0,     5.132,
 77, 703, 77, 77, 78.815, 1.815, 15360, 0, 78.815, 81.287, 2.472, 1542, 81.287, 82.317, 1.03, 15360, 0,     5.317,
 78, 703, 78, 78, 79.696, 1.696, 12288, 0, 79.696, 81.647, 1.951, 1246, 81.647, 83.136, 1.489, 12288, 0,     5.136,
 80, 703, 80, 80, 81.747, 1.747, 12288, 0, 81.747, 83.509, 1.762, 1227, 83.509, 84.335, 0.826, 12288, 0,     4.335,
 79, 703, 79, 79, 80.869, 1.869, 16384, 0, 80.869, 83.665, 2.795, 1664, 83.665, 85.427, 1.763, 16384, 0,     6.427,
 81, 703, 81, 81, 82.854, 1.854, 15360, 0, 82.854, 85.664, 2.81, 1504, 85.664, 86.698, 1.034, 15360, 0,     5.698,
 82, 703, 82, 82, 83.814, 1.814, 13312, 0, 83.814, 85.689, 1.875, 1313, 85.689, 87.586, 1.897, 13312, 0,     5.586,
 83, 703, 83, 83, 84.691, 1.691, 12288, 0, 84.691, 87.408, 2.716, 1218, 87.408, 88.405, 0.997, 12288, 0,     5.405,
 84, 703, 84, 84, 85.789, 1.789, 15360, 0, 85.789, 88.011, 2.222, 1560, 88.011, 89.429, 1.418, 15360, 0,     5.429,
 85, 703, 85, 85, 86.596, 1.596, 11264, 0, 86.596, 89.1, 2.504, 1183, 89.1, 90.179, 1.079, 11264, 0,     5.179,
 86, 703, 86, 86, 87.767, 1.767, 16384, 0, 87.767, 90.343, 2.576, 1624, 90.343, 91.439, 1.097, 16384, 0,     5.439,
 87, 703, 87, 87, 88.869, 1.869, 15360, 0, 88.869, 91.256, 2.387, 1510, 91.256, 92.463, 1.207, 15360, 0,     5.463,
 88, 703, 88, 88, 89.893, 1.893, 14336, 0, 89.893, 92.457, 2.564, 1481, 92.457, 93.419, 0.962, 14336, 0,     5.419,
 89, 703, 89, 89, 90.771, 1.771, 12288, 0, 90.771, 92.977, 2.206, 1205, 92.977, 94.238, 1.261, 12288, 0,     5.238,
 90, 703, 90, 90, 91.943, 1.943, 16384, 0, 91.943, 94.825, 2.882, 1651, 94.825, 95.924, 1.099, 16384, 0,     5.924,
 91, 703, 91, 91, 92.967, 1.967, 14336, 0, 92.967, 95.01, 2.043, 1418, 95.01, 96.883, 1.873, 14336, 0,     5.883,
 92, 703, 92, 92, 93.772, 1.772, 11264, 0, 93.772, 96.464, 2.693, 1140, 96.464, 97.635, 1.171, 11264, 0,     5.635,
 93, 703, 93, 93, 94.804, 1.804, 14336, 0, 94.804, 97.102, 2.299, 1460, 97.102, 98.595, 1.492, 14336, 0,     5.595,
 94, 703, 94, 94, 95.755, 1.755, 13312, 0, 95.755, 98.43, 2.676, 1377, 98.43, 99.487, 1.056, 13312, 0,     5.487,
 95, 703, 95, 95, 96.712, 1.712, 13312, 0, 96.712, 99.05, 2.338, 1362, 99.05, 100.374, 1.325, 13312, 0,     5.374,
 96, 703, 96, 96, 97.736, 1.736, 14336, 0, 97.736, 100.519, 2.783, 1461, 100.519, 101.478, 0.959, 14336, 0,     5.478,
 97, 703, 97, 97, 98.76, 1.76, 14336, 0, 98.76, 101.058, 2.298, 1404, 101.058, 102.434, 1.376, 14336, 0,     5.434,
 98, 703, 98, 98, 99.861, 1.861, 15360, 0, 99.861, 102.754, 2.893, 1564, 102.754, 103.78, 1.026, 15360, 0,     5.780,
 99, 703, 99, 99, 100.886, 1.886, 14336, 0, 100.886, 103.141, 2.255, 1455, 103.141, 104.743, 1.602, 14336, 0,     5.743,
 100, 703, 100, 100, 101.837, 1.837, 13312, 0, 101.837, 104.7, 2.863, 1363, 104.7, 105.631, 0.931, 13312, 0,     5.631,
 101, 703, 101, 101, 102.788, 1.788, 13312, 0, 102.788, 105.06, 2.272, 1344, 105.06, 106.518, 1.458, 13312, 0,     5.518,
 102, 703, 102, 102, 103.967, 1.967, 16384, 0, 103.967, 107.057, 3.09, 1651, 107.057, 108.151, 1.094, 16384, 0,     6.151,
 103, 703, 103, 103, 105.143, 2.143, 16384, 0, 105.143, 107.482, 2.339, 1634, 107.482, 109.243, 1.762, 16384, 0,     6.243,
 104, 703, 104, 104, 105.948, 1.948, 11264, 0, 105.948, 108.765, 2.817, 1192, 108.765, 109.996, 1.231, 11264, 0,     5.996,
 105, 703, 105, 105, 107.045, 2.045, 15360, 0, 107.045, 109.736, 2.691, 1573, 109.736, 111.021, 1.285, 15360, 0,     6.021,
 106, 703, 106, 106, 108.218, 2.218, 16384, 0, 108.218, 111.155, 2.938, 1674, 111.155, 112.249, 1.094, 16384, 0,     6.249,
 107, 703, 107, 107, 109.249, 2.249, 14336, 0, 109.249, 111.782, 2.532, 1428, 111.782, 113.211, 1.43, 14336, 0,     6.211,
 108, 703, 108, 108, 110.133, 2.133, 12288, 0, 110.133, 112.994, 2.861, 1288, 112.994, 114.031, 1.037, 12288, 0,     6.031,
 109, 703, 109, 109, 111.157, 2.157, 14336, 0, 111.157, 113.827, 2.67, 1432, 113.827, 114.986, 1.159, 14336, 0,     5.986,
 110, 703, 110, 110, 112.327, 2.327, 16384, 0, 112.327, 115.37, 3.043, 1663, 115.37, 116.465, 1.095, 16384, 0,     6.465,
 111, 703, 111, 111, 113.209, 2.209, 12288, 0, 113.209, 115.567, 2.358, 1218, 115.567, 117.284, 1.717, 12288, 0,     6.284,
 112, 703, 112, 112, 114.237, 2.237, 14336, 0, 114.237, 117.492, 3.256, 1480, 117.492, 118.453, 0.96, 14336, 0,     6.453,
 113, 703, 113, 113, 115.334, 2.334, 15360, 0, 115.334, 117.762, 2.428, 1537, 117.762, 119.479, 1.718, 15360, 0,     6.479,
 114, 703, 114, 114, 116.286, 2.286, 13312, 0, 116.286, 119.468, 3.182, 1377, 119.468, 120.367, 0.899, 13312, 0,     6.367,
 115, 703, 115, 115, 117.241, 2.241, 13312, 0, 117.241, 119.722, 2.481, 1373, 119.722, 121.255, 1.532, 13312, 0,     6.255,
 117, 703, 117, 117, 119.148, 2.148, 11264, 0, 119.148, 121.384, 2.236, 1163, 121.384, 122.139, 0.755, 11264, 0,     5.139,
 116, 703, 116, 116, 118.344, 2.344, 15360, 0, 118.344, 121.629, 3.285, 1511, 121.629, 123.165, 1.536, 15360, 0,     7.165,
 118, 703, 118, 118, 119.961, 1.961, 11264, 0, 119.961, 123.03, 3.069, 1147, 123.03, 123.916, 0.886, 11264, 0,     5.916,
 119, 703, 119, 119, 120.985, 1.985, 14336, 0, 120.985, 123.724, 2.739, 1461, 123.724, 124.874, 1.15, 14336, 0,     5.874,
 120, 703, 120, 120, 121.79, 1.79, 11264, 0, 121.79, 124.708, 2.919, 1169, 124.708, 125.626, 0.918, 11264, 0,     5.626,
 121, 703, 121, 121, 122.894, 1.894, 15360, 0, 122.894, 126.013, 3.12, 1597, 126.013, 127.047, 1.033, 15360, 0,     6.047,
 122, 703, 122, 122, 123.85, 1.85, 13312, 0, 123.85, 126.661, 2.811, 1366, 126.661, 127.936, 1.275, 13312, 0,     5.936,
 123, 703, 123, 123, 125.029, 2.029, 16384, 0, 125.029, 128.405, 3.376, 1663, 128.405, 129.5, 1.095, 16384, 0,     6.500,
 124, 703, 124, 124, 125.912, 1.912, 12288, 0, 125.912, 128.438, 2.526, 1236, 128.438, 130.319, 1.881, 12288, 0,     6.319,
 126, 703, 126, 126, 127.815, 1.815, 11264, 0, 127.815, 130.142, 2.327, 1193, 130.142, 131.071, 0.929, 11264, 0,     5.071,
 125, 703, 125, 125, 127.01, 2.01, 15360, 0, 127.01, 130.557, 3.548, 1507, 130.557, 132.096, 1.539, 15360, 0,     7.096,
 127, 703, 127, 127, 128.912, 1.912, 15360, 0, 128.912, 132.4, 3.488, 1581, 132.4, 133.427, 1.026, 15360, 0,     6.427,
 128, 703, 128, 128, 129.936, 1.936, 14336, 0, 129.936, 132.634, 2.698, 1450, 132.634, 134.383, 1.749, 14336, 0,     6.383,
 129, 703, 129, 129, 130.892, 1.892, 13312, 0, 130.892, 134.321, 3.428, 1341, 134.321, 135.274, 0.954, 13312, 0,     6.274,
 130, 703, 130, 130, 131.771, 1.771, 12288, 0, 131.771, 134.477, 2.707, 1283, 134.477, 136.096, 1.619, 12288, 0,     6.096,
 131, 703, 131, 131, 132.802, 1.802, 14336, 0, 132.802, 136.403, 3.601, 1455, 136.403, 137.364, 0.961, 14336, 0,     6.364,
 132, 703, 132, 132, 133.761, 1.761, 13312, 0, 133.761, 136.463, 2.703, 1388, 136.463, 138.252, 1.789, 13312, 0,     6.252,
 134, 703, 134, 134, 135.816, 1.816, 13312, 0, 135.816, 138.326, 2.511, 1300, 138.326, 139.226, 0.899, 13312, 0,     5.226,
 133, 703, 133, 133, 134.863, 1.863, 15360, 0, 134.863, 138.683, 3.82, 1592, 138.683, 140.25, 1.566, 15360, 0,     7.250,
 135, 703, 135, 135, 136.913, 1.913, 15360, 0, 136.913, 140.605, 3.692, 1587, 140.605, 141.631, 1.026, 15360, 0,     6.631,
 136, 703, 136, 136, 138.011, 2.011, 15360, 0, 138.011, 140.861, 2.85, 1524, 140.861, 142.663, 1.802, 15360, 0,     6.663,
 137, 703, 137, 137, 138.89, 1.89, 12288, 0, 138.89, 142.369, 3.479, 1225, 142.369, 143.483, 1.114, 12288, 0,     6.483,
 138, 703, 138, 138, 139.841, 1.841, 13312, 0, 139.841, 142.818, 2.977, 1371, 142.818, 144.379, 1.56, 13312, 0,     6.379,
 139, 703, 139, 139, 140.867, 1.867, 14336, 0, 140.867, 144.469, 3.601, 1468, 144.469, 145.428, 0.96, 14336, 0,     6.428,
 140, 703, 140, 140, 141.891, 1.891, 14336, 0, 141.891, 144.934, 3.043, 1481, 144.934, 146.387, 1.453, 14336, 0,     6.387,
 141, 703, 141, 141, 142.85, 1.85, 13312, 0, 142.85, 146.4, 3.55, 1346, 146.4, 147.29, 0.89, 13312, 0,     6.290,
 142, 703, 142, 142, 143.654, 1.654, 11264, 0, 143.654, 146.594, 2.94, 1160, 146.594, 148.044, 1.45, 11264, 0,     6.044,
 143, 703, 143, 143, 144.459, 1.459, 11264, 0, 144.459, 148.021, 3.563, 1130, 148.021, 148.795, 0.774, 11264, 0,     5.795,
 144, 703, 144, 144, 145.558, 1.558, 15360, 0, 145.558, 148.784, 3.227, 1533, 148.784, 149.82, 1.036, 15360, 0,     5.820,
 145, 703, 145, 145, 146.509, 1.509, 13312, 0, 146.509, 149.904, 3.395, 1318, 149.904, 150.801, 0.897, 13312, 0,     5.801,
 146, 703, 146, 146, 147.679, 1.679, 16384, 0, 147.679, 151.163, 3.484, 1662, 151.163, 152.263, 1.1, 16384, 0,     6.263,
 147, 703, 147, 147, 148.703, 1.703, 14336, 0, 148.703, 151.933, 3.23, 1415, 151.933, 153.219, 1.286, 14336, 0,     6.219,
 148, 703, 148, 148, 149.581, 1.581, 12288, 0, 149.581, 152.909, 3.328, 1221, 152.909, 154.041, 1.132, 12288, 0,     6.041,
 149, 703, 149, 149, 150.385, 1.385, 11264, 0, 150.385, 153.552, 3.167, 1123, 153.552, 154.795, 1.243, 11264, 0,     5.795,
 150, 703, 150, 150, 151.415, 1.415, 14336, 0, 151.415, 154.951, 3.536, 1425, 154.951, 155.911, 0.96, 14336, 0,     5.911,
 151, 703, 151, 151, 152.3, 1.3, 12288, 0, 152.3, 155.316, 3.016, 1231, 155.316, 156.73, 1.414, 12288, 0,     5.730,
 152, 703, 152, 152, 153.397, 1.397, 15360, 0, 153.397, 157.104, 3.708, 1507, 157.104, 158.13, 1.026, 15360, 0,     6.130,
 153, 703, 153, 153, 154.57, 1.57, 16384, 0, 154.57, 157.627, 3.057, 1615, 157.627, 159.226, 1.599, 16384, 0,     6.226,
 154, 703, 154, 154, 155.382, 1.382, 11264, 0, 155.382, 158.715, 3.333, 1128, 158.715, 159.98, 1.265, 11264, 0,     5.980,
 155, 703, 155, 155, 156.187, 1.187, 11264, 0, 156.187, 159.336, 3.15, 1188, 159.336, 160.737, 1.401, 11264, 0,     5.737,
 156, 703, 156, 156, 157.22, 1.22, 14336, 0, 157.22, 160.777, 3.557, 1442, 160.777, 161.739, 0.962, 14336, 0,     5.739,
 157, 703, 157, 157, 158.171, 1.171, 13312, 0, 158.171, 161.241, 3.07, 1328, 161.241, 162.63, 1.389, 13312, 0,     5.630,
 158, 703, 158, 158, 159.203, 1.203, 14336, 0, 159.203, 162.79, 3.587, 1407, 162.79, 163.748, 0.958, 14336, 0,     5.748,
 159, 703, 159, 159, 160.3, 1.3, 15360, 0, 160.3, 163.455, 3.155, 1544, 163.455, 164.773, 1.318, 15360, 0,     5.773,
 160, 703, 160, 160, 161.179, 1.179, 12288, 0, 161.179, 164.531, 3.352, 1207, 164.531, 165.592, 1.061, 12288, 0,     5.592,
 161, 703, 161, 161, 162.28, 1.28, 15360, 0, 162.28, 165.642, 3.362, 1525, 165.642, 166.669, 1.027, 15360, 0,     5.669,
 162, 703, 162, 162, 163.089, 1.089, 11264, 0, 163.089, 166.229, 3.14, 1182, 166.229, 167.421, 1.192, 11264, 0,     5.421,
 163, 703, 163, 163, 164.187, 1.187, 15360, 0, 164.187, 167.792, 3.606, 1500, 167.792, 168.821, 1.029, 15360, 0,     5.821,
 164, 703, 164, 164, 165.139, 1.139, 13312, 0, 165.139, 168.226, 3.087, 1398, 168.226, 169.708, 1.482, 13312, 0,     5.708,
 165, 703, 165, 165, 166.026, 1.026, 12288, 0, 166.026, 169.629, 3.603, 1281, 169.629, 170.531, 0.902, 12288, 0,     5.531,
 166, 703, 166, 166, 166.977, 0.977, 13312, 0, 166.977, 170.176, 3.199, 1366, 170.176, 171.423, 1.247, 13312, 0,     5.423,
 167, 703, 167, 167, 168.036, 1.036, 14336, 0, 168.036, 171.766, 3.73, 1490, 171.766, 172.726, 0.96, 14336, 0,     5.726,
 168, 703, 168, 168, 168.991, 0.991, 13312, 0, 168.991, 172.044, 3.054, 1302, 172.044, 173.613, 1.569, 13312, 0,     5.613,
 169, 703, 169, 169, 169.893, 0.893, 12288, 0, 169.893, 173.608, 3.715, 1287, 173.608, 174.432, 0.825, 12288, 0,     5.432,
 170, 703, 170, 170, 170.885, 0.885, 12288, 0, 170.885, 173.761, 2.876, 1200, 173.761, 175.252, 1.49, 12288, 0,     5.252,
 171, 703, 171, 171, 171.965, 0.965, 13312, 0, 171.965, 175.503, 3.538, 1321, 175.503, 176.393, 0.89, 13312, 0,     5.393,
 172, 703, 172, 172, 172.885, 0.885, 12288, 0, 172.885, 175.578, 2.693, 1272, 175.578, 177.212, 1.634, 12288, 0,     5.212,
 174, 703, 174, 174, 174.986, 0.986, 12288, 0, 174.986, 177.351, 2.365, 1237, 177.351, 178.174, 0.822, 12288, 0,     4.174,
 173, 703, 173, 173, 174.108, 1.108, 15360, 0, 174.108, 177.729, 3.621, 1548, 177.729, 179.205, 1.476, 15360, 0,     6.205,
 175, 703, 175, 175, 176.03, 1.03, 14336, 0, 176.03, 179.471, 3.441, 1484, 179.471, 180.429, 0.958, 14336, 0,     5.429,
 176, 703, 176, 176, 177.054, 1.054, 14336, 0, 177.054, 179.812, 2.758, 1458, 179.812, 181.387, 1.575, 14336, 0,     5.387,
 177, 703, 177, 177, 177.858, 0.858, 11264, 0, 177.858, 181.151, 3.292, 1172, 181.151, 182.142, 0.992, 11264, 0,     5.142,
 178, 703, 178, 178, 179.186, 1.186, 16384, 0, 179.186, 182.214, 3.028, 1676, 182.214, 183.312, 1.098, 16384, 0,     5.312,
 179, 703, 179, 179, 180.283, 1.283, 15360, 0, 180.283, 183.312, 3.029, 1509, 183.312, 184.343, 1.031, 15360, 0,     5.343,
