Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 320, 15, 15, 16.156, 1.156, 10240, 0, 16.156, 18.985, 2.829, 1091, 18.985, 19.918, 0.933, 10240, 0, 19.918, 21.959, 2.041, 1500, 21.959, 22.864, 0.905, 7168, 0, 22.864, 24.794, 1.93, 1050, 24.794, 25.633, 0.839, 9216, 0,    10.633,
 16, 320, 16, 16, 16.977, 0.977, 8192, 0, 16.977, 19.079, 2.102, 865, 19.079, 20.669, 1.59, 8192, 0, 20.669, 22.287, 1.617, 1200, 22.287, 23.634, 1.347, 6144, 0, 23.634, 25.238, 1.605, 900, 25.238, 26.381, 1.143, 8192, 0,    10.381,
 18, 320, 18, 18, 18.865, 0.865, 8192, 0, 18.865, 20.777, 1.912, 849, 20.777, 21.527, 0.75, 8192, 0, 21.527, 23.56, 2.033, 1200, 23.56, 24.402, 0.842, 6144, 0, 24.402, 26.401, 1.999, 900, 26.401, 27.155, 0.754, 8192, 0,     9.155,
 17, 320, 17, 17, 18.04, 1.04, 10240, 0, 18.04, 21.071, 3.031, 1038, 21.071, 22.458, 1.387, 10240, 0, 22.458, 24.458, 2, 1500, 24.458, 25.362, 0.904, 7168, 0, 25.362, 27.238, 1.876, 1050, 27.238, 28.078, 0.841, 9216, 0,    11.078,
 19, 320, 19, 19, 20.136, 1.136, 11264, 0, 20.136, 23.145, 3.01, 1184, 23.145, 24.178, 1.033, 11264, 0, 24.178, 26.381, 2.203, 1650, 26.381, 27.407, 1.026, 8192, 0, 27.407, 29.533, 2.126, 1200, 29.533, 30.473, 0.94, 10240, 0,    11.473,
 20, 320, 20, 20, 21.16, 1.16, 10240, 0, 21.16, 23.176, 2.016, 1010, 23.176, 25.112, 1.936, 10240, 0, 25.112, 27.11, 1.999, 1500, 27.11, 28.308, 1.197, 7168, 0, 28.308, 30.188, 1.88, 1050, 30.188, 31.32, 1.132, 9216, 0,    11.320,
 21, 320, 21, 21, 21.979, 0.979, 8192, 0, 21.979, 24.865, 2.886, 858, 24.865, 25.858, 0.993, 8192, 0, 25.858, 27.98, 2.122, 1200, 27.98, 29.086, 1.105, 6144, 0, 29.086, 31.134, 2.048, 900, 31.134, 32.069, 0.935, 8192, 0,    11.069,
 22, 320, 22, 22, 23.135, 1.135, 11264, 0, 23.135, 25.491, 2.356, 1158, 25.491, 26.883, 1.392, 11264, 0, 26.883, 29.31, 2.427, 1650, 29.31, 30.338, 1.028, 8192, 0, 30.338, 32.465, 2.127, 1200, 32.465, 33.396, 0.931, 10240, 0,    11.396,
 23, 320, 23, 23, 24.06, 1.06, 9216, 0, 24.06, 26.853, 2.793, 992, 26.853, 27.721, 0.868, 9216, 0, 27.721, 29.78, 2.059, 1350, 29.78, 31.11, 1.33, 6144, 0, 31.11, 32.734, 1.624, 900, 32.734, 34.143, 1.408, 8192, 0,    11.143,
 24, 320, 24, 24, 24.884, 0.884, 8192, 0, 24.884, 27.187, 2.303, 847, 27.187, 28.466, 1.278, 8192, 0, 28.466, 30.913, 2.447, 1200, 30.913, 31.878, 0.965, 6144, 0, 31.878, 34.073, 2.195, 900, 34.073, 34.888, 0.815, 8192, 0,    10.888,
 25, 320, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.649, 2.824, 893, 28.649, 29.396, 0.747, 8192, 0, 29.396, 31.387, 1.991, 1200, 31.387, 32.647, 1.261, 6144, 0, 32.647, 34.339, 1.692, 900, 34.339, 35.638, 1.299, 8192, 0,    10.638,
 26, 320, 26, 26, 27.139, 1.139, 11264, 0, 27.139, 29.501, 2.362, 1155, 29.501, 30.532, 1.031, 11264, 0, 30.532, 33.117, 2.585, 1650, 33.117, 34.145, 1.028, 8192, 0, 34.145, 36.275, 2.13, 1200, 36.275, 37.206, 0.931, 10240, 0,    11.206,
 27, 320, 27, 27, 28.061, 1.061, 9216, 0, 28.061, 30.459, 2.398, 903, 30.459, 31.374, 0.915, 9216, 0, 31.374, 33.202, 1.827, 1350, 33.202, 34.912, 1.711, 6144, 0, 34.912, 36.529, 1.617, 900, 36.529, 37.95, 1.421, 8192, 0,    10.950,
 28, 320, 28, 28, 28.88, 0.88, 8192, 0, 28.88, 31.11, 2.229, 801, 31.11, 32.119, 1.009, 8192, 0, 32.119, 34.722, 2.603, 1200, 34.722, 35.69, 0.968, 6144, 0, 35.69, 37.876, 2.186, 900, 37.876, 38.703, 0.827, 8192, 0,    10.703,
 29, 320, 29, 29, 30.03, 1.03, 10240, 0, 30.03, 32.656, 2.626, 1098, 32.656, 33.595, 0.938, 10240, 0, 33.595, 35.589, 1.995, 1500, 35.589, 36.586, 0.997, 7168, 0, 36.586, 38.459, 1.873, 1050, 38.459, 39.542, 1.083, 9216, 0,    10.542,
 30, 320, 30, 30, 31.054, 1.054, 10240, 0, 31.054, 33.162, 2.108, 1026, 33.162, 34.525, 1.364, 10240, 0, 34.525, 36.721, 2.195, 1500, 36.721, 37.625, 0.904, 7168, 0, 37.625, 39.746, 2.121, 1050, 39.746, 40.584, 0.838, 9216, 0,    10.584,
 31, 320, 31, 31, 32.078, 1.078, 10240, 0, 32.078, 34.75, 2.672, 1047, 34.75, 35.69, 0.94, 10240, 0, 35.69, 37.695, 2.005, 1500, 37.695, 38.593, 0.898, 7168, 0, 38.593, 40.468, 1.875, 1050, 40.468, 41.424, 0.956, 9216, 0,    10.424,
 32, 320, 32, 32, 33.212, 1.212, 11264, 0, 33.212, 35.552, 2.34, 1162, 35.552, 36.714, 1.162, 11264, 0, 36.714, 38.92, 2.206, 1650, 38.92, 39.95, 1.03, 8192, 0, 39.95, 42.088, 2.138, 1200, 42.088, 43.021, 0.932, 10240, 0,    11.021,
 33, 320, 33, 33, 34.338, 1.338, 11264, 0, 34.338, 37.05, 2.712, 1147, 37.05, 38.083, 1.033, 11264, 0, 38.083, 40.287, 2.204, 1650, 40.287, 41.316, 1.029, 8192, 0, 41.316, 43.455, 2.139, 1200, 43.455, 44.386, 0.931, 10240, 0,    11.386,
 34, 320, 34, 34, 35.464, 1.464, 11264, 0, 35.464, 37.787, 2.323, 1115, 37.787, 39.107, 1.32, 11264, 0, 39.107, 41.306, 2.199, 1650, 41.306, 42.34, 1.034, 8192, 0, 42.34, 44.483, 2.143, 1200, 44.483, 45.417, 0.934, 10240, 0,    11.417,
 35, 320, 35, 35, 36.598, 1.598, 11264, 0, 36.598, 39.372, 2.774, 1159, 39.372, 40.398, 1.026, 11264, 0, 40.398, 42.611, 2.213, 1650, 42.611, 43.643, 1.032, 8192, 0, 43.643, 45.789, 2.146, 1200, 45.789, 46.726, 0.937, 10240, 0,    11.726,
 36, 320, 36, 36, 37.725, 1.725, 11264, 0, 37.725, 40.072, 2.347, 1140, 40.072, 41.426, 1.355, 11264, 0, 41.426, 43.642, 2.215, 1650, 43.642, 44.676, 1.034, 8192, 0, 44.676, 46.822, 2.146, 1200, 46.822, 47.753, 0.932, 10240, 0,    11.753,
 37, 320, 37, 37, 38.547, 1.547, 8192, 0, 38.547, 41.125, 2.577, 875, 41.125, 42.179, 1.055, 8192, 0, 42.179, 44.21, 2.031, 1200, 44.21, 45.448, 1.237, 6144, 0, 45.448, 47.389, 1.941, 900, 47.389, 48.498, 1.109, 8192, 0,    11.498,
 38, 320, 38, 38, 39.478, 1.478, 9216, 0, 39.478, 41.967, 2.489, 948, 41.967, 43.023, 1.055, 9216, 0, 43.023, 45.446, 2.423, 1350, 45.446, 46.223, 0.778, 6144, 0, 46.223, 48.422, 2.199, 900, 48.422, 49.244, 0.822, 8192, 0,    11.244,
 39, 320, 39, 39, 40.297, 1.297, 8192, 0, 40.297, 42.853, 2.556, 865, 42.853, 43.771, 0.918, 8192, 0, 43.771, 45.81, 2.039, 1200, 45.81, 46.993, 1.182, 6144, 0, 46.993, 48.989, 1.996, 900, 48.989, 49.989, 1, 8192, 0,    10.989,
 40, 320, 40, 40, 41.219, 1.219, 9216, 0, 41.219, 43.816, 2.597, 921, 43.816, 44.656, 0.84, 9216, 0, 44.656, 47.247, 2.591, 1350, 47.247, 48.023, 0.776, 6144, 0, 48.023, 50.023, 2.001, 900, 50.023, 50.769, 0.746, 8192, 0,    10.769,
 41, 320, 41, 41, 42.25, 1.25, 10240, 0, 42.25, 44.921, 2.671, 1030, 44.921, 45.863, 0.942, 10240, 0, 45.863, 47.862, 1.999, 1500, 47.862, 48.919, 1.057, 7168, 0, 48.919, 50.865, 1.946, 1050, 50.865, 51.702, 0.838, 9216, 0,    10.702,
 42, 320, 42, 42, 43.07, 1.07, 8192, 0, 43.07, 45.547, 2.477, 866, 45.547, 46.609, 1.062, 8192, 0, 46.609, 48.855, 2.246, 1200, 48.855, 49.687, 0.832, 6144, 0, 49.687, 51.626, 1.939, 900, 51.626, 52.45, 0.824, 8192, 0,    10.450,
 43, 320, 43, 43, 43.889, 0.889, 8192, 0, 43.889, 46.541, 2.652, 811, 46.541, 47.354, 0.812, 8192, 0, 47.354, 49.462, 2.108, 1200, 49.462, 50.465, 1.003, 6144, 0, 50.465, 52.472, 2.007, 900, 52.472, 53.217, 0.745, 8192, 0,    10.217,
 44, 320, 44, 44, 45.04, 1.04, 10240, 0, 45.04, 47.687, 2.648, 1070, 47.687, 48.621, 0.933, 10240, 0, 48.621, 50.854, 2.234, 1500, 50.854, 51.755, 0.9, 7168, 0, 51.755, 53.624, 1.87, 1050, 53.624, 54.466, 0.841, 9216, 0,    10.466,
 45, 320, 45, 45, 45.961, 0.961, 9216, 0, 45.961, 48.496, 2.534, 978, 48.496, 49.462, 0.966, 9216, 0, 49.462, 51.266, 1.804, 1350, 51.266, 52.522, 1.256, 6144, 0, 52.522, 54.115, 1.593, 900, 54.115, 55.21, 1.095, 8192, 0,    10.210,
 46, 320, 46, 46, 46.928, 0.928, 9216, 0, 46.928, 49.65, 2.722, 978, 49.65, 50.495, 0.845, 9216, 0, 50.495, 52.657, 2.162, 1350, 52.657, 53.427, 0.77, 6144, 0, 53.427, 55.233, 1.807, 900, 55.233, 55.985, 0.752, 8192, 0,     9.985,
 47, 320, 47, 47, 47.93, 0.93, 9216, 0, 47.93, 50.476, 2.546, 991, 50.476, 51.335, 0.859, 9216, 0, 51.335, 53.138, 1.803, 1350, 53.138, 54.197, 1.06, 6144, 0, 54.197, 55.804, 1.607, 900, 55.804, 56.73, 0.925, 8192, 0,     9.730,
 48, 320, 48, 48, 49.132, 1.132, 11264, 0, 49.132, 52.014, 2.882, 1175, 52.014, 53.044, 1.03, 11264, 0, 53.044, 55.244, 2.2, 1650, 55.244, 56.27, 1.026, 8192, 0, 56.27, 58.404, 2.134, 1200, 58.404, 59.335, 0.931, 10240, 0,    11.335,
 49, 320, 49, 49, 49.953, 0.953, 8192, 0, 49.953, 52.186, 2.233, 854, 52.186, 53.791, 1.605, 8192, 0, 53.791, 55.391, 1.599, 1200, 55.391, 57.04, 1.649, 6144, 0, 57.04, 58.639, 1.599, 900, 58.639, 60.084, 1.445, 8192, 0,    11.084,
 50, 320, 50, 50, 50.825, 0.825, 8192, 0, 50.825, 53.613, 2.788, 800, 53.613, 54.544, 0.931, 8192, 0, 54.544, 56.845, 2.301, 1200, 56.845, 57.808, 0.963, 6144, 0, 57.808, 60.004, 2.196, 900, 60.004, 60.829, 0.825, 8192, 0,    10.829,
 51, 320, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 53.925, 2.1, 870, 53.925, 55.289, 1.364, 8192, 0, 55.289, 56.991, 1.702, 1200, 56.991, 58.584, 1.593, 6144, 0, 58.584, 60.241, 1.657, 900, 60.241, 61.574, 1.333, 8192, 0,    10.574,
 52, 320, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 55.274, 2.449, 827, 55.274, 56.034, 0.76, 8192, 0, 56.034, 58.444, 2.41, 1200, 58.444, 59.354, 0.91, 6144, 0, 59.354, 61.61, 2.257, 900, 61.61, 62.36, 0.749, 8192, 0,    10.360,
 53, 320, 53, 53, 54.135, 1.135, 11264, 0, 54.135, 56.452, 2.317, 1158, 56.452, 57.478, 1.026, 11264, 0, 57.478, 59.686, 2.208, 1650, 59.686, 60.72, 1.034, 8192, 0, 60.72, 62.852, 2.132, 1200, 62.852, 63.787, 0.935, 10240, 0,    10.787,
 54, 320, 54, 54, 55.264, 1.264, 11264, 0, 55.264, 57.681, 2.417, 1195, 57.681, 58.713, 1.032, 11264, 0, 58.713, 60.919, 2.206, 1650, 60.919, 61.945, 1.026, 8192, 0, 61.945, 64.08, 2.135, 1200, 64.08, 65.015, 0.936, 10240, 0,    11.015,
 55, 320, 55, 55, 56.288, 1.288, 10240, 0, 56.288, 58.484, 2.196, 1008, 58.484, 59.644, 1.16, 10240, 0, 59.644, 61.686, 2.043, 1500, 61.686, 62.842, 1.155, 7168, 0, 62.842, 64.729, 1.887, 1050, 64.729, 65.862, 1.133, 9216, 0,    10.862,
 56, 320, 56, 56, 57.113, 1.113, 8192, 0, 57.113, 59.423, 2.31, 868, 59.423, 60.388, 0.965, 8192, 0, 60.388, 62.527, 2.139, 1200, 62.527, 63.616, 1.089, 6144, 0, 63.616, 65.682, 2.066, 900, 65.682, 66.614, 0.932, 8192, 0,    10.614,
 57, 320, 57, 57, 58.138, 1.138, 10240, 0, 58.138, 60.496, 2.358, 1005, 60.496, 61.428, 0.933, 10240, 0, 61.428, 63.685, 2.257, 1500, 63.685, 64.588, 0.903, 7168, 0, 64.588, 66.597, 2.01, 1050, 66.597, 67.453, 0.856, 9216, 0,    10.453,
 58, 320, 58, 58, 59.272, 1.272, 11264, 0, 59.272, 61.706, 2.435, 1138, 61.706, 62.738, 1.031, 11264, 0, 62.738, 64.939, 2.201, 1650, 64.939, 65.965, 1.026, 8192, 0, 65.965, 68.098, 2.132, 1200, 68.098, 69.029, 0.931, 10240, 0,    11.029,
 59, 320, 59, 59, 60.401, 1.401, 11264, 0, 60.401, 62.699, 2.298, 1102, 62.699, 63.769, 1.07, 11264, 0, 63.769, 65.973, 2.204, 1650, 65.973, 67.002, 1.029, 8192, 0, 67.002, 69.144, 2.142, 1200, 69.144, 70.078, 0.935, 10240, 0,    11.078,
 60, 320, 60, 60, 61.533, 1.533, 11264, 0, 61.533, 64.04, 2.507, 1163, 64.04, 65.067, 1.027, 11264, 0, 65.067, 67.258, 2.19, 1650, 67.258, 68.29, 1.032, 8192, 0, 68.29, 70.43, 2.14, 1200, 70.43, 71.367, 0.938, 10240, 0,    11.367,
 61, 320, 61, 61, 62.659, 1.659, 11264, 0, 62.659, 64.899, 2.24, 1100, 64.899, 66.095, 1.196, 11264, 0, 66.095, 68.305, 2.21, 1650, 68.305, 69.331, 1.026, 8192, 0, 69.331, 71.454, 2.124, 1200, 71.454, 72.387, 0.932, 10240, 0,    11.387,
 62, 320, 62, 62, 63.589, 1.589, 9216, 0, 63.589, 65.871, 2.282, 914, 65.871, 66.937, 1.066, 9216, 0, 66.937, 69.076, 2.139, 1350, 69.076, 70.1, 1.024, 6144, 0, 70.1, 72.031, 1.931, 900, 72.031, 73.131, 1.1, 8192, 0,    11.131,
 63, 320, 63, 63, 64.716, 1.716, 11264, 0, 64.716, 67.125, 2.41, 1111, 67.125, 68.157, 1.032, 11264, 0, 68.157, 70.509, 2.352, 1650, 70.509, 71.536, 1.026, 8192, 0, 71.536, 73.671, 2.135, 1200, 73.671, 74.605, 0.934, 10240, 0,    11.605,
 64, 320, 64, 64, 65.74, 1.74, 10240, 0, 65.74, 67.935, 2.196, 1033, 67.935, 69.088, 1.153, 10240, 0, 69.088, 71.091, 2.003, 1500, 71.091, 72.432, 1.341, 7168, 0, 72.432, 74.294, 1.862, 1050, 74.294, 75.442, 1.148, 9216, 0,    11.442,
 65, 320, 65, 65, 66.559, 1.559, 8192, 0, 66.559, 68.894, 2.335, 885, 68.894, 69.84, 0.946, 8192, 0, 69.84, 72.109, 2.27, 1200, 72.109, 73.2, 1.09, 6144, 0, 73.2, 75.28, 2.08, 900, 75.28, 76.187, 0.907, 8192, 0,    11.187,
 66, 320, 66, 66, 67.382, 1.382, 8192, 0, 67.382, 69.555, 2.173, 807, 69.555, 70.584, 1.029, 8192, 0, 70.584, 72.699, 2.115, 1200, 72.699, 73.968, 1.269, 6144, 0, 73.968, 75.895, 1.927, 900, 75.895, 76.932, 1.037, 8192, 0,    10.932,
 67, 320, 67, 67, 68.306, 1.306, 9216, 0, 68.306, 70.706, 2.4, 904, 70.706, 71.546, 0.84, 9216, 0, 71.546, 73.913, 2.368, 1350, 73.913, 74.738, 0.824, 6144, 0, 74.738, 76.88, 2.142, 900, 76.88, 77.677, 0.797, 8192, 0,    10.677,
 68, 320, 68, 68, 69.432, 1.432, 11264, 0, 69.432, 71.814, 2.382, 1130, 71.814, 72.84, 1.026, 11264, 0, 72.84, 75.039, 2.199, 1650, 75.039, 76.072, 1.033, 8192, 0, 76.072, 78.202, 2.13, 1200, 78.202, 79.134, 0.932, 10240, 0,    11.134,
 69, 320, 69, 69, 70.252, 1.252, 8192, 0, 70.252, 72.467, 2.215, 880, 72.467, 73.587, 1.12, 8192, 0, 73.587, 75.52, 1.934, 1200, 75.52, 76.846, 1.325, 6144, 0, 76.846, 78.486, 1.64, 900, 78.486, 79.88, 1.394, 8192, 0,    10.880,
 70, 320, 70, 70, 71.281, 1.281, 10240, 0, 71.281, 73.925, 2.645, 1056, 73.925, 74.864, 0.938, 10240, 0, 74.864, 77.045, 2.181, 1500, 77.045, 77.944, 0.899, 7168, 0, 77.944, 80.077, 2.134, 1050, 80.077, 80.915, 0.838, 9216, 0,    10.915,
 71, 320, 71, 71, 72.417, 1.417, 11264, 0, 72.417, 74.725, 2.309, 1128, 74.725, 75.888, 1.162, 11264, 0, 75.888, 78.09, 2.202, 1650, 78.09, 79.116, 1.026, 8192, 0, 79.116, 81.252, 2.136, 1200, 81.252, 82.184, 0.931, 10240, 0,    11.184,
 72, 320, 72, 72, 73.55, 1.55, 11264, 0, 73.55, 76.282, 2.732, 1179, 76.282, 77.308, 1.026, 11264, 0, 77.308, 79.505, 2.197, 1650, 79.505, 80.531, 1.026, 8192, 0, 80.531, 82.663, 2.132, 1200, 82.663, 83.601, 0.938, 10240, 0,    11.601,
 73, 320, 73, 73, 74.676, 1.676, 11264, 0, 74.676, 76.962, 2.285, 1115, 76.962, 78.332, 1.37, 11264, 0, 78.332, 80.536, 2.204, 1650, 80.536, 81.561, 1.026, 8192, 0, 81.561, 83.697, 2.135, 1200, 83.697, 84.63, 0.933, 10240, 0,    11.630,
 75, 320, 75, 75, 76.623, 1.623, 8192, 0, 76.623, 78.568, 1.946, 800, 78.568, 79.315, 0.747, 8192, 0, 79.315, 81.11, 1.795, 1200, 81.11, 82.331, 1.22, 6144, 0, 82.331, 84.265, 1.934, 900, 84.265, 85.375, 1.11, 8192, 0,    10.375,
 74, 320, 74, 74, 75.804, 1.804, 11264, 0, 75.804, 78.574, 2.771, 1147, 78.574, 80.346, 1.771, 11264, 0, 80.346, 82.743, 2.397, 1650, 82.743, 83.774, 1.032, 8192, 0, 83.774, 85.902, 2.128, 1200, 85.902, 86.833, 0.931, 10240, 0,    12.833,
 76, 320, 76, 76, 77.544, 1.544, 9216, 0, 77.544, 80.506, 2.961, 969, 80.506, 81.346, 0.84, 9216, 0, 81.346, 83.139, 1.793, 1350, 83.139, 84.543, 1.404, 6144, 0, 84.543, 86.139, 1.596, 900, 86.139, 87.578, 1.439, 8192, 0,    11.578,
 77, 320, 77, 77, 78.568, 1.568, 10240, 0, 78.568, 80.656, 2.088, 1040, 80.656, 82.279, 1.623, 10240, 0, 82.279, 84.742, 2.463, 1500, 84.742, 85.641, 0.899, 7168, 0, 85.641, 87.787, 2.145, 1050, 87.787, 88.625, 0.838, 9216, 0,    11.625,
 79, 320, 79, 79, 80.522, 1.522, 8192, 0, 80.522, 82.349, 1.826, 845, 82.349, 83.103, 0.754, 8192, 0, 83.103, 84.742, 1.64, 1200, 84.742, 86.411, 1.668, 6144, 0, 86.411, 88.009, 1.598, 900, 88.009, 89.379, 1.371, 8192, 0,    10.379,
 78, 320, 78, 78, 79.695, 1.695, 11264, 0, 79.695, 82.884, 3.19, 1189, 82.884, 84.127, 1.243, 11264, 0, 84.127, 86.947, 2.821, 1650, 86.947, 87.974, 1.026, 8192, 0, 87.974, 90.11, 2.136, 1200, 90.11, 91.041, 0.931, 10240, 0,    13.041,
 80, 320, 80, 80, 81.649, 1.649, 11264, 0, 81.649, 84.567, 2.918, 1110, 84.567, 85.598, 1.031, 11264, 0, 85.598, 87.798, 2.2, 1650, 87.798, 88.997, 1.199, 8192, 0, 88.997, 91.133, 2.136, 1200, 91.133, 92.067, 0.933, 10240, 0,    12.067,
 81, 320, 81, 81, 82.571, 1.571, 9216, 0, 82.571, 84.752, 2.181, 934, 84.752, 86.435, 1.683, 9216, 0, 86.435, 88.765, 2.33, 1350, 88.765, 89.771, 1.006, 6144, 0, 89.771, 91.711, 1.94, 900, 91.711, 92.812, 1.1, 8192, 0,    11.812,
 83, 320, 83, 83, 84.62, 1.62, 9216, 0, 84.62, 86.675, 2.055, 961, 86.675, 87.515, 0.84, 9216, 0, 87.515, 89.601, 2.086, 1350, 89.601, 90.543, 0.942, 6144, 0, 90.543, 92.737, 2.194, 900, 92.737, 93.558, 0.822, 8192, 0,    10.558,
 82, 320, 82, 82, 83.697, 1.697, 11264, 0, 83.697, 86.935, 3.238, 1185, 86.935, 88.543, 1.608, 11264, 0, 88.543, 90.965, 2.422, 1650, 90.965, 91.991, 1.026, 8192, 0, 91.991, 94.116, 2.125, 1200, 94.116, 95.053, 0.938, 10240, 0,    13.053,
 84, 320, 84, 84, 85.644, 1.644, 10240, 0, 85.644, 88.694, 3.05, 1008, 88.694, 89.627, 0.933, 10240, 0, 89.627, 91.627, 2, 1500, 91.627, 92.887, 1.26, 7168, 0, 92.887, 94.755, 1.868, 1050, 94.755, 95.892, 1.137, 9216, 0,    11.892,
