Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 702, 25, 25, 26.429, 1.429, 13312, 0, 26.429, 29.019, 2.59, 1374, 29.019, 30.155, 1.137, 13312, 0,     5.155,
 26, 702, 26, 26, 27.299, 1.299, 11264, 0, 27.299, 30.01, 2.711, 1188, 30.01, 30.962, 0.952, 11264, 0,     4.962,
 27, 702, 27, 27, 28.323, 1.323, 13312, 0, 28.323, 31.134, 2.811, 1370, 31.134, 32.092, 0.958, 13312, 0,     5.092,
 28, 702, 28, 28, 29.431, 1.431, 14336, 0, 29.431, 32.242, 2.81, 1449, 32.242, 33.275, 1.033, 14336, 0,     5.275,
 29, 702, 29, 29, 30.537, 1.537, 14336, 0, 30.537, 33.308, 2.771, 1407, 33.308, 34.338, 1.029, 14336, 0,     5.338,
 30, 702, 30, 30, 31.333, 1.333, 10240, 0, 31.333, 33.892, 2.559, 1067, 33.892, 35.073, 1.181, 10240, 0,     5.073,
 31, 702, 31, 31, 32.514, 1.514, 15360, 0, 32.514, 35.683, 3.169, 1544, 35.683, 36.788, 1.105, 15360, 0,     5.788,
 32, 702, 32, 32, 33.538, 1.538, 13312, 0, 33.538, 36.038, 2.5, 1394, 36.038, 37.739, 1.701, 13312, 0,     5.739,
 34, 702, 34, 34, 35.508, 1.508, 11264, 0, 35.508, 37.747, 2.24, 1106, 37.747, 38.56, 0.813, 11264, 0,     4.560,
 33, 702, 33, 33, 34.641, 1.641, 14336, 0, 34.641, 37.993, 3.351, 1492, 37.993, 39.584, 1.592, 14336, 0,     6.584,
 35, 702, 35, 35, 36.296, 1.296, 10240, 0, 36.296, 39.394, 3.099, 1070, 39.394, 40.317, 0.923, 10240, 0,     5.317,
 36, 702, 36, 36, 37.477, 1.477, 15360, 0, 37.477, 40.355, 2.878, 1536, 40.355, 41.454, 1.099, 15360, 0,     5.454,
 37, 702, 37, 37, 38.27, 1.27, 10240, 0, 38.27, 41.013, 2.742, 1050, 41.013, 42.186, 1.173, 10240, 0,     5.186,
 38, 702, 38, 38, 39.294, 1.294, 13312, 0, 39.294, 42.472, 3.177, 1375, 42.472, 43.425, 0.953, 13312, 0,     5.425,
 39, 702, 39, 39, 40.327, 1.327, 13312, 0, 40.327, 43.079, 2.752, 1342, 43.079, 44.376, 1.297, 13312, 0,     5.376,
 40, 702, 40, 40, 41.352, 1.352, 13312, 0, 41.352, 44.506, 3.154, 1319, 44.506, 45.46, 0.953, 13312, 0,     5.460,
 41, 702, 41, 41, 42.376, 1.376, 13312, 0, 42.376, 45.145, 2.769, 1336, 45.145, 46.412, 1.266, 13312, 0,     5.412,
 42, 702, 42, 42, 43.321, 1.321, 12288, 0, 43.321, 46.484, 3.163, 1282, 46.484, 47.372, 0.888, 12288, 0,     5.372,
 43, 702, 43, 43, 44.188, 1.188, 11264, 0, 44.188, 46.914, 2.726, 1141, 46.914, 48.177, 1.263, 11264, 0,     5.177,
 44, 702, 44, 44, 45.055, 1.055, 11264, 0, 45.055, 48.298, 3.243, 1179, 48.298, 49.107, 0.809, 11264, 0,     5.107,
 45, 702, 45, 45, 46.236, 1.236, 15360, 0, 46.236, 49.289, 3.053, 1539, 49.289, 50.395, 1.106, 15360, 0,     5.395,
 46, 702, 46, 46, 47.105, 1.105, 11264, 0, 47.105, 50.011, 2.906, 1114, 50.011, 51.204, 1.193, 11264, 0,     5.204,
 47, 702, 47, 47, 47.894, 0.894, 10240, 0, 47.894, 50.943, 3.049, 1072, 50.943, 51.944, 1.001, 10240, 0,     4.944,
 48, 702, 48, 48, 48.879, 0.879, 11264, 0, 48.879, 51.703, 2.824, 1100, 51.703, 52.752, 1.049, 11264, 0,     4.752,
 49, 702, 49, 49, 49.951, 0.951, 12288, 0, 49.951, 52.932, 2.981, 1293, 52.932, 53.821, 0.888, 12288, 0,     4.821,
 50, 702, 50, 50, 50.873, 0.873, 11264, 0, 50.873, 53.534, 2.662, 1190, 53.534, 54.632, 1.098, 11264, 0,     4.632,
 51, 702, 51, 51, 52.19, 1.19, 15360, 0, 52.19, 55.31, 3.121, 1542, 55.31, 56.409, 1.099, 15360, 0,     5.409,
 52, 702, 52, 52, 53.371, 1.371, 15360, 0, 53.371, 55.844, 2.472, 1502, 55.844, 57.512, 1.669, 15360, 0,     5.512,
 53, 702, 53, 53, 54.395, 1.395, 13312, 0, 54.395, 57.433, 3.038, 1369, 57.433, 58.465, 1.032, 13312, 0,     5.465,
 54, 702, 54, 54, 55.265, 1.265, 11264, 0, 55.265, 57.606, 2.341, 1146, 57.606, 59.27, 1.663, 11264, 0,     5.270,
 55, 702, 55, 55, 56.368, 1.368, 14336, 0, 56.368, 59.713, 3.345, 1482, 59.713, 60.739, 1.026, 14336, 0,     5.739,
 56, 702, 56, 56, 57.471, 1.471, 14336, 0, 57.471, 59.899, 2.428, 1490, 59.899, 61.763, 1.864, 14336, 0,     5.763,
 58, 702, 58, 58, 59.606, 1.606, 12288, 0, 59.606, 61.793, 2.187, 1229, 61.793, 62.676, 0.883, 12288, 0,     4.676,
 57, 702, 57, 57, 58.652, 1.652, 15360, 0, 58.652, 62.046, 3.394, 1517, 62.046, 63.774, 1.728, 15360, 0,     6.774,
 59, 702, 59, 59, 60.709, 1.709, 14336, 0, 60.709, 64.007, 3.298, 1434, 64.007, 65.041, 1.034, 14336, 0,     6.041,
 60, 702, 60, 60, 61.894, 1.894, 15360, 0, 61.894, 64.413, 2.519, 1537, 64.413, 66.147, 1.734, 15360, 0,     6.147,
 61, 702, 61, 61, 62.767, 1.767, 11264, 0, 62.767, 65.781, 3.014, 1152, 65.781, 66.957, 1.176, 11264, 0,     5.957,
 62, 702, 62, 62, 63.633, 1.633, 11264, 0, 63.633, 66.125, 2.492, 1110, 66.125, 67.762, 1.636, 11264, 0,     5.762,
 63, 702, 63, 63, 64.657, 1.657, 13312, 0, 64.657, 67.805, 3.147, 1306, 67.805, 68.758, 0.953, 13312, 0,     5.758,
 64, 702, 64, 64, 65.687, 1.687, 13312, 0, 65.687, 68.275, 2.588, 1396, 68.275, 69.708, 1.434, 13312, 0,     5.708,
 66, 702, 66, 66, 67.66, 1.66, 10240, 0, 67.66, 69.961, 2.302, 1096, 69.961, 70.695, 0.733, 10240, 0,     4.695,
 65, 702, 65, 65, 66.869, 1.869, 15360, 0, 66.869, 70.12, 3.251, 1500, 70.12, 71.795, 1.675, 15360, 0,     6.795,
 68, 702, 68, 68, 69.708, 1.708, 11264, 0, 69.708, 71.865, 2.158, 1135, 71.865, 72.672, 0.806, 11264, 0,     4.672,
 67, 702, 67, 67, 68.841, 1.841, 15360, 0, 68.841, 72.328, 3.487, 1538, 72.328, 73.77, 1.442, 15360, 0,     6.770,
 69, 702, 69, 69, 70.653, 1.653, 12288, 0, 70.653, 73.851, 3.198, 1291, 73.851, 74.734, 0.883, 12288, 0,     5.734,
 70, 702, 70, 70, 71.677, 1.677, 13312, 0, 71.677, 74.445, 2.769, 1370, 74.445, 75.69, 1.245, 13312, 0,     5.690,
 71, 702, 71, 71, 72.859, 1.859, 15360, 0, 72.859, 76.231, 3.372, 1542, 76.231, 77.33, 1.099, 15360, 0,     6.330,
 72, 702, 72, 72, 74.05, 2.05, 15360, 0, 74.05, 76.805, 2.755, 1530, 76.805, 78.427, 1.622, 15360, 0,     6.427,
 73, 702, 73, 73, 75.157, 2.157, 14336, 0, 75.157, 78.491, 3.334, 1469, 78.491, 79.517, 1.026, 14336, 0,     6.517,
 74, 702, 74, 74, 76.024, 2.024, 11264, 0, 76.024, 78.587, 2.563, 1158, 78.587, 80.324, 1.737, 11264, 0,     6.324,
 75, 702, 75, 75, 76.979, 1.979, 12288, 0, 76.979, 80.378, 3.399, 1225, 80.378, 81.262, 0.884, 12288, 0,     6.262,
 76, 702, 76, 76, 77.924, 1.924, 12288, 0, 77.924, 80.538, 2.614, 1266, 80.538, 82.149, 1.611, 12288, 0,     6.149,
 77, 702, 77, 77, 78.878, 1.878, 12288, 0, 78.878, 82.269, 3.391, 1228, 82.269, 83.156, 0.887, 12288, 0,     6.156,
 78, 702, 78, 78, 80.064, 2.064, 15360, 0, 80.064, 82.858, 2.793, 1508, 82.858, 84.255, 1.397, 15360, 0,     6.255,
 79, 702, 79, 79, 81.246, 2.246, 15360, 0, 81.246, 84.591, 3.346, 1510, 84.591, 85.691, 1.099, 15360, 0,     6.691,
 80, 702, 80, 80, 82.112, 2.112, 11264, 0, 82.112, 84.706, 2.594, 1197, 84.706, 86.5, 1.794, 11264, 0,     6.500,
 81, 702, 81, 81, 83.3, 2.3, 15360, 0, 83.3, 86.912, 3.612, 1509, 86.912, 88.012, 1.099, 15360, 0,     7.012,
 82, 702, 82, 82, 84.482, 2.482, 15360, 0, 84.482, 87.095, 2.613, 1549, 87.095, 89.109, 2.014, 15360, 0,     7.109,
 83, 702, 83, 83, 85.594, 2.594, 14336, 0, 85.594, 89.09, 3.496, 1412, 89.09, 90.135, 1.045, 14336, 0,     7.135,
 84, 702, 84, 84, 86.706, 2.706, 14336, 0, 86.706, 89.363, 2.657, 1475, 89.363, 91.167, 1.805, 14336, 0,     7.167,
 85, 702, 85, 85, 87.651, 2.651, 12288, 0, 87.651, 91.048, 3.397, 1269, 91.048, 92.045, 0.997, 12288, 0,     7.045,
 86, 702, 86, 86, 88.601, 2.601, 12288, 0, 88.601, 91.291, 2.69, 1254, 91.291, 92.922, 1.631, 12288, 0,     6.922,
 88, 702, 88, 88, 90.575, 2.575, 11264, 0, 90.575, 93.016, 2.441, 1119, 93.016, 93.823, 0.807, 11264, 0,     5.823,
 87, 702, 87, 87, 89.704, 2.704, 14336, 0, 89.704, 93.29, 3.586, 1457, 93.29, 94.851, 1.561, 14336, 0,     7.851,
 89, 702, 89, 89, 91.526, 2.526, 12288, 0, 91.526, 95.01, 3.485, 1292, 95.01, 95.891, 0.881, 12288, 0,     6.891,
 90, 702, 90, 90, 92.471, 2.471, 12288, 0, 92.471, 95.254, 2.783, 1272, 95.254, 96.769, 1.514, 12288, 0,     6.769,
 92, 702, 92, 92, 94.519, 2.519, 11264, 0, 94.519, 97.082, 2.564, 1183, 97.082, 97.889, 0.807, 11264, 0,     5.889,
 91, 702, 91, 91, 93.652, 2.652, 15360, 0, 93.652, 97.394, 3.742, 1550, 97.394, 98.987, 1.593, 15360, 0,     7.987,
 94, 702, 94, 94, 96.412, 2.412, 11264, 0, 96.412, 99.124, 2.712, 1117, 99.124, 99.933, 0.809, 11264, 0,     5.933,
 93, 702, 93, 93, 95.546, 2.546, 13312, 0, 95.546, 99.144, 3.598, 1335, 99.144, 100.888, 1.744, 13312, 0,     7.888,
 95, 702, 95, 95, 97.443, 2.443, 13312, 0, 97.443, 101.255, 3.812, 1384, 101.255, 102.208, 0.953, 13312, 0,     7.208,
 96, 702, 96, 96, 98.632, 2.632, 15360, 0, 98.632, 101.495, 2.863, 1525, 101.495, 103.313, 1.818, 15360, 0,     7.313,
 97, 702, 97, 97, 99.498, 2.498, 11264, 0, 99.498, 103.026, 3.527, 1149, 103.026, 104.126, 1.1, 11264, 0,     7.126,
 98, 702, 98, 98, 100.365, 2.365, 11264, 0, 100.365, 103.328, 2.964, 1192, 103.328, 104.931, 1.602, 11264, 0,     6.931,
 99, 702, 99, 99, 101.389, 2.389, 13312, 0, 101.389, 105.091, 3.702, 1343, 105.091, 106.044, 0.953, 13312, 0,     7.044,
 100, 702, 100, 100, 102.415, 2.415, 13312, 0, 102.415, 105.429, 3.013, 1362, 105.429, 107.002, 1.573, 13312, 0,     7.002,
 101, 702, 101, 101, 103.36, 2.36, 12288, 0, 103.36, 106.967, 3.607, 1218, 106.967, 107.887, 0.92, 12288, 0,     6.887,
 102, 702, 102, 102, 104.386, 2.386, 13312, 0, 104.386, 107.459, 3.073, 1312, 107.459, 108.837, 1.379, 13312, 0,     6.837,
 103, 702, 103, 103, 105.253, 2.253, 11264, 0, 105.253, 108.738, 3.485, 1152, 108.738, 109.651, 0.913, 11264, 0,     6.651,
 104, 702, 104, 104, 106.356, 2.356, 14336, 0, 106.356, 109.719, 3.363, 1470, 109.719, 110.746, 1.027, 14336, 0,     6.746,
 105, 702, 105, 105, 107.459, 2.459, 14336, 0, 107.459, 111.027, 3.568, 1481, 111.027, 112.057, 1.03, 14336, 0,     7.057,
 106, 702, 106, 106, 108.561, 2.561, 14336, 0, 108.561, 112.015, 3.454, 1491, 112.015, 113.081, 1.067, 14336, 0,     7.081,
 107, 702, 107, 107, 109.746, 2.746, 15360, 0, 109.746, 113.373, 3.627, 1525, 113.373, 114.481, 1.108, 15360, 0,     7.481,
 108, 702, 108, 108, 110.619, 2.619, 11264, 0, 110.619, 113.807, 3.188, 1162, 113.807, 115.285, 1.478, 11264, 0,     7.285,
 109, 702, 109, 109, 111.486, 2.486, 11264, 0, 111.486, 115.202, 3.716, 1189, 115.202, 116.09, 0.888, 11264, 0,     7.090,
 110, 702, 110, 110, 112.435, 2.435, 12288, 0, 112.435, 115.686, 3.251, 1222, 115.686, 116.968, 1.282, 12288, 0,     6.968,
 111, 702, 111, 111, 113.229, 2.229, 10240, 0, 113.229, 116.859, 3.63, 1071, 116.859, 117.699, 0.84, 10240, 0,     6.699,
 112, 702, 112, 112, 114.412, 2.412, 15360, 0, 114.412, 118.09, 3.678, 1559, 118.09, 119.189, 1.099, 15360, 0,     7.189,
 113, 702, 113, 113, 115.28, 2.28, 11264, 0, 115.28, 118.616, 3.336, 1143, 118.616, 119.994, 1.377, 11264, 0,     6.994,
 114, 702, 114, 114, 116.231, 2.231, 12288, 0, 116.231, 120.082, 3.851, 1295, 120.082, 120.964, 0.882, 12288, 0,     6.964,
 115, 702, 115, 115, 117.334, 2.334, 14336, 0, 117.334, 120.93, 3.596, 1499, 120.93, 121.988, 1.058, 14336, 0,     6.988,
 116, 702, 116, 116, 118.437, 2.437, 14336, 0, 118.437, 122.269, 3.832, 1422, 122.269, 123.301, 1.032, 14336, 0,     7.301,
 117, 702, 117, 117, 119.228, 2.228, 10240, 0, 119.228, 122.595, 3.367, 1076, 122.595, 124.041, 1.447, 10240, 0,     7.041,
 119, 702, 119, 119, 121.281, 2.281, 11264, 0, 121.281, 124.367, 3.086, 1148, 124.367, 125.177, 0.81, 11264, 0,     6.177,
 118, 702, 118, 118, 120.409, 2.409, 15360, 0, 120.409, 124.642, 4.233, 1539, 124.642, 126.277, 1.634, 15360, 0,     8.277,
 121, 702, 121, 121, 123.419, 2.419, 12288, 0, 123.419, 126.5, 3.081, 1203, 126.5, 127.38, 0.88, 12288, 0,     6.380,
 120, 702, 120, 120, 122.468, 2.468, 15360, 0, 122.468, 126.707, 4.239, 1510, 126.707, 128.482, 1.775, 15360, 0,     8.482,
 123, 702, 123, 123, 125.4, 2.4, 11264, 0, 125.4, 128.522, 3.122, 1180, 128.522, 129.328, 0.807, 11264, 0,     6.328,
 122, 702, 122, 122, 124.531, 2.531, 14336, 0, 124.531, 128.715, 4.184, 1436, 128.715, 130.355, 1.64, 14336, 0,     8.355,
 124, 702, 124, 124, 126.355, 2.355, 12288, 0, 126.355, 130.469, 4.114, 1264, 130.469, 131.351, 0.882, 12288, 0,     7.351,
 125, 702, 125, 125, 127.379, 2.379, 13312, 0, 127.379, 130.788, 3.409, 1336, 130.788, 132.31, 1.522, 13312, 0,     7.310,
 126, 702, 126, 126, 128.173, 2.173, 10240, 0, 128.173, 132.084, 3.911, 1048, 132.084, 133.043, 0.959, 10240, 0,     7.043,
 127, 702, 127, 127, 129.121, 2.121, 12288, 0, 129.121, 132.734, 3.613, 1260, 132.734, 133.92, 1.187, 12288, 0,     6.920,
 128, 702, 128, 128, 129.987, 1.987, 11264, 0, 129.987, 133.861, 3.873, 1153, 133.861, 134.728, 0.868, 11264, 0,     6.728,
 129, 702, 129, 129, 130.854, 1.854, 11264, 0, 130.854, 134.546, 3.692, 1174, 134.546, 135.533, 0.986, 11264, 0,     6.533,
 130, 702, 130, 130, 131.961, 1.961, 14336, 0, 131.961, 136.071, 4.11, 1437, 136.071, 137.097, 1.026, 14336, 0,     7.097,
 131, 702, 131, 131, 132.749, 1.749, 10240, 0, 132.749, 136.227, 3.478, 1088, 136.227, 137.828, 1.602, 10240, 0,     6.828,
 133, 702, 133, 133, 134.482, 1.482, 10240, 0, 134.482, 137.835, 3.353, 1045, 137.835, 138.575, 0.74, 10240, 0,     5.575,
 132, 702, 132, 132, 133.694, 1.694, 12288, 0, 133.694, 137.967, 4.273, 1233, 137.967, 139.458, 1.491, 12288, 0,     7.458,
 135, 702, 135, 135, 136.46, 1.46, 10240, 0, 136.46, 139.59, 3.131, 1056, 139.59, 140.325, 0.735, 10240, 0,     5.325,
 134, 702, 134, 134, 135.672, 1.672, 15360, 0, 135.672, 140.15, 4.478, 1505, 140.15, 141.424, 1.274, 15360, 0,     7.424,
 136, 702, 136, 136, 137.405, 1.405, 12288, 0, 137.405, 141.571, 4.166, 1285, 141.571, 142.456, 0.885, 12288, 0,     6.456,
 137, 702, 137, 137, 138.35, 1.35, 12288, 0, 138.35, 142.157, 3.806, 1297, 142.157, 143.333, 1.177, 12288, 0,     6.333,
 138, 702, 138, 138, 139.374, 1.374, 13312, 0, 139.374, 143.669, 4.295, 1365, 143.669, 144.623, 0.954, 13312, 0,     6.623,
 139, 702, 139, 139, 140.478, 1.478, 14336, 0, 140.478, 144.39, 3.912, 1449, 144.39, 145.654, 1.264, 14336, 0,     6.654,
 140, 702, 140, 140, 141.503, 1.503, 13312, 0, 141.503, 145.692, 4.189, 1315, 145.692, 146.647, 0.956, 13312, 0,     6.647,
 141, 702, 141, 141, 142.448, 1.448, 12288, 0, 142.448, 146.31, 3.862, 1247, 146.31, 147.529, 1.219, 12288, 0,     6.529,
 142, 702, 142, 142, 143.472, 1.472, 13312, 0, 143.472, 147.738, 4.266, 1322, 147.738, 148.695, 0.957, 13312, 0,     6.695,
 143, 702, 143, 143, 144.342, 1.342, 11264, 0, 144.342, 148.104, 3.762, 1161, 148.104, 149.501, 1.397, 11264, 0,     6.501,
 144, 702, 144, 144, 145.211, 1.211, 11264, 0, 145.211, 149.582, 4.372, 1196, 149.582, 150.391, 0.809, 11264, 0,     6.391,
 145, 702, 145, 145, 146.236, 1.236, 13312, 0, 146.236, 150.236, 3.999, 1384, 150.236, 151.343, 1.108, 13312, 0,     6.343,
 146, 702, 146, 146, 147.26, 1.26, 13312, 0, 147.26, 151.63, 4.369, 1330, 151.63, 152.589, 0.959, 13312, 0,     6.589,
 147, 702, 147, 147, 148.051, 1.051, 10240, 0, 148.051, 151.875, 3.824, 1066, 151.875, 153.326, 1.45, 10240, 0,     6.326,
 148, 702, 148, 148, 148.918, 0.918, 11264, 0, 148.918, 153.459, 4.541, 1190, 153.459, 154.269, 0.81, 11264, 0,     6.269,
 149, 702, 149, 149, 149.951, 0.951, 12288, 0, 149.951, 153.864, 3.913, 1289, 153.864, 155.157, 1.293, 12288, 0,     6.157,
 150, 702, 150, 150, 150.875, 0.875, 11264, 0, 150.875, 155.246, 4.371, 1157, 155.246, 156.054, 0.808, 11264, 0,     6.054,
 151, 702, 151, 151, 152.109, 1.109, 14336, 0, 152.109, 156.062, 3.953, 1426, 156.062, 157.088, 1.026, 14336, 0,     6.088,
 152, 702, 152, 152, 153.294, 1.294, 15360, 0, 153.294, 157.608, 4.315, 1534, 157.608, 158.708, 1.099, 15360, 0,     6.708,
 153, 702, 153, 153, 154.397, 1.397, 14336, 0, 154.397, 158.343, 3.947, 1481, 158.343, 159.731, 1.388, 14336, 0,     6.731,
 154, 702, 154, 154, 155.342, 1.342, 12288, 0, 155.342, 159.565, 4.223, 1267, 159.565, 160.609, 1.044, 12288, 0,     6.609,
 155, 702, 155, 155, 156.139, 1.139, 10240, 0, 156.139, 160.029, 3.89, 1096, 160.029, 161.34, 1.312, 10240, 0,     6.340,
 156, 702, 156, 156, 157.32, 1.32, 15360, 0, 157.32, 161.883, 4.563, 1503, 161.883, 162.99, 1.107, 15360, 0,     6.990,
 157, 702, 157, 157, 158.354, 1.354, 13312, 0, 158.354, 162.042, 3.688, 1306, 162.042, 163.941, 1.899, 13312, 0,     6.941,
 159, 702, 159, 159, 160.175, 1.175, 10240, 0, 160.175, 163.718, 3.543, 1089, 163.718, 164.673, 0.955, 10240, 0,     5.673,
 158, 702, 158, 158, 159.378, 1.378, 13312, 0, 159.378, 163.897, 4.519, 1310, 163.897, 165.624, 1.727, 13312, 0,     7.624,
 160, 702, 160, 160, 161.199, 1.199, 13312, 0, 161.199, 165.739, 4.54, 1303, 165.739, 166.694, 0.955, 13312, 0,     6.694,
 161, 702, 161, 161, 162.144, 1.144, 12288, 0, 162.144, 165.893, 3.748, 1295, 165.893, 167.582, 1.689, 12288, 0,     6.582,
 162, 702, 162, 162, 163.019, 1.019, 11264, 0, 163.019, 167.438, 4.419, 1105, 167.438, 168.386, 0.948, 11264, 0,     6.386,
 163, 702, 163, 163, 163.806, 0.806, 10240, 0, 163.806, 167.492, 3.686, 1040, 167.492, 169.123, 1.631, 10240, 0,     6.123,
 164, 702, 164, 164, 164.872, 0.872, 11264, 0, 164.872, 169.153, 4.281, 1116, 169.153, 169.967, 0.813, 11264, 0,     5.967,
 165, 702, 165, 165, 165.873, 0.873, 11264, 0, 165.873, 169.238, 3.366, 1132, 169.238, 170.771, 1.533, 11264, 0,     5.771,
 167, 702, 167, 167, 167.988, 0.988, 12288, 0, 167.988, 171.151, 3.162, 1244, 171.151, 172.031, 0.88, 12288, 0,     5.031,
 166, 702, 166, 166, 167.04, 1.04, 13312, 0, 167.04, 171.217, 4.177, 1335, 171.217, 172.983, 1.766, 13312, 0,     6.983,
 168, 702, 168, 168, 168.799, 0.799, 10240, 0, 168.799, 172.824, 4.025, 1083, 172.824, 173.723, 0.9, 10240, 0,     5.723,
 169, 702, 169, 169, 169.954, 0.954, 12288, 0, 169.954, 173.159, 3.206, 1263, 173.159, 174.608, 1.449, 12288, 0,     5.608,
 170, 702, 170, 170, 170.872, 0.872, 11264, 0, 170.872, 174.626, 3.754, 1169, 174.626, 175.435, 0.808, 11264, 0,     5.435,
 171, 702, 171, 171, 171.873, 0.873, 11264, 0, 171.873, 174.998, 3.125, 1187, 174.998, 176.246, 1.248, 11264, 0,     5.246,
 172, 702, 172, 172, 173.191, 1.191, 15360, 0, 173.191, 176.971, 3.78, 1523, 176.971, 178.07, 1.099, 15360, 0,     6.070,
 173, 702, 173, 173, 174.216, 1.216, 13312, 0, 174.216, 177.087, 2.871, 1359, 177.087, 179.026, 1.938, 13312, 0,     6.026,
 174, 702, 174, 174, 175.083, 1.083, 11264, 0, 175.083, 178.814, 3.731, 1197, 178.814, 179.832, 1.018, 11264, 0,     5.832,
 175, 702, 175, 175, 176.114, 1.114, 13312, 0, 176.114, 179.204, 3.09, 1375, 179.204, 180.786, 1.582, 13312, 0,     5.786,
 176, 702, 176, 176, 177.148, 1.148, 13312, 0, 177.148, 180.835, 3.688, 1315, 180.835, 181.795, 0.96, 13312, 0,     5.795,
 177, 702, 177, 177, 178.176, 1.176, 13312, 0, 178.176, 181.295, 3.118, 1354, 181.295, 182.747, 1.452, 13312, 0,     5.747,
 178, 702, 178, 178, 179.124, 1.124, 12288, 0, 179.124, 182.691, 3.567, 1201, 182.691, 183.626, 0.935, 12288, 0,     5.626,
 179, 702, 179, 179, 179.92, 0.92, 10240, 0, 179.92, 182.977, 3.057, 1089, 182.977, 184.366, 1.389, 10240, 0,     5.366,
