Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 319, 34, 34, 35.348, 1.348, 10240, 0, 35.348, 37.426, 2.078, 1099, 37.426, 38.99, 1.564, 10240, 0,     4.990,
 35, 319, 35, 35, 36.216, 1.216, 11264, 0, 36.216, 39.152, 2.936, 1160, 39.152, 39.964, 0.812, 11264, 0,     4.964,
 36, 319, 36, 36, 37.169, 1.169, 12288, 0, 37.169, 39.412, 2.243, 1289, 39.412, 40.848, 1.435, 12288, 0,     4.848,
 37, 319, 37, 37, 38.121, 1.121, 12288, 0, 38.121, 41.113, 2.993, 1266, 41.113, 41.993, 0.88, 12288, 0,     4.993,
 38, 319, 38, 38, 39.223, 1.223, 14336, 0, 39.223, 41.649, 2.426, 1449, 41.649, 43.023, 1.373, 14336, 0,     5.023,
 39, 319, 39, 39, 40.247, 1.247, 13312, 0, 40.247, 43.218, 2.97, 1365, 43.218, 44.171, 0.953, 13312, 0,     5.171,
 40, 319, 40, 40, 41.195, 1.195, 12288, 0, 41.195, 43.622, 2.427, 1283, 43.622, 45.048, 1.427, 12288, 0,     5.048,
 41, 319, 41, 41, 42.066, 1.066, 11264, 0, 42.066, 45.06, 2.993, 1196, 45.06, 45.873, 0.813, 11264, 0,     4.873,
 42, 319, 42, 42, 43.09, 1.09, 13312, 0, 43.09, 45.637, 2.547, 1308, 45.637, 46.824, 1.186, 13312, 0,     4.824,
 43, 319, 43, 43, 44.279, 1.279, 15360, 0, 44.279, 47.379, 3.1, 1507, 47.379, 48.478, 1.099, 15360, 0,     5.478,
 44, 319, 44, 44, 45.224, 1.224, 12288, 0, 45.224, 47.637, 2.413, 1294, 47.637, 49.365, 1.728, 12288, 0,     5.365,
 46, 319, 46, 46, 47.359, 1.359, 13312, 0, 47.359, 49.64, 2.28, 1301, 49.64, 50.595, 0.955, 13312, 0,     4.595,
 45, 319, 45, 45, 46.335, 1.335, 14336, 0, 46.335, 49.65, 3.315, 1474, 49.65, 51.627, 1.978, 14336, 0,     6.627,
 47, 319, 47, 47, 48.314, 1.314, 12288, 0, 48.314, 51.546, 3.232, 1235, 51.546, 52.512, 0.966, 12288, 0,     5.512,
 48, 319, 48, 48, 49.338, 1.338, 13312, 0, 49.338, 51.732, 2.394, 1345, 51.732, 53.467, 1.735, 13312, 0,     5.467,
 49, 319, 49, 49, 50.362, 1.362, 13312, 0, 50.362, 53.674, 3.313, 1384, 53.674, 54.627, 0.953, 13312, 0,     5.627,
 50, 319, 50, 50, 51.464, 1.464, 14336, 0, 51.464, 54.038, 2.574, 1496, 54.038, 55.653, 1.615, 14336, 0,     5.653,
 51, 319, 51, 51, 52.41, 1.41, 12288, 0, 52.41, 55.571, 3.161, 1229, 55.571, 56.53, 0.96, 12288, 0,     5.530,
 52, 319, 52, 52, 53.516, 1.516, 14336, 0, 53.516, 56.307, 2.791, 1470, 56.307, 57.555, 1.248, 14336, 0,     5.555,
 53, 319, 53, 53, 54.547, 1.547, 13312, 0, 54.547, 57.681, 3.134, 1362, 57.681, 58.634, 0.953, 13312, 0,     5.634,
 54, 319, 54, 54, 55.571, 1.571, 13312, 0, 55.571, 58.324, 2.752, 1308, 58.324, 59.585, 1.261, 13312, 0,     5.585,
 55, 319, 55, 55, 56.753, 1.753, 15360, 0, 56.753, 60.084, 3.331, 1559, 60.084, 61.183, 1.099, 15360, 0,     6.183,
 56, 319, 56, 56, 57.698, 1.698, 12288, 0, 57.698, 60.264, 2.566, 1262, 60.264, 62.061, 1.797, 12288, 0,     6.061,
 57, 319, 57, 57, 58.722, 1.722, 13312, 0, 58.722, 62.118, 3.396, 1312, 62.118, 63.077, 0.959, 13312, 0,     6.077,
 58, 319, 58, 58, 59.913, 1.913, 15360, 0, 59.913, 62.641, 2.728, 1545, 62.641, 64.18, 1.539, 15360, 0,     6.180,
 59, 319, 59, 59, 60.708, 1.708, 10240, 0, 60.708, 63.811, 3.103, 1090, 63.811, 64.913, 1.102, 10240, 0,     5.913,
 60, 319, 60, 60, 61.655, 1.655, 12288, 0, 61.655, 64.521, 2.865, 1217, 64.521, 65.799, 1.278, 12288, 0,     5.799,
 61, 319, 61, 61, 62.528, 1.528, 11264, 0, 62.528, 65.53, 3.002, 1116, 65.53, 66.607, 1.078, 11264, 0,     5.607,
 62, 319, 62, 62, 63.709, 1.709, 15360, 0, 63.709, 66.862, 3.152, 1518, 66.862, 67.966, 1.105, 15360, 0,     5.966,
 63, 319, 63, 63, 64.734, 1.734, 13312, 0, 64.734, 67.65, 2.916, 1373, 67.65, 68.918, 1.268, 13312, 0,     5.918,
 64, 319, 64, 64, 65.758, 1.758, 13312, 0, 65.758, 69.014, 3.257, 1398, 69.014, 69.968, 0.954, 13312, 0,     5.968,
 65, 319, 65, 65, 66.703, 1.703, 12288, 0, 66.703, 69.595, 2.893, 1264, 69.595, 70.848, 1.253, 12288, 0,     5.848,
 66, 319, 66, 66, 67.654, 1.654, 12288, 0, 67.654, 70.868, 3.214, 1204, 70.868, 71.748, 0.88, 12288, 0,     5.748,
 67, 319, 67, 67, 68.599, 1.599, 12288, 0, 68.599, 71.474, 2.875, 1217, 71.474, 72.629, 1.154, 12288, 0,     5.629,
 68, 319, 68, 68, 69.623, 1.623, 13312, 0, 69.623, 72.914, 3.29, 1324, 72.914, 73.868, 0.954, 13312, 0,     5.868,
 69, 319, 69, 69, 70.647, 1.647, 13312, 0, 70.647, 73.482, 2.835, 1304, 73.482, 74.819, 1.337, 13312, 0,     5.819,
 70, 319, 70, 70, 71.671, 1.671, 13312, 0, 71.671, 74.999, 3.328, 1356, 74.999, 75.957, 0.958, 13312, 0,     5.957,
 71, 319, 71, 71, 72.617, 1.617, 12288, 0, 72.617, 75.38, 2.764, 1230, 75.38, 76.836, 1.455, 12288, 0,     5.836,
 72, 319, 72, 72, 73.641, 1.641, 13312, 0, 73.641, 77.145, 3.504, 1391, 77.145, 78.098, 0.953, 13312, 0,     6.098,
 73, 319, 73, 73, 74.824, 1.824, 15360, 0, 74.824, 77.699, 2.876, 1501, 77.699, 79.199, 1.5, 15360, 0,     6.199,
 74, 319, 74, 74, 75.69, 1.69, 11264, 0, 75.69, 78.935, 3.245, 1163, 78.935, 80.004, 1.069, 11264, 0,     6.004,
 75, 319, 75, 75, 76.793, 1.793, 14336, 0, 76.793, 79.923, 3.13, 1444, 79.923, 81.028, 1.105, 14336, 0,     6.028,
 76, 319, 76, 76, 77.823, 1.823, 13312, 0, 77.823, 81.08, 3.257, 1383, 81.08, 82.033, 0.953, 13312, 0,     6.033,
 77, 319, 77, 77, 78.768, 1.768, 12288, 0, 78.768, 81.904, 3.135, 1288, 81.904, 82.911, 1.007, 12288, 0,     5.911,
 78, 319, 78, 78, 79.715, 1.715, 12288, 0, 79.715, 83.024, 3.31, 1258, 83.024, 83.904, 0.88, 12288, 0,     5.904,
 79, 319, 79, 79, 80.821, 1.821, 14336, 0, 80.821, 84.101, 3.28, 1422, 84.101, 85.133, 1.032, 14336, 0,     6.133,
 80, 319, 80, 80, 81.766, 1.766, 12288, 0, 81.766, 84.911, 3.145, 1223, 84.911, 86.011, 1.099, 12288, 0,     6.011,
 81, 319, 81, 81, 82.632, 1.632, 11264, 0, 82.632, 85.852, 3.22, 1139, 85.852, 86.823, 0.971, 11264, 0,     5.823,
 82, 319, 82, 82, 83.502, 1.502, 11264, 0, 83.502, 86.615, 3.113, 1104, 86.615, 87.637, 1.022, 11264, 0,     5.637,
 83, 319, 83, 83, 84.447, 1.447, 12288, 0, 84.447, 87.798, 3.351, 1265, 87.798, 88.686, 0.888, 12288, 0,     5.686,
 84, 319, 84, 84, 85.551, 1.551, 14336, 0, 85.551, 88.899, 3.348, 1485, 88.899, 89.93, 1.03, 14336, 0,     5.930,
 85, 319, 85, 85, 86.736, 1.736, 15360, 0, 86.736, 90.18, 3.444, 1542, 90.18, 91.279, 1.099, 15360, 0,     6.279,
 86, 319, 86, 86, 87.84, 1.84, 14336, 0, 87.84, 91.113, 3.273, 1434, 91.113, 92.306, 1.193, 14336, 0,     6.306,
 87, 319, 87, 87, 88.792, 1.792, 12288, 0, 88.792, 92.042, 3.25, 1205, 92.042, 93.184, 1.142, 12288, 0,     6.184,
 88, 319, 88, 88, 89.658, 1.658, 11264, 0, 89.658, 92.922, 3.263, 1176, 92.922, 93.99, 1.068, 11264, 0,     5.990,
 89, 319, 89, 89, 90.526, 1.526, 11264, 0, 90.526, 93.877, 3.351, 1185, 93.877, 94.794, 0.917, 11264, 0,     5.794,
 90, 319, 90, 90, 91.629, 1.629, 14336, 0, 91.629, 95.229, 3.6, 1499, 95.229, 96.255, 1.026, 14336, 0,     6.255,
 91, 319, 91, 91, 92.496, 1.496, 11264, 0, 92.496, 95.673, 3.178, 1167, 95.673, 97.061, 1.388, 11264, 0,     6.061,
 93, 319, 93, 93, 94.465, 1.465, 11264, 0, 94.465, 97.4, 2.934, 1123, 97.4, 98.214, 0.815, 11264, 0,     5.214,
 92, 319, 92, 92, 93.599, 1.599, 14336, 0, 93.599, 97.512, 3.913, 1481, 97.512, 99.244, 1.733, 14336, 0,     7.244,
 94, 319, 94, 94, 95.489, 1.489, 13312, 0, 95.489, 99.404, 3.914, 1303, 99.404, 100.357, 0.953, 13312, 0,     6.357,
 95, 319, 95, 95, 96.676, 1.676, 15360, 0, 96.676, 99.909, 3.233, 1555, 99.909, 101.456, 1.546, 15360, 0,     6.456,
 96, 319, 96, 96, 97.703, 1.703, 13312, 0, 97.703, 101.498, 3.795, 1352, 101.498, 102.455, 0.957, 13312, 0,     6.455,
 97, 319, 97, 97, 98.809, 1.809, 14336, 0, 98.809, 102.13, 3.321, 1440, 102.13, 103.479, 1.349, 14336, 0,     6.479,
 98, 319, 98, 98, 99.833, 1.833, 13312, 0, 99.833, 103.513, 3.68, 1304, 103.513, 104.466, 0.953, 13312, 0,     6.466,
 99, 319, 99, 99, 100.778, 1.778, 12288, 0, 100.778, 104.049, 3.27, 1247, 104.049, 105.348, 1.3, 12288, 0,     6.348,
 100, 319, 100, 100, 101.652, 1.652, 11264, 0, 101.652, 105.268, 3.616, 1140, 105.268, 106.153, 0.885, 11264, 0,     6.153,
 101, 319, 101, 101, 102.597, 1.597, 12288, 0, 102.597, 105.918, 3.321, 1210, 105.918, 107.031, 1.112, 12288, 0,     6.031,
 102, 319, 102, 102, 103.7, 1.7, 14336, 0, 103.7, 107.465, 3.765, 1426, 107.465, 108.499, 1.034, 14336, 0,     6.499,
 103, 319, 103, 103, 104.724, 1.724, 13312, 0, 104.724, 107.936, 3.212, 1309, 107.936, 109.459, 1.523, 13312, 0,     6.459,
 104, 319, 104, 104, 105.59, 1.59, 11264, 0, 105.59, 109.227, 3.636, 1146, 109.227, 110.264, 1.037, 11264, 0,     6.264,
 105, 319, 105, 105, 106.614, 1.614, 13312, 0, 106.614, 109.944, 3.33, 1305, 109.944, 111.215, 1.271, 13312, 0,     6.215,
 106, 319, 106, 106, 107.796, 1.796, 15360, 0, 107.796, 111.558, 3.762, 1513, 111.558, 112.657, 1.099, 15360, 0,     6.657,
 107, 319, 107, 107, 108.591, 1.591, 10240, 0, 108.591, 111.624, 3.033, 1092, 111.624, 113.389, 1.765, 10240, 0,     6.389,
 109, 319, 109, 109, 110.409, 1.409, 10240, 0, 110.409, 113.307, 2.898, 1093, 113.307, 114.12, 0.813, 10240, 0,     5.120,
 108, 319, 108, 108, 109.616, 1.616, 13312, 0, 109.616, 113.565, 3.949, 1305, 113.565, 115.071, 1.506, 13312, 0,     7.071,
 110, 319, 110, 110, 111.275, 1.275, 11264, 0, 111.275, 115.084, 3.809, 1153, 115.084, 115.892, 0.808, 11264, 0,     5.892,
 111, 319, 111, 111, 112.384, 1.384, 14336, 0, 112.384, 115.785, 3.401, 1440, 115.785, 116.925, 1.14, 14336, 0,     5.925,
 112, 319, 112, 112, 113.408, 1.408, 13312, 0, 113.408, 117.103, 3.696, 1313, 117.103, 118.056, 0.953, 13312, 0,     6.056,
 113, 319, 113, 113, 114.353, 1.353, 12288, 0, 114.353, 117.638, 3.285, 1201, 117.638, 118.937, 1.299, 12288, 0,     5.937,
 115, 319, 115, 115, 116.329, 1.329, 11264, 0, 116.329, 119.361, 3.032, 1111, 119.361, 120.174, 0.813, 11264, 0,     5.174,
 114, 319, 114, 114, 115.462, 1.462, 14336, 0, 115.462, 119.4, 3.938, 1487, 119.4, 121.198, 1.798, 14336, 0,     7.198,
 116, 319, 116, 116, 117.123, 1.123, 10240, 0, 117.123, 120.977, 3.853, 1049, 120.977, 121.938, 0.961, 10240, 0,     5.938,
 117, 319, 117, 117, 118.068, 1.068, 12288, 0, 118.068, 121.382, 3.314, 1289, 121.382, 122.817, 1.435, 12288, 0,     5.817,
 118, 319, 118, 118, 118.859, 0.859, 10240, 0, 118.859, 122.598, 3.74, 1054, 122.598, 123.55, 0.951, 10240, 0,     5.550,
 119, 319, 119, 119, 119.957, 0.957, 12288, 0, 119.957, 123.337, 3.38, 1265, 123.337, 124.429, 1.092, 12288, 0,     5.429,
 120, 319, 120, 120, 121.188, 1.188, 15360, 0, 121.188, 124.979, 3.791, 1548, 124.979, 126.084, 1.106, 15360, 0,     6.084,
 121, 319, 121, 121, 121.981, 0.981, 10240, 0, 121.981, 125.021, 3.04, 1095, 125.021, 126.823, 1.802, 10240, 0,     5.823,
 123, 319, 123, 123, 123.873, 0.873, 11264, 0, 123.873, 126.745, 2.872, 1118, 126.745, 127.627, 0.883, 11264, 0,     4.627,
 122, 319, 122, 122, 122.951, 0.951, 12288, 0, 122.951, 126.868, 3.917, 1229, 126.868, 128.513, 1.645, 12288, 0,     6.513,
 124, 319, 124, 124, 125.031, 1.031, 13312, 0, 125.031, 128.754, 3.723, 1303, 128.754, 129.711, 0.957, 13312, 0,     5.711,
 125, 319, 125, 125, 126.135, 1.135, 14336, 0, 126.135, 129.17, 3.036, 1495, 129.17, 130.735, 1.565, 14336, 0,     5.735,
 126, 319, 126, 126, 127.08, 1.08, 12288, 0, 127.08, 130.622, 3.543, 1209, 130.622, 131.617, 0.995, 12288, 0,     5.617,
 127, 319, 127, 127, 127.867, 0.867, 10240, 0, 127.867, 130.859, 2.992, 1095, 130.859, 132.349, 1.49, 10240, 0,     5.349,
 128, 319, 128, 128, 128.873, 0.873, 11264, 0, 128.873, 132.339, 3.466, 1113, 132.339, 133.153, 0.815, 11264, 0,     5.153,
 129, 319, 129, 129, 130.111, 1.111, 14336, 0, 130.111, 133.12, 3.009, 1467, 133.12, 134.185, 1.065, 14336, 0,     5.185,
 130, 319, 130, 130, 131.064, 1.064, 12288, 0, 131.064, 134.213, 3.148, 1217, 134.213, 135.092, 0.88, 12288, 0,     5.092,
 131, 319, 131, 131, 132.167, 1.167, 14336, 0, 132.167, 135.427, 3.26, 1488, 135.427, 136.453, 1.026, 14336, 0,     5.453,
 132, 319, 132, 132, 133.27, 1.27, 14336, 0, 133.27, 136.5, 3.23, 1484, 136.5, 137.533, 1.033, 14336, 0,     5.533,
 133, 319, 133, 133, 134.216, 1.216, 12288, 0, 134.216, 137.319, 3.104, 1230, 137.319, 138.411, 1.092, 12288, 0,     5.411,
 134, 319, 134, 134, 135.325, 1.325, 14336, 0, 135.325, 138.681, 3.356, 1415, 138.681, 139.71, 1.029, 14336, 0,     5.710,
 135, 319, 135, 135, 136.51, 1.51, 15360, 0, 136.51, 139.67, 3.16, 1523, 139.67, 140.816, 1.146, 15360, 0,     5.816,
 136, 319, 136, 136, 137.699, 1.699, 15360, 0, 137.699, 141.078, 3.378, 1555, 141.078, 142.184, 1.107, 15360, 0,     6.184,
 137, 319, 137, 137, 138.884, 1.884, 15360, 0, 138.884, 142.036, 3.152, 1538, 142.036, 143.284, 1.249, 15360, 0,     6.284,
 138, 319, 138, 138, 139.908, 1.908, 13312, 0, 139.908, 143.232, 3.325, 1395, 143.232, 144.244, 1.011, 13312, 0,     6.244,
 139, 319, 139, 139, 140.774, 1.774, 11264, 0, 140.774, 143.802, 3.028, 1139, 143.802, 145.049, 1.247, 11264, 0,     6.049,
 140, 319, 140, 140, 141.648, 1.648, 11264, 0, 141.648, 145.018, 3.37, 1159, 145.018, 145.859, 0.841, 11264, 0,     5.859,
 141, 319, 141, 141, 142.759, 1.759, 14336, 0, 142.759, 146, 3.241, 1429, 146, 147.026, 1.026, 14336, 0,     6.026,
 142, 319, 142, 142, 143.632, 1.632, 11264, 0, 143.632, 146.747, 3.115, 1125, 146.747, 147.831, 1.084, 11264, 0,     5.831,
 143, 319, 143, 143, 144.656, 1.656, 13312, 0, 144.656, 148.076, 3.42, 1347, 148.076, 149.035, 0.959, 13312, 0,     6.035,
 144, 319, 144, 144, 145.525, 1.525, 11264, 0, 145.525, 148.447, 2.921, 1105, 148.447, 149.84, 1.393, 11264, 0,     5.840,
 145, 319, 145, 145, 146.549, 1.549, 13312, 0, 146.549, 150.126, 3.577, 1333, 150.126, 151.087, 0.961, 13312, 0,     6.087,
 146, 319, 146, 146, 147.652, 1.652, 14336, 0, 147.652, 150.623, 2.971, 1415, 150.623, 152.111, 1.488, 14336, 0,     6.111,
 147, 319, 147, 147, 148.762, 1.762, 14336, 0, 148.762, 152.339, 3.577, 1439, 152.339, 153.365, 1.026, 14336, 0,     6.365,
 148, 319, 148, 148, 149.716, 1.716, 12288, 0, 149.716, 152.588, 2.873, 1272, 152.588, 154.244, 1.656, 12288, 0,     6.244,
 149, 319, 149, 149, 150.661, 1.661, 12288, 0, 150.661, 154.323, 3.662, 1284, 154.323, 155.212, 0.89, 12288, 0,     6.212,
 150, 319, 150, 150, 151.763, 1.763, 14336, 0, 151.763, 154.785, 3.022, 1424, 154.785, 156.242, 1.457, 14336, 0,     6.242,
 151, 319, 151, 151, 152.709, 1.709, 12288, 0, 152.709, 156.262, 3.553, 1261, 156.262, 157.15, 0.888, 12288, 0,     6.150,
 152, 319, 152, 152, 153.579, 1.579, 11264, 0, 153.579, 156.561, 2.983, 1150, 156.561, 157.955, 1.394, 11264, 0,     5.955,
 153, 319, 153, 153, 154.608, 1.608, 13312, 0, 154.608, 158.401, 3.792, 1390, 158.401, 159.353, 0.953, 13312, 0,     6.353,
 154, 319, 154, 154, 155.632, 1.632, 13312, 0, 155.632, 158.634, 3.002, 1338, 158.634, 160.308, 1.674, 13312, 0,     6.308,
 155, 319, 155, 155, 156.501, 1.501, 11264, 0, 156.501, 160.193, 3.692, 1165, 160.193, 161.115, 0.922, 11264, 0,     6.115,
 156, 319, 156, 156, 157.452, 1.452, 12288, 0, 157.452, 160.483, 3.03, 1202, 160.483, 162.001, 1.518, 12288, 0,     6.001,
 157, 319, 157, 157, 158.24, 1.24, 10240, 0, 158.24, 161.857, 3.617, 1075, 161.857, 162.739, 0.882, 10240, 0,     5.739,
 158, 319, 158, 158, 159.426, 1.426, 15360, 0, 159.426, 162.809, 3.383, 1511, 162.809, 163.908, 1.099, 15360, 0,     5.908,
 159, 319, 159, 159, 160.608, 1.608, 15360, 0, 160.608, 164.193, 3.585, 1515, 164.193, 165.292, 1.099, 15360, 0,     6.292,
 160, 319, 160, 160, 161.637, 1.637, 13312, 0, 161.637, 164.904, 3.267, 1361, 164.904, 166.252, 1.348, 13312, 0,     6.252,
 161, 319, 161, 161, 162.511, 1.511, 11264, 0, 162.511, 166.006, 3.496, 1178, 166.006, 167.061, 1.054, 11264, 0,     6.061,
 162, 319, 162, 162, 163.692, 1.692, 15360, 0, 163.692, 167.238, 3.546, 1518, 167.238, 168.338, 1.101, 15360, 0,     6.338,
 163, 319, 163, 163, 164.559, 1.559, 11264, 0, 164.559, 167.799, 3.241, 1166, 167.799, 169.143, 1.344, 11264, 0,     6.143,
 164, 319, 164, 164, 165.583, 1.583, 13312, 0, 165.583, 169.292, 3.709, 1336, 169.292, 170.252, 0.96, 13312, 0,     6.252,
 165, 319, 165, 165, 166.686, 1.686, 14336, 0, 166.686, 170.092, 3.406, 1484, 170.092, 171.276, 1.184, 14336, 0,     6.276,
 166, 319, 166, 166, 167.631, 1.631, 12288, 0, 167.631, 171.229, 3.598, 1260, 171.229, 172.154, 0.924, 12288, 0,     6.154,
 167, 319, 167, 167, 168.734, 1.734, 14336, 0, 168.734, 172.289, 3.555, 1424, 172.289, 173.321, 1.032, 14336, 0,     6.321,
 168, 319, 168, 168, 169.6, 1.6, 11264, 0, 169.6, 173.015, 3.414, 1156, 173.015, 174.13, 1.116, 11264, 0,     6.130,
 169, 319, 169, 169, 170.713, 1.713, 14336, 0, 170.713, 174.456, 3.743, 1408, 174.456, 175.485, 1.029, 14336, 0,     6.485,
 170, 319, 170, 170, 171.816, 1.816, 14336, 0, 171.816, 175.262, 3.446, 1458, 175.262, 176.518, 1.257, 14336, 0,     6.518,
 171, 319, 171, 171, 172.683, 1.683, 11264, 0, 172.683, 176.162, 3.479, 1105, 176.162, 177.323, 1.16, 11264, 0,     6.323,
 172, 319, 172, 172, 173.865, 1.865, 15360, 0, 173.865, 177.634, 3.769, 1535, 177.634, 178.739, 1.105, 15360, 0,     6.739,
 173, 319, 173, 173, 175.05, 2.05, 15360, 0, 175.05, 178.505, 3.455, 1517, 178.505, 179.837, 1.332, 15360, 0,     6.837,
 174, 319, 174, 174, 176.074, 2.074, 13312, 0, 176.074, 179.662, 3.588, 1313, 179.662, 180.792, 1.129, 13312, 0,     6.792,
 175, 319, 175, 175, 177.257, 2.257, 15360, 0, 177.257, 180.913, 3.656, 1557, 180.913, 182.013, 1.1, 15360, 0,     7.013,
 176, 319, 176, 176, 178.125, 2.125, 11264, 0, 178.125, 181.511, 3.386, 1198, 181.511, 182.821, 1.31, 11264, 0,     6.821,
 177, 319, 177, 177, 178.991, 1.991, 11264, 0, 178.991, 182.728, 3.736, 1177, 182.728, 183.628, 0.901, 11264, 0,     6.628,
 178, 319, 178, 178, 179.858, 1.858, 11264, 0, 179.858, 183.221, 3.363, 1110, 183.221, 184.434, 1.212, 11264, 0,     6.434,
 179, 319, 179, 179, 180.804, 1.804, 12288, 0, 180.804, 184.723, 3.919, 1298, 184.723, 185.612, 0.889, 12288, 0,     6.612,
