Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 294, 45, 45, 46.235, 1.235, 11264, 0, 46.235, 49.368, 3.134, 1177, 49.368, 50.922, 1.554, 11264, 0, 50.922, 53.114, 2.193, 1650, 53.114, 54.14, 1.026, 8192, 0, 54.14, 56.27, 2.13, 1200, 56.27, 57.203, 0.933, 10240, 0,    12.203,
 47, 294, 47, 47, 47.977, 0.977, 9216, 0, 47.977, 51.036, 3.059, 944, 51.036, 51.877, 0.841, 9216, 0, 51.877, 53.674, 1.797, 1350, 53.674, 54.908, 1.234, 6144, 0, 54.908, 56.505, 1.597, 900, 56.505, 57.955, 1.45, 8192, 0,    10.955,
 48, 294, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.066, 2.241, 847, 51.066, 52.622, 1.556, 8192, 0, 52.622, 54.723, 2.101, 1200, 54.723, 55.683, 0.96, 6144, 0, 55.683, 57.873, 2.19, 900, 57.873, 58.703, 0.83, 8192, 0,    10.703,
 50, 294, 50, 50, 50.956, 0.956, 8192, 0, 50.956, 52.692, 1.736, 811, 52.692, 53.447, 0.755, 8192, 0, 53.447, 55.274, 1.828, 1200, 55.274, 56.454, 1.18, 6144, 0, 56.454, 58.108, 1.654, 900, 58.108, 59.447, 1.34, 8192, 0,     9.447,
 49, 294, 49, 49, 50.133, 1.133, 11264, 0, 50.133, 53.328, 3.196, 1147, 53.328, 54.478, 1.149, 11264, 0, 54.478, 56.922, 2.444, 1650, 56.922, 57.955, 1.033, 8192, 0, 57.955, 60.098, 2.143, 1200, 60.098, 61.035, 0.936, 10240, 0,    12.035,
 51, 294, 51, 51, 52.133, 1.133, 11264, 0, 52.133, 54.905, 2.773, 1103, 54.905, 55.936, 1.03, 11264, 0, 55.936, 58.138, 2.202, 1650, 58.138, 59.169, 1.031, 8192, 0, 59.169, 61.319, 2.15, 1200, 61.319, 62.258, 0.94, 10240, 0,    11.258,
 52, 294, 52, 52, 53.259, 1.259, 11264, 0, 53.259, 55.621, 2.361, 1147, 55.621, 56.96, 1.339, 11264, 0, 56.96, 59.168, 2.208, 1650, 59.168, 60.2, 1.032, 8192, 0, 60.2, 62.34, 2.14, 1200, 62.34, 63.273, 0.933, 10240, 0,    11.273,
 53, 294, 53, 53, 54.19, 1.19, 9216, 0, 54.19, 56.737, 2.547, 915, 56.737, 57.798, 1.061, 9216, 0, 57.798, 59.943, 2.145, 1350, 59.943, 60.969, 1.026, 6144, 0, 60.969, 62.92, 1.951, 900, 62.92, 64.026, 1.106, 8192, 0,    11.026,
 54, 294, 54, 54, 55.015, 1.015, 8192, 0, 55.015, 57.346, 2.331, 863, 57.346, 58.544, 1.198, 8192, 0, 58.544, 60.768, 2.224, 1200, 60.768, 61.744, 0.976, 6144, 0, 61.744, 63.947, 2.203, 900, 63.947, 64.777, 0.83, 8192, 0,    10.777,
 55, 294, 55, 55, 55.946, 0.946, 9216, 0, 55.946, 58.732, 2.786, 995, 58.732, 59.575, 0.843, 9216, 0, 59.575, 61.742, 2.167, 1350, 61.742, 62.516, 0.774, 6144, 0, 62.516, 64.521, 2.004, 900, 64.521, 65.531, 1.01, 8192, 0,    10.531,
 56, 294, 56, 56, 56.935, 0.935, 9216, 0, 56.935, 59.198, 2.263, 924, 59.198, 60.413, 1.215, 9216, 0, 60.413, 62.567, 2.154, 1350, 62.567, 63.338, 0.771, 6144, 0, 63.338, 65.551, 2.213, 900, 65.551, 66.306, 0.755, 8192, 0,    10.306,
 57, 294, 57, 57, 58.136, 1.136, 11264, 0, 58.136, 60.982, 2.847, 1126, 60.982, 62.011, 1.029, 11264, 0, 62.011, 64.211, 2.2, 1650, 64.211, 65.241, 1.031, 8192, 0, 65.241, 67.374, 2.132, 1200, 67.374, 68.307, 0.933, 10240, 0,    11.307,
 58, 294, 58, 58, 59.165, 1.165, 10240, 0, 59.165, 61.377, 2.212, 1087, 61.377, 62.942, 1.565, 10240, 0, 62.942, 64.939, 1.997, 1500, 64.939, 66.144, 1.205, 7168, 0, 66.144, 68.018, 1.873, 1050, 68.018, 69.144, 1.127, 9216, 0,    11.144,
 59, 294, 59, 59, 59.988, 0.988, 8192, 0, 59.988, 62.715, 2.727, 867, 62.715, 63.687, 0.972, 8192, 0, 63.687, 65.824, 2.137, 1200, 65.824, 66.915, 1.091, 6144, 0, 66.915, 68.974, 2.06, 900, 68.974, 69.895, 0.921, 8192, 0,    10.895,
 60, 294, 60, 60, 60.929, 0.929, 9216, 0, 60.929, 63.177, 2.248, 900, 63.177, 64.524, 1.348, 9216, 0, 64.524, 66.74, 2.216, 1350, 66.74, 67.683, 0.943, 6144, 0, 67.683, 69.618, 1.936, 900, 69.618, 70.64, 1.022, 8192, 0,    10.640,
 61, 294, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.476, 2.651, 877, 64.476, 65.271, 0.796, 8192, 0, 65.271, 67.422, 2.151, 1200, 67.422, 68.457, 1.035, 6144, 0, 68.457, 70.578, 2.121, 900, 70.578, 71.385, 0.806, 8192, 0,    10.385,
 62, 294, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 65.166, 2.239, 993, 65.166, 66.109, 0.943, 9216, 0, 66.109, 68.539, 2.43, 1350, 68.539, 69.313, 0.774, 6144, 0, 69.313, 71.219, 1.906, 900, 71.219, 72.129, 0.91, 8192, 0,    10.129,
 63, 294, 63, 63, 64.03, 1.03, 10240, 0, 64.03, 66.646, 2.616, 1083, 66.646, 67.581, 0.935, 10240, 0, 67.581, 69.585, 2.004, 1500, 69.585, 70.483, 0.898, 7168, 0, 70.483, 72.447, 1.963, 1050, 72.447, 73.291, 0.844, 9216, 0,    10.291,
 64, 294, 64, 64, 65.156, 1.156, 11264, 0, 65.156, 67.422, 2.266, 1126, 67.422, 68.606, 1.184, 11264, 0, 68.606, 70.811, 2.205, 1650, 70.811, 71.844, 1.033, 8192, 0, 71.844, 73.978, 2.134, 1200, 73.978, 74.916, 0.938, 10240, 0,    10.916,
 65, 294, 65, 65, 65.976, 0.976, 8192, 0, 65.976, 68.305, 2.329, 823, 68.305, 69.351, 1.046, 8192, 0, 69.351, 71.189, 1.838, 1200, 71.189, 72.612, 1.423, 6144, 0, 72.612, 74.214, 1.602, 900, 74.214, 75.66, 1.446, 8192, 0,    10.660,
 66, 294, 66, 66, 67.036, 1.036, 10240, 0, 67.036, 69.595, 2.56, 1083, 69.595, 70.528, 0.933, 10240, 0, 70.528, 72.818, 2.29, 1500, 72.818, 73.722, 0.903, 7168, 0, 73.722, 75.845, 2.124, 1050, 75.845, 76.691, 0.846, 9216, 0,    10.691,
 67, 294, 67, 67, 68.162, 1.162, 11264, 0, 68.162, 70.568, 2.406, 1130, 70.568, 71.603, 1.035, 11264, 0, 71.603, 73.806, 2.203, 1650, 73.806, 74.832, 1.026, 8192, 0, 74.832, 76.962, 2.13, 1200, 76.962, 77.899, 0.937, 10240, 0,    10.899,
 68, 294, 68, 68, 69.084, 1.084, 9216, 0, 69.084, 71.538, 2.454, 969, 71.538, 72.442, 0.904, 9216, 0, 72.442, 74.629, 2.187, 1350, 74.629, 75.605, 0.976, 6144, 0, 75.605, 77.459, 1.854, 900, 77.459, 78.645, 1.187, 8192, 0,    10.645,
 69, 294, 69, 69, 70.113, 1.113, 10240, 0, 70.113, 72.759, 2.645, 1095, 72.759, 73.692, 0.933, 10240, 0, 73.692, 75.811, 2.12, 1500, 75.811, 76.711, 0.9, 7168, 0, 76.711, 78.835, 2.124, 1050, 78.835, 79.677, 0.843, 9216, 0,    10.677,
 70, 294, 70, 70, 71.04, 1.04, 9216, 0, 71.04, 73.392, 2.353, 928, 73.392, 74.53, 1.138, 9216, 0, 74.53, 76.437, 1.907, 1350, 76.437, 77.48, 1.043, 6144, 0, 77.48, 79.078, 1.598, 900, 79.078, 80.422, 1.344, 8192, 0,    10.422,
 72, 294, 72, 72, 72.994, 0.994, 8192, 0, 72.994, 75.059, 2.065, 834, 75.059, 75.813, 0.754, 8192, 0, 75.813, 77.419, 1.605, 1200, 77.419, 78.248, 0.83, 6144, 0, 78.248, 80.436, 2.187, 900, 80.436, 81.185, 0.75, 8192, 0,     9.185,
 71, 294, 71, 71, 72.175, 1.175, 11264, 0, 72.175, 75.109, 2.934, 1173, 75.109, 76.838, 1.729, 11264, 0, 76.838, 79.04, 2.202, 1650, 79.04, 80.067, 1.027, 8192, 0, 80.067, 82.201, 2.134, 1200, 82.201, 83.141, 0.94, 10240, 0,    12.141,
 74, 294, 74, 74, 74.961, 0.961, 9216, 0, 74.961, 76.962, 2, 927, 76.962, 77.808, 0.847, 9216, 0, 77.808, 79.612, 1.804, 1350, 79.612, 80.841, 1.229, 6144, 0, 80.841, 82.449, 1.607, 900, 82.449, 83.885, 1.437, 8192, 0,     9.885,
 73, 294, 73, 73, 74.034, 1.034, 10240, 0, 74.034, 77.254, 3.22, 1098, 77.254, 78.739, 1.485, 10240, 0, 78.739, 81.046, 2.307, 1500, 81.046, 81.944, 0.898, 7168, 0, 81.944, 84.076, 2.132, 1050, 84.076, 84.924, 0.848, 9216, 0,    11.924,
 75, 294, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 79.124, 3.094, 1082, 79.124, 80.057, 0.933, 10240, 0, 80.057, 82.073, 2.016, 1500, 82.073, 82.971, 0.898, 7168, 0, 82.971, 84.841, 1.87, 1050, 84.841, 85.77, 0.93, 9216, 0,    10.770,
 76, 294, 76, 76, 77.164, 1.164, 11264, 0, 77.164, 79.485, 2.32, 1115, 79.485, 81.082, 1.598, 11264, 0, 81.082, 83.279, 2.197, 1650, 83.279, 84.305, 1.026, 8192, 0, 84.305, 86.455, 2.149, 1200, 86.455, 87.388, 0.933, 10240, 0,    11.388,
 77, 294, 77, 77, 78.192, 1.192, 10240, 0, 78.192, 81.278, 3.086, 1078, 81.278, 82.211, 0.933, 10240, 0, 82.211, 84.212, 2.002, 1500, 84.212, 85.21, 0.998, 7168, 0, 85.21, 87.08, 1.87, 1050, 87.08, 88.232, 1.152, 9216, 0,    11.232,
 78, 294, 78, 78, 79.216, 1.216, 10240, 0, 79.216, 81.536, 2.32, 1024, 81.536, 83.143, 1.607, 10240, 0, 83.143, 85.278, 2.135, 1500, 85.278, 86.176, 0.898, 7168, 0, 86.176, 88.332, 2.156, 1050, 88.332, 89.172, 0.84, 9216, 0,    11.172,
 79, 294, 79, 79, 80.239, 1.239, 10240, 0, 80.239, 83.316, 3.076, 1015, 83.316, 84.256, 0.94, 10240, 0, 84.256, 86.259, 2.003, 1500, 86.259, 87.157, 0.898, 7168, 0, 87.157, 89.03, 1.873, 1050, 89.03, 90.011, 0.981, 9216, 0,    11.011,
 80, 294, 80, 80, 81.367, 1.367, 11264, 0, 81.367, 83.932, 2.566, 1199, 83.932, 85.281, 1.349, 11264, 0, 85.281, 87.49, 2.208, 1650, 87.49, 88.52, 1.03, 8192, 0, 88.52, 90.667, 2.147, 1200, 90.667, 91.599, 0.933, 10240, 0,    11.599,
 81, 294, 81, 81, 82.398, 1.398, 10240, 0, 82.398, 85.44, 3.042, 1063, 85.44, 86.375, 0.935, 10240, 0, 86.375, 88.375, 2, 1500, 88.375, 89.416, 1.041, 7168, 0, 89.416, 91.279, 1.863, 1050, 91.279, 92.443, 1.163, 9216, 0,    11.443,
 82, 294, 82, 82, 83.432, 1.432, 10240, 0, 83.432, 85.97, 2.538, 1015, 85.97, 87.309, 1.339, 10240, 0, 87.309, 89.496, 2.187, 1500, 89.496, 90.394, 0.898, 7168, 0, 90.394, 92.536, 2.142, 1050, 92.536, 93.375, 0.84, 9216, 0,    11.375,
 83, 294, 83, 83, 84.457, 1.457, 10240, 0, 84.457, 87.624, 3.167, 1090, 87.624, 88.557, 0.933, 10240, 0, 88.557, 90.561, 2.004, 1500, 90.561, 91.46, 0.9, 7168, 0, 91.46, 93.328, 1.868, 1050, 93.328, 94.213, 0.885, 9216, 0,    11.213,
 84, 294, 84, 84, 85.481, 1.481, 10240, 0, 85.481, 88.04, 2.559, 1032, 88.04, 89.488, 1.448, 10240, 0, 89.488, 91.505, 2.017, 1500, 91.505, 92.403, 0.898, 7168, 0, 92.403, 94.402, 2, 1050, 94.402, 95.249, 0.846, 9216, 0,    11.249,
