Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 708, 52, 52, 53.62, 1.62, 9216, 0, 53.62, 56.234, 2.614, 1449, 56.234, 57.636, 1.402, 7168, 0, 57.636, 59.805, 2.169, 1050, 59.805, 60.766, 0.961, 9216, 0,     8.766,
 54, 708, 54, 54, 55.577, 1.577, 9216, 0, 55.577, 58.011, 2.435, 1467, 58.011, 58.814, 0.802, 7168, 0, 58.814, 60.74, 1.926, 1050, 60.74, 61.534, 0.794, 9216, 0,     7.534,
 53, 708, 53, 53, 54.739, 1.739, 12288, 0, 54.739, 58.164, 3.425, 1880, 58.164, 59.838, 1.675, 9216, 0, 59.838, 62.026, 2.187, 1350, 62.026, 63.054, 1.029, 12288, 0,    10.054,
 55, 708, 55, 55, 56.607, 1.607, 11264, 0, 56.607, 60.041, 3.434, 1669, 60.041, 60.962, 0.92, 8192, 0, 60.962, 62.904, 1.942, 1200, 62.904, 63.913, 1.009, 10240, 0,     8.913,
 56, 708, 56, 56, 57.724, 1.724, 12288, 0, 57.724, 60.468, 2.744, 1902, 60.468, 61.986, 1.517, 9216, 0, 61.986, 64.213, 2.227, 1350, 64.213, 65.239, 1.026, 12288, 0,     9.239,
 57, 708, 57, 57, 58.568, 1.568, 9216, 0, 58.568, 61.757, 3.189, 1416, 61.757, 62.787, 1.03, 7168, 0, 62.787, 64.604, 1.817, 1050, 64.604, 66.007, 1.403, 9216, 0,     9.007,
 58, 708, 58, 58, 59.313, 1.313, 8192, 0, 59.313, 62.089, 2.776, 1338, 62.089, 63.477, 1.388, 6144, 0, 63.477, 65.681, 2.205, 900, 65.681, 66.694, 1.013, 8192, 0,     8.694,
 59, 708, 59, 59, 60.343, 1.343, 11264, 0, 60.343, 63.766, 3.423, 1654, 63.766, 64.687, 0.922, 8192, 0, 64.687, 66.634, 1.947, 1200, 66.634, 67.548, 0.914, 10240, 0,     8.548,
 60, 708, 60, 60, 61.276, 1.276, 10240, 0, 61.276, 63.986, 2.711, 1566, 63.986, 65.49, 1.504, 7168, 0, 65.49, 67.385, 1.895, 1050, 67.385, 68.316, 0.931, 9216, 0,     8.316,
 62, 708, 62, 62, 63.145, 1.145, 9216, 0, 63.145, 65.681, 2.536, 1399, 65.681, 66.374, 0.693, 6144, 0, 66.374, 68.098, 1.724, 900, 68.098, 68.999, 0.901, 8192, 0,     6.999,
 61, 708, 61, 61, 62.307, 1.307, 11264, 0, 62.307, 65.775, 3.468, 1659, 65.775, 67.284, 1.509, 8192, 0, 67.284, 69.327, 2.043, 1200, 69.327, 70.186, 0.859, 10240, 0,     9.186,
 64, 708, 64, 64, 65.38, 1.38, 11264, 0, 65.38, 67.812, 2.432, 1681, 67.812, 68.728, 0.916, 8192, 0, 68.728, 70.668, 1.94, 1200, 70.668, 71.524, 0.855, 10240, 0,     7.524,
 63, 708, 63, 63, 64.357, 1.357, 13312, 0, 64.357, 68.087, 3.73, 1970, 68.087, 69.752, 1.666, 9216, 0, 69.752, 71.936, 2.183, 1350, 71.936, 72.962, 1.026, 12288, 0,     9.962,
 66, 708, 66, 66, 67.522, 1.522, 10240, 0, 67.522, 70.021, 2.499, 1597, 70.021, 70.83, 0.809, 7168, 0, 70.83, 72.528, 1.698, 1050, 72.528, 73.734, 1.206, 9216, 0,     7.734,
 65, 708, 65, 65, 66.591, 1.591, 13312, 0, 66.591, 70.192, 3.602, 1959, 70.192, 71.863, 1.671, 9216, 0, 71.863, 74.123, 2.26, 1350, 74.123, 75.149, 1.026, 12288, 0,    10.149,
 68, 708, 68, 68, 69.57, 1.57, 10240, 0, 69.57, 72.111, 2.541, 1574, 72.111, 72.914, 0.802, 7168, 0, 72.914, 74.604, 1.69, 1050, 74.604, 75.919, 1.315, 9216, 0,     7.919,
 67, 708, 67, 67, 68.639, 1.639, 12288, 0, 68.639, 72.227, 3.588, 1811, 72.227, 73.938, 1.711, 9216, 0, 73.938, 76.307, 2.369, 1350, 76.307, 77.337, 1.03, 12288, 0,    10.337,
 69, 708, 69, 69, 70.506, 1.506, 10240, 0, 70.506, 74.02, 3.514, 1564, 74.02, 74.822, 0.802, 7168, 0, 74.822, 76.514, 1.692, 1050, 76.514, 78.106, 1.592, 9216, 0,     9.106,
 70, 708, 70, 70, 71.535, 1.535, 11264, 0, 71.535, 74.38, 2.845, 1777, 74.38, 75.732, 1.352, 8192, 0, 75.732, 78.255, 2.523, 1200, 78.255, 79.114, 0.858, 10240, 0,     9.114,
 71, 708, 71, 71, 72.379, 1.379, 9216, 0, 72.379, 75.818, 3.439, 1474, 75.818, 76.622, 0.803, 7168, 0, 76.622, 78.315, 1.694, 1050, 78.315, 79.884, 1.569, 9216, 0,     8.884,
 72, 708, 72, 72, 73.316, 1.316, 10240, 0, 73.316, 76.257, 2.94, 1549, 76.257, 77.422, 1.165, 7168, 0, 77.422, 79.959, 2.538, 1050, 79.959, 80.731, 0.772, 9216, 0,     8.731,
 73, 708, 73, 73, 74.251, 1.251, 10240, 0, 74.251, 77.742, 3.491, 1587, 77.742, 78.552, 0.81, 7168, 0, 78.552, 80.258, 1.706, 1050, 80.258, 81.499, 1.241, 9216, 0,     8.499,
 74, 708, 74, 74, 75.276, 1.276, 11264, 0, 75.276, 78.389, 3.113, 1760, 78.389, 79.462, 1.074, 8192, 0, 79.462, 81.909, 2.447, 1200, 81.909, 82.765, 0.855, 10240, 0,     8.765,
 75, 708, 75, 75, 76.207, 1.207, 10240, 0, 76.207, 79.734, 3.527, 1644, 79.734, 80.656, 0.922, 8192, 0, 80.656, 82.605, 1.95, 1200, 82.605, 83.625, 1.02, 10240, 0,     8.625,
 76, 708, 76, 76, 77.331, 1.331, 12288, 0, 77.331, 80.737, 3.405, 1938, 80.737, 81.766, 1.03, 9216, 0, 81.766, 84.094, 2.327, 1350, 84.094, 85.119, 1.026, 12288, 0,     9.119,
 77, 708, 77, 77, 78.171, 1.171, 9216, 0, 78.171, 81.439, 3.268, 1408, 81.439, 82.567, 1.128, 7168, 0, 82.567, 84.308, 1.741, 1050, 84.308, 85.892, 1.584, 9216, 0,     8.892,
 78, 708, 78, 78, 79.288, 1.288, 12288, 0, 79.288, 83.011, 3.722, 1866, 83.011, 84.045, 1.034, 9216, 0, 84.045, 86.277, 2.232, 1350, 86.277, 87.308, 1.031, 12288, 0,     9.308,
 79, 708, 79, 79, 80.312, 1.312, 11264, 0, 80.312, 83.516, 3.204, 1714, 83.516, 84.957, 1.441, 8192, 0, 84.957, 86.912, 1.955, 1200, 86.912, 88.161, 1.249, 10240, 0,     9.161,
 80, 708, 80, 80, 81.252, 1.252, 10240, 0, 81.252, 84.842, 3.59, 1501, 84.842, 85.753, 0.911, 7168, 0, 85.753, 87.984, 2.23, 1050, 87.984, 88.93, 0.946, 9216, 0,     8.930,
 81, 708, 81, 81, 82.192, 1.192, 10240, 0, 82.192, 85.375, 3.183, 1532, 85.375, 86.55, 1.175, 7168, 0, 86.55, 88.62, 2.07, 1050, 88.62, 89.705, 1.085, 9216, 0,     8.705,
 82, 708, 82, 82, 83.226, 1.226, 11264, 0, 83.226, 86.9, 3.675, 1699, 86.9, 87.819, 0.919, 8192, 0, 87.819, 89.928, 2.109, 1200, 89.928, 90.785, 0.858, 10240, 0,     8.785,
 83, 708, 83, 83, 84.157, 1.157, 10240, 0, 84.157, 87.242, 3.085, 1540, 87.242, 88.621, 1.379, 7168, 0, 88.621, 90.323, 1.702, 1050, 90.323, 91.561, 1.238, 9216, 0,     8.561,
 84, 708, 84, 84, 84.995, 0.995, 9216, 0, 84.995, 88.603, 3.609, 1406, 88.603, 89.417, 0.814, 7168, 0, 89.417, 91.631, 2.214, 1050, 91.631, 92.401, 0.77, 9216, 0,     8.401,
 85, 708, 85, 85, 86.119, 1.119, 12288, 0, 86.119, 89.525, 3.406, 1885, 89.525, 90.565, 1.04, 9216, 0, 90.565, 92.757, 2.192, 1350, 92.757, 93.783, 1.026, 12288, 0,     8.783,
 86, 708, 86, 86, 86.961, 0.961, 9216, 0, 86.961, 90.317, 3.356, 1414, 90.317, 91.364, 1.047, 7168, 0, 91.364, 93.338, 1.974, 1050, 93.338, 94.557, 1.22, 9216, 0,     8.557,
 87, 708, 87, 87, 87.84, 0.84, 9216, 0, 87.84, 91.307, 3.467, 1461, 91.307, 92.161, 0.853, 7168, 0, 92.161, 94.456, 2.296, 1050, 94.456, 95.325, 0.869, 9216, 0,     8.325,
 88, 708, 88, 88, 88.934, 0.934, 10240, 0, 88.934, 92.309, 3.376, 1644, 92.309, 93.226, 0.916, 8192, 0, 93.226, 95.282, 2.056, 1200, 95.282, 96.182, 0.9, 10240, 0,     8.182,
 89, 708, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 93.112, 3.272, 1485, 93.112, 94.023, 0.912, 7168, 0, 94.023, 96.154, 2.131, 1050, 96.154, 96.954, 0.799, 9216, 0,     7.954,
 90, 708, 90, 90, 90.933, 0.933, 10240, 0, 90.933, 94.3, 3.367, 1643, 94.3, 95.217, 0.916, 8192, 0, 95.217, 97.222, 2.006, 1200, 97.222, 98.082, 0.86, 10240, 0,     8.082,
 91, 708, 91, 91, 91.939, 0.939, 10240, 0, 91.939, 94.959, 3.019, 1523, 94.959, 96.013, 1.054, 7168, 0, 96.013, 97.86, 1.847, 1050, 97.86, 98.855, 0.994, 9216, 0,     7.855,
 92, 708, 92, 92, 93.027, 1.027, 11264, 0, 93.027, 96.319, 3.291, 1666, 96.319, 97.235, 0.916, 8192, 0, 97.235, 99.174, 1.939, 1200, 99.174, 100.029, 0.855, 10240, 0,     8.029,
 93, 708, 93, 93, 93.964, 0.964, 10240, 0, 93.964, 96.874, 2.911, 1581, 96.874, 98.039, 1.165, 7168, 0, 98.039, 99.737, 1.698, 1050, 99.737, 100.805, 1.067, 9216, 0,     7.805,
 94, 708, 94, 94, 94.939, 0.939, 10240, 0, 94.939, 98.265, 3.327, 1607, 98.265, 99.186, 0.92, 8192, 0, 99.186, 101.128, 1.942, 1200, 101.128, 101.983, 0.855, 10240, 0,     7.983,
 95, 708, 95, 95, 96.125, 1.125, 12288, 0, 96.125, 99.063, 2.938, 1806, 99.063, 100.21, 1.147, 9216, 0, 100.21, 102.399, 2.189, 1350, 102.399, 103.435, 1.036, 12288, 0,     8.435,
 96, 708, 96, 96, 97.251, 1.251, 12288, 0, 97.251, 100.594, 3.343, 1911, 100.594, 101.632, 1.038, 9216, 0, 101.632, 103.819, 2.188, 1350, 103.819, 104.849, 1.03, 12288, 0,     8.849,
 97, 708, 97, 97, 98.368, 1.368, 12288, 0, 98.368, 101.361, 2.993, 1897, 101.361, 102.656, 1.295, 9216, 0, 102.656, 104.839, 2.183, 1350, 104.839, 105.873, 1.034, 12288, 0,     8.873,
 98, 708, 98, 98, 99.12, 1.12, 8192, 0, 99.12, 102.206, 3.086, 1331, 102.206, 103.338, 1.132, 6144, 0, 103.338, 105.283, 1.945, 900, 105.283, 106.556, 1.273, 8192, 0,     8.556,
 99, 708, 99, 99, 100.06, 1.06, 10240, 0, 100.06, 103.255, 3.195, 1549, 103.255, 104.136, 0.881, 7168, 0, 104.136, 106.542, 2.407, 1050, 106.542, 107.324, 0.782, 9216, 0,     8.324,
 100, 708, 100, 100, 100.9, 0.9, 9216, 0, 100.9, 103.874, 2.975, 1377, 103.874, 104.823, 0.949, 6144, 0, 104.823, 106.751, 1.927, 900, 106.751, 108.013, 1.262, 8192, 0,     8.013,
 101, 708, 101, 101, 101.934, 0.934, 10240, 0, 101.934, 105.12, 3.187, 1535, 105.12, 105.923, 0.803, 7168, 0, 105.923, 108.242, 2.319, 1050, 108.242, 109.017, 0.775, 9216, 0,     8.017,
 102, 708, 102, 102, 103.033, 1.033, 11264, 0, 103.033, 106.036, 3.003, 1784, 106.036, 106.957, 0.921, 8192, 0, 106.957, 108.898, 1.941, 1200, 108.898, 109.871, 0.973, 10240, 0,     7.871,
 103, 708, 103, 103, 104.155, 1.155, 12288, 0, 104.155, 107.37, 3.215, 1857, 107.37, 108.4, 1.03, 9216, 0, 108.4, 110.583, 2.182, 1350, 110.583, 111.614, 1.031, 12288, 0,     8.614,
 104, 708, 104, 104, 105.179, 1.179, 11264, 0, 105.179, 108.158, 2.979, 1751, 108.158, 109.316, 1.158, 8192, 0, 109.316, 111.261, 1.944, 1200, 111.261, 112.467, 1.206, 10240, 0,     8.467,
 105, 708, 105, 105, 106.019, 1.019, 9216, 0, 106.019, 109.056, 3.037, 1391, 109.056, 110.004, 0.948, 6144, 0, 110.004, 112.038, 2.034, 900, 112.038, 113.151, 1.114, 8192, 0,     8.151,
 106, 708, 106, 106, 107.145, 1.145, 12288, 0, 107.145, 110.442, 3.296, 1885, 110.442, 111.472, 1.031, 9216, 0, 111.472, 113.657, 2.185, 1350, 113.657, 114.691, 1.034, 12288, 0,     8.691,
 107, 708, 107, 107, 108.262, 1.262, 12288, 0, 108.262, 111.328, 3.066, 1875, 111.328, 112.506, 1.178, 9216, 0, 112.506, 114.692, 2.185, 1350, 114.692, 115.72, 1.028, 12288, 0,     8.720,
 108, 708, 108, 108, 109.385, 1.385, 12288, 0, 109.385, 112.784, 3.399, 1933, 112.784, 113.814, 1.03, 9216, 0, 113.814, 115.999, 2.185, 1350, 115.999, 117.025, 1.026, 12288, 0,     9.025,
 109, 708, 109, 109, 110.317, 1.317, 10240, 0, 110.317, 113.265, 2.948, 1598, 113.265, 114.611, 1.346, 7168, 0, 114.611, 116.389, 1.778, 1050, 116.389, 117.794, 1.404, 9216, 0,     8.794,
 110, 708, 110, 110, 111.163, 1.163, 9216, 0, 111.163, 114.532, 3.369, 1443, 114.532, 115.409, 0.877, 7168, 0, 115.409, 117.697, 2.288, 1050, 117.697, 118.562, 0.864, 9216, 0,     8.562,
 111, 708, 111, 111, 112.103, 1.103, 10240, 0, 112.103, 115.154, 3.051, 1556, 115.154, 116.211, 1.057, 7168, 0, 116.211, 118.09, 1.879, 1050, 118.09, 119.335, 1.245, 9216, 0,     8.335,
 112, 708, 112, 112, 113.134, 1.134, 11264, 0, 113.134, 116.592, 3.458, 1686, 116.592, 117.508, 0.916, 8192, 0, 117.508, 119.639, 2.131, 1200, 119.639, 120.495, 0.857, 10240, 0,     8.495,
 113, 708, 113, 113, 113.971, 0.971, 9216, 0, 113.971, 116.873, 2.902, 1419, 116.873, 118.312, 1.439, 7168, 0, 118.312, 120.011, 1.699, 1050, 120.011, 121.265, 1.254, 9216, 0,     8.265,
 114, 708, 114, 114, 115.027, 1.027, 11264, 0, 115.027, 118.668, 3.641, 1704, 118.668, 119.592, 0.924, 8192, 0, 119.592, 121.589, 1.997, 1200, 121.589, 122.444, 0.855, 10240, 0,     8.444,
