Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 316, 10, 10, 11.631, 1.631, 16384, 0, 11.631, 14.153, 2.522, 1651, 14.153, 15.179, 1.026, 16384, 0, 15.179, 18.378, 3.199, 2400, 18.378, 19.414, 1.036, 12288, 0, 19.414, 21.703, 2.289, 1800, 21.703, 22.739, 1.036, 16384, 0,    12.739,
 11, 316, 11, 11, 12.724, 1.724, 16384, 0, 12.724, 14.971, 2.247, 1686, 14.971, 16.203, 1.233, 16384, 0, 16.203, 19.446, 3.242, 2400, 19.446, 20.471, 1.026, 12288, 0, 20.471, 22.608, 2.137, 1800, 22.608, 23.763, 1.155, 16384, 0,    12.763,
 12, 316, 12, 12, 13.613, 1.613, 13312, 0, 13.613, 15.957, 2.344, 1348, 15.957, 17.039, 1.082, 13312, 0, 17.039, 20.043, 3.004, 1950, 20.043, 21.24, 1.197, 9216, 0, 21.24, 23.311, 2.071, 1350, 23.311, 24.531, 1.22, 12288, 0,    12.531,
 13, 316, 13, 13, 14.773, 1.773, 17408, 0, 14.773, 17.271, 2.497, 1717, 17.271, 18.362, 1.092, 17408, 0, 18.362, 21.788, 3.426, 2550, 21.788, 22.814, 1.026, 12288, 0, 22.814, 24.955, 2.142, 1800, 24.955, 25.981, 1.026, 16384, 0,    12.981,
 14, 316, 14, 14, 15.865, 1.865, 16384, 0, 15.865, 18.125, 2.259, 1620, 18.125, 19.386, 1.262, 16384, 0, 19.386, 22.657, 3.271, 2400, 22.657, 23.847, 1.19, 12288, 0, 23.847, 25.982, 2.135, 1800, 25.982, 27.015, 1.032, 16384, 0,    13.015,
 15, 316, 15, 15, 16.821, 1.821, 14336, 0, 16.821, 19.199, 2.378, 1441, 19.199, 20.282, 1.084, 14336, 0, 20.282, 23.082, 2.799, 2100, 23.082, 24.701, 1.619, 10240, 0, 24.701, 26.744, 2.044, 1500, 26.744, 27.847, 1.102, 13312, 0,    12.847,
 16, 316, 16, 16, 17.913, 1.913, 16384, 0, 17.913, 20.333, 2.42, 1656, 20.333, 21.366, 1.033, 16384, 0, 21.366, 24.987, 3.621, 2400, 24.987, 26.013, 1.026, 12288, 0, 26.013, 28.146, 2.133, 1800, 28.146, 29.172, 1.026, 16384, 0,    13.172,
 17, 316, 17, 17, 19.006, 2.006, 16384, 0, 19.006, 21.455, 2.449, 1687, 21.455, 22.481, 1.026, 16384, 0, 22.481, 25.858, 3.377, 2400, 25.858, 27.045, 1.187, 12288, 0, 27.045, 29.181, 2.137, 1800, 29.181, 30.216, 1.034, 16384, 0,    13.216,
 18, 316, 18, 18, 20.036, 2.036, 15360, 0, 20.036, 22.357, 2.321, 1518, 22.357, 23.443, 1.086, 15360, 0, 23.443, 26.448, 3.005, 2250, 26.448, 27.985, 1.537, 11264, 0, 27.985, 30.102, 2.117, 1650, 30.102, 31.112, 1.01, 14336, 0,    13.112,
 20, 316, 20, 20, 22.024, 2.024, 12288, 0, 22.024, 24.016, 1.992, 1239, 24.016, 25.683, 1.667, 12288, 0, 25.683, 28.266, 2.583, 1800, 28.266, 29.038, 0.772, 9216, 0, 29.038, 30.795, 1.757, 1350, 30.795, 31.882, 1.087, 12288, 0,    11.882,
 19, 316, 19, 19, 21.2, 2.2, 17408, 0, 21.2, 23.825, 2.625, 1765, 23.825, 24.915, 1.09, 17408, 0, 24.915, 28.389, 3.474, 2550, 28.389, 30.07, 1.681, 12288, 0, 30.07, 32.24, 2.171, 1800, 32.24, 33.273, 1.033, 16384, 0,    14.273,
 21, 316, 21, 21, 23.125, 2.125, 16384, 0, 23.125, 26, 2.875, 1628, 26, 27.035, 1.035, 16384, 0, 27.035, 30.241, 3.206, 2400, 30.241, 31.267, 1.026, 12288, 0, 31.267, 33.4, 2.133, 1800, 33.4, 34.432, 1.032, 16384, 0,    13.432,
 22, 316, 22, 22, 24.09, 2.09, 14336, 0, 24.09, 26.059, 1.969, 1480, 26.059, 27.933, 1.874, 14336, 0, 27.933, 31.068, 3.134, 2100, 31.068, 32.129, 1.061, 10240, 0, 32.129, 34.031, 1.902, 1500, 34.031, 35.264, 1.233, 13312, 0,    13.264,
 24, 316, 24, 24, 25.796, 1.796, 12288, 0, 25.796, 27.667, 1.871, 1204, 27.667, 28.707, 1.04, 12288, 0, 28.707, 31.11, 2.403, 1800, 31.11, 32.897, 1.787, 9216, 0, 32.897, 35.006, 2.109, 1350, 35.006, 36.032, 1.026, 12288, 0,    12.032,
 23, 316, 23, 23, 24.977, 1.977, 13312, 0, 24.977, 27.784, 2.807, 1331, 27.784, 29.539, 1.755, 13312, 0, 29.539, 32.84, 3.3, 1950, 32.84, 33.666, 0.826, 9216, 0, 33.666, 35.65, 1.984, 1350, 35.65, 36.804, 1.154, 12288, 0,    13.804,
 26, 316, 26, 26, 27.849, 1.849, 14336, 0, 27.849, 29.764, 1.915, 1442, 29.764, 30.662, 0.898, 14336, 0, 30.662, 33.867, 3.205, 2100, 33.867, 34.722, 0.855, 10240, 0, 34.722, 36.785, 2.063, 1500, 36.785, 37.645, 0.86, 13312, 0,    11.645,
 25, 316, 25, 25, 26.893, 1.893, 16384, 0, 26.893, 29.923, 3.03, 1690, 29.923, 31.686, 1.763, 16384, 0, 31.686, 34.89, 3.204, 2400, 34.89, 35.916, 1.026, 12288, 0, 35.916, 38.06, 2.144, 1800, 38.06, 39.093, 1.033, 16384, 0,    14.093,
 28, 316, 28, 28, 30.04, 2.04, 15360, 0, 30.04, 32.05, 2.01, 1504, 32.05, 33.012, 0.962, 15360, 0, 33.012, 36.006, 2.994, 2250, 36.006, 36.946, 0.941, 11264, 0, 36.946, 38.907, 1.961, 1650, 38.907, 39.989, 1.081, 14336, 0,    11.989,
 27, 316, 27, 27, 29.012, 2.012, 17408, 0, 29.012, 32.09, 3.078, 1746, 32.09, 34.1, 2.01, 17408, 0, 34.1, 37.517, 3.417, 2550, 37.517, 38.549, 1.032, 12288, 0, 38.549, 40.696, 2.146, 1800, 40.696, 41.722, 1.026, 16384, 0,    14.722,
 30, 316, 30, 30, 31.89, 1.89, 13312, 0, 31.89, 33.918, 2.028, 1367, 33.918, 34.932, 1.014, 13312, 0, 34.932, 37.536, 2.604, 1950, 37.536, 39.321, 1.785, 9216, 0, 39.321, 40.916, 1.595, 1350, 40.916, 42.49, 1.573, 12288, 0,    12.490,
 29, 316, 29, 29, 30.998, 1.998, 14336, 0, 30.998, 33.967, 2.968, 1434, 33.967, 35.83, 1.863, 14336, 0, 35.83, 38.819, 2.99, 2100, 38.819, 40.174, 1.355, 10240, 0, 40.174, 42.475, 2.3, 1500, 42.475, 43.322, 0.847, 13312, 0,    14.322,
 32, 316, 32, 32, 33.869, 1.869, 13312, 0, 33.869, 35.74, 1.871, 1325, 35.74, 36.671, 0.931, 13312, 0, 36.671, 40.122, 3.45, 1950, 40.122, 40.942, 0.821, 9216, 0, 40.942, 42.552, 1.61, 1350, 42.552, 44.093, 1.541, 12288, 0,    12.093,
 31, 316, 31, 31, 32.982, 1.982, 16384, 0, 32.982, 36.153, 3.171, 1675, 36.153, 37.695, 1.543, 16384, 0, 37.695, 40.905, 3.21, 2400, 40.905, 41.969, 1.064, 12288, 0, 41.969, 44.61, 2.641, 1800, 44.61, 45.636, 1.026, 16384, 0,    14.636,
 33, 316, 33, 33, 34.893, 1.893, 15360, 0, 34.893, 37.767, 2.874, 1515, 37.767, 38.729, 0.962, 15360, 0, 38.729, 41.82, 3.091, 2250, 41.82, 42.916, 1.096, 11264, 0, 42.916, 44.876, 1.96, 1650, 44.876, 46.537, 1.661, 14336, 0,    13.537,
 36, 316, 36, 36, 37.917, 1.917, 13312, 0, 37.917, 39.933, 2.017, 1330, 39.933, 40.767, 0.834, 13312, 0, 40.767, 43.505, 2.738, 1950, 43.505, 44.836, 1.331, 9216, 0, 44.836, 46.478, 1.642, 1350, 46.478, 47.312, 0.834, 12288, 0,    11.312,
 34, 316, 34, 34, 35.924, 1.924, 15360, 0, 35.924, 38.161, 2.237, 1503, 38.161, 39.696, 1.535, 15360, 0, 39.696, 43.121, 3.425, 2250, 43.121, 44.061, 0.941, 11264, 0, 44.061, 46.568, 2.506, 1650, 46.568, 48.208, 1.64, 14336, 0,    14.208,
 35, 316, 35, 35, 37.02, 2.02, 16384, 0, 37.02, 39.948, 2.928, 1636, 39.948, 41.791, 1.843, 16384, 0, 41.791, 45.019, 3.228, 2400, 45.019, 46.045, 1.026, 12288, 0, 46.045, 48.619, 2.573, 1800, 48.619, 49.645, 1.026, 16384, 0,    14.645,
 37, 316, 37, 37, 38.872, 1.872, 14336, 0, 38.872, 41.81, 2.938, 1405, 41.81, 42.711, 0.901, 14336, 0, 42.711, 45.936, 3.225, 2100, 45.936, 46.904, 0.968, 10240, 0, 46.904, 48.678, 1.774, 1500, 48.678, 50.478, 1.8, 13312, 0,    13.478,
 38, 316, 38, 38, 39.896, 1.896, 15360, 0, 39.896, 42.055, 2.159, 1573, 42.055, 43.673, 1.618, 15360, 0, 43.673, 46.68, 3.006, 2250, 46.68, 47.843, 1.163, 11264, 0, 47.843, 50.575, 2.732, 1650, 50.575, 51.482, 0.907, 14336, 0,    13.482,
 39, 316, 39, 39, 41.057, 2.057, 17408, 0, 41.057, 44.185, 3.128, 1771, 44.185, 45.281, 1.096, 17408, 0, 45.281, 48.698, 3.417, 2550, 48.698, 49.727, 1.029, 12288, 0, 49.727, 51.865, 2.138, 1800, 51.865, 52.891, 1.026, 16384, 0,    13.891,
 40, 316, 40, 40, 42.157, 2.157, 16384, 0, 42.157, 44.309, 2.152, 1610, 44.309, 46.307, 1.997, 16384, 0, 46.307, 49.508, 3.201, 2400, 49.508, 50.751, 1.243, 12288, 0, 50.751, 52.884, 2.133, 1800, 52.884, 53.915, 1.031, 16384, 0,    13.915,
 41, 316, 41, 41, 43.05, 2.05, 13312, 0, 43.05, 45.956, 2.906, 1318, 45.956, 47.14, 1.183, 13312, 0, 47.14, 49.737, 2.597, 1950, 49.737, 51.52, 1.783, 9216, 0, 51.52, 53.47, 1.95, 1350, 53.47, 54.683, 1.214, 12288, 0,    13.683,
 42, 316, 42, 42, 44.217, 2.217, 17408, 0, 44.217, 46.637, 2.421, 1744, 46.637, 48.233, 1.596, 17408, 0, 48.233, 52.103, 3.87, 2550, 52.103, 53.13, 1.027, 12288, 0, 53.13, 55.264, 2.134, 1800, 55.264, 56.292, 1.028, 16384, 0,    14.292,
 43, 316, 43, 43, 45.377, 2.377, 17408, 0, 45.377, 48.314, 2.937, 1767, 48.314, 49.405, 1.092, 17408, 0, 49.405, 52.922, 3.517, 2550, 52.922, 54.157, 1.235, 12288, 0, 54.157, 56.29, 2.133, 1800, 56.29, 57.316, 1.026, 16384, 0,    14.316,
 44, 316, 44, 44, 46.541, 2.541, 17408, 0, 46.541, 48.989, 2.448, 1758, 48.989, 50.495, 1.506, 17408, 0, 50.495, 53.907, 3.412, 2550, 53.907, 55.181, 1.274, 12288, 0, 55.181, 57.404, 2.223, 1800, 57.404, 58.43, 1.026, 16384, 0,    14.430,
 45, 316, 45, 45, 47.369, 2.369, 12288, 0, 47.369, 50.003, 2.634, 1264, 50.003, 51.267, 1.264, 12288, 0, 51.267, 54.508, 3.24, 1800, 54.508, 55.949, 1.441, 9216, 0, 55.949, 57.893, 1.944, 1350, 57.893, 59.199, 1.306, 12288, 0,    14.199,
 46, 316, 46, 46, 48.461, 2.461, 16384, 0, 48.461, 51.156, 2.694, 1625, 51.156, 52.299, 1.143, 16384, 0, 52.299, 56.122, 3.823, 2400, 56.122, 57.147, 1.026, 12288, 0, 57.147, 59.551, 2.404, 1800, 59.551, 60.583, 1.032, 16384, 0,    14.583,
 47, 316, 47, 47, 49.624, 2.624, 17408, 0, 49.624, 52.378, 2.754, 1782, 52.378, 53.472, 1.093, 17408, 0, 53.472, 57.307, 3.835, 2550, 57.307, 58.335, 1.028, 12288, 0, 58.335, 60.481, 2.146, 1800, 60.481, 61.607, 1.126, 16384, 0,    14.607,
 48, 316, 48, 48, 50.58, 2.58, 14336, 0, 50.58, 53.086, 2.506, 1447, 53.086, 54.369, 1.283, 14336, 0, 54.369, 57.307, 2.938, 2100, 57.307, 59.189, 1.882, 10240, 0, 59.189, 61.329, 2.141, 1500, 61.329, 62.445, 1.115, 13312, 0,    14.445,
 49, 316, 49, 49, 51.741, 2.741, 17408, 0, 51.741, 54.683, 2.942, 1729, 54.683, 55.773, 1.09, 17408, 0, 55.773, 59.521, 3.748, 2550, 59.521, 60.552, 1.031, 12288, 0, 60.552, 62.699, 2.147, 1800, 62.699, 63.727, 1.028, 16384, 0,    14.727,
 50, 316, 50, 50, 52.835, 2.835, 16384, 0, 52.835, 55.274, 2.439, 1641, 55.274, 56.797, 1.523, 16384, 0, 56.797, 60.516, 3.719, 2400, 60.516, 61.586, 1.07, 12288, 0, 61.586, 63.725, 2.14, 1800, 63.725, 64.757, 1.032, 16384, 0,    14.757,
 51, 316, 51, 51, 53.927, 2.927, 16384, 0, 53.927, 56.875, 2.948, 1640, 56.875, 57.903, 1.028, 16384, 0, 57.903, 61.102, 3.198, 2400, 61.102, 62.616, 1.514, 12288, 0, 62.616, 64.835, 2.219, 1800, 64.835, 65.864, 1.028, 16384, 0,    14.864,
 52, 316, 52, 52, 54.883, 2.883, 14336, 0, 54.883, 57.181, 2.298, 1431, 57.181, 58.803, 1.622, 14336, 0, 58.803, 62.32, 3.517, 2100, 62.32, 63.475, 1.155, 10240, 0, 63.475, 65.504, 2.029, 1500, 65.504, 66.702, 1.197, 13312, 0,    14.702,
 54, 316, 54, 54, 56.935, 2.935, 14336, 0, 56.935, 59.128, 2.193, 1459, 59.128, 60.026, 0.898, 14336, 0, 60.026, 63.316, 3.29, 2100, 63.316, 64.333, 1.016, 10240, 0, 64.333, 66.614, 2.281, 1500, 66.614, 67.539, 0.925, 13312, 0,    13.539,
 53, 316, 53, 53, 55.976, 2.976, 16384, 0, 55.976, 59.138, 3.162, 1693, 59.138, 61.05, 1.912, 16384, 0, 61.05, 64.301, 3.251, 2400, 64.301, 65.357, 1.056, 12288, 0, 65.357, 67.64, 2.283, 1800, 67.64, 68.667, 1.028, 16384, 0,    15.667,
 55, 316, 55, 55, 58.033, 3.033, 16384, 0, 58.033, 61.319, 3.286, 1634, 61.319, 62.352, 1.033, 16384, 0, 62.352, 65.551, 3.2, 2400, 65.551, 66.577, 1.026, 12288, 0, 66.577, 68.756, 2.179, 1800, 68.756, 69.782, 1.026, 16384, 0,    14.782,
 57, 316, 57, 57, 60.018, 3.018, 12288, 0, 60.018, 62.96, 2.942, 1226, 62.96, 64.213, 1.253, 12288, 0, 64.213, 66.7, 2.487, 1800, 66.7, 67.475, 0.775, 9216, 0, 67.475, 69.242, 1.766, 1350, 69.242, 70.558, 1.316, 12288, 0,    13.558,
 58, 316, 58, 58, 60.906, 2.906, 13312, 0, 60.906, 63.356, 2.451, 1396, 63.356, 65.047, 1.691, 13312, 0, 65.047, 68.158, 3.11, 1950, 68.158, 69.267, 1.11, 9216, 0, 69.267, 70.868, 1.601, 1350, 70.868, 71.638, 0.77, 12288, 0,    13.638,
 56, 316, 56, 56, 59.194, 3.194, 17408, 0, 59.194, 61.488, 2.295, 1721, 61.488, 63.439, 1.951, 17408, 0, 63.439, 66.842, 3.402, 2550, 66.842, 68.499, 1.658, 12288, 0, 68.499, 70.894, 2.394, 1800, 70.894, 72.662, 1.769, 16384, 0,    16.662,
 59, 316, 59, 59, 61.795, 2.795, 13312, 0, 61.795, 64.765, 2.971, 1344, 64.765, 65.884, 1.118, 13312, 0, 65.884, 69.299, 3.416, 1950, 69.299, 70.07, 0.771, 9216, 0, 70.07, 72.477, 2.406, 1350, 72.477, 73.43, 0.954, 12288, 0,    14.430,
 60, 316, 60, 60, 62.75, 2.75, 14336, 0, 62.75, 65.296, 2.545, 1454, 65.296, 66.785, 1.49, 14336, 0, 66.785, 69.641, 2.856, 2100, 69.641, 70.924, 1.283, 10240, 0, 70.924, 72.699, 1.775, 1500, 72.699, 74.262, 1.563, 13312, 0,    14.262,
 61, 316, 61, 61, 63.638, 2.638, 13312, 0, 63.638, 66.597, 2.96, 1362, 66.597, 67.617, 1.02, 13312, 0, 67.617, 70.757, 3.14, 1950, 70.757, 71.695, 0.938, 9216, 0, 71.695, 74.084, 2.389, 1350, 74.084, 75.03, 0.946, 12288, 0,    14.030,
 62, 316, 62, 62, 64.525, 2.525, 13312, 0, 64.525, 67.044, 2.519, 1305, 67.044, 68.457, 1.413, 13312, 0, 68.457, 71.899, 3.441, 1950, 71.899, 72.672, 0.774, 9216, 0, 72.672, 74.306, 1.634, 1350, 74.306, 75.803, 1.497, 12288, 0,    13.803,
 63, 316, 63, 63, 65.483, 2.483, 14336, 0, 65.483, 68.564, 3.081, 1469, 68.564, 69.462, 0.898, 14336, 0, 69.462, 72.447, 2.984, 2100, 72.447, 73.528, 1.081, 10240, 0, 73.528, 75.865, 2.337, 1500, 75.865, 76.701, 0.836, 13312, 0,    13.701,
 64, 316, 64, 64, 66.303, 2.303, 12288, 0, 66.303, 68.669, 2.367, 1220, 68.669, 70.23, 1.561, 12288, 0, 70.23, 73.167, 2.937, 1800, 73.167, 74.296, 1.129, 9216, 0, 74.296, 75.915, 1.619, 1350, 75.915, 77.476, 1.561, 12288, 0,    13.476,
 65, 316, 65, 65, 67.395, 2.395, 16384, 0, 67.395, 70.788, 3.393, 1668, 70.788, 71.814, 1.026, 16384, 0, 71.814, 75.097, 3.283, 2400, 75.097, 76.124, 1.026, 12288, 0, 76.124, 78.252, 2.128, 1800, 78.252, 79.282, 1.03, 16384, 0,    14.282,
 67, 316, 67, 67, 69.311, 2.311, 12288, 0, 69.311, 72.519, 3.208, 1291, 72.519, 73.608, 1.089, 12288, 0, 73.608, 76.005, 2.397, 1800, 76.005, 76.892, 0.886, 9216, 0, 76.892, 78.499, 1.607, 1350, 78.499, 80.057, 1.558, 12288, 0,    13.057,
 66, 316, 66, 66, 68.487, 2.487, 16384, 0, 68.487, 70.894, 2.406, 1669, 70.894, 72.84, 1.946, 16384, 0, 72.84, 76.045, 3.205, 2400, 76.045, 77.916, 1.871, 12288, 0, 77.916, 80.396, 2.479, 1800, 80.396, 81.425, 1.029, 16384, 0,    15.425,
 68, 316, 68, 68, 70.272, 2.272, 14336, 0, 70.272, 72.854, 2.582, 1465, 72.854, 74.504, 1.65, 14336, 0, 74.504, 77.897, 3.393, 2100, 77.897, 78.77, 0.873, 10240, 0, 78.77, 80.556, 1.786, 1500, 80.556, 82.263, 1.708, 13312, 0,    14.263,
 69, 316, 69, 69, 71.296, 2.296, 15360, 0, 71.296, 74.58, 3.284, 1535, 74.58, 75.547, 0.967, 15360, 0, 75.547, 79.005, 3.458, 2250, 79.005, 79.947, 0.942, 11264, 0, 79.947, 82.359, 2.412, 1650, 82.359, 83.257, 0.898, 14336, 0,    14.257,
 70, 316, 70, 70, 72.397, 2.397, 16384, 0, 72.397, 75.019, 2.622, 1618, 75.019, 76.574, 1.555, 16384, 0, 76.574, 79.775, 3.2, 2400, 79.775, 80.971, 1.196, 12288, 0, 80.971, 83.103, 2.132, 1800, 83.103, 84.281, 1.178, 16384, 0,    14.281,
 71, 316, 71, 71, 73.289, 2.289, 13312, 0, 73.289, 76.361, 3.073, 1337, 76.361, 77.406, 1.045, 13312, 0, 77.406, 80.496, 3.089, 1950, 80.496, 81.745, 1.249, 9216, 0, 81.745, 83.962, 2.217, 1350, 83.962, 85.055, 1.092, 12288, 0,    14.055,
 72, 316, 72, 72, 74.457, 2.457, 17408, 0, 74.457, 77.374, 2.917, 1762, 77.374, 78.499, 1.124, 17408, 0, 78.499, 82.409, 3.91, 2550, 82.409, 83.441, 1.033, 12288, 0, 83.441, 85.571, 2.13, 1800, 85.571, 86.597, 1.026, 16384, 0,    14.597,
 73, 316, 73, 73, 75.481, 2.481, 15360, 0, 75.481, 78.376, 2.895, 1502, 78.376, 79.459, 1.083, 15360, 0, 79.459, 82.773, 3.315, 2250, 82.773, 84.38, 1.607, 11264, 0, 84.38, 86.339, 1.959, 1650, 86.339, 87.494, 1.155, 14336, 0,    14.494,
 74, 316, 74, 74, 76.505, 2.505, 15360, 0, 76.505, 79.404, 2.899, 1517, 79.404, 80.422, 1.018, 15360, 0, 80.422, 83.502, 3.079, 2250, 83.502, 85.319, 1.817, 11264, 0, 85.319, 87.533, 2.214, 1650, 87.533, 88.436, 0.904, 14336, 0,    14.436,
 75, 316, 75, 75, 77.324, 2.324, 12288, 0, 77.324, 80.091, 2.766, 1286, 80.091, 81.194, 1.104, 12288, 0, 81.194, 84.827, 3.632, 1800, 84.827, 86.087, 1.26, 9216, 0, 86.087, 87.939, 1.853, 1350, 87.939, 89.205, 1.265, 12288, 0,    14.205,
 76, 316, 76, 76, 78.212, 2.212, 13312, 0, 78.212, 81.202, 2.99, 1346, 81.202, 82.043, 0.841, 13312, 0, 82.043, 85.378, 3.334, 1950, 85.378, 86.854, 1.477, 9216, 0, 86.854, 89.135, 2.281, 1350, 89.135, 89.979, 0.844, 12288, 0,    13.979,
 77, 316, 77, 77, 79.309, 2.309, 16384, 0, 79.309, 82.299, 2.989, 1656, 82.299, 83.328, 1.029, 16384, 0, 83.328, 86.705, 3.377, 2400, 86.705, 87.878, 1.174, 12288, 0, 87.878, 90.08, 2.201, 1800, 90.08, 91.115, 1.035, 16384, 0,    14.115,
 78, 316, 78, 78, 80.265, 2.265, 14336, 0, 80.265, 83.123, 2.858, 1438, 83.123, 84.224, 1.102, 14336, 0, 84.224, 87.635, 3.411, 2100, 87.635, 88.732, 1.096, 10240, 0, 88.732, 90.916, 2.185, 1500, 90.916, 91.947, 1.031, 13312, 0,    13.947,
 79, 316, 79, 79, 81.152, 2.152, 13312, 0, 81.152, 84.066, 2.913, 1315, 84.066, 85.065, 0.999, 13312, 0, 85.065, 87.994, 2.929, 1950, 87.994, 89.501, 1.507, 9216, 0, 89.501, 91.683, 2.182, 1350, 91.683, 92.719, 1.036, 12288, 0,    13.719,
 80, 316, 80, 80, 82.244, 2.244, 16384, 0, 82.244, 85.368, 3.123, 1683, 85.368, 86.394, 1.026, 16384, 0, 86.394, 89.903, 3.51, 2400, 89.903, 90.937, 1.034, 12288, 0, 90.937, 93.077, 2.14, 1800, 93.077, 94.111, 1.034, 16384, 0,    14.111,
 81, 316, 81, 81, 83.201, 2.201, 14336, 0, 83.201, 85.985, 2.784, 1436, 85.985, 87.299, 1.314, 14336, 0, 87.299, 90.441, 3.141, 2100, 90.441, 91.79, 1.35, 10240, 0, 91.79, 93.576, 1.786, 1500, 93.576, 94.948, 1.372, 13312, 0,    13.948,
 83, 316, 83, 83, 85.182, 2.182, 13312, 0, 85.182, 87.732, 2.55, 1311, 87.732, 89.456, 1.724, 13312, 0, 89.456, 92.506, 3.049, 1950, 92.506, 93.604, 1.098, 9216, 0, 93.604, 95.199, 1.595, 1350, 95.199, 95.978, 0.779, 12288, 0,    12.978,
 82, 316, 82, 82, 84.295, 2.295, 16384, 0, 84.295, 87.584, 3.289, 1663, 87.584, 88.616, 1.032, 16384, 0, 88.616, 91.81, 3.195, 2400, 91.81, 92.836, 1.026, 12288, 0, 92.836, 95.219, 2.383, 1800, 95.219, 97.002, 1.782, 16384, 0,    15.002,
