Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 677, 13, 13, 14.394, 1.394, 14336, 0, 14.394, 16.662, 2.268, 1477, 16.662, 17.829, 1.168, 14336, 0, 17.829, 19.988, 2.159, 2100, 19.988, 21.27, 1.282, 10240, 0, 21.27, 23.327, 2.057, 1500, 23.327, 24.481, 1.154, 13312, 0,    11.481,
 14, 677, 14, 14, 15.187, 1.187, 10240, 0, 15.187, 17.334, 2.147, 1062, 17.334, 18.563, 1.229, 10240, 0, 18.563, 20.653, 2.09, 1500, 20.653, 21.992, 1.339, 7168, 0, 21.992, 23.949, 1.957, 1050, 23.949, 25.148, 1.199, 9216, 0,    11.148,
 15, 677, 15, 15, 16.053, 1.053, 11264, 0, 16.053, 18.362, 2.309, 1106, 18.362, 19.368, 1.006, 11264, 0, 19.368, 21.687, 2.32, 1650, 21.687, 22.813, 1.126, 8192, 0, 22.813, 24.976, 2.163, 1200, 24.976, 25.88, 0.903, 10240, 0,    10.880,
 16, 677, 16, 16, 16.92, 0.92, 11264, 0, 16.92, 19.16, 2.241, 1188, 19.16, 20.172, 1.012, 11264, 0, 20.172, 22.348, 2.176, 1650, 22.348, 23.637, 1.289, 8192, 0, 23.637, 25.595, 1.958, 1200, 25.595, 26.611, 1.016, 10240, 0,    10.611,
 17, 677, 17, 17, 18.187, 1.187, 15360, 0, 18.187, 20.753, 2.566, 1554, 20.753, 21.852, 1.099, 15360, 0, 21.852, 24.162, 2.31, 2250, 24.162, 25.291, 1.129, 11264, 0, 25.291, 27.546, 2.255, 1650, 27.546, 28.581, 1.035, 14336, 0,    11.581,
 18, 677, 18, 18, 19.217, 1.217, 13312, 0, 19.217, 21.366, 2.149, 1397, 21.366, 22.803, 1.437, 13312, 0, 22.803, 24.801, 1.997, 1950, 24.801, 26.213, 1.412, 9216, 0, 26.213, 28.053, 1.84, 1350, 28.053, 29.463, 1.41, 12288, 0,    11.463,
 19, 677, 19, 19, 20.241, 1.241, 13312, 0, 20.241, 22.801, 2.56, 1332, 22.801, 23.754, 0.953, 13312, 0, 23.754, 26.17, 2.416, 1950, 26.17, 27.141, 0.971, 9216, 0, 27.141, 29.392, 2.251, 1350, 29.392, 30.341, 0.949, 12288, 0,    11.341,
 20, 677, 20, 20, 21.107, 1.107, 11264, 0, 21.107, 23.204, 2.097, 1195, 23.204, 24.562, 1.358, 11264, 0, 24.562, 26.501, 1.939, 1650, 26.501, 27.964, 1.462, 8192, 0, 27.964, 29.697, 1.734, 1200, 29.697, 31.077, 1.38, 10240, 0,    11.077,
 21, 677, 21, 21, 21.974, 0.974, 11264, 0, 21.974, 24.562, 2.588, 1143, 24.562, 25.369, 0.807, 11264, 0, 25.369, 27.868, 2.5, 1650, 27.868, 28.783, 0.915, 8192, 0, 28.783, 31.033, 2.25, 1200, 31.033, 31.813, 0.779, 10240, 0,    10.813,
 22, 677, 22, 22, 22.872, 0.872, 11264, 0, 22.872, 25.04, 2.168, 1188, 25.04, 26.173, 1.133, 11264, 0, 26.173, 28.193, 2.02, 1650, 28.193, 29.607, 1.415, 8192, 0, 29.607, 31.343, 1.735, 1200, 31.343, 32.544, 1.201, 10240, 0,    10.544,
 23, 677, 23, 23, 23.879, 0.879, 11264, 0, 23.879, 26.334, 2.455, 1148, 26.334, 27.141, 0.807, 11264, 0, 27.141, 29.568, 2.426, 1650, 29.568, 30.427, 0.859, 8192, 0, 30.427, 32.68, 2.253, 1200, 32.68, 33.414, 0.734, 10240, 0,    10.414,
 24, 677, 24, 24, 24.794, 0.794, 10240, 0, 24.794, 26.678, 1.884, 1065, 26.678, 27.874, 1.196, 10240, 0, 27.874, 29.737, 1.864, 1500, 29.737, 31.146, 1.409, 7168, 0, 31.146, 32.794, 1.648, 1050, 32.794, 34.074, 1.28, 9216, 0,    10.074,
 25, 677, 25, 25, 25.957, 0.957, 12288, 0, 25.957, 28.213, 2.255, 1221, 28.213, 29.1, 0.887, 12288, 0, 29.1, 31.415, 2.315, 1800, 31.415, 32.339, 0.924, 9216, 0, 32.339, 34.526, 2.186, 1350, 34.526, 35.415, 0.889, 12288, 0,    10.415,
 26, 677, 26, 26, 26.958, 0.958, 12288, 0, 26.958, 28.836, 1.878, 1221, 28.836, 29.987, 1.151, 12288, 0, 29.987, 31.834, 1.847, 1800, 31.834, 33.265, 1.431, 9216, 0, 33.265, 35.112, 1.848, 1350, 35.112, 36.292, 1.18, 12288, 0,    10.292,
 27, 677, 27, 27, 28.112, 1.112, 14336, 0, 28.112, 30.386, 2.275, 1412, 30.386, 31.417, 1.031, 14336, 0, 31.417, 33.568, 2.151, 2100, 33.568, 34.595, 1.026, 10240, 0, 34.595, 36.645, 2.051, 1500, 36.645, 37.604, 0.958, 13312, 0,    10.604,
 28, 677, 28, 28, 28.982, 0.982, 11264, 0, 28.982, 30.757, 1.774, 1156, 30.757, 32.228, 1.471, 11264, 0, 32.228, 33.922, 1.694, 1650, 33.922, 35.415, 1.493, 8192, 0, 35.415, 37.05, 1.635, 1200, 37.05, 38.337, 1.287, 10240, 0,    10.337,
 29, 677, 29, 29, 29.879, 0.879, 11264, 0, 29.879, 32.102, 2.222, 1109, 32.102, 33.034, 0.933, 11264, 0, 33.034, 35.267, 2.233, 1650, 35.267, 36.234, 0.967, 8192, 0, 36.234, 38.285, 2.052, 1200, 38.285, 39.076, 0.79, 10240, 0,    10.076,
 30, 677, 30, 30, 30.958, 0.958, 12288, 0, 30.958, 32.894, 1.936, 1251, 32.894, 33.912, 1.018, 12288, 0, 33.912, 35.769, 1.858, 1800, 35.769, 37.161, 1.391, 9216, 0, 37.161, 38.999, 1.838, 1350, 38.999, 39.953, 0.954, 12288, 0,     9.953,
 31, 677, 31, 31, 31.794, 0.794, 10240, 0, 31.794, 33.72, 1.926, 1053, 33.72, 34.652, 0.931, 10240, 0, 34.652, 36.808, 2.156, 1500, 36.808, 37.878, 1.07, 7168, 0, 37.878, 39.724, 1.847, 1050, 39.724, 40.612, 0.887, 9216, 0,     9.612,
 32, 677, 32, 32, 32.872, 0.872, 11264, 0, 32.872, 34.695, 1.823, 1172, 34.695, 35.512, 0.816, 11264, 0, 35.512, 37.465, 1.953, 1650, 37.465, 38.699, 1.234, 8192, 0, 38.699, 40.64, 1.941, 1200, 40.64, 41.374, 0.734, 10240, 0,     9.374,
 33, 677, 33, 33, 34.111, 1.111, 14336, 0, 34.111, 36.418, 2.306, 1498, 36.418, 37.444, 1.026, 14336, 0, 37.444, 39.592, 2.148, 2100, 39.592, 40.622, 1.029, 10240, 0, 40.622, 42.674, 2.053, 1500, 42.674, 43.628, 0.953, 13312, 0,    10.628,
 34, 677, 34, 34, 35.062, 1.062, 12288, 0, 35.062, 36.996, 1.934, 1258, 36.996, 38.327, 1.331, 12288, 0, 38.327, 40.175, 1.848, 1800, 40.175, 41.551, 1.376, 9216, 0, 41.551, 43.4, 1.849, 1350, 43.4, 44.505, 1.105, 12288, 0,    10.505,
 35, 677, 35, 35, 36.089, 1.089, 13312, 0, 36.089, 38.449, 2.36, 1316, 38.449, 39.401, 0.953, 13312, 0, 39.401, 41.592, 2.191, 1950, 41.592, 42.516, 0.923, 9216, 0, 42.516, 44.526, 2.011, 1350, 44.526, 45.409, 0.882, 12288, 0,    10.409,
 36, 677, 36, 36, 37.04, 1.04, 12288, 0, 37.04, 38.913, 1.874, 1211, 38.913, 40.279, 1.366, 12288, 0, 40.279, 42.13, 1.851, 1800, 42.13, 43.445, 1.315, 9216, 0, 43.445, 45.296, 1.851, 1350, 45.296, 46.286, 0.991, 12288, 0,    10.286,
 37, 677, 37, 37, 37.906, 0.906, 11264, 0, 37.906, 40.175, 2.269, 1123, 40.175, 41.084, 0.909, 11264, 0, 41.084, 43.289, 2.205, 1650, 43.289, 44.264, 0.975, 8192, 0, 44.264, 46.169, 1.905, 1200, 46.169, 47.021, 0.852, 10240, 0,    10.021,
 38, 677, 38, 38, 39.188, 1.188, 15360, 0, 39.188, 41.516, 2.328, 1517, 41.516, 42.615, 1.099, 15360, 0, 42.615, 44.925, 2.309, 2250, 44.925, 46.053, 1.128, 11264, 0, 46.053, 48.309, 2.256, 1650, 48.309, 49.335, 1.026, 14336, 0,    11.335,
 39, 677, 39, 39, 40.37, 1.37, 15360, 0, 40.37, 42.774, 2.405, 1558, 42.774, 43.874, 1.099, 15360, 0, 43.874, 46.179, 2.305, 2250, 46.179, 47.308, 1.129, 11264, 0, 47.308, 49.572, 2.263, 1650, 49.572, 50.598, 1.026, 14336, 0,    11.598,
 40, 677, 40, 40, 41.394, 1.394, 13312, 0, 41.394, 43.655, 2.261, 1390, 43.655, 44.835, 1.18, 13312, 0, 44.835, 46.927, 2.092, 1950, 46.927, 48.231, 1.304, 9216, 0, 48.231, 50.156, 1.925, 1350, 50.156, 51.479, 1.323, 12288, 0,    11.479,
 41, 677, 41, 41, 42.19, 1.19, 10240, 0, 42.19, 44.396, 2.207, 1050, 44.396, 45.566, 1.17, 10240, 0, 45.566, 47.722, 2.156, 1500, 47.722, 48.956, 1.234, 7168, 0, 48.956, 51.007, 2.05, 1050, 51.007, 52.141, 1.134, 9216, 0,    11.141,
 42, 677, 42, 42, 43.059, 1.059, 11264, 0, 43.059, 45.409, 2.35, 1139, 45.409, 46.371, 0.962, 11264, 0, 46.371, 48.619, 2.248, 1650, 48.619, 49.777, 1.158, 8192, 0, 49.777, 51.796, 2.019, 1200, 51.796, 52.872, 1.076, 10240, 0,    10.872,
 43, 677, 43, 43, 44.241, 1.241, 15360, 0, 44.241, 46.794, 2.553, 1552, 46.794, 47.893, 1.1, 15360, 0, 47.893, 50.196, 2.303, 2250, 50.196, 51.329, 1.133, 11264, 0, 51.329, 53.584, 2.256, 1650, 53.584, 54.612, 1.028, 14336, 0,    11.612,
 44, 677, 44, 44, 45.107, 1.107, 11264, 0, 45.107, 47.115, 2.008, 1110, 47.115, 48.701, 1.586, 11264, 0, 48.701, 50.403, 1.702, 1650, 50.403, 52.151, 1.748, 8192, 0, 52.151, 53.8, 1.649, 1200, 53.8, 55.345, 1.545, 10240, 0,    11.345,
 45, 677, 45, 45, 45.975, 0.975, 11264, 0, 45.975, 48.521, 2.546, 1123, 48.521, 49.514, 0.994, 11264, 0, 49.514, 51.902, 2.388, 1650, 51.902, 52.979, 1.077, 8192, 0, 52.979, 55.231, 2.252, 1200, 55.231, 56.076, 0.845, 10240, 0,    11.076,
 46, 677, 46, 46, 46.878, 0.878, 11264, 0, 46.878, 48.848, 1.97, 1127, 48.848, 50.319, 1.471, 11264, 0, 50.319, 52.095, 1.776, 1650, 52.095, 53.801, 1.706, 8192, 0, 53.801, 55.442, 1.642, 1200, 55.442, 56.811, 1.369, 10240, 0,    10.811,
 47, 677, 47, 47, 48.032, 1.032, 13312, 0, 48.032, 50.586, 2.554, 1338, 50.586, 51.545, 0.958, 13312, 0, 51.545, 53.919, 2.374, 1950, 53.919, 54.845, 0.927, 9216, 0, 54.845, 57.085, 2.24, 1350, 57.085, 57.968, 0.883, 12288, 0,    10.968,
 48, 677, 48, 48, 49.056, 1.056, 13312, 0, 49.056, 51.067, 2.01, 1309, 51.067, 52.495, 1.429, 13312, 0, 52.495, 54.495, 1.999, 1950, 54.495, 55.772, 1.278, 9216, 0, 55.772, 57.622, 1.85, 1350, 57.622, 58.856, 1.234, 12288, 0,    10.856,
 49, 677, 49, 49, 49.93, 0.93, 11264, 0, 49.93, 52.365, 2.435, 1151, 52.365, 53.303, 0.938, 11264, 0, 53.303, 55.614, 2.311, 1650, 55.614, 56.592, 0.978, 8192, 0, 56.592, 58.742, 2.15, 1200, 58.742, 59.591, 0.849, 10240, 0,    10.591,
 50, 677, 50, 50, 51.04, 1.04, 13312, 0, 51.04, 53.204, 2.164, 1390, 53.204, 54.258, 1.053, 13312, 0, 54.258, 56.498, 2.241, 1950, 56.498, 57.514, 1.016, 9216, 0, 57.514, 59.472, 1.957, 1350, 59.472, 60.468, 0.997, 12288, 0,    10.468,
 51, 677, 51, 51, 52.15, 1.15, 14336, 0, 52.15, 54.578, 2.428, 1438, 54.578, 55.604, 1.026, 14336, 0, 55.604, 57.767, 2.163, 2100, 57.767, 58.796, 1.028, 10240, 0, 58.796, 60.848, 2.052, 1500, 60.848, 61.801, 0.953, 13312, 0,    10.801,
 52, 677, 52, 52, 53.174, 1.174, 13312, 0, 53.174, 55.3, 2.126, 1357, 55.3, 56.555, 1.254, 13312, 0, 56.555, 58.554, 1.999, 1950, 58.554, 59.721, 1.167, 9216, 0, 59.721, 61.57, 1.849, 1350, 61.57, 62.686, 1.116, 12288, 0,    10.686,
 53, 677, 53, 53, 54.36, 1.36, 15360, 0, 54.36, 56.947, 2.587, 1539, 56.947, 58.047, 1.099, 15360, 0, 58.047, 60.357, 2.31, 2250, 60.357, 61.492, 1.135, 11264, 0, 61.492, 63.76, 2.268, 1650, 63.76, 64.791, 1.03, 14336, 0,    11.791,
 54, 677, 54, 54, 55.462, 1.462, 14336, 0, 55.462, 57.687, 2.224, 1441, 57.687, 59.071, 1.384, 14336, 0, 59.071, 61.232, 2.162, 2100, 61.232, 62.518, 1.286, 10240, 0, 62.518, 64.584, 2.066, 1500, 64.584, 65.743, 1.158, 13312, 0,    11.743,
 55, 677, 55, 55, 56.336, 1.336, 11264, 0, 56.336, 58.652, 2.316, 1108, 58.652, 59.879, 1.227, 11264, 0, 59.879, 62.064, 2.185, 1650, 62.064, 63.34, 1.276, 8192, 0, 63.34, 65.419, 2.08, 1200, 65.419, 66.475, 1.056, 10240, 0,    11.475,
 56, 677, 56, 56, 57.439, 1.439, 14336, 0, 57.439, 59.948, 2.509, 1465, 59.948, 60.984, 1.036, 14336, 0, 60.984, 63.391, 2.407, 2100, 63.391, 64.423, 1.032, 10240, 0, 64.423, 66.654, 2.231, 1500, 66.654, 67.607, 0.953, 13312, 0,    11.607,
 57, 677, 57, 57, 58.384, 1.384, 12288, 0, 58.384, 60.51, 2.126, 1205, 60.51, 61.861, 1.352, 12288, 0, 61.861, 63.918, 2.056, 1800, 63.918, 65.349, 1.431, 9216, 0, 65.349, 67.266, 1.917, 1350, 67.266, 68.485, 1.219, 12288, 0,    11.485,
 58, 677, 58, 58, 59.492, 1.492, 14336, 0, 59.492, 62.198, 2.707, 1461, 62.198, 63.228, 1.03, 14336, 0, 63.228, 65.551, 2.323, 2100, 65.551, 66.577, 1.027, 10240, 0, 66.577, 68.71, 2.132, 1500, 68.71, 69.669, 0.96, 13312, 0,    11.669,
 59, 677, 59, 59, 60.437, 1.437, 12288, 0, 60.437, 62.504, 2.067, 1289, 62.504, 64.107, 1.603, 12288, 0, 64.107, 65.953, 1.846, 1800, 65.953, 67.499, 1.546, 9216, 0, 67.499, 69.347, 1.848, 1350, 69.347, 70.547, 1.2, 12288, 0,    11.547,
 60, 677, 60, 60, 61.303, 1.303, 11264, 0, 61.303, 63.937, 2.634, 1123, 63.937, 64.921, 0.985, 11264, 0, 64.921, 67.248, 2.326, 1650, 67.248, 68.326, 1.078, 8192, 0, 68.326, 70.355, 2.029, 1200, 70.355, 71.283, 0.928, 10240, 0,    11.283,
 61, 677, 61, 61, 62.178, 1.178, 11264, 0, 62.178, 64.253, 2.075, 1137, 64.253, 65.733, 1.48, 11264, 0, 65.733, 67.65, 1.917, 1650, 67.65, 69.151, 1.501, 8192, 0, 69.151, 70.991, 1.84, 1200, 70.991, 72.022, 1.031, 10240, 0,    11.022,
 62, 677, 62, 62, 62.966, 0.966, 10240, 0, 62.966, 65.591, 2.625, 1075, 65.591, 66.465, 0.874, 10240, 0, 66.465, 68.79, 2.325, 1500, 68.79, 69.868, 1.078, 7168, 0, 69.868, 71.8, 1.932, 1050, 71.8, 72.682, 0.882, 9216, 0,    10.682,
 63, 677, 63, 63, 64.109, 1.109, 14336, 0, 64.109, 66.514, 2.406, 1468, 66.514, 67.541, 1.026, 14336, 0, 67.541, 69.812, 2.272, 2100, 69.812, 70.892, 1.079, 10240, 0, 70.892, 73.045, 2.153, 1500, 73.045, 73.998, 0.953, 13312, 0,    10.998,
 64, 677, 64, 64, 65.059, 1.059, 12288, 0, 65.059, 67.506, 2.446, 1245, 67.506, 68.419, 0.913, 12288, 0, 68.419, 70.638, 2.219, 1800, 70.638, 71.815, 1.176, 9216, 0, 71.815, 73.67, 1.855, 1350, 73.67, 74.876, 1.206, 12288, 0,    10.876,
 65, 677, 65, 65, 66.005, 1.005, 12288, 0, 66.005, 68.419, 2.414, 1235, 68.419, 69.299, 0.88, 12288, 0, 69.299, 71.662, 2.364, 1800, 71.662, 72.739, 1.076, 9216, 0, 72.739, 74.907, 2.169, 1350, 74.907, 75.787, 0.88, 12288, 0,    10.787,
 66, 677, 66, 66, 67.04, 1.04, 13312, 0, 67.04, 69.613, 2.573, 1370, 69.613, 70.567, 0.954, 13312, 0, 70.567, 72.651, 2.084, 1950, 72.651, 73.66, 1.009, 9216, 0, 73.66, 75.52, 1.86, 1350, 75.52, 76.665, 1.145, 12288, 0,    10.665,
 67, 677, 67, 67, 67.906, 0.906, 11264, 0, 67.906, 70.245, 2.339, 1185, 70.245, 71.376, 1.131, 11264, 0, 71.376, 73.354, 1.978, 1650, 73.354, 74.479, 1.125, 8192, 0, 74.479, 76.554, 2.075, 1200, 76.554, 77.396, 0.842, 10240, 0,    10.396,
 68, 677, 68, 68, 69.04, 1.04, 13312, 0, 69.04, 71.773, 2.733, 1399, 71.773, 72.729, 0.956, 13312, 0, 72.729, 74.727, 1.998, 1950, 74.727, 75.65, 0.924, 9216, 0, 75.65, 77.502, 1.851, 1350, 77.502, 78.391, 0.889, 12288, 0,    10.391,
 69, 677, 69, 69, 69.985, 0.985, 12288, 0, 69.985, 72.25, 2.266, 1299, 72.25, 73.606, 1.356, 12288, 0, 73.606, 75.46, 1.854, 1800, 75.46, 76.572, 1.112, 9216, 0, 76.572, 78.415, 1.843, 1350, 78.415, 79.295, 0.88, 12288, 0,    10.295,
 70, 677, 70, 70, 71.116, 1.116, 14336, 0, 71.116, 73.938, 2.821, 1403, 73.938, 74.964, 1.026, 14336, 0, 74.964, 77.118, 2.154, 2100, 77.118, 78.144, 1.026, 10240, 0, 78.144, 80.186, 2.042, 1500, 80.186, 81.142, 0.955, 13312, 0,    11.142,
 71, 677, 71, 71, 72.223, 1.223, 14336, 0, 72.223, 74.504, 2.281, 1463, 74.504, 75.988, 1.483, 14336, 0, 75.988, 78.145, 2.157, 2100, 78.145, 79.178, 1.033, 10240, 0, 79.178, 81.232, 2.054, 1500, 81.232, 82.185, 0.953, 13312, 0,    11.185,
 72, 677, 72, 72, 73.171, 1.171, 12288, 0, 73.171, 75.934, 2.763, 1290, 75.934, 76.873, 0.939, 12288, 0, 76.873, 78.968, 2.095, 1800, 78.968, 80.109, 1.141, 9216, 0, 80.109, 82.04, 1.931, 1350, 82.04, 83.07, 1.03, 12288, 0,    11.070,
 73, 677, 73, 73, 74.205, 1.205, 13312, 0, 74.205, 76.504, 2.299, 1300, 76.504, 77.824, 1.32, 13312, 0, 77.824, 80.146, 2.322, 1950, 80.146, 81.07, 0.924, 9216, 0, 81.07, 83.08, 2.01, 1350, 83.08, 83.964, 0.884, 12288, 0,    10.964,
 74, 677, 74, 74, 75.079, 1.079, 11264, 0, 75.079, 77.692, 2.613, 1137, 77.692, 78.629, 0.937, 11264, 0, 78.629, 80.666, 2.037, 1650, 80.666, 81.889, 1.223, 8192, 0, 81.889, 83.685, 1.795, 1200, 83.685, 84.704, 1.019, 10240, 0,    10.704,
 75, 677, 75, 75, 76.103, 1.103, 13312, 0, 76.103, 78.637, 2.534, 1387, 78.637, 79.593, 0.956, 13312, 0, 79.593, 82.152, 2.559, 1950, 82.152, 83.08, 0.928, 9216, 0, 83.08, 84.926, 1.846, 1350, 84.926, 85.805, 0.88, 12288, 0,    10.805,
 76, 677, 76, 76, 77.057, 1.057, 12288, 0, 77.057, 79.616, 2.559, 1247, 79.616, 80.504, 0.887, 12288, 0, 80.504, 82.515, 2.012, 1800, 82.515, 84.002, 1.487, 9216, 0, 84.002, 85.853, 1.851, 1350, 85.853, 86.736, 0.883, 12288, 0,    10.736,
 77, 677, 77, 77, 78.245, 1.245, 15360, 0, 78.245, 80.955, 2.71, 1503, 80.955, 82.063, 1.109, 15360, 0, 82.063, 84.461, 2.398, 2250, 84.461, 85.59, 1.129, 11264, 0, 85.59, 87.854, 2.264, 1650, 87.854, 88.881, 1.028, 14336, 0,    11.881,
 78, 677, 78, 78, 79.427, 1.427, 15360, 0, 79.427, 81.981, 2.554, 1533, 81.981, 83.166, 1.185, 15360, 0, 83.166, 85.484, 2.318, 2250, 85.484, 86.716, 1.233, 11264, 0, 86.716, 88.965, 2.249, 1650, 88.965, 89.996, 1.031, 14336, 0,    11.996,
 79, 677, 79, 79, 80.451, 1.451, 13312, 0, 80.451, 82.968, 2.517, 1305, 82.968, 84.117, 1.149, 13312, 0, 84.117, 86.467, 2.35, 1950, 86.467, 87.639, 1.172, 9216, 0, 87.639, 89.705, 2.066, 1350, 89.705, 90.878, 1.173, 12288, 0,    11.878,
 80, 677, 80, 80, 81.554, 1.554, 14336, 0, 81.554, 84.198, 2.644, 1436, 84.198, 85.231, 1.033, 14336, 0, 85.231, 87.643, 2.412, 2100, 87.643, 88.671, 1.028, 10240, 0, 88.671, 91.018, 2.347, 1500, 91.018, 91.975, 0.957, 13312, 0,    11.975,
 81, 677, 81, 81, 82.656, 1.656, 14336, 0, 82.656, 85.176, 2.52, 1434, 85.176, 86.255, 1.079, 14336, 0, 86.255, 88.62, 2.365, 2100, 88.62, 89.695, 1.075, 10240, 0, 89.695, 91.762, 2.067, 1500, 91.762, 92.93, 1.168, 13312, 0,    11.930,
 82, 677, 82, 82, 83.761, 1.761, 14336, 0, 83.761, 86.429, 2.668, 1451, 86.429, 87.461, 1.031, 14336, 0, 87.461, 89.796, 2.336, 2100, 89.796, 90.823, 1.026, 10240, 0, 90.823, 93.076, 2.253, 1500, 93.076, 94.032, 0.956, 13312, 0,    12.032,
 83, 677, 83, 83, 84.706, 1.706, 12288, 0, 84.706, 87.171, 2.465, 1290, 87.171, 88.338, 1.167, 12288, 0, 88.338, 90.471, 2.133, 1800, 90.471, 91.744, 1.273, 9216, 0, 91.744, 93.61, 1.866, 1350, 93.61, 94.917, 1.307, 12288, 0,    11.917,
