Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 314, 11, 11, 11.968, 0.968, 14336, 0, 11.968, 14.523, 2.555, 1475, 14.523, 15.427, 0.905, 14336, 0, 15.427, 18.237, 2.81, 2100, 18.237, 19.545, 1.308, 10240, 0, 19.545, 21.879, 2.334, 1500, 21.879, 22.717, 0.838, 13312, 0,    11.717,
 12, 314, 12, 12, 13.098, 1.098, 16384, 0, 13.098, 15.323, 2.224, 1658, 15.323, 16.459, 1.136, 16384, 0, 16.459, 19.655, 3.196, 2400, 19.655, 20.689, 1.035, 12288, 0, 20.689, 22.824, 2.134, 1800, 22.824, 23.857, 1.034, 16384, 0,    11.857,
 13, 314, 13, 13, 13.918, 0.918, 12288, 0, 13.918, 16.186, 2.268, 1242, 16.186, 17.235, 1.049, 12288, 0, 17.235, 20.333, 3.098, 1800, 20.333, 21.457, 1.124, 9216, 0, 21.457, 23.49, 2.033, 1350, 23.49, 24.625, 1.135, 12288, 0,    11.625,
 14, 314, 14, 14, 15.174, 1.174, 17408, 0, 15.174, 17.663, 2.489, 1752, 17.663, 18.753, 1.09, 17408, 0, 18.753, 22.153, 3.4, 2550, 22.153, 23.179, 1.026, 12288, 0, 23.179, 25.32, 2.141, 1800, 25.32, 26.353, 1.033, 16384, 0,    12.353,
 15, 314, 15, 15, 16.335, 1.335, 17408, 0, 16.335, 18.692, 2.357, 1766, 18.692, 19.841, 1.149, 17408, 0, 19.841, 23.236, 3.395, 2550, 23.236, 24.267, 1.031, 12288, 0, 24.267, 26.401, 2.134, 1800, 26.401, 27.427, 1.026, 16384, 0,    12.427,
 16, 314, 16, 16, 17.29, 1.29, 14336, 0, 17.29, 19.56, 2.269, 1420, 19.56, 20.737, 1.177, 14336, 0, 20.737, 23.53, 2.793, 2100, 23.53, 25.122, 1.592, 10240, 0, 25.122, 27.098, 1.977, 1500, 27.098, 28.265, 1.166, 13312, 0,    12.265,
 17, 314, 17, 17, 18.383, 1.383, 16384, 0, 18.383, 20.964, 2.581, 1698, 20.964, 21.996, 1.032, 16384, 0, 21.996, 25.36, 3.364, 2400, 25.36, 26.393, 1.033, 12288, 0, 26.393, 28.536, 2.143, 1800, 28.536, 29.562, 1.026, 16384, 0,    12.562,
 18, 314, 18, 18, 19.414, 1.414, 15360, 0, 19.414, 21.693, 2.279, 1596, 21.693, 22.955, 1.262, 15360, 0, 22.955, 26.241, 3.285, 2250, 26.241, 27.332, 1.091, 11264, 0, 27.332, 29.29, 1.958, 1650, 29.29, 30.461, 1.171, 14336, 0,    12.461,
 19, 314, 19, 19, 20.507, 1.507, 16384, 0, 20.507, 23.105, 2.598, 1602, 23.105, 24.131, 1.026, 16384, 0, 24.131, 27.334, 3.203, 2400, 27.334, 28.361, 1.026, 12288, 0, 28.361, 30.671, 2.311, 1800, 30.671, 31.707, 1.035, 16384, 0,    12.707,
 20, 314, 20, 20, 21.531, 1.531, 15360, 0, 21.531, 23.733, 2.202, 1530, 23.733, 25.092, 1.358, 15360, 0, 25.092, 28.359, 3.267, 2250, 28.359, 29.3, 0.941, 11264, 0, 29.3, 31.247, 1.948, 1650, 31.247, 32.607, 1.36, 14336, 0,    12.607,
 21, 314, 21, 21, 22.49, 1.49, 14336, 0, 22.49, 25.02, 2.53, 1432, 25.02, 25.991, 0.971, 14336, 0, 25.991, 29.04, 3.049, 2100, 29.04, 30.163, 1.122, 10240, 0, 30.163, 32.45, 2.287, 1500, 32.45, 33.439, 0.99, 13312, 0,    12.439,
 22, 314, 22, 22, 23.309, 1.309, 12288, 0, 23.309, 25.41, 2.101, 1252, 25.41, 26.759, 1.349, 12288, 0, 26.759, 29.738, 2.979, 1800, 29.738, 30.933, 1.195, 9216, 0, 30.933, 32.86, 1.927, 1350, 32.86, 34.215, 1.355, 12288, 0,    12.215,
 23, 314, 23, 23, 24.335, 1.335, 15360, 0, 24.335, 27.098, 2.763, 1557, 27.098, 28.06, 0.962, 15360, 0, 28.06, 31.367, 3.306, 2250, 31.367, 32.307, 0.94, 11264, 0, 32.307, 34.406, 2.099, 1650, 34.406, 35.312, 0.906, 14336, 0,    12.312,
 24, 314, 24, 24, 25.434, 1.434, 16384, 0, 25.434, 27.597, 2.163, 1625, 27.597, 29.086, 1.489, 16384, 0, 29.086, 32.29, 3.205, 2400, 32.29, 33.331, 1.04, 12288, 0, 33.331, 35.464, 2.133, 1800, 35.464, 36.494, 1.03, 16384, 0,    12.494,
 25, 314, 25, 25, 26.468, 1.468, 15360, 0, 26.468, 29.181, 2.713, 1559, 29.181, 30.145, 0.963, 15360, 0, 30.145, 33.157, 3.013, 2250, 33.157, 34.279, 1.122, 11264, 0, 34.279, 36.363, 2.084, 1650, 36.363, 37.39, 1.027, 14336, 0,    12.390,
 26, 314, 26, 26, 27.427, 1.427, 14336, 0, 27.427, 29.501, 2.074, 1428, 29.501, 31.041, 1.54, 14336, 0, 31.041, 34.168, 3.127, 2100, 34.168, 35.138, 0.97, 10240, 0, 35.138, 37.243, 2.105, 1500, 37.243, 38.222, 0.979, 13312, 0,    12.222,
 27, 314, 27, 27, 28.389, 1.389, 14336, 0, 28.389, 31.194, 2.805, 1497, 31.194, 32.092, 0.898, 14336, 0, 32.092, 35.096, 3.004, 2100, 35.096, 35.991, 0.895, 10240, 0, 35.991, 38.151, 2.159, 1500, 38.151, 39.059, 0.908, 13312, 0,    12.059,
 28, 314, 28, 28, 29.549, 1.549, 17408, 0, 29.549, 31.88, 2.33, 1742, 31.88, 33.18, 1.301, 17408, 0, 33.18, 36.573, 3.393, 2550, 36.573, 37.604, 1.031, 12288, 0, 37.604, 39.746, 2.142, 1800, 39.746, 40.777, 1.032, 16384, 0,    12.777,
 29, 314, 29, 29, 30.573, 1.573, 15360, 0, 30.573, 33.308, 2.734, 1586, 33.308, 34.279, 0.972, 15360, 0, 34.279, 37.289, 3.01, 2250, 37.289, 38.549, 1.26, 11264, 0, 38.549, 40.508, 1.959, 1650, 40.508, 41.675, 1.167, 14336, 0,    12.675,
 30, 314, 30, 30, 31.665, 1.665, 16384, 0, 31.665, 34.086, 2.42, 1655, 34.086, 35.303, 1.217, 16384, 0, 35.303, 38.499, 3.196, 2400, 38.499, 39.576, 1.077, 12288, 0, 39.576, 41.88, 2.304, 1800, 41.88, 42.906, 1.026, 16384, 0,    12.906,
 31, 314, 31, 31, 32.76, 1.76, 16384, 0, 32.76, 35.513, 2.753, 1655, 35.513, 36.543, 1.03, 16384, 0, 36.543, 39.772, 3.229, 2400, 39.772, 40.804, 1.031, 12288, 0, 40.804, 42.948, 2.144, 1800, 42.948, 43.974, 1.026, 16384, 0,    12.974,
 32, 314, 32, 32, 33.648, 1.648, 13312, 0, 33.648, 35.862, 2.214, 1331, 35.862, 37.375, 1.513, 13312, 0, 37.375, 39.972, 2.596, 1950, 39.972, 41.579, 1.607, 9216, 0, 41.579, 43.485, 1.906, 1350, 43.485, 44.741, 1.256, 12288, 0,    12.741,
 33, 314, 33, 33, 34.535, 1.535, 13312, 0, 34.535, 37.289, 2.754, 1327, 37.289, 38.212, 0.922, 13312, 0, 38.212, 41.113, 2.902, 1950, 41.113, 42.35, 1.237, 9216, 0, 42.35, 44.562, 2.212, 1350, 44.562, 45.51, 0.948, 12288, 0,    12.510,
 35, 314, 35, 35, 36.315, 1.315, 12288, 0, 36.315, 38.991, 2.676, 1266, 38.991, 39.885, 0.895, 12288, 0, 39.885, 42.37, 2.485, 1800, 42.37, 43.15, 0.78, 9216, 0, 43.15, 45.09, 1.939, 1350, 45.09, 46.278, 1.189, 12288, 0,    11.278,
 34, 314, 34, 34, 35.491, 1.491, 14336, 0, 35.491, 37.777, 2.286, 1437, 37.777, 39.117, 1.34, 14336, 0, 39.117, 42.571, 3.454, 2100, 42.571, 44.01, 1.438, 10240, 0, 44.01, 46.345, 2.335, 1500, 46.345, 47.18, 0.835, 13312, 0,    13.180,
 36, 314, 36, 36, 37.143, 1.143, 12288, 0, 37.143, 39.468, 2.325, 1261, 39.468, 40.662, 1.194, 12288, 0, 40.662, 43.525, 2.863, 1800, 43.525, 44.781, 1.256, 9216, 0, 44.781, 46.7, 1.919, 1350, 46.7, 47.952, 1.252, 12288, 0,    11.952,
 38, 314, 38, 38, 38.92, 0.92, 12288, 0, 38.92, 41.077, 2.157, 1202, 41.077, 42.622, 1.545, 12288, 0, 42.622, 45.03, 2.407, 1800, 45.03, 45.8, 0.771, 9216, 0, 45.8, 47.95, 2.149, 1350, 47.95, 48.72, 0.77, 12288, 0,    10.720,
 37, 314, 37, 37, 38.101, 1.101, 14336, 0, 38.101, 40.949, 2.849, 1468, 40.949, 41.852, 0.903, 14336, 0, 41.852, 45.17, 3.318, 2100, 45.17, 46.66, 1.49, 10240, 0, 46.66, 48.478, 1.819, 1500, 48.478, 49.561, 1.083, 13312, 0,    12.561,
 39, 314, 39, 39, 39.962, 0.962, 14336, 0, 39.962, 42.853, 2.891, 1419, 42.853, 43.751, 0.898, 14336, 0, 43.751, 46.558, 2.807, 2100, 46.558, 47.516, 0.958, 10240, 0, 47.516, 49.737, 2.221, 1500, 49.737, 50.571, 0.834, 13312, 0,    11.571,
 40, 314, 40, 40, 41.175, 1.175, 17408, 0, 41.175, 43.525, 2.35, 1756, 43.525, 44.846, 1.321, 17408, 0, 44.846, 48.442, 3.596, 2550, 48.442, 49.473, 1.031, 12288, 0, 49.473, 51.616, 2.143, 1800, 51.616, 52.648, 1.032, 16384, 0,    12.648,
 41, 314, 41, 41, 42.27, 1.27, 16384, 0, 42.27, 45.07, 2.799, 1663, 45.07, 46.096, 1.026, 16384, 0, 46.096, 49.305, 3.21, 2400, 49.305, 50.505, 1.2, 12288, 0, 50.505, 52.646, 2.141, 1800, 52.646, 53.672, 1.026, 16384, 0,    12.672,
 42, 314, 42, 42, 43.228, 1.228, 14336, 0, 43.228, 45.424, 2.197, 1416, 45.424, 46.993, 1.568, 14336, 0, 46.993, 49.787, 2.794, 2100, 49.787, 51.358, 1.571, 10240, 0, 51.358, 53.394, 2.036, 1500, 53.394, 54.504, 1.11, 13312, 0,    12.504,
 44, 314, 44, 44, 45.147, 1.147, 12288, 0, 45.147, 47.053, 1.906, 1220, 47.053, 47.825, 0.771, 12288, 0, 47.825, 50.842, 3.017, 1800, 50.842, 52.126, 1.285, 9216, 0, 52.126, 54.248, 2.121, 1350, 54.248, 55.275, 1.027, 12288, 0,    11.275,
 46, 314, 46, 46, 47.064, 1.064, 12288, 0, 47.064, 49.02, 1.956, 1273, 49.02, 49.795, 0.775, 12288, 0, 49.795, 52.186, 2.391, 1800, 52.186, 52.963, 0.777, 9216, 0, 52.963, 55, 2.037, 1350, 55, 56.044, 1.044, 12288, 0,    10.044,
 43, 314, 43, 43, 44.323, 1.323, 16384, 0, 44.323, 47.311, 2.988, 1682, 47.311, 48.855, 1.544, 16384, 0, 48.855, 52.512, 3.657, 2400, 52.512, 53.991, 1.479, 12288, 0, 53.991, 56.385, 2.394, 1800, 56.385, 57.411, 1.026, 16384, 0,    14.411,
 45, 314, 45, 45, 46.245, 1.245, 16384, 0, 46.245, 49.254, 3.009, 1649, 49.254, 50.819, 1.565, 16384, 0, 50.819, 54.048, 3.229, 2400, 54.048, 55.074, 1.026, 12288, 0, 55.074, 57.205, 2.131, 1800, 57.205, 58.44, 1.235, 16384, 0,    13.440,
 47, 314, 47, 47, 47.893, 0.893, 12288, 0, 47.893, 50.655, 2.762, 1223, 50.655, 51.588, 0.933, 12288, 0, 51.588, 54.587, 3, 1800, 54.587, 55.842, 1.254, 9216, 0, 55.842, 57.986, 2.145, 1350, 57.986, 59.209, 1.222, 12288, 0,    12.209,
 48, 314, 48, 48, 48.962, 0.962, 14336, 0, 48.962, 51.256, 2.294, 1494, 51.256, 52.492, 1.236, 14336, 0, 52.492, 55.312, 2.82, 2100, 55.312, 56.697, 1.384, 10240, 0, 56.697, 58.988, 2.292, 1500, 58.988, 60.041, 1.052, 13312, 0,    12.041,
 49, 314, 49, 49, 50.03, 1.03, 15360, 0, 50.03, 52.742, 2.712, 1563, 52.742, 53.704, 0.962, 15360, 0, 53.704, 57.047, 3.343, 2250, 57.047, 57.988, 0.941, 11264, 0, 57.988, 59.943, 1.955, 1650, 59.943, 60.936, 0.993, 14336, 0,    11.936,
 50, 314, 50, 50, 50.926, 0.926, 13312, 0, 50.926, 53.1, 2.174, 1384, 53.1, 54.544, 1.444, 13312, 0, 54.544, 57.194, 2.649, 1950, 57.194, 58.763, 1.57, 9216, 0, 58.763, 60.6, 1.837, 1350, 60.6, 61.704, 1.105, 12288, 0,    11.704,
 51, 314, 51, 51, 51.835, 0.835, 12288, 0, 51.835, 54.462, 2.627, 1290, 54.462, 55.312, 0.851, 12288, 0, 55.312, 57.731, 2.418, 1800, 57.731, 59.532, 1.801, 9216, 0, 59.532, 61.55, 2.018, 1350, 61.55, 62.472, 0.922, 12288, 0,    11.472,
 52, 314, 52, 52, 52.962, 0.962, 14336, 0, 52.962, 55.061, 2.099, 1471, 55.061, 56.218, 1.157, 14336, 0, 56.218, 59.86, 3.643, 2100, 59.86, 60.72, 0.86, 10240, 0, 60.72, 62.497, 1.777, 1500, 62.497, 63.331, 0.834, 13312, 0,    11.331,
 53, 314, 53, 53, 54.166, 1.166, 17408, 0, 54.166, 56.855, 2.689, 1792, 56.855, 57.945, 1.09, 17408, 0, 57.945, 61.361, 3.416, 2550, 61.361, 62.394, 1.033, 12288, 0, 62.394, 64.541, 2.147, 1800, 64.541, 65.571, 1.03, 16384, 0,    12.571,
 54, 314, 54, 54, 55.2, 1.2, 15360, 0, 55.2, 57.319, 2.118, 1589, 57.319, 58.905, 1.586, 15360, 0, 58.905, 61.904, 2.999, 2250, 61.904, 63.338, 1.435, 11264, 0, 63.338, 65.296, 1.957, 1650, 65.296, 66.471, 1.175, 14336, 0,    12.471,
 55, 314, 55, 55, 56.093, 1.093, 13312, 0, 56.093, 58.619, 2.526, 1323, 58.619, 59.738, 1.119, 13312, 0, 59.738, 62.475, 2.736, 1950, 62.475, 64.106, 1.632, 9216, 0, 64.106, 66.144, 2.038, 1350, 66.144, 67.239, 1.095, 12288, 0,    12.239,
 56, 314, 56, 56, 57.05, 1.05, 14336, 0, 57.05, 59.282, 2.232, 1467, 59.282, 60.634, 1.353, 14336, 0, 60.634, 64.161, 3.527, 2100, 64.161, 65.017, 0.856, 10240, 0, 65.017, 67.078, 2.061, 1500, 67.078, 68.076, 0.998, 13312, 0,    12.076,
 57, 314, 57, 57, 58.078, 1.078, 15360, 0, 58.078, 60.684, 2.607, 1538, 60.684, 61.646, 0.962, 15360, 0, 61.646, 64.909, 3.263, 2250, 64.909, 65.956, 1.047, 11264, 0, 65.956, 68.108, 2.152, 1650, 68.108, 69.01, 0.902, 14336, 0,    12.010,
 58, 314, 58, 58, 59.102, 1.102, 15360, 0, 59.102, 61.319, 2.217, 1518, 61.319, 62.606, 1.287, 15360, 0, 62.606, 65.601, 2.995, 2250, 65.601, 66.895, 1.294, 11264, 0, 66.895, 69.034, 2.14, 1650, 69.034, 69.938, 0.904, 14336, 0,    11.938,
 59, 314, 59, 59, 59.923, 0.923, 12288, 0, 59.923, 62.33, 2.407, 1229, 62.33, 63.374, 1.044, 12288, 0, 63.374, 66.567, 3.193, 1800, 66.567, 67.663, 1.096, 9216, 0, 67.663, 69.712, 2.049, 1350, 69.712, 70.706, 0.994, 12288, 0,    11.706,
 60, 314, 60, 60, 60.894, 0.894, 13312, 0, 60.894, 63.057, 2.163, 1304, 63.057, 64.206, 1.149, 13312, 0, 64.206, 67.508, 3.302, 1950, 67.508, 68.431, 0.923, 9216, 0, 68.431, 70.638, 2.207, 1350, 70.638, 71.474, 0.836, 12288, 0,    11.474,
 61, 314, 61, 61, 62.033, 1.033, 15360, 0, 62.033, 64.367, 2.334, 1528, 64.367, 65.331, 0.963, 15360, 0, 65.331, 68.604, 3.274, 2250, 68.604, 69.546, 0.942, 11264, 0, 69.546, 71.669, 2.122, 1650, 71.669, 72.571, 0.902, 14336, 0,    11.571,
 62, 314, 62, 62, 63.127, 1.127, 16384, 0, 63.127, 65.296, 2.169, 1625, 65.296, 66.354, 1.059, 16384, 0, 66.354, 69.772, 3.418, 2400, 69.772, 70.8, 1.028, 12288, 0, 70.8, 72.935, 2.135, 1800, 72.935, 73.961, 1.026, 16384, 0,    11.961,
 63, 314, 63, 63, 63.947, 0.947, 12288, 0, 63.947, 66.003, 2.056, 1221, 66.003, 67.122, 1.119, 12288, 0, 67.122, 69.913, 2.791, 1800, 69.913, 71.568, 1.655, 9216, 0, 71.568, 73.269, 1.701, 1350, 73.269, 74.738, 1.469, 12288, 0,    11.738,
 64, 314, 64, 64, 65.166, 1.166, 17408, 0, 65.166, 67.65, 2.483, 1765, 67.65, 68.741, 1.091, 17408, 0, 68.741, 72.152, 3.411, 2550, 72.152, 73.183, 1.031, 12288, 0, 73.183, 75.32, 2.137, 1800, 75.32, 76.348, 1.028, 16384, 0,    12.348,
 65, 314, 65, 65, 66.054, 1.054, 13312, 0, 66.054, 67.856, 1.802, 1349, 67.856, 69.577, 1.721, 13312, 0, 69.577, 72.387, 2.81, 1950, 72.387, 73.951, 1.565, 9216, 0, 73.951, 75.557, 1.606, 1350, 75.557, 77.116, 1.559, 12288, 0,    12.116,
 66, 314, 66, 66, 66.947, 0.947, 13312, 0, 66.947, 69.482, 2.535, 1372, 69.482, 70.412, 0.929, 13312, 0, 70.412, 73.015, 2.603, 1950, 73.015, 74.727, 1.713, 9216, 0, 74.727, 76.922, 2.194, 1350, 76.922, 77.891, 0.969, 12288, 0,    11.891,
 67, 314, 67, 67, 68.098, 1.098, 16384, 0, 68.098, 70.257, 2.159, 1620, 70.257, 71.436, 1.179, 16384, 0, 71.436, 75.351, 3.916, 2400, 75.351, 76.377, 1.026, 12288, 0, 76.377, 78.512, 2.134, 1800, 78.512, 79.538, 1.026, 16384, 0,    12.538,
 68, 314, 68, 68, 69.131, 1.131, 15360, 0, 69.131, 71.488, 2.357, 1505, 71.488, 72.452, 0.964, 15360, 0, 72.452, 75.45, 2.999, 2250, 75.45, 77.318, 1.867, 11264, 0, 77.318, 79.272, 1.954, 1650, 79.272, 80.438, 1.166, 14336, 0,    12.438,
 69, 314, 69, 69, 70.297, 1.297, 17408, 0, 70.297, 72.586, 2.289, 1721, 72.586, 73.675, 1.09, 17408, 0, 73.675, 77.075, 3.399, 2550, 77.075, 78.342, 1.267, 12288, 0, 78.342, 80.646, 2.305, 1800, 80.646, 81.673, 1.026, 16384, 0,    12.673,
 70, 314, 70, 70, 71.458, 1.458, 17408, 0, 71.458, 73.816, 2.358, 1746, 73.816, 74.916, 1.1, 17408, 0, 74.916, 78.751, 3.835, 2550, 78.751, 79.777, 1.026, 12288, 0, 79.777, 81.914, 2.137, 1800, 81.914, 82.94, 1.026, 16384, 0,    12.940,
 71, 314, 71, 71, 72.627, 1.627, 17408, 0, 72.627, 74.972, 2.345, 1759, 74.972, 76.062, 1.09, 17408, 0, 76.062, 79.455, 3.393, 2550, 79.455, 80.801, 1.346, 12288, 0, 80.801, 82.934, 2.133, 1800, 82.934, 83.964, 1.03, 16384, 0,    12.964,
 72, 314, 72, 72, 73.725, 1.725, 16384, 0, 73.725, 75.965, 2.24, 1610, 75.965, 77.09, 1.125, 16384, 0, 77.09, 80.284, 3.193, 2400, 80.284, 81.833, 1.549, 12288, 0, 81.833, 84.049, 2.216, 1800, 84.049, 85.075, 1.026, 16384, 0,    13.075,
 73, 314, 73, 73, 74.824, 1.824, 16384, 0, 74.824, 77.195, 2.371, 1668, 77.195, 78.228, 1.033, 16384, 0, 78.228, 81.958, 3.73, 2400, 81.958, 82.984, 1.026, 12288, 0, 82.984, 85.11, 2.126, 1800, 85.11, 86.136, 1.026, 16384, 0,    13.136,
 74, 314, 74, 74, 75.991, 1.991, 17408, 0, 75.991, 78.262, 2.27, 1704, 78.262, 79.355, 1.093, 17408, 0, 79.355, 82.854, 3.499, 2550, 82.854, 84.011, 1.158, 12288, 0, 84.011, 86.189, 2.177, 1800, 86.189, 87.216, 1.027, 16384, 0,    13.216,
 75, 314, 75, 75, 77.025, 2.025, 15360, 0, 77.025, 79.276, 2.251, 1561, 79.276, 80.316, 1.04, 15360, 0, 80.316, 83.316, 3, 2250, 83.316, 84.957, 1.641, 11264, 0, 84.957, 87.07, 2.113, 1650, 87.07, 88.112, 1.042, 14336, 0,    13.112,
 76, 314, 76, 76, 77.844, 1.844, 12288, 0, 77.844, 79.963, 2.119, 1273, 79.963, 81.088, 1.125, 12288, 0, 81.088, 84.365, 3.277, 1800, 84.365, 85.73, 1.366, 9216, 0, 85.73, 87.798, 2.068, 1350, 87.798, 88.88, 1.081, 12288, 0,    12.880,
 77, 314, 77, 77, 78.87, 1.87, 15360, 0, 78.87, 81.299, 2.429, 1516, 81.299, 82.263, 0.964, 15360, 0, 82.263, 85.872, 3.608, 2250, 85.872, 86.813, 0.941, 11264, 0, 86.813, 89.03, 2.217, 1650, 89.03, 89.93, 0.9, 14336, 0,    12.930,
 78, 314, 78, 78, 79.898, 1.898, 15360, 0, 79.898, 82.094, 2.197, 1593, 82.094, 83.224, 1.129, 15360, 0, 83.224, 86.319, 3.095, 2250, 86.319, 87.757, 1.438, 11264, 0, 87.757, 89.757, 2, 1650, 89.757, 90.827, 1.07, 14336, 0,    12.827,
 79, 314, 79, 79, 81.06, 2.06, 17408, 0, 81.06, 83.697, 2.636, 1789, 83.697, 84.787, 1.09, 17408, 0, 84.787, 88.186, 3.4, 2550, 88.186, 89.215, 1.028, 12288, 0, 89.215, 91.353, 2.138, 1800, 91.353, 92.379, 1.026, 16384, 0,    13.379,
 80, 314, 80, 80, 82.084, 2.084, 15360, 0, 82.084, 84.202, 2.118, 1578, 84.202, 85.75, 1.548, 15360, 0, 85.75, 88.879, 3.129, 2250, 88.879, 90.159, 1.28, 11264, 0, 90.159, 92.111, 1.952, 1650, 92.111, 93.283, 1.172, 14336, 0,    13.283,
 82, 314, 82, 82, 84.071, 2.071, 12288, 0, 84.071, 85.83, 1.76, 1218, 85.83, 86.607, 0.776, 12288, 0, 86.607, 89.013, 2.406, 1800, 89.013, 90.927, 1.914, 9216, 0, 90.927, 92.962, 2.035, 1350, 92.962, 94.051, 1.089, 12288, 0,    12.051,
 84, 314, 84, 84, 86.05, 2.05, 12288, 0, 86.05, 87.732, 1.682, 1260, 87.732, 88.51, 0.778, 12288, 0, 88.51, 91.279, 2.769, 1800, 91.279, 92.049, 0.77, 9216, 0, 92.049, 93.719, 1.67, 1350, 93.719, 94.824, 1.105, 12288, 0,    10.824,
 81, 314, 81, 81, 83.247, 2.247, 17408, 0, 83.247, 86.027, 2.78, 1749, 86.027, 87.702, 1.675, 17408, 0, 87.702, 91.587, 3.885, 2550, 91.587, 93.073, 1.485, 12288, 0, 93.073, 95.209, 2.136, 1800, 95.209, 96.244, 1.034, 16384, 0,    15.244,
