Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 288, 22, 22, 23.623, 1.623, 14336, 0, 23.623, 25.765, 2.142, 1443, 25.765, 27.137, 1.372, 14336, 0, 27.137, 29.943, 2.806, 2100, 29.943, 31.517, 1.574, 10240, 0, 31.517, 33.308, 1.791, 1500, 33.308, 34.659, 1.352, 13312, 0,    12.659,
 23, 288, 23, 23, 24.715, 1.715, 16384, 0, 24.715, 27.332, 2.617, 1642, 27.332, 28.361, 1.029, 16384, 0, 28.361, 31.562, 3.201, 2400, 31.562, 32.588, 1.026, 12288, 0, 32.588, 34.936, 2.348, 1800, 34.936, 35.96, 1.024, 16384, 0,    12.960,
 25, 288, 25, 25, 26.767, 1.767, 13312, 0, 26.767, 29.201, 2.434, 1399, 29.201, 30.291, 1.089, 13312, 0, 30.291, 32.882, 2.592, 1950, 32.882, 33.656, 0.774, 9216, 0, 33.656, 35.25, 1.594, 1350, 35.25, 36.728, 1.478, 12288, 0,    11.728,
 24, 288, 24, 24, 25.879, 1.879, 17408, 0, 25.879, 28.21, 2.331, 1747, 28.21, 29.45, 1.24, 17408, 0, 29.45, 33.037, 3.587, 2550, 33.037, 34.68, 1.643, 12288, 0, 34.68, 37.08, 2.4, 1800, 37.08, 38.105, 1.025, 16384, 0,    14.105,
 26, 288, 26, 26, 27.931, 1.931, 17408, 0, 27.931, 30.579, 2.648, 1776, 30.579, 31.669, 1.09, 17408, 0, 31.669, 35.066, 3.397, 2550, 35.066, 36.095, 1.029, 12288, 0, 36.095, 38.232, 2.137, 1800, 38.232, 39.256, 1.024, 16384, 0,    13.256,
 27, 288, 27, 27, 28.75, 1.75, 12288, 0, 28.75, 30.825, 2.075, 1215, 30.825, 32.437, 1.612, 12288, 0, 32.437, 35.29, 2.853, 1800, 35.29, 36.863, 1.573, 9216, 0, 36.863, 38.683, 1.82, 1350, 38.683, 40.024, 1.34, 12288, 0,    13.024,
 28, 288, 28, 28, 29.569, 1.569, 12288, 0, 29.569, 32.27, 2.701, 1262, 32.27, 33.205, 0.935, 12288, 0, 33.205, 35.601, 2.396, 1800, 35.601, 37.635, 2.033, 9216, 0, 37.635, 39.837, 2.203, 1350, 39.837, 40.792, 0.955, 12288, 0,    12.792,
 30, 288, 30, 30, 31.481, 1.481, 12288, 0, 31.481, 33.954, 2.473, 1253, 33.954, 35.007, 1.053, 12288, 0, 35.007, 37.689, 2.682, 1800, 37.689, 38.459, 0.77, 9216, 0, 38.459, 40.287, 1.828, 1350, 40.287, 41.567, 1.28, 12288, 0,    11.567,
 29, 288, 29, 29, 30.661, 1.661, 16384, 0, 30.661, 32.977, 2.315, 1610, 32.977, 34.239, 1.262, 16384, 0, 34.239, 38.274, 4.035, 2400, 38.274, 39.483, 1.209, 12288, 0, 39.483, 41.987, 2.504, 1800, 41.987, 43.012, 1.025, 16384, 0,    14.012,
 31, 288, 31, 31, 32.437, 1.437, 14336, 0, 32.437, 34.946, 2.509, 1475, 34.946, 35.904, 0.958, 14336, 0, 35.904, 38.703, 2.799, 2100, 38.703, 40.345, 1.641, 10240, 0, 40.345, 42.118, 1.774, 1500, 42.118, 43.844, 1.726, 13312, 0,    12.844,
 32, 288, 32, 32, 33.33, 1.33, 13312, 0, 33.33, 35.71, 2.38, 1314, 35.71, 36.74, 1.03, 13312, 0, 36.74, 40.297, 3.557, 1950, 40.297, 41.115, 0.818, 9216, 0, 41.115, 43.606, 2.49, 1350, 43.606, 44.612, 1.006, 12288, 0,    12.612,
 33, 288, 33, 33, 34.5, 1.5, 17408, 0, 34.5, 37.258, 2.758, 1729, 37.258, 38.351, 1.094, 17408, 0, 38.351, 41.76, 3.409, 2550, 41.76, 42.786, 1.026, 12288, 0, 42.786, 44.921, 2.135, 1800, 44.921, 45.945, 1.024, 16384, 0,    12.945,
 34, 288, 34, 34, 35.592, 1.592, 16384, 0, 35.592, 37.907, 2.314, 1646, 37.907, 39.378, 1.472, 16384, 0, 39.378, 42.591, 3.213, 2400, 42.591, 43.812, 1.221, 12288, 0, 43.812, 45.956, 2.144, 1800, 45.956, 46.981, 1.024, 16384, 0,    12.981,
 35, 288, 35, 35, 36.548, 1.548, 14336, 0, 36.548, 39.162, 2.614, 1429, 39.162, 40.274, 1.112, 14336, 0, 40.274, 43.1, 2.826, 2100, 43.1, 44.666, 1.566, 10240, 0, 44.666, 46.7, 2.034, 1500, 46.7, 47.813, 1.113, 13312, 0,    12.813,
 36, 288, 36, 36, 37.572, 1.572, 15360, 0, 37.572, 39.962, 2.39, 1532, 39.962, 41.236, 1.274, 15360, 0, 41.236, 44.759, 3.523, 2250, 44.759, 45.709, 0.95, 11264, 0, 45.709, 47.92, 2.21, 1650, 47.92, 48.816, 0.896, 14336, 0,    12.816,
 37, 288, 37, 37, 38.596, 1.596, 15360, 0, 38.596, 41.185, 2.588, 1515, 41.185, 42.199, 1.015, 15360, 0, 42.199, 45.597, 3.398, 2250, 45.597, 46.65, 1.052, 11264, 0, 46.65, 48.667, 2.017, 1650, 48.667, 49.715, 1.049, 14336, 0,    12.715,
 38, 288, 38, 38, 39.488, 1.488, 13312, 0, 39.488, 41.73, 2.242, 1327, 41.73, 43.034, 1.304, 13312, 0, 43.034, 45.707, 2.673, 1950, 45.707, 47.421, 1.714, 9216, 0, 47.421, 49.521, 2.1, 1350, 49.521, 50.483, 0.962, 12288, 0,    12.483,
 39, 288, 39, 39, 40.317, 1.317, 12288, 0, 40.317, 42.797, 2.479, 1210, 42.797, 43.802, 1.005, 12288, 0, 43.802, 47.158, 3.356, 1800, 47.158, 48.189, 1.031, 9216, 0, 48.189, 50.27, 2.081, 1350, 50.27, 51.255, 0.986, 12288, 0,    12.255,
 40, 288, 40, 40, 41.482, 1.482, 17408, 0, 41.482, 44.091, 2.609, 1772, 44.091, 45.181, 1.09, 17408, 0, 45.181, 49, 3.819, 2550, 49, 50.031, 1.031, 12288, 0, 50.031, 52.166, 2.135, 1800, 52.166, 53.195, 1.028, 16384, 0,    13.195,
 41, 288, 41, 41, 42.574, 1.574, 16384, 0, 42.574, 44.977, 2.403, 1626, 44.977, 46.213, 1.236, 16384, 0, 46.213, 49.418, 3.205, 2400, 49.418, 51.056, 1.637, 12288, 0, 51.056, 53.18, 2.125, 1800, 53.18, 54.219, 1.038, 16384, 0,    13.219,
 42, 288, 42, 42, 43.54, 1.54, 14336, 0, 43.54, 46.005, 2.465, 1434, 46.005, 47.12, 1.115, 14336, 0, 47.12, 49.963, 2.844, 2100, 49.963, 51.911, 1.948, 10240, 0, 51.911, 53.945, 2.034, 1500, 53.945, 55.051, 1.106, 13312, 0,    13.051,
 44, 288, 44, 44, 45.391, 1.391, 12288, 0, 45.391, 47.697, 2.306, 1267, 47.697, 48.855, 1.158, 12288, 0, 48.855, 51.818, 2.962, 1800, 51.818, 52.682, 0.864, 9216, 0, 52.682, 54.785, 2.103, 1350, 54.785, 55.819, 1.033, 12288, 0,    11.819,
 43, 288, 43, 43, 44.572, 1.572, 15360, 0, 44.572, 47.073, 2.501, 1572, 47.073, 48.08, 1.006, 15360, 0, 48.08, 52.014, 3.935, 2250, 52.014, 53.626, 1.612, 11264, 0, 53.626, 55.905, 2.279, 1650, 55.905, 56.808, 0.903, 14336, 0,    13.808,
 45, 288, 45, 45, 46.285, 1.285, 13312, 0, 46.285, 48.895, 2.61, 1363, 48.895, 49.737, 0.842, 13312, 0, 49.737, 52.562, 2.825, 1950, 52.562, 54.394, 1.832, 9216, 0, 54.394, 56.395, 2.001, 1350, 56.395, 57.581, 1.186, 12288, 0,    12.581,
 46, 288, 46, 46, 47.246, 1.246, 14336, 0, 47.246, 49.59, 2.343, 1414, 49.59, 50.637, 1.047, 14336, 0, 50.637, 54.617, 3.98, 2100, 54.617, 55.48, 0.863, 10240, 0, 55.48, 57.698, 2.218, 1500, 57.698, 58.532, 0.834, 13312, 0,    12.532,
 48, 288, 48, 48, 49.162, 1.162, 12288, 0, 49.162, 51.266, 2.104, 1256, 51.266, 52.941, 1.675, 12288, 0, 52.941, 55.336, 2.394, 1800, 55.336, 56.252, 0.917, 9216, 0, 56.252, 58, 1.748, 1350, 58, 59.302, 1.302, 12288, 0,    11.302,
 49, 288, 49, 49, 50.05, 1.05, 13312, 0, 50.05, 52.973, 2.923, 1367, 52.973, 53.813, 0.84, 13312, 0, 53.813, 57.217, 3.404, 1950, 57.217, 58.045, 0.828, 9216, 0, 58.045, 59.646, 1.601, 1350, 59.646, 60.417, 0.771, 12288, 0,    11.417,
 47, 288, 47, 47, 48.339, 1.339, 16384, 0, 48.339, 51.143, 2.804, 1683, 51.143, 52.17, 1.028, 16384, 0, 52.17, 55.371, 3.2, 2400, 55.371, 57.276, 1.906, 12288, 0, 57.276, 59.84, 2.564, 1800, 59.84, 61.447, 1.606, 16384, 0,    14.447,
 50, 288, 50, 50, 50.946, 0.946, 13312, 0, 50.946, 53.128, 2.182, 1397, 53.128, 54.651, 1.523, 13312, 0, 54.651, 57.934, 3.284, 1950, 57.934, 58.813, 0.879, 9216, 0, 58.813, 61.249, 2.435, 1350, 61.249, 62.216, 0.968, 12288, 0,    12.216,
 51, 288, 51, 51, 52.176, 1.176, 17408, 0, 52.176, 55.264, 3.088, 1715, 55.264, 56.355, 1.091, 17408, 0, 56.355, 59.756, 3.401, 2550, 59.756, 60.783, 1.026, 12288, 0, 60.783, 62.92, 2.138, 1800, 62.92, 63.948, 1.027, 16384, 0,    12.948,
 52, 288, 52, 52, 53.34, 1.34, 17408, 0, 53.34, 55.671, 2.33, 1745, 55.671, 57.449, 1.778, 17408, 0, 57.449, 60.845, 3.397, 2550, 60.845, 61.871, 1.026, 12288, 0, 61.871, 64.011, 2.139, 1800, 64.011, 65.035, 1.025, 16384, 0,    13.035,
 53, 288, 53, 53, 54.228, 1.228, 13312, 0, 54.228, 57.047, 2.82, 1335, 57.047, 58.286, 1.239, 13312, 0, 58.286, 60.884, 2.598, 1950, 60.884, 62.643, 1.759, 9216, 0, 62.643, 64.521, 1.878, 1350, 64.521, 65.807, 1.287, 12288, 0,    12.807,
 54, 288, 54, 54, 55.391, 1.391, 17408, 0, 55.391, 57.965, 2.574, 1718, 57.965, 59.38, 1.415, 17408, 0, 59.38, 63.157, 3.777, 2550, 63.157, 64.183, 1.026, 12288, 0, 64.183, 66.323, 2.14, 1800, 66.323, 67.347, 1.024, 16384, 0,    13.347,
 55, 288, 55, 55, 56.278, 1.278, 13312, 0, 56.278, 58.813, 2.535, 1323, 58.813, 60.212, 1.399, 13312, 0, 60.212, 63.453, 3.241, 1950, 63.453, 64.951, 1.498, 9216, 0, 64.951, 66.55, 1.599, 1350, 66.55, 68.118, 1.568, 12288, 0,    13.118,
 57, 288, 57, 57, 58.274, 1.274, 13312, 0, 58.274, 60.561, 2.287, 1304, 60.561, 62.073, 1.512, 13312, 0, 62.073, 65.768, 3.695, 1950, 65.768, 66.752, 0.985, 9216, 0, 66.752, 68.359, 1.607, 1350, 68.359, 69.131, 0.772, 12288, 0,    12.131,
 56, 288, 56, 56, 57.378, 1.378, 16384, 0, 57.378, 60.184, 2.806, 1665, 60.184, 61.24, 1.057, 16384, 0, 61.24, 64.457, 3.217, 2400, 64.457, 65.975, 1.518, 12288, 0, 65.975, 68.457, 2.482, 1800, 68.457, 70.155, 1.697, 16384, 0,    14.155,
 59, 288, 59, 59, 60.331, 1.331, 13312, 0, 60.331, 62.372, 2.041, 1358, 62.372, 63.209, 0.837, 13312, 0, 63.209, 66.054, 2.845, 1950, 66.054, 67.528, 1.474, 9216, 0, 67.528, 69.968, 2.44, 1350, 69.968, 70.932, 0.964, 12288, 0,    11.932,
 58, 288, 58, 58, 59.434, 1.434, 17408, 0, 59.434, 62.459, 3.024, 1707, 62.459, 64.297, 1.838, 17408, 0, 64.297, 67.856, 3.559, 2550, 67.856, 68.882, 1.026, 12288, 0, 68.882, 71.02, 2.138, 1800, 71.02, 72.047, 1.027, 16384, 0,    14.047,
 60, 288, 60, 60, 61.289, 1.289, 14336, 0, 61.289, 64.344, 3.056, 1471, 64.344, 65.251, 0.907, 14336, 0, 65.251, 68.574, 3.323, 2100, 68.574, 69.735, 1.161, 10240, 0, 69.735, 71.766, 2.031, 1500, 71.766, 72.879, 1.113, 13312, 0,    12.879,
 61, 288, 61, 61, 62.455, 1.455, 17408, 0, 62.455, 64.835, 2.381, 1770, 64.835, 66.339, 1.504, 17408, 0, 66.339, 69.732, 3.393, 2550, 69.732, 70.76, 1.028, 12288, 0, 70.76, 73.157, 2.397, 1800, 73.157, 74.184, 1.028, 16384, 0,    13.184,
 62, 288, 62, 62, 63.615, 1.615, 17408, 0, 63.615, 66.72, 3.105, 1780, 66.72, 67.81, 1.09, 17408, 0, 67.81, 71.259, 3.449, 2550, 71.259, 72.285, 1.026, 12288, 0, 72.285, 74.433, 2.148, 1800, 74.433, 75.461, 1.027, 16384, 0,    13.461,
 64, 288, 64, 64, 65.595, 1.595, 12288, 0, 65.595, 68.379, 2.784, 1244, 68.379, 69.666, 1.286, 12288, 0, 69.666, 72.132, 2.466, 1800, 72.132, 73.054, 0.922, 9216, 0, 73.054, 74.765, 1.712, 1350, 74.765, 76.236, 1.471, 12288, 0,    12.236,
 63, 288, 63, 63, 64.776, 1.776, 17408, 0, 64.776, 67.238, 2.462, 1796, 67.238, 68.898, 1.66, 17408, 0, 68.898, 72.298, 3.4, 2550, 72.298, 74.08, 1.782, 12288, 0, 74.08, 76.572, 2.492, 1800, 76.572, 77.596, 1.024, 16384, 0,    14.596,
 65, 288, 65, 65, 66.756, 1.756, 17408, 0, 66.756, 69.595, 2.84, 1766, 69.595, 70.759, 1.164, 17408, 0, 70.759, 74.658, 3.899, 2550, 74.658, 75.684, 1.026, 12288, 0, 75.684, 77.818, 2.134, 1800, 77.818, 78.842, 1.024, 16384, 0,    13.842,
 66, 288, 66, 66, 67.779, 1.779, 15360, 0, 67.779, 70.44, 2.66, 1544, 70.44, 71.725, 1.285, 15360, 0, 71.725, 75.131, 3.406, 2250, 75.131, 76.625, 1.494, 11264, 0, 76.625, 78.588, 1.964, 1650, 78.588, 79.743, 1.154, 14336, 0,    13.743,
 67, 288, 67, 67, 68.736, 1.736, 14336, 0, 68.736, 71.474, 2.738, 1400, 71.474, 72.622, 1.148, 14336, 0, 72.622, 75.42, 2.798, 2100, 75.42, 77.48, 2.06, 10240, 0, 77.48, 79.599, 2.119, 1500, 79.599, 80.581, 0.981, 13312, 0,    13.581,
 68, 288, 68, 68, 69.692, 1.692, 14336, 0, 69.692, 72.348, 2.655, 1425, 72.348, 73.518, 1.17, 14336, 0, 73.518, 77.459, 3.941, 2100, 77.459, 78.34, 0.882, 10240, 0, 78.34, 80.376, 2.036, 1500, 80.376, 81.413, 1.037, 13312, 0,    13.413,
 69, 288, 69, 69, 70.716, 1.716, 15360, 0, 70.716, 73.56, 2.844, 1562, 73.56, 74.524, 0.964, 15360, 0, 74.524, 78.132, 3.608, 2250, 78.132, 79.282, 1.15, 11264, 0, 79.282, 81.556, 2.274, 1650, 81.556, 82.452, 0.896, 14336, 0,    13.452,
 70, 288, 70, 70, 71.809, 1.809, 16384, 0, 71.809, 74.592, 2.783, 1682, 74.592, 75.625, 1.033, 16384, 0, 75.625, 78.824, 3.199, 2400, 78.824, 80.306, 1.482, 12288, 0, 80.306, 82.518, 2.212, 1800, 82.518, 83.551, 1.032, 16384, 0,    13.551,
 71, 288, 71, 71, 72.901, 1.901, 16384, 0, 72.901, 75.733, 2.832, 1630, 75.733, 76.764, 1.031, 16384, 0, 76.764, 80.666, 3.902, 2400, 80.666, 81.696, 1.03, 12288, 0, 81.696, 83.845, 2.149, 1800, 83.845, 84.869, 1.024, 16384, 0,    13.869,
 72, 288, 72, 72, 73.993, 1.993, 16384, 0, 73.993, 76.736, 2.743, 1602, 76.736, 77.788, 1.052, 16384, 0, 77.788, 81.339, 3.551, 2400, 81.339, 82.725, 1.386, 12288, 0, 82.725, 84.861, 2.136, 1800, 84.861, 85.893, 1.032, 16384, 0,    13.893,
 73, 288, 73, 73, 75.161, 2.161, 17408, 0, 75.161, 78.048, 2.887, 1732, 78.048, 79.146, 1.098, 17408, 0, 79.146, 82.548, 3.402, 2550, 82.548, 83.75, 1.202, 12288, 0, 83.75, 85.985, 2.236, 1800, 85.985, 87.009, 1.024, 16384, 0,    14.009,
 75, 288, 75, 75, 77.215, 2.215, 13312, 0, 77.215, 79.903, 2.688, 1391, 79.903, 81.068, 1.165, 13312, 0, 81.068, 83.942, 2.874, 1950, 83.942, 84.712, 0.77, 9216, 0, 84.712, 86.471, 1.759, 1350, 86.471, 87.787, 1.316, 12288, 0,    12.787,
 74, 288, 74, 74, 76.322, 2.322, 17408, 0, 76.322, 79.112, 2.791, 1783, 79.112, 80.236, 1.123, 17408, 0, 80.236, 84.066, 3.83, 2550, 84.066, 85.74, 1.675, 12288, 0, 85.74, 88.12, 2.38, 1800, 88.12, 89.145, 1.025, 16384, 0,    15.145,
 76, 288, 76, 76, 78.308, 2.308, 16384, 0, 78.308, 81.339, 3.031, 1670, 81.339, 82.365, 1.026, 16384, 0, 82.365, 85.75, 3.385, 2400, 85.75, 86.778, 1.028, 12288, 0, 86.778, 88.919, 2.141, 1800, 88.919, 90.169, 1.25, 16384, 0,    14.169,
 77, 288, 77, 77, 79.264, 2.264, 14336, 0, 79.264, 81.864, 2.6, 1465, 81.864, 83.267, 1.403, 14336, 0, 83.267, 86.746, 3.479, 2100, 86.746, 87.637, 0.891, 10240, 0, 87.637, 89.903, 2.267, 1500, 89.903, 91.007, 1.103, 13312, 0,    14.007,
 78, 288, 78, 78, 80.229, 2.229, 14336, 0, 80.229, 83.211, 2.982, 1403, 83.211, 84.163, 0.952, 14336, 0, 84.163, 86.957, 2.795, 2100, 86.957, 88.49, 1.533, 10240, 0, 88.49, 90.698, 2.208, 1500, 90.698, 91.84, 1.142, 13312, 0,    13.840,
 79, 288, 79, 79, 81.117, 2.117, 13312, 0, 81.117, 83.61, 2.493, 1307, 83.61, 84.995, 1.385, 13312, 0, 84.995, 88.359, 3.364, 1950, 88.359, 89.261, 0.902, 9216, 0, 89.261, 91.505, 2.243, 1350, 91.505, 92.614, 1.11, 12288, 0,    13.614,
 80, 288, 80, 80, 81.938, 1.938, 12288, 0, 81.938, 84.827, 2.889, 1205, 84.827, 85.77, 0.944, 12288, 0, 85.77, 89.145, 3.375, 1800, 89.145, 90.031, 0.885, 9216, 0, 90.031, 92.304, 2.274, 1350, 92.304, 93.383, 1.079, 12288, 0,    13.383,
 81, 288, 81, 81, 82.757, 1.757, 12288, 0, 82.757, 85.289, 2.532, 1253, 85.289, 86.542, 1.253, 12288, 0, 86.542, 89.356, 2.815, 1800, 89.356, 90.798, 1.442, 9216, 0, 90.798, 93.107, 2.308, 1350, 93.107, 94.158, 1.051, 12288, 0,    13.158,
 82, 288, 82, 82, 83.713, 1.713, 14336, 0, 83.713, 86.796, 3.083, 1477, 86.796, 87.702, 0.906, 14336, 0, 87.702, 91.163, 3.461, 2100, 91.163, 92.019, 0.855, 10240, 0, 92.019, 94.083, 2.064, 1500, 94.083, 94.99, 0.907, 13312, 0,    12.990,
 83, 288, 83, 83, 84.6, 1.6, 13312, 0, 84.6, 87.06, 2.46, 1322, 87.06, 88.543, 1.483, 13312, 0, 88.543, 91.759, 3.216, 1950, 91.759, 92.789, 1.03, 9216, 0, 92.789, 94.721, 1.932, 1350, 94.721, 95.76, 1.039, 12288, 0,    12.760,
