Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 691, 23, 23, 24.317, 1.317, 14336, 0, 24.317, 27.111, 2.794, 1471, 27.111, 28.073, 0.962, 14336, 0,     5.073,
 24, 691, 24, 24, 25.272, 1.272, 13312, 0, 25.272, 27.664, 2.392, 1365, 27.664, 28.96, 1.297, 13312, 0,     4.960,
 25, 691, 25, 25, 26.223, 1.223, 13312, 0, 26.223, 28.974, 2.751, 1305, 28.974, 29.865, 0.89, 13312, 0,     4.865,
 26, 691, 26, 26, 27.394, 1.394, 16384, 0, 27.394, 30.056, 2.663, 1675, 30.056, 31.156, 1.1, 16384, 0,     5.156,
 27, 691, 27, 27, 28.564, 1.564, 16384, 0, 28.564, 31.265, 2.7, 1604, 31.265, 32.359, 1.094, 16384, 0,     5.359,
 28, 691, 28, 28, 29.661, 1.661, 15360, 0, 29.661, 32.219, 2.558, 1511, 32.219, 33.383, 1.164, 15360, 0,     5.383,
 29, 691, 29, 29, 30.614, 1.614, 13312, 0, 30.614, 33.159, 2.545, 1326, 33.159, 34.271, 1.112, 13312, 0,     5.271,
 30, 691, 30, 30, 31.495, 1.495, 12288, 0, 31.495, 33.952, 2.457, 1210, 33.952, 35.093, 1.141, 12288, 0,     5.093,
 31, 691, 31, 31, 32.3, 1.3, 11264, 0, 32.3, 34.804, 2.504, 1152, 34.804, 35.848, 1.044, 11264, 0,     4.848,
 32, 691, 32, 32, 33.18, 1.18, 12288, 0, 33.18, 35.759, 2.58, 1261, 35.759, 36.675, 0.915, 12288, 0,     4.675,
 33, 691, 33, 33, 33.986, 0.986, 11264, 0, 33.986, 36.43, 2.444, 1134, 36.43, 37.426, 0.996, 11264, 0,     4.426,
 34, 691, 34, 34, 34.957, 0.957, 13312, 0, 34.957, 37.757, 2.8, 1395, 37.757, 38.647, 0.89, 13312, 0,     4.647,
 35, 691, 35, 35, 35.884, 0.884, 12288, 0, 35.884, 38.229, 2.346, 1257, 38.229, 39.47, 1.241, 12288, 0,     4.470,
 36, 691, 36, 36, 37.183, 1.183, 16384, 0, 37.183, 40.155, 2.972, 1677, 40.155, 41.249, 1.094, 16384, 0,     5.249,
 37, 691, 37, 37, 38.207, 1.207, 14336, 0, 38.207, 40.37, 2.162, 1490, 40.37, 42.205, 1.836, 14336, 0,     5.205,
 38, 691, 38, 38, 39.094, 1.094, 12288, 0, 39.094, 41.948, 2.854, 1256, 41.948, 43.034, 1.086, 12288, 0,     5.034,
 39, 691, 39, 39, 40.045, 1.045, 13312, 0, 40.045, 42.365, 2.32, 1396, 42.365, 43.922, 1.556, 13312, 0,     4.922,
 40, 691, 40, 40, 40.923, 0.923, 12288, 0, 40.923, 43.8, 2.877, 1297, 43.8, 44.741, 0.941, 12288, 0,     4.741,
 41, 691, 41, 41, 42.18, 1.18, 16384, 0, 42.18, 44.665, 2.485, 1601, 44.665, 45.833, 1.168, 16384, 0,     4.833,
 42, 691, 42, 42, 43.35, 1.35, 16384, 0, 43.35, 46.179, 2.829, 1663, 46.179, 47.273, 1.094, 16384, 0,     5.273,
 43, 691, 43, 43, 44.521, 1.521, 16384, 0, 44.521, 46.971, 2.451, 1610, 46.971, 48.374, 1.403, 16384, 0,     5.374,
 44, 691, 44, 44, 45.472, 1.472, 13312, 0, 45.472, 48.109, 2.637, 1348, 48.109, 49.263, 1.154, 13312, 0,     5.263,
 45, 691, 45, 45, 46.431, 1.431, 13312, 0, 46.431, 48.968, 2.537, 1398, 48.968, 50.157, 1.189, 13312, 0,     5.157,
 46, 691, 46, 46, 47.455, 1.455, 14336, 0, 47.455, 50.136, 2.681, 1416, 50.136, 51.122, 0.986, 14336, 0,     5.122,
 47, 691, 47, 47, 48.41, 1.41, 13312, 0, 48.41, 50.856, 2.446, 1320, 50.856, 52.01, 1.154, 13312, 0,     5.010,
 48, 691, 48, 48, 49.361, 1.361, 13312, 0, 49.361, 52.074, 2.713, 1357, 52.074, 52.969, 0.895, 13312, 0,     4.969,
 49, 691, 49, 49, 50.313, 1.313, 13312, 0, 50.313, 52.786, 2.473, 1343, 52.786, 53.861, 1.075, 13312, 0,     4.861,
 50, 691, 50, 50, 51.264, 1.264, 13312, 0, 51.264, 53.947, 2.684, 1311, 53.947, 54.845, 0.898, 13312, 0,     4.845,
 51, 691, 51, 51, 52.15, 1.15, 12288, 0, 52.15, 54.558, 2.408, 1237, 54.558, 55.665, 1.107, 12288, 0,     4.665,
 52, 691, 52, 52, 53.326, 1.326, 16384, 0, 53.326, 56.244, 2.918, 1608, 56.244, 57.342, 1.098, 16384, 0,     5.342,
 53, 691, 53, 53, 54.35, 1.35, 14336, 0, 54.35, 56.641, 2.292, 1458, 56.641, 58.299, 1.657, 14336, 0,     5.299,
 54, 691, 54, 54, 55.162, 1.162, 11264, 0, 55.162, 57.884, 2.722, 1139, 57.884, 59.05, 1.166, 11264, 0,     5.050,
 55, 691, 55, 55, 56.04, 1.04, 12288, 0, 56.04, 58.45, 2.41, 1261, 58.45, 59.869, 1.419, 12288, 0,     4.869,
 56, 691, 56, 56, 56.991, 0.991, 13312, 0, 56.991, 59.766, 2.775, 1313, 59.766, 60.756, 0.991, 13312, 0,     4.756,
 57, 691, 57, 57, 57.884, 0.884, 12288, 0, 57.884, 60.179, 2.295, 1205, 60.179, 61.575, 1.397, 12288, 0,     4.575,
 58, 691, 58, 58, 58.966, 0.966, 13312, 0, 58.966, 61.688, 2.723, 1346, 61.688, 62.578, 0.89, 13312, 0,     4.578,
 59, 691, 59, 59, 59.818, 0.818, 11264, 0, 59.818, 61.85, 2.032, 1171, 61.85, 63.33, 1.479, 11264, 0,     4.330,
 60, 691, 60, 60, 60.884, 0.884, 12288, 0, 60.884, 63.421, 2.537, 1212, 63.421, 64.242, 0.821, 12288, 0,     4.242,
 61, 691, 61, 61, 61.812, 0.812, 11264, 0, 61.812, 63.553, 1.742, 1190, 63.553, 65.001, 1.448, 11264, 0,     4.001,
 62, 691, 62, 62, 63.04, 1.04, 14336, 0, 63.04, 65.452, 2.412, 1422, 65.452, 66.409, 0.958, 14336, 0,     4.409,
 63, 691, 63, 63, 64.07, 1.07, 14336, 0, 64.07, 66.175, 2.105, 1474, 66.175, 67.365, 1.19, 14336, 0,     4.365,
 65, 691, 65, 65, 66.045, 1.045, 11264, 0, 66.045, 67.805, 1.76, 1141, 67.805, 68.558, 0.753, 11264, 0,     3.558,
 64, 691, 64, 64, 65.24, 1.24, 16384, 0, 65.24, 67.834, 2.594, 1659, 67.834, 69.659, 1.825, 16384, 0,     5.659,
 67, 691, 67, 67, 67.874, 0.874, 11264, 0, 67.874, 69.583, 1.709, 1193, 69.583, 70.41, 0.827, 11264, 0,     3.410,
 66, 691, 66, 66, 67.069, 1.069, 14336, 0, 67.069, 69.922, 2.853, 1483, 69.922, 71.366, 1.444, 14336, 0,     5.366,
 69, 691, 69, 69, 69.909, 0.909, 11264, 0, 69.909, 71.529, 1.619, 1125, 71.529, 72.285, 0.756, 11264, 0,     3.285,
 68, 691, 68, 68, 69.103, 1.103, 15360, 0, 69.103, 71.8, 2.697, 1552, 71.8, 73.31, 1.51, 15360, 0,     5.310,
 71, 691, 71, 71, 71.983, 0.983, 11264, 0, 71.983, 73.604, 1.62, 1131, 73.604, 74.363, 0.759, 11264, 0,     3.363,
 70, 691, 70, 70, 71.179, 1.179, 16384, 0, 71.179, 73.839, 2.66, 1613, 73.839, 75.462, 1.623, 16384, 0,     5.462,
 73, 691, 73, 73, 73.839, 0.839, 11264, 0, 73.839, 75.55, 1.711, 1195, 75.55, 76.303, 0.753, 11264, 0,     3.303,
 72, 691, 72, 72, 73.03, 1.03, 14336, 0, 73.03, 75.69, 2.66, 1461, 75.69, 77.267, 1.577, 14336, 0,     5.267,
 74, 691, 74, 74, 75.039, 1.039, 14336, 0, 75.039, 77.68, 2.641, 1487, 77.68, 78.639, 0.959, 14336, 0,     4.639,
 75, 691, 75, 75, 76.14, 1.14, 15360, 0, 76.14, 78.335, 2.195, 1535, 78.335, 79.663, 1.328, 15360, 0,     4.663,
 76, 691, 76, 76, 77.017, 1.017, 12288, 0, 77.017, 79.402, 2.384, 1204, 79.402, 80.482, 1.08, 12288, 0,     4.482,
 77, 691, 77, 77, 77.978, 0.978, 13312, 0, 77.978, 80.258, 2.28, 1344, 80.258, 81.37, 1.112, 13312, 0,     4.370,
 78, 691, 78, 78, 78.957, 0.957, 13312, 0, 78.957, 81.366, 2.409, 1375, 81.366, 82.261, 0.895, 13312, 0,     4.261,
 79, 691, 79, 79, 79.885, 0.885, 12288, 0, 79.885, 82, 2.115, 1212, 82, 83.08, 1.08, 12288, 0,     4.080,
 80, 691, 80, 80, 80.811, 0.811, 11264, 0, 80.811, 83.05, 2.239, 1177, 83.05, 83.831, 0.781, 11264, 0,     3.831,
 81, 691, 81, 81, 82.186, 1.186, 16384, 0, 82.186, 84.541, 2.355, 1652, 84.541, 85.636, 1.094, 16384, 0,     4.636,
 82, 691, 82, 82, 83.064, 1.064, 12288, 0, 83.064, 84.893, 1.829, 1280, 84.893, 86.459, 1.566, 12288, 0,     4.459,
 83, 691, 83, 83, 84.015, 1.015, 13312, 0, 84.015, 86.419, 2.404, 1311, 86.419, 87.35, 0.931, 13312, 0,     4.350,
 84, 691, 84, 84, 84.893, 0.893, 12288, 0, 84.893, 86.698, 1.805, 1260, 86.698, 88.171, 1.473, 12288, 0,     4.171,
 85, 691, 85, 85, 86.034, 1.034, 14336, 0, 86.034, 88.427, 2.393, 1404, 88.427, 89.394, 0.967, 14336, 0,     4.394,
 86, 691, 86, 86, 86.919, 0.919, 12288, 0, 86.919, 88.631, 1.711, 1203, 88.631, 90.213, 1.582, 12288, 0,     4.213,
 87, 691, 87, 87, 88.04, 1.04, 14336, 0, 88.04, 90.44, 2.4, 1409, 90.44, 91.404, 0.964, 14336, 0,     4.404,
 88, 691, 88, 88, 89.21, 1.21, 16384, 0, 89.21, 91.591, 2.38, 1667, 91.591, 92.686, 1.095, 16384, 0,     4.686,
 89, 691, 89, 89, 90.088, 1.088, 12288, 0, 90.088, 92.279, 2.191, 1288, 92.279, 93.513, 1.234, 12288, 0,     4.513,
 90, 691, 90, 90, 91.186, 1.186, 15360, 0, 91.186, 93.747, 2.561, 1504, 93.747, 94.777, 1.03, 15360, 0,     4.777,
 91, 691, 91, 91, 92.074, 1.074, 12288, 0, 92.074, 94.097, 2.023, 1273, 94.097, 95.597, 1.5, 12288, 0,     4.597,
 92, 691, 92, 92, 92.88, 0.88, 11264, 0, 92.88, 95.418, 2.538, 1164, 95.418, 96.358, 0.94, 11264, 0,     4.358,
 93, 691, 93, 93, 93.958, 0.958, 13312, 0, 93.958, 96.04, 2.082, 1352, 96.04, 97.251, 1.211, 13312, 0,     4.251,
 94, 691, 94, 94, 94.89, 0.89, 12288, 0, 94.89, 97.192, 2.302, 1238, 97.192, 98.072, 0.88, 12288, 0,     4.072,
 95, 691, 95, 95, 96.04, 1.04, 14336, 0, 96.04, 98.093, 2.053, 1433, 98.093, 99.052, 0.959, 14336, 0,     4.052,
 96, 691, 96, 96, 96.852, 0.852, 11264, 0, 96.852, 98.9, 2.048, 1193, 98.9, 99.803, 0.903, 11264, 0,     3.803,
 97, 691, 97, 97, 97.957, 0.957, 13312, 0, 97.957, 100.012, 2.055, 1340, 100.012, 100.908, 0.896, 13312, 0,     3.908,
 98, 691, 98, 98, 98.961, 0.961, 13312, 0, 98.961, 100.829, 1.868, 1304, 100.829, 101.799, 0.97, 13312, 0,     3.799,
 99, 691, 99, 99, 99.811, 0.811, 11264, 0, 99.811, 101.681, 1.87, 1165, 101.681, 102.55, 0.87, 11264, 0,     3.550,
 100, 691, 100, 100, 100.884, 0.884, 12288, 0, 100.884, 102.636, 1.752, 1229, 102.636, 103.457, 0.821, 12288, 0,     3.457,
 101, 691, 101, 101, 101.961, 0.961, 13312, 0, 101.961, 103.877, 1.915, 1343, 103.877, 104.776, 0.899, 13312, 0,     3.776,
 102, 691, 102, 102, 103.103, 1.103, 15360, 0, 103.103, 105.313, 2.21, 1544, 105.313, 106.339, 1.026, 15360, 0,     4.339,
 103, 691, 103, 103, 104.136, 1.136, 14336, 0, 104.136, 106.198, 2.063, 1434, 106.198, 107.304, 1.105, 14336, 0,     4.304,
 104, 691, 104, 104, 105.313, 1.313, 16384, 0, 105.313, 107.676, 2.363, 1655, 107.676, 108.777, 1.1, 16384, 0,     4.777,
 105, 691, 105, 105, 106.198, 1.198, 12288, 0, 106.198, 107.944, 1.746, 1223, 107.944, 109.596, 1.652, 12288, 0,     4.596,
 106, 691, 106, 106, 107.003, 1.003, 11264, 0, 107.003, 109.375, 2.372, 1187, 109.375, 110.35, 0.974, 11264, 0,     4.350,
 107, 691, 107, 107, 107.815, 0.815, 11264, 0, 107.815, 109.652, 1.838, 1193, 109.652, 111.101, 1.448, 11264, 0,     4.101,
 108, 691, 108, 108, 109.036, 1.036, 14336, 0, 109.036, 111.51, 2.474, 1488, 111.51, 112.477, 0.967, 14336, 0,     4.477,
 109, 691, 109, 109, 110.06, 1.06, 14336, 0, 110.06, 112.069, 2.009, 1405, 112.069, 113.438, 1.369, 14336, 0,     4.438,
 110, 691, 110, 110, 111.084, 1.084, 14336, 0, 111.084, 113.637, 2.553, 1486, 113.637, 114.594, 0.958, 14336, 0,     4.594,
 111, 691, 111, 111, 111.891, 0.891, 11264, 0, 111.891, 113.707, 1.817, 1147, 113.707, 115.345, 1.638, 11264, 0,     4.345,
 113, 691, 113, 113, 113.986, 0.986, 12288, 0, 113.986, 115.761, 1.775, 1245, 115.761, 116.583, 0.821, 12288, 0,     3.583,
 112, 691, 112, 112, 113.108, 1.108, 15360, 0, 113.108, 115.89, 2.782, 1566, 115.89, 117.607, 1.716, 15360, 0,     5.607,
 115, 691, 115, 115, 115.911, 0.911, 11264, 0, 115.911, 117.595, 1.684, 1175, 117.595, 118.362, 0.767, 11264, 0,     3.362,
 114, 691, 114, 114, 115.104, 1.104, 15360, 0, 115.104, 118.012, 2.908, 1576, 118.012, 119.386, 1.374, 15360, 0,     5.386,
 116, 691, 116, 116, 117.112, 1.112, 15360, 0, 117.112, 119.821, 2.709, 1558, 119.821, 120.847, 1.026, 15360, 0,     4.847,
 117, 691, 117, 117, 117.996, 0.996, 12288, 0, 117.996, 119.831, 1.834, 1268, 119.831, 121.666, 1.836, 12288, 0,     4.666,
 119, 691, 119, 119, 120.054, 1.054, 12288, 0, 120.054, 121.813, 1.759, 1228, 121.813, 122.641, 0.828, 12288, 0,     3.641,
 118, 691, 118, 118, 119.176, 1.176, 16384, 0, 119.176, 122.129, 2.952, 1615, 122.129, 123.733, 1.604, 16384, 0,     5.733,
 120, 691, 120, 120, 120.859, 0.859, 11264, 0, 120.859, 123.493, 2.635, 1172, 123.493, 124.489, 0.996, 11264, 0,     4.489,
 121, 691, 121, 121, 121.884, 0.884, 12288, 0, 121.884, 123.9, 2.017, 1237, 123.9, 125.31, 1.409, 12288, 0,     4.310,
 123, 691, 123, 123, 123.84, 0.84, 11264, 0, 123.84, 125.511, 1.671, 1120, 125.511, 126.268, 0.757, 11264, 0,     3.268,
 122, 691, 122, 122, 123.03, 1.03, 14336, 0, 123.03, 125.531, 2.501, 1415, 125.531, 127.227, 1.695, 14336, 0,     5.227,
 124, 691, 124, 124, 124.957, 0.957, 13312, 0, 124.957, 127.465, 2.508, 1367, 127.465, 128.358, 0.893, 13312, 0,     4.358,
 125, 691, 125, 125, 126.176, 1.176, 16384, 0, 126.176, 128.522, 2.345, 1643, 128.522, 129.616, 1.094, 16384, 0,     4.616,
 126, 691, 126, 126, 127.06, 1.06, 12288, 0, 127.06, 129.191, 2.131, 1205, 129.191, 130.439, 1.248, 12288, 0,     4.439,
 127, 691, 127, 127, 128.163, 1.163, 15360, 0, 128.163, 130.768, 2.605, 1573, 130.768, 131.793, 1.026, 15360, 0,     4.793,
 128, 691, 128, 128, 129.121, 1.121, 13312, 0, 129.121, 131.159, 2.038, 1378, 131.159, 132.684, 1.526, 13312, 0,     4.684,
 129, 691, 129, 129, 130.291, 1.291, 16384, 0, 130.291, 133.064, 2.773, 1607, 133.064, 134.158, 1.094, 16384, 0,     5.158,
 130, 691, 130, 130, 131.318, 1.318, 14336, 0, 131.318, 133.393, 2.075, 1448, 133.393, 135.124, 1.731, 14336, 0,     5.124,
 131, 691, 131, 131, 132.271, 1.271, 13312, 0, 132.271, 134.943, 2.672, 1310, 134.943, 136.013, 1.07, 13312, 0,     5.013,
 132, 691, 132, 132, 133.148, 1.148, 12288, 0, 133.148, 135.153, 2.005, 1230, 135.153, 136.836, 1.683, 12288, 0,     4.836,
 133, 691, 133, 133, 134.026, 1.026, 12288, 0, 134.026, 136.742, 2.716, 1258, 136.742, 137.659, 0.917, 12288, 0,     4.659,
 134, 691, 134, 134, 134.914, 0.914, 12288, 0, 134.914, 137.005, 2.091, 1295, 137.005, 138.478, 1.474, 12288, 0,     4.478,
 135, 691, 135, 135, 136.176, 1.176, 16384, 0, 136.176, 139.044, 2.868, 1608, 139.044, 140.138, 1.094, 16384, 0,     5.138,
 136, 691, 136, 136, 137.273, 1.273, 15360, 0, 137.273, 139.469, 2.195, 1538, 139.469, 141.17, 1.701, 15360, 0,     5.170,
 137, 691, 137, 137, 138.297, 1.297, 14336, 0, 138.297, 141.182, 2.885, 1494, 141.182, 142.14, 0.958, 14336, 0,     5.140,
 138, 691, 138, 138, 139.177, 1.177, 12288, 0, 139.177, 141.305, 2.128, 1280, 141.305, 142.961, 1.656, 12288, 0,     4.961,
 140, 691, 140, 140, 141.006, 1.006, 11264, 0, 141.006, 142.94, 1.934, 1145, 142.94, 143.713, 0.773, 11264, 0,     3.713,
 139, 691, 139, 139, 140.201, 1.201, 14336, 0, 140.201, 143.183, 2.982, 1400, 143.183, 144.671, 1.488, 14336, 0,     5.671,
 141, 691, 141, 141, 142.034, 1.034, 14336, 0, 142.034, 144.954, 2.92, 1406, 144.954, 145.921, 0.967, 14336, 0,     4.921,
 142, 691, 142, 142, 142.911, 0.911, 12288, 0, 142.911, 145.034, 2.122, 1295, 145.034, 146.742, 1.709, 12288, 0,     4.742,
 143, 691, 143, 143, 144.03, 1.03, 14336, 0, 144.03, 147.064, 3.034, 1474, 147.064, 148.023, 0.959, 14336, 0,     5.023,
 144, 691, 144, 144, 145.054, 1.054, 14336, 0, 145.054, 147.134, 2.08, 1451, 147.134, 148.986, 1.852, 14336, 0,     4.986,
 145, 691, 145, 145, 146.006, 1.006, 13312, 0, 146.006, 148.986, 2.98, 1341, 148.986, 149.88, 0.894, 13312, 0,     4.880,
 146, 691, 146, 146, 146.957, 0.957, 13312, 0, 146.957, 149.111, 2.154, 1373, 149.111, 150.769, 1.658, 13312, 0,     4.769,
 147, 691, 147, 147, 147.81, 0.81, 11264, 0, 147.81, 150.658, 2.847, 1171, 150.658, 151.526, 0.868, 11264, 0,     4.526,
 148, 691, 148, 148, 149.176, 1.176, 16384, 0, 149.176, 151.467, 2.291, 1603, 151.467, 152.619, 1.151, 16384, 0,     4.619,
 149, 691, 149, 149, 149.99, 0.99, 11264, 0, 149.99, 152.32, 2.329, 1164, 152.32, 153.373, 1.054, 11264, 0,     4.373,
 150, 691, 150, 150, 151.033, 1.033, 14336, 0, 151.033, 153.512, 2.479, 1431, 153.512, 154.471, 0.96, 14336, 0,     4.471,
 151, 691, 151, 151, 151.985, 0.985, 13312, 0, 151.985, 154.237, 2.252, 1336, 154.237, 155.366, 1.13, 13312, 0,     4.366,
 152, 691, 152, 152, 153.039, 1.039, 14336, 0, 153.039, 155.575, 2.536, 1445, 155.575, 156.535, 0.96, 14336, 0,     4.535,
 153, 691, 153, 153, 154.064, 1.064, 14336, 0, 154.064, 156.249, 2.186, 1400, 156.249, 157.494, 1.245, 14336, 0,     4.494,
 154, 691, 154, 154, 154.941, 0.941, 12288, 0, 154.941, 157.359, 2.418, 1242, 157.359, 158.315, 0.956, 12288, 0,     4.315,
 155, 691, 155, 155, 156.176, 1.176, 16384, 0, 156.176, 158.545, 2.368, 1607, 158.545, 159.644, 1.1, 16384, 0,     4.644,
 156, 691, 156, 156, 157.054, 1.054, 12288, 0, 157.054, 159.111, 2.058, 1215, 159.111, 160.465, 1.353, 12288, 0,     4.465,
 157, 691, 157, 157, 157.938, 0.938, 12288, 0, 157.938, 160.32, 2.383, 1239, 160.32, 161.285, 0.965, 12288, 0,     4.285,
 158, 691, 158, 158, 158.811, 0.811, 11264, 0, 158.811, 160.787, 1.976, 1170, 160.787, 162.044, 1.257, 11264, 0,     4.044,
 159, 691, 159, 159, 159.884, 0.884, 12288, 0, 159.884, 162.072, 2.188, 1225, 162.072, 162.893, 0.821, 12288, 0,     3.893,
 160, 691, 160, 160, 161.179, 1.179, 16384, 0, 161.179, 163.565, 2.386, 1666, 163.565, 164.659, 1.094, 16384, 0,     4.659,
 161, 691, 161, 161, 162.134, 1.134, 13312, 0, 162.134, 164.09, 1.956, 1371, 164.09, 165.547, 1.457, 13312, 0,     4.547,
 162, 691, 162, 162, 163.231, 1.231, 15360, 0, 163.231, 165.795, 2.564, 1557, 165.795, 166.829, 1.034, 15360, 0,     4.829,
 163, 691, 163, 163, 164.338, 1.338, 15360, 0, 164.338, 166.616, 2.278, 1586, 166.616, 167.86, 1.244, 15360, 0,     4.860,
 164, 691, 164, 164, 165.371, 1.371, 14336, 0, 165.371, 167.849, 2.478, 1435, 167.849, 168.821, 0.972, 14336, 0,     4.821,
 165, 691, 165, 165, 166.468, 1.468, 15360, 0, 166.468, 168.855, 2.387, 1564, 168.855, 169.881, 1.026, 15360, 0,     4.881,
 166, 691, 166, 166, 167.492, 1.492, 14336, 0, 167.492, 169.886, 2.394, 1426, 169.886, 170.844, 0.958, 14336, 0,     4.844,
 167, 691, 167, 167, 168.449, 1.449, 13312, 0, 168.449, 170.832, 2.383, 1382, 170.832, 171.731, 0.899, 13312, 0,     4.731,
 168, 691, 168, 168, 169.473, 1.473, 14336, 0, 169.473, 171.893, 2.42, 1400, 171.893, 172.858, 0.965, 14336, 0,     4.858,
 169, 691, 169, 169, 170.57, 1.57, 15360, 0, 170.57, 173.074, 2.503, 1568, 173.074, 174.104, 1.031, 15360, 0,     5.104,
 170, 691, 170, 170, 171.457, 1.457, 12288, 0, 171.457, 173.661, 2.204, 1237, 173.661, 174.927, 1.266, 12288, 0,     4.927,
 171, 691, 171, 171, 172.627, 1.627, 16384, 0, 172.627, 175.382, 2.755, 1604, 175.382, 176.486, 1.104, 16384, 0,     5.486,
 172, 691, 172, 172, 173.725, 1.725, 15360, 0, 173.725, 176.01, 2.285, 1595, 176.01, 177.515, 1.506, 15360, 0,     5.515,
 173, 691, 173, 173, 174.896, 1.896, 16384, 0, 174.896, 177.697, 2.801, 1613, 177.697, 178.792, 1.094, 16384, 0,     5.792,
 174, 691, 174, 174, 175.774, 1.774, 12288, 0, 175.774, 177.744, 1.97, 1205, 177.744, 179.611, 1.867, 12288, 0,     5.611,
 176, 691, 176, 176, 177.754, 1.754, 13312, 0, 177.754, 179.75, 1.995, 1397, 179.75, 180.643, 0.894, 13312, 0,     4.643,
 175, 691, 175, 175, 176.804, 1.804, 14336, 0, 176.804, 179.79, 2.986, 1460, 179.79, 181.602, 1.813, 14336, 0,     6.602,
 177, 691, 177, 177, 178.632, 1.632, 12288, 0, 178.632, 181.479, 2.847, 1206, 181.479, 182.421, 0.942, 12288, 0,     5.421,
 178, 691, 178, 178, 179.729, 1.729, 15360, 0, 179.729, 181.954, 2.225, 1515, 181.954, 183.449, 1.495, 15360, 0,     5.449,
 179, 691, 179, 179, 180.68, 1.68, 13312, 0, 180.68, 183.424, 2.744, 1360, 183.424, 184.343, 0.919, 13312, 0,     5.343,
