Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 79, 286, 79, 79, 80.197, 1.197, 16384, 0, 80.197, 82.502, 2.305, 1633, 82.502, 83.533, 1.031, 16384, 0,     4.533,
 80, 286, 80, 80, 81.09, 1.09, 13312, 0, 81.09, 83.191, 2.101, 1379, 83.191, 84.367, 1.176, 13312, 0,     4.367,
 81, 286, 81, 81, 81.978, 0.978, 13312, 0, 81.978, 84.335, 2.357, 1370, 84.335, 85.2, 0.865, 13312, 0,     4.200,
 82, 286, 82, 82, 82.968, 0.968, 14336, 0, 82.968, 85.12, 2.152, 1443, 85.12, 86.097, 0.977, 14336, 0,     4.097,
 83, 286, 83, 83, 83.825, 0.825, 12288, 0, 83.825, 85.946, 2.121, 1207, 85.946, 86.874, 0.928, 12288, 0,     3.874,
 84, 286, 84, 84, 84.903, 0.903, 13312, 0, 84.903, 86.872, 1.97, 1303, 86.872, 87.712, 0.84, 13312, 0,     3.712,
 85, 286, 85, 85, 86.166, 1.166, 17408, 0, 86.166, 88.543, 2.377, 1783, 88.543, 89.637, 1.094, 17408, 0,     4.637,
 86, 286, 86, 86, 87.192, 1.192, 15360, 0, 87.192, 89.247, 2.056, 1537, 89.247, 90.597, 1.35, 15360, 0,     4.597,
 87, 286, 87, 87, 88.353, 1.353, 17408, 0, 88.353, 90.816, 2.463, 1703, 90.816, 91.908, 1.092, 17408, 0,     4.908,
 88, 286, 88, 88, 89.447, 1.447, 16384, 0, 89.447, 91.607, 2.161, 1612, 91.607, 92.934, 1.327, 16384, 0,     4.934,
 89, 286, 89, 89, 90.266, 1.266, 12288, 0, 90.266, 92.476, 2.21, 1244, 92.476, 93.702, 1.227, 12288, 0,     4.702,
 90, 286, 90, 90, 91.426, 1.426, 17408, 0, 91.426, 93.971, 2.545, 1769, 93.971, 95.065, 1.094, 17408, 0,     5.065,
 91, 286, 91, 91, 92.314, 1.314, 13312, 0, 92.314, 94.227, 1.913, 1308, 94.227, 95.899, 1.671, 13312, 0,     4.899,
 93, 286, 93, 93, 94.294, 1.294, 12288, 0, 94.294, 95.912, 1.618, 1208, 95.912, 96.682, 0.77, 12288, 0,     3.682,
 92, 286, 92, 92, 93.475, 1.475, 17408, 0, 93.475, 96.352, 2.877, 1781, 96.352, 97.775, 1.423, 17408, 0,     5.775,
 94, 286, 94, 94, 95.25, 1.25, 14336, 0, 95.25, 97.879, 2.63, 1471, 97.879, 98.785, 0.906, 14336, 0,     4.785,
 95, 286, 95, 95, 96.069, 1.069, 12288, 0, 96.069, 98.076, 2.007, 1288, 98.076, 99.553, 1.477, 12288, 0,     4.553,
 96, 286, 96, 96, 97.229, 1.229, 17408, 0, 97.229, 100.178, 2.948, 1720, 100.178, 101.276, 1.098, 17408, 0,     5.276,
 97, 286, 97, 97, 98.253, 1.253, 15360, 0, 98.253, 100.366, 2.112, 1579, 100.366, 102.24, 1.874, 15360, 0,     5.240,
 99, 286, 99, 99, 100.039, 1.039, 12288, 0, 100.039, 102, 1.961, 1213, 102, 103.009, 1.009, 12288, 0,     4.009,
 98, 286, 98, 98, 99.217, 1.217, 14336, 0, 99.217, 102.103, 2.886, 1444, 102.103, 103.908, 1.805, 14336, 0,     5.908,
 100, 286, 100, 100, 101.199, 1.199, 17408, 0, 101.199, 104.345, 3.146, 1752, 104.345, 105.44, 1.095, 17408, 0,     5.440,
 101, 286, 101, 101, 102.364, 1.364, 17408, 0, 102.364, 104.643, 2.279, 1713, 104.643, 106.531, 1.888, 17408, 0,     5.531,
 102, 286, 102, 102, 103.188, 1.188, 12288, 0, 103.188, 106.049, 2.86, 1275, 106.049, 107.3, 1.251, 12288, 0,     5.300,
 103, 286, 103, 103, 104.145, 1.145, 14336, 0, 104.145, 106.512, 2.367, 1402, 106.512, 108.199, 1.688, 14336, 0,     5.199,
 104, 286, 104, 104, 105.177, 1.177, 15360, 0, 105.177, 108.053, 2.876, 1504, 108.053, 109.16, 1.107, 15360, 0,     5.160,
 105, 286, 105, 105, 106.201, 1.201, 15360, 0, 106.201, 108.545, 2.344, 1526, 108.545, 110.12, 1.575, 15360, 0,     5.120,
 106, 286, 106, 106, 107.027, 1.027, 12288, 0, 107.027, 109.727, 2.7, 1254, 109.727, 110.894, 1.167, 12288, 0,     4.894,
 107, 286, 107, 107, 107.991, 0.991, 14336, 0, 107.991, 110.547, 2.556, 1492, 110.547, 111.791, 1.244, 14336, 0,     4.791,
 108, 286, 108, 108, 109.04, 1.04, 15360, 0, 109.04, 111.738, 2.698, 1502, 111.738, 112.752, 1.015, 15360, 0,     4.752,
 109, 286, 109, 109, 110.133, 1.133, 16384, 0, 110.133, 112.77, 2.637, 1654, 112.77, 113.804, 1.034, 16384, 0,     4.804,
 110, 286, 110, 110, 111.021, 1.021, 13312, 0, 111.021, 113.492, 2.471, 1316, 113.492, 114.637, 1.145, 13312, 0,     4.637,
 111, 286, 111, 111, 111.908, 0.908, 13312, 0, 111.908, 114.625, 2.717, 1382, 114.625, 115.469, 0.844, 13312, 0,     4.469,
 112, 286, 112, 112, 112.825, 0.825, 12288, 0, 112.825, 115.213, 2.388, 1290, 115.213, 116.237, 1.024, 12288, 0,     4.237,
 114, 286, 114, 114, 115.067, 1.067, 13312, 0, 115.067, 116.97, 1.903, 1319, 116.97, 117.805, 0.835, 13312, 0,     3.805,
 113, 286, 113, 113, 114.172, 1.172, 17408, 0, 114.172, 117.026, 2.855, 1796, 117.026, 118.893, 1.867, 17408, 0,     5.893,
 115, 286, 115, 115, 116.023, 1.023, 14336, 0, 116.023, 118.925, 2.902, 1454, 118.925, 119.823, 0.898, 14336, 0,     4.823,
 116, 286, 116, 116, 117.188, 1.188, 17408, 0, 117.188, 119.483, 2.295, 1722, 119.483, 120.915, 1.432, 17408, 0,     4.915,
 117, 286, 117, 117, 118.288, 1.288, 16384, 0, 118.288, 121.084, 2.796, 1620, 121.084, 122.113, 1.029, 16384, 0,     5.113,
 118, 286, 118, 118, 119.251, 1.251, 14336, 0, 119.251, 121.472, 2.222, 1491, 121.472, 123.011, 1.539, 14336, 0,     5.011,
 120, 286, 120, 120, 121.306, 1.306, 13312, 0, 121.306, 123.228, 1.922, 1318, 123.228, 124.067, 0.839, 13312, 0,     4.067,
 119, 286, 119, 119, 120.418, 1.418, 17408, 0, 120.418, 123.437, 3.019, 1759, 123.437, 125.162, 1.725, 17408, 0,     6.162,
 122, 286, 122, 122, 123.427, 1.427, 14336, 0, 123.427, 125.432, 2.006, 1492, 125.432, 126.331, 0.899, 14336, 0,     4.331,
 121, 286, 121, 121, 122.471, 1.471, 17408, 0, 122.471, 125.625, 3.154, 1798, 125.625, 127.428, 1.803, 17408, 0,     6.428,
 123, 286, 123, 123, 124.519, 1.519, 16384, 0, 124.519, 127.62, 3.1, 1641, 127.62, 128.651, 1.032, 16384, 0,     5.651,
 124, 286, 124, 124, 125.475, 1.475, 14336, 0, 125.475, 127.634, 2.159, 1497, 127.634, 129.547, 1.913, 14336, 0,     5.547,
 126, 286, 126, 126, 127.457, 1.457, 13312, 0, 127.457, 129.502, 2.046, 1397, 129.502, 130.38, 0.878, 13312, 0,     4.380,
 125, 286, 125, 125, 126.567, 1.567, 16384, 0, 126.567, 129.82, 3.253, 1651, 129.82, 131.404, 1.584, 16384, 0,     6.404,
 128, 286, 128, 128, 129.303, 1.303, 12288, 0, 129.303, 131.557, 2.254, 1299, 131.557, 132.329, 0.772, 12288, 0,     4.329,
 127, 286, 127, 127, 128.481, 1.481, 15360, 0, 128.481, 131.617, 3.136, 1585, 131.617, 133.289, 1.672, 15360, 0,     6.289,
 130, 286, 130, 130, 131.354, 1.354, 14336, 0, 131.354, 133.631, 2.278, 1498, 133.631, 134.535, 0.904, 14336, 0,     4.535,
 129, 286, 129, 129, 130.395, 1.395, 16384, 0, 130.395, 133.699, 3.304, 1603, 133.699, 135.559, 1.86, 16384, 0,     6.559,
 131, 286, 131, 131, 132.177, 1.177, 12288, 0, 132.177, 135.303, 3.127, 1255, 135.303, 136.327, 1.024, 12288, 0,     5.327,
 132, 286, 132, 132, 133.338, 1.338, 17408, 0, 133.338, 136.022, 2.684, 1743, 136.022, 137.415, 1.393, 17408, 0,     5.415,
 133, 286, 133, 133, 134.433, 1.433, 16384, 0, 134.433, 137.521, 3.088, 1657, 137.521, 138.549, 1.028, 16384, 0,     5.549,
 134, 286, 134, 134, 135.467, 1.467, 15360, 0, 135.467, 138.1, 2.634, 1555, 138.1, 139.509, 1.409, 15360, 0,     5.509,
 135, 286, 135, 135, 136.559, 1.559, 16384, 0, 136.559, 139.67, 3.111, 1606, 139.67, 140.7, 1.029, 16384, 0,     5.700,
 136, 286, 136, 136, 137.378, 1.378, 12288, 0, 137.378, 139.71, 2.332, 1206, 139.71, 141.471, 1.761, 12288, 0,     5.471,
 137, 286, 137, 137, 138.48, 1.48, 16384, 0, 138.48, 141.939, 3.459, 1693, 141.939, 142.973, 1.034, 16384, 0,     5.973,
 138, 286, 138, 138, 139.64, 1.64, 17408, 0, 139.64, 141.996, 2.355, 1709, 141.996, 144.061, 2.065, 17408, 0,     6.061,
 139, 286, 139, 139, 140.596, 1.596, 14336, 0, 140.596, 143.816, 3.22, 1400, 143.816, 144.959, 1.143, 14336, 0,     5.959,
 140, 286, 140, 140, 141.555, 1.555, 14336, 0, 141.555, 144, 2.445, 1496, 144, 145.859, 1.859, 14336, 0,     5.859,
 142, 286, 142, 142, 143.339, 1.339, 12288, 0, 143.339, 145.68, 2.341, 1255, 145.68, 146.633, 0.953, 12288, 0,     4.633,
 141, 286, 141, 141, 142.52, 1.52, 14336, 0, 142.52, 145.815, 3.295, 1490, 145.815, 147.536, 1.721, 14336, 0,     6.536,
 143, 286, 143, 143, 144.296, 1.296, 14336, 0, 144.296, 147.645, 3.348, 1474, 147.645, 148.543, 0.898, 14336, 0,     5.543,
 144, 286, 144, 144, 145.184, 1.184, 13312, 0, 145.184, 147.652, 2.468, 1374, 147.652, 149.383, 1.731, 13312, 0,     5.383,
 145, 286, 145, 145, 146.006, 1.006, 12288, 0, 146.006, 149.249, 3.243, 1204, 149.249, 150.152, 0.902, 12288, 0,     5.152,
 146, 286, 146, 146, 147.104, 1.104, 16384, 0, 147.104, 149.911, 2.807, 1689, 149.911, 151.177, 1.266, 16384, 0,     5.177,
 147, 286, 147, 147, 148.196, 1.196, 16384, 0, 148.196, 151.384, 3.188, 1601, 151.384, 152.412, 1.028, 16384, 0,     5.412,
 148, 286, 148, 148, 149.22, 1.22, 15360, 0, 149.22, 152.037, 2.817, 1593, 152.037, 153.375, 1.338, 15360, 0,     5.375,
 149, 286, 149, 149, 150.176, 1.176, 14336, 0, 150.176, 153.304, 3.128, 1432, 153.304, 154.272, 0.968, 14336, 0,     5.272,
 150, 286, 150, 150, 151.133, 1.133, 14336, 0, 151.133, 153.997, 2.864, 1462, 153.997, 155.168, 1.171, 14336, 0,     5.168,
 151, 286, 151, 151, 152.089, 1.089, 14336, 0, 152.089, 155.305, 3.217, 1495, 155.305, 156.203, 0.898, 14336, 0,     5.203,
 152, 286, 152, 152, 153.117, 1.117, 15360, 0, 153.117, 156.049, 2.932, 1539, 156.049, 157.163, 1.114, 15360, 0,     5.163,
 153, 286, 153, 153, 154.151, 1.151, 15360, 0, 154.151, 157.338, 3.187, 1514, 157.338, 158.3, 0.962, 15360, 0,     5.300,
 154, 286, 154, 154, 154.972, 0.972, 12288, 0, 154.972, 157.68, 2.708, 1220, 157.68, 159.07, 1.39, 12288, 0,     5.070,
 155, 286, 155, 155, 155.835, 0.835, 12288, 0, 155.835, 159.069, 3.234, 1297, 159.069, 159.839, 0.77, 12288, 0,     4.839,
 156, 286, 156, 156, 156.893, 0.893, 13312, 0, 156.893, 159.482, 2.589, 1352, 159.482, 160.671, 1.189, 13312, 0,     4.671,
 157, 286, 157, 157, 157.898, 0.898, 13312, 0, 157.898, 160.854, 2.956, 1335, 160.854, 161.688, 0.834, 13312, 0,     4.688,
 158, 286, 158, 158, 158.963, 0.963, 14336, 0, 158.963, 161.457, 2.495, 1482, 161.457, 162.587, 1.13, 14336, 0,     4.587,
 159, 286, 159, 159, 159.832, 0.832, 12288, 0, 159.832, 162.487, 2.655, 1221, 162.487, 163.355, 0.868, 12288, 0,     4.355,
 160, 286, 160, 160, 160.893, 0.893, 13312, 0, 160.893, 163.304, 2.411, 1386, 163.304, 164.189, 0.884, 13312, 0,     4.189,
 161, 286, 161, 161, 161.825, 0.825, 12288, 0, 161.825, 164.16, 2.335, 1253, 164.16, 164.966, 0.806, 12288, 0,     3.966,
 162, 286, 162, 162, 162.894, 0.894, 13312, 0, 162.894, 165.066, 2.172, 1318, 165.066, 165.903, 0.837, 13312, 0,     3.903,
 163, 286, 163, 163, 163.825, 0.825, 12288, 0, 163.825, 165.851, 2.026, 1267, 165.851, 166.676, 0.825, 12288, 0,     3.676,
 164, 286, 164, 164, 164.835, 0.835, 12288, 0, 164.835, 166.756, 1.921, 1267, 166.756, 167.526, 0.77, 12288, 0,     3.526,
 165, 286, 165, 165, 166.176, 1.176, 17408, 0, 166.176, 168.454, 2.279, 1715, 168.454, 169.548, 1.094, 17408, 0,     4.548,
 166, 286, 166, 166, 167.07, 1.07, 13312, 0, 167.07, 168.845, 1.775, 1329, 168.845, 170.386, 1.541, 13312, 0,     4.386,
 167, 286, 167, 167, 168.169, 1.169, 16384, 0, 168.169, 170.687, 2.517, 1669, 170.687, 171.719, 1.032, 16384, 0,     4.719,
 168, 286, 168, 168, 169.33, 1.33, 17408, 0, 169.33, 171.705, 2.375, 1787, 171.705, 172.807, 1.102, 17408, 0,     4.807,
 169, 286, 169, 169, 170.217, 1.217, 13312, 0, 170.217, 172.471, 2.254, 1335, 172.471, 173.642, 1.17, 13312, 0,     4.642,
 170, 286, 170, 170, 171.176, 1.176, 14336, 0, 171.176, 173.651, 2.474, 1453, 173.651, 174.549, 0.898, 14336, 0,     4.549,
 171, 286, 171, 171, 172.067, 1.067, 13312, 0, 172.067, 174.229, 2.161, 1319, 174.229, 175.384, 1.155, 13312, 0,     4.384,
 172, 286, 172, 172, 172.955, 0.955, 13312, 0, 172.955, 175.514, 2.56, 1395, 175.514, 176.348, 0.834, 13312, 0,     4.348,
 173, 286, 173, 173, 174.098, 1.098, 16384, 0, 174.098, 176.46, 2.362, 1674, 176.46, 177.486, 1.026, 16384, 0,     4.486,
 174, 286, 174, 174, 174.917, 0.917, 12288, 0, 174.917, 177.208, 2.291, 1265, 177.208, 178.254, 1.046, 12288, 0,     4.254,
 175, 286, 175, 175, 176.172, 1.172, 17408, 0, 176.172, 178.835, 2.663, 1779, 178.835, 179.927, 1.092, 17408, 0,     4.927,
 176, 286, 176, 176, 177.002, 1.002, 12288, 0, 177.002, 178.835, 1.834, 1221, 178.835, 180.699, 1.863, 12288, 0,     4.699,
 177, 286, 177, 177, 178.037, 1.037, 15360, 0, 178.037, 180.85, 2.813, 1512, 180.85, 181.816, 0.966, 15360, 0,     4.816,
 178, 286, 178, 178, 178.993, 0.993, 14336, 0, 178.993, 180.913, 1.921, 1437, 180.913, 182.718, 1.804, 14336, 0,     4.718,
 179, 286, 179, 179, 179.895, 0.895, 13312, 0, 179.895, 182.626, 2.73, 1331, 182.626, 183.556, 0.93, 13312, 0,     4.556,
