Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 676, 43, 43, 44.416, 1.416, 12288, 0, 44.416, 47.165, 2.749, 1288, 47.165, 48.269, 1.104, 12288, 0,     5.269,
 44, 676, 44, 44, 45.512, 1.512, 16384, 0, 45.512, 48.227, 2.715, 1668, 48.227, 49.293, 1.066, 16384, 0,     5.293,
 45, 676, 45, 45, 46.468, 1.468, 14336, 0, 46.468, 49.102, 2.634, 1447, 49.102, 50.189, 1.087, 14336, 0,     5.189,
 46, 676, 46, 46, 47.296, 1.296, 12288, 0, 47.296, 49.835, 2.539, 1205, 49.835, 50.958, 1.122, 12288, 0,     4.958,
 47, 676, 47, 47, 48.32, 1.32, 15360, 0, 48.32, 51.239, 2.918, 1596, 51.239, 52.199, 0.96, 15360, 0,     5.199,
 48, 676, 48, 48, 49.482, 1.482, 17408, 0, 49.482, 52.121, 2.639, 1715, 52.121, 53.291, 1.17, 17408, 0,     5.291,
 49, 676, 49, 49, 50.441, 1.441, 14336, 0, 50.441, 53.234, 2.793, 1497, 53.234, 54.187, 0.953, 14336, 0,     5.187,
 50, 676, 50, 50, 51.397, 1.397, 14336, 0, 51.397, 54.087, 2.691, 1470, 54.087, 55.084, 0.996, 14336, 0,     5.084,
 51, 676, 51, 51, 52.222, 1.222, 12288, 0, 52.222, 54.857, 2.635, 1218, 54.857, 55.854, 0.997, 12288, 0,     4.854,
 52, 676, 52, 52, 53.05, 1.05, 12288, 0, 53.05, 55.724, 2.674, 1219, 55.724, 56.622, 0.898, 12288, 0,     4.622,
 53, 676, 53, 53, 54.077, 1.077, 15360, 0, 54.077, 56.927, 2.85, 1540, 56.927, 57.887, 0.96, 15360, 0,     4.887,
 54, 676, 54, 54, 55.174, 1.174, 16384, 0, 55.174, 57.884, 2.71, 1613, 57.884, 58.911, 1.027, 16384, 0,     4.911,
 55, 676, 55, 55, 56.266, 1.266, 16384, 0, 56.266, 59.122, 2.856, 1644, 59.122, 60.147, 1.026, 16384, 0,     5.147,
 56, 676, 56, 56, 57.085, 1.085, 12288, 0, 57.085, 59.58, 2.495, 1272, 59.58, 60.923, 1.343, 12288, 0,     4.923,
 57, 676, 57, 57, 57.904, 0.904, 12288, 0, 57.904, 60.74, 2.836, 1210, 60.74, 61.699, 0.959, 12288, 0,     4.699,
 58, 676, 58, 58, 58.832, 0.832, 12288, 0, 58.832, 61.212, 2.38, 1220, 61.212, 62.47, 1.258, 12288, 0,     4.470,
 59, 676, 59, 59, 60.098, 1.098, 16384, 0, 60.098, 62.999, 2.901, 1695, 62.999, 64.024, 1.025, 16384, 0,     5.024,
 60, 676, 60, 60, 61.122, 1.122, 15360, 0, 61.122, 63.297, 2.175, 1563, 63.297, 64.989, 1.692, 15360, 0,     4.989,
 61, 676, 61, 61, 62.016, 1.016, 13312, 0, 62.016, 64.868, 2.852, 1395, 64.868, 65.823, 0.955, 13312, 0,     4.823,
 62, 676, 62, 62, 62.903, 0.903, 13312, 0, 62.903, 65.113, 2.21, 1351, 65.113, 66.662, 1.549, 13312, 0,     4.662,
 64, 676, 64, 64, 65.059, 1.059, 13312, 0, 65.059, 66.945, 1.886, 1374, 66.945, 67.784, 0.839, 13312, 0,     3.784,
 63, 676, 63, 63, 64.172, 1.172, 17408, 0, 64.172, 67.218, 3.046, 1761, 67.218, 68.877, 1.659, 17408, 0,     5.877,
 65, 676, 65, 65, 66.015, 1.015, 14336, 0, 66.015, 68.82, 2.804, 1402, 68.82, 69.781, 0.961, 14336, 0,     4.781,
 66, 676, 66, 66, 67.176, 1.176, 17408, 0, 67.176, 69.623, 2.448, 1798, 69.623, 70.875, 1.252, 17408, 0,     4.875,
 67, 676, 67, 67, 68.138, 1.138, 14336, 0, 68.138, 70.715, 2.577, 1415, 70.715, 71.773, 1.057, 14336, 0,     4.773,
 68, 676, 68, 68, 69.232, 1.232, 16384, 0, 69.232, 71.903, 2.671, 1698, 71.903, 72.934, 1.031, 16384, 0,     4.934,
 69, 676, 69, 69, 70.393, 1.393, 17408, 0, 70.393, 73.075, 2.682, 1766, 73.075, 74.164, 1.089, 17408, 0,     5.164,
 70, 676, 70, 70, 71.349, 1.349, 14336, 0, 71.349, 73.91, 2.562, 1497, 73.91, 75.063, 1.153, 14336, 0,     5.063,
 71, 676, 71, 71, 72.373, 1.373, 15360, 0, 72.373, 75.197, 2.824, 1590, 75.197, 76.157, 0.96, 15360, 0,     5.157,
 72, 676, 72, 72, 73.201, 1.201, 12288, 0, 73.201, 75.639, 2.438, 1285, 75.639, 76.931, 1.292, 12288, 0,     4.931,
 73, 676, 73, 73, 74.09, 1.09, 13312, 0, 74.09, 77.037, 2.948, 1377, 77.037, 77.875, 0.838, 13312, 0,     4.875,
 74, 676, 74, 74, 75.049, 1.049, 14336, 0, 75.049, 77.522, 2.473, 1410, 77.522, 78.774, 1.252, 14336, 0,     4.774,
 75, 676, 75, 75, 75.869, 0.869, 12288, 0, 75.869, 78.667, 2.798, 1218, 78.667, 79.543, 0.876, 12288, 0,     4.543,
 76, 676, 76, 76, 76.825, 0.825, 12288, 0, 76.825, 79.207, 2.382, 1263, 79.207, 80.312, 1.105, 12288, 0,     4.312,
 77, 676, 77, 77, 77.828, 0.828, 12288, 0, 77.828, 80.37, 2.542, 1278, 80.37, 81.14, 0.77, 12288, 0,     4.140,
 78, 676, 78, 78, 79.106, 1.106, 16384, 0, 79.106, 81.389, 2.282, 1632, 81.389, 82.415, 1.026, 16384, 0,     4.415,
 79, 676, 79, 79, 80.2, 1.2, 16384, 0, 80.2, 82.555, 2.356, 1633, 82.555, 83.59, 1.034, 16384, 0,     4.590,
 80, 676, 80, 80, 81.093, 1.093, 13312, 0, 81.093, 83.23, 2.136, 1379, 83.23, 84.43, 1.2, 13312, 0,     4.430,
 81, 676, 81, 81, 81.981, 0.981, 13312, 0, 81.981, 84.388, 2.407, 1370, 84.388, 85.262, 0.874, 13312, 0,     4.262,
 82, 676, 82, 82, 82.968, 0.968, 14336, 0, 82.968, 85.154, 2.187, 1443, 85.154, 86.158, 1.004, 14336, 0,     4.158,
 83, 676, 83, 83, 83.825, 0.825, 12288, 0, 83.825, 85.999, 2.174, 1207, 85.999, 86.926, 0.927, 12288, 0,     3.926,
 84, 676, 84, 84, 84.903, 0.903, 13312, 0, 84.903, 86.892, 1.99, 1303, 86.892, 87.764, 0.872, 13312, 0,     3.764,
 85, 676, 85, 85, 86.167, 1.167, 17408, 0, 86.167, 88.545, 2.378, 1783, 88.545, 89.633, 1.089, 17408, 0,     4.633,
 86, 676, 86, 86, 87.195, 1.195, 15360, 0, 87.195, 89.246, 2.051, 1537, 89.246, 90.594, 1.348, 15360, 0,     4.594,
 87, 676, 87, 87, 88.357, 1.357, 17408, 0, 88.357, 90.817, 2.46, 1703, 90.817, 91.914, 1.097, 17408, 0,     4.914,
 88, 676, 88, 88, 89.458, 1.458, 16384, 0, 89.458, 91.611, 2.152, 1612, 91.611, 92.941, 1.33, 16384, 0,     4.941,
 89, 676, 89, 89, 90.277, 1.277, 12288, 0, 90.277, 92.477, 2.2, 1244, 92.477, 93.71, 1.233, 12288, 0,     4.710,
 90, 676, 90, 90, 91.438, 1.438, 17408, 0, 91.438, 93.978, 2.54, 1769, 93.978, 95.074, 1.096, 17408, 0,     5.074,
 91, 676, 91, 91, 92.325, 1.325, 13312, 0, 92.325, 94.223, 1.898, 1308, 94.223, 95.912, 1.688, 13312, 0,     4.912,
 93, 676, 93, 93, 94.31, 1.31, 12288, 0, 94.31, 95.926, 1.615, 1208, 95.926, 96.698, 0.772, 12288, 0,     3.698,
 92, 676, 92, 92, 93.491, 1.491, 17408, 0, 93.491, 96.358, 2.866, 1781, 96.358, 97.787, 1.429, 17408, 0,     5.787,
 94, 676, 94, 94, 95.272, 1.272, 14336, 0, 95.272, 97.89, 2.618, 1471, 97.89, 98.789, 0.899, 14336, 0,     4.789,
 95, 676, 95, 95, 96.099, 1.099, 12288, 0, 96.099, 98.083, 1.984, 1288, 98.083, 99.561, 1.478, 12288, 0,     4.561,
 96, 676, 96, 96, 97.265, 1.265, 17408, 0, 97.265, 100.19, 2.925, 1720, 100.19, 101.285, 1.095, 17408, 0,     5.285,
 97, 676, 97, 97, 98.29, 1.29, 15360, 0, 98.29, 100.402, 2.113, 1579, 100.402, 102.251, 1.849, 15360, 0,     5.251,
 99, 676, 99, 99, 100.084, 1.084, 12288, 0, 100.084, 102.019, 1.935, 1213, 102.019, 103.019, 1.001, 12288, 0,     4.019,
 98, 676, 98, 98, 99.255, 1.255, 14336, 0, 99.255, 102.123, 2.868, 1444, 102.123, 103.919, 1.796, 14336, 0,     5.919,
 100, 676, 100, 100, 101.245, 1.245, 17408, 0, 101.245, 104.354, 3.109, 1752, 104.354, 105.442, 1.088, 17408, 0,     5.442,
 101, 676, 101, 101, 102.405, 1.405, 17408, 0, 102.405, 104.691, 2.286, 1713, 104.691, 106.532, 1.841, 17408, 0,     5.532,
 102, 676, 102, 102, 103.229, 1.229, 12288, 0, 103.229, 106.064, 2.835, 1275, 106.064, 107.302, 1.238, 12288, 0,     5.302,
 103, 676, 103, 103, 104.185, 1.185, 14336, 0, 104.185, 106.562, 2.377, 1402, 106.562, 108.2, 1.638, 14336, 0,     5.200,
 104, 676, 104, 104, 105.213, 1.213, 15360, 0, 105.213, 108.072, 2.859, 1504, 108.072, 109.166, 1.094, 15360, 0,     5.166,
 105, 676, 105, 105, 106.237, 1.237, 15360, 0, 106.237, 108.601, 2.364, 1526, 108.601, 110.13, 1.529, 15360, 0,     5.130,
 106, 676, 106, 106, 107.057, 1.057, 12288, 0, 107.057, 109.746, 2.69, 1254, 109.746, 110.899, 1.153, 12288, 0,     4.899,
 107, 676, 107, 107, 108.022, 1.022, 14336, 0, 108.022, 110.593, 2.57, 1492, 110.593, 111.802, 1.209, 14336, 0,     4.802,
 108, 676, 108, 108, 109.049, 1.049, 15360, 0, 109.049, 111.751, 2.702, 1502, 111.751, 112.765, 1.014, 15360, 0,     4.765,
 109, 676, 109, 109, 110.143, 1.143, 16384, 0, 110.143, 112.798, 2.655, 1654, 112.798, 113.827, 1.03, 16384, 0,     4.827,
 110, 676, 110, 110, 111.04, 1.04, 13312, 0, 111.04, 113.51, 2.471, 1316, 113.51, 114.659, 1.149, 13312, 0,     4.659,
 111, 676, 111, 111, 111.932, 0.932, 13312, 0, 111.932, 114.642, 2.71, 1382, 114.642, 115.491, 0.85, 13312, 0,     4.491,
 112, 676, 112, 112, 112.825, 0.825, 12288, 0, 112.825, 115.24, 2.415, 1290, 115.24, 116.264, 1.024, 12288, 0,     4.264,
 114, 676, 114, 114, 115.054, 1.054, 13312, 0, 115.054, 117.002, 1.948, 1319, 117.002, 117.838, 0.836, 13312, 0,     3.838,
 113, 676, 113, 113, 114.167, 1.167, 17408, 0, 114.167, 117.041, 2.874, 1796, 117.041, 118.926, 1.885, 17408, 0,     5.926,
 115, 676, 115, 115, 116.019, 1.019, 14336, 0, 116.019, 118.946, 2.927, 1454, 118.946, 119.846, 0.9, 14336, 0,     4.846,
 116, 676, 116, 116, 117.18, 1.18, 17408, 0, 117.18, 119.478, 2.298, 1722, 119.478, 120.94, 1.462, 17408, 0,     4.940,
 117, 676, 117, 117, 118.272, 1.272, 16384, 0, 118.272, 121.106, 2.834, 1620, 121.106, 122.137, 1.031, 16384, 0,     5.137,
 118, 676, 118, 118, 119.238, 1.238, 14336, 0, 119.238, 121.465, 2.227, 1491, 121.465, 123.038, 1.573, 14336, 0,     5.038,
 120, 676, 120, 120, 121.289, 1.289, 13312, 0, 121.289, 123.23, 1.941, 1318, 123.23, 124.066, 0.836, 13312, 0,     4.066,
 119, 676, 119, 119, 120.399, 1.399, 17408, 0, 120.399, 123.45, 3.051, 1759, 123.45, 125.155, 1.706, 17408, 0,     6.155,
 122, 676, 122, 122, 123.419, 1.419, 14336, 0, 123.419, 125.452, 2.033, 1492, 125.452, 126.35, 0.898, 14336, 0,     4.350,
 121, 676, 121, 121, 122.458, 1.458, 17408, 0, 122.458, 125.632, 3.174, 1798, 125.632, 127.443, 1.812, 17408, 0,     6.443,
 124, 676, 124, 124, 125.467, 1.467, 14336, 0, 125.467, 127.628, 2.161, 1497, 127.628, 128.532, 0.904, 14336, 0,     4.532,
 123, 676, 123, 123, 124.511, 1.511, 16384, 0, 124.511, 127.643, 3.132, 1641, 127.643, 129.559, 1.915, 16384, 0,     6.559,
 126, 676, 126, 126, 127.448, 1.448, 13312, 0, 127.448, 129.513, 2.065, 1397, 129.513, 130.394, 0.88, 13312, 0,     4.394,
 125, 676, 125, 125, 126.559, 1.559, 16384, 0, 126.559, 129.833, 3.274, 1651, 129.833, 131.418, 1.585, 16384, 0,     6.418,
 128, 676, 128, 128, 129.295, 1.295, 12288, 0, 129.295, 131.568, 2.273, 1299, 131.568, 132.338, 0.77, 12288, 0,     4.338,
 127, 676, 127, 127, 128.472, 1.472, 15360, 0, 128.472, 131.628, 3.156, 1585, 131.628, 133.299, 1.671, 15360, 0,     6.299,
 130, 676, 130, 130, 131.348, 1.348, 14336, 0, 131.348, 133.625, 2.277, 1498, 133.625, 134.521, 0.896, 14336, 0,     4.521,
 129, 676, 129, 129, 130.387, 1.387, 16384, 0, 130.387, 133.72, 3.333, 1603, 133.72, 135.545, 1.825, 16384, 0,     6.545,
 131, 676, 131, 131, 132.17, 1.17, 12288, 0, 132.17, 135.305, 3.135, 1255, 135.305, 136.313, 1.008, 12288, 0,     5.313,
 132, 676, 132, 132, 133.333, 1.333, 17408, 0, 133.333, 136.051, 2.718, 1743, 136.051, 137.402, 1.351, 17408, 0,     5.402,
 133, 676, 133, 133, 134.433, 1.433, 16384, 0, 134.433, 137.519, 3.086, 1657, 137.519, 138.544, 1.024, 16384, 0,     5.544,
 134, 676, 134, 134, 135.457, 1.457, 15360, 0, 135.457, 138.137, 2.68, 1555, 138.137, 139.507, 1.37, 15360, 0,     5.507,
 135, 676, 135, 135, 136.55, 1.55, 16384, 0, 136.55, 139.66, 3.111, 1606, 139.66, 140.692, 1.032, 16384, 0,     5.692,
 136, 676, 136, 136, 137.369, 1.369, 12288, 0, 137.369, 139.746, 2.377, 1206, 139.746, 141.468, 1.722, 12288, 0,     5.468,
 137, 676, 137, 137, 138.461, 1.461, 16384, 0, 138.461, 141.924, 3.463, 1693, 141.924, 142.949, 1.025, 16384, 0,     5.949,
 138, 676, 138, 138, 139.63, 1.63, 17408, 0, 139.63, 142.024, 2.394, 1709, 142.024, 144.037, 2.013, 17408, 0,     6.037,
 139, 676, 139, 139, 140.586, 1.586, 14336, 0, 140.586, 143.793, 3.207, 1400, 143.793, 144.933, 1.14, 14336, 0,     5.933,
 140, 676, 140, 140, 141.551, 1.551, 14336, 0, 141.551, 144.018, 2.467, 1496, 144.018, 145.83, 1.812, 14336, 0,     5.830,
 142, 676, 142, 142, 143.331, 1.331, 12288, 0, 143.331, 145.692, 2.36, 1255, 145.692, 146.606, 0.914, 12288, 0,     4.606,
 141, 676, 141, 141, 142.507, 1.507, 14336, 0, 142.507, 145.792, 3.285, 1490, 145.792, 147.507, 1.715, 14336, 0,     6.507,
 144, 676, 144, 144, 145.181, 1.181, 13312, 0, 145.181, 147.628, 2.448, 1374, 147.628, 148.462, 0.833, 13312, 0,     4.462,
 143, 676, 143, 143, 144.287, 1.287, 14336, 0, 144.287, 147.658, 3.371, 1474, 147.658, 149.364, 1.706, 14336, 0,     6.364,
 145, 676, 145, 145, 146.001, 1.001, 12288, 0, 146.001, 149.242, 3.241, 1204, 149.242, 150.138, 0.896, 12288, 0,     5.138,
 146, 676, 146, 146, 147.098, 1.098, 16384, 0, 147.098, 149.914, 2.815, 1689, 149.914, 151.163, 1.25, 16384, 0,     5.163,
 147, 676, 147, 147, 148.191, 1.191, 16384, 0, 148.191, 151.376, 3.185, 1601, 151.376, 152.4, 1.024, 16384, 0,     5.400,
 148, 676, 148, 148, 149.215, 1.215, 15360, 0, 149.215, 152.045, 2.83, 1593, 152.045, 153.362, 1.317, 15360, 0,     5.362,
 149, 676, 149, 149, 150.17, 1.17, 14336, 0, 150.17, 153.293, 3.122, 1432, 153.293, 154.257, 0.965, 14336, 0,     5.257,
 150, 676, 150, 150, 151.133, 1.133, 14336, 0, 151.133, 153.995, 2.862, 1462, 153.995, 155.155, 1.16, 14336, 0,     5.155,
 151, 676, 151, 151, 152.089, 1.089, 14336, 0, 152.089, 155.285, 3.197, 1495, 155.285, 156.189, 0.904, 14336, 0,     5.189,
 152, 676, 152, 152, 153.118, 1.118, 15360, 0, 153.118, 156.052, 2.934, 1539, 156.052, 157.158, 1.106, 15360, 0,     5.158,
 153, 676, 153, 153, 154.148, 1.148, 15360, 0, 154.148, 157.31, 3.162, 1514, 157.31, 158.27, 0.96, 15360, 0,     5.270,
 154, 676, 154, 154, 154.971, 0.971, 12288, 0, 154.971, 157.688, 2.717, 1220, 157.688, 159.038, 1.35, 12288, 0,     5.038,
 155, 676, 155, 155, 155.835, 0.835, 12288, 0, 155.835, 159.039, 3.204, 1297, 159.039, 159.815, 0.776, 12288, 0,     4.815,
 156, 676, 156, 156, 156.893, 0.893, 13312, 0, 156.893, 159.495, 2.601, 1352, 159.495, 160.647, 1.152, 13312, 0,     4.647,
 157, 676, 157, 157, 157.897, 0.897, 13312, 0, 157.897, 160.827, 2.929, 1335, 160.827, 161.663, 0.836, 13312, 0,     4.663,
 158, 676, 158, 158, 158.967, 0.967, 14336, 0, 158.967, 161.48, 2.513, 1482, 161.48, 162.564, 1.084, 14336, 0,     4.564,
 159, 676, 159, 159, 159.834, 0.834, 12288, 0, 159.834, 162.455, 2.621, 1221, 162.455, 163.337, 0.881, 12288, 0,     4.337,
 160, 676, 160, 160, 160.893, 0.893, 13312, 0, 160.893, 163.327, 2.434, 1386, 163.327, 164.17, 0.843, 13312, 0,     4.170,
 161, 676, 161, 161, 161.825, 0.825, 12288, 0, 161.825, 164.132, 2.307, 1253, 164.132, 164.941, 0.809, 12288, 0,     3.941,
 162, 676, 162, 162, 162.903, 0.903, 13312, 0, 162.903, 165.086, 2.183, 1318, 165.086, 165.923, 0.836, 13312, 0,     3.923,
 163, 676, 163, 163, 163.83, 0.83, 12288, 0, 163.83, 165.835, 2.006, 1267, 165.835, 166.692, 0.857, 12288, 0,     3.692,
 164, 676, 164, 164, 164.828, 0.828, 12288, 0, 164.828, 166.781, 1.953, 1267, 166.781, 167.55, 0.769, 12288, 0,     3.550,
 165, 676, 165, 165, 166.173, 1.173, 17408, 0, 166.173, 168.469, 2.296, 1715, 168.469, 169.559, 1.09, 17408, 0,     4.559,
 166, 676, 166, 166, 167.066, 1.066, 13312, 0, 167.066, 168.835, 1.769, 1329, 168.835, 170.394, 1.559, 13312, 0,     4.394,
 167, 676, 167, 167, 168.158, 1.158, 16384, 0, 168.158, 170.712, 2.554, 1669, 170.712, 171.736, 1.024, 16384, 0,     4.736,
 168, 676, 168, 168, 169.329, 1.329, 17408, 0, 169.329, 171.716, 2.387, 1787, 171.716, 172.826, 1.11, 17408, 0,     4.826,
 169, 676, 169, 169, 170.219, 1.219, 13312, 0, 170.219, 172.497, 2.278, 1335, 172.497, 173.661, 1.164, 13312, 0,     4.661,
 170, 676, 170, 170, 171.175, 1.175, 14336, 0, 171.175, 173.661, 2.486, 1453, 173.661, 174.563, 0.902, 14336, 0,     4.563,
 171, 676, 171, 171, 172.065, 1.065, 13312, 0, 172.065, 174.262, 2.198, 1319, 174.262, 175.396, 1.133, 13312, 0,     4.396,
 172, 676, 172, 172, 172.955, 0.955, 13312, 0, 172.955, 175.528, 2.572, 1395, 175.528, 176.361, 0.833, 13312, 0,     4.361,
 173, 676, 173, 173, 174.098, 1.098, 16384, 0, 174.098, 176.496, 2.398, 1674, 176.496, 177.524, 1.028, 16384, 0,     4.524,
 174, 676, 174, 174, 174.918, 0.918, 12288, 0, 174.918, 177.217, 2.299, 1265, 177.217, 178.294, 1.077, 12288, 0,     4.294,
 176, 676, 176, 176, 176.995, 0.995, 12288, 0, 176.995, 178.845, 1.85, 1221, 178.845, 179.619, 0.774, 12288, 0,     3.619,
 175, 676, 175, 175, 176.171, 1.171, 17408, 0, 176.171, 178.875, 2.704, 1779, 178.875, 180.707, 1.832, 17408, 0,     5.707,
 177, 676, 177, 177, 178.038, 1.038, 15360, 0, 178.038, 180.865, 2.828, 1512, 180.865, 181.826, 0.96, 15360, 0,     4.826,
 178, 676, 178, 178, 178.994, 0.994, 14336, 0, 178.994, 180.915, 1.922, 1437, 180.915, 182.725, 1.81, 14336, 0,     4.725,
 179, 676, 179, 179, 179.9, 0.9, 13312, 0, 179.9, 182.639, 2.739, 1331, 182.639, 183.564, 0.925, 13312, 0,     4.564,
