#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.911, 0.911, 9000, 0, 136.911, 138.611, 1.7, 470, 138.611, 198.769, 60.157, 14000, 0, 198.769, 200.635, 1.866, 1120, 200.635, 201.341, 0.706, 7000, 0, 201.341, 202.277, 0.936, 700, 202.277, 202.577, 0.3, 3000, 0, 202.577, 203.377, 0.799, 600, 203.377, 203.578, 0.202, 2000, 0,    66.466,
 137, 12, 137, 137, 138.108, 1.108, 11000, 0, 138.108, 139.819, 1.71, 595, 139.819, 200.468, 60.65, 17000, 0, 200.468, 202.735, 2.266, 1360, 202.735, 203.54, 0.806, 8000, 0, 203.54, 204.606, 1.066, 800, 204.606, 205.006, 0.4, 4000, 0, 205.006, 206.066, 1.06, 800, 206.066, 206.375, 0.31, 3000, 0,    67.957,
 138, 12, 138, 138, 139.012, 1.012, 9000, 0, 139.012, 140.793, 1.781, 488, 140.793, 201.869, 61.076, 14000, 0, 201.869, 203.734, 1.865, 1120, 203.734, 204.441, 0.706, 7000, 0, 204.441, 205.538, 1.098, 700, 205.538, 205.838, 0.3, 3000, 0, 205.838, 206.645, 0.807, 600, 206.645, 206.849, 0.204, 2000, 0,    67.633,
 139, 12, 139, 139, 139.919, 0.919, 9000, 0, 139.919, 141.736, 1.817, 472, 141.736, 203.269, 61.533, 14000, 0, 203.269, 205.134, 1.865, 1120, 205.134, 205.849, 0.715, 7000, 0, 205.849, 206.781, 0.932, 700, 206.781, 207.081, 0.3, 3000, 0, 207.081, 207.887, 0.805, 600, 207.887, 208.089, 0.202, 2000, 0,    67.968,
 140, 12, 140, 140, 141.012, 1.012, 10000, 0, 141.012, 142.764, 1.752, 507, 142.764, 204.769, 62.005, 15000, 0, 204.769, 206.769, 2, 1200, 206.769, 207.477, 0.708, 7000, 0, 207.477, 208.41, 0.933, 700, 208.41, 208.711, 0.301, 3000, 0, 208.711, 209.51, 0.799, 600, 209.51, 209.712, 0.202, 2000, 0,    68.498,
 141, 12, 141, 141, 141.812, 0.812, 8000, 0, 141.812, 143.648, 1.836, 443, 143.648, 206.069, 62.421, 13000, 0, 206.069, 207.82, 1.751, 1040, 207.82, 208.426, 0.606, 6000, 0, 208.426, 209.225, 0.799, 600, 209.225, 209.534, 0.309, 3000, 0, 209.534, 210.344, 0.81, 600, 210.344, 210.546, 0.202, 2000, 0,    68.532,
 142, 12, 142, 142, 142.802, 0.802, 8000, 0, 142.802, 144.52, 1.718, 437, 144.52, 207.369, 62.849, 13000, 0, 207.369, 209.093, 1.724, 1040, 209.093, 209.699, 0.606, 6000, 0, 209.699, 210.499, 0.801, 600, 210.499, 210.799, 0.3, 3000, 0, 210.799, 211.611, 0.812, 600, 211.611, 211.823, 0.212, 2000, 0,    68.809,
 143, 12, 143, 143, 143.902, 0.902, 9000, 0, 143.902, 145.487, 1.585, 484, 145.487, 208.769, 63.282, 14000, 0, 208.769, 210.635, 1.866, 1120, 210.635, 211.341, 0.706, 7000, 0, 211.341, 212.289, 0.948, 700, 212.289, 212.589, 0.3, 3000, 0, 212.589, 213.388, 0.799, 600, 213.388, 213.59, 0.202, 2000, 0,    69.486,
 144, 12, 144, 144, 144.902, 0.902, 9000, 0, 144.902, 146.424, 1.523, 469, 146.424, 210.169, 63.744, 14000, 0, 210.169, 212.034, 1.865, 1120, 212.034, 212.74, 0.706, 7000, 0, 212.74, 213.676, 0.936, 700, 213.676, 213.976, 0.3, 3000, 0, 213.976, 214.774, 0.799, 600, 214.774, 214.979, 0.204, 2000, 0,    69.873,
 145, 12, 145, 145, 146.002, 1.002, 10000, 0, 146.002, 147.517, 1.515, 547, 147.517, 211.769, 64.251, 16000, 0, 211.769, 213.902, 2.133, 1280, 213.902, 214.708, 0.806, 8000, 0, 214.708, 215.79, 1.083, 800, 215.79, 216.19, 0.4, 4000, 0, 216.19, 217.262, 1.072, 800, 217.262, 217.568, 0.307, 3000, 0,    71.260,
 146, 12, 146, 146, 146.902, 0.902, 9000, 0, 146.902, 148.475, 1.574, 480, 148.475, 213.169, 64.693, 14000, 0, 213.169, 215.037, 1.869, 1120, 215.037, 215.743, 0.706, 7000, 0, 215.743, 216.722, 0.979, 700, 216.722, 217.027, 0.305, 3000, 0, 217.027, 217.827, 0.8, 600, 217.827, 218.029, 0.202, 2000, 0,    70.925,
 147, 12, 147, 147, 148.106, 1.106, 11000, 0, 148.106, 149.617, 1.511, 571, 149.617, 214.869, 65.252, 17000, 0, 214.869, 217.134, 2.265, 1360, 217.134, 217.946, 0.812, 8000, 0, 217.946, 219.012, 1.066, 800, 219.012, 219.412, 0.4, 4000, 0, 219.412, 220.494, 1.082, 800, 220.494, 220.802, 0.308, 3000, 0,    72.388,
 148, 12, 148, 148, 148.906, 0.906, 8000, 0, 148.906, 150.458, 1.552, 421, 150.458, 216.069, 65.611, 12000, 0, 216.069, 217.669, 1.6, 960, 217.669, 218.546, 0.877, 6000, 0, 218.546, 219.812, 1.266, 600, 219.812, 220.112, 0.3, 3000, 0, 220.112, 220.914, 0.802, 600, 220.914, 221.116, 0.202, 2000, 0,    72.008,
 149, 12, 149, 149, 149.902, 0.902, 9000, 0, 149.902, 151.376, 1.474, 460, 151.376, 217.376, 66, 13000, 0, 217.376, 219.115, 1.74, 1040, 219.115, 219.721, 0.606, 6000, 0, 219.721, 220.624, 0.903, 600, 220.624, 220.934, 0.31, 3000, 0, 220.934, 221.726, 0.792, 600, 221.726, 221.928, 0.202, 2000, 0,    71.824,
 150, 12, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.468, 1.466, 547, 152.468, 218.975, 66.507, 16000, 0, 218.975, 221.12, 2.145, 1280, 221.12, 221.926, 0.806, 8000, 0, 221.926, 222.992, 1.066, 800, 222.992, 223.392, 0.4, 4000, 0, 223.392, 224.458, 1.066, 800, 224.458, 224.76, 0.302, 3000, 0,    73.456,
 151, 12, 151, 151, 152.002, 1.002, 10000, 0, 152.002, 153.532, 1.53, 533, 153.532, 220.579, 67.046, 16000, 0, 220.579, 222.71, 2.132, 1280, 222.71, 223.519, 0.808, 8000, 0, 223.519, 224.59, 1.071, 800, 224.59, 224.99, 0.4, 4000, 0, 224.99, 226.063, 1.073, 800, 226.063, 226.37, 0.307, 3000, 0,    74.061,
 152, 12, 152, 152, 153.102, 1.102, 11000, 0, 153.102, 154.668, 1.567, 569, 154.668, 222.288, 67.619, 17000, 0, 222.288, 224.553, 2.266, 1360, 224.553, 225.359, 0.806, 8000, 0, 225.359, 226.421, 1.062, 800, 226.421, 226.821, 0.4, 4000, 0, 226.821, 227.884, 1.063, 800, 227.884, 228.186, 0.302, 3000, 0,    74.782,
 153, 12, 153, 153, 154.203, 1.203, 11000, 0, 154.203, 155.769, 1.566, 551, 155.769, 223.888, 68.118, 16000, 0, 223.888, 226.03, 2.143, 1280, 226.03, 226.836, 0.806, 8000, 0, 226.836, 227.904, 1.068, 800, 227.904, 228.304, 0.4, 4000, 0, 228.304, 229.367, 1.063, 800, 229.367, 229.669, 0.302, 3000, 0,    75.164,
 154, 12, 154, 154, 155.105, 1.105, 9000, 0, 155.105, 156.709, 1.604, 471, 156.709, 225.287, 68.578, 14000, 0, 225.287, 227.153, 1.865, 1120, 227.153, 227.862, 0.709, 7000, 0, 227.862, 228.848, 0.986, 700, 228.848, 229.148, 0.3, 3000, 0, 229.148, 229.95, 0.802, 600, 229.95, 230.152, 0.202, 2000, 0,    74.845,
 155, 12, 155, 155, 156.012, 1.012, 9000, 0, 156.012, 157.63, 1.618, 461, 157.63, 226.587, 68.957, 13000, 0, 226.587, 228.319, 1.732, 1040, 228.319, 228.925, 0.606, 6000, 0, 228.925, 229.73, 0.805, 600, 229.73, 230.03, 0.3, 3000, 0, 230.03, 230.829, 0.799, 600, 230.829, 231.04, 0.212, 2000, 0,    74.817,
 156, 12, 156, 156, 157.112, 1.112, 11000, 0, 157.112, 158.752, 1.64, 562, 158.752, 228.188, 69.435, 16000, 0, 228.188, 230.333, 2.145, 1280, 230.333, 231.139, 0.806, 8000, 0, 231.139, 232.205, 1.066, 800, 232.205, 232.61, 0.405, 4000, 0, 232.61, 233.675, 1.066, 800, 233.675, 233.977, 0.302, 3000, 0,    76.563,
 157, 12, 157, 157, 158.212, 1.212, 11000, 0, 158.212, 159.938, 1.726, 593, 159.938, 229.887, 69.949, 17000, 0, 229.887, 232.152, 2.265, 1360, 232.152, 232.959, 0.806, 8000, 0, 232.959, 234.024, 1.065, 800, 234.024, 234.425, 0.401, 4000, 0, 234.425, 235.489, 1.064, 800, 235.489, 235.799, 0.31, 3000, 0,    77.277,
 158, 12, 158, 158, 159.312, 1.312, 11000, 0, 159.312, 161.064, 1.752, 564, 161.064, 231.487, 70.423, 16000, 0, 231.487, 233.631, 2.144, 1280, 233.631, 234.44, 0.809, 8000, 0, 234.44, 235.509, 1.069, 800, 235.509, 235.914, 0.405, 4000, 0, 235.914, 236.971, 1.057, 800, 236.971, 237.274, 0.302, 3000, 0,    77.659,
 159, 12, 159, 159, 160.313, 1.313, 10000, 0, 160.313, 162.087, 1.774, 512, 162.087, 232.988, 70.901, 15000, 0, 232.988, 234.987, 1.999, 1200, 234.987, 235.702, 0.715, 7000, 0, 235.702, 236.634, 0.932, 700, 236.634, 236.934, 0.3, 3000, 0, 236.934, 237.751, 0.817, 600, 237.751, 237.953, 0.202, 2000, 0,    77.439,
 160, 12, 160, 160, 161.313, 1.313, 10000, 0, 161.313, 163.158, 1.845, 534, 163.158, 234.588, 71.43, 16000, 0, 234.588, 236.72, 2.132, 1280, 236.72, 237.526, 0.806, 8000, 0, 237.526, 238.591, 1.066, 800, 238.591, 238.992, 0.4, 4000, 0, 238.992, 240.057, 1.066, 800, 240.057, 240.359, 0.302, 3000, 0,    78.744,
 161, 12, 161, 161, 162.32, 1.32, 10000, 0, 162.32, 164.19, 1.87, 509, 164.19, 236.089, 71.899, 15000, 0, 236.089, 238.088, 1.999, 1200, 238.088, 238.794, 0.706, 7000, 0, 238.794, 239.731, 0.937, 700, 239.731, 240.033, 0.303, 3000, 0, 240.033, 240.834, 0.801, 600, 240.834, 241.042, 0.208, 2000, 0,    78.514,
 162, 12, 162, 162, 163.123, 1.123, 8000, 0, 163.123, 165.036, 1.913, 422, 165.036, 237.288, 72.253, 12000, 0, 237.288, 238.888, 1.6, 960, 238.888, 239.494, 0.606, 6000, 0, 239.494, 240.548, 1.054, 600, 240.548, 240.848, 0.3, 3000, 0, 240.848, 241.653, 0.805, 600, 241.653, 241.865, 0.212, 2000, 0,    78.530,
 163, 12, 163, 163, 164.132, 1.132, 10000, 0, 164.132, 166.14, 2.008, 545, 166.14, 238.889, 72.748, 16000, 0, 238.889, 241.022, 2.133, 1280, 241.022, 241.828, 0.806, 8000, 0, 241.828, 242.899, 1.072, 800, 242.899, 243.299, 0.4, 4000, 0, 243.299, 244.374, 1.075, 800, 244.374, 244.676, 0.302, 3000, 0,    80.242,
 164, 12, 164, 164, 165.232, 1.232, 11000, 0, 165.232, 167.278, 2.047, 570, 167.278, 240.588, 73.31, 17000, 0, 240.588, 242.852, 2.263, 1360, 242.852, 243.657, 0.806, 8000, 0, 243.657, 244.74, 1.083, 800, 244.74, 245.141, 0.4, 4000, 0, 245.141, 246.22, 1.08, 800, 246.22, 246.522, 0.302, 3000, 0,    80.988,
 165, 12, 165, 165, 166.232, 1.232, 10000, 0, 166.232, 168.294, 2.062, 508, 168.294, 242.092, 73.798, 15000, 0, 242.092, 244.092, 2, 1200, 244.092, 244.798, 0.706, 7000, 0, 244.798, 245.726, 0.928, 700, 245.726, 246.026, 0.3, 3000, 0, 246.026, 246.816, 0.79, 600, 246.816, 247.018, 0.202, 2000, 0,    80.584,
 166, 12, 166, 166, 167.34, 1.34, 11000, 0, 167.34, 169.422, 2.082, 565, 169.422, 243.692, 74.27, 16000, 0, 243.692, 245.825, 2.133, 1280, 245.825, 246.63, 0.806, 8000, 0, 246.63, 247.687, 1.057, 800, 247.687, 248.087, 0.4, 4000, 0, 248.087, 249.156, 1.069, 800, 249.156, 249.458, 0.302, 3000, 0,    81.816,
 167, 12, 167, 167, 168.24, 1.24, 9000, 0, 168.24, 170.333, 2.094, 456, 170.333, 244.992, 74.658, 13000, 0, 244.992, 246.724, 1.733, 1040, 246.724, 247.33, 0.606, 6000, 0, 247.33, 248.499, 1.169, 600, 248.499, 248.799, 0.3, 3000, 0, 248.799, 249.599, 0.8, 600, 249.599, 249.801, 0.202, 2000, 0,    81.359,
 168, 12, 168, 168, 169.139, 1.139, 9000, 0, 169.139, 171.306, 2.166, 487, 171.306, 246.392, 75.086, 14000, 0, 246.392, 248.255, 1.864, 1120, 248.255, 248.962, 0.706, 7000, 0, 248.962, 249.897, 0.936, 700, 249.897, 250.197, 0.3, 3000, 0, 250.197, 250.996, 0.799, 600, 250.996, 251.202, 0.206, 2000, 0,    81.857,
 169, 12, 169, 169, 169.941, 0.941, 8000, 0, 169.941, 172.161, 2.22, 428, 172.161, 247.594, 75.433, 12000, 0, 247.594, 249.192, 1.598, 960, 249.192, 249.798, 0.606, 6000, 0, 249.798, 250.706, 0.907, 600, 250.706, 251.012, 0.306, 3000, 0, 251.012, 251.812, 0.8, 600, 251.812, 252.014, 0.202, 2000, 0,    81.870,
 170, 12, 170, 170, 171.002, 1.002, 10000, 0, 171.002, 173.185, 2.183, 509, 173.185, 249.094, 75.909, 15000, 0, 249.094, 251.093, 1.999, 1200, 251.093, 251.802, 0.709, 7000, 0, 251.802, 252.751, 0.95, 700, 252.751, 253.052, 0.301, 3000, 0, 253.052, 253.852, 0.8, 600, 253.852, 254.056, 0.204, 2000, 0,    82.850,
 171, 12, 171, 171, 171.808, 0.808, 8000, 0, 171.808, 174.037, 2.229, 418, 174.037, 250.294, 76.257, 12000, 0, 250.294, 251.893, 1.599, 960, 251.893, 252.509, 0.616, 6000, 0, 252.509, 253.562, 1.053, 600, 253.562, 253.862, 0.3, 3000, 0, 253.862, 254.664, 0.802, 600, 254.664, 254.866, 0.202, 2000, 0,    82.856,
 172, 12, 172, 172, 173.002, 1.002, 10000, 0, 173.002, 175.043, 2.041, 504, 175.043, 251.798, 76.755, 15000, 0, 251.798, 253.808, 2.01, 1200, 253.808, 254.514, 0.706, 7000, 0, 254.514, 255.441, 0.927, 700, 255.441, 255.75, 0.309, 3000, 0, 255.75, 256.541, 0.791, 600, 256.541, 256.743, 0.202, 2000, 0,    83.539,
 173, 12, 173, 173, 173.902, 0.902, 9000, 0, 173.902, 175.969, 2.067, 457, 175.969, 253.103, 77.133, 13000, 0, 253.103, 254.835, 1.732, 1040, 254.835, 255.441, 0.606, 6000, 0, 255.441, 256.254, 0.813, 600, 256.254, 256.554, 0.3, 3000, 0, 256.554, 257.353, 0.799, 600, 257.353, 257.564, 0.211, 2000, 0,    83.451,
 174, 12, 174, 174, 175.002, 1.002, 10000, 0, 175.002, 177.058, 2.056, 545, 177.058, 254.703, 77.645, 16000, 0, 254.703, 256.835, 2.132, 1280, 256.835, 257.651, 0.816, 8000, 0, 257.651, 258.722, 1.071, 800, 258.722, 259.122, 0.4, 4000, 0, 259.122, 260.181, 1.059, 800, 260.181, 260.483, 0.302, 3000, 0,    85.179,
 175, 12, 175, 175, 175.802, 0.802, 8000, 0, 175.802, 177.929, 2.127, 436, 177.929, 256.012, 78.083, 13000, 0, 256.012, 257.752, 1.74, 1040, 257.752, 258.358, 0.606, 6000, 0, 258.358, 259.521, 1.163, 600, 259.521, 259.821, 0.3, 3000, 0, 259.821, 260.62, 0.799, 600, 260.62, 260.822, 0.202, 2000, 0,    84.818,
 176, 12, 176, 176, 177.112, 1.112, 11000, 0, 177.112, 179.07, 1.958, 571, 179.07, 257.712, 78.642, 17000, 0, 257.712, 259.977, 2.266, 1360, 259.977, 260.783, 0.806, 8000, 0, 260.783, 261.849, 1.066, 800, 261.849, 262.249, 0.4, 4000, 0, 262.249, 263.322, 1.073, 800, 263.322, 263.624, 0.302, 3000, 0,    86.210,
 177, 12, 177, 177, 178.012, 1.012, 9000, 0, 178.012, 180.032, 2.02, 476, 180.032, 259.112, 79.08, 14000, 0, 259.112, 260.975, 1.863, 1120, 260.975, 261.681, 0.706, 7000, 0, 261.681, 262.782, 1.101, 700, 262.782, 263.082, 0.3, 3000, 0, 263.082, 263.873, 0.791, 600, 263.873, 264.076, 0.202, 2000, 0,    85.861,
 178, 12, 178, 178, 179.012, 1.012, 10000, 0, 179.012, 181.122, 2.11, 543, 181.122, 260.712, 79.59, 16000, 0, 260.712, 262.844, 2.133, 1280, 262.844, 263.65, 0.806, 8000, 0, 263.65, 264.717, 1.066, 800, 264.717, 265.117, 0.4, 4000, 0, 265.117, 266.188, 1.071, 800, 266.188, 266.49, 0.302, 3000, 0,    87.176,
 179, 12, 179, 179, 179.912, 0.912, 9000, 0, 179.912, 182.022, 2.11, 451, 182.022, 262.012, 79.99, 13000, 0, 262.012, 263.745, 1.733, 1040, 263.745, 264.351, 0.606, 6000, 0, 264.351, 265.515, 1.164, 600, 265.515, 265.815, 0.3, 3000, 0, 265.815, 266.62, 0.804, 600, 266.62, 266.822, 0.202, 2000, 0,    86.708,
 180, 12, 180, 180, 181.102, 1.102, 11000, 0, 181.102, 183.208, 2.106, 594, 183.208, 263.712, 80.504, 17000, 0, 263.712, 265.978, 2.266, 1360, 265.978, 266.785, 0.808, 8000, 0, 266.785, 267.851, 1.066, 800, 267.851, 268.251, 0.4, 4000, 0, 268.251, 269.316, 1.065, 800, 269.316, 269.619, 0.302, 3000, 0,    88.215,
 181, 12, 181, 181, 182.204, 1.204, 11000, 0, 182.204, 184.367, 2.163, 580, 184.367, 265.412, 81.045, 17000, 0, 265.412, 267.695, 2.283, 1360, 267.695, 268.501, 0.806, 8000, 0, 268.501, 269.567, 1.066, 800, 269.567, 269.972, 0.405, 4000, 0, 269.972, 271.03, 1.058, 800, 271.03, 271.334, 0.304, 3000, 0,    88.826,
 182, 12, 182, 182, 183.012, 1.012, 8000, 0, 183.012, 185.211, 2.199, 423, 185.211, 266.612, 81.401, 12000, 0, 266.612, 268.212, 1.6, 960, 268.212, 269.102, 0.89, 6000, 0, 269.102, 270.372, 1.271, 600, 270.372, 270.681, 0.308, 3000, 0, 270.681, 271.48, 0.799, 600, 271.48, 271.682, 0.202, 2000, 0,    88.468,
 183, 12, 183, 183, 184.022, 1.022, 10000, 0, 184.022, 186.222, 2.2, 506, 186.222, 268.12, 81.899, 15000, 0, 268.12, 270.119, 1.998, 1200, 270.119, 270.825, 0.706, 7000, 0, 270.825, 271.759, 0.935, 700, 271.759, 272.059, 0.3, 3000, 0, 272.059, 272.858, 0.799, 600, 272.858, 273.06, 0.202, 2000, 0,    88.836,
 184, 12, 184, 184, 184.823, 0.823, 8000, 0, 184.823, 187.113, 2.29, 445, 187.113, 269.421, 82.308, 13000, 0, 269.421, 271.153, 1.733, 1040, 271.153, 271.759, 0.606, 6000, 0, 271.759, 272.558, 0.799, 600, 272.558, 272.858, 0.3, 3000, 0, 272.858, 273.656, 0.798, 600, 273.656, 273.858, 0.202, 2000, 0,    88.833,
 185, 12, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 188.096, 2.194, 488, 188.096, 270.827, 82.731, 14000, 0, 270.827, 272.71, 1.883, 1120, 272.71, 273.416, 0.706, 7000, 0, 273.416, 274.36, 0.944, 700, 274.36, 274.664, 0.304, 3000, 0, 274.664, 275.464, 0.8, 600, 275.464, 275.666, 0.202, 2000, 0,    89.562,
 186, 12, 186, 186, 186.902, 0.902, 9000, 0, 186.902, 189.01, 2.108, 458, 189.01, 272.129, 83.119, 13000, 0, 272.129, 273.875, 1.746, 1040, 273.875, 274.483, 0.608, 6000, 0, 274.483, 275.3, 0.817, 600, 275.3, 275.6, 0.3, 3000, 0, 275.6, 276.407, 0.806, 600, 276.407, 276.609, 0.202, 2000, 0,    89.505,
 187, 12, 187, 187, 187.802, 0.802, 8000, 0, 187.802, 189.848, 2.046, 419, 189.848, 273.329, 83.481, 12000, 0, 273.329, 274.945, 1.616, 960, 274.945, 275.551, 0.606, 6000, 0, 275.551, 276.367, 0.816, 600, 276.367, 276.667, 0.3, 3000, 0, 276.667, 277.462, 0.795, 600, 277.462, 277.664, 0.202, 2000, 0,    89.660,
 188, 12, 188, 188, 188.802, 0.802, 8000, 0, 188.802, 190.735, 1.933, 444, 190.735, 274.633, 83.898, 13000, 0, 274.633, 276.365, 1.732, 1040, 276.365, 276.978, 0.613, 6000, 0, 276.978, 277.787, 0.809, 600, 277.787, 278.087, 0.3, 3000, 0, 278.087, 278.892, 0.804, 600, 278.892, 279.097, 0.205, 2000, 0,    90.090,
 189, 12, 189, 189, 189.902, 0.902, 9000, 0, 189.902, 191.657, 1.755, 456, 191.657, 275.94, 84.283, 13000, 0, 275.94, 277.681, 1.741, 1040, 277.681, 278.287, 0.606, 6000, 0, 278.287, 279.09, 0.802, 600, 279.09, 279.39, 0.301, 3000, 0, 279.39, 280.189, 0.799, 600, 280.189, 280.391, 0.202, 2000, 0,    90.287,
 190, 12, 190, 190, 191.106, 1.106, 11000, 0, 191.106, 192.849, 1.743, 597, 192.849, 277.64, 84.79, 17000, 0, 277.64, 279.92, 2.28, 1360, 279.92, 280.726, 0.806, 8000, 0, 280.726, 281.786, 1.06, 800, 281.786, 282.186, 0.4, 4000, 0, 282.186, 283.266, 1.08, 800, 283.266, 283.575, 0.31, 3000, 0,    92.160,
 191, 12, 191, 191, 192.206, 1.206, 11000, 0, 192.206, 194.042, 1.836, 597, 194.042, 279.347, 85.305, 17000, 0, 279.347, 281.612, 2.266, 1360, 281.612, 282.418, 0.806, 8000, 0, 282.418, 283.485, 1.067, 800, 283.485, 283.885, 0.4, 4000, 0, 283.885, 284.954, 1.069, 800, 284.954, 285.263, 0.31, 3000, 0,    92.748,
 192, 12, 192, 192, 193.113, 1.113, 9000, 0, 193.113, 194.991, 1.878, 475, 194.991, 280.746, 85.755, 14000, 0, 280.746, 282.631, 1.885, 1120, 282.631, 283.337, 0.706, 7000, 0, 283.337, 284.417, 1.08, 700, 284.417, 284.718, 0.301, 3000, 0, 284.718, 285.517, 0.799, 600, 285.517, 285.721, 0.203, 2000, 0,    92.404,
 193, 12, 193, 193, 194.114, 1.114, 10000, 0, 194.114, 196.011, 1.898, 511, 196.011, 282.246, 86.235, 15000, 0, 282.246, 284.245, 1.998, 1200, 284.245, 284.954, 0.709, 7000, 0, 284.954, 285.886, 0.933, 700, 285.886, 286.194, 0.307, 3000, 0, 286.194, 286.985, 0.791, 600, 286.985, 287.187, 0.202, 2000, 0,    92.871,
 194, 12, 194, 194, 195.213, 1.213, 11000, 0, 195.213, 197.129, 1.915, 555, 197.129, 283.854, 86.725, 16000, 0, 283.854, 285.986, 2.132, 1280, 285.986, 286.794, 0.808, 8000, 0, 286.794, 287.863, 1.068, 800, 287.863, 288.263, 0.4, 4000, 0, 288.263, 289.336, 1.073, 800, 289.336, 289.645, 0.309, 3000, 0,    94.122,
 195, 12, 195, 195, 196.223, 1.223, 10000, 0, 196.223, 198.156, 1.933, 514, 198.156, 285.354, 87.198, 15000, 0, 285.354, 287.352, 1.998, 1200, 287.352, 288.065, 0.713, 7000, 0, 288.065, 288.997, 0.932, 700, 288.997, 289.298, 0.3, 3000, 0, 289.298, 290.106, 0.809, 600, 290.106, 290.308, 0.202, 2000, 0,    93.883,
 196, 12, 196, 196, 197.33, 1.33, 11000, 0, 197.33, 199.303, 1.973, 574, 199.303, 287.054, 87.751, 17000, 0, 287.054, 289.32, 2.266, 1360, 289.32, 290.126, 0.806, 8000, 0, 290.126, 291.185, 1.059, 800, 291.185, 291.585, 0.4, 4000, 0, 291.585, 292.67, 1.085, 800, 292.67, 292.975, 0.305, 3000, 0,    95.339,
 197, 12, 197, 197, 198.23, 1.23, 9000, 0, 198.23, 200.248, 2.017, 473, 200.248, 288.454, 88.206, 14000, 0, 288.454, 290.319, 1.865, 1120, 290.319, 291.025, 0.706, 7000, 0, 291.025, 292.118, 1.093, 700, 292.118, 292.418, 0.3, 3000, 0, 292.418, 293.216, 0.798, 600, 293.216, 293.428, 0.212, 2000, 0,    94.986,
 198, 12, 198, 198, 199.032, 1.032, 8000, 0, 199.032, 201.106, 2.074, 430, 201.106, 289.654, 88.548, 12000, 0, 289.654, 291.246, 1.592, 960, 291.246, 291.852, 0.606, 6000, 0, 291.852, 292.926, 1.075, 600, 292.926, 293.226, 0.3, 3000, 0, 293.226, 294.026, 0.8, 600, 294.026, 294.228, 0.202, 2000, 0,    94.994,
 199, 12, 199, 199, 199.832, 0.832, 8000, 0, 199.832, 201.985, 2.153, 440, 201.985, 290.954, 88.969, 13000, 0, 290.954, 292.686, 1.732, 1040, 292.686, 293.292, 0.606, 6000, 0, 293.292, 294.097, 0.805, 600, 294.097, 294.404, 0.307, 3000, 0, 294.404, 295.207, 0.803, 600, 295.207, 295.409, 0.202, 2000, 0,    95.375,
 200, 12, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 202.84, 1.038, 424, 202.84, 292.154, 89.314, 12000, 0, 292.154, 293.751, 1.597, 960, 293.751, 294.357, 0.606, 6000, 0, 294.357, 295.151, 0.794, 600, 295.151, 295.451, 0.3, 3000, 0, 295.451, 296.268, 0.817, 600, 296.268, 296.47, 0.202, 2000, 0,    94.466,
 201, 12, 202, 202, 203.109, 1.109, 11000, 0, 203.109, 204.25, 1.141, 571, 204.25, 293.854, 89.604, 17000, 0, 293.854, 296.137, 2.282, 1360, 296.137, 296.949, 0.813, 8000, 0, 296.949, 298.016, 1.067, 800, 298.016, 298.418, 0.402, 4000, 0, 298.418, 299.484, 1.066, 800, 299.484, 299.785, 0.302, 3000, 0,    96.375,
 202, 12, 203, 203, 204.012, 1.012, 9000, 0, 204.012, 205.186, 1.174, 459, 205.186, 295.154, 89.969, 13000, 0, 295.154, 296.887, 1.733, 1040, 296.887, 297.549, 0.662, 6000, 0, 297.549, 298.819, 1.27, 600, 298.819, 299.12, 0.3, 3000, 0, 299.12, 299.929, 0.81, 600, 299.929, 300.131, 0.202, 2000, 0,    95.917,
 203, 12, 204, 204, 204.912, 0.912, 9000, 0, 204.912, 206.084, 1.172, 450, 206.084, 296.457, 90.373, 13000, 0, 296.457, 298.194, 1.738, 1040, 298.194, 298.8, 0.606, 6000, 0, 298.8, 299.635, 0.835, 600, 299.635, 299.935, 0.3, 3000, 0, 299.935, 300.729, 0.793, 600, 300.729, 300.931, 0.202, 2000, 0,    95.817,
 204, 12, 205, 205, 205.802, 0.802, 8000, 0, 205.802, 206.956, 1.154, 437, 206.956, 297.764, 90.808, 13000, 0, 297.764, 299.496, 1.732, 1040, 299.496, 300.102, 0.606, 6000, 0, 300.102, 300.903, 0.8, 600, 300.903, 301.203, 0.3, 3000, 0, 301.203, 302.013, 0.81, 600, 302.013, 302.215, 0.202, 2000, 0,    96.211,
