#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1, 10, 10, 10.822, 0.822, 9000, 0, 10.822, 11.98, 1.158, 774, 11.98, 12.35, 0.37, 4000, 0, 12.35, 13.073, 0.724, 400, 13.073, 13.257, 0.184, 2000, 0, 13.257, 13.806, 0.549, 400, 13.806, 13.897, 0.091, 1000, 0,     2.984,
 11, 1, 11, 11, 11.82, 0.82, 9000, 0, 11.82, 12.851, 1.031, 768, 12.851, 13.221, 0.37, 4000, 0, 13.221, 13.944, 0.723, 400, 13.944, 14.127, 0.184, 2000, 0, 14.127, 14.665, 0.537, 400, 14.665, 14.756, 0.091, 1000, 0,     2.844,
 12, 1, 12, 12, 13.194, 1.194, 13000, 0, 13.194, 14.379, 1.185, 1044, 14.379, 14.93, 0.551, 6000, 0, 14.93, 16.019, 1.089, 600, 16.019, 16.294, 0.275, 3000, 0, 16.294, 17.127, 0.833, 600, 17.127, 17.309, 0.182, 2000, 0,     3.934,
 13, 1, 13, 13, 14.287, 1.287, 12000, 0, 14.287, 15.528, 1.242, 1012, 15.528, 16.08, 0.552, 6000, 0, 16.08, 17.178, 1.097, 600, 17.178, 17.457, 0.28, 3000, 0, 17.457, 18.275, 0.818, 600, 18.275, 18.457, 0.182, 2000, 0,     3.988,
 14, 1, 14, 14, 15.112, 1.112, 9000, 0, 15.112, 16.353, 1.241, 726, 16.353, 16.722, 0.37, 4000, 0, 16.722, 17.917, 1.194, 400, 17.917, 18.1, 0.184, 2000, 0, 18.1, 18.652, 0.552, 400, 18.652, 18.743, 0.091, 1000, 0,     3.540,
 15, 1, 15, 15, 16.205, 1.205, 12000, 0, 16.205, 17.544, 1.339, 1033, 17.544, 18.103, 0.559, 6000, 0, 18.103, 19.19, 1.087, 600, 19.19, 19.465, 0.275, 3000, 0, 19.465, 20.283, 0.819, 600, 20.283, 20.465, 0.182, 2000, 0,     4.078,
 16, 1, 16, 16, 17.205, 1.205, 11000, 0, 17.205, 18.566, 1.361, 900, 18.566, 19.026, 0.46, 5000, 0, 19.026, 20.117, 1.091, 500, 20.117, 20.301, 0.184, 2000, 0, 20.301, 20.838, 0.537, 400, 20.838, 20.934, 0.096, 1000, 0,     3.633,
 17, 1, 17, 17, 18.214, 1.214, 11000, 0, 18.214, 19.575, 1.361, 886, 19.575, 20.036, 0.461, 5000, 0, 20.036, 21.024, 0.989, 500, 21.024, 21.208, 0.184, 2000, 0, 21.208, 21.75, 0.542, 400, 21.75, 21.843, 0.093, 1000, 0,     3.536,
 18, 1, 18, 18, 19.306, 1.306, 12000, 0, 19.306, 20.731, 1.424, 1018, 20.731, 21.283, 0.553, 6000, 0, 21.283, 22.379, 1.096, 600, 22.379, 22.654, 0.275, 3000, 0, 22.654, 23.47, 0.816, 600, 23.47, 23.652, 0.182, 2000, 0,     4.163,
 19, 1, 19, 19, 20.306, 1.306, 11000, 0, 20.306, 21.733, 1.427, 883, 21.733, 22.198, 0.465, 5000, 0, 22.198, 23.287, 1.089, 500, 23.287, 23.471, 0.184, 2000, 0, 23.471, 24.014, 0.543, 400, 24.014, 24.105, 0.091, 1000, 0,     3.708,
 20, 1, 20, 20, 21.216, 1.216, 10000, 0, 21.216, 22.727, 1.511, 875, 22.727, 23.187, 0.46, 5000, 0, 23.187, 24.206, 1.019, 500, 24.206, 24.395, 0.189, 2000, 0, 24.395, 24.94, 0.546, 400, 24.94, 25.031, 0.091, 1000, 0,     3.725,
 21, 1, 21, 21, 22.125, 1.125, 10000, 0, 22.125, 23.695, 1.57, 853, 23.695, 24.156, 0.46, 5000, 0, 24.156, 25.127, 0.972, 500, 25.127, 25.315, 0.188, 2000, 0, 25.315, 25.86, 0.545, 400, 25.86, 25.951, 0.091, 1000, 0,     3.735,
 22, 1, 22, 22, 23.125, 1.125, 11000, 0, 23.125, 24.781, 1.656, 957, 24.781, 25.242, 0.461, 5000, 0, 25.242, 26.15, 0.908, 500, 26.15, 26.334, 0.184, 2000, 0, 26.334, 26.878, 0.545, 400, 26.878, 26.969, 0.091, 1000, 0,     3.753,
 23, 1, 23, 23, 24.034, 1.034, 10000, 0, 24.034, 25.779, 1.745, 867, 25.779, 26.24, 0.461, 5000, 0, 26.24, 27.156, 0.916, 500, 27.156, 27.34, 0.184, 2000, 0, 27.34, 27.884, 0.544, 400, 27.884, 27.975, 0.091, 1000, 0,     3.850,
 24, 1, 24, 24, 25.034, 1.034, 11000, 0, 25.034, 26.793, 1.759, 892, 26.793, 27.253, 0.46, 5000, 0, 27.253, 28.161, 0.908, 500, 28.161, 28.353, 0.191, 2000, 0, 28.353, 28.897, 0.545, 400, 28.897, 28.988, 0.091, 1000, 0,     3.863,
 25, 1, 25, 25, 25.858, 0.858, 9000, 0, 25.858, 27.665, 1.807, 751, 27.665, 28.034, 0.37, 4000, 0, 28.034, 28.897, 0.863, 400, 28.897, 29.087, 0.19, 2000, 0, 29.087, 29.632, 0.544, 400, 29.632, 29.723, 0.091, 1000, 0,     3.774,
 26, 1, 26, 26, 27.002, 1.002, 11000, 0, 27.002, 28.687, 1.685, 900, 28.687, 29.147, 0.46, 5000, 0, 29.147, 30.045, 0.898, 500, 30.045, 30.229, 0.184, 2000, 0, 30.229, 30.78, 0.551, 400, 30.78, 30.871, 0.091, 1000, 0,     3.778,
 27, 1, 27, 27, 28.188, 1.188, 13000, 0, 28.188, 29.883, 1.695, 1041, 29.883, 30.435, 0.551, 6000, 0, 30.435, 31.519, 1.084, 600, 31.519, 31.794, 0.275, 3000, 0, 31.794, 32.618, 0.824, 600, 32.618, 32.8, 0.182, 2000, 0,     4.429,
 28, 1, 28, 28, 29.013, 1.013, 9000, 0, 29.013, 30.787, 1.773, 795, 30.787, 31.156, 0.37, 4000, 0, 31.156, 32.246, 1.09, 400, 32.246, 32.43, 0.184, 2000, 0, 32.43, 32.984, 0.554, 400, 32.984, 33.079, 0.096, 1000, 0,     3.970,
 29, 1, 29, 29, 29.838, 0.838, 9000, 0, 29.838, 31.637, 1.799, 749, 31.637, 32.016, 0.379, 4000, 0, 32.016, 32.972, 0.955, 400, 32.972, 33.164, 0.193, 2000, 0, 33.164, 33.709, 0.545, 400, 33.709, 33.8, 0.091, 1000, 0,     3.871,
 30, 1, 30, 30, 31.093, 1.093, 12000, 0, 31.093, 32.818, 1.724, 1027, 32.818, 33.379, 0.561, 6000, 0, 33.379, 34.481, 1.102, 600, 34.481, 34.763, 0.283, 3000, 0, 34.763, 35.58, 0.816, 600, 35.58, 35.761, 0.182, 2000, 0,     4.486,
 31, 1, 31, 31, 32.184, 1.184, 12000, 0, 32.184, 33.965, 1.781, 1010, 33.965, 34.516, 0.551, 6000, 0, 34.516, 35.623, 1.107, 600, 35.623, 35.898, 0.275, 3000, 0, 35.898, 36.717, 0.819, 600, 36.717, 36.899, 0.182, 2000, 0,     4.533,
 32, 1, 32, 32, 33.275, 1.275, 12000, 0, 33.275, 35.138, 1.863, 1022, 35.138, 35.689, 0.551, 6000, 0, 35.689, 36.775, 1.086, 600, 36.775, 37.058, 0.283, 3000, 0, 37.058, 37.882, 0.824, 600, 37.882, 38.069, 0.187, 2000, 0,     4.607,
 33, 1, 33, 33, 34.275, 1.275, 11000, 0, 34.275, 36.205, 1.931, 929, 36.205, 36.666, 0.461, 5000, 0, 36.666, 37.682, 1.017, 500, 37.682, 37.866, 0.184, 2000, 0, 37.866, 38.407, 0.54, 400, 38.407, 38.504, 0.097, 1000, 0,     4.132,
 34, 1, 34, 34, 35.366, 1.366, 12000, 0, 35.366, 37.372, 2.007, 1028, 37.372, 37.924, 0.551, 6000, 0, 37.924, 39.013, 1.09, 600, 39.013, 39.288, 0.275, 3000, 0, 39.288, 40.105, 0.817, 600, 40.105, 40.287, 0.182, 2000, 0,     4.739,
 35, 1, 35, 35, 36.365, 1.365, 11000, 0, 36.365, 38.44, 2.074, 930, 38.44, 38.9, 0.461, 5000, 0, 38.9, 39.926, 1.026, 500, 39.926, 40.11, 0.184, 2000, 0, 40.11, 40.669, 0.559, 400, 40.669, 40.76, 0.091, 1000, 0,     4.303,
 36, 1, 36, 36, 37.366, 1.366, 11000, 0, 37.366, 39.455, 2.089, 894, 39.455, 39.916, 0.462, 5000, 0, 39.916, 40.836, 0.92, 500, 40.836, 41.026, 0.19, 2000, 0, 41.026, 41.57, 0.545, 400, 41.57, 41.661, 0.091, 1000, 0,     4.205,
 37, 1, 37, 37, 38.19, 1.19, 9000, 0, 38.19, 40.315, 2.126, 758, 40.315, 40.685, 0.37, 4000, 0, 40.685, 41.57, 0.885, 400, 41.57, 41.758, 0.188, 2000, 0, 41.758, 42.304, 0.545, 400, 42.304, 42.398, 0.094, 1000, 0,     4.114,
 38, 1, 38, 38, 39.099, 1.099, 10000, 0, 39.099, 41.276, 2.177, 846, 41.276, 41.736, 0.461, 5000, 0, 41.736, 42.656, 0.92, 500, 42.656, 42.84, 0.184, 2000, 0, 42.84, 43.393, 0.553, 400, 43.393, 43.484, 0.091, 1000, 0,     4.294,
 39, 1, 39, 39, 39.922, 0.922, 9000, 0, 39.922, 42.136, 2.214, 758, 42.136, 42.506, 0.37, 4000, 0, 42.506, 43.393, 0.887, 400, 43.393, 43.576, 0.184, 2000, 0, 43.576, 44.13, 0.554, 400, 44.13, 44.221, 0.091, 1000, 0,     4.208,
 40, 1, 40, 40, 41.093, 1.093, 12000, 0, 41.093, 43.284, 2.191, 1004, 43.284, 43.835, 0.551, 6000, 0, 43.835, 44.924, 1.089, 600, 44.924, 45.199, 0.275, 3000, 0, 45.199, 46.025, 0.826, 600, 46.025, 46.211, 0.186, 2000, 0,     4.932,
 41, 1, 41, 41, 42.002, 1.002, 10000, 0, 42.002, 44.2, 2.198, 802, 44.2, 44.66, 0.46, 5000, 0, 44.66, 45.833, 1.172, 500, 45.833, 46.026, 0.193, 2000, 0, 46.026, 46.571, 0.545, 400, 46.571, 46.67, 0.099, 1000, 0,     4.569,
 42, 1, 42, 42, 43.099, 1.099, 12000, 0, 43.099, 45.34, 2.241, 1004, 45.34, 45.892, 0.551, 6000, 0, 45.892, 46.981, 1.09, 600, 46.981, 47.257, 0.276, 3000, 0, 47.257, 48.09, 0.833, 600, 48.09, 48.272, 0.182, 2000, 0,     4.991,
 43, 1, 43, 43, 43.922, 0.922, 9000, 0, 43.922, 46.169, 2.247, 730, 46.169, 46.538, 0.37, 4000, 0, 46.538, 47.709, 1.17, 400, 47.709, 47.892, 0.184, 2000, 0, 47.892, 48.436, 0.543, 400, 48.436, 48.529, 0.093, 1000, 0,     4.514,
 44, 1, 44, 44, 45.002, 1.002, 11000, 0, 45.002, 47.179, 2.177, 889, 47.179, 47.639, 0.46, 5000, 0, 47.639, 48.616, 0.977, 500, 48.616, 48.81, 0.194, 2000, 0, 48.81, 49.368, 0.558, 400, 49.368, 49.459, 0.091, 1000, 0,     4.366,
 45, 1, 45, 45, 45.912, 0.912, 10000, 0, 45.912, 48.144, 2.232, 850, 48.144, 48.604, 0.46, 5000, 0, 48.604, 49.523, 0.919, 500, 49.523, 49.715, 0.192, 2000, 0, 49.715, 50.266, 0.551, 400, 50.266, 50.357, 0.091, 1000, 0,     4.354,
 46, 1, 46, 46, 46.82, 0.82, 9000, 0, 46.82, 49.016, 2.195, 768, 49.016, 49.385, 0.37, 4000, 0, 49.385, 50.256, 0.871, 400, 50.256, 50.443, 0.186, 2000, 0, 50.443, 50.988, 0.545, 400, 50.988, 51.081, 0.093, 1000, 0,     4.168,
 47, 1, 47, 47, 48.093, 1.093, 12000, 0, 48.093, 50.182, 2.089, 1027, 50.182, 50.734, 0.551, 6000, 0, 50.734, 51.823, 1.09, 600, 51.823, 52.098, 0.275, 3000, 0, 52.098, 52.909, 0.81, 600, 52.909, 53.091, 0.182, 2000, 0,     4.816,
 48, 1, 48, 48, 48.912, 0.912, 9000, 0, 48.912, 51.061, 2.148, 767, 51.061, 51.43, 0.37, 4000, 0, 51.43, 52.564, 1.134, 400, 52.564, 52.748, 0.184, 2000, 0, 52.748, 53.303, 0.555, 400, 53.303, 53.397, 0.094, 1000, 0,     4.391,
 49, 1, 49, 49, 49.82, 0.82, 9000, 0, 49.82, 51.893, 2.073, 733, 51.893, 52.262, 0.37, 4000, 0, 52.262, 53.29, 1.028, 400, 53.29, 53.476, 0.186, 2000, 0, 53.476, 54.016, 0.539, 400, 54.016, 54.116, 0.101, 1000, 0,     4.195,
 50, 1, 50, 50, 51.184, 1.184, 13000, 0, 51.184, 53.083, 1.9, 1041, 53.083, 53.635, 0.551, 6000, 0, 53.635, 54.739, 1.104, 600, 54.739, 55.015, 0.276, 3000, 0, 55.015, 55.842, 0.827, 600, 55.842, 56.032, 0.19, 2000, 0,     4.659,
 51, 1, 51, 51, 52.002, 1.002, 9000, 0, 52.002, 53.976, 1.974, 776, 53.976, 54.345, 0.37, 4000, 0, 54.345, 55.472, 1.127, 400, 55.472, 55.656, 0.184, 2000, 0, 55.656, 56.208, 0.552, 400, 56.208, 56.299, 0.091, 1000, 0,     4.206,
 52, 1, 52, 52, 53.093, 1.093, 12000, 0, 53.093, 55.095, 2.002, 986, 55.095, 55.647, 0.551, 6000, 0, 55.647, 56.732, 1.085, 600, 56.732, 57.007, 0.275, 3000, 0, 57.007, 57.823, 0.816, 600, 57.823, 58.014, 0.19, 2000, 0,     4.730,
 53, 1, 53, 53, 53.821, 0.821, 8000, 0, 53.821, 55.898, 2.077, 707, 55.898, 56.273, 0.376, 4000, 0, 56.273, 57.458, 1.185, 400, 57.458, 57.642, 0.184, 2000, 0, 57.642, 58.189, 0.547, 400, 58.189, 58.285, 0.096, 1000, 0,     4.369,
 54, 1, 54, 54, 54.912, 0.912, 10000, 0, 54.912, 56.879, 1.967, 864, 56.879, 57.339, 0.461, 5000, 0, 57.339, 58.367, 1.028, 500, 58.367, 58.551, 0.184, 2000, 0, 58.551, 59.103, 0.552, 400, 59.103, 59.197, 0.094, 1000, 0,     4.191,
 55, 1, 55, 55, 55.82, 0.82, 9000, 0, 55.82, 57.787, 1.967, 785, 57.787, 58.157, 0.369, 4000, 0, 58.157, 59.103, 0.946, 400, 59.103, 59.293, 0.19, 2000, 0, 59.293, 59.843, 0.55, 400, 59.843, 59.939, 0.096, 1000, 0,     4.023,
 56, 1, 56, 56, 56.912, 0.912, 10000, 0, 56.912, 58.734, 1.822, 834, 58.734, 59.195, 0.461, 5000, 0, 59.195, 60.103, 0.908, 500, 60.103, 60.287, 0.184, 2000, 0, 60.287, 60.831, 0.545, 400, 60.831, 60.922, 0.091, 1000, 0,     3.919,
 57, 1, 57, 57, 57.915, 0.915, 10000, 0, 57.915, 59.726, 1.812, 874, 59.726, 60.187, 0.461, 5000, 0, 60.187, 61.094, 0.907, 500, 61.094, 61.278, 0.184, 2000, 0, 61.278, 61.826, 0.548, 400, 61.826, 61.917, 0.091, 1000, 0,     3.911,
 58, 1, 58, 58, 58.911, 0.911, 10000, 0, 58.911, 60.682, 1.771, 842, 60.682, 61.143, 0.461, 5000, 0, 61.143, 62.056, 0.913, 500, 62.056, 62.24, 0.184, 2000, 0, 62.24, 62.775, 0.535, 400, 62.775, 62.876, 0.101, 1000, 0,     3.864,
 59, 1, 59, 59, 59.912, 0.912, 10000, 0, 59.912, 61.62, 1.708, 815, 61.62, 62.09, 0.47, 5000, 0, 62.09, 63.011, 0.922, 500, 63.011, 63.195, 0.184, 2000, 0, 63.195, 63.736, 0.541, 400, 63.736, 63.836, 0.1, 1000, 0,     3.824,
 60, 1, 60, 60, 61.002, 1.002, 11000, 0, 61.002, 62.652, 1.65, 909, 62.652, 63.112, 0.461, 5000, 0, 63.112, 64.02, 0.907, 500, 64.02, 64.203, 0.184, 2000, 0, 64.203, 64.748, 0.545, 400, 64.748, 64.839, 0.091, 1000, 0,     3.746,
 61, 1, 61, 61, 62.012, 1.012, 11000, 0, 62.012, 63.694, 1.682, 918, 63.694, 64.154, 0.461, 5000, 0, 64.154, 65.077, 0.923, 500, 65.077, 65.261, 0.184, 2000, 0, 65.261, 65.812, 0.551, 400, 65.812, 65.904, 0.092, 1000, 0,     3.800,
 62, 1, 62, 62, 63.012, 1.012, 11000, 0, 63.012, 64.769, 1.757, 946, 64.769, 65.235, 0.466, 5000, 0, 65.235, 66.137, 0.902, 500, 66.137, 66.324, 0.187, 2000, 0, 66.324, 66.869, 0.544, 400, 66.869, 66.96, 0.091, 1000, 0,     3.857,
 63, 1, 63, 63, 64.012, 1.012, 11000, 0, 64.012, 65.771, 1.759, 883, 65.771, 66.237, 0.466, 5000, 0, 66.237, 67.161, 0.924, 500, 67.161, 67.347, 0.186, 2000, 0, 67.347, 67.9, 0.553, 400, 67.9, 67.991, 0.091, 1000, 0,     3.887,
 64, 1, 64, 64, 64.739, 0.739, 8000, 0, 64.739, 66.576, 1.837, 708, 66.576, 66.95, 0.374, 4000, 0, 66.95, 67.89, 0.94, 400, 67.89, 68.073, 0.184, 2000, 0, 68.073, 68.627, 0.554, 400, 68.627, 68.718, 0.091, 1000, 0,     3.888,
 65, 1, 65, 65, 66.1, 1.1, 12000, 0, 66.1, 67.725, 1.624, 1012, 67.725, 68.276, 0.551, 6000, 0, 68.276, 69.382, 1.106, 600, 69.382, 69.657, 0.275, 3000, 0, 69.657, 70.491, 0.834, 600, 70.491, 70.674, 0.183, 2000, 0,     4.390,
 66, 1, 66, 66, 67.292, 1.292, 13000, 0, 67.292, 68.923, 1.631, 1055, 68.923, 69.474, 0.551, 6000, 0, 69.474, 70.563, 1.089, 600, 70.563, 70.838, 0.275, 3000, 0, 70.838, 71.666, 0.828, 600, 71.666, 71.848, 0.182, 2000, 0,     4.374,
 67, 1, 67, 67, 68.393, 1.393, 12000, 0, 68.393, 70.083, 1.691, 1019, 70.083, 70.635, 0.552, 6000, 0, 70.635, 71.725, 1.09, 600, 71.725, 72.002, 0.277, 3000, 0, 72.002, 72.827, 0.825, 600, 72.827, 73.009, 0.182, 2000, 0,     4.435,
 68, 1, 68, 68, 69.393, 1.393, 11000, 0, 69.393, 71.142, 1.749, 932, 71.142, 71.603, 0.461, 5000, 0, 71.603, 72.632, 1.029, 500, 72.632, 72.817, 0.185, 2000, 0, 72.817, 73.363, 0.545, 400, 73.363, 73.454, 0.091, 1000, 0,     3.970,
 69, 1, 69, 69, 70.302, 1.302, 10000, 0, 70.302, 72.079, 1.777, 826, 72.079, 72.54, 0.461, 5000, 0, 72.54, 73.545, 1.005, 500, 73.545, 73.732, 0.187, 2000, 0, 73.732, 74.275, 0.543, 400, 74.275, 74.366, 0.091, 1000, 0,     3.973,
 70, 1, 70, 70, 71.393, 1.393, 12000, 0, 71.393, 73.233, 1.84, 1016, 73.233, 73.784, 0.551, 6000, 0, 73.784, 74.874, 1.09, 600, 74.874, 75.149, 0.275, 3000, 0, 75.149, 75.981, 0.833, 600, 75.981, 76.163, 0.182, 2000, 0,     4.589,
 71, 1, 71, 71, 72.484, 1.484, 12000, 0, 72.484, 74.411, 1.928, 1032, 74.411, 74.963, 0.551, 6000, 0, 74.963, 76.05, 1.088, 600, 76.05, 76.325, 0.275, 3000, 0, 76.325, 77.143, 0.818, 600, 77.143, 77.325, 0.182, 2000, 0,     4.659,
 72, 1, 72, 72, 73.393, 1.393, 10000, 0, 73.393, 75.398, 2.005, 869, 75.398, 75.859, 0.461, 5000, 0, 75.859, 76.963, 1.103, 500, 76.963, 77.155, 0.192, 2000, 0, 77.155, 77.713, 0.558, 400, 77.713, 77.804, 0.091, 1000, 0,     4.320,
 73, 1, 73, 73, 74.484, 1.484, 12000, 0, 74.484, 76.493, 2.009, 964, 76.493, 77.044, 0.551, 6000, 0, 77.044, 78.126, 1.081, 600, 78.126, 78.4, 0.275, 3000, 0, 78.4, 79.218, 0.818, 600, 79.218, 79.409, 0.191, 2000, 0,     4.734,
 74, 1, 74, 74, 75.484, 1.484, 11000, 0, 75.484, 77.534, 2.051, 905, 77.534, 77.995, 0.46, 5000, 0, 77.995, 79.036, 1.041, 500, 79.036, 79.22, 0.184, 2000, 0, 79.22, 79.776, 0.556, 400, 79.776, 79.867, 0.091, 1000, 0,     4.292,
 75, 1, 75, 75, 76.665, 1.665, 13000, 0, 76.665, 78.733, 2.067, 1045, 78.733, 79.284, 0.551, 6000, 0, 79.284, 80.374, 1.089, 600, 80.374, 80.658, 0.284, 3000, 0, 80.658, 81.476, 0.818, 600, 81.476, 81.658, 0.182, 2000, 0,     4.811,
 76, 1, 76, 76, 77.67, 1.67, 11000, 0, 77.67, 79.804, 2.134, 943, 79.804, 80.265, 0.461, 5000, 0, 80.265, 81.293, 1.028, 500, 81.293, 81.477, 0.184, 2000, 0, 81.477, 82.03, 0.554, 400, 82.03, 82.121, 0.091, 1000, 0,     4.360,
 77, 1, 77, 77, 78.761, 1.761, 12000, 0, 78.761, 80.91, 2.149, 974, 80.91, 81.462, 0.551, 6000, 0, 81.462, 82.554, 1.093, 600, 82.554, 82.829, 0.275, 3000, 0, 82.829, 83.652, 0.823, 600, 83.652, 83.833, 0.182, 2000, 0,     4.890,
 78, 1, 78, 78, 79.488, 1.488, 8000, 0, 79.488, 81.741, 2.253, 715, 81.741, 82.12, 0.378, 4000, 0, 82.12, 83.288, 1.168, 400, 83.288, 83.482, 0.193, 2000, 0, 83.482, 84.036, 0.554, 400, 84.036, 84.127, 0.091, 1000, 0,     4.547,
 79, 1, 79, 79, 80.489, 1.489, 11000, 0, 80.489, 82.772, 2.283, 900, 82.772, 83.24, 0.468, 5000, 0, 83.24, 84.196, 0.956, 500, 84.196, 84.379, 0.184, 2000, 0, 84.379, 84.924, 0.545, 400, 84.924, 85.025, 0.101, 1000, 0,     4.435,
 80, 1, 80, 80, 81.579, 1.579, 12000, 0, 81.579, 83.877, 2.298, 973, 83.877, 84.429, 0.552, 6000, 0, 84.429, 85.536, 1.108, 600, 85.536, 85.811, 0.275, 3000, 0, 85.811, 86.625, 0.814, 600, 86.625, 86.807, 0.182, 2000, 0,     5.045,
 81, 1, 81, 81, 82.579, 1.579, 11000, 0, 82.579, 84.894, 2.315, 896, 84.894, 85.355, 0.461, 5000, 0, 85.355, 86.449, 1.094, 500, 86.449, 86.633, 0.184, 2000, 0, 86.633, 87.17, 0.537, 400, 87.17, 87.265, 0.095, 1000, 0,     4.591,
 82, 1, 82, 82, 83.58, 1.58, 11000, 0, 83.58, 85.969, 2.39, 947, 85.969, 86.439, 0.47, 5000, 0, 86.439, 87.376, 0.936, 500, 87.376, 87.56, 0.184, 2000, 0, 87.56, 88.117, 0.558, 400, 88.117, 88.208, 0.091, 1000, 0,     4.538,
 83, 1, 83, 83, 84.67, 1.67, 12000, 0, 84.67, 87.071, 2.4, 970, 87.071, 87.622, 0.551, 6000, 0, 87.622, 88.727, 1.104, 600, 88.727, 89.001, 0.275, 3000, 0, 89.001, 89.823, 0.822, 600, 89.823, 90.005, 0.182, 2000, 0,     5.152,
 84, 1, 84, 84, 85.767, 1.767, 12000, 0, 85.767, 88.178, 2.41, 975, 88.178, 88.729, 0.551, 6000, 0, 88.729, 89.817, 1.088, 600, 89.817, 90.092, 0.275, 3000, 0, 90.092, 90.917, 0.825, 600, 90.917, 91.107, 0.19, 2000, 0,     5.150,
 85, 1, 85, 85, 86.858, 1.858, 12000, 0, 86.858, 89.313, 2.455, 999, 89.313, 89.872, 0.559, 6000, 0, 89.872, 90.962, 1.09, 600, 90.962, 91.236, 0.275, 3000, 0, 91.236, 92.07, 0.834, 600, 92.07, 92.252, 0.182, 2000, 0,     5.212,
