#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 8, 19, 19, 20.085, 1.085, 13000, 0, 20.085, 21.523, 1.438, 653, 21.523, 31.365, 9.841, 19000, 0, 31.365, 33.475, 2.11, 1520, 33.475, 34.232, 0.757, 9000, 0, 34.232, 36.226, 1.994, 1800, 36.226, 36.819, 0.593, 7000, 0,    16.140,
 20, 8, 20, 20, 20.922, 0.922, 10000, 0, 20.922, 22.4, 1.478, 527, 22.4, 32.615, 10.214, 15000, 0, 32.615, 34.281, 1.666, 1200, 34.281, 34.87, 0.589, 7000, 0, 34.87, 36.416, 1.545, 1400, 36.416, 37.236, 0.82, 5000, 0,    15.494,
 21, 8, 21, 21, 22.012, 1.012, 12000, 0, 22.012, 23.458, 1.446, 634, 23.458, 34.198, 10.74, 19000, 0, 34.198, 36.308, 2.11, 1520, 36.308, 37.064, 0.756, 9000, 0, 37.064, 39.073, 2.01, 1800, 39.073, 39.659, 0.585, 7000, 0,    17.061,
 22, 8, 22, 22, 23.014, 1.014, 12000, 0, 23.014, 24.521, 1.507, 638, 24.521, 35.781, 11.26, 19000, 0, 35.781, 37.891, 2.11, 1520, 37.891, 38.647, 0.756, 9000, 0, 38.647, 40.638, 1.991, 1800, 40.638, 41.226, 0.587, 7000, 0,    17.624,
 23, 8, 23, 23, 23.848, 0.848, 10000, 0, 23.848, 25.368, 1.521, 509, 25.368, 37.032, 11.664, 15000, 0, 37.032, 38.708, 1.676, 1200, 38.708, 39.297, 0.589, 7000, 0, 39.297, 40.856, 1.558, 1400, 40.856, 41.643, 0.787, 5000, 0,    17.008,
 24, 8, 24, 24, 25.089, 1.089, 13000, 0, 25.089, 26.525, 1.436, 690, 26.525, 38.708, 12.183, 20000, 0, 38.708, 40.935, 2.227, 1600, 40.935, 41.774, 0.839, 10000, 0, 41.774, 44.014, 2.24, 2000, 44.014, 44.683, 0.669, 8000, 0,    18.926,
 25, 8, 25, 25, 26.089, 1.089, 12000, 0, 26.089, 27.595, 1.506, 642, 27.595, 40.291, 12.696, 19000, 0, 40.291, 42.403, 2.112, 1520, 42.403, 43.159, 0.756, 9000, 0, 43.159, 45.161, 2.002, 1800, 45.161, 45.747, 0.585, 7000, 0,    19.072,
 26, 8, 26, 26, 27.012, 1.012, 11000, 0, 27.012, 28.554, 1.543, 576, 28.554, 41.708, 13.154, 17000, 0, 41.708, 43.596, 1.888, 1360, 43.596, 44.269, 0.673, 8000, 0, 44.269, 46.061, 1.792, 1600, 46.061, 46.563, 0.502, 6000, 0,    19.049,
 27, 8, 27, 27, 28.178, 1.178, 14000, 0, 28.178, 29.733, 1.555, 708, 29.733, 43.461, 13.728, 21000, 0, 43.461, 45.793, 2.332, 1680, 45.793, 46.632, 0.839, 10000, 0, 46.632, 48.854, 2.222, 2000, 48.854, 49.523, 0.669, 8000, 0,    20.676,
 28, 8, 28, 28, 29.262, 1.262, 13000, 0, 29.262, 30.885, 1.624, 692, 30.885, 45.132, 14.247, 20000, 0, 45.132, 47.353, 2.221, 1600, 47.353, 48.198, 0.845, 10000, 0, 48.198, 50.418, 2.221, 2000, 50.418, 51.096, 0.678, 8000, 0,    21.157,
 29, 8, 29, 29, 30.345, 1.345, 13000, 0, 30.345, 32, 1.655, 669, 32, 46.798, 14.798, 20000, 0, 46.798, 49.036, 2.237, 1600, 49.036, 49.875, 0.839, 10000, 0, 49.875, 52.091, 2.216, 2000, 52.091, 52.76, 0.669, 8000, 0,    21.746,
 30, 8, 30, 30, 31.262, 1.262, 11000, 0, 31.262, 32.97, 1.708, 583, 32.97, 48.215, 15.245, 17000, 0, 48.215, 50.094, 1.879, 1360, 50.094, 50.767, 0.673, 8000, 0, 50.767, 52.544, 1.777, 1600, 52.544, 53.26, 0.716, 6000, 0,    21.283,
 31, 8, 31, 31, 32.095, 1.095, 10000, 0, 32.095, 33.816, 1.721, 500, 33.816, 49.465, 15.649, 15000, 0, 49.465, 51.123, 1.658, 1200, 51.123, 51.714, 0.591, 7000, 0, 51.714, 53.659, 1.945, 1400, 53.659, 54.078, 0.419, 5000, 0,    21.564,
 32, 8, 32, 32, 32.845, 0.845, 9000, 0, 32.845, 34.642, 1.798, 492, 34.642, 50.632, 15.989, 14000, 0, 50.632, 52.186, 1.554, 1120, 52.186, 52.775, 0.589, 7000, 0, 52.775, 54.331, 1.556, 1400, 54.331, 54.75, 0.418, 5000, 0,    21.486,
 34, 8, 34, 34, 34.922, 0.922, 10000, 0, 34.922, 36.633, 1.711, 527, 36.633, 53.548, 16.916, 15000, 0, 53.548, 55.22, 1.672, 1200, 55.22, 55.942, 0.722, 7000, 0, 55.942, 57.49, 1.548, 1400, 57.49, 57.909, 0.419, 5000, 0,    22.568,
 33, 8, 33, 33, 34.085, 1.085, 13000, 0, 34.085, 35.755, 1.67, 668, 35.755, 52.298, 16.544, 20000, 0, 52.298, 54.52, 2.221, 1600, 54.52, 55.359, 0.839, 10000, 0, 55.359, 57.587, 2.228, 2000, 57.587, 58.575, 0.989, 8000, 0,    23.502,
 35, 8, 35, 35, 35.84, 0.84, 10000, 0, 35.84, 37.521, 1.682, 534, 37.521, 54.891, 17.37, 16000, 0, 54.891, 56.668, 1.777, 1280, 56.668, 57.349, 0.681, 8000, 0, 57.349, 59.267, 1.918, 1600, 59.267, 59.777, 0.51, 6000, 0,    23.428,
 36, 8, 36, 36, 37.169, 1.169, 14000, 0, 37.169, 38.688, 1.519, 701, 38.688, 56.641, 17.953, 21000, 0, 56.641, 58.984, 2.342, 1680, 58.984, 59.823, 0.839, 10000, 0, 59.823, 62.046, 2.223, 2000, 62.046, 62.72, 0.674, 8000, 0,    24.877,
 37, 8, 37, 37, 38.169, 1.169, 12000, 0, 38.169, 39.745, 1.577, 635, 39.745, 58.227, 18.482, 19000, 0, 58.227, 60.338, 2.111, 1520, 60.338, 61.094, 0.756, 9000, 0, 61.094, 63.094, 2, 1800, 63.094, 63.679, 0.585, 7000, 0,    24.925,
 38, 8, 38, 38, 39.169, 1.169, 12000, 0, 39.169, 40.757, 1.589, 608, 40.757, 59.727, 18.969, 18000, 0, 59.727, 61.725, 1.998, 1440, 61.725, 62.481, 0.756, 9000, 0, 62.481, 64.473, 1.992, 1800, 64.473, 65.058, 0.585, 7000, 0,    25.304,
 39, 8, 39, 39, 40.089, 1.089, 11000, 0, 40.089, 41.738, 1.649, 589, 41.738, 61.149, 19.411, 17000, 0, 61.149, 63.042, 1.893, 1360, 63.042, 63.715, 0.673, 8000, 0, 63.715, 65.497, 1.782, 1600, 65.497, 65.999, 0.502, 6000, 0,    25.408,
 40, 8, 40, 40, 40.925, 0.925, 10000, 0, 40.925, 42.614, 1.689, 526, 42.614, 62.399, 19.785, 15000, 0, 62.399, 64.065, 1.666, 1200, 64.065, 64.654, 0.589, 7000, 0, 64.654, 66.217, 1.563, 1400, 66.217, 66.636, 0.419, 5000, 0,    25.292,
 41, 8, 41, 41, 42.085, 1.085, 13000, 0, 42.085, 43.748, 1.663, 681, 43.748, 64.065, 20.318, 20000, 0, 64.065, 66.286, 2.221, 1600, 66.286, 67.126, 0.84, 10000, 0, 67.126, 69.363, 2.237, 2000, 69.363, 70.031, 0.669, 8000, 0,    27.277,
 42, 8, 42, 42, 43.252, 1.252, 14000, 0, 43.252, 44.942, 1.69, 707, 44.942, 65.818, 20.877, 21000, 0, 65.818, 68.15, 2.332, 1680, 68.15, 68.99, 0.839, 10000, 0, 68.99, 71.219, 2.23, 2000, 71.219, 71.888, 0.669, 8000, 0,    27.967,
 43, 8, 43, 43, 44.252, 1.252, 12000, 0, 44.252, 46.012, 1.76, 639, 46.012, 67.402, 21.389, 19000, 0, 67.402, 69.524, 2.123, 1520, 69.524, 70.28, 0.756, 9000, 0, 70.28, 72.279, 1.999, 1800, 72.279, 72.865, 0.585, 7000, 0,    28.027,
 44, 8, 44, 44, 45.012, 1.012, 9000, 0, 45.012, 46.843, 1.831, 499, 46.843, 68.568, 21.725, 14000, 0, 68.568, 70.122, 1.554, 1120, 70.122, 70.864, 0.741, 7000, 0, 70.864, 72.775, 1.911, 1400, 72.775, 73.281, 0.506, 5000, 0,    27.763,
 45, 8, 45, 45, 46.103, 1.103, 13000, 0, 46.103, 48.02, 1.917, 698, 48.02, 70.243, 22.223, 20000, 0, 70.243, 72.47, 2.226, 1600, 72.47, 73.309, 0.839, 10000, 0, 73.309, 75.529, 2.22, 2000, 75.529, 76.198, 0.669, 8000, 0,    29.426,
 46, 8, 46, 46, 47.022, 1.022, 11000, 0, 47.022, 48.956, 1.934, 562, 48.956, 71.576, 22.621, 16000, 0, 71.576, 73.353, 1.777, 1280, 73.353, 74.026, 0.673, 8000, 0, 74.026, 75.804, 1.778, 1600, 75.804, 76.698, 0.894, 6000, 0,    28.782,
 47, 8, 47, 47, 48.031, 1.031, 12000, 0, 48.031, 49.965, 1.934, 606, 49.965, 73.085, 23.12, 18000, 0, 73.085, 75.091, 2.005, 1440, 75.091, 75.849, 0.759, 9000, 0, 75.849, 77.849, 1.999, 1800, 77.849, 78.434, 0.586, 7000, 0,    29.818,
 48, 8, 48, 48, 49.114, 1.114, 13000, 0, 49.114, 51.061, 1.947, 658, 51.061, 74.67, 23.61, 19000, 0, 74.67, 76.791, 2.121, 1520, 76.791, 77.547, 0.756, 9000, 0, 77.547, 79.547, 2, 1800, 79.547, 80.14, 0.593, 7000, 0,    30.433,
 49, 8, 49, 49, 50.117, 1.117, 12000, 0, 50.117, 52.085, 1.968, 615, 52.085, 76.17, 24.085, 18000, 0, 76.17, 78.181, 2.01, 1440, 78.181, 78.937, 0.756, 9000, 0, 78.937, 80.936, 1.999, 1800, 80.936, 81.521, 0.585, 7000, 0,    30.818,
 50, 8, 50, 50, 51.284, 1.284, 14000, 0, 51.284, 53.263, 1.979, 707, 53.263, 77.921, 24.658, 21000, 0, 77.921, 80.253, 2.332, 1680, 80.253, 81.093, 0.84, 10000, 0, 81.093, 83.32, 2.227, 2000, 83.32, 83.995, 0.676, 8000, 0,    32.036,
 51, 8, 51, 51, 52.376, 1.376, 13000, 0, 52.376, 54.348, 1.973, 652, 54.348, 79.504, 25.156, 19000, 0, 79.504, 81.614, 2.11, 1520, 81.614, 82.37, 0.756, 9000, 0, 82.37, 84.379, 2.01, 1800, 84.379, 84.967, 0.588, 7000, 0,    32.004,
 52, 8, 52, 52, 53.459, 1.459, 13000, 0, 53.459, 55.507, 2.048, 696, 55.507, 81.173, 25.666, 20000, 0, 81.173, 83.403, 2.23, 1600, 83.403, 84.243, 0.839, 10000, 0, 84.243, 86.469, 2.227, 2000, 86.469, 87.143, 0.674, 8000, 0,    33.010,
 54, 8, 54, 54, 55.292, 1.292, 9000, 0, 55.292, 57.452, 2.16, 487, 57.452, 84.022, 26.57, 14000, 0, 84.022, 85.577, 1.555, 1120, 85.577, 86.49, 0.913, 7000, 0, 86.49, 88.053, 1.563, 1400, 88.053, 88.472, 0.419, 5000, 0,    32.761,
 53, 8, 53, 53, 54.542, 1.542, 13000, 0, 54.542, 56.641, 2.099, 681, 56.641, 82.846, 26.205, 20000, 0, 82.846, 85.068, 2.222, 1600, 85.068, 85.907, 0.839, 10000, 0, 85.907, 88.131, 2.224, 2000, 88.131, 89.139, 1.008, 8000, 0,    33.589,
 55, 8, 55, 55, 56.214, 1.214, 11000, 0, 56.214, 58.397, 2.183, 568, 58.397, 85.438, 27.041, 17000, 0, 85.438, 87.317, 1.879, 1360, 87.317, 87.998, 0.68, 8000, 0, 87.998, 89.837, 1.84, 1600, 89.837, 90.339, 0.502, 6000, 0,    33.623,
 56, 8, 56, 56, 57.214, 1.214, 12000, 0, 57.214, 59.43, 2.216, 614, 59.43, 86.946, 27.516, 18000, 0, 86.946, 88.945, 1.999, 1440, 88.945, 89.701, 0.756, 9000, 0, 89.701, 91.7, 1.999, 1800, 91.7, 92.285, 0.585, 7000, 0,    34.486,
 57, 8, 57, 57, 58.297, 1.297, 13000, 0, 58.297, 60.518, 2.22, 653, 60.518, 88.529, 28.012, 19000, 0, 88.529, 90.639, 2.11, 1520, 90.639, 91.395, 0.756, 9000, 0, 91.395, 93.407, 2.012, 1800, 93.407, 93.993, 0.585, 7000, 0,    35.110,
 58, 8, 58, 58, 59.38, 1.38, 13000, 0, 59.38, 61.641, 2.261, 675, 61.641, 90.196, 28.555, 20000, 0, 90.196, 92.417, 2.221, 1600, 92.417, 93.257, 0.84, 10000, 0, 93.257, 95.47, 2.213, 2000, 95.47, 96.139, 0.669, 8000, 0,    36.089,
 59, 8, 59, 59, 60.464, 1.464, 13000, 0, 60.464, 62.747, 2.283, 656, 62.747, 91.789, 29.042, 19000, 0, 91.789, 93.899, 2.11, 1520, 93.899, 94.655, 0.756, 9000, 0, 94.655, 96.66, 2.005, 1800, 96.66, 97.245, 0.585, 7000, 0,    36.196,
 60, 8, 60, 60, 61.38, 1.38, 11000, 0, 61.38, 63.677, 2.297, 559, 63.677, 93.123, 29.445, 16000, 0, 93.123, 94.899, 1.776, 1280, 94.899, 95.572, 0.673, 8000, 0, 95.572, 97.348, 1.776, 1600, 97.348, 97.854, 0.506, 6000, 0,    35.968,
 62, 8, 62, 62, 63.214, 1.214, 9000, 0, 63.214, 65.669, 2.455, 498, 65.669, 95.963, 30.294, 14000, 0, 95.963, 97.517, 1.554, 1120, 97.517, 98.433, 0.916, 7000, 0, 98.433, 99.985, 1.552, 1400, 99.985, 100.403, 0.418, 5000, 0,    36.771,
 61, 8, 61, 61, 62.464, 1.464, 13000, 0, 62.464, 64.84, 2.376, 698, 64.84, 94.789, 29.949, 20000, 0, 94.789, 97.011, 2.222, 1600, 97.011, 97.85, 0.839, 10000, 0, 97.85, 100.079, 2.229, 2000, 100.079, 101.072, 0.992, 8000, 0,    37.616,
 63, 8, 63, 63, 64.386, 1.386, 14000, 0, 64.386, 66.868, 2.482, 711, 66.868, 97.713, 30.845, 21000, 0, 97.713, 100.051, 2.338, 1680, 100.051, 100.892, 0.841, 10000, 0, 100.892, 103.116, 2.224, 2000, 103.116, 103.785, 0.669, 8000, 0,    38.730,
 64, 8, 64, 64, 65.388, 1.388, 12000, 0, 65.388, 67.89, 2.502, 614, 67.89, 99.213, 31.323, 18000, 0, 99.213, 101.213, 2, 1440, 101.213, 101.968, 0.756, 9000, 0, 101.968, 103.969, 2.001, 1800, 103.969, 104.555, 0.585, 7000, 0,    38.582,
 65, 8, 65, 65, 66.304, 1.304, 11000, 0, 66.304, 68.812, 2.508, 554, 68.812, 100.546, 31.734, 16000, 0, 100.546, 102.325, 1.779, 1280, 102.325, 102.998, 0.673, 8000, 0, 102.998, 104.896, 1.898, 1600, 104.896, 105.398, 0.502, 6000, 0,    38.592,
 66, 8, 66, 66, 67.142, 1.142, 10000, 0, 67.142, 69.706, 2.564, 537, 69.706, 101.879, 32.174, 16000, 0, 101.879, 103.648, 1.768, 1280, 103.648, 104.32, 0.673, 8000, 0, 104.32, 106.094, 1.773, 1600, 106.094, 106.596, 0.502, 6000, 0,    38.952,
 67, 8, 67, 67, 68.068, 1.068, 11000, 0, 68.068, 70.63, 2.562, 555, 70.63, 103.213, 32.583, 16000, 0, 103.213, 105, 1.787, 1280, 105, 105.673, 0.673, 8000, 0, 105.673, 107.45, 1.778, 1600, 107.45, 107.954, 0.504, 6000, 0,    39.382,
 68, 8, 68, 68, 69.076, 1.076, 12000, 0, 69.076, 71.669, 2.593, 624, 71.669, 104.713, 33.044, 18000, 0, 104.713, 106.712, 1.999, 1440, 106.712, 107.475, 0.763, 9000, 0, 107.475, 109.477, 2.001, 1800, 109.477, 110.064, 0.588, 7000, 0,    40.401,
 69, 8, 69, 69, 70.083, 1.083, 12000, 0, 70.083, 72.744, 2.661, 646, 72.744, 106.297, 33.552, 19000, 0, 106.297, 108.406, 2.11, 1520, 108.406, 109.162, 0.756, 9000, 0, 109.162, 111.172, 2.009, 1800, 111.172, 111.757, 0.585, 7000, 0,    41.088,
 70, 8, 70, 70, 70.917, 0.917, 10000, 0, 70.917, 73.652, 2.735, 545, 73.652, 107.63, 33.978, 16000, 0, 107.63, 109.407, 1.777, 1280, 109.407, 110.083, 0.676, 8000, 0, 110.083, 111.86, 1.777, 1600, 111.86, 112.362, 0.502, 6000, 0,    40.943,
 71, 8, 71, 71, 71.752, 0.752, 9000, 0, 71.752, 74.451, 2.698, 480, 74.451, 108.797, 34.347, 14000, 0, 108.797, 110.352, 1.555, 1120, 110.352, 110.943, 0.591, 7000, 0, 110.943, 112.727, 1.784, 1400, 112.727, 113.149, 0.422, 5000, 0,    40.975,
 72, 8, 72, 72, 72.921, 0.921, 11000, 0, 72.921, 75.418, 2.497, 570, 75.418, 110.222, 34.804, 17000, 0, 110.222, 112.116, 1.894, 1360, 112.116, 112.788, 0.673, 8000, 0, 112.788, 114.573, 1.785, 1600, 114.573, 115.08, 0.507, 6000, 0,    41.652,
 73, 8, 73, 73, 74.002, 1.002, 12000, 0, 74.002, 76.467, 2.465, 630, 76.467, 111.722, 35.255, 18000, 0, 111.722, 113.721, 1.999, 1440, 113.721, 114.482, 0.761, 9000, 0, 114.482, 116.481, 1.999, 1800, 116.481, 117.066, 0.585, 7000, 0,    42.479,
 74, 8, 74, 74, 75.091, 1.091, 13000, 0, 75.091, 77.629, 2.539, 690, 77.629, 113.389, 35.76, 20000, 0, 113.389, 115.61, 2.221, 1600, 115.61, 116.449, 0.84, 10000, 0, 116.449, 118.671, 2.221, 2000, 118.671, 119.339, 0.669, 8000, 0,    43.580,
 75, 8, 75, 75, 76.18, 1.18, 13000, 0, 76.18, 78.786, 2.606, 695, 78.786, 115.056, 36.27, 20000, 0, 115.056, 117.277, 2.221, 1600, 117.277, 118.119, 0.843, 10000, 0, 118.119, 120.348, 2.229, 2000, 120.348, 121.017, 0.669, 8000, 0,    44.168,
 76, 8, 76, 76, 77.18, 1.18, 12000, 0, 77.18, 79.84, 2.66, 633, 79.84, 116.556, 36.716, 18000, 0, 116.556, 118.551, 1.995, 1440, 118.551, 119.308, 0.756, 9000, 0, 119.308, 121.307, 2, 1800, 121.307, 121.892, 0.585, 7000, 0,    44.127,
 77, 8, 77, 77, 78.181, 1.181, 12000, 0, 78.181, 80.874, 2.693, 621, 80.874, 118.056, 37.182, 18000, 0, 118.056, 120.067, 2.011, 1440, 120.067, 120.826, 0.759, 9000, 0, 120.826, 122.839, 2.013, 1800, 122.839, 123.432, 0.593, 7000, 0,    44.658,
 78, 8, 78, 78, 79.181, 1.181, 12000, 0, 79.181, 81.952, 2.771, 638, 81.952, 119.639, 37.687, 19000, 0, 119.639, 121.749, 2.11, 1520, 121.749, 122.515, 0.766, 9000, 0, 122.515, 124.515, 2, 1800, 124.515, 125.101, 0.585, 7000, 0,    45.335,
 79, 8, 79, 79, 79.931, 0.931, 9000, 0, 79.931, 82.772, 2.841, 487, 82.772, 120.812, 38.04, 14000, 0, 120.812, 122.366, 1.554, 1120, 122.366, 123.098, 0.732, 7000, 0, 123.098, 124.653, 1.555, 1400, 124.653, 125.517, 0.864, 5000, 0,    44.722,
 80, 8, 80, 80, 80.919, 0.919, 11000, 0, 80.919, 83.735, 2.817, 576, 83.735, 122.228, 38.493, 17000, 0, 122.228, 124.109, 1.88, 1360, 124.109, 124.785, 0.676, 8000, 0, 124.785, 126.562, 1.777, 1600, 126.562, 127.064, 0.502, 6000, 0,    45.643,
 81, 8, 81, 81, 82.176, 1.176, 14000, 0, 82.176, 84.914, 2.738, 705, 84.914, 123.978, 39.064, 21000, 0, 123.978, 126.311, 2.333, 1680, 126.311, 127.151, 0.839, 10000, 0, 127.151, 129.384, 2.233, 2000, 129.384, 130.063, 0.679, 8000, 0,    47.208,
 82, 8, 82, 82, 83.092, 1.092, 11000, 0, 83.092, 85.887, 2.794, 584, 85.887, 125.395, 39.508, 17000, 0, 125.395, 127.283, 1.889, 1360, 127.283, 127.958, 0.674, 8000, 0, 127.958, 129.725, 1.767, 1600, 129.725, 130.572, 0.847, 6000, 0,    46.633,
 83, 8, 83, 83, 84.176, 1.176, 13000, 0, 84.176, 87.016, 2.84, 672, 87.016, 127.061, 40.045, 20000, 0, 127.061, 129.283, 2.222, 1600, 129.283, 130.124, 0.841, 10000, 0, 130.124, 132.346, 2.222, 2000, 132.346, 133.014, 0.669, 8000, 0,    48.170,
 84, 8, 84, 84, 85.095, 1.095, 11000, 0, 85.095, 87.953, 2.858, 562, 87.953, 128.395, 40.442, 16000, 0, 128.395, 130.184, 1.789, 1280, 130.184, 130.857, 0.673, 8000, 0, 130.857, 132.653, 1.796, 1600, 132.653, 133.517, 0.864, 6000, 0,    47.557,
