#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.848, 0.848, 11000, 0, 66.848, 68.248, 1.4, 582, 68.248, 98.678, 30.43, 17000, 0, 98.678, 100.42, 1.742, 1360, 100.42, 101.041, 0.621, 8000, 0, 101.041, 102.696, 1.654, 1200, 102.696, 103.082, 0.387, 5000, 0, 103.082, 104.906, 1.823, 1000, 104.906, 105.216, 0.31, 4000, 0,    38.058,
 67, 0, 67, 67, 67.855, 0.855, 11000, 0, 67.855, 69.12, 1.265, 567, 69.12, 99.991, 30.871, 17000, 0, 99.991, 101.734, 1.743, 1360, 101.734, 102.356, 0.621, 8000, 0, 102.356, 104, 1.644, 1200, 104, 104.387, 0.387, 5000, 0, 104.387, 105.935, 1.548, 1000, 105.935, 106.246, 0.311, 4000, 0,    38.080,
 68, 0, 68, 68, 68.771, 0.771, 10000, 0, 68.771, 69.93, 1.158, 527, 69.93, 101.145, 31.215, 15000, 0, 101.145, 102.679, 1.535, 1200, 102.679, 103.227, 0.548, 7000, 0, 103.227, 104.663, 1.436, 1050, 104.663, 104.972, 0.31, 4000, 0, 104.972, 106.202, 1.23, 800, 106.202, 106.477, 0.275, 3000, 0,    37.431,
 69, 0, 69, 69, 69.856, 0.856, 11000, 0, 69.856, 70.85, 0.994, 590, 70.85, 102.452, 31.602, 17000, 0, 102.452, 104.202, 1.749, 1360, 104.202, 104.823, 0.621, 8000, 0, 104.823, 106.469, 1.646, 1200, 106.469, 106.856, 0.387, 5000, 0, 106.856, 108.389, 1.533, 1000, 108.389, 108.708, 0.32, 4000, 0,    38.532,
 70, 0, 70, 70, 71.156, 1.156, 15000, 0, 71.156, 72.348, 1.192, 776, 72.348, 104.222, 31.874, 23000, 0, 104.222, 106.58, 2.358, 1840, 106.58, 107.432, 0.852, 11000, 0, 107.432, 109.689, 2.257, 1650, 109.689, 110.229, 0.541, 7000, 0, 110.229, 112.388, 2.159, 1400, 112.388, 112.778, 0.39, 5000, 0,    41.232,
 71, 0, 71, 71, 72.233, 1.233, 14000, 0, 72.233, 73.47, 1.237, 724, 73.47, 105.845, 32.376, 21000, 0, 105.845, 107.998, 2.153, 1680, 107.998, 108.774, 0.775, 10000, 0, 108.774, 110.825, 2.051, 1500, 110.825, 111.291, 0.466, 6000, 0, 111.291, 113.139, 1.848, 1200, 113.139, 113.526, 0.387, 5000, 0,    40.906,
 73, 0, 73, 73, 74.081, 1.081, 10000, 0, 74.081, 75.418, 1.338, 527, 75.418, 108.615, 33.197, 15000, 0, 108.615, 110.168, 1.553, 1200, 110.168, 110.933, 0.765, 7000, 0, 110.933, 112.368, 1.436, 1050, 112.368, 112.678, 0.31, 4000, 0, 112.678, 113.916, 1.238, 800, 113.916, 114.149, 0.233, 3000, 0,    39.835,
 72, 0, 72, 72, 73.311, 1.311, 14000, 0, 73.311, 74.593, 1.282, 731, 74.593, 107.461, 32.868, 21000, 0, 107.461, 109.614, 2.153, 1680, 109.614, 110.389, 0.775, 10000, 0, 110.389, 112.449, 2.06, 1500, 112.449, 113.139, 0.69, 6000, 0, 113.139, 114.988, 1.848, 1200, 114.988, 115.374, 0.387, 5000, 0,    41.676,
 74, 0, 74, 74, 75.081, 1.081, 13000, 0, 75.081, 76.435, 1.354, 657, 76.435, 110.079, 33.644, 19000, 0, 110.079, 112.032, 1.953, 1520, 112.032, 112.73, 0.698, 9000, 0, 112.73, 114.573, 1.843, 1350, 114.573, 115.036, 0.464, 6000, 0, 115.036, 116.892, 1.855, 1200, 116.892, 117.283, 0.391, 5000, 0,    41.811,
 75, 0, 75, 75, 75.93, 0.93, 11000, 0, 75.93, 77.329, 1.399, 582, 77.329, 111.386, 34.057, 17000, 0, 111.386, 113.129, 1.742, 1360, 113.129, 113.75, 0.621, 8000, 0, 113.75, 115.402, 1.652, 1200, 115.402, 115.789, 0.387, 5000, 0, 115.789, 117.34, 1.552, 1000, 117.34, 117.65, 0.31, 4000, 0,    41.410,
 76, 0, 76, 76, 77.156, 1.156, 15000, 0, 77.156, 78.485, 1.329, 752, 78.485, 113.083, 34.599, 22000, 0, 113.083, 115.339, 2.255, 1760, 115.339, 116.198, 0.859, 11000, 0, 116.198, 118.454, 2.256, 1650, 118.454, 118.995, 0.54, 7000, 0, 118.995, 121.159, 2.164, 1400, 121.159, 121.546, 0.387, 5000, 0,    44.003,
 77, 0, 77, 77, 78.079, 1.079, 12000, 0, 78.079, 79.406, 1.328, 600, 79.406, 114.468, 35.062, 18000, 0, 114.468, 116.313, 1.845, 1440, 116.313, 117.016, 0.703, 9000, 0, 117.016, 118.862, 1.846, 1350, 118.862, 119.456, 0.595, 6000, 0, 119.456, 121.307, 1.851, 1200, 121.307, 121.938, 0.631, 5000, 0,    43.228,
 78, 0, 78, 78, 79.156, 1.156, 14000, 0, 79.156, 80.51, 1.354, 718, 80.51, 116.084, 35.574, 21000, 0, 116.084, 118.25, 2.166, 1680, 118.25, 119.026, 0.776, 10000, 0, 119.026, 121.093, 2.067, 1500, 121.093, 121.556, 0.463, 6000, 0, 121.556, 123.401, 1.845, 1200, 123.401, 123.788, 0.387, 5000, 0,    44.245,
 79, 0, 79, 79, 80.309, 1.309, 15000, 0, 80.309, 81.68, 1.371, 754, 81.68, 117.776, 36.096, 22000, 0, 117.776, 120.031, 2.255, 1760, 120.031, 120.883, 0.852, 11000, 0, 120.883, 123.134, 2.25, 1650, 123.134, 123.674, 0.54, 7000, 0, 123.674, 125.826, 2.152, 1400, 125.826, 126.222, 0.396, 5000, 0,    45.516,
 80, 0, 80, 80, 81.31, 1.31, 13000, 0, 81.31, 82.682, 1.373, 652, 82.682, 119.238, 36.555, 19000, 0, 119.238, 121.186, 1.948, 1520, 121.186, 121.884, 0.698, 9000, 0, 121.884, 123.745, 1.861, 1350, 123.745, 124.208, 0.463, 6000, 0, 124.208, 126.06, 1.852, 1200, 126.06, 126.607, 0.547, 5000, 0,    44.751,
 81, 0, 81, 81, 82.156, 1.156, 11000, 0, 82.156, 83.538, 1.382, 557, 83.538, 120.468, 36.93, 16000, 0, 120.468, 122.116, 1.648, 1280, 122.116, 122.738, 0.621, 8000, 0, 122.738, 124.785, 2.047, 1200, 124.785, 125.171, 0.387, 5000, 0, 125.171, 127.363, 2.192, 1000, 127.363, 127.673, 0.31, 4000, 0,    45.207,
 82, 0, 82, 82, 83.002, 1.002, 11000, 0, 83.002, 84.398, 1.396, 554, 84.398, 121.699, 37.301, 16000, 0, 121.699, 123.34, 1.641, 1280, 123.34, 123.962, 0.621, 8000, 0, 123.962, 125.601, 1.639, 1200, 125.601, 125.987, 0.387, 5000, 0, 125.987, 127.598, 1.611, 1000, 127.598, 127.98, 0.382, 4000, 0,    44.596,
 83, 0, 83, 83, 84.012, 1.012, 13000, 0, 84.012, 85.429, 1.417, 659, 85.429, 123.161, 37.732, 19000, 0, 123.161, 125.108, 1.947, 1520, 125.108, 125.816, 0.708, 9000, 0, 125.816, 127.662, 1.846, 1350, 127.662, 128.125, 0.464, 6000, 0, 128.125, 129.97, 1.845, 1200, 129.97, 130.357, 0.387, 5000, 0,    45.958,
 85, 0, 85, 85, 85.935, 0.935, 10000, 0, 85.935, 87.453, 1.519, 534, 87.453, 126.161, 38.708, 16000, 0, 126.161, 127.801, 1.64, 1280, 127.801, 128.771, 0.97, 8000, 0, 128.771, 130.428, 1.656, 1200, 130.428, 131.343, 0.915, 5000, 0, 131.343, 132.878, 1.535, 1000, 132.878, 133.193, 0.315, 4000, 0,    46.943,
 84, 0, 84, 84, 85.166, 1.166, 15000, 0, 85.166, 86.619, 1.453, 774, 86.619, 124.93, 38.311, 23000, 0, 124.93, 127.303, 2.374, 1840, 127.303, 128.156, 0.852, 11000, 0, 128.156, 130.408, 2.252, 1650, 130.408, 130.948, 0.54, 7000, 0, 130.948, 133.1, 2.152, 1400, 133.1, 133.577, 0.477, 5000, 0,    47.934,
 87, 0, 87, 87, 88.002, 1.002, 11000, 0, 88.002, 89.531, 1.529, 581, 89.531, 129.243, 39.712, 17000, 0, 129.243, 130.986, 1.743, 1360, 130.986, 131.758, 0.772, 8000, 0, 131.758, 133.404, 1.646, 1200, 133.404, 134.329, 0.925, 5000, 0, 134.329, 135.878, 1.548, 1000, 135.878, 136.188, 0.311, 4000, 0,    47.876,
 86, 0, 86, 86, 87.156, 1.156, 15000, 0, 87.156, 88.638, 1.482, 771, 88.638, 127.932, 39.294, 23000, 0, 127.932, 130.291, 2.359, 1840, 130.291, 131.143, 0.852, 11000, 0, 131.143, 133.404, 2.261, 1650, 133.404, 133.945, 0.54, 7000, 0, 133.945, 136.097, 2.153, 1400, 136.097, 136.58, 0.482, 5000, 0,    48.941,
 88, 0, 88, 88, 89.079, 1.079, 14000, 0, 89.079, 90.627, 1.548, 713, 90.627, 130.863, 40.236, 21000, 0, 130.863, 133.016, 2.153, 1680, 133.016, 133.795, 0.779, 10000, 0, 133.795, 135.858, 2.062, 1500, 135.858, 136.321, 0.463, 6000, 0, 136.321, 138.172, 1.851, 1200, 138.172, 138.559, 0.387, 5000, 0,    49.093,
 89, 0, 89, 89, 89.925, 0.925, 11000, 0, 89.925, 91.495, 1.57, 565, 91.495, 132.093, 40.599, 16000, 0, 132.093, 133.749, 1.656, 1280, 133.749, 134.411, 0.661, 8000, 0, 134.411, 136.059, 1.648, 1200, 136.059, 136.706, 0.647, 5000, 0, 136.706, 138.256, 1.55, 1000, 138.256, 138.87, 0.614, 4000, 0,    48.330,
 90, 0, 90, 90, 91.079, 1.079, 14000, 0, 91.079, 92.619, 1.539, 731, 92.619, 133.709, 41.09, 21000, 0, 133.709, 135.862, 2.154, 1680, 135.862, 136.646, 0.783, 10000, 0, 136.646, 138.697, 2.051, 1500, 138.697, 139.16, 0.463, 6000, 0, 139.16, 141.016, 1.856, 1200, 141.016, 141.403, 0.387, 5000, 0,    49.937,
 91, 0, 91, 91, 91.928, 0.928, 11000, 0, 91.928, 93.519, 1.591, 586, 93.519, 135.016, 41.498, 17000, 0, 135.016, 136.76, 1.743, 1360, 136.76, 137.381, 0.621, 8000, 0, 137.381, 139.029, 1.648, 1200, 139.029, 139.552, 0.523, 5000, 0, 139.552, 141.09, 1.538, 1000, 141.09, 141.71, 0.62, 4000, 0,    49.163,
 92, 0, 92, 92, 93.079, 1.079, 14000, 0, 93.079, 94.624, 1.545, 719, 94.624, 136.632, 42.008, 21000, 0, 136.632, 138.784, 2.153, 1680, 138.784, 139.562, 0.777, 10000, 0, 139.562, 141.603, 2.041, 1500, 141.603, 142.066, 0.464, 6000, 0, 142.066, 143.907, 1.841, 1200, 143.907, 144.296, 0.389, 5000, 0,    50.828,
 93, 0, 93, 93, 94.002, 1.002, 12000, 0, 94.002, 95.619, 1.617, 648, 95.619, 138.098, 42.479, 19000, 0, 138.098, 140.046, 1.948, 1520, 140.046, 140.745, 0.698, 9000, 0, 140.745, 142.59, 1.846, 1350, 142.59, 143.054, 0.464, 6000, 0, 143.054, 144.899, 1.845, 1200, 144.899, 145.285, 0.387, 5000, 0,    50.897,
 94, 0, 94, 94, 95.079, 1.079, 14000, 0, 95.079, 96.696, 1.617, 701, 96.696, 139.714, 43.018, 21000, 0, 139.714, 141.866, 2.153, 1680, 141.866, 142.644, 0.777, 10000, 0, 142.644, 144.695, 2.052, 1500, 144.695, 145.167, 0.471, 6000, 0, 145.167, 147.012, 1.845, 1200, 147.012, 147.404, 0.392, 5000, 0,    51.933,
 95, 0, 95, 95, 96.079, 1.079, 13000, 0, 96.079, 97.731, 1.652, 673, 97.731, 141.252, 43.521, 20000, 0, 141.252, 143.302, 2.05, 1600, 143.302, 144.077, 0.775, 10000, 0, 144.077, 146.138, 2.06, 1500, 146.138, 146.601, 0.464, 6000, 0, 146.601, 148.457, 1.856, 1200, 148.457, 148.844, 0.387, 5000, 0,    52.378,
 96, 0, 96, 96, 97.156, 1.156, 14000, 0, 97.156, 98.882, 1.726, 749, 98.882, 142.952, 44.07, 22000, 0, 142.952, 145.207, 2.255, 1760, 145.207, 146.059, 0.852, 11000, 0, 146.059, 148.322, 2.263, 1650, 148.322, 148.864, 0.542, 7000, 0, 148.864, 151.018, 2.154, 1400, 151.018, 151.404, 0.387, 5000, 0,    53.862,
 97, 0, 97, 97, 98.31, 1.31, 15000, 0, 98.31, 100.051, 1.741, 750, 100.051, 144.644, 44.593, 22000, 0, 144.644, 146.9, 2.256, 1760, 146.9, 147.752, 0.852, 11000, 0, 147.752, 150.016, 2.264, 1650, 150.016, 150.559, 0.543, 7000, 0, 150.559, 152.711, 2.152, 1400, 152.711, 153.097, 0.387, 5000, 0,    54.401,
 98, 0, 98, 98, 99.31, 1.31, 13000, 0, 99.31, 101.113, 1.803, 691, 101.113, 146.182, 45.07, 20000, 0, 146.182, 148.233, 2.05, 1600, 148.233, 149.016, 0.783, 10000, 0, 149.016, 151.059, 2.043, 1500, 151.059, 151.53, 0.471, 6000, 0, 151.53, 153.366, 1.836, 1200, 153.366, 153.762, 0.395, 5000, 0,    54.056,
 99, 0, 99, 99, 100.313, 1.313, 13000, 0, 100.313, 102.157, 1.844, 679, 102.157, 147.721, 45.564, 20000, 0, 147.721, 149.771, 2.05, 1600, 149.771, 150.546, 0.775, 10000, 0, 150.546, 152.607, 2.061, 1500, 152.607, 153.075, 0.468, 6000, 0, 153.075, 154.925, 1.85, 1200, 154.925, 155.312, 0.387, 5000, 0,    54.613,
 100, 0, 100, 100, 101.389, 1.389, 14000, 0, 101.389, 103.269, 1.88, 724, 103.269, 149.336, 46.067, 21000, 0, 149.336, 151.482, 2.146, 1680, 151.482, 152.258, 0.775, 10000, 0, 152.258, 154.319, 2.061, 1500, 154.319, 154.783, 0.464, 6000, 0, 154.783, 156.629, 1.846, 1200, 156.629, 157.015, 0.387, 5000, 0,    55.239,
 101, 0, 101, 101, 102.543, 1.543, 15000, 0, 102.543, 104.429, 1.885, 754, 104.429, 151.029, 46.6, 22000, 0, 151.029, 153.284, 2.255, 1760, 153.284, 154.136, 0.852, 11000, 0, 154.136, 156.405, 2.269, 1650, 156.405, 156.947, 0.542, 7000, 0, 156.947, 159.107, 2.16, 1400, 159.107, 159.493, 0.387, 5000, 0,    56.563,
 102, 0, 102, 102, 103.467, 1.467, 12000, 0, 103.467, 105.351, 1.884, 600, 105.351, 152.413, 47.062, 18000, 0, 152.413, 154.259, 1.846, 1440, 154.259, 154.957, 0.698, 9000, 0, 154.957, 156.818, 1.86, 1350, 156.818, 157.416, 0.598, 6000, 0, 157.416, 159.279, 1.863, 1200, 159.279, 159.878, 0.599, 5000, 0,    55.812,
 103, 0, 103, 103, 104.467, 1.467, 13000, 0, 104.467, 106.417, 1.951, 694, 106.417, 153.955, 47.538, 20000, 0, 153.955, 156.012, 2.057, 1600, 156.012, 156.787, 0.775, 10000, 0, 156.787, 158.843, 2.056, 1500, 158.843, 159.306, 0.463, 6000, 0, 159.306, 161.146, 1.84, 1200, 161.146, 161.534, 0.388, 5000, 0,    56.680,
 104, 0, 104, 104, 105.399, 1.399, 12000, 0, 105.399, 107.36, 1.961, 613, 107.36, 155.34, 47.98, 18000, 0, 155.34, 157.186, 1.846, 1440, 157.186, 157.884, 0.698, 9000, 0, 157.884, 159.729, 1.845, 1350, 159.729, 160.193, 0.464, 6000, 0, 160.193, 162.038, 1.845, 1200, 162.038, 162.424, 0.387, 5000, 0,    56.639,
 105, 0, 105, 105, 106.476, 1.476, 14000, 0, 106.476, 108.502, 2.026, 743, 108.502, 157.032, 48.53, 22000, 0, 157.032, 159.299, 2.267, 1760, 159.299, 160.151, 0.852, 11000, 0, 160.151, 162.406, 2.256, 1650, 162.406, 162.947, 0.54, 7000, 0, 162.947, 165.092, 2.145, 1400, 165.092, 165.478, 0.387, 5000, 0,    58.616,
 106, 0, 106, 106, 107.563, 1.563, 14000, 0, 107.563, 109.634, 2.071, 733, 109.634, 158.733, 49.099, 22000, 0, 158.733, 160.989, 2.256, 1760, 160.989, 161.843, 0.854, 11000, 0, 161.843, 164.104, 2.261, 1650, 164.104, 164.644, 0.54, 7000, 0, 164.644, 166.794, 2.15, 1400, 166.794, 167.181, 0.387, 5000, 0,    59.231,
 107, 0, 107, 107, 108.49, 1.49, 12000, 0, 108.49, 110.56, 2.07, 603, 110.56, 160.12, 49.56, 18000, 0, 160.12, 161.978, 1.858, 1440, 161.978, 162.676, 0.698, 9000, 0, 162.676, 164.519, 1.843, 1350, 164.519, 165.109, 0.589, 6000, 0, 165.109, 166.957, 1.848, 1200, 166.957, 167.566, 0.609, 5000, 0,    58.467,
 108, 0, 108, 108, 109.259, 1.259, 10000, 0, 109.259, 111.402, 2.143, 548, 111.402, 161.352, 49.95, 16000, 0, 161.352, 162.992, 1.64, 1280, 162.992, 163.614, 0.621, 8000, 0, 163.614, 165.758, 2.144, 1200, 165.758, 166.144, 0.387, 5000, 0, 166.144, 168.344, 2.199, 1000, 168.344, 168.653, 0.31, 4000, 0,    59.084,
 109, 0, 109, 109, 110.259, 1.259, 13000, 0, 110.259, 112.432, 2.172, 668, 112.432, 162.891, 50.459, 20000, 0, 162.891, 164.94, 2.049, 1600, 164.94, 165.715, 0.775, 10000, 0, 165.715, 167.761, 2.046, 1500, 167.761, 168.225, 0.464, 6000, 0, 168.225, 170.078, 1.853, 1200, 170.078, 170.469, 0.392, 5000, 0,    59.818,
 110, 0, 110, 110, 111.182, 1.182, 12000, 0, 111.182, 113.355, 2.173, 601, 113.355, 164.275, 50.92, 18000, 0, 164.275, 166.12, 1.845, 1440, 166.12, 166.826, 0.706, 9000, 0, 166.826, 168.674, 1.848, 1350, 168.674, 169.137, 0.464, 6000, 0, 169.137, 170.985, 1.848, 1200, 170.985, 171.372, 0.387, 5000, 0,    59.803,
 111, 0, 111, 111, 112.19, 1.19, 13000, 0, 112.19, 114.392, 2.202, 675, 114.392, 165.823, 51.43, 20000, 0, 165.823, 167.873, 2.05, 1600, 167.873, 168.648, 0.775, 10000, 0, 168.648, 170.7, 2.051, 1500, 170.7, 171.163, 0.464, 6000, 0, 171.163, 173.018, 1.855, 1200, 173.018, 173.411, 0.393, 5000, 0,    60.828,
 112, 0, 112, 112, 113.272, 1.272, 14000, 0, 113.272, 115.477, 2.205, 706, 115.477, 167.438, 51.961, 21000, 0, 167.438, 169.589, 2.151, 1680, 169.589, 170.364, 0.775, 10000, 0, 170.364, 172.431, 2.067, 1500, 172.431, 172.894, 0.463, 6000, 0, 172.894, 174.739, 1.845, 1200, 174.739, 175.126, 0.387, 5000, 0,    61.467,
 113, 0, 113, 113, 114.272, 1.272, 13000, 0, 114.272, 116.552, 2.279, 699, 116.552, 168.978, 52.426, 20000, 0, 168.978, 171.026, 2.049, 1600, 171.026, 171.812, 0.785, 10000, 0, 171.812, 173.878, 2.066, 1500, 173.878, 174.341, 0.464, 6000, 0, 174.341, 176.187, 1.846, 1200, 176.187, 176.574, 0.387, 5000, 0,    61.915,
 114, 0, 114, 114, 115.273, 1.273, 13000, 0, 115.273, 117.555, 2.282, 653, 117.555, 170.439, 52.884, 19000, 0, 170.439, 172.387, 1.947, 1520, 172.387, 173.085, 0.698, 9000, 0, 173.085, 174.945, 1.86, 1350, 174.945, 175.412, 0.468, 6000, 0, 175.412, 177.257, 1.845, 1200, 177.257, 177.649, 0.392, 5000, 0,    61.984,
 115, 0, 115, 115, 116.204, 1.204, 12000, 0, 116.204, 118.494, 2.29, 611, 118.494, 171.824, 53.33, 18000, 0, 171.824, 173.669, 1.845, 1440, 173.669, 174.372, 0.702, 9000, 0, 174.372, 176.236, 1.864, 1350, 176.236, 176.699, 0.464, 6000, 0, 176.699, 178.544, 1.845, 1200, 178.544, 178.939, 0.395, 5000, 0,    62.340,
 116, 0, 116, 116, 117.368, 1.368, 15000, 0, 117.368, 119.655, 2.288, 756, 119.655, 173.516, 53.861, 22000, 0, 173.516, 175.772, 2.256, 1760, 175.772, 176.624, 0.852, 11000, 0, 176.624, 178.881, 2.257, 1650, 178.881, 179.422, 0.54, 7000, 0, 179.422, 181.576, 2.155, 1400, 181.576, 181.963, 0.386, 5000, 0,    64.209,
 117, 0, 117, 117, 118.299, 1.299, 12000, 0, 118.299, 120.64, 2.341, 628, 120.64, 174.901, 54.261, 18000, 0, 174.901, 176.746, 1.845, 1440, 176.746, 177.444, 0.698, 9000, 0, 177.444, 179.286, 1.842, 1350, 179.286, 179.883, 0.597, 6000, 0, 179.883, 181.738, 1.855, 1200, 181.738, 182.357, 0.619, 5000, 0,    63.440,
 118, 0, 118, 118, 119.375, 1.375, 14000, 0, 119.375, 121.769, 2.394, 735, 121.769, 176.593, 54.824, 22000, 0, 176.593, 178.863, 2.271, 1760, 178.863, 179.716, 0.852, 11000, 0, 179.716, 181.972, 2.256, 1650, 181.972, 182.512, 0.54, 7000, 0, 182.512, 184.665, 2.153, 1400, 184.665, 185.052, 0.387, 5000, 0,    65.290,
 119, 0, 119, 119, 120.529, 1.529, 15000, 0, 120.529, 122.956, 2.426, 772, 122.956, 178.362, 55.406, 23000, 0, 178.362, 180.714, 2.352, 1840, 180.714, 181.566, 0.852, 11000, 0, 181.566, 183.822, 2.256, 1650, 183.822, 184.363, 0.54, 7000, 0, 184.363, 186.52, 2.157, 1400, 186.52, 186.908, 0.389, 5000, 0,    65.990,
 120, 0, 120, 120, 121.616, 1.616, 14000, 0, 121.616, 124.073, 2.456, 727, 124.073, 179.977, 55.905, 21000, 0, 179.977, 182.13, 2.153, 1680, 182.13, 182.914, 0.784, 10000, 0, 182.914, 184.959, 2.045, 1500, 184.959, 185.423, 0.464, 6000, 0, 185.423, 187.268, 1.845, 1200, 187.268, 187.655, 0.387, 5000, 0,    65.652,
 121, 0, 121, 121, 122.693, 1.693, 14000, 0, 122.693, 125.159, 2.466, 707, 125.159, 181.592, 56.433, 21000, 0, 181.592, 183.746, 2.153, 1680, 183.746, 184.521, 0.775, 10000, 0, 184.521, 186.572, 2.051, 1500, 186.572, 187.036, 0.463, 6000, 0, 187.036, 188.884, 1.848, 1200, 188.884, 189.271, 0.387, 5000, 0,    66.191,
 122, 0, 122, 122, 123.539, 1.539, 11000, 0, 123.539, 126.079, 2.54, 599, 126.079, 182.9, 56.821, 17000, 0, 182.9, 184.651, 1.751, 1360, 184.651, 185.272, 0.621, 8000, 0, 185.272, 186.908, 1.636, 1200, 186.908, 187.42, 0.512, 5000, 0, 187.42, 188.962, 1.542, 1000, 188.962, 189.578, 0.616, 4000, 0,    65.423,
 123, 0, 123, 123, 124.462, 1.462, 12000, 0, 124.462, 127.032, 2.57, 616, 127.032, 184.291, 57.259, 18000, 0, 184.291, 186.136, 1.846, 1440, 186.136, 186.834, 0.698, 9000, 0, 186.834, 188.68, 1.846, 1350, 188.68, 189.144, 0.464, 6000, 0, 189.144, 191, 1.856, 1200, 191, 191.393, 0.393, 5000, 0,    66.538,
 124, 0, 124, 124, 125.616, 1.616, 15000, 0, 125.616, 128.222, 2.606, 774, 128.222, 186.066, 57.844, 23000, 0, 186.066, 188.425, 2.359, 1840, 188.425, 189.277, 0.852, 11000, 0, 189.277, 191.534, 2.257, 1650, 191.534, 192.074, 0.54, 7000, 0, 192.074, 194.227, 2.152, 1400, 194.227, 194.614, 0.387, 5000, 0,    68.611,
 125, 0, 125, 125, 126.539, 1.539, 12000, 0, 126.539, 129.193, 2.654, 632, 129.193, 187.45, 58.257, 18000, 0, 187.45, 189.296, 1.846, 1440, 189.296, 190.003, 0.707, 9000, 0, 190.003, 191.864, 1.862, 1350, 191.864, 192.536, 0.671, 6000, 0, 192.536, 194.398, 1.862, 1200, 194.398, 194.998, 0.6, 5000, 0,    67.858,
 126, 0, 126, 126, 127.308, 1.308, 10000, 0, 127.308, 130.036, 2.728, 549, 130.036, 188.681, 58.645, 16000, 0, 188.681, 190.321, 1.64, 1280, 190.321, 190.945, 0.624, 8000, 0, 190.945, 193.174, 2.229, 1200, 193.174, 193.561, 0.387, 5000, 0, 193.561, 195.766, 2.205, 1000, 195.766, 196.076, 0.31, 4000, 0,    68.458,
 127, 0, 127, 127, 128.162, 1.162, 11000, 0, 128.162, 130.943, 2.781, 585, 130.943, 189.989, 59.046, 17000, 0, 189.989, 191.743, 1.755, 1360, 191.743, 192.373, 0.63, 8000, 0, 192.373, 194.029, 1.656, 1200, 194.029, 194.416, 0.387, 5000, 0, 194.416, 195.95, 1.534, 1000, 195.95, 196.384, 0.434, 4000, 0,    67.788,
 128, 0, 128, 128, 129.012, 1.012, 11000, 0, 129.012, 131.838, 2.826, 583, 131.838, 191.306, 59.468, 17000, 0, 191.306, 193.05, 1.743, 1360, 193.05, 193.671, 0.622, 8000, 0, 193.671, 195.312, 1.641, 1200, 195.312, 195.698, 0.387, 5000, 0, 195.698, 197.314, 1.616, 1000, 197.314, 197.624, 0.31, 4000, 0,    68.302,
 130, 0, 130, 130, 130.771, 0.771, 10000, 0, 130.771, 133.667, 2.895, 532, 133.667, 193.924, 60.257, 15000, 0, 193.924, 195.461, 1.537, 1200, 195.461, 196.005, 0.544, 7000, 0, 196.005, 197.436, 1.431, 1050, 197.436, 198.032, 0.596, 4000, 0, 198.032, 199.256, 1.225, 800, 199.256, 199.489, 0.233, 3000, 0,    68.485,
 129, 0, 129, 129, 129.941, 0.941, 12000, 0, 129.941, 132.831, 2.89, 646, 132.831, 192.767, 59.937, 19000, 0, 192.767, 194.716, 1.948, 1520, 194.716, 195.414, 0.698, 9000, 0, 195.414, 197.26, 1.846, 1350, 197.26, 197.724, 0.464, 6000, 0, 197.724, 199.57, 1.846, 1200, 199.57, 199.957, 0.386, 5000, 0,    69.630,
 131, 0, 131, 131, 131.774, 0.774, 10000, 0, 131.774, 134.493, 2.719, 538, 134.493, 195.163, 60.669, 16000, 0, 195.163, 196.811, 1.648, 1280, 196.811, 197.436, 0.625, 8000, 0, 197.436, 199.069, 1.633, 1200, 199.069, 199.458, 0.39, 5000, 0, 199.458, 200.996, 1.538, 1000, 200.996, 201.306, 0.31, 4000, 0,    69.222,
 132, 0, 132, 132, 133.085, 1.085, 14000, 0, 133.085, 135.632, 2.547, 729, 135.632, 196.781, 61.149, 21000, 0, 196.781, 198.934, 2.153, 1680, 198.934, 199.709, 0.775, 10000, 0, 199.709, 201.76, 2.051, 1500, 201.76, 202.224, 0.464, 6000, 0, 202.224, 204.061, 1.837, 1200, 204.061, 204.448, 0.387, 5000, 0,    70.976,
 133, 0, 133, 133, 133.931, 0.931, 11000, 0, 133.931, 136.48, 2.549, 552, 136.48, 198.012, 61.532, 16000, 0, 198.012, 199.652, 1.64, 1280, 199.652, 200.324, 0.672, 8000, 0, 200.324, 201.955, 1.63, 1200, 201.955, 202.609, 0.654, 5000, 0, 202.609, 204.147, 1.538, 1000, 204.147, 204.755, 0.609, 4000, 0,    70.216,
