#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.214, 1.214, 15000, 0, 135.214, 136.41, 1.195, 759, 136.41, 198.407, 61.998, 22000, 0, 198.407, 200.512, 2.105, 1760, 200.512, 201.304, 0.792, 11000, 0, 201.304, 203.397, 2.093, 1650, 203.397, 203.899, 0.502, 7000, 0, 203.899, 205.897, 1.999, 1400, 205.897, 206.256, 0.359, 5000, 0,    70.683,
 135, 9, 135, 135, 136.214, 1.214, 14000, 0, 136.214, 137.446, 1.232, 716, 137.446, 199.913, 62.467, 21000, 0, 199.913, 201.912, 1.999, 1680, 201.912, 202.632, 0.72, 10000, 0, 202.632, 204.543, 1.911, 1500, 204.543, 204.974, 0.431, 6000, 0, 204.974, 206.857, 1.884, 1200, 206.857, 207.217, 0.359, 5000, 0,    70.643,
 136, 9, 136, 136, 137.081, 1.081, 12000, 0, 137.081, 138.309, 1.228, 605, 138.309, 201.199, 62.89, 18000, 0, 201.199, 202.912, 1.713, 1440, 202.912, 203.561, 0.649, 9000, 0, 203.561, 205.276, 1.714, 1350, 205.276, 205.706, 0.431, 6000, 0, 205.706, 207.628, 1.922, 1200, 207.628, 207.987, 0.359, 5000, 0,    70.547,
 137, 9, 137, 137, 138.152, 1.152, 15000, 0, 138.152, 139.415, 1.263, 775, 139.415, 202.842, 63.427, 23000, 0, 202.842, 205.03, 2.188, 1840, 205.03, 205.826, 0.797, 11000, 0, 205.826, 207.939, 2.113, 1650, 207.939, 208.451, 0.512, 7000, 0, 208.451, 210.459, 2.008, 1400, 210.459, 210.818, 0.359, 5000, 0,    72.307,
 138, 9, 138, 138, 139.152, 1.152, 14000, 0, 139.152, 140.414, 1.262, 700, 140.414, 204.342, 63.928, 21000, 0, 204.342, 206.341, 1.999, 1680, 206.341, 207.061, 0.72, 10000, 0, 207.061, 208.964, 1.903, 1500, 208.964, 209.395, 0.431, 6000, 0, 209.395, 211.103, 1.708, 1200, 211.103, 211.462, 0.359, 5000, 0,    71.951,
 139, 9, 139, 139, 139.939, 0.939, 11000, 0, 139.939, 141.236, 1.296, 576, 141.236, 205.557, 64.321, 17000, 0, 205.557, 207.194, 1.637, 1360, 207.194, 207.771, 0.577, 8000, 0, 207.771, 209.478, 1.706, 1200, 209.478, 209.837, 0.359, 5000, 0, 209.837, 211.887, 2.051, 1000, 211.887, 212.178, 0.29, 4000, 0,    71.948,
 141, 9, 141, 141, 142.143, 1.143, 14000, 0, 142.143, 143.408, 1.264, 722, 143.408, 208.779, 65.371, 21000, 0, 208.779, 210.779, 2, 1680, 210.779, 211.499, 0.72, 10000, 0, 211.499, 213.404, 1.905, 1500, 213.404, 213.835, 0.431, 6000, 0, 213.835, 215.554, 1.719, 1200, 215.554, 215.92, 0.366, 5000, 0,    73.411,
 140, 9, 140, 140, 141.143, 1.143, 16000, 0, 141.143, 142.378, 1.235, 800, 142.378, 207.271, 64.893, 24000, 0, 207.271, 209.556, 2.285, 1920, 209.556, 210.419, 0.863, 12000, 0, 210.419, 212.722, 2.303, 1800, 212.722, 213.295, 0.573, 8000, 0, 213.295, 215.588, 2.293, 1600, 215.588, 216.348, 0.76, 6000, 0,    74.445,
 142, 9, 142, 142, 142.93, 0.93, 11000, 0, 142.93, 144.249, 1.319, 590, 144.249, 209.993, 65.744, 17000, 0, 209.993, 211.611, 1.618, 1360, 211.611, 212.189, 0.577, 8000, 0, 212.189, 214.265, 2.076, 1200, 214.265, 214.626, 0.361, 5000, 0, 214.626, 216.993, 2.367, 1000, 216.993, 217.281, 0.288, 4000, 0,    74.063,
 143, 9, 143, 143, 144.081, 1.081, 15000, 0, 144.081, 145.38, 1.298, 792, 145.38, 211.636, 66.256, 23000, 0, 211.636, 213.84, 2.204, 1840, 213.84, 214.632, 0.792, 11000, 0, 214.632, 216.722, 2.09, 1650, 216.722, 217.224, 0.502, 7000, 0, 217.224, 219.227, 2.003, 1400, 219.227, 219.586, 0.359, 5000, 0,    75.146,
 145, 9, 145, 145, 146.084, 1.084, 12000, 0, 146.084, 147.464, 1.38, 637, 147.464, 214.714, 67.249, 19000, 0, 214.714, 216.522, 1.808, 1520, 216.522, 217.175, 0.653, 9000, 0, 217.175, 218.905, 1.73, 1350, 218.905, 219.812, 0.907, 6000, 0, 219.812, 221.531, 1.72, 1200, 221.531, 221.891, 0.359, 5000, 0,    75.447,
 144, 9, 144, 144, 145.227, 1.227, 16000, 0, 145.227, 146.555, 1.329, 824, 146.555, 213.35, 66.795, 24000, 0, 213.35, 215.635, 2.285, 1920, 215.635, 216.504, 0.869, 12000, 0, 216.504, 218.795, 2.291, 1800, 218.795, 219.375, 0.58, 8000, 0, 219.375, 221.661, 2.286, 1600, 221.661, 222.32, 0.659, 6000, 0,    76.434,
 147, 9, 147, 147, 147.941, 0.941, 11000, 0, 147.941, 149.46, 1.519, 584, 149.46, 217.571, 68.11, 17000, 0, 217.571, 219.205, 1.634, 1360, 219.205, 219.916, 0.711, 8000, 0, 219.916, 221.443, 1.527, 1200, 221.443, 222.303, 0.859, 5000, 0, 222.303, 223.731, 1.429, 1000, 223.731, 224.019, 0.288, 4000, 0,    75.790,
 146, 9, 146, 146, 147.156, 1.156, 15000, 0, 147.156, 148.609, 1.453, 791, 148.609, 216.356, 67.748, 23000, 0, 216.356, 218.546, 2.189, 1840, 218.546, 219.338, 0.792, 11000, 0, 219.338, 221.443, 2.105, 1650, 221.443, 221.946, 0.502, 7000, 0, 221.946, 223.956, 2.011, 1400, 223.956, 224.379, 0.423, 5000, 0,    76.801,
 148, 9, 148, 148, 148.786, 0.786, 11000, 0, 148.786, 150.312, 1.526, 597, 150.312, 218.785, 68.473, 17000, 0, 218.785, 220.403, 1.618, 1360, 220.403, 220.98, 0.577, 8000, 0, 220.98, 222.979, 1.999, 1200, 222.979, 223.341, 0.363, 5000, 0, 223.341, 225.158, 1.817, 1000, 225.158, 225.446, 0.288, 4000, 0,    76.373,
 149, 9, 149, 149, 150.081, 1.081, 15000, 0, 150.081, 151.389, 1.309, 755, 151.389, 220.357, 68.967, 22000, 0, 220.357, 222.442, 2.086, 1760, 222.442, 223.238, 0.795, 11000, 0, 223.238, 225.335, 2.097, 1650, 225.335, 225.837, 0.502, 7000, 0, 225.837, 227.836, 1.999, 1400, 227.836, 228.196, 0.36, 5000, 0,    77.755,
 150, 9, 150, 150, 151.081, 1.081, 14000, 0, 151.081, 152.398, 1.317, 707, 152.398, 221.857, 69.459, 21000, 0, 221.857, 223.874, 2.018, 1680, 223.874, 224.595, 0.72, 10000, 0, 224.595, 226.505, 1.911, 1500, 226.505, 226.94, 0.435, 6000, 0, 226.94, 228.648, 1.707, 1200, 228.648, 229.007, 0.359, 5000, 0,    77.567,
 151, 9, 151, 151, 152.01, 1.01, 13000, 0, 152.01, 153.34, 1.33, 660, 153.34, 223.214, 69.874, 19000, 0, 223.214, 225.034, 1.82, 1520, 225.034, 225.683, 0.649, 9000, 0, 225.683, 227.392, 1.709, 1350, 227.392, 227.822, 0.431, 6000, 0, 227.822, 229.552, 1.73, 1200, 229.552, 229.911, 0.359, 5000, 0,    77.542,
 152, 9, 152, 152, 152.867, 0.867, 12000, 0, 152.867, 154.247, 1.38, 636, 154.247, 224.572, 70.325, 19000, 0, 224.572, 226.379, 1.807, 1520, 226.379, 227.036, 0.657, 9000, 0, 227.036, 228.751, 1.715, 1350, 228.751, 229.181, 0.431, 6000, 0, 229.181, 230.894, 1.713, 1200, 230.894, 231.253, 0.359, 5000, 0,    78.027,
 153, 9, 153, 153, 153.863, 0.863, 12000, 0, 153.863, 155.127, 1.264, 617, 155.127, 225.858, 70.731, 18000, 0, 225.858, 227.568, 1.711, 1440, 227.568, 228.219, 0.651, 9000, 0, 228.219, 229.93, 1.711, 1350, 229.93, 230.361, 0.431, 6000, 0, 230.361, 232.075, 1.714, 1200, 232.075, 232.434, 0.359, 5000, 0,    78.211,
 154, 9, 154, 154, 154.929, 0.929, 13000, 0, 154.929, 156.095, 1.165, 678, 156.095, 227.286, 71.192, 20000, 0, 227.286, 229.19, 1.904, 1600, 229.19, 229.91, 0.72, 10000, 0, 229.91, 231.826, 1.916, 1500, 231.826, 232.263, 0.437, 6000, 0, 232.263, 233.976, 1.713, 1200, 233.976, 234.336, 0.36, 5000, 0,    79.047,
 155, 9, 155, 155, 155.857, 0.857, 12000, 0, 155.857, 156.959, 1.101, 605, 156.959, 228.572, 71.613, 18000, 0, 228.572, 230.28, 1.707, 1440, 230.28, 230.932, 0.653, 9000, 0, 230.932, 232.646, 1.714, 1350, 232.646, 233.082, 0.436, 6000, 0, 233.082, 234.795, 1.713, 1200, 234.795, 235.154, 0.359, 5000, 0,    78.938,
 156, 9, 156, 156, 157.01, 1.01, 14000, 0, 157.01, 158.074, 1.064, 743, 158.074, 230.143, 72.069, 22000, 0, 230.143, 232.238, 2.095, 1760, 232.238, 233.032, 0.794, 11000, 0, 233.032, 235.134, 2.102, 1650, 235.134, 235.638, 0.504, 7000, 0, 235.638, 237.637, 1.999, 1400, 237.637, 237.996, 0.359, 5000, 0,    80.627,
 157, 9, 157, 157, 158.01, 1.01, 14000, 0, 158.01, 159.106, 1.096, 723, 159.106, 231.643, 72.537, 21000, 0, 231.643, 233.642, 1.999, 1680, 233.642, 234.37, 0.727, 10000, 0, 234.37, 236.275, 1.905, 1500, 236.275, 236.706, 0.431, 6000, 0, 236.706, 238.418, 1.711, 1200, 238.418, 238.778, 0.361, 5000, 0,    80.407,
 158, 9, 158, 158, 158.939, 0.939, 13000, 0, 158.939, 160.045, 1.106, 658, 160.045, 233.002, 72.957, 19000, 0, 233.002, 234.809, 1.807, 1520, 234.809, 235.458, 0.649, 9000, 0, 235.458, 237.169, 1.712, 1350, 237.169, 237.6, 0.431, 6000, 0, 237.6, 239.356, 1.756, 1200, 239.356, 239.715, 0.359, 5000, 0,    80.417,
 159, 9, 159, 159, 159.857, 0.857, 12000, 0, 159.857, 160.968, 1.111, 647, 160.968, 234.366, 73.397, 19000, 0, 234.366, 236.174, 1.809, 1520, 236.174, 236.826, 0.651, 9000, 0, 236.826, 238.547, 1.722, 1350, 238.547, 238.978, 0.431, 6000, 0, 238.978, 240.692, 1.714, 1200, 240.692, 241.052, 0.36, 5000, 0,    80.835,
 160, 9, 160, 160, 161.143, 1.143, 16000, 0, 161.143, 162.276, 1.133, 800, 162.276, 236.089, 73.812, 24000, 0, 236.089, 238.374, 2.285, 1920, 238.374, 239.237, 0.863, 12000, 0, 239.237, 241.523, 2.286, 1800, 241.523, 242.097, 0.573, 8000, 0, 242.097, 244.385, 2.288, 1600, 244.385, 244.815, 0.431, 6000, 0,    83.241,
 162, 9, 162, 162, 163.148, 1.148, 12000, 0, 163.148, 164.344, 1.196, 626, 164.344, 239.103, 74.759, 18000, 0, 239.103, 240.817, 1.714, 1440, 240.817, 241.603, 0.785, 9000, 0, 241.603, 243.316, 1.714, 1350, 243.316, 244.248, 0.932, 6000, 0, 244.248, 246.101, 1.853, 1200, 246.101, 246.46, 0.359, 5000, 0,    82.953,
 161, 9, 161, 161, 162.291, 1.291, 16000, 0, 162.291, 163.451, 1.16, 813, 163.451, 237.812, 74.361, 24000, 0, 237.812, 240.097, 2.285, 1920, 240.097, 240.96, 0.863, 12000, 0, 240.96, 243.246, 2.286, 1800, 243.246, 243.819, 0.574, 8000, 0, 243.819, 246.121, 2.301, 1600, 246.121, 246.888, 0.768, 6000, 0,    83.830,
 163, 9, 163, 163, 164.005, 1.005, 12000, 0, 164.005, 165.208, 1.203, 605, 165.208, 240.389, 75.181, 18000, 0, 240.389, 242.112, 1.723, 1440, 242.112, 242.761, 0.649, 9000, 0, 242.761, 244.964, 2.203, 1350, 244.964, 245.397, 0.433, 6000, 0, 245.397, 247.819, 2.422, 1200, 247.819, 248.178, 0.359, 5000, 0,    83.814,
 164, 9, 164, 164, 164.938, 0.938, 13000, 0, 164.938, 166.157, 1.219, 665, 166.157, 241.75, 75.593, 19000, 0, 241.75, 243.559, 1.809, 1520, 243.559, 244.207, 0.649, 9000, 0, 244.207, 245.922, 1.714, 1350, 245.922, 246.352, 0.431, 6000, 0, 246.352, 248.066, 1.713, 1200, 248.066, 248.535, 0.469, 5000, 0,    83.128,
 165, 9, 165, 165, 165.937, 0.937, 13000, 0, 165.937, 167.15, 1.213, 696, 167.15, 243.185, 76.035, 20000, 0, 243.185, 245.089, 1.904, 1600, 245.089, 245.809, 0.72, 10000, 0, 245.809, 247.714, 1.905, 1500, 247.714, 248.144, 0.43, 6000, 0, 248.144, 249.857, 1.713, 1200, 249.857, 250.217, 0.359, 5000, 0,    83.921,
 166, 9, 166, 166, 167, 1, 14000, 0, 167, 168.194, 1.194, 719, 168.194, 244.685, 76.49, 21000, 0, 244.685, 246.703, 2.018, 1680, 246.703, 247.423, 0.72, 10000, 0, 247.423, 249.328, 1.905, 1500, 249.328, 249.759, 0.43, 6000, 0, 249.759, 251.484, 1.725, 1200, 251.484, 251.843, 0.359, 5000, 0,    84.484,
 167, 9, 167, 167, 167.929, 0.929, 13000, 0, 167.929, 169.178, 1.249, 677, 169.178, 246.122, 76.945, 20000, 0, 246.122, 248.026, 1.904, 1600, 248.026, 248.746, 0.72, 10000, 0, 248.746, 250.652, 1.905, 1500, 250.652, 251.09, 0.439, 6000, 0, 251.09, 252.804, 1.714, 1200, 252.804, 253.168, 0.364, 5000, 0,    84.875,
 169, 9, 169, 169, 170.076, 1.076, 13000, 0, 170.076, 171.316, 1.24, 674, 171.316, 249.265, 77.949, 20000, 0, 249.265, 251.169, 1.904, 1600, 251.169, 251.898, 0.729, 10000, 0, 251.898, 253.803, 1.906, 1500, 253.803, 254.28, 0.477, 6000, 0, 254.28, 255.998, 1.718, 1200, 255.998, 256.357, 0.359, 5000, 0,    85.922,
 168, 9, 168, 168, 169.148, 1.148, 16000, 0, 169.148, 170.353, 1.206, 823, 170.353, 247.837, 77.484, 24000, 0, 247.837, 250.122, 2.285, 1920, 250.122, 250.985, 0.863, 12000, 0, 250.985, 253.268, 2.284, 1800, 253.268, 253.852, 0.583, 8000, 0, 253.852, 256.134, 2.282, 1600, 256.134, 256.795, 0.661, 6000, 0,    86.987,
 171, 9, 171, 171, 171.796, 0.796, 11000, 0, 171.796, 173.113, 1.317, 584, 173.113, 251.914, 78.801, 17000, 0, 251.914, 253.533, 1.619, 1360, 253.533, 254.113, 0.58, 8000, 0, 254.113, 255.652, 1.539, 1200, 255.652, 256.021, 0.369, 5000, 0, 256.021, 257.574, 1.553, 1000, 257.574, 257.862, 0.288, 4000, 0,    85.778,
 170, 9, 170, 170, 171.01, 1.01, 13000, 0, 171.01, 172.279, 1.269, 674, 172.279, 250.694, 78.415, 20000, 0, 250.694, 252.612, 1.918, 1600, 252.612, 253.332, 0.72, 10000, 0, 253.332, 255.234, 1.902, 1500, 255.234, 255.664, 0.431, 6000, 0, 255.664, 257.712, 2.048, 1200, 257.712, 258.219, 0.507, 5000, 0,    86.702,
 172, 9, 172, 172, 172.786, 0.786, 11000, 0, 172.786, 173.936, 1.15, 577, 173.936, 253.128, 79.192, 17000, 0, 253.128, 254.746, 1.618, 1360, 254.746, 255.324, 0.577, 8000, 0, 255.324, 256.855, 1.531, 1200, 256.855, 257.214, 0.359, 5000, 0, 257.214, 259.016, 1.802, 1000, 259.016, 259.313, 0.298, 4000, 0,    86.230,
 174, 9, 174, 174, 174.857, 0.857, 11000, 0, 174.857, 176.061, 1.204, 598, 176.061, 255.985, 79.924, 17000, 0, 255.985, 257.603, 1.618, 1360, 257.603, 258.323, 0.72, 8000, 0, 258.323, 259.854, 1.531, 1200, 259.854, 260.713, 0.859, 5000, 0, 260.713, 262.141, 1.428, 1000, 262.141, 262.429, 0.288, 4000, 0,    87.284,
 173, 9, 173, 173, 174.072, 1.072, 15000, 0, 174.072, 175.208, 1.136, 799, 175.208, 254.771, 79.563, 23000, 0, 254.771, 256.96, 2.189, 1840, 256.96, 257.752, 0.792, 11000, 0, 257.752, 259.854, 2.102, 1650, 259.854, 260.356, 0.502, 7000, 0, 260.356, 262.364, 2.008, 1400, 262.364, 262.786, 0.422, 5000, 0,    88.293,
 176, 9, 176, 176, 176.933, 0.933, 11000, 0, 176.933, 178.108, 1.175, 566, 178.108, 258.914, 80.806, 17000, 0, 258.914, 260.533, 1.619, 1360, 260.533, 261.441, 0.908, 8000, 0, 261.441, 262.963, 1.522, 1200, 262.963, 263.322, 0.359, 5000, 0, 263.322, 264.757, 1.435, 1000, 264.757, 265.044, 0.288, 4000, 0,    87.823,
 175, 9, 175, 175, 176.143, 1.143, 16000, 0, 176.143, 177.294, 1.151, 802, 177.294, 257.699, 80.406, 24000, 0, 257.699, 259.997, 2.298, 1920, 259.997, 260.869, 0.872, 12000, 0, 260.869, 263.169, 2.3, 1800, 263.169, 263.893, 0.724, 8000, 0, 263.893, 266.188, 2.294, 1600, 266.188, 266.618, 0.431, 6000, 0,    90.045,
 177, 9, 177, 177, 177.786, 0.786, 11000, 0, 177.786, 178.953, 1.167, 592, 178.953, 260.128, 81.175, 17000, 0, 260.128, 261.746, 1.618, 1360, 261.746, 262.331, 0.585, 8000, 0, 262.331, 264.492, 2.161, 1200, 264.492, 264.853, 0.361, 5000, 0, 264.853, 266.281, 1.428, 1000, 266.281, 266.904, 0.623, 4000, 0,    88.495,
 178, 9, 178, 178, 178.786, 0.786, 11000, 0, 178.786, 179.76, 0.974, 565, 179.76, 261.271, 81.511, 16000, 0, 261.271, 262.793, 1.523, 1280, 262.793, 263.371, 0.577, 8000, 0, 263.371, 264.895, 1.524, 1200, 264.895, 265.254, 0.359, 5000, 0, 265.254, 267.617, 2.363, 1000, 267.617, 267.904, 0.288, 4000, 0,    88.831,
 179, 9, 179, 179, 179.866, 0.866, 12000, 0, 179.866, 180.757, 0.891, 630, 180.757, 262.557, 81.8, 18000, 0, 262.557, 264.27, 1.713, 1440, 264.27, 264.919, 0.649, 9000, 0, 264.919, 266.64, 1.721, 1350, 266.64, 267.07, 0.431, 6000, 0, 267.07, 268.777, 1.706, 1200, 268.777, 269.136, 0.359, 5000, 0,    88.911,
 180, 9, 180, 180, 181.079, 1.079, 15000, 0, 181.079, 182.176, 1.097, 768, 182.176, 264.204, 82.028, 23000, 0, 264.204, 266.393, 2.189, 1840, 266.393, 267.185, 0.792, 11000, 0, 267.185, 269.28, 2.095, 1650, 269.28, 269.783, 0.502, 7000, 0, 269.783, 271.782, 2, 1400, 271.782, 272.141, 0.359, 5000, 0,    90.703,
 181, 9, 181, 181, 181.938, 0.938, 12000, 0, 181.938, 183.102, 1.164, 649, 183.102, 265.561, 82.46, 19000, 0, 265.561, 267.37, 1.809, 1520, 267.37, 268.026, 0.656, 9000, 0, 268.026, 269.738, 1.712, 1350, 269.738, 270.211, 0.473, 6000, 0, 270.211, 271.925, 1.714, 1200, 271.925, 272.498, 0.573, 5000, 0,    89.987,
 182, 9, 182, 182, 182.786, 0.786, 11000, 0, 182.786, 183.947, 1.162, 593, 183.947, 266.781, 82.834, 17000, 0, 266.781, 268.4, 1.619, 1360, 268.4, 268.977, 0.578, 8000, 0, 268.977, 270.81, 1.833, 1200, 270.81, 271.17, 0.359, 5000, 0, 271.17, 273.217, 2.048, 1000, 273.217, 273.505, 0.288, 4000, 0,    90.431,
 183, 9, 183, 183, 183.933, 0.933, 13000, 0, 183.933, 184.876, 0.942, 650, 184.876, 268.138, 83.263, 19000, 0, 268.138, 269.958, 1.82, 1520, 269.958, 270.607, 0.649, 9000, 0, 270.607, 272.322, 1.714, 1350, 272.322, 272.752, 0.431, 6000, 0, 272.752, 274.468, 1.716, 1200, 274.468, 274.834, 0.366, 5000, 0,    90.535,
 184, 9, 184, 184, 184.928, 0.928, 13000, 0, 184.928, 185.922, 0.993, 691, 185.922, 269.567, 83.645, 20000, 0, 269.567, 271.471, 1.904, 1600, 271.471, 272.191, 0.72, 10000, 0, 272.191, 274.091, 1.9, 1500, 274.091, 274.522, 0.431, 6000, 0, 274.522, 276.238, 1.716, 1200, 276.238, 276.599, 0.361, 5000, 0,    91.310,
 185, 9, 185, 185, 185.786, 0.786, 11000, 0, 185.786, 186.76, 0.975, 587, 186.76, 270.781, 84.021, 17000, 0, 270.781, 272.4, 1.619, 1360, 272.4, 272.978, 0.578, 8000, 0, 272.978, 274.503, 1.526, 1200, 274.503, 274.879, 0.376, 5000, 0, 274.879, 276.307, 1.428, 1000, 276.307, 276.885, 0.578, 4000, 0,    90.521,
 186, 9, 186, 186, 187.143, 1.143, 16000, 0, 187.143, 188.304, 1.162, 814, 188.304, 272.495, 84.191, 24000, 0, 272.495, 274.78, 2.285, 1920, 274.78, 275.643, 0.863, 12000, 0, 275.643, 277.927, 2.284, 1800, 277.927, 278.501, 0.573, 8000, 0, 278.501, 280.805, 2.304, 1600, 280.805, 281.235, 0.431, 6000, 0,    93.662,
 187, 9, 187, 187, 188.286, 1.286, 16000, 0, 188.286, 189.455, 1.169, 806, 189.455, 274.21, 84.756, 24000, 0, 274.21, 276.495, 2.285, 1920, 276.495, 277.358, 0.863, 12000, 0, 277.358, 279.634, 2.276, 1800, 279.634, 280.207, 0.573, 8000, 0, 280.207, 282.503, 2.296, 1600, 282.503, 282.933, 0.431, 6000, 0,    94.217,
 189, 9, 189, 189, 190.357, 1.357, 13000, 0, 190.357, 191.57, 1.212, 651, 191.57, 277.287, 85.717, 19000, 0, 277.287, 279.095, 1.808, 1520, 279.095, 279.744, 0.649, 9000, 0, 279.744, 281.468, 1.723, 1350, 281.468, 282.391, 0.923, 6000, 0, 282.391, 284.216, 1.825, 1200, 284.216, 284.576, 0.359, 5000, 0,    93.859,
 188, 9, 188, 188, 189.429, 1.429, 16000, 0, 189.429, 190.64, 1.211, 831, 190.64, 275.93, 85.29, 24000, 0, 275.93, 278.232, 2.302, 1920, 278.232, 279.095, 0.863, 12000, 0, 279.095, 281.383, 2.288, 1800, 281.383, 281.963, 0.579, 8000, 0, 281.963, 284.252, 2.289, 1600, 284.252, 285.007, 0.756, 6000, 0,    94.823,
 190, 9, 190, 190, 191.357, 1.357, 14000, 0, 191.357, 192.639, 1.281, 749, 192.639, 278.864, 86.226, 22000, 0, 278.864, 280.958, 2.094, 1760, 280.958, 281.753, 0.795, 11000, 0, 281.753, 283.859, 2.106, 1650, 283.859, 284.361, 0.502, 7000, 0, 284.361, 286.359, 1.998, 1400, 286.359, 286.718, 0.359, 5000, 0,    95.002,
 191, 9, 191, 191, 192.357, 1.357, 14000, 0, 192.357, 193.707, 1.35, 740, 193.707, 280.436, 86.729, 22000, 0, 280.436, 282.53, 2.094, 1760, 282.53, 283.322, 0.792, 11000, 0, 283.322, 285.417, 2.096, 1650, 285.417, 285.919, 0.502, 7000, 0, 285.919, 287.917, 1.998, 1400, 287.917, 288.276, 0.359, 5000, 0,    95.560,
 192, 9, 192, 192, 193.429, 1.429, 15000, 0, 193.429, 194.803, 1.374, 768, 194.803, 282.079, 87.276, 23000, 0, 282.079, 284.268, 2.189, 1840, 284.268, 285.06, 0.792, 11000, 0, 285.06, 287.156, 2.096, 1650, 287.156, 287.658, 0.502, 7000, 0, 287.658, 289.654, 1.997, 1400, 289.654, 290.013, 0.359, 5000, 0,    96.226,
 193, 9, 193, 193, 194.357, 1.357, 13000, 0, 194.357, 195.735, 1.378, 653, 195.735, 283.439, 87.704, 19000, 0, 283.439, 285.248, 1.808, 1520, 285.248, 285.897, 0.649, 9000, 0, 285.897, 287.62, 1.724, 1350, 287.62, 288.096, 0.476, 6000, 0, 288.096, 289.806, 1.71, 1200, 289.806, 290.376, 0.57, 5000, 0,    95.449,
 194, 9, 194, 194, 195.151, 1.151, 11000, 0, 195.151, 196.558, 1.407, 577, 196.558, 284.654, 88.096, 17000, 0, 284.654, 286.273, 1.619, 1360, 286.273, 286.85, 0.577, 8000, 0, 286.85, 288.693, 1.843, 1200, 288.693, 289.058, 0.364, 5000, 0, 289.058, 291.091, 2.033, 1000, 291.091, 291.379, 0.288, 4000, 0,    95.940,
 196, 9, 196, 196, 197.222, 1.222, 13000, 0, 197.222, 198.698, 1.475, 686, 198.698, 287.797, 89.099, 20000, 0, 287.797, 289.701, 1.904, 1600, 289.701, 290.421, 0.72, 10000, 0, 290.421, 292.326, 1.905, 1500, 292.326, 292.813, 0.487, 6000, 0, 292.813, 294.521, 1.708, 1200, 294.521, 294.88, 0.359, 5000, 0,    97.298,
 195, 9, 195, 195, 196.294, 1.294, 16000, 0, 196.294, 197.719, 1.425, 813, 197.719, 286.368, 88.65, 24000, 0, 286.368, 288.653, 2.285, 1920, 288.653, 289.516, 0.863, 12000, 0, 289.516, 291.803, 2.287, 1800, 291.803, 292.384, 0.581, 8000, 0, 292.384, 294.669, 2.285, 1600, 294.669, 295.308, 0.64, 6000, 0,    98.375,
 198, 9, 198, 198, 198.868, 0.868, 11000, 0, 198.868, 200.423, 1.556, 579, 200.423, 290.298, 89.875, 17000, 0, 290.298, 291.915, 1.618, 1360, 291.915, 292.493, 0.577, 8000, 0, 292.493, 294.026, 1.533, 1200, 294.026, 294.385, 0.359, 5000, 0, 294.385, 296.103, 1.718, 1000, 296.103, 296.391, 0.288, 4000, 0,    97.235,
 197, 9, 197, 197, 198.082, 1.082, 12000, 0, 198.082, 199.58, 1.498, 606, 199.58, 289.083, 89.503, 18000, 0, 289.083, 290.788, 1.705, 1440, 290.788, 291.437, 0.649, 9000, 0, 291.437, 293.519, 2.082, 1350, 293.519, 293.954, 0.435, 6000, 0, 293.954, 296.249, 2.295, 1200, 296.249, 296.754, 0.506, 5000, 0,    98.167,
 200, 9, 201, 201, 201.857, 0.857, 12000, 0, 201.857, 202.77, 0.913, 640, 202.77, 293.369, 90.599, 19000, 0, 293.369, 295.177, 1.808, 1520, 295.177, 295.829, 0.651, 9000, 0, 295.829, 297.546, 1.717, 1350, 297.546, 298.471, 0.925, 6000, 0, 298.471, 300.199, 1.728, 1200, 300.199, 300.564, 0.365, 5000, 0,    98.342,
 199, 9, 199, 199, 200.143, 1.143, 16000, 0, 200.143, 201.597, 1.454, 817, 201.597, 292.012, 90.415, 24000, 0, 292.012, 294.297, 2.285, 1920, 294.297, 295.168, 0.871, 12000, 0, 295.168, 297.469, 2.301, 1800, 297.469, 298.042, 0.573, 8000, 0, 298.042, 300.321, 2.278, 1600, 300.321, 300.993, 0.672, 6000, 0,   100.178,
 201, 9, 202, 202, 202.786, 0.786, 11000, 0, 202.786, 203.623, 0.837, 575, 203.623, 294.583, 90.96, 17000, 0, 294.583, 296.201, 1.618, 1360, 296.201, 296.778, 0.577, 8000, 0, 296.778, 298.993, 2.214, 1200, 298.993, 299.352, 0.359, 5000, 0, 299.352, 301.626, 2.274, 1000, 301.626, 301.914, 0.288, 4000, 0,    98.840,
