#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 5, 66, 66, 67.002, 1.002, 13000, 0, 67.002, 68.196, 1.194, 694, 68.196, 94.834, 26.639, 20000, 0, 94.834, 96.901, 2.067, 1600, 96.901, 97.677, 0.775, 10000, 0, 97.677, 99.728, 2.051, 1500, 99.728, 100.192, 0.464, 6000, 0, 100.192, 101.114, 0.922, 600, 101.114, 101.352, 0.238, 3000, 0,    34.112,
 67, 5, 67, 67, 67.933, 0.933, 12000, 0, 67.933, 69.14, 1.207, 602, 69.14, 96.219, 27.079, 18000, 0, 96.219, 98.054, 1.835, 1440, 98.054, 98.761, 0.706, 9000, 0, 98.761, 100.606, 1.846, 1350, 100.606, 101.072, 0.465, 6000, 0, 101.072, 102.036, 0.964, 600, 102.036, 102.269, 0.233, 3000, 0,    34.103,
 68, 5, 68, 68, 69.086, 1.086, 14000, 0, 69.086, 70.274, 1.188, 738, 70.274, 97.912, 27.638, 22000, 0, 97.912, 100.168, 2.256, 1760, 100.168, 101.02, 0.852, 11000, 0, 101.02, 103.284, 2.264, 1650, 103.284, 103.825, 0.541, 7000, 0, 103.825, 104.906, 1.081, 700, 104.906, 105.139, 0.233, 3000, 0,    35.820,
 69, 5, 69, 69, 70.17, 1.17, 14000, 0, 70.17, 71.352, 1.181, 701, 71.352, 99.531, 28.179, 21000, 0, 99.531, 101.683, 2.153, 1680, 101.683, 102.466, 0.783, 10000, 0, 102.466, 104.517, 2.051, 1500, 104.517, 104.982, 0.465, 6000, 0, 104.982, 105.904, 0.922, 600, 105.904, 106.137, 0.233, 3000, 0,    35.734,
 70, 5, 70, 70, 71.324, 1.324, 15000, 0, 71.324, 72.518, 1.194, 759, 72.518, 101.223, 28.704, 22000, 0, 101.223, 103.478, 2.255, 1760, 103.478, 104.33, 0.853, 11000, 0, 104.33, 106.596, 2.266, 1650, 106.596, 107.137, 0.54, 7000, 0, 107.137, 108.212, 1.076, 700, 108.212, 108.445, 0.233, 3000, 0,    36.888,
 71, 5, 71, 71, 72.094, 1.094, 10000, 0, 72.094, 73.373, 1.279, 547, 73.373, 102.462, 29.089, 16000, 0, 102.462, 104.102, 1.64, 1280, 104.102, 104.954, 0.852, 8000, 0, 104.954, 106.596, 1.642, 1200, 106.596, 107.521, 0.925, 5000, 0, 107.521, 108.981, 1.46, 500, 108.981, 109.142, 0.161, 2000, 0,    36.886,
 72, 5, 72, 72, 73.095, 1.095, 13000, 0, 73.095, 74.391, 1.296, 662, 74.391, 103.932, 29.54, 19000, 0, 103.932, 105.879, 1.947, 1520, 105.879, 106.578, 0.698, 9000, 0, 106.578, 108.456, 1.879, 1350, 108.456, 108.921, 0.464, 6000, 0, 108.921, 109.905, 0.984, 600, 109.905, 110.143, 0.237, 3000, 0,    36.810,
 73, 5, 73, 73, 74.101, 1.101, 13000, 0, 74.101, 75.437, 1.337, 671, 75.437, 105.47, 30.033, 20000, 0, 105.47, 107.515, 2.045, 1600, 107.515, 108.291, 0.775, 10000, 0, 108.291, 110.35, 2.059, 1500, 110.35, 110.813, 0.463, 6000, 0, 110.813, 111.735, 0.922, 600, 111.735, 111.968, 0.233, 3000, 0,    37.634,
 74, 5, 74, 74, 75.024, 1.024, 12000, 0, 75.024, 76.373, 1.349, 609, 76.373, 106.855, 30.482, 18000, 0, 106.855, 108.7, 1.845, 1440, 108.7, 109.398, 0.698, 9000, 0, 109.398, 111.244, 1.846, 1350, 111.244, 111.716, 0.472, 6000, 0, 111.716, 112.657, 0.941, 600, 112.657, 112.89, 0.233, 3000, 0,    37.633,
 75, 5, 75, 75, 75.95, 0.95, 12000, 0, 75.95, 77.352, 1.401, 637, 77.352, 108.317, 30.965, 19000, 0, 108.317, 110.279, 1.963, 1520, 110.279, 110.978, 0.698, 9000, 0, 110.978, 112.83, 1.853, 1350, 112.83, 113.294, 0.464, 6000, 0, 113.294, 114.216, 0.922, 600, 114.216, 114.449, 0.233, 3000, 0,    38.266,
 76, 5, 76, 76, 76.771, 0.771, 10000, 0, 76.771, 78.167, 1.396, 531, 78.167, 109.47, 31.303, 15000, 0, 109.47, 111.02, 1.55, 1200, 111.02, 111.574, 0.554, 7000, 0, 111.574, 113.022, 1.448, 1050, 113.022, 113.601, 0.579, 4000, 0, 113.601, 114.841, 1.239, 400, 114.841, 115.002, 0.161, 2000, 0,    38.069,
 77, 5, 77, 77, 77.771, 0.771, 10000, 0, 77.771, 78.986, 1.215, 533, 78.986, 110.701, 31.715, 16000, 0, 110.701, 112.341, 1.64, 1280, 112.341, 112.963, 0.621, 8000, 0, 112.963, 114.608, 1.645, 1200, 114.608, 114.994, 0.387, 5000, 0, 114.994, 115.756, 0.761, 500, 115.756, 115.919, 0.163, 2000, 0,    37.984,
 78, 5, 78, 78, 78.771, 0.771, 10000, 0, 78.771, 79.784, 1.013, 520, 79.784, 111.858, 32.074, 15000, 0, 111.858, 113.402, 1.544, 1200, 113.402, 113.946, 0.544, 7000, 0, 113.946, 115.382, 1.436, 1050, 115.382, 115.692, 0.31, 4000, 0, 115.692, 116.37, 0.678, 400, 116.37, 116.526, 0.156, 2000, 0,    37.599,
 79, 5, 79, 79, 80.079, 1.079, 14000, 0, 80.079, 81.213, 1.134, 738, 81.213, 113.55, 32.338, 22000, 0, 113.55, 115.806, 2.255, 1760, 115.806, 116.658, 0.852, 11000, 0, 116.658, 118.926, 2.268, 1650, 118.926, 119.466, 0.54, 7000, 0, 119.466, 120.543, 1.076, 700, 120.543, 120.776, 0.233, 3000, 0,    40.464,
 80, 5, 80, 80, 81.163, 1.163, 14000, 0, 81.163, 82.334, 1.171, 729, 82.334, 115.166, 32.832, 21000, 0, 115.166, 117.319, 2.153, 1680, 117.319, 118.099, 0.781, 10000, 0, 118.099, 120.15, 2.051, 1500, 120.15, 120.614, 0.463, 6000, 0, 120.614, 121.54, 0.926, 600, 121.54, 121.773, 0.233, 3000, 0,    40.377,
 81, 5, 81, 81, 81.932, 0.932, 10000, 0, 81.932, 83.155, 1.223, 535, 83.155, 116.397, 33.241, 16000, 0, 116.397, 118.037, 1.64, 1280, 118.037, 118.715, 0.678, 8000, 0, 118.715, 120.583, 1.868, 1200, 120.583, 121.002, 0.419, 5000, 0, 121.002, 122.308, 1.306, 500, 122.308, 122.464, 0.156, 2000, 0,    40.376,
 82, 5, 82, 82, 82.925, 0.925, 12000, 0, 82.925, 84.136, 1.21, 638, 84.136, 117.858, 33.723, 19000, 0, 117.858, 119.815, 1.957, 1520, 119.815, 120.514, 0.698, 9000, 0, 120.514, 122.375, 1.861, 1350, 122.375, 122.839, 0.464, 6000, 0, 122.839, 123.761, 0.922, 600, 123.761, 123.994, 0.233, 3000, 0,    40.835,
 83, 5, 83, 83, 83.925, 0.925, 12000, 0, 83.925, 85.13, 1.204, 647, 85.13, 119.32, 34.19, 19000, 0, 119.32, 121.268, 1.948, 1520, 121.268, 121.966, 0.698, 9000, 0, 121.966, 123.818, 1.852, 1350, 123.818, 124.281, 0.463, 6000, 0, 124.281, 125.203, 0.922, 600, 125.203, 125.436, 0.233, 3000, 0,    41.278,
 85, 5, 85, 85, 85.86, 0.86, 10000, 0, 85.86, 87.016, 1.156, 520, 87.016, 122.096, 35.08, 15000, 0, 122.096, 123.634, 1.538, 1200, 123.634, 124.415, 0.781, 7000, 0, 124.415, 125.849, 1.435, 1050, 125.849, 126.16, 0.311, 4000, 0, 126.16, 126.783, 0.623, 400, 126.783, 126.938, 0.156, 2000, 0,    40.923,
 84, 5, 84, 84, 85.085, 1.085, 14000, 0, 85.085, 86.206, 1.121, 700, 86.206, 120.942, 34.736, 21000, 0, 120.942, 123.095, 2.153, 1680, 123.095, 123.876, 0.781, 10000, 0, 123.876, 125.92, 2.044, 1500, 125.92, 126.621, 0.701, 6000, 0, 126.621, 127.708, 1.086, 600, 127.708, 127.941, 0.233, 3000, 0,    42.623,
 86, 5, 86, 86, 86.771, 0.771, 10000, 0, 86.771, 87.835, 1.064, 533, 87.835, 123.327, 35.492, 16000, 0, 123.327, 124.964, 1.637, 1280, 124.964, 125.585, 0.621, 8000, 0, 125.585, 127.49, 1.905, 1200, 127.49, 127.877, 0.387, 5000, 0, 127.877, 128.65, 0.773, 500, 128.65, 128.806, 0.156, 2000, 0,    41.879,
 87, 5, 87, 87, 87.848, 0.848, 11000, 0, 87.848, 88.727, 0.879, 572, 88.727, 124.634, 35.908, 17000, 0, 124.634, 126.388, 1.754, 1360, 126.388, 127.016, 0.628, 8000, 0, 127.016, 128.67, 1.654, 1200, 128.67, 129.057, 0.387, 5000, 0, 129.057, 129.825, 0.768, 500, 129.825, 129.98, 0.156, 2000, 0,    41.977,
 88, 5, 88, 88, 88.929, 0.929, 12000, 0, 88.929, 89.898, 0.969, 631, 89.898, 126.022, 36.124, 18000, 0, 126.022, 127.867, 1.845, 1440, 127.867, 128.566, 0.698, 9000, 0, 128.566, 130.428, 1.862, 1350, 130.428, 130.895, 0.468, 6000, 0, 130.895, 131.817, 0.922, 600, 131.817, 132.05, 0.233, 3000, 0,    42.888,
 89, 5, 89, 89, 89.858, 0.858, 11000, 0, 89.858, 90.788, 0.93, 579, 90.788, 127.33, 36.542, 17000, 0, 127.33, 129.066, 1.737, 1360, 129.066, 129.688, 0.622, 8000, 0, 129.688, 131.329, 1.641, 1200, 131.329, 131.723, 0.394, 5000, 0, 131.723, 132.593, 0.87, 500, 132.593, 132.749, 0.156, 2000, 0,    42.735,
 91, 5, 91, 91, 91.928, 0.928, 10000, 0, 91.928, 93.137, 1.209, 522, 93.137, 130.253, 37.116, 15000, 0, 130.253, 131.798, 1.545, 1200, 131.798, 132.854, 1.056, 7000, 0, 132.854, 134.29, 1.436, 1050, 134.29, 134.606, 0.316, 4000, 0, 134.606, 135.22, 0.614, 400, 135.22, 135.376, 0.156, 2000, 0,    43.293,
 90, 5, 90, 90, 91.156, 1.156, 15000, 0, 91.156, 92.335, 1.179, 768, 92.335, 129.099, 36.764, 23000, 0, 129.099, 131.457, 2.358, 1840, 131.457, 132.309, 0.852, 11000, 0, 132.309, 134.565, 2.256, 1650, 134.565, 135.151, 0.586, 7000, 0, 135.151, 136.298, 1.147, 700, 136.298, 136.531, 0.233, 3000, 0,    45.142,
 92, 5, 92, 92, 93.002, 1.002, 13000, 0, 93.002, 94.193, 1.191, 687, 94.193, 131.798, 37.605, 20000, 0, 131.798, 133.848, 2.05, 1600, 133.848, 134.623, 0.775, 10000, 0, 134.623, 136.684, 2.061, 1500, 136.684, 137.148, 0.464, 6000, 0, 137.148, 138.07, 0.922, 600, 138.07, 138.303, 0.233, 3000, 0,    45.068,
 93, 5, 93, 93, 94.002, 1.002, 13000, 0, 94.002, 95.245, 1.243, 685, 95.245, 133.336, 38.091, 20000, 0, 133.336, 135.387, 2.051, 1600, 135.387, 136.166, 0.779, 10000, 0, 136.166, 138.217, 2.051, 1500, 138.217, 138.684, 0.467, 6000, 0, 138.684, 139.606, 0.923, 600, 139.606, 139.839, 0.233, 3000, 0,    45.604,
 94, 5, 94, 94, 95.079, 1.079, 14000, 0, 95.079, 96.324, 1.245, 702, 96.324, 134.952, 38.627, 21000, 0, 134.952, 137.105, 2.153, 1680, 137.105, 137.88, 0.775, 10000, 0, 137.88, 139.925, 2.045, 1500, 139.925, 140.389, 0.464, 6000, 0, 140.389, 141.318, 0.929, 600, 141.318, 141.551, 0.233, 3000, 0,    46.239,
 95, 5, 95, 95, 96.156, 1.156, 14000, 0, 96.156, 97.422, 1.266, 714, 97.422, 136.567, 39.145, 21000, 0, 136.567, 138.719, 2.153, 1680, 138.719, 139.494, 0.775, 10000, 0, 139.494, 141.548, 2.053, 1500, 141.548, 142.012, 0.464, 6000, 0, 142.012, 142.936, 0.925, 600, 142.936, 143.169, 0.233, 3000, 0,    46.780,
 96, 5, 96, 96, 97.31, 1.31, 15000, 0, 97.31, 98.617, 1.308, 778, 98.617, 138.336, 39.718, 23000, 0, 138.336, 140.694, 2.358, 1840, 140.694, 141.548, 0.854, 11000, 0, 141.548, 143.804, 2.256, 1650, 143.804, 144.345, 0.54, 7000, 0, 144.345, 145.418, 1.074, 700, 145.418, 145.652, 0.234, 3000, 0,    48.108,
 97, 5, 97, 97, 98.31, 1.31, 13000, 0, 98.31, 99.649, 1.339, 671, 99.649, 139.874, 40.225, 20000, 0, 139.874, 141.928, 2.053, 1600, 141.928, 142.713, 0.785, 10000, 0, 142.713, 144.764, 2.052, 1500, 144.764, 145.228, 0.464, 6000, 0, 145.228, 146.349, 1.121, 600, 146.349, 146.582, 0.233, 3000, 0,    48.039,
 98, 5, 98, 98, 99.083, 1.083, 10000, 0, 99.083, 100.45, 1.366, 521, 100.45, 141.032, 40.582, 15000, 0, 141.032, 142.57, 1.538, 1200, 142.57, 143.251, 0.682, 7000, 0, 143.251, 145.24, 1.988, 1050, 145.24, 145.549, 0.31, 4000, 0, 145.549, 146.963, 1.414, 400, 146.963, 147.124, 0.161, 2000, 0,    47.880,
 100, 5, 100, 100, 100.929, 0.929, 10000, 0, 100.929, 102.431, 1.502, 528, 102.431, 143.878, 41.447, 15000, 0, 143.878, 145.416, 1.537, 1200, 145.416, 146.373, 0.957, 7000, 0, 146.373, 147.823, 1.45, 1050, 147.823, 148.133, 0.31, 4000, 0, 148.133, 148.757, 0.624, 400, 148.757, 148.913, 0.156, 2000, 0,    47.827,
 99, 5, 99, 99, 100.16, 1.16, 14000, 0, 100.16, 101.62, 1.46, 749, 101.62, 142.724, 41.104, 22000, 0, 142.724, 144.98, 2.256, 1760, 144.98, 145.835, 0.854, 11000, 0, 145.835, 148.091, 2.256, 1650, 148.091, 148.678, 0.587, 7000, 0, 148.678, 149.835, 1.158, 700, 149.835, 150.068, 0.233, 3000, 0,    49.675,
 101, 5, 101, 101, 101.848, 0.848, 11000, 0, 101.848, 103.314, 1.466, 574, 103.314, 145.186, 41.872, 17000, 0, 145.186, 146.937, 1.752, 1360, 146.937, 147.559, 0.621, 8000, 0, 147.559, 149.472, 1.914, 1200, 149.472, 149.859, 0.387, 5000, 0, 149.859, 150.628, 0.769, 500, 150.628, 150.785, 0.157, 2000, 0,    48.780,
 102, 5, 102, 102, 103.156, 1.156, 15000, 0, 103.156, 104.477, 1.322, 757, 104.477, 146.882, 42.405, 22000, 0, 146.882, 149.135, 2.253, 1760, 149.135, 149.987, 0.852, 11000, 0, 149.987, 152.244, 2.257, 1650, 152.244, 152.792, 0.548, 7000, 0, 152.792, 153.869, 1.077, 700, 153.869, 154.102, 0.233, 3000, 0,    50.713,
 103, 5, 103, 103, 104.079, 1.079, 12000, 0, 104.079, 105.465, 1.386, 643, 105.465, 148.351, 42.886, 19000, 0, 148.351, 150.299, 1.947, 1520, 150.299, 150.997, 0.698, 9000, 0, 150.997, 152.838, 1.841, 1350, 152.838, 153.302, 0.464, 6000, 0, 153.302, 154.803, 1.501, 600, 154.803, 155.035, 0.233, 3000, 0,    50.724,
 104, 5, 104, 104, 105.233, 1.233, 15000, 0, 105.233, 106.648, 1.415, 759, 106.648, 150.047, 43.399, 22000, 0, 150.047, 152.302, 2.255, 1760, 152.302, 153.155, 0.852, 11000, 0, 153.155, 155.417, 2.263, 1650, 155.417, 155.958, 0.541, 7000, 0, 155.958, 157.036, 1.078, 700, 157.036, 157.273, 0.237, 3000, 0,    51.803,
 105, 5, 105, 105, 106.239, 1.239, 13000, 0, 106.239, 107.674, 1.435, 667, 107.674, 151.586, 43.912, 20000, 0, 151.586, 153.636, 2.05, 1600, 153.636, 154.413, 0.778, 10000, 0, 154.413, 156.473, 2.06, 1500, 156.473, 156.937, 0.464, 6000, 0, 156.937, 157.958, 1.021, 600, 157.958, 158.19, 0.233, 3000, 0,    51.719,
 106, 5, 106, 106, 107.239, 1.239, 13000, 0, 107.239, 108.716, 1.477, 678, 108.716, 153.132, 44.416, 20000, 0, 153.132, 155.182, 2.05, 1600, 155.182, 155.957, 0.775, 10000, 0, 155.957, 158.008, 2.051, 1500, 158.008, 158.472, 0.464, 6000, 0, 158.472, 159.395, 0.923, 600, 159.395, 159.631, 0.236, 3000, 0,    52.156,
 107, 5, 107, 107, 108.162, 1.162, 12000, 0, 108.162, 109.647, 1.485, 606, 109.647, 154.516, 44.869, 18000, 0, 154.516, 156.362, 1.846, 1440, 156.362, 157.06, 0.698, 9000, 0, 157.06, 158.902, 1.841, 1350, 158.902, 159.368, 0.467, 6000, 0, 159.368, 160.316, 0.948, 600, 160.316, 160.549, 0.233, 3000, 0,    52.154,
 108, 5, 108, 108, 109.168, 1.168, 13000, 0, 109.168, 110.662, 1.494, 660, 110.662, 155.978, 45.316, 19000, 0, 155.978, 157.932, 1.954, 1520, 157.932, 158.636, 0.704, 9000, 0, 158.636, 160.475, 1.839, 1350, 160.475, 160.946, 0.472, 6000, 0, 160.946, 161.873, 0.926, 600, 161.873, 162.106, 0.233, 3000, 0,    52.704,
 110, 5, 110, 110, 111.093, 1.093, 10000, 0, 111.093, 112.645, 1.551, 532, 112.645, 158.824, 46.179, 15000, 0, 158.824, 160.356, 1.532, 1200, 160.356, 161.317, 0.96, 7000, 0, 161.317, 162.746, 1.429, 1050, 162.746, 163.056, 0.31, 4000, 0, 163.056, 163.668, 0.612, 400, 163.668, 163.824, 0.156, 2000, 0,    52.575,
 109, 5, 109, 109, 110.322, 1.322, 15000, 0, 110.322, 111.828, 1.506, 758, 111.828, 157.67, 45.842, 22000, 0, 157.67, 159.925, 2.255, 1760, 159.925, 160.778, 0.852, 11000, 0, 160.778, 163.034, 2.257, 1650, 163.034, 163.603, 0.568, 7000, 0, 163.603, 164.746, 1.144, 700, 164.746, 164.979, 0.233, 3000, 0,    54.424,
 111, 5, 111, 111, 112.022, 1.022, 12000, 0, 112.022, 113.64, 1.618, 648, 113.64, 160.293, 46.653, 19000, 0, 160.293, 162.241, 1.948, 1520, 162.241, 162.939, 0.698, 9000, 0, 162.939, 164.79, 1.851, 1350, 164.79, 165.254, 0.463, 6000, 0, 165.254, 166.178, 0.924, 600, 166.178, 166.41, 0.233, 3000, 0,    54.156,
 112, 5, 112, 112, 112.868, 0.868, 11000, 0, 112.868, 114.496, 1.628, 557, 114.496, 161.533, 47.038, 16000, 0, 161.533, 163.178, 1.645, 1280, 163.178, 163.799, 0.621, 8000, 0, 163.799, 165.449, 1.65, 1200, 165.449, 165.835, 0.387, 5000, 0, 165.835, 166.947, 1.112, 500, 166.947, 167.103, 0.156, 2000, 0,    54.079,
 113, 5, 113, 113, 114.156, 1.156, 15000, 0, 114.156, 115.65, 1.494, 751, 115.65, 163.226, 47.576, 22000, 0, 163.226, 165.472, 2.246, 1760, 165.472, 166.326, 0.854, 11000, 0, 166.326, 168.601, 2.275, 1650, 168.601, 169.147, 0.546, 7000, 0, 169.147, 170.235, 1.087, 700, 170.235, 170.469, 0.234, 3000, 0,    56.079,
 114, 5, 114, 114, 115.156, 1.156, 13000, 0, 115.156, 116.659, 1.503, 657, 116.659, 164.687, 48.028, 19000, 0, 164.687, 166.635, 1.948, 1520, 166.635, 167.334, 0.698, 9000, 0, 167.334, 169.179, 1.846, 1350, 169.179, 169.643, 0.463, 6000, 0, 169.643, 171.163, 1.52, 600, 171.163, 171.396, 0.233, 3000, 0,    56.007,
 115, 5, 115, 115, 116.233, 1.233, 14000, 0, 116.233, 117.799, 1.567, 742, 117.799, 166.386, 48.587, 22000, 0, 166.386, 168.642, 2.255, 1760, 168.642, 169.494, 0.852, 11000, 0, 169.494, 171.747, 2.253, 1650, 171.747, 172.287, 0.54, 7000, 0, 172.287, 173.363, 1.076, 700, 173.363, 173.596, 0.233, 3000, 0,    57.130,
 116, 5, 116, 116, 117.084, 1.084, 11000, 0, 117.084, 118.701, 1.617, 586, 118.701, 167.694, 48.994, 17000, 0, 167.694, 169.437, 1.742, 1360, 169.437, 170.112, 0.675, 8000, 0, 170.112, 171.767, 1.655, 1200, 171.767, 172.671, 0.905, 5000, 0, 172.671, 174.131, 1.46, 500, 174.131, 174.287, 0.156, 2000, 0,    57.048,
 117, 5, 117, 117, 117.932, 0.932, 11000, 0, 117.932, 119.602, 1.67, 587, 119.602, 169.002, 49.4, 17000, 0, 169.002, 170.743, 1.741, 1360, 170.743, 171.368, 0.625, 8000, 0, 171.368, 173.401, 2.033, 1200, 173.401, 173.788, 0.387, 5000, 0, 173.788, 174.903, 1.115, 500, 174.903, 175.059, 0.156, 2000, 0,    56.971,
 118, 5, 118, 118, 119.002, 1.002, 13000, 0, 119.002, 120.62, 1.618, 662, 120.62, 170.464, 49.844, 19000, 0, 170.464, 172.406, 1.942, 1520, 172.406, 173.112, 0.706, 9000, 0, 173.112, 174.957, 1.846, 1350, 174.957, 175.422, 0.465, 6000, 0, 175.422, 176.345, 0.923, 600, 176.345, 176.584, 0.239, 3000, 0,    57.343,
 119, 5, 119, 119, 119.933, 0.933, 12000, 0, 119.933, 121.595, 1.662, 634, 121.595, 171.925, 50.33, 19000, 0, 171.925, 173.873, 1.948, 1520, 173.873, 174.571, 0.698, 9000, 0, 174.571, 176.425, 1.854, 1350, 176.425, 176.888, 0.463, 6000, 0, 176.888, 177.811, 0.923, 600, 177.811, 178.044, 0.233, 3000, 0,    57.879,
 120, 5, 120, 120, 121.079, 1.079, 14000, 0, 121.079, 122.715, 1.636, 729, 122.715, 173.55, 50.835, 21000, 0, 173.55, 175.703, 2.153, 1680, 175.703, 176.478, 0.775, 10000, 0, 176.478, 178.534, 2.056, 1500, 178.534, 179.001, 0.467, 6000, 0, 179.001, 179.924, 0.923, 600, 179.924, 180.157, 0.233, 3000, 0,    58.845,
 121, 5, 121, 121, 122.238, 1.238, 15000, 0, 122.238, 123.886, 1.648, 762, 123.886, 175.242, 51.356, 22000, 0, 175.242, 177.498, 2.256, 1760, 177.498, 178.35, 0.852, 11000, 0, 178.35, 180.604, 2.254, 1650, 180.604, 181.145, 0.54, 7000, 0, 181.145, 182.214, 1.069, 700, 182.214, 182.447, 0.233, 3000, 0,    59.976,
 122, 5, 122, 122, 123.247, 1.247, 13000, 0, 123.247, 124.903, 1.657, 662, 124.903, 176.703, 51.8, 19000, 0, 176.703, 178.651, 1.947, 1520, 178.651, 179.349, 0.698, 9000, 0, 179.349, 181.195, 1.846, 1350, 181.195, 181.659, 0.464, 6000, 0, 181.659, 183.155, 1.496, 600, 183.155, 183.388, 0.233, 3000, 0,    59.909,
 123, 5, 123, 123, 124.024, 1.024, 10000, 0, 124.024, 125.739, 1.714, 532, 125.739, 177.857, 52.118, 15000, 0, 177.857, 179.389, 1.532, 1200, 179.389, 179.936, 0.547, 7000, 0, 179.936, 182.039, 2.103, 1050, 182.039, 182.357, 0.318, 4000, 0, 182.357, 183.769, 1.412, 400, 183.769, 183.925, 0.156, 2000, 0,    59.745,
 124, 5, 124, 124, 124.95, 0.95, 12000, 0, 124.95, 126.699, 1.749, 613, 126.699, 179.242, 52.543, 18000, 0, 179.242, 181.094, 1.852, 1440, 181.094, 181.792, 0.698, 9000, 0, 181.792, 183.643, 1.851, 1350, 183.643, 184.107, 0.464, 6000, 0, 184.107, 185.047, 0.94, 600, 185.047, 185.285, 0.238, 3000, 0,    60.097,
 125, 5, 125, 125, 125.848, 0.848, 11000, 0, 125.848, 127.594, 1.746, 582, 127.594, 180.549, 52.955, 17000, 0, 180.549, 182.308, 1.759, 1360, 182.308, 182.934, 0.626, 8000, 0, 182.934, 184.586, 1.652, 1200, 184.586, 184.981, 0.395, 5000, 0, 184.981, 185.815, 0.834, 500, 185.815, 185.971, 0.156, 2000, 0,    59.967,
 126, 5, 126, 126, 127.002, 1.002, 13000, 0, 127.002, 128.618, 1.616, 666, 128.618, 182.088, 53.47, 20000, 0, 182.088, 184.135, 2.047, 1600, 184.135, 184.916, 0.781, 10000, 0, 184.916, 186.962, 2.046, 1500, 186.962, 187.43, 0.469, 6000, 0, 187.43, 188.353, 0.923, 600, 188.353, 188.586, 0.233, 3000, 0,    61.351,
 127, 5, 127, 127, 127.771, 0.771, 10000, 0, 127.771, 129.455, 1.683, 545, 129.455, 183.318, 53.864, 16000, 0, 183.318, 184.965, 1.647, 1280, 184.965, 185.587, 0.621, 8000, 0, 185.587, 187.227, 1.64, 1200, 187.227, 187.815, 0.588, 5000, 0, 187.815, 189.122, 1.307, 500, 189.122, 189.281, 0.158, 2000, 0,    61.351,
 128, 5, 128, 128, 128.925, 0.925, 12000, 0, 128.925, 130.406, 1.481, 619, 130.406, 184.703, 54.297, 18000, 0, 184.703, 186.548, 1.845, 1440, 186.548, 187.246, 0.698, 9000, 0, 187.246, 189.09, 1.843, 1350, 189.09, 189.561, 0.471, 6000, 0, 189.561, 190.495, 0.934, 600, 190.495, 190.736, 0.242, 3000, 0,    61.569,
 129, 5, 129, 129, 129.848, 0.848, 11000, 0, 129.848, 131.252, 1.404, 551, 131.252, 185.943, 54.691, 16000, 0, 185.943, 187.583, 1.64, 1280, 187.583, 188.204, 0.621, 8000, 0, 188.204, 189.846, 1.641, 1200, 189.846, 190.232, 0.387, 5000, 0, 190.232, 191.268, 1.036, 500, 191.268, 191.424, 0.156, 2000, 0,    61.420,
 130, 5, 130, 130, 131.002, 1.002, 13000, 0, 131.002, 132.266, 1.265, 660, 132.266, 187.404, 55.138, 19000, 0, 187.404, 189.368, 1.964, 1520, 189.368, 190.067, 0.698, 9000, 0, 190.067, 191.916, 1.85, 1350, 191.916, 192.38, 0.463, 6000, 0, 192.38, 193.308, 0.928, 600, 193.308, 193.541, 0.233, 3000, 0,    62.306,
 131, 5, 131, 131, 132.083, 1.083, 14000, 0, 132.083, 133.356, 1.273, 702, 133.356, 189.022, 55.666, 21000, 0, 189.022, 191.175, 2.153, 1680, 191.175, 191.95, 0.775, 10000, 0, 191.95, 193.998, 2.048, 1500, 193.998, 194.462, 0.464, 6000, 0, 194.462, 195.384, 0.922, 600, 195.384, 195.617, 0.233, 3000, 0,    63.301,
 132, 5, 132, 132, 133.006, 1.006, 12000, 0, 133.006, 134.34, 1.333, 635, 134.34, 190.484, 56.144, 19000, 0, 190.484, 192.431, 1.948, 1520, 192.431, 193.137, 0.705, 9000, 0, 193.137, 194.983, 1.846, 1350, 194.983, 195.446, 0.464, 6000, 0, 195.446, 196.368, 0.922, 600, 196.368, 196.601, 0.233, 3000, 0,    63.362,
 133, 5, 133, 133, 133.781, 0.781, 10000, 0, 133.781, 135.146, 1.365, 525, 135.146, 191.637, 56.491, 15000, 0, 191.637, 193.175, 1.538, 1200, 193.175, 193.719, 0.545, 7000, 0, 193.719, 195.446, 1.727, 1050, 195.446, 195.756, 0.31, 4000, 0, 195.756, 196.983, 1.227, 400, 196.983, 197.14, 0.157, 2000, 0,    63.202,
 134, 5, 134, 134, 135.089, 1.089, 14000, 0, 135.089, 136.246, 1.157, 706, 136.246, 193.253, 57.006, 21000, 0, 193.253, 195.424, 2.171, 1680, 195.424, 196.199, 0.775, 10000, 0, 196.199, 198.24, 2.041, 1500, 198.24, 198.708, 0.467, 6000, 0, 198.708, 199.63, 0.922, 600, 199.63, 199.862, 0.233, 3000, 0,    64.541,
