#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 11.187, 1.187, 12000, 0, 11.187, 12.501, 1.313, 630, 12.501, 18.059, 5.559, 18000, 0, 18.059, 20.259, 2.2, 1800, 20.259, 21.174, 0.915, 10000, 0, 21.174, 23.298, 2.123, 2000, 23.298, 24.027, 0.729, 8000, 0,    12.110,
 11, 4, 11, 11, 12.278, 1.278, 12000, 0, 12.278, 13.671, 1.392, 639, 13.671, 19.793, 6.123, 19000, 0, 19.793, 22.096, 2.302, 1900, 22.096, 23.007, 0.911, 10000, 0, 23.007, 25.127, 2.121, 2000, 25.127, 25.857, 0.729, 8000, 0,    12.849,
 12, 4, 12, 12, 13.188, 1.188, 10000, 0, 13.188, 14.583, 1.396, 500, 14.583, 21.159, 6.576, 15000, 0, 21.159, 22.974, 1.815, 1500, 22.974, 23.735, 0.761, 8000, 0, 23.735, 25.434, 1.698, 1600, 25.434, 26.402, 0.969, 6000, 0,    12.246,
 13, 4, 13, 13, 14.187, 1.187, 11000, 0, 14.187, 15.655, 1.468, 590, 15.655, 22.705, 7.05, 17000, 0, 22.705, 24.766, 2.061, 1700, 24.766, 25.586, 0.82, 9000, 0, 25.586, 27.496, 1.91, 1800, 27.496, 28.134, 0.638, 7000, 0,    13.309,
 14, 4, 14, 14, 15.278, 1.278, 12000, 0, 15.278, 16.78, 1.501, 613, 16.78, 24.343, 7.563, 18000, 0, 24.343, 26.525, 2.182, 1800, 26.525, 27.436, 0.911, 10000, 0, 27.436, 29.577, 2.141, 2000, 29.577, 30.312, 0.735, 8000, 0,    14.299,
 15, 4, 15, 15, 16.006, 1.006, 8000, 0, 16.006, 17.598, 1.592, 448, 17.598, 25.525, 7.927, 13000, 0, 25.525, 27.117, 1.592, 1300, 27.117, 28.072, 0.955, 7000, 0, 28.072, 29.577, 1.505, 1400, 29.577, 30.767, 1.19, 5000, 0,    13.571,
 16, 4, 16, 16, 17.097, 1.097, 12000, 0, 17.097, 18.724, 1.627, 620, 18.724, 27.161, 8.438, 18000, 0, 27.161, 29.338, 2.176, 1800, 29.338, 30.249, 0.911, 10000, 0, 30.249, 32.388, 2.139, 2000, 32.388, 33.117, 0.729, 8000, 0,    15.291,
 17, 4, 17, 17, 18.103, 1.103, 11000, 0, 18.103, 19.783, 1.68, 579, 19.783, 28.707, 8.924, 17000, 0, 28.707, 30.767, 2.06, 1700, 30.767, 31.587, 0.82, 9000, 0, 31.587, 33.498, 1.911, 1800, 33.498, 34.146, 0.648, 7000, 0,    15.395,
 18, 4, 18, 18, 18.83, 0.83, 8000, 0, 18.83, 20.592, 1.762, 446, 20.592, 29.893, 9.3, 13000, 0, 29.893, 31.46, 1.567, 1300, 31.46, 32.233, 0.773, 7000, 0, 32.233, 33.724, 1.491, 1400, 33.724, 34.605, 0.881, 5000, 0,    14.894,
 19, 4, 19, 19, 19.916, 0.916, 10000, 0, 19.916, 21.544, 1.628, 517, 21.544, 31.256, 9.713, 15000, 0, 31.256, 33.081, 1.825, 1500, 33.081, 33.812, 0.731, 8000, 0, 33.812, 35.508, 1.696, 1600, 35.508, 36.055, 0.548, 6000, 0,    15.592,
 20, 4, 20, 20, 21.097, 1.097, 12000, 0, 21.097, 22.7, 1.603, 637, 22.7, 32.984, 10.283, 19000, 0, 32.984, 35.286, 2.303, 1900, 35.286, 36.198, 0.912, 10000, 0, 36.198, 38.335, 2.138, 2000, 38.335, 39.067, 0.732, 8000, 0,    17.239,
 21, 4, 21, 21, 22.188, 1.188, 12000, 0, 22.188, 23.846, 1.658, 622, 23.846, 34.62, 10.774, 18000, 0, 34.62, 36.8, 2.181, 1800, 36.8, 37.712, 0.911, 10000, 0, 37.712, 39.845, 2.134, 2000, 39.845, 40.575, 0.729, 8000, 0,    17.657,
 22, 4, 22, 22, 23.097, 1.097, 10000, 0, 23.097, 24.816, 1.719, 533, 24.816, 36.075, 11.259, 16000, 0, 36.075, 38.016, 1.941, 1600, 38.016, 38.745, 0.729, 8000, 0, 38.745, 40.452, 1.707, 1600, 40.452, 41.13, 0.677, 6000, 0,    17.355,
 23, 4, 23, 23, 24.188, 1.188, 12000, 0, 24.188, 25.977, 1.789, 639, 25.977, 37.803, 11.826, 19000, 0, 37.803, 40.105, 2.302, 1900, 40.105, 41.016, 0.911, 10000, 0, 41.016, 43.14, 2.124, 2000, 43.14, 43.869, 0.73, 8000, 0,    18.951,
 24, 4, 24, 24, 25.188, 1.188, 11000, 0, 25.188, 26.992, 1.803, 555, 26.992, 39.257, 12.266, 16000, 0, 39.257, 41.206, 1.949, 1600, 41.206, 41.942, 0.736, 8000, 0, 41.942, 43.639, 1.698, 1600, 43.639, 44.415, 0.776, 6000, 0,    18.451,
 25, 4, 25, 25, 26.103, 1.103, 10000, 0, 26.103, 27.975, 1.872, 541, 27.975, 40.718, 12.743, 16000, 0, 40.718, 42.656, 1.939, 1600, 42.656, 43.393, 0.736, 8000, 0, 43.393, 45.097, 1.705, 1600, 45.097, 45.647, 0.55, 6000, 0,    18.995,
 26, 4, 26, 26, 26.926, 0.926, 9000, 0, 26.926, 28.865, 1.94, 491, 28.865, 41.991, 13.125, 14000, 0, 41.991, 43.688, 1.698, 1400, 43.688, 44.336, 0.648, 7000, 0, 44.336, 45.833, 1.497, 1400, 45.833, 46.289, 0.457, 5000, 0,    18.907,
 27, 4, 27, 27, 28.097, 1.097, 12000, 0, 28.097, 29.99, 1.893, 619, 29.99, 43.627, 13.637, 18000, 0, 43.627, 45.803, 2.176, 1800, 45.803, 46.714, 0.911, 10000, 0, 46.714, 48.834, 2.12, 2000, 48.834, 49.563, 0.729, 8000, 0,    20.737,
 28, 4, 28, 28, 29.006, 1.006, 10000, 0, 29.006, 30.916, 1.91, 504, 30.916, 44.992, 14.076, 15000, 0, 44.992, 46.809, 1.817, 1500, 46.809, 47.539, 0.729, 8000, 0, 47.539, 49.248, 1.71, 1600, 49.248, 50.109, 0.86, 6000, 0,    20.242,
 29, 4, 29, 29, 29.832, 0.832, 9000, 0, 29.832, 31.806, 1.974, 487, 31.806, 46.267, 14.462, 14000, 0, 46.267, 47.98, 1.713, 1400, 47.98, 48.619, 0.639, 7000, 0, 48.619, 50.101, 1.483, 1400, 50.101, 50.571, 0.47, 5000, 0,    20.270,
 30, 4, 30, 30, 31.006, 1.006, 11000, 0, 31.006, 32.846, 1.84, 566, 32.846, 47.813, 14.967, 17000, 0, 47.813, 49.865, 2.053, 1700, 49.865, 50.685, 0.82, 9000, 0, 50.685, 52.598, 1.913, 1800, 52.598, 53.237, 0.639, 7000, 0,    21.592,
 31, 4, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 33.758, 1.934, 493, 33.758, 49.086, 15.327, 14000, 0, 49.086, 50.787, 1.701, 1400, 50.787, 51.435, 0.648, 7000, 0, 51.435, 52.929, 1.494, 1400, 52.929, 53.7, 0.771, 5000, 0,    21.105,
 32, 4, 32, 32, 32.916, 0.916, 10000, 0, 32.916, 34.717, 1.801, 528, 34.717, 50.453, 15.736, 15000, 0, 50.453, 52.282, 1.83, 1500, 52.282, 53.012, 0.729, 8000, 0, 53.012, 54.704, 1.692, 1600, 54.704, 55.251, 0.548, 6000, 0,    21.788,
 33, 4, 33, 33, 33.833, 0.833, 9000, 0, 33.833, 35.603, 1.77, 488, 35.603, 51.732, 16.13, 14000, 0, 51.732, 53.441, 1.708, 1400, 53.441, 54.088, 0.647, 7000, 0, 54.088, 55.575, 1.487, 1400, 55.575, 56.034, 0.46, 5000, 0,    21.741,
 34, 4, 34, 34, 34.916, 0.916, 10000, 0, 34.916, 36.596, 1.68, 539, 36.596, 53.191, 16.595, 16000, 0, 53.191, 55.142, 1.951, 1600, 55.142, 55.872, 0.73, 8000, 0, 55.872, 57.567, 1.695, 1600, 57.567, 58.12, 0.554, 6000, 0,    22.651,
 35, 4, 35, 35, 36.006, 1.006, 11000, 0, 36.006, 37.601, 1.595, 553, 37.601, 54.646, 17.045, 16000, 0, 54.646, 56.585, 1.939, 1600, 56.585, 57.314, 0.729, 8000, 0, 57.314, 59.016, 1.702, 1600, 59.016, 59.563, 0.547, 6000, 0,    23.010,
 36, 4, 36, 36, 37.107, 1.107, 12000, 0, 37.107, 38.771, 1.664, 641, 38.771, 56.374, 17.603, 19000, 0, 56.374, 58.676, 2.302, 1900, 58.676, 59.587, 0.911, 10000, 0, 59.587, 61.725, 2.137, 2000, 61.725, 62.454, 0.729, 8000, 0,    24.618,
 37, 4, 37, 37, 38.016, 1.016, 10000, 0, 38.016, 39.687, 1.671, 505, 39.687, 57.737, 18.05, 15000, 0, 57.737, 59.555, 1.817, 1500, 59.555, 60.314, 0.76, 8000, 0, 60.314, 62.005, 1.691, 1600, 62.005, 62.999, 0.994, 6000, 0,    23.989,
 38, 4, 38, 38, 39.016, 1.016, 11000, 0, 39.016, 40.763, 1.747, 592, 40.763, 59.283, 18.519, 17000, 0, 59.283, 61.342, 2.06, 1700, 61.342, 62.163, 0.82, 9000, 0, 62.163, 64.074, 1.911, 1800, 64.074, 64.721, 0.647, 7000, 0,    25.058,
 39, 4, 39, 39, 40.116, 1.116, 12000, 0, 40.116, 41.916, 1.8, 635, 41.916, 61.01, 19.094, 19000, 0, 61.01, 63.328, 2.318, 1900, 63.328, 64.243, 0.915, 10000, 0, 64.243, 66.365, 2.122, 2000, 66.365, 67.104, 0.739, 8000, 0,    26.249,
 40, 4, 40, 40, 41.117, 1.117, 11000, 0, 41.117, 42.917, 1.801, 551, 42.917, 62.474, 19.557, 16000, 0, 62.474, 64.413, 1.939, 1600, 64.413, 65.142, 0.729, 8000, 0, 65.142, 66.832, 1.69, 1600, 66.832, 67.65, 0.818, 6000, 0,    25.715,
 41, 4, 41, 41, 42.026, 1.026, 10000, 0, 42.026, 43.885, 1.859, 533, 43.885, 63.929, 20.044, 16000, 0, 63.929, 65.884, 1.955, 1600, 65.884, 66.613, 0.729, 8000, 0, 66.613, 68.328, 1.715, 1600, 68.328, 68.88, 0.552, 6000, 0,    26.302,
 43, 4, 43, 43, 43.85, 0.85, 8000, 0, 43.85, 45.853, 2.003, 448, 45.853, 66.746, 20.894, 13000, 0, 66.746, 68.328, 1.582, 1300, 68.328, 69.293, 0.965, 7000, 0, 69.293, 70.772, 1.479, 1400, 70.772, 71.235, 0.463, 5000, 0,    26.922,
 42, 4, 42, 42, 43.123, 1.123, 12000, 0, 43.123, 45.022, 1.899, 624, 45.022, 65.565, 20.542, 18000, 0, 65.565, 67.745, 2.181, 1800, 67.745, 68.656, 0.911, 10000, 0, 68.656, 70.792, 2.136, 2000, 70.792, 71.971, 1.179, 8000, 0,    27.669,
 44, 4, 44, 44, 44.733, 0.733, 8000, 0, 44.733, 46.657, 1.923, 443, 46.657, 67.928, 21.272, 13000, 0, 67.928, 69.494, 1.566, 1300, 69.494, 70.133, 0.639, 7000, 0, 70.133, 71.623, 1.49, 1400, 71.623, 72.426, 0.803, 5000, 0,    26.890,
 45, 4, 45, 45, 46.006, 1.006, 11000, 0, 46.006, 47.721, 1.715, 586, 47.721, 69.474, 21.753, 17000, 0, 69.474, 71.541, 2.067, 1700, 71.541, 72.367, 0.826, 9000, 0, 72.367, 74.295, 1.928, 1800, 74.295, 74.933, 0.638, 7000, 0,    28.289,
 46, 4, 46, 46, 47.198, 1.198, 13000, 0, 47.198, 48.926, 1.729, 657, 48.926, 71.201, 22.275, 19000, 0, 71.201, 73.515, 2.314, 1900, 73.515, 74.427, 0.911, 10000, 0, 74.427, 76.566, 2.139, 2000, 76.566, 77.302, 0.736, 8000, 0,    29.368,
 47, 4, 47, 47, 48.107, 1.107, 10000, 0, 48.107, 49.88, 1.774, 525, 49.88, 72.565, 22.684, 15000, 0, 72.565, 74.398, 1.833, 1500, 74.398, 75.159, 0.761, 8000, 0, 75.159, 76.876, 1.717, 1600, 76.876, 77.847, 0.971, 6000, 0,    28.769,
 48, 4, 48, 48, 48.926, 0.926, 9000, 0, 48.926, 50.728, 1.802, 467, 50.728, 73.837, 23.109, 14000, 0, 73.837, 75.549, 1.712, 1400, 75.549, 76.188, 0.638, 7000, 0, 76.188, 77.673, 1.485, 1400, 77.673, 78.309, 0.636, 5000, 0,    28.746,
 49, 4, 49, 49, 49.824, 0.824, 9000, 0, 49.824, 51.586, 1.761, 462, 51.586, 75.019, 23.434, 13000, 0, 75.019, 76.597, 1.578, 1300, 76.597, 77.235, 0.638, 7000, 0, 77.235, 78.737, 1.502, 1400, 78.737, 79.198, 0.46, 5000, 0,    28.913,
 50, 4, 50, 50, 51.104, 1.104, 12000, 0, 51.104, 52.707, 1.604, 612, 52.707, 76.662, 23.954, 18000, 0, 76.662, 78.848, 2.186, 1800, 78.848, 79.759, 0.911, 10000, 0, 79.759, 81.881, 2.122, 2000, 81.881, 82.611, 0.729, 8000, 0,    30.778,
 51, 4, 51, 51, 52.107, 1.107, 11000, 0, 52.107, 53.73, 1.623, 563, 53.73, 78.116, 24.386, 16000, 0, 78.116, 80.062, 1.946, 1600, 80.062, 80.791, 0.729, 8000, 0, 80.791, 82.482, 1.691, 1600, 82.482, 83.162, 0.679, 6000, 0,    30.376,
 52, 4, 52, 52, 53.198, 1.198, 12000, 0, 53.198, 54.905, 1.708, 641, 54.905, 79.844, 24.938, 19000, 0, 79.844, 82.149, 2.305, 1900, 82.149, 83.061, 0.912, 10000, 0, 83.061, 85.181, 2.12, 2000, 85.181, 85.914, 0.733, 8000, 0,    31.983,
 53, 4, 53, 53, 54.289, 1.289, 12000, 0, 54.289, 56.066, 1.778, 639, 56.066, 81.576, 25.51, 19000, 0, 81.576, 83.878, 2.302, 1900, 83.878, 84.789, 0.911, 10000, 0, 84.789, 86.921, 2.131, 2000, 86.921, 87.65, 0.729, 8000, 0,    32.632,
 54, 4, 54, 54, 55.198, 1.198, 10000, 0, 55.198, 57.017, 1.819, 519, 57.017, 82.943, 25.926, 15000, 0, 82.943, 84.76, 1.817, 1500, 84.76, 85.517, 0.757, 8000, 0, 85.517, 87.215, 1.698, 1600, 87.215, 88.195, 0.981, 6000, 0,    32.017,
 55, 4, 55, 55, 56.198, 1.198, 11000, 0, 56.198, 58.03, 1.832, 558, 58.03, 84.397, 26.367, 16000, 0, 84.397, 86.336, 1.939, 1600, 86.336, 87.066, 0.73, 8000, 0, 87.066, 88.764, 1.698, 1600, 88.764, 89.311, 0.547, 6000, 0,    32.566,
 56, 4, 56, 56, 56.926, 0.926, 8000, 0, 56.926, 58.846, 1.92, 442, 58.846, 85.579, 26.733, 13000, 0, 85.579, 87.16, 1.581, 1300, 87.16, 87.798, 0.638, 7000, 0, 87.798, 89.284, 1.486, 1400, 89.284, 89.774, 0.49, 5000, 0,    32.358,
 57, 4, 57, 57, 58.006, 1.006, 11000, 0, 58.006, 59.87, 1.864, 564, 59.87, 87.036, 27.166, 16000, 0, 87.036, 88.973, 1.936, 1600, 88.973, 89.702, 0.729, 8000, 0, 89.702, 91.415, 1.714, 1600, 91.415, 91.966, 0.551, 6000, 0,    33.409,
 58, 4, 58, 58, 59.006, 1.006, 11000, 0, 59.006, 60.871, 1.866, 550, 60.871, 88.491, 27.62, 16000, 0, 88.491, 90.43, 1.939, 1600, 90.43, 91.167, 0.738, 8000, 0, 91.167, 92.876, 1.709, 1600, 92.876, 93.429, 0.553, 6000, 0,    33.870,
 59, 4, 59, 59, 59.833, 0.833, 9000, 0, 59.833, 61.775, 1.942, 490, 61.775, 89.764, 27.989, 14000, 0, 89.764, 91.46, 1.696, 1400, 91.46, 92.098, 0.638, 7000, 0, 92.098, 93.583, 1.485, 1400, 93.583, 94.04, 0.457, 5000, 0,    33.750,
 60, 4, 60, 60, 61.104, 1.104, 12000, 0, 61.104, 62.922, 1.818, 632, 62.922, 91.4, 28.478, 18000, 0, 91.4, 93.583, 2.183, 1800, 93.583, 94.5, 0.917, 10000, 0, 94.5, 96.628, 2.128, 2000, 96.628, 97.357, 0.729, 8000, 0,    35.524,
 61, 4, 61, 61, 62.195, 1.195, 12000, 0, 62.195, 64.049, 1.853, 620, 64.049, 93.037, 28.988, 18000, 0, 93.037, 95.219, 2.182, 1800, 95.219, 96.139, 0.92, 10000, 0, 96.139, 98.261, 2.122, 2000, 98.261, 98.992, 0.731, 8000, 0,    36.066,
 62, 4, 62, 62, 63.195, 1.195, 11000, 0, 63.195, 65.124, 1.929, 590, 65.124, 94.588, 29.464, 17000, 0, 94.588, 96.66, 2.072, 1700, 96.66, 97.48, 0.82, 9000, 0, 97.48, 99.39, 1.91, 1800, 99.39, 100.028, 0.638, 7000, 0,    36.195,
 63, 4, 63, 63, 64.195, 1.195, 11000, 0, 64.195, 66.193, 1.998, 589, 66.193, 96.139, 29.945, 17000, 0, 96.139, 98.198, 2.06, 1700, 98.198, 99.028, 0.829, 9000, 0, 99.028, 100.938, 1.91, 1800, 100.938, 101.576, 0.638, 7000, 0,    36.742,
 64, 4, 64, 64, 65.104, 1.104, 10000, 0, 65.104, 67.142, 2.037, 522, 67.142, 97.502, 30.361, 15000, 0, 97.502, 99.333, 1.831, 1500, 99.333, 100.062, 0.729, 8000, 0, 100.062, 101.757, 1.695, 1600, 101.757, 102.305, 0.548, 6000, 0,    36.653,
 65, 4, 65, 65, 66.195, 1.195, 12000, 0, 66.195, 68.25, 2.055, 610, 68.25, 99.139, 30.889, 18000, 0, 99.139, 101.321, 2.182, 1800, 101.321, 102.239, 0.919, 10000, 0, 102.239, 104.367, 2.128, 2000, 104.367, 105.101, 0.734, 8000, 0,    38.172,
 66, 4, 66, 66, 67.286, 1.286, 12000, 0, 67.286, 69.343, 2.057, 602, 69.343, 100.775, 31.432, 18000, 0, 100.775, 102.957, 2.182, 1800, 102.957, 103.868, 0.911, 10000, 0, 103.868, 106, 2.132, 2000, 106, 106.738, 0.738, 8000, 0,    38.714,
 67, 4, 67, 67, 68.286, 1.286, 11000, 0, 68.286, 70.364, 2.078, 558, 70.364, 102.239, 31.876, 16000, 0, 102.239, 104.184, 1.944, 1600, 104.184, 104.913, 0.729, 8000, 0, 104.913, 106.606, 1.693, 1600, 106.606, 107.283, 0.677, 6000, 0,    38.320,
 68, 4, 68, 68, 69.286, 1.286, 11000, 0, 69.286, 71.368, 2.082, 553, 71.368, 103.694, 32.326, 16000, 0, 103.694, 105.65, 1.956, 1600, 105.65, 106.379, 0.729, 8000, 0, 106.379, 108.071, 1.691, 1600, 108.071, 108.618, 0.547, 6000, 0,    38.784,
 69, 4, 69, 69, 70.29, 1.29, 11000, 0, 70.29, 72.407, 2.117, 572, 72.407, 105.24, 32.833, 17000, 0, 105.24, 107.314, 2.075, 1700, 107.314, 108.135, 0.82, 9000, 0, 108.135, 110.042, 1.908, 1800, 110.042, 110.68, 0.638, 7000, 0,    39.752,
 70, 4, 70, 70, 71.199, 1.199, 10000, 0, 71.199, 73.345, 2.145, 506, 73.345, 106.606, 33.261, 15000, 0, 106.606, 108.416, 1.81, 1500, 108.416, 109.152, 0.735, 8000, 0, 109.152, 110.849, 1.698, 1600, 110.849, 111.399, 0.549, 6000, 0,    39.650,
 71, 4, 71, 71, 72.027, 1.027, 9000, 0, 72.027, 74.164, 2.137, 451, 74.164, 107.788, 33.624, 13000, 0, 107.788, 109.361, 1.573, 1300, 109.361, 110, 0.638, 7000, 0, 110, 111.485, 1.485, 1400, 111.485, 111.95, 0.465, 5000, 0,    39.458,
 72, 4, 72, 72, 72.936, 0.936, 10000, 0, 72.936, 75.103, 2.166, 517, 75.103, 109.152, 34.049, 15000, 0, 109.152, 110.973, 1.821, 1500, 110.973, 111.706, 0.734, 8000, 0, 111.706, 113.402, 1.696, 1600, 113.402, 113.95, 0.547, 6000, 0,    40.466,
 73, 4, 73, 73, 73.827, 0.827, 9000, 0, 73.827, 76.006, 2.179, 497, 76.006, 110.428, 34.422, 14000, 0, 110.428, 112.14, 1.712, 1400, 112.14, 112.778, 0.639, 7000, 0, 112.778, 114.277, 1.499, 1400, 114.277, 114.739, 0.462, 5000, 0,    40.450,
 74, 4, 74, 74, 74.916, 0.916, 10000, 0, 74.916, 76.975, 2.059, 530, 76.975, 111.791, 34.816, 15000, 0, 111.791, 113.611, 1.82, 1500, 113.611, 114.347, 0.735, 8000, 0, 114.347, 116.06, 1.714, 1600, 116.06, 116.608, 0.548, 6000, 0,    41.144,
 75, 4, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 77.989, 1.983, 553, 77.989, 113.246, 35.256, 16000, 0, 113.246, 115.179, 1.933, 1600, 115.179, 115.909, 0.73, 8000, 0, 115.909, 117.616, 1.708, 1600, 117.616, 118.164, 0.547, 6000, 0,    41.610,
 76, 4, 76, 76, 77.006, 1.006, 11000, 0, 77.006, 79.046, 2.04, 578, 79.046, 114.794, 35.748, 17000, 0, 114.794, 116.853, 2.059, 1700, 116.853, 117.673, 0.82, 9000, 0, 117.673, 119.597, 1.924, 1800, 119.597, 120.235, 0.638, 7000, 0,    42.591,
 77, 4, 77, 77, 78.006, 1.006, 11000, 0, 78.006, 80.113, 2.107, 587, 80.113, 116.34, 36.227, 17000, 0, 116.34, 118.408, 2.068, 1700, 118.408, 119.229, 0.821, 9000, 0, 119.229, 121.139, 1.91, 1800, 121.139, 121.783, 0.644, 7000, 0,    43.133,
 78, 4, 78, 78, 79.099, 1.099, 12000, 0, 79.099, 81.274, 2.174, 632, 81.274, 117.976, 36.703, 18000, 0, 117.976, 120.163, 2.187, 1800, 120.163, 121.074, 0.911, 10000, 0, 121.074, 123.198, 2.124, 2000, 123.198, 123.927, 0.729, 8000, 0,    44.099,
 79, 4, 79, 79, 80.103, 1.103, 11000, 0, 80.103, 82.333, 2.231, 583, 82.333, 119.522, 37.188, 17000, 0, 119.522, 121.596, 2.075, 1700, 121.596, 122.424, 0.827, 9000, 0, 122.424, 124.347, 1.923, 1800, 124.347, 124.985, 0.638, 7000, 0,    44.244,
 80, 4, 80, 80, 81.194, 1.194, 12000, 0, 81.194, 83.502, 2.308, 638, 83.502, 121.249, 37.747, 19000, 0, 121.249, 123.554, 2.305, 1900, 123.554, 124.465, 0.911, 10000, 0, 124.465, 126.587, 2.122, 2000, 126.587, 127.316, 0.729, 8000, 0,    45.394,
 81, 4, 81, 81, 82.016, 1.016, 9000, 0, 82.016, 84.322, 2.306, 452, 84.322, 122.434, 38.112, 13000, 0, 122.434, 124.018, 1.584, 1300, 124.018, 125.111, 1.092, 7000, 0, 125.111, 126.607, 1.497, 1400, 126.607, 127.771, 1.164, 5000, 0,    44.591,
 82, 4, 82, 82, 82.925, 0.925, 10000, 0, 82.925, 85.267, 2.341, 520, 85.267, 123.798, 38.531, 15000, 0, 123.798, 125.618, 1.82, 1500, 125.618, 126.353, 0.735, 8000, 0, 126.353, 128.051, 1.698, 1600, 128.051, 128.605, 0.554, 6000, 0,    45.126,
 83, 4, 83, 83, 83.824, 0.824, 9000, 0, 83.824, 86.162, 2.337, 493, 86.162, 125.071, 38.909, 14000, 0, 125.071, 126.767, 1.697, 1400, 126.767, 127.405, 0.638, 7000, 0, 127.405, 128.891, 1.486, 1400, 128.891, 129.354, 0.462, 5000, 0,    45.067,
 84, 4, 84, 84, 84.829, 0.829, 9000, 0, 84.829, 87.034, 2.205, 481, 87.034, 126.343, 39.309, 14000, 0, 126.343, 128.039, 1.696, 1400, 128.039, 128.688, 0.649, 7000, 0, 128.688, 130.174, 1.486, 1400, 130.174, 130.63, 0.457, 5000, 0,    45.345,
