#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 14, 14, 14, 14.731, 0.731, 8000, 0, 14.731, 16.071, 1.34, 449, 16.071, 23.485, 7.414, 13000, 0, 23.485, 25.059, 1.574, 1040, 25.059, 25.638, 0.579, 6000, 0, 25.638, 26.815, 1.177, 600, 26.815, 27.09, 0.275, 3000, 0,    12.084,
 15, 14, 15, 15, 16.096, 1.096, 12000, 0, 16.096, 17.272, 1.176, 648, 17.272, 25.212, 7.939, 19000, 0, 25.212, 27.508, 2.296, 1520, 27.508, 28.332, 0.824, 9000, 0, 28.332, 29.426, 1.094, 900, 29.426, 29.883, 0.457, 5000, 0,    13.330,
 16, 14, 16, 16, 17.103, 1.103, 11000, 0, 17.103, 18.287, 1.184, 559, 18.287, 26.666, 8.379, 16000, 0, 26.666, 28.604, 1.938, 1280, 28.604, 29.338, 0.733, 8000, 0, 29.338, 30.401, 1.064, 800, 30.401, 30.769, 0.367, 4000, 0,    13.298,
 17, 14, 17, 17, 18.194, 1.194, 12000, 0, 18.194, 19.398, 1.204, 611, 19.398, 28.302, 8.904, 18000, 0, 28.302, 30.474, 2.171, 1440, 30.474, 31.298, 0.824, 9000, 0, 31.298, 32.388, 1.09, 900, 32.388, 32.848, 0.46, 5000, 0,    14.194,
 18, 14, 18, 18, 19.105, 1.105, 10000, 0, 19.105, 20.348, 1.243, 523, 20.348, 29.672, 9.324, 15000, 0, 29.672, 31.489, 1.817, 1200, 31.489, 32.131, 0.642, 7000, 0, 32.131, 33.235, 1.104, 700, 33.235, 33.51, 0.275, 3000, 0,    14.130,
 19, 14, 19, 19, 20.112, 1.112, 11000, 0, 20.112, 21.429, 1.317, 595, 21.429, 31.22, 9.791, 17000, 0, 31.22, 33.295, 2.074, 1360, 33.295, 34.028, 0.733, 8000, 0, 34.028, 35.006, 0.978, 800, 35.006, 35.381, 0.375, 4000, 0,    14.894,
 20, 14, 20, 20, 21.113, 1.113, 11000, 0, 21.113, 22.46, 1.347, 568, 22.46, 32.767, 10.307, 17000, 0, 32.767, 34.827, 2.06, 1360, 34.827, 35.56, 0.733, 8000, 0, 35.56, 36.519, 0.959, 800, 36.519, 36.885, 0.366, 4000, 0,    15.407,
 21, 14, 21, 21, 21.935, 0.935, 9000, 0, 21.935, 23.308, 1.373, 462, 23.308, 33.949, 10.641, 13000, 0, 33.949, 35.52, 1.571, 1040, 35.52, 36.107, 0.587, 6000, 0, 36.107, 37.246, 1.139, 600, 37.246, 37.529, 0.283, 3000, 0,    15.311,
 22, 14, 22, 22, 22.912, 0.912, 10000, 0, 22.912, 24.288, 1.376, 540, 24.288, 35.403, 11.115, 16000, 0, 35.403, 37.342, 1.939, 1280, 37.342, 38.078, 0.737, 8000, 0, 38.078, 39.053, 0.975, 800, 39.053, 39.419, 0.366, 4000, 0,    16.142,
 23, 14, 23, 23, 23.82, 0.82, 9000, 0, 23.82, 25.122, 1.302, 459, 25.122, 36.585, 11.462, 13000, 0, 36.585, 38.151, 1.566, 1040, 38.151, 38.702, 0.552, 6000, 0, 38.702, 39.789, 1.087, 600, 39.789, 40.064, 0.275, 3000, 0,    15.969,
 24, 14, 24, 24, 24.912, 0.912, 10000, 0, 24.912, 26.032, 1.12, 500, 26.032, 37.952, 11.92, 15000, 0, 37.952, 39.762, 1.809, 1200, 39.762, 40.404, 0.642, 7000, 0, 40.404, 41.252, 0.848, 700, 41.252, 41.527, 0.275, 3000, 0,    16.340,
 25, 14, 25, 25, 26.184, 1.184, 13000, 0, 26.184, 27.358, 1.174, 652, 27.358, 39.68, 12.322, 19000, 0, 39.68, 41.981, 2.302, 1520, 41.981, 42.809, 0.828, 9000, 0, 42.809, 43.9, 1.091, 900, 43.9, 44.357, 0.457, 5000, 0,    17.717,
 26, 14, 26, 26, 27.002, 1.002, 9000, 0, 27.002, 28.218, 1.217, 474, 28.218, 40.952, 12.734, 14000, 0, 40.952, 42.654, 1.702, 1120, 42.654, 43.445, 0.791, 7000, 0, 43.445, 44.748, 1.303, 700, 44.748, 45.023, 0.275, 3000, 0,    17.747,
 27, 14, 27, 27, 28.002, 1.002, 11000, 0, 28.002, 29.24, 1.238, 563, 29.24, 42.407, 13.167, 16000, 0, 42.407, 44.342, 1.935, 1280, 44.342, 45.075, 0.733, 8000, 0, 45.075, 46.045, 0.97, 800, 46.045, 46.411, 0.365, 4000, 0,    18.043,
 28, 14, 28, 28, 29.002, 1.002, 11000, 0, 29.002, 30.284, 1.282, 568, 30.284, 43.952, 13.668, 17000, 0, 43.952, 46.012, 2.06, 1360, 46.012, 46.745, 0.733, 8000, 0, 46.745, 47.721, 0.975, 800, 47.721, 48.092, 0.371, 4000, 0,    18.719,
 29, 14, 29, 29, 29.828, 0.828, 9000, 0, 29.828, 31.143, 1.315, 473, 31.143, 45.225, 14.081, 14000, 0, 45.225, 46.915, 1.691, 1120, 46.915, 47.558, 0.642, 7000, 0, 47.558, 48.568, 1.01, 700, 48.568, 48.843, 0.275, 3000, 0,    18.740,
 30, 14, 30, 30, 31.002, 1.002, 11000, 0, 31.002, 32.176, 1.174, 569, 32.176, 46.779, 14.603, 17000, 0, 46.779, 48.832, 2.053, 1360, 48.832, 49.565, 0.733, 8000, 0, 49.565, 50.544, 0.978, 800, 50.544, 50.909, 0.365, 4000, 0,    19.542,
 31, 14, 31, 31, 31.729, 0.729, 8000, 0, 31.729, 32.99, 1.261, 448, 32.99, 47.961, 14.971, 13000, 0, 47.961, 49.554, 1.593, 1040, 49.554, 50.111, 0.557, 6000, 0, 50.111, 51.276, 1.165, 600, 51.276, 51.555, 0.279, 3000, 0,    19.547,
 32, 14, 32, 32, 33.002, 1.002, 11000, 0, 33.002, 34.02, 1.018, 552, 34.02, 49.415, 15.395, 16000, 0, 49.415, 51.365, 1.95, 1280, 51.365, 52.107, 0.742, 8000, 0, 52.107, 53.091, 0.984, 800, 53.091, 53.456, 0.366, 4000, 0,    20.089,
 33, 14, 33, 33, 34.095, 1.095, 12000, 0, 34.095, 35.199, 1.103, 607, 35.199, 51.051, 15.853, 18000, 0, 51.051, 53.223, 2.171, 1440, 53.223, 54.047, 0.824, 9000, 0, 54.047, 55.128, 1.082, 900, 55.128, 55.585, 0.457, 5000, 0,    21.033,
 34, 14, 34, 34, 35.189, 1.189, 12000, 0, 35.189, 36.376, 1.187, 648, 36.376, 52.779, 16.404, 19000, 0, 52.779, 55.082, 2.302, 1520, 55.082, 55.916, 0.834, 9000, 0, 55.916, 57.017, 1.101, 900, 57.017, 57.473, 0.457, 5000, 0,    21.828,
 35, 14, 35, 35, 36.189, 1.189, 11000, 0, 36.189, 37.392, 1.204, 550, 37.392, 54.234, 16.842, 16000, 0, 54.234, 56.185, 1.951, 1280, 56.185, 56.926, 0.741, 8000, 0, 56.926, 57.986, 1.06, 800, 57.986, 58.357, 0.371, 4000, 0,    21.797,
 36, 14, 36, 36, 37.28, 1.28, 12000, 0, 37.28, 38.5, 1.22, 601, 38.5, 55.87, 17.371, 18000, 0, 55.87, 58.051, 2.181, 1440, 58.051, 58.875, 0.824, 9000, 0, 58.875, 59.971, 1.095, 900, 59.971, 60.43, 0.46, 5000, 0,    22.690,
 37, 14, 37, 37, 38.19, 1.19, 10000, 0, 38.19, 39.413, 1.223, 503, 39.413, 57.234, 17.821, 15000, 0, 57.234, 59.051, 1.817, 1200, 59.051, 59.693, 0.642, 7000, 0, 59.693, 60.818, 1.125, 700, 60.818, 61.093, 0.275, 3000, 0,    22.629,
 38, 14, 38, 38, 39.19, 1.19, 11000, 0, 39.19, 40.455, 1.265, 565, 40.455, 58.688, 18.234, 16000, 0, 58.688, 60.627, 1.938, 1280, 60.627, 61.36, 0.733, 8000, 0, 61.36, 62.344, 0.984, 800, 62.344, 62.71, 0.366, 4000, 0,    23.154,
 39, 14, 39, 39, 40.012, 1.012, 9000, 0, 40.012, 41.305, 1.293, 468, 41.305, 59.961, 18.657, 14000, 0, 59.961, 61.661, 1.7, 1120, 61.661, 62.304, 0.642, 7000, 0, 62.304, 63.191, 0.887, 700, 63.191, 63.466, 0.275, 3000, 0,    23.179,
 40, 14, 40, 40, 41.103, 1.103, 12000, 0, 41.103, 42.472, 1.369, 643, 42.472, 61.699, 19.226, 19000, 0, 61.699, 64.012, 2.314, 1520, 64.012, 64.836, 0.824, 9000, 0, 64.836, 65.926, 1.09, 900, 65.926, 66.392, 0.466, 5000, 0,    24.823,
 41, 14, 41, 41, 41.921, 0.921, 9000, 0, 41.921, 43.304, 1.383, 451, 43.304, 62.887, 19.583, 13000, 0, 62.887, 64.478, 1.591, 1040, 64.478, 65.382, 0.904, 6000, 0, 65.382, 66.653, 1.272, 600, 66.653, 66.928, 0.275, 3000, 0,    24.732,
 42, 14, 42, 42, 42.911, 0.911, 10000, 0, 42.911, 44.282, 1.371, 539, 44.282, 64.346, 20.064, 16000, 0, 64.346, 66.286, 1.94, 1280, 66.286, 67.019, 0.733, 8000, 0, 67.019, 67.988, 0.969, 800, 67.988, 68.36, 0.372, 4000, 0,    25.077,
 43, 14, 43, 43, 43.912, 0.912, 10000, 0, 43.912, 45.219, 1.307, 516, 45.219, 65.71, 20.491, 15000, 0, 65.71, 67.541, 1.831, 1200, 67.541, 68.183, 0.642, 7000, 0, 68.183, 69.031, 0.848, 700, 69.031, 69.313, 0.282, 3000, 0,    25.119,
 44, 14, 44, 44, 45.184, 1.184, 13000, 0, 45.184, 46.413, 1.23, 658, 46.413, 67.437, 21.024, 19000, 0, 67.437, 69.739, 2.302, 1520, 69.739, 70.563, 0.824, 9000, 0, 70.563, 71.653, 1.09, 900, 71.653, 72.117, 0.464, 5000, 0,    26.469,
 45, 14, 45, 45, 46.184, 1.184, 11000, 0, 46.184, 47.413, 1.229, 550, 47.413, 68.892, 21.479, 16000, 0, 68.892, 70.83, 1.938, 1280, 70.83, 71.563, 0.733, 8000, 0, 71.563, 72.622, 1.058, 800, 72.622, 72.987, 0.366, 4000, 0,    26.438,
 46, 14, 46, 46, 47.184, 1.184, 11000, 0, 47.184, 48.483, 1.299, 589, 48.483, 70.437, 21.954, 17000, 0, 70.437, 72.497, 2.06, 1360, 72.497, 73.23, 0.733, 8000, 0, 73.23, 74.199, 0.968, 800, 74.199, 74.57, 0.371, 4000, 0,    27.015,
 47, 14, 47, 47, 48.184, 1.184, 11000, 0, 48.184, 49.534, 1.351, 579, 49.534, 71.983, 22.448, 17000, 0, 71.983, 74.054, 2.072, 1360, 74.054, 74.788, 0.733, 8000, 0, 74.788, 75.754, 0.966, 800, 75.754, 76.119, 0.366, 4000, 0,    27.570,
 48, 14, 48, 48, 49.274, 1.274, 12000, 0, 49.274, 50.704, 1.43, 644, 50.704, 73.71, 23.006, 19000, 0, 73.71, 76.012, 2.302, 1520, 76.012, 76.836, 0.824, 9000, 0, 76.836, 77.931, 1.096, 900, 77.931, 78.388, 0.456, 5000, 0,    28.657,
 49, 14, 49, 49, 50.365, 1.365, 12000, 0, 50.365, 51.893, 1.528, 645, 51.893, 75.437, 23.545, 19000, 0, 75.437, 77.739, 2.302, 1520, 77.739, 78.563, 0.824, 9000, 0, 78.563, 79.665, 1.102, 900, 79.665, 80.13, 0.465, 5000, 0,    29.300,
 50, 14, 50, 50, 51.365, 1.365, 11000, 0, 51.365, 52.973, 1.608, 595, 52.973, 76.988, 24.015, 17000, 0, 76.988, 79.041, 2.053, 1360, 79.041, 79.776, 0.735, 8000, 0, 79.776, 80.745, 0.969, 800, 80.745, 81.11, 0.366, 4000, 0,    29.380,
 51, 14, 51, 51, 52.366, 1.366, 11000, 0, 52.366, 53.993, 1.628, 562, 53.993, 78.443, 24.45, 16000, 0, 78.443, 80.381, 1.939, 1280, 80.381, 81.12, 0.739, 8000, 0, 81.12, 82.082, 0.962, 800, 82.082, 82.447, 0.366, 4000, 0,    29.716,
 52, 14, 52, 52, 53.366, 1.366, 11000, 0, 53.366, 55.012, 1.646, 561, 55.012, 79.898, 24.886, 16000, 0, 79.898, 81.836, 1.938, 1280, 81.836, 82.57, 0.733, 8000, 0, 82.57, 83.542, 0.972, 800, 83.542, 83.915, 0.373, 4000, 0,    30.176,
 53, 14, 53, 53, 54.467, 1.467, 12000, 0, 54.467, 56.153, 1.686, 628, 56.153, 81.534, 25.381, 18000, 0, 81.534, 83.715, 2.181, 1440, 83.715, 84.539, 0.824, 9000, 0, 84.539, 85.629, 1.09, 900, 85.629, 86.086, 0.456, 5000, 0,    31.163,
 54, 14, 54, 54, 55.653, 1.653, 13000, 0, 55.653, 57.346, 1.693, 657, 57.346, 83.262, 25.915, 19000, 0, 83.262, 85.564, 2.302, 1520, 85.564, 86.388, 0.824, 9000, 0, 86.388, 87.479, 1.091, 900, 87.479, 87.944, 0.465, 5000, 0,    31.826,
 55, 14, 55, 55, 56.75, 1.75, 12000, 0, 56.75, 58.464, 1.714, 615, 58.464, 84.898, 26.434, 18000, 0, 84.898, 87.091, 2.193, 1440, 87.091, 87.924, 0.833, 9000, 0, 87.924, 89.02, 1.096, 900, 89.02, 89.487, 0.467, 5000, 0,    32.270,
 56, 14, 56, 56, 57.75, 1.75, 11000, 0, 57.75, 59.515, 1.765, 579, 59.515, 86.443, 26.928, 17000, 0, 86.443, 88.506, 2.062, 1360, 88.506, 89.239, 0.734, 8000, 0, 89.239, 90.223, 0.983, 800, 90.223, 90.588, 0.365, 4000, 0,    32.473,
 57, 14, 57, 57, 58.659, 1.659, 10000, 0, 58.659, 60.498, 1.839, 541, 60.498, 87.898, 27.4, 16000, 0, 87.898, 89.837, 1.939, 1280, 89.837, 90.57, 0.733, 8000, 0, 90.57, 91.541, 0.971, 800, 91.541, 91.907, 0.366, 4000, 0,    32.883,
 58, 14, 58, 58, 59.667, 1.667, 11000, 0, 59.667, 61.553, 1.886, 571, 61.553, 89.443, 27.89, 17000, 0, 89.443, 91.515, 2.071, 1360, 91.515, 92.249, 0.735, 8000, 0, 92.249, 93.218, 0.969, 800, 93.218, 93.585, 0.367, 4000, 0,    33.552,
 59, 14, 59, 59, 60.576, 1.576, 10000, 0, 60.576, 62.495, 1.919, 519, 62.495, 90.81, 28.315, 15000, 0, 90.81, 92.639, 1.828, 1200, 92.639, 93.29, 0.651, 7000, 0, 93.29, 94.155, 0.865, 700, 94.155, 94.43, 0.275, 3000, 0,    33.579,
 60, 14, 60, 60, 61.485, 1.485, 10000, 0, 61.485, 63.408, 1.923, 503, 63.408, 92.181, 28.773, 15000, 0, 92.181, 93.998, 1.817, 1200, 93.998, 94.64, 0.642, 7000, 0, 94.64, 95.49, 0.849, 700, 95.49, 95.764, 0.275, 3000, 0,    34.005,
 61, 14, 61, 61, 62.31, 1.31, 9000, 0, 62.31, 64.296, 1.986, 489, 64.296, 93.453, 29.158, 14000, 0, 93.453, 95.155, 1.701, 1120, 95.155, 95.797, 0.642, 7000, 0, 95.797, 96.66, 0.863, 700, 96.66, 96.938, 0.278, 3000, 0,    34.350,
 62, 14, 62, 62, 63.31, 1.31, 11000, 0, 63.31, 65.31, 2, 558, 65.31, 94.918, 29.608, 16000, 0, 94.918, 96.861, 1.944, 1280, 96.861, 97.595, 0.733, 8000, 0, 97.595, 98.563, 0.969, 800, 98.563, 98.929, 0.366, 4000, 0,    35.254,
 63, 14, 63, 63, 64.221, 1.221, 10000, 0, 64.221, 66.256, 2.035, 521, 66.256, 96.281, 30.025, 15000, 0, 96.281, 98.098, 1.817, 1200, 98.098, 98.741, 0.642, 7000, 0, 98.741, 99.595, 0.854, 700, 99.595, 99.869, 0.275, 3000, 0,    35.373,
 64, 14, 64, 64, 65.221, 1.221, 11000, 0, 65.221, 67.28, 2.059, 564, 67.28, 97.736, 30.456, 16000, 0, 97.736, 99.669, 1.934, 1280, 99.669, 100.403, 0.733, 8000, 0, 100.403, 101.388, 0.986, 800, 101.388, 101.754, 0.366, 4000, 0,    36.167,
 65, 14, 65, 65, 66.13, 1.13, 10000, 0, 66.13, 68.22, 2.089, 518, 68.22, 99.101, 30.882, 15000, 0, 99.101, 100.923, 1.822, 1200, 100.923, 101.565, 0.642, 7000, 0, 101.565, 102.416, 0.85, 700, 102.416, 102.691, 0.275, 3000, 0,    36.285,
 66, 14, 66, 66, 66.956, 0.956, 9000, 0, 66.956, 69.086, 2.13, 473, 69.086, 100.374, 31.288, 14000, 0, 100.374, 102.083, 1.709, 1120, 102.083, 102.726, 0.642, 7000, 0, 102.726, 103.573, 0.848, 700, 103.573, 103.857, 0.283, 3000, 0,    36.617,
 67, 14, 67, 67, 67.913, 0.913, 10000, 0, 67.913, 70.035, 2.122, 523, 70.035, 101.738, 31.703, 15000, 0, 101.738, 103.552, 1.814, 1200, 103.552, 104.194, 0.642, 7000, 0, 104.194, 105.042, 0.847, 700, 105.042, 105.317, 0.275, 3000, 0,    37.129,
 68, 14, 68, 68, 69.096, 1.096, 12000, 0, 69.096, 71.205, 2.109, 644, 71.205, 103.475, 32.27, 19000, 0, 103.475, 105.775, 2.3, 1520, 105.775, 106.599, 0.824, 9000, 0, 106.599, 107.689, 1.09, 900, 107.689, 108.146, 0.457, 5000, 0,    38.594,
 69, 14, 69, 69, 70.286, 1.286, 13000, 0, 70.286, 72.39, 2.103, 652, 72.39, 105.202, 32.812, 19000, 0, 105.202, 107.504, 2.302, 1520, 107.504, 108.331, 0.827, 9000, 0, 108.331, 109.428, 1.097, 900, 109.428, 109.885, 0.457, 5000, 0,    39.142,
 70, 14, 70, 70, 71.379, 1.379, 12000, 0, 71.379, 73.513, 2.135, 616, 73.513, 106.838, 33.325, 18000, 0, 106.838, 109.019, 2.18, 1440, 109.019, 109.843, 0.824, 9000, 0, 109.843, 110.933, 1.09, 900, 110.933, 111.396, 0.463, 5000, 0,    39.554,
 71, 14, 71, 71, 72.47, 1.47, 12000, 0, 72.47, 74.649, 2.179, 625, 74.649, 108.478, 33.829, 18000, 0, 108.478, 110.651, 2.173, 1440, 110.651, 111.485, 0.834, 9000, 0, 111.485, 112.574, 1.09, 900, 112.574, 113.031, 0.456, 5000, 0,    40.105,
 72, 14, 72, 72, 73.561, 1.561, 12000, 0, 73.561, 75.824, 2.263, 647, 75.824, 110.21, 34.386, 19000, 0, 110.21, 112.513, 2.303, 1520, 112.513, 113.342, 0.829, 9000, 0, 113.342, 114.432, 1.09, 900, 114.432, 114.889, 0.457, 5000, 0,    40.871,
 73, 14, 73, 73, 74.66, 1.66, 12000, 0, 74.66, 76.982, 2.322, 628, 76.982, 111.856, 34.874, 18000, 0, 111.856, 114.037, 2.18, 1440, 114.037, 114.861, 0.824, 9000, 0, 114.861, 115.949, 1.088, 900, 115.949, 116.405, 0.457, 5000, 0,    41.289,
 74, 14, 74, 74, 75.66, 1.66, 11000, 0, 75.66, 78.035, 2.374, 580, 78.035, 113.402, 35.367, 17000, 0, 113.402, 115.462, 2.06, 1360, 115.462, 116.198, 0.736, 8000, 0, 116.198, 117.167, 0.969, 800, 117.167, 117.533, 0.366, 4000, 0,    41.506,
 75, 14, 75, 75, 76.569, 1.569, 10000, 0, 76.569, 79.02, 2.451, 535, 79.02, 114.865, 35.845, 16000, 0, 114.865, 116.803, 1.938, 1280, 116.803, 117.536, 0.733, 8000, 0, 117.536, 118.505, 0.969, 800, 118.505, 118.88, 0.376, 4000, 0,    41.936,
 76, 14, 76, 76, 77.569, 1.569, 11000, 0, 77.569, 80.1, 2.531, 595, 80.1, 116.411, 36.311, 17000, 0, 116.411, 118.471, 2.061, 1360, 118.471, 119.204, 0.733, 8000, 0, 119.204, 120.177, 0.973, 800, 120.177, 120.543, 0.366, 4000, 0,    42.608,
 77, 14, 77, 77, 78.66, 1.66, 12000, 0, 78.66, 81.251, 2.591, 634, 81.251, 118.138, 36.887, 19000, 0, 118.138, 120.441, 2.303, 1520, 120.441, 121.265, 0.824, 9000, 0, 121.265, 122.355, 1.09, 900, 122.355, 122.812, 0.457, 5000, 0,    43.695,
 78, 14, 78, 78, 79.661, 1.661, 11000, 0, 79.661, 82.268, 2.607, 560, 82.268, 119.592, 37.325, 16000, 0, 119.592, 121.53, 1.938, 1280, 121.53, 122.264, 0.733, 8000, 0, 122.264, 123.324, 1.06, 800, 123.324, 123.689, 0.365, 4000, 0,    43.663,
 79, 14, 79, 79, 80.751, 1.751, 12000, 0, 80.751, 83.386, 2.634, 616, 83.386, 121.23, 37.845, 18000, 0, 121.23, 123.411, 2.181, 1440, 123.411, 124.237, 0.826, 9000, 0, 124.237, 125.327, 1.09, 900, 125.327, 125.784, 0.456, 5000, 0,    44.576,
 80, 14, 80, 80, 81.66, 1.66, 10000, 0, 81.66, 84.341, 2.68, 526, 84.341, 122.594, 38.253, 15000, 0, 122.594, 124.411, 1.817, 1200, 124.411, 125.053, 0.642, 7000, 0, 125.053, 126.18, 1.126, 700, 126.18, 126.455, 0.275, 3000, 0,    44.519,
 81, 14, 81, 81, 82.489, 1.489, 9000, 0, 82.489, 85.192, 2.704, 469, 85.192, 123.87, 38.678, 14000, 0, 123.87, 125.566, 1.696, 1120, 125.566, 126.208, 0.642, 7000, 0, 126.208, 127.063, 0.855, 700, 127.063, 127.344, 0.281, 3000, 0,    44.574,
 82, 14, 82, 82, 83.405, 1.405, 10000, 0, 83.405, 86.171, 2.766, 539, 86.171, 125.325, 39.154, 16000, 0, 125.325, 127.264, 1.939, 1280, 127.264, 127.998, 0.733, 8000, 0, 127.998, 128.978, 0.981, 800, 128.978, 129.344, 0.366, 4000, 0,    45.573,
 83, 14, 83, 83, 84.405, 1.405, 11000, 0, 84.405, 87.257, 2.851, 598, 87.257, 126.87, 39.614, 17000, 0, 126.87, 128.945, 2.075, 1360, 128.945, 129.678, 0.733, 8000, 0, 129.678, 130.65, 0.971, 800, 130.65, 131.015, 0.365, 4000, 0,    46.244,
 84, 14, 84, 84, 85.496, 1.496, 12000, 0, 85.496, 88.419, 2.923, 640, 88.419, 128.598, 40.179, 19000, 0, 128.598, 130.901, 2.303, 1520, 130.901, 131.728, 0.827, 9000, 0, 131.728, 132.826, 1.099, 900, 132.826, 133.293, 0.467, 5000, 0,    47.330,
