#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.23, 1.23, 14000, 0, 135.23, 137.527, 2.297, 724, 137.527, 200.315, 62.788, 21000, 0, 200.315, 204.332, 4.017, 3150, 204.332, 205.736, 1.404, 14000, 0, 205.736, 207.735, 1.999, 1400, 207.735, 208.237, 0.502, 7000, 0, 208.237, 209.732, 1.495, 1400, 209.732, 210.096, 0.363, 5000, 0,    74.502,
 136, 10, 136, 136, 137.097, 1.097, 11000, 0, 137.097, 139.47, 2.373, 566, 139.47, 203.1, 63.63, 16000, 0, 203.1, 206.149, 3.049, 2400, 206.149, 206.869, 0.72, 10000, 0, 206.869, 208.451, 1.582, 1000, 208.451, 208.81, 0.359, 5000, 0, 208.81, 209.887, 1.077, 1000, 209.887, 210.381, 0.494, 4000, 0,    72.790,
 135, 10, 135, 135, 136.302, 1.302, 15000, 0, 136.302, 138.653, 2.351, 785, 138.653, 201.957, 63.304, 23000, 0, 201.957, 206.344, 4.386, 3450, 206.344, 207.94, 1.597, 15000, 0, 207.94, 210.096, 2.155, 1500, 210.096, 210.669, 0.574, 8000, 0, 210.669, 212.378, 1.709, 1600, 212.378, 212.809, 0.431, 6000, 0,    76.076,
 137, 10, 137, 137, 137.954, 0.954, 12000, 0, 137.954, 140.382, 2.428, 639, 140.382, 204.458, 64.076, 19000, 0, 204.458, 208.083, 3.626, 2850, 208.083, 208.942, 0.859, 12000, 0, 208.942, 210.654, 1.712, 1200, 210.654, 211.098, 0.444, 6000, 0, 211.098, 212.378, 1.28, 1200, 212.378, 213.166, 0.788, 5000, 0,    74.424,
 138, 10, 138, 138, 138.936, 0.936, 13000, 0, 138.936, 141.379, 2.443, 688, 141.379, 205.886, 64.507, 20000, 0, 205.886, 209.713, 3.827, 3000, 209.713, 210.644, 0.931, 13000, 0, 210.644, 212.502, 1.858, 1300, 212.502, 213.004, 0.502, 7000, 0, 213.004, 214.515, 1.511, 1400, 214.515, 214.874, 0.359, 5000, 0,    75.579,
 139, 10, 139, 139, 140.016, 1.016, 14000, 0, 140.016, 142.4, 2.384, 716, 142.4, 207.392, 64.992, 21000, 0, 207.392, 211.402, 4.01, 3150, 211.402, 212.404, 1.002, 14000, 0, 212.404, 214.403, 1.999, 1400, 214.403, 214.904, 0.502, 7000, 0, 214.904, 216.402, 1.498, 1400, 216.402, 216.761, 0.359, 5000, 0,    76.386,
 140, 10, 140, 140, 141.016, 1.016, 14000, 0, 141.016, 143.422, 2.406, 713, 143.422, 208.898, 65.476, 21000, 0, 208.898, 212.901, 4.002, 3150, 212.901, 213.904, 1.004, 14000, 0, 213.904, 215.903, 1.999, 1400, 215.903, 216.405, 0.502, 7000, 0, 216.405, 217.902, 1.497, 1400, 217.902, 218.262, 0.359, 5000, 0,    76.886,
 141, 10, 141, 141, 142.093, 1.093, 15000, 0, 142.093, 144.508, 2.415, 750, 144.508, 210.479, 65.971, 22000, 0, 210.479, 214.671, 4.192, 3300, 214.671, 215.673, 1.002, 14000, 0, 215.673, 217.684, 2.011, 1400, 217.684, 218.186, 0.502, 7000, 0, 218.186, 219.69, 1.504, 1400, 219.69, 220.058, 0.368, 5000, 0,    77.597,
 142, 10, 142, 142, 142.956, 0.956, 12000, 0, 142.956, 145.437, 2.481, 638, 145.437, 211.841, 66.404, 19000, 0, 211.841, 215.476, 3.634, 2850, 215.476, 216.533, 1.057, 12000, 0, 216.533, 218.249, 1.716, 1200, 218.249, 218.679, 0.431, 6000, 0, 218.679, 219.956, 1.277, 1200, 219.956, 220.424, 0.468, 5000, 0,    77.000,
 143, 10, 143, 143, 143.863, 0.863, 12000, 0, 143.863, 146.329, 2.466, 625, 146.329, 213.127, 66.798, 18000, 0, 213.127, 216.563, 3.436, 2700, 216.563, 217.422, 0.859, 12000, 0, 217.422, 219.397, 1.975, 1200, 219.397, 219.827, 0.431, 6000, 0, 219.827, 221.116, 1.288, 1200, 221.116, 221.476, 0.361, 5000, 0,    77.252,
 144, 10, 144, 144, 144.935, 0.935, 13000, 0, 144.935, 147.257, 2.322, 650, 147.257, 214.484, 67.227, 19000, 0, 214.484, 218.116, 3.632, 2850, 218.116, 218.985, 0.869, 12000, 0, 218.985, 220.711, 1.726, 1200, 220.711, 221.146, 0.434, 6000, 0, 221.146, 222.431, 1.286, 1200, 222.431, 222.793, 0.362, 5000, 0,    77.497,
 146, 10, 146, 146, 146.812, 0.812, 11000, 0, 146.812, 149.075, 2.264, 560, 149.075, 217.126, 68.051, 16000, 0, 217.126, 220.175, 3.048, 2400, 220.175, 221.708, 1.533, 10000, 0, 221.708, 223.136, 1.428, 1000, 223.136, 223.838, 0.702, 5000, 0, 223.838, 224.909, 1.071, 1000, 224.909, 225.2, 0.291, 4000, 0,    78.097,
 145, 10, 145, 145, 146.016, 1.016, 14000, 0, 146.016, 148.271, 2.255, 708, 148.271, 215.984, 67.713, 21000, 0, 215.984, 219.976, 3.993, 3150, 219.976, 220.984, 1.008, 14000, 0, 220.984, 222.979, 1.995, 1400, 222.979, 223.481, 0.502, 7000, 0, 223.481, 224.971, 1.49, 1400, 224.971, 225.558, 0.587, 5000, 0,    78.955,
 147, 10, 147, 147, 148.158, 1.158, 16000, 0, 148.158, 150.225, 2.067, 801, 150.225, 218.841, 68.615, 24000, 0, 218.841, 223.408, 4.567, 3600, 223.408, 224.552, 1.145, 16000, 0, 224.552, 226.854, 2.301, 1600, 226.854, 227.427, 0.573, 8000, 0, 227.427, 229.14, 1.713, 1600, 229.14, 229.571, 0.43, 6000, 0,    80.982,
 148, 10, 148, 148, 149.158, 1.158, 14000, 0, 149.158, 151.291, 2.133, 740, 151.291, 220.413, 69.121, 22000, 0, 220.413, 224.6, 4.188, 3300, 224.6, 225.61, 1.009, 14000, 0, 225.61, 227.609, 1.999, 1400, 227.609, 228.111, 0.502, 7000, 0, 228.111, 229.619, 1.509, 1400, 229.619, 229.979, 0.359, 5000, 0,    80.461,
 149, 10, 149, 149, 150.235, 1.235, 15000, 0, 150.235, 152.426, 2.19, 791, 152.426, 222.056, 69.63, 23000, 0, 222.056, 226.438, 4.383, 3450, 226.438, 227.512, 1.073, 15000, 0, 227.512, 229.67, 2.158, 1500, 229.67, 230.244, 0.574, 8000, 0, 230.244, 231.948, 1.704, 1600, 231.948, 232.378, 0.431, 6000, 0,    81.713,
 150, 10, 150, 150, 151.235, 1.235, 14000, 0, 151.235, 153.479, 2.243, 738, 153.479, 223.628, 70.149, 22000, 0, 223.628, 227.826, 4.198, 3300, 227.826, 228.828, 1.002, 14000, 0, 228.828, 230.829, 2.001, 1400, 230.829, 231.331, 0.502, 7000, 0, 231.331, 232.829, 1.499, 1400, 232.829, 233.188, 0.359, 5000, 0,    81.594,
 151, 10, 151, 151, 152.235, 1.235, 14000, 0, 152.235, 154.529, 2.293, 725, 154.529, 225.128, 70.6, 21000, 0, 225.128, 229.13, 4.002, 3150, 229.13, 230.132, 1.002, 14000, 0, 230.132, 232.149, 2.018, 1400, 232.149, 232.651, 0.502, 7000, 0, 232.651, 234.147, 1.495, 1400, 234.147, 234.506, 0.359, 5000, 0,    81.911,
 152, 10, 152, 152, 153.092, 1.092, 12000, 0, 153.092, 155.417, 2.325, 623, 155.417, 226.414, 70.997, 18000, 0, 226.414, 229.846, 3.432, 2700, 229.846, 230.992, 1.146, 12000, 0, 230.992, 232.723, 1.731, 1200, 232.723, 233.16, 0.437, 6000, 0, 233.16, 234.46, 1.3, 1200, 234.46, 234.867, 0.407, 5000, 0,    81.367,
 153, 10, 153, 153, 154.236, 1.236, 16000, 0, 154.236, 156.572, 2.337, 809, 156.572, 228.129, 71.556, 24000, 0, 228.129, 232.703, 4.574, 3600, 232.703, 233.847, 1.145, 16000, 0, 233.847, 236.132, 2.285, 1600, 236.132, 236.706, 0.574, 8000, 0, 236.706, 238.436, 1.731, 1600, 238.436, 238.868, 0.432, 6000, 0,    84.201,
 154, 10, 154, 154, 155.314, 1.314, 15000, 0, 155.314, 157.701, 2.387, 791, 157.701, 229.771, 72.07, 23000, 0, 229.771, 234.16, 4.389, 3450, 234.16, 235.234, 1.074, 15000, 0, 235.234, 237.393, 2.16, 1500, 237.393, 237.973, 0.58, 8000, 0, 237.973, 239.691, 1.718, 1600, 239.691, 240.13, 0.439, 6000, 0,    84.377,
 155, 10, 155, 155, 156.314, 1.314, 14000, 0, 156.314, 158.768, 2.454, 747, 158.768, 231.343, 72.574, 22000, 0, 231.343, 235.534, 4.192, 3300, 235.534, 236.537, 1.002, 14000, 0, 236.537, 238.535, 1.999, 1400, 238.535, 239.037, 0.502, 7000, 0, 239.037, 240.529, 1.492, 1400, 240.529, 240.889, 0.359, 5000, 0,    84.215,
 156, 10, 156, 156, 157.243, 1.243, 13000, 0, 157.243, 159.747, 2.504, 685, 159.747, 232.771, 73.025, 20000, 0, 232.771, 236.573, 3.802, 3000, 236.573, 237.504, 0.931, 13000, 0, 237.504, 239.356, 1.852, 1300, 239.356, 239.858, 0.502, 7000, 0, 239.858, 241.367, 1.509, 1400, 241.367, 241.734, 0.367, 5000, 0,    84.124,
 157, 10, 157, 157, 158.107, 1.107, 12000, 0, 158.107, 160.651, 2.544, 628, 160.651, 234.057, 73.406, 18000, 0, 234.057, 237.5, 3.443, 2700, 237.5, 238.361, 0.861, 12000, 0, 238.361, 240.249, 1.888, 1200, 240.249, 240.682, 0.433, 6000, 0, 240.682, 241.971, 1.289, 1200, 241.971, 242.331, 0.359, 5000, 0,    83.865,
 159, 10, 159, 159, 160.039, 1.039, 11000, 0, 160.039, 162.623, 2.584, 577, 162.623, 236.992, 74.369, 17000, 0, 236.992, 240.231, 3.239, 2550, 240.231, 241.022, 0.791, 11000, 0, 241.022, 242.606, 1.585, 1100, 242.606, 243.038, 0.431, 6000, 0, 243.038, 244.334, 1.296, 1200, 244.334, 244.696, 0.362, 5000, 0,    84.295,
 158, 10, 158, 158, 159.249, 1.249, 16000, 0, 159.249, 161.8, 2.55, 805, 161.8, 235.771, 73.971, 24000, 0, 235.771, 240.345, 4.574, 3600, 240.345, 242.165, 1.82, 16000, 0, 242.165, 244.452, 2.287, 1600, 244.452, 245.025, 0.573, 8000, 0, 245.025, 246.73, 1.705, 1600, 246.73, 247.161, 0.431, 6000, 0,    87.480,
 160, 10, 160, 160, 161.116, 1.116, 15000, 0, 161.116, 163.739, 2.623, 773, 163.739, 238.634, 74.896, 23000, 0, 238.634, 243.016, 4.381, 3450, 243.016, 244.094, 1.079, 15000, 0, 244.094, 246.239, 2.144, 1500, 246.239, 246.812, 0.573, 8000, 0, 246.812, 248.526, 1.714, 1600, 248.526, 248.961, 0.435, 6000, 0,    87.410,
 161, 10, 161, 161, 162.188, 1.188, 15000, 0, 162.188, 164.824, 2.637, 761, 164.824, 240.206, 75.381, 22000, 0, 240.206, 244.405, 4.199, 3300, 244.405, 245.407, 1.002, 14000, 0, 245.407, 247.407, 2, 1400, 247.407, 247.909, 0.502, 7000, 0, 247.909, 249.407, 1.498, 1400, 249.407, 249.769, 0.362, 5000, 0,    87.219,
 162, 10, 162, 162, 163.117, 1.117, 13000, 0, 163.117, 165.792, 2.675, 678, 165.792, 241.641, 75.85, 20000, 0, 241.641, 245.453, 3.812, 3000, 245.453, 246.384, 0.931, 13000, 0, 246.384, 248.24, 1.856, 1300, 248.24, 248.742, 0.502, 7000, 0, 248.742, 250.236, 1.494, 1400, 250.236, 250.595, 0.359, 5000, 0,    87.119,
 163, 10, 163, 163, 164.126, 1.126, 14000, 0, 164.126, 166.814, 2.689, 716, 166.814, 243.141, 76.327, 21000, 0, 243.141, 247.143, 4.002, 3150, 247.143, 248.154, 1.011, 14000, 0, 248.154, 250.164, 2.01, 1400, 250.164, 250.676, 0.512, 7000, 0, 250.676, 252.175, 1.5, 1400, 252.175, 252.534, 0.359, 5000, 0,    88.049,
 164, 10, 164, 164, 165.126, 1.126, 14000, 0, 165.126, 167.845, 2.719, 721, 167.845, 244.641, 76.796, 21000, 0, 244.641, 248.658, 4.017, 3150, 248.658, 249.66, 1.002, 14000, 0, 249.66, 251.655, 1.995, 1400, 251.655, 252.157, 0.502, 7000, 0, 252.157, 253.657, 1.5, 1400, 253.657, 254.019, 0.362, 5000, 0,    88.531,
 165, 10, 165, 165, 166.198, 1.198, 15000, 0, 166.198, 168.969, 2.771, 787, 168.969, 246.292, 77.324, 23000, 0, 246.292, 250.676, 4.383, 3450, 250.676, 251.749, 1.073, 15000, 0, 251.749, 253.904, 2.155, 1500, 253.904, 254.484, 0.58, 8000, 0, 254.484, 256.198, 1.714, 1600, 256.198, 256.629, 0.431, 6000, 0,    90.001,
 166, 10, 166, 166, 167.344, 1.344, 16000, 0, 167.344, 170.153, 2.81, 830, 170.153, 248.007, 77.854, 24000, 0, 248.007, 252.579, 4.573, 3600, 252.579, 253.725, 1.145, 16000, 0, 253.725, 256.018, 2.293, 1600, 256.018, 256.591, 0.573, 8000, 0, 256.591, 258.306, 1.714, 1600, 258.306, 258.736, 0.431, 6000, 0,    90.962,
 167, 10, 167, 167, 168.344, 1.344, 14000, 0, 168.344, 171.163, 2.819, 705, 171.163, 249.507, 78.344, 21000, 0, 249.507, 253.522, 4.015, 3150, 253.522, 254.725, 1.203, 14000, 0, 254.725, 256.735, 2.011, 1400, 256.735, 257.237, 0.502, 7000, 0, 257.237, 258.742, 1.505, 1400, 258.742, 259.101, 0.359, 5000, 0,    90.398,
 168, 10, 168, 168, 169.415, 1.415, 15000, 0, 169.415, 172.255, 2.839, 765, 172.255, 251.079, 78.824, 22000, 0, 251.079, 255.285, 4.207, 3300, 255.285, 256.295, 1.01, 14000, 0, 256.295, 258.293, 1.997, 1400, 258.293, 258.795, 0.502, 7000, 0, 258.795, 260.294, 1.5, 1400, 260.294, 260.654, 0.359, 5000, 0,    90.879,
 170, 10, 170, 170, 171.344, 1.344, 11000, 0, 171.344, 174.274, 2.93, 597, 174.274, 254.008, 79.734, 17000, 0, 254.008, 257.254, 3.246, 2550, 257.254, 258.042, 0.788, 11000, 0, 258.042, 259.603, 1.561, 1100, 259.603, 260.034, 0.431, 6000, 0, 260.034, 261.318, 1.284, 1200, 261.318, 261.678, 0.36, 5000, 0,    89.974,
 169, 10, 169, 169, 170.558, 1.558, 16000, 0, 170.558, 173.412, 2.854, 811, 173.412, 252.793, 79.381, 24000, 0, 252.793, 257.384, 4.591, 3600, 257.384, 259.188, 1.804, 16000, 0, 259.188, 261.489, 2.301, 1600, 261.489, 262.063, 0.573, 8000, 0, 262.063, 263.786, 1.723, 1600, 263.786, 264.216, 0.431, 6000, 0,    93.228,
 171, 10, 171, 171, 172.129, 1.129, 11000, 0, 172.129, 175.136, 3.006, 593, 175.136, 255.222, 80.086, 17000, 0, 255.222, 258.461, 3.24, 2550, 258.461, 259.974, 1.512, 11000, 0, 259.974, 261.549, 1.575, 1100, 261.549, 262.491, 0.943, 6000, 0, 262.491, 263.786, 1.295, 1200, 263.786, 264.578, 0.792, 5000, 0,    91.656,
 172, 10, 172, 172, 172.923, 0.923, 11000, 0, 172.923, 175.949, 3.026, 570, 175.949, 256.436, 80.487, 17000, 0, 256.436, 259.686, 3.25, 2550, 259.686, 260.759, 1.073, 11000, 0, 260.759, 263.075, 2.315, 1100, 263.075, 263.507, 0.433, 6000, 0, 263.507, 264.79, 1.283, 1200, 264.79, 265.15, 0.359, 5000, 0,    91.868,
 173, 10, 173, 173, 173.936, 0.936, 13000, 0, 173.936, 176.932, 2.996, 689, 176.932, 257.87, 80.938, 20000, 0, 257.87, 261.682, 3.812, 3000, 261.682, 262.616, 0.934, 13000, 0, 262.616, 264.472, 1.856, 1300, 264.472, 264.974, 0.502, 7000, 0, 264.974, 266.469, 1.495, 1400, 266.469, 266.832, 0.363, 5000, 0,    92.533,
 174, 10, 174, 174, 175.006, 1.006, 14000, 0, 175.006, 177.982, 2.976, 736, 177.982, 259.449, 81.467, 22000, 0, 259.449, 263.65, 4.201, 3300, 263.65, 264.653, 1.003, 14000, 0, 264.653, 266.66, 2.006, 1400, 266.66, 267.162, 0.502, 7000, 0, 267.162, 268.663, 1.502, 1400, 268.663, 269.025, 0.362, 5000, 0,    93.657,
 175, 10, 175, 175, 175.935, 0.935, 13000, 0, 175.935, 178.969, 3.035, 692, 178.969, 260.877, 81.908, 20000, 0, 260.877, 264.688, 3.811, 3000, 264.688, 265.619, 0.931, 13000, 0, 265.619, 267.479, 1.86, 1300, 267.479, 267.983, 0.504, 7000, 0, 267.983, 269.495, 1.512, 1400, 269.495, 269.862, 0.367, 5000, 0,    93.561,
 177, 10, 177, 177, 177.935, 0.935, 11000, 0, 177.935, 180.981, 3.045, 597, 180.981, 263.808, 82.827, 17000, 0, 263.808, 267.064, 3.255, 2550, 267.064, 267.851, 0.788, 11000, 0, 267.851, 269.422, 1.57, 1100, 269.422, 269.852, 0.431, 6000, 0, 269.852, 271.137, 1.285, 1200, 271.137, 271.496, 0.359, 5000, 0,    93.202,
 176, 10, 176, 176, 177.149, 1.149, 16000, 0, 177.149, 180.12, 2.971, 804, 180.12, 262.594, 82.474, 24000, 0, 262.594, 267.173, 4.579, 3600, 267.173, 269.002, 1.828, 16000, 0, 269.002, 271.286, 2.284, 1600, 271.286, 271.867, 0.581, 8000, 0, 271.867, 273.599, 1.732, 1600, 273.599, 274.029, 0.431, 6000, 0,    96.450,
 178, 10, 178, 178, 179.006, 1.006, 14000, 0, 179.006, 182.059, 3.053, 749, 182.059, 265.38, 83.32, 22000, 0, 265.38, 269.587, 4.208, 3300, 269.587, 270.589, 1.002, 14000, 0, 270.589, 272.59, 2.001, 1400, 272.59, 273.092, 0.502, 7000, 0, 273.092, 274.583, 1.49, 1400, 274.583, 274.942, 0.359, 5000, 0,    95.577,
 179, 10, 179, 179, 179.792, 0.792, 11000, 0, 179.792, 182.908, 3.116, 595, 182.908, 266.594, 83.686, 17000, 0, 266.594, 269.835, 3.241, 2550, 269.835, 271.375, 1.54, 11000, 0, 271.375, 272.961, 1.586, 1100, 272.961, 273.525, 0.564, 6000, 0, 273.525, 274.802, 1.277, 1200, 274.802, 275.302, 0.501, 5000, 0,    95.010,
 180, 10, 180, 180, 180.792, 0.792, 11000, 0, 180.792, 183.738, 2.947, 582, 183.738, 267.808, 84.07, 17000, 0, 267.808, 271.042, 3.233, 2550, 271.042, 272.161, 1.12, 11000, 0, 272.161, 274.172, 2.011, 1100, 274.172, 274.602, 0.431, 6000, 0, 274.602, 275.893, 1.29, 1200, 275.893, 276.252, 0.359, 5000, 0,    95.101,
 181, 10, 181, 181, 181.863, 0.863, 12000, 0, 181.863, 184.623, 2.76, 615, 184.623, 269.094, 84.471, 18000, 0, 269.094, 272.518, 3.424, 2700, 272.518, 273.377, 0.859, 12000, 0, 273.377, 275.088, 1.71, 1200, 275.088, 275.518, 0.431, 6000, 0, 275.518, 276.814, 1.295, 1200, 276.814, 277.173, 0.359, 5000, 0,    94.950,
 182, 10, 182, 182, 183.006, 1.006, 14000, 0, 183.006, 185.702, 2.696, 744, 185.702, 270.671, 84.969, 22000, 0, 270.671, 274.879, 4.208, 3300, 274.879, 275.881, 1.002, 14000, 0, 275.881, 277.872, 1.991, 1400, 277.872, 278.379, 0.508, 7000, 0, 278.379, 279.886, 1.507, 1400, 279.886, 280.245, 0.359, 5000, 0,    96.880,
 183, 10, 183, 183, 184.083, 1.083, 15000, 0, 184.083, 186.854, 2.772, 795, 186.854, 272.322, 85.467, 23000, 0, 272.322, 276.705, 4.383, 3450, 276.705, 277.778, 1.073, 15000, 0, 277.778, 279.916, 2.138, 1500, 279.916, 280.492, 0.576, 8000, 0, 280.492, 282.208, 1.715, 1600, 282.208, 282.638, 0.431, 6000, 0,    98.125,
 184, 10, 184, 184, 185.154, 1.154, 15000, 0, 185.154, 187.934, 2.78, 756, 187.934, 273.898, 85.964, 22000, 0, 273.898, 278.091, 4.192, 3300, 278.091, 279.097, 1.006, 14000, 0, 279.097, 281.104, 2.007, 1400, 281.104, 281.606, 0.502, 7000, 0, 281.606, 283.118, 1.512, 1400, 283.118, 283.477, 0.359, 5000, 0,    97.964,
 186, 10, 186, 186, 186.939, 0.939, 11000, 0, 186.939, 189.799, 2.86, 565, 189.799, 276.617, 86.818, 16000, 0, 276.617, 279.676, 3.058, 2400, 279.676, 281.372, 1.696, 10000, 0, 281.372, 282.791, 1.419, 1000, 282.791, 283.53, 0.739, 5000, 0, 283.53, 284.598, 1.068, 1000, 284.598, 284.895, 0.297, 4000, 0,    97.659,
 185, 10, 185, 185, 186.154, 1.154, 14000, 0, 186.154, 188.992, 2.838, 739, 188.992, 275.47, 86.477, 22000, 0, 275.47, 279.656, 4.186, 3300, 279.656, 280.658, 1.002, 14000, 0, 280.658, 282.671, 2.014, 1400, 282.671, 283.173, 0.502, 7000, 0, 283.173, 284.678, 1.505, 1400, 284.678, 285.253, 0.575, 5000, 0,    98.524,
 187, 10, 187, 187, 187.863, 0.863, 12000, 0, 187.863, 190.715, 2.852, 642, 190.715, 277.974, 87.259, 19000, 0, 277.974, 281.591, 3.617, 2850, 281.591, 282.45, 0.859, 12000, 0, 282.45, 284.39, 1.94, 1200, 284.39, 284.82, 0.431, 6000, 0, 284.82, 286.11, 1.29, 1200, 286.11, 286.469, 0.359, 5000, 0,    98.247,
 188, 10, 188, 188, 189.077, 1.077, 15000, 0, 189.077, 191.844, 2.767, 791, 191.844, 279.622, 87.777, 23000, 0, 279.622, 284.016, 4.394, 3450, 284.016, 285.089, 1.073, 15000, 0, 285.089, 287.231, 2.142, 1500, 287.231, 287.813, 0.582, 8000, 0, 287.813, 289.532, 1.72, 1600, 289.532, 289.963, 0.431, 6000, 0,   100.455,
 189, 10, 189, 189, 189.939, 0.939, 12000, 0, 189.939, 192.779, 2.84, 649, 192.779, 280.985, 88.206, 19000, 0, 280.985, 284.618, 3.633, 2850, 284.618, 285.946, 1.328, 12000, 0, 285.946, 287.655, 1.709, 1200, 287.655, 288.241, 0.586, 6000, 0, 288.241, 289.532, 1.291, 1200, 289.532, 290.32, 0.788, 5000, 0,    99.593,
 190, 10, 190, 190, 190.863, 0.863, 12000, 0, 190.863, 193.692, 2.829, 637, 193.692, 282.349, 88.657, 19000, 0, 282.349, 285.978, 3.629, 2850, 285.978, 286.839, 0.861, 12000, 0, 286.839, 288.945, 2.106, 1200, 288.945, 289.385, 0.44, 6000, 0, 289.385, 290.686, 1.301, 1200, 290.686, 291.045, 0.359, 5000, 0,    99.822,
 191, 10, 191, 191, 191.792, 0.792, 11000, 0, 191.792, 194.53, 2.738, 579, 194.53, 283.564, 89.034, 17000, 0, 283.564, 286.804, 3.241, 2550, 286.804, 287.625, 0.821, 11000, 0, 287.625, 289.226, 1.601, 1100, 289.226, 289.813, 0.588, 6000, 0, 289.813, 291.091, 1.278, 1200, 291.091, 291.45, 0.359, 5000, 0,    99.300,
 192, 10, 192, 192, 193.078, 1.078, 15000, 0, 193.078, 195.629, 2.551, 767, 195.629, 285.206, 89.578, 23000, 0, 285.206, 289.592, 4.386, 3450, 289.592, 290.666, 1.073, 15000, 0, 290.666, 292.807, 2.141, 1500, 292.807, 293.38, 0.573, 8000, 0, 293.38, 295.107, 1.726, 1600, 295.107, 295.537, 0.43, 6000, 0,   102.029,
 193, 10, 193, 193, 194.078, 1.078, 14000, 0, 194.078, 196.646, 2.569, 713, 196.646, 286.716, 90.07, 21000, 0, 286.716, 290.718, 4.002, 3150, 290.718, 291.72, 1.002, 14000, 0, 291.72, 293.736, 2.016, 1400, 293.736, 294.238, 0.502, 7000, 0, 294.238, 295.738, 1.5, 1400, 295.738, 296.098, 0.359, 5000, 0,   101.661,
 194, 10, 194, 194, 195.006, 1.006, 13000, 0, 195.006, 197.622, 2.616, 683, 197.622, 288.145, 90.523, 20000, 0, 288.145, 291.963, 3.817, 3000, 291.963, 292.902, 0.939, 13000, 0, 292.902, 294.766, 1.865, 1300, 294.766, 295.268, 0.502, 7000, 0, 295.268, 296.768, 1.5, 1400, 296.768, 297.127, 0.359, 5000, 0,   101.762,
 195, 10, 195, 195, 196.149, 1.149, 16000, 0, 196.149, 198.765, 2.616, 801, 198.765, 289.86, 91.095, 24000, 0, 289.86, 294.433, 4.574, 3600, 294.433, 295.578, 1.145, 16000, 0, 295.578, 297.859, 2.282, 1600, 297.859, 298.434, 0.575, 8000, 0, 298.434, 300.159, 1.725, 1600, 300.159, 300.596, 0.437, 6000, 0,   104.010,
 196, 10, 196, 196, 197.078, 1.078, 13000, 0, 197.078, 199.775, 2.697, 696, 199.775, 291.29, 91.515, 20000, 0, 291.29, 295.107, 3.817, 3000, 295.107, 296.506, 1.4, 13000, 0, 296.506, 298.374, 1.868, 1300, 298.374, 298.934, 0.56, 7000, 0, 298.934, 300.452, 1.518, 1400, 300.452, 300.953, 0.501, 5000, 0,   103.374,
 197, 10, 197, 197, 198.078, 1.078, 14000, 0, 198.078, 200.775, 2.697, 701, 200.775, 292.791, 92.016, 21000, 0, 292.791, 296.788, 3.997, 3150, 296.788, 297.794, 1.005, 14000, 0, 297.794, 299.859, 2.066, 1400, 299.859, 300.361, 0.502, 7000, 0, 300.361, 301.862, 1.5, 1400, 301.862, 302.224, 0.362, 5000, 0,   103.784,
 198, 10, 198, 198, 198.864, 0.864, 11000, 0, 198.864, 201.605, 2.742, 582, 201.605, 294.005, 92.4, 17000, 0, 294.005, 297.249, 3.244, 2550, 297.249, 298.579, 1.331, 11000, 0, 298.579, 300.147, 1.568, 1100, 300.147, 300.79, 0.643, 6000, 0, 300.79, 302.092, 1.301, 1200, 302.092, 302.581, 0.489, 5000, 0,   103.228,
 199, 10, 199, 199, 200.077, 1.077, 15000, 0, 200.077, 202.744, 2.667, 786, 202.744, 295.649, 92.905, 23000, 0, 295.649, 300.035, 4.386, 3450, 300.035, 301.108, 1.074, 15000, 0, 301.108, 303.267, 2.159, 1500, 303.267, 303.841, 0.574, 8000, 0, 303.841, 305.555, 1.715, 1600, 305.555, 305.988, 0.432, 6000, 0,   105.478,
 200, 10, 201, 201, 201.863, 0.863, 12000, 0, 201.863, 203.666, 1.802, 646, 203.666, 297.006, 93.34, 19000, 0, 297.006, 300.621, 3.615, 2850, 300.621, 301.965, 1.344, 12000, 0, 301.965, 303.679, 1.713, 1200, 303.679, 304.269, 0.591, 6000, 0, 304.269, 305.555, 1.286, 1200, 305.555, 306.349, 0.794, 5000, 0,   103.692,
 201, 10, 202, 202, 202.792, 0.792, 11000, 0, 202.792, 204.483, 1.692, 573, 204.483, 298.226, 93.743, 17000, 0, 298.226, 301.468, 3.242, 2550, 301.468, 302.751, 1.283, 11000, 0, 302.751, 304.849, 2.099, 1100, 304.849, 305.286, 0.436, 6000, 0, 305.286, 306.575, 1.29, 1200, 306.575, 306.934, 0.359, 5000, 0,   103.784,
