#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.91, 0.91, 9000, 0, 138.91, 141.918, 3.008, 765, 141.918, 142.324, 0.407, 4000, 0, 142.324, 143.267, 0.943, 600, 143.267, 143.472, 0.205, 2000, 0, 143.472, 144.251, 0.779, 200, 144.251, 144.355, 0.104, 1000, 0, 144.355, 144.652, 0.297, 200, 144.652, 144.664, 0.012, 0, 0,     5.742,
 139, 13, 139, 139, 139.8, 0.8, 8000, 0, 139.8, 142.744, 2.944, 649, 142.744, 143.15, 0.406, 4000, 0, 143.15, 144.074, 0.924, 600, 144.074, 144.276, 0.202, 2000, 0, 144.276, 144.883, 0.606, 200, 144.883, 144.985, 0.102, 1000, 0, 144.985, 145.291, 0.307, 200, 145.291, 145.303, 0.012, 0, 0,     5.491,
 140, 13, 140, 140, 140.9, 0.9, 9000, 0, 140.9, 143.74, 2.839, 797, 143.74, 144.145, 0.406, 4000, 0, 144.145, 144.955, 0.809, 600, 144.955, 145.157, 0.202, 2000, 0, 145.157, 145.756, 0.6, 200, 145.756, 145.858, 0.102, 1000, 0, 145.858, 146.158, 0.3, 200, 146.158, 146.17, 0.012, 0, 0,     5.258,
 141, 13, 141, 141, 141.908, 0.908, 9000, 0, 141.908, 144.72, 2.812, 774, 144.72, 145.133, 0.413, 4000, 0, 145.133, 145.936, 0.803, 600, 145.936, 146.138, 0.202, 2000, 0, 146.138, 146.745, 0.607, 200, 146.745, 146.847, 0.102, 1000, 0, 146.847, 147.147, 0.3, 200, 147.147, 147.159, 0.012, 0, 0,     5.239,
 142, 13, 142, 142, 143.101, 1.101, 11000, 0, 143.101, 145.849, 2.748, 904, 145.849, 146.355, 0.506, 5000, 0, 146.355, 147.361, 1.006, 750, 147.361, 147.663, 0.302, 3000, 0, 147.663, 148.561, 0.898, 300, 148.561, 148.668, 0.107, 1000, 0, 148.668, 148.968, 0.3, 200, 148.968, 148.98, 0.012, 0, 0,     5.867,
 143, 13, 143, 143, 144.107, 1.107, 10000, 0, 144.107, 146.957, 2.851, 876, 146.957, 147.468, 0.511, 5000, 0, 147.468, 148.471, 1.003, 750, 148.471, 148.783, 0.312, 3000, 0, 148.783, 149.685, 0.902, 300, 149.685, 149.787, 0.102, 1000, 0, 149.787, 150.089, 0.302, 200, 150.089, 150.091, 0.002, 0, 0,     5.982,
 144, 13, 144, 144, 145.01, 1.01, 9000, 0, 145.01, 147.906, 2.896, 760, 147.906, 148.312, 0.406, 4000, 0, 148.312, 149.27, 0.958, 600, 149.27, 149.472, 0.202, 2000, 0, 149.472, 150.301, 0.829, 200, 150.301, 150.403, 0.102, 1000, 0, 150.403, 150.718, 0.314, 200, 150.718, 150.729, 0.012, 0, 0,     5.708,
 145, 13, 145, 145, 145.819, 0.819, 8000, 0, 145.819, 148.727, 2.909, 658, 148.727, 149.133, 0.406, 4000, 0, 149.133, 150.069, 0.936, 600, 150.069, 150.271, 0.202, 2000, 0, 150.271, 150.9, 0.629, 200, 150.9, 151.002, 0.102, 1000, 0, 151.002, 151.302, 0.3, 200, 151.302, 151.314, 0.012, 0, 0,     5.483,
 146, 13, 146, 146, 146.9, 0.9, 9000, 0, 146.9, 149.684, 2.784, 766, 149.684, 150.097, 0.412, 4000, 0, 150.097, 150.889, 0.792, 600, 150.889, 151.091, 0.202, 2000, 0, 151.091, 151.684, 0.593, 200, 151.684, 151.786, 0.102, 1000, 0, 151.786, 152.083, 0.297, 200, 152.083, 152.092, 0.009, 0, 0,     5.183,
 147, 13, 147, 147, 148, 1, 10000, 0, 148, 150.717, 2.717, 813, 150.717, 151.223, 0.506, 5000, 0, 151.223, 152.227, 1.004, 750, 152.227, 152.529, 0.302, 3000, 0, 152.529, 153.422, 0.894, 300, 153.422, 153.524, 0.102, 1000, 0, 153.524, 153.818, 0.294, 200, 153.818, 153.83, 0.012, 0, 0,     5.818,
 148, 13, 148, 148, 149, 1, 10000, 0, 149, 151.775, 2.775, 847, 151.775, 152.281, 0.506, 5000, 0, 152.281, 153.28, 0.999, 750, 153.28, 153.585, 0.305, 3000, 0, 153.585, 154.489, 0.904, 300, 154.489, 154.591, 0.102, 1000, 0, 154.591, 154.888, 0.297, 200, 154.888, 154.9, 0.012, 0, 0,     5.888,
 149, 13, 149, 149, 150.101, 1.101, 11000, 0, 150.101, 152.879, 2.779, 884, 152.879, 153.385, 0.506, 5000, 0, 153.385, 154.377, 0.992, 750, 154.377, 154.681, 0.304, 3000, 0, 154.681, 155.587, 0.906, 300, 155.587, 155.689, 0.102, 1000, 0, 155.689, 155.988, 0.299, 200, 155.988, 156, 0.012, 0, 0,     5.887,
 150, 13, 150, 150, 151.101, 1.101, 10000, 0, 151.101, 153.935, 2.834, 838, 153.935, 154.441, 0.506, 5000, 0, 154.441, 155.448, 1.006, 750, 155.448, 155.75, 0.302, 3000, 0, 155.75, 156.649, 0.899, 300, 156.649, 156.751, 0.102, 1000, 0, 156.751, 157.056, 0.305, 200, 157.056, 157.068, 0.012, 0, 0,     5.955,
 151, 13, 151, 151, 151.91, 0.91, 8000, 0, 151.91, 154.817, 2.908, 706, 154.817, 155.224, 0.406, 4000, 0, 155.224, 156.251, 1.028, 600, 156.251, 156.453, 0.202, 2000, 0, 156.453, 157.261, 0.807, 200, 157.261, 157.363, 0.102, 1000, 0, 157.363, 157.658, 0.295, 200, 157.658, 157.67, 0.012, 0, 0,     5.748,
 152, 13, 152, 152, 153.1, 1.1, 11000, 0, 153.1, 155.925, 2.826, 887, 155.925, 156.434, 0.508, 5000, 0, 156.434, 157.428, 0.994, 750, 157.428, 157.73, 0.302, 3000, 0, 157.73, 158.629, 0.899, 300, 158.629, 158.741, 0.112, 1000, 0, 158.741, 159.04, 0.299, 200, 159.04, 159.045, 0.005, 0, 0,     5.940,
 153, 13, 153, 153, 153.9, 0.9, 8000, 0, 153.9, 156.756, 2.856, 665, 156.756, 157.164, 0.408, 4000, 0, 157.164, 158.226, 1.063, 600, 158.226, 158.428, 0.202, 2000, 0, 158.428, 159.227, 0.799, 200, 159.227, 159.336, 0.109, 1000, 0, 159.336, 159.636, 0.3, 200, 159.636, 159.641, 0.005, 0, 0,     5.737,
 154, 13, 154, 154, 155, 1, 10000, 0, 155, 157.819, 2.819, 842, 157.819, 158.325, 0.506, 5000, 0, 158.325, 159.319, 0.994, 750, 159.319, 159.621, 0.302, 3000, 0, 159.621, 160.523, 0.902, 300, 160.523, 160.625, 0.102, 1000, 0, 160.625, 160.924, 0.3, 200, 160.924, 160.936, 0.012, 0, 0,     5.924,
 155, 13, 155, 155, 155.9, 0.9, 9000, 0, 155.9, 158.787, 2.887, 775, 158.787, 159.193, 0.406, 4000, 0, 159.193, 160.124, 0.931, 600, 160.124, 160.334, 0.211, 2000, 0, 160.334, 161.126, 0.792, 200, 161.126, 161.235, 0.109, 1000, 0, 161.235, 161.535, 0.3, 200, 161.535, 161.547, 0.012, 0, 0,     5.634,
 156, 13, 156, 156, 157.1, 1.1, 11000, 0, 157.1, 159.958, 2.858, 922, 159.958, 160.464, 0.506, 5000, 0, 160.464, 161.461, 0.997, 750, 161.461, 161.77, 0.309, 3000, 0, 161.77, 162.668, 0.898, 300, 162.668, 162.77, 0.102, 1000, 0, 162.77, 163.069, 0.299, 200, 163.069, 163.081, 0.012, 0, 0,     5.969,
 157, 13, 157, 157, 157.91, 0.91, 8000, 0, 157.91, 160.799, 2.889, 674, 160.799, 161.213, 0.414, 4000, 0, 161.213, 162.26, 1.047, 600, 162.26, 162.462, 0.202, 2000, 0, 162.462, 163.271, 0.809, 200, 163.271, 163.375, 0.104, 1000, 0, 163.375, 163.687, 0.312, 200, 163.687, 163.697, 0.01, 0, 0,     5.777,
 158, 13, 158, 158, 158.806, 0.806, 8000, 0, 158.806, 161.649, 2.843, 680, 161.649, 162.055, 0.406, 4000, 0, 162.055, 163.069, 1.014, 600, 163.069, 163.271, 0.202, 2000, 0, 163.271, 163.869, 0.598, 200, 163.869, 163.971, 0.102, 1000, 0, 163.971, 164.28, 0.309, 200, 164.28, 164.292, 0.012, 0, 0,     5.474,
 159, 13, 159, 159, 159.803, 0.803, 8000, 0, 159.803, 162.45, 2.648, 642, 162.45, 162.863, 0.413, 4000, 0, 162.863, 163.869, 1.006, 600, 163.869, 164.071, 0.202, 2000, 0, 164.071, 164.668, 0.597, 200, 164.668, 164.78, 0.112, 1000, 0, 164.78, 165.092, 0.312, 200, 165.092, 165.104, 0.012, 0, 0,     5.289,
 160, 13, 160, 160, 161.1, 1.1, 11000, 0, 161.1, 163.588, 2.488, 902, 163.588, 164.094, 0.506, 5000, 0, 164.094, 165.107, 1.013, 750, 165.107, 165.409, 0.302, 3000, 0, 165.409, 166.326, 0.917, 300, 166.326, 166.428, 0.102, 1000, 0, 166.428, 166.721, 0.293, 200, 166.721, 166.733, 0.012, 0, 0,     5.620,
 161, 13, 161, 161, 161.91, 0.91, 8000, 0, 161.91, 164.462, 2.552, 687, 164.462, 164.868, 0.406, 4000, 0, 164.868, 165.906, 1.037, 600, 165.906, 166.108, 0.202, 2000, 0, 166.108, 166.927, 0.82, 200, 166.927, 167.03, 0.103, 1000, 0, 167.03, 167.334, 0.304, 200, 167.334, 167.345, 0.012, 0, 0,     5.423,
 162, 13, 162, 162, 162.9, 0.9, 9000, 0, 162.9, 165.4, 2.499, 750, 165.4, 165.806, 0.406, 4000, 0, 165.806, 166.705, 0.899, 600, 166.705, 166.907, 0.202, 2000, 0, 166.907, 167.526, 0.619, 200, 167.526, 167.635, 0.109, 1000, 0, 167.635, 167.934, 0.299, 200, 167.934, 167.946, 0.012, 0, 0,     5.034,
 163, 13, 163, 163, 164.1, 1.1, 11000, 0, 164.1, 166.574, 2.474, 940, 166.574, 167.083, 0.509, 5000, 0, 167.083, 168.081, 0.999, 750, 168.081, 168.385, 0.303, 3000, 0, 168.385, 169.299, 0.914, 300, 169.299, 169.408, 0.109, 1000, 0, 169.408, 169.705, 0.298, 200, 169.705, 169.717, 0.012, 0, 0,     5.605,
 164, 13, 164, 164, 165.101, 1.101, 10000, 0, 165.101, 167.624, 2.523, 841, 167.624, 168.131, 0.506, 5000, 0, 168.131, 169.129, 0.999, 750, 169.129, 169.432, 0.302, 3000, 0, 169.432, 170.334, 0.902, 300, 170.334, 170.436, 0.102, 1000, 0, 170.436, 170.735, 0.299, 200, 170.735, 170.747, 0.012, 0, 0,     5.634,
 165, 13, 165, 165, 166.202, 1.202, 11000, 0, 166.202, 168.818, 2.616, 955, 168.818, 169.324, 0.506, 5000, 0, 169.324, 170.321, 0.997, 750, 170.321, 170.623, 0.302, 3000, 0, 170.623, 171.515, 0.892, 300, 171.515, 171.617, 0.102, 1000, 0, 171.617, 171.935, 0.318, 200, 171.935, 171.944, 0.01, 0, 0,     5.733,
 166, 13, 166, 166, 167.202, 1.202, 10000, 0, 167.202, 169.904, 2.702, 869, 169.904, 170.41, 0.506, 5000, 0, 170.41, 171.409, 0.999, 750, 171.409, 171.718, 0.309, 3000, 0, 171.718, 172.617, 0.899, 300, 172.617, 172.724, 0.107, 1000, 0, 172.724, 173.018, 0.294, 200, 173.018, 173.03, 0.012, 0, 0,     5.816,
 167, 13, 167, 167, 168.102, 1.102, 9000, 0, 168.102, 170.852, 2.75, 745, 170.852, 171.267, 0.415, 4000, 0, 171.267, 172.209, 0.942, 600, 172.209, 172.411, 0.202, 2000, 0, 172.411, 173.223, 0.812, 200, 173.223, 173.325, 0.102, 1000, 0, 173.325, 173.624, 0.299, 200, 173.624, 173.636, 0.012, 0, 0,     5.521,
 168, 13, 168, 168, 169.211, 1.211, 11000, 0, 169.211, 172.046, 2.835, 956, 172.046, 172.552, 0.506, 5000, 0, 172.552, 173.556, 1.004, 750, 173.556, 173.858, 0.302, 3000, 0, 173.858, 174.772, 0.915, 300, 174.772, 174.874, 0.102, 1000, 0, 174.874, 175.176, 0.301, 200, 175.176, 175.188, 0.012, 0, 0,     5.964,
 169, 13, 169, 169, 170.116, 1.116, 9000, 0, 170.116, 173.028, 2.912, 786, 173.028, 173.434, 0.406, 4000, 0, 173.434, 174.361, 0.928, 600, 174.361, 174.568, 0.206, 2000, 0, 174.568, 175.37, 0.802, 200, 175.37, 175.472, 0.102, 1000, 0, 175.472, 175.772, 0.3, 200, 175.772, 175.784, 0.012, 0, 0,     5.656,
 170, 13, 170, 170, 171.116, 1.116, 10000, 0, 171.116, 174.117, 3, 871, 174.117, 174.623, 0.506, 5000, 0, 174.623, 175.614, 0.992, 750, 175.614, 175.916, 0.302, 3000, 0, 175.916, 176.822, 0.906, 300, 176.822, 176.934, 0.111, 1000, 0, 176.934, 177.231, 0.297, 200, 177.231, 177.241, 0.011, 0, 0,     6.114,
 171, 13, 171, 171, 172.216, 1.216, 11000, 0, 172.216, 175.252, 3.036, 905, 175.252, 175.758, 0.506, 5000, 0, 175.758, 176.769, 1.011, 750, 176.769, 177.077, 0.308, 3000, 0, 177.077, 177.982, 0.904, 300, 177.982, 178.087, 0.105, 1000, 0, 178.087, 178.406, 0.319, 200, 178.406, 178.411, 0.006, 0, 0,     6.190,
 172, 13, 172, 172, 173.217, 1.217, 10000, 0, 173.217, 176.323, 3.106, 857, 176.323, 176.829, 0.506, 5000, 0, 176.829, 177.822, 0.993, 750, 177.822, 178.124, 0.302, 3000, 0, 178.124, 179.032, 0.908, 300, 179.032, 179.134, 0.102, 1000, 0, 179.134, 179.431, 0.297, 200, 179.431, 179.443, 0.012, 0, 0,     6.215,
 173, 13, 173, 173, 174.017, 1.017, 8000, 0, 174.017, 177.189, 3.172, 689, 177.189, 177.595, 0.406, 4000, 0, 177.595, 178.622, 1.027, 600, 178.622, 178.824, 0.202, 2000, 0, 178.824, 179.633, 0.809, 200, 179.633, 179.735, 0.102, 1000, 0, 179.735, 180.025, 0.291, 200, 180.025, 180.037, 0.012, 0, 0,     6.009,
 174, 13, 174, 174, 174.919, 0.919, 9000, 0, 174.919, 178.096, 3.177, 726, 178.096, 178.502, 0.406, 4000, 0, 178.502, 179.421, 0.919, 600, 179.421, 179.623, 0.202, 2000, 0, 179.623, 180.231, 0.608, 200, 180.231, 180.333, 0.102, 1000, 0, 180.333, 180.628, 0.295, 200, 180.628, 180.64, 0.012, 0, 0,     5.710,
 175, 13, 175, 175, 175.8, 0.8, 8000, 0, 175.8, 178.925, 3.125, 664, 178.925, 179.33, 0.406, 4000, 0, 179.33, 180.22, 0.889, 600, 180.22, 180.428, 0.208, 2000, 0, 180.428, 181.026, 0.598, 200, 181.026, 181.128, 0.102, 1000, 0, 181.128, 181.427, 0.299, 200, 181.427, 181.439, 0.012, 0, 0,     5.627,
 176, 13, 176, 176, 177, 1, 10000, 0, 177, 179.959, 2.959, 828, 179.959, 180.465, 0.506, 5000, 0, 180.465, 181.464, 0.999, 750, 181.464, 181.766, 0.302, 3000, 0, 181.766, 182.665, 0.899, 300, 182.665, 182.767, 0.102, 1000, 0, 182.767, 183.066, 0.299, 200, 183.066, 183.078, 0.012, 0, 0,     6.066,
 177, 13, 177, 177, 178.01, 1.01, 10000, 0, 178.01, 181.032, 3.022, 849, 181.032, 181.538, 0.506, 5000, 0, 181.538, 182.537, 0.999, 750, 182.537, 182.839, 0.302, 3000, 0, 182.839, 183.738, 0.9, 300, 183.738, 183.84, 0.102, 1000, 0, 183.84, 184.133, 0.293, 200, 184.133, 184.145, 0.012, 0, 0,     6.123,
 178, 13, 178, 178, 179.01, 1.01, 10000, 0, 179.01, 182.064, 3.055, 827, 182.064, 182.57, 0.506, 5000, 0, 182.57, 183.574, 1.003, 750, 183.574, 183.876, 0.302, 3000, 0, 183.876, 184.786, 0.91, 300, 184.786, 184.888, 0.102, 1000, 0, 184.888, 185.199, 0.311, 200, 185.199, 185.211, 0.012, 0, 0,     6.189,
 179, 13, 179, 179, 180.02, 1.02, 10000, 0, 180.02, 183.157, 3.137, 865, 183.157, 183.663, 0.506, 5000, 0, 183.663, 184.665, 1.002, 750, 184.665, 184.971, 0.306, 3000, 0, 184.971, 185.874, 0.903, 300, 185.874, 185.978, 0.104, 1000, 0, 185.978, 186.275, 0.297, 200, 186.275, 186.287, 0.012, 0, 0,     6.255,
 180, 13, 180, 180, 180.82, 0.82, 8000, 0, 180.82, 184.042, 3.222, 698, 184.042, 184.448, 0.406, 4000, 0, 184.448, 185.464, 1.016, 600, 185.464, 185.666, 0.202, 2000, 0, 185.666, 186.474, 0.809, 200, 186.474, 186.584, 0.109, 1000, 0, 186.584, 186.891, 0.308, 200, 186.891, 186.898, 0.007, 0, 0,     6.072,
 181, 13, 181, 181, 182.106, 1.106, 11000, 0, 182.106, 185.176, 3.07, 908, 185.176, 185.682, 0.506, 5000, 0, 185.682, 186.696, 1.014, 750, 186.696, 187, 0.303, 3000, 0, 187, 187.898, 0.899, 300, 187.898, 188.002, 0.104, 1000, 0, 188.002, 188.305, 0.303, 200, 188.305, 188.317, 0.012, 0, 0,     6.199,
 182, 13, 182, 182, 182.908, 0.908, 8000, 0, 182.908, 185.989, 3.08, 651, 185.989, 186.394, 0.406, 4000, 0, 186.394, 187.508, 1.114, 600, 187.508, 187.71, 0.202, 2000, 0, 187.71, 188.505, 0.795, 200, 188.505, 188.607, 0.102, 1000, 0, 188.607, 188.907, 0.3, 200, 188.907, 188.918, 0.011, 0, 0,     5.999,
 183, 13, 183, 183, 183.9, 0.9, 9000, 0, 183.9, 186.912, 3.012, 732, 186.912, 187.322, 0.411, 4000, 0, 187.322, 188.325, 1.003, 600, 188.325, 188.527, 0.202, 2000, 0, 188.527, 189.142, 0.615, 200, 189.142, 189.244, 0.102, 1000, 0, 189.244, 189.539, 0.295, 200, 189.539, 189.551, 0.012, 0, 0,     5.639,
 184, 13, 184, 184, 184.9, 0.9, 9000, 0, 184.9, 187.819, 2.919, 726, 187.819, 188.225, 0.406, 4000, 0, 188.225, 189.142, 0.918, 600, 189.142, 189.345, 0.203, 2000, 0, 189.345, 189.959, 0.614, 200, 189.959, 190.062, 0.103, 1000, 0, 190.062, 190.361, 0.299, 200, 190.361, 190.373, 0.012, 0, 0,     5.461,
 185, 13, 185, 185, 185.9, 0.9, 9000, 0, 185.9, 188.736, 2.836, 734, 188.736, 189.142, 0.406, 4000, 0, 189.142, 189.959, 0.817, 600, 189.959, 190.161, 0.202, 2000, 0, 190.161, 190.766, 0.605, 200, 190.766, 190.868, 0.102, 1000, 0, 190.868, 191.162, 0.294, 200, 191.162, 191.171, 0.009, 0, 0,     5.262,
 186, 13, 186, 186, 187, 1, 10000, 0, 187, 189.804, 2.804, 855, 189.804, 190.31, 0.506, 5000, 0, 190.31, 191.307, 0.998, 750, 191.307, 191.611, 0.304, 3000, 0, 191.611, 192.516, 0.905, 300, 192.516, 192.618, 0.102, 1000, 0, 192.618, 192.918, 0.299, 200, 192.918, 192.93, 0.012, 0, 0,     5.918,
 187, 13, 187, 187, 187.902, 0.902, 9000, 0, 187.902, 190.724, 2.822, 737, 190.724, 191.13, 0.406, 4000, 0, 191.13, 192.108, 0.978, 600, 192.108, 192.312, 0.205, 2000, 0, 192.312, 193.12, 0.807, 200, 193.12, 193.229, 0.109, 1000, 0, 193.229, 193.534, 0.305, 200, 193.534, 193.541, 0.007, 0, 0,     5.632,
 188, 13, 188, 188, 189.01, 1.01, 10000, 0, 189.01, 191.763, 2.753, 830, 191.763, 192.269, 0.506, 5000, 0, 192.269, 193.277, 1.007, 750, 193.277, 193.578, 0.302, 3000, 0, 193.578, 194.477, 0.898, 300, 194.477, 194.579, 0.102, 1000, 0, 194.579, 194.886, 0.307, 200, 194.886, 194.898, 0.012, 0, 0,     5.876,
 189, 13, 189, 189, 190.111, 1.111, 11000, 0, 190.111, 192.902, 2.791, 896, 192.902, 193.408, 0.506, 5000, 0, 193.408, 194.412, 1.004, 750, 194.412, 194.714, 0.302, 3000, 0, 194.714, 195.629, 0.915, 300, 195.629, 195.731, 0.102, 1000, 0, 195.731, 196.028, 0.297, 200, 196.028, 196.032, 0.004, 0, 0,     5.917,
 190, 13, 190, 190, 191.114, 1.114, 10000, 0, 191.114, 193.985, 2.871, 867, 193.985, 194.491, 0.506, 5000, 0, 194.491, 195.496, 1.005, 750, 195.496, 195.798, 0.302, 3000, 0, 195.798, 196.715, 0.917, 300, 196.715, 196.817, 0.102, 1000, 0, 196.817, 197.118, 0.301, 200, 197.118, 197.13, 0.012, 0, 0,     6.004,
 191, 13, 191, 191, 192.114, 1.114, 10000, 0, 192.114, 195.056, 2.942, 858, 195.056, 195.572, 0.516, 5000, 0, 195.572, 196.579, 1.007, 750, 196.579, 196.881, 0.302, 3000, 0, 196.881, 197.779, 0.898, 300, 197.779, 197.881, 0.102, 1000, 0, 197.881, 198.181, 0.3, 200, 198.181, 198.193, 0.012, 0, 0,     6.067,
 192, 13, 192, 192, 193.121, 1.121, 10000, 0, 193.121, 196.063, 2.942, 806, 196.063, 196.569, 0.506, 5000, 0, 196.569, 197.59, 1.021, 750, 197.59, 197.892, 0.302, 3000, 0, 197.892, 198.79, 0.899, 300, 198.79, 198.892, 0.102, 1000, 0, 198.892, 199.201, 0.308, 200, 199.201, 199.209, 0.009, 0, 0,     6.080,
 193, 13, 193, 193, 194.021, 1.021, 9000, 0, 194.021, 197.02, 2.999, 754, 197.02, 197.426, 0.406, 4000, 0, 197.426, 198.391, 0.965, 600, 198.391, 198.595, 0.205, 2000, 0, 198.595, 199.392, 0.797, 200, 199.392, 199.499, 0.107, 1000, 0, 199.499, 199.798, 0.299, 200, 199.798, 199.807, 0.008, 0, 0,     5.777,
 194, 13, 194, 194, 194.823, 0.823, 8000, 0, 194.823, 197.868, 3.045, 679, 197.868, 198.281, 0.413, 4000, 0, 198.281, 199.19, 0.91, 600, 199.19, 199.392, 0.202, 2000, 0, 199.392, 200, 0.608, 200, 200, 200.102, 0.102, 1000, 0, 200.102, 200.411, 0.309, 200, 200.411, 200.423, 0.012, 0, 0,     5.588,
 195, 13, 195, 195, 195.802, 0.802, 8000, 0, 195.802, 198.718, 2.916, 669, 198.718, 199.124, 0.406, 4000, 0, 199.124, 200, 0.876, 600, 200, 200.208, 0.208, 2000, 0, 200.208, 200.819, 0.611, 200, 200.819, 200.921, 0.102, 1000, 0, 200.921, 201.218, 0.297, 200, 201.218, 201.23, 0.012, 0, 0,     5.416,
 196, 13, 196, 196, 196.8, 0.8, 8000, 0, 196.8, 199.56, 2.76, 675, 199.56, 199.966, 0.406, 4000, 0, 199.966, 200.799, 0.833, 600, 200.799, 201.002, 0.203, 2000, 0, 201.002, 201.605, 0.603, 200, 201.605, 201.707, 0.102, 1000, 0, 201.707, 202.016, 0.309, 200, 202.016, 202.019, 0.003, 0, 0,     5.216,
 197, 13, 197, 197, 197.9, 0.9, 9000, 0, 197.9, 200.492, 2.592, 746, 200.492, 200.898, 0.406, 4000, 0, 200.898, 201.693, 0.795, 600, 201.693, 201.895, 0.202, 2000, 0, 201.895, 202.497, 0.602, 200, 202.497, 202.599, 0.102, 1000, 0, 202.599, 202.9, 0.301, 200, 202.9, 202.906, 0.006, 0, 0,     5.000,
 198, 13, 198, 198, 199.102, 1.102, 11000, 0, 199.102, 201.684, 2.582, 954, 201.684, 202.19, 0.506, 5000, 0, 202.19, 203.189, 0.999, 750, 203.189, 203.491, 0.302, 3000, 0, 203.491, 204.391, 0.9, 300, 204.391, 204.493, 0.102, 1000, 0, 204.493, 204.783, 0.29, 200, 204.783, 204.795, 0.012, 0, 0,     5.681,
 199, 13, 199, 199, 200.202, 1.202, 11000, 0, 200.202, 202.84, 2.638, 911, 202.84, 203.346, 0.506, 5000, 0, 203.346, 204.352, 1.006, 750, 204.352, 204.655, 0.302, 3000, 0, 204.655, 205.558, 0.904, 300, 205.558, 205.66, 0.102, 1000, 0, 205.66, 205.959, 0.299, 200, 205.959, 205.971, 0.012, 0, 0,     5.757,
 200, 13, 201, 201, 202.105, 1.105, 11000, 0, 202.105, 203.951, 1.845, 889, 203.951, 204.457, 0.506, 5000, 0, 204.457, 205.456, 0.999, 750, 205.456, 205.758, 0.302, 3000, 0, 205.758, 206.665, 0.907, 300, 206.665, 206.767, 0.102, 1000, 0, 206.767, 207.072, 0.305, 200, 207.072, 207.083, 0.011, 0, 0,     4.967,
 201, 13, 202, 202, 203.213, 1.213, 11000, 0, 203.213, 205.103, 1.89, 907, 205.103, 205.609, 0.506, 5000, 0, 205.609, 206.625, 1.016, 750, 206.625, 206.927, 0.302, 3000, 0, 206.927, 207.826, 0.898, 300, 207.826, 207.927, 0.102, 1000, 0, 207.927, 208.232, 0.305, 200, 208.232, 208.237, 0.005, 0, 0,     5.019,
 202, 13, 203, 203, 204.313, 1.313, 11000, 0, 204.313, 206.243, 1.93, 913, 206.243, 206.749, 0.506, 5000, 0, 206.749, 207.749, 0.999, 750, 207.749, 208.052, 0.303, 3000, 0, 208.052, 208.95, 0.899, 300, 208.95, 209.053, 0.102, 1000, 0, 209.053, 209.354, 0.302, 200, 209.354, 209.366, 0.012, 0, 0,     5.041,
 203, 13, 204, 204, 205.213, 1.213, 9000, 0, 205.213, 207.232, 2.019, 782, 207.232, 207.638, 0.406, 4000, 0, 207.638, 208.547, 0.909, 600, 208.547, 208.749, 0.202, 2000, 0, 208.749, 209.556, 0.807, 200, 209.556, 209.658, 0.102, 1000, 0, 209.658, 209.955, 0.297, 200, 209.955, 209.967, 0.012, 0, 0,     4.742,
 204, 13, 205, 205, 206.02, 1.02, 8000, 0, 206.02, 208.099, 2.079, 683, 208.099, 208.505, 0.406, 4000, 0, 208.505, 209.354, 0.85, 600, 209.354, 209.556, 0.202, 2000, 0, 209.556, 210.154, 0.598, 200, 210.154, 210.256, 0.102, 1000, 0, 210.256, 210.559, 0.303, 200, 210.559, 210.571, 0.012, 0, 0,     4.539,
 205, 13, 206, 206, 206.92, 0.92, 9000, 0, 206.92, 209.055, 2.134, 765, 209.055, 209.46, 0.406, 4000, 0, 209.46, 210.259, 0.799, 600, 210.259, 210.461, 0.202, 2000, 0, 210.461, 211.058, 0.596, 200, 211.058, 211.16, 0.103, 1000, 0, 211.16, 211.46, 0.3, 200, 211.46, 211.462, 0.002, 0, 0,     4.540,
 206, 13, 207, 207, 207.8, 0.8, 8000, 0, 207.8, 209.911, 2.111, 683, 209.911, 210.324, 0.413, 4000, 0, 210.324, 211.123, 0.799, 600, 211.123, 211.325, 0.202, 2000, 0, 211.325, 211.921, 0.596, 200, 211.921, 212.033, 0.112, 1000, 0, 212.033, 212.332, 0.299, 200, 212.332, 212.334, 0.003, 0, 0,     4.532,
 207, 13, 208, 208, 208.8, 0.8, 8000, 0, 208.8, 210.757, 1.957, 678, 210.757, 211.163, 0.406, 4000, 0, 211.163, 211.959, 0.796, 600, 211.959, 212.168, 0.209, 2000, 0, 212.168, 212.771, 0.603, 200, 212.771, 212.881, 0.11, 1000, 0, 212.881, 213.18, 0.299, 200, 213.18, 213.192, 0.012, 0, 0,     4.380,
