Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 136.202, 2.202, 14336, 0, 136.202, 139.407, 3.205, 724, 139.407, 140.518, 1.111, 21504, 0, 140.518, 141.759, 1.241, 3150, 141.759, 142.891, 1.133, 14336, 0, 142.891, 144.137, 1.245, 1400, 144.137, 144.385, 0.248, 7168, 0, 144.385, 144.639, 0.255, 1400, 144.639, 144.745, 0.106, 5120, 0,    10.745,
 135, 10, 135, 135, 137.27, 2.27, 15360, 0, 137.27, 140.509, 3.239, 785, 140.509, 141.642, 1.133, 23552, 0, 141.642, 142.86, 1.218, 3450, 142.86, 143.932, 1.072, 15360, 0, 143.932, 145.199, 1.267, 1500, 145.199, 145.485, 0.286, 8192, 0, 145.485, 145.769, 0.283, 1600, 145.769, 145.907, 0.138, 6144, 0,    10.907,
 136, 10, 136, 136, 138.044, 2.044, 11264, 0, 138.044, 141.305, 3.261, 566, 141.305, 142.412, 1.107, 16384, 0, 142.412, 143.653, 1.241, 2400, 143.653, 144.661, 1.008, 10240, 0, 144.661, 145.91, 1.249, 1000, 145.91, 146.101, 0.191, 5120, 0, 146.101, 146.285, 0.183, 1000, 146.285, 146.378, 0.094, 4096, 0,    10.378,
 137, 10, 137, 137, 138.952, 1.952, 12288, 0, 138.952, 142.233, 3.281, 639, 142.233, 143.34, 1.107, 19456, 0, 143.34, 144.588, 1.248, 2850, 144.588, 145.505, 0.918, 12288, 0, 145.505, 146.766, 1.26, 1200, 146.766, 146.986, 0.221, 6144, 0, 146.986, 147.203, 0.216, 1200, 147.203, 147.32, 0.117, 5120, 0,    10.320,
 138, 10, 138, 138, 139.883, 1.883, 13312, 0, 139.883, 143.22, 3.337, 688, 143.22, 144.26, 1.04, 20480, 0, 144.26, 145.594, 1.334, 3000, 145.594, 146.445, 0.851, 13312, 0, 146.445, 147.721, 1.275, 1300, 147.721, 147.965, 0.244, 7168, 0, 147.965, 148.209, 0.244, 1400, 148.209, 148.32, 0.111, 5120, 0,    10.320,
 139, 10, 139, 139, 140.851, 1.851, 14336, 0, 140.851, 144.253, 3.402, 716, 144.253, 145.31, 1.058, 21504, 0, 145.31, 146.601, 1.291, 3150, 146.601, 147.551, 0.95, 14336, 0, 147.551, 148.765, 1.214, 1400, 148.765, 149.012, 0.247, 7168, 0, 149.012, 149.269, 0.257, 1400, 149.269, 149.382, 0.113, 5120, 0,    10.382,
 140, 10, 140, 140, 141.842, 1.842, 14336, 0, 141.842, 145.3, 3.458, 713, 145.3, 146.243, 0.942, 21504, 0, 146.243, 147.621, 1.378, 3150, 147.621, 148.497, 0.876, 14336, 0, 148.497, 149.808, 1.311, 1400, 149.808, 150.075, 0.267, 7168, 0, 150.075, 150.351, 0.276, 1400, 150.351, 150.457, 0.106, 5120, 0,    10.457,
 141, 10, 141, 141, 142.922, 1.922, 15360, 0, 142.922, 146.39, 3.468, 750, 146.39, 147.465, 1.075, 22528, 0, 147.465, 148.673, 1.207, 3300, 148.673, 149.676, 1.003, 14336, 0, 149.676, 150.862, 1.186, 1400, 150.862, 151.1, 0.238, 7168, 0, 151.1, 151.365, 0.265, 1400, 151.365, 151.479, 0.114, 5120, 0,    10.479,
 142, 10, 142, 142, 143.881, 1.881, 12288, 0, 143.881, 147.4, 3.519, 638, 147.4, 148.372, 0.972, 19456, 0, 148.372, 149.592, 1.221, 2850, 149.592, 150.498, 0.906, 12288, 0, 150.498, 151.833, 1.335, 1200, 151.833, 152.054, 0.221, 6144, 0, 152.054, 152.289, 0.235, 1200, 152.289, 152.405, 0.116, 5120, 0,    10.405,
 143, 10, 143, 143, 144.813, 1.813, 12288, 0, 144.813, 148.372, 3.559, 625, 148.372, 149.2, 0.828, 18432, 0, 149.2, 150.52, 1.32, 2700, 150.52, 151.398, 0.877, 12288, 0, 151.398, 152.721, 1.323, 1200, 152.721, 152.929, 0.208, 6144, 0, 152.929, 153.158, 0.229, 1200, 153.158, 153.266, 0.108, 5120, 0,    10.266,
 144, 10, 144, 144, 145.791, 1.791, 13312, 0, 145.791, 149.323, 3.532, 650, 149.323, 150.285, 0.962, 19456, 0, 150.285, 151.517, 1.232, 2850, 151.517, 152.292, 0.775, 12288, 0, 152.292, 153.711, 1.419, 1200, 153.711, 153.917, 0.206, 6144, 0, 153.917, 154.149, 0.232, 1200, 154.149, 154.264, 0.114, 5120, 0,    10.264,
 145, 10, 145, 145, 146.791, 1.791, 14336, 0, 146.791, 150.371, 3.58, 708, 150.371, 151.386, 1.015, 21504, 0, 151.386, 152.509, 1.123, 3150, 152.509, 153.505, 0.996, 14336, 0, 153.505, 154.774, 1.269, 1400, 154.774, 155.04, 0.266, 7168, 0, 155.04, 155.276, 0.235, 1400, 155.276, 155.389, 0.113, 5120, 0,    10.389,
 146, 10, 146, 146, 147.553, 1.553, 11264, 0, 147.553, 151.179, 3.625, 560, 151.179, 152.155, 0.976, 16384, 0, 152.155, 153.279, 1.124, 2400, 153.279, 154.143, 0.863, 10240, 0, 154.143, 155.563, 1.42, 1000, 155.563, 155.758, 0.195, 5120, 0, 155.758, 155.941, 0.184, 1000, 155.941, 156.035, 0.094, 4096, 0,    10.035,
 147, 10, 147, 147, 148.684, 1.684, 16384, 0, 148.684, 152.324, 3.64, 801, 152.324, 153.505, 1.181, 24576, 0, 153.505, 154.667, 1.162, 3600, 154.667, 155.768, 1.101, 16384, 0, 155.768, 156.955, 1.188, 1600, 156.955, 157.223, 0.268, 8192, 0, 157.223, 157.505, 0.282, 1600, 157.505, 157.639, 0.134, 6144, 0,    10.639,
 148, 10, 148, 148, 149.674, 1.674, 14336, 0, 149.674, 153.407, 3.733, 740, 153.407, 154.527, 1.12, 22528, 0, 154.527, 155.732, 1.205, 3300, 155.732, 156.695, 0.964, 14336, 0, 156.695, 158.119, 1.424, 1400, 158.119, 158.361, 0.242, 7168, 0, 158.361, 158.64, 0.279, 1400, 158.64, 158.752, 0.112, 5120, 0,    10.752,
 149, 10, 149, 149, 150.757, 1.757, 15360, 0, 150.757, 154.517, 3.76, 791, 154.517, 155.62, 1.102, 23552, 0, 155.62, 156.865, 1.245, 3450, 156.865, 157.978, 1.113, 15360, 0, 157.978, 159.302, 1.324, 1500, 159.302, 159.599, 0.298, 8192, 0, 159.599, 159.91, 0.31, 1600, 159.91, 160.041, 0.131, 6144, 0,    11.041,
 150, 10, 150, 150, 151.768, 1.768, 14336, 0, 151.768, 155.549, 3.781, 738, 155.549, 156.632, 1.083, 22528, 0, 156.632, 157.929, 1.297, 3300, 157.929, 158.961, 1.032, 14336, 0, 158.961, 160.412, 1.451, 1400, 160.412, 160.669, 0.257, 7168, 0, 160.669, 160.945, 0.276, 1400, 160.945, 161.049, 0.104, 5120, 0,    11.049,
 151, 10, 151, 151, 152.756, 1.756, 14336, 0, 152.756, 156.569, 3.814, 725, 156.569, 157.6, 1.031, 21504, 0, 157.6, 158.961, 1.361, 3150, 158.961, 159.96, 0.999, 14336, 0, 159.96, 161.473, 1.513, 1400, 161.473, 161.717, 0.244, 7168, 0, 161.717, 161.969, 0.251, 1400, 161.969, 162.085, 0.117, 5120, 0,    11.085,
 152, 10, 152, 152, 153.592, 1.592, 12288, 0, 153.592, 157.536, 3.944, 623, 157.536, 158.43, 0.894, 18432, 0, 158.43, 159.87, 1.44, 2700, 159.87, 160.753, 0.883, 12288, 0, 160.753, 162.406, 1.654, 1200, 162.406, 162.617, 0.21, 6144, 0, 162.617, 162.837, 0.22, 1200, 162.837, 162.946, 0.109, 5120, 0,    10.946,
 153, 10, 153, 153, 154.71, 1.71, 16384, 0, 154.71, 158.717, 4.007, 809, 158.717, 159.806, 1.089, 24576, 0, 159.806, 161.056, 1.25, 3600, 161.056, 162.18, 1.124, 16384, 0, 162.18, 163.603, 1.423, 1600, 163.603, 163.908, 0.305, 8192, 0, 163.908, 164.198, 0.29, 1600, 164.198, 164.343, 0.145, 6144, 0,    11.343,
 154, 10, 154, 154, 155.766, 1.766, 15360, 0, 155.766, 159.91, 4.144, 791, 159.91, 160.974, 1.064, 23552, 0, 160.974, 162.138, 1.164, 3450, 162.138, 163.221, 1.083, 15360, 0, 163.221, 164.745, 1.524, 1500, 164.745, 165.026, 0.281, 8192, 0, 165.026, 165.317, 0.291, 1600, 165.317, 165.445, 0.128, 6144, 0,    11.445,
 155, 10, 155, 155, 156.759, 1.759, 14336, 0, 156.759, 160.974, 4.215, 747, 160.974, 161.956, 0.982, 22528, 0, 161.956, 163.173, 1.217, 3300, 163.173, 164.218, 1.045, 14336, 0, 164.218, 165.863, 1.645, 1400, 165.863, 166.118, 0.255, 7168, 0, 166.118, 166.359, 0.241, 1400, 166.359, 166.474, 0.115, 5120, 0,    11.474,
 156, 10, 156, 156, 157.69, 1.69, 13312, 0, 157.69, 161.993, 4.304, 685, 161.993, 162.988, 0.994, 20480, 0, 162.988, 164.134, 1.147, 3000, 164.134, 165.116, 0.982, 13312, 0, 165.116, 166.836, 1.72, 1300, 166.836, 167.098, 0.262, 7168, 0, 167.098, 167.346, 0.248, 1400, 167.346, 167.456, 0.109, 5120, 0,    11.456,
 157, 10, 157, 157, 158.565, 1.565, 12288, 0, 158.565, 162.877, 4.311, 628, 162.877, 163.778, 0.901, 18432, 0, 163.778, 165.001, 1.223, 2700, 165.001, 165.957, 0.956, 12288, 0, 165.957, 167.722, 1.765, 1200, 167.722, 167.946, 0.224, 6144, 0, 167.946, 168.173, 0.227, 1200, 168.173, 168.285, 0.113, 5120, 0,    11.285,
 158, 10, 158, 158, 159.724, 1.724, 16384, 0, 159.724, 164.053, 4.329, 805, 164.053, 165.169, 1.116, 24576, 0, 165.169, 166.359, 1.19, 3600, 166.359, 167.431, 1.072, 16384, 0, 167.431, 168.876, 1.445, 1600, 168.876, 169.174, 0.298, 8192, 0, 169.174, 169.473, 0.298, 1600, 169.473, 169.616, 0.144, 6144, 0,    11.616,
 159, 10, 159, 159, 160.538, 1.538, 11264, 0, 160.538, 164.843, 4.305, 577, 164.843, 165.935, 1.092, 17408, 0, 165.935, 167.223, 1.288, 2550, 167.223, 168.175, 0.951, 11264, 0, 168.175, 169.681, 1.507, 1100, 169.681, 169.899, 0.218, 6144, 0, 169.899, 170.13, 0.23, 1200, 170.13, 170.244, 0.114, 5120, 0,    11.244,
 160, 10, 160, 160, 161.666, 1.666, 15360, 0, 161.666, 166.007, 4.341, 773, 166.007, 167.036, 1.029, 23552, 0, 167.036, 168.422, 1.386, 3450, 168.422, 169.399, 0.977, 15360, 0, 169.399, 170.823, 1.424, 1500, 170.823, 171.1, 0.277, 8192, 0, 171.1, 171.394, 0.293, 1600, 171.394, 171.525, 0.131, 6144, 0,    11.525,
 161, 10, 161, 161, 162.878, 1.878, 15360, 0, 162.878, 167.139, 4.261, 761, 167.139, 168.139, 1.001, 22528, 0, 168.139, 169.512, 1.372, 3300, 169.512, 170.507, 0.996, 14336, 0, 170.507, 171.869, 1.361, 1400, 171.869, 172.121, 0.252, 7168, 0, 172.121, 172.38, 0.259, 1400, 172.38, 172.5, 0.119, 5120, 0,    11.500,
 162, 10, 162, 162, 163.891, 1.891, 13312, 0, 163.891, 168.121, 4.23, 678, 168.121, 169.084, 0.963, 20480, 0, 169.084, 170.487, 1.403, 3000, 170.487, 171.457, 0.97, 13312, 0, 171.457, 172.79, 1.333, 1300, 172.79, 173.033, 0.243, 7168, 0, 173.033, 173.282, 0.249, 1400, 173.282, 173.399, 0.117, 5120, 0,    11.399,
 163, 10, 163, 163, 165.006, 2.006, 14336, 0, 165.006, 169.119, 4.113, 716, 169.119, 170.136, 1.017, 21504, 0, 170.136, 171.483, 1.347, 3150, 171.483, 172.438, 0.955, 14336, 0, 172.438, 173.858, 1.42, 1400, 173.858, 174.105, 0.248, 7168, 0, 174.105, 174.381, 0.276, 1400, 174.381, 174.494, 0.113, 5120, 0,    11.494,
 164, 10, 164, 164, 166.041, 2.041, 14336, 0, 166.041, 170.204, 4.163, 721, 170.204, 171.16, 0.956, 21504, 0, 171.16, 172.478, 1.318, 3150, 172.478, 173.411, 0.933, 14336, 0, 173.411, 174.957, 1.546, 1400, 174.957, 175.211, 0.254, 7168, 0, 175.211, 175.48, 0.269, 1400, 175.48, 175.597, 0.117, 5120, 0,    11.597,
 165, 10, 165, 165, 167.116, 2.116, 15360, 0, 167.116, 171.394, 4.278, 787, 171.394, 172.478, 1.084, 23552, 0, 172.478, 173.606, 1.128, 3450, 173.606, 174.555, 0.949, 15360, 0, 174.555, 176.017, 1.462, 1500, 176.017, 176.302, 0.285, 8192, 0, 176.302, 176.606, 0.303, 1600, 176.606, 176.734, 0.129, 6144, 0,    11.734,
 166, 10, 166, 166, 168.277, 2.277, 16384, 0, 168.277, 172.536, 4.259, 830, 172.536, 173.69, 1.154, 24576, 0, 173.69, 174.889, 1.198, 3600, 174.889, 175.918, 1.029, 16384, 0, 175.918, 177.183, 1.265, 1600, 177.183, 177.473, 0.29, 8192, 0, 177.473, 177.763, 0.29, 1600, 177.763, 177.896, 0.133, 6144, 0,    11.896,
 167, 10, 167, 167, 169.329, 2.329, 14336, 0, 169.329, 173.512, 4.183, 705, 173.512, 174.628, 1.116, 21504, 0, 174.628, 175.898, 1.27, 3150, 175.898, 176.838, 0.941, 14336, 0, 176.838, 178.162, 1.323, 1400, 178.162, 178.397, 0.235, 7168, 0, 178.397, 178.656, 0.26, 1400, 178.656, 178.766, 0.11, 5120, 0,    11.766,
 168, 10, 168, 168, 170.493, 2.493, 15360, 0, 170.493, 174.575, 4.082, 765, 174.575, 175.687, 1.112, 22528, 0, 175.687, 176.951, 1.264, 3300, 176.951, 177.928, 0.977, 14336, 0, 177.928, 179.244, 1.316, 1400, 179.244, 179.498, 0.254, 7168, 0, 179.498, 179.763, 0.265, 1400, 179.763, 179.886, 0.123, 5120, 0,    11.886,
 169, 10, 169, 169, 171.683, 2.683, 16384, 0, 171.683, 175.85, 4.167, 811, 175.85, 177.017, 1.167, 24576, 0, 177.017, 178.142, 1.125, 3600, 178.142, 179.255, 1.113, 16384, 0, 179.255, 180.476, 1.221, 1600, 180.476, 180.754, 0.279, 8192, 0, 180.754, 181.041, 0.287, 1600, 181.041, 181.175, 0.134, 6144, 0,    12.175,
 170, 10, 170, 170, 172.499, 2.499, 11264, 0, 172.499, 176.718, 4.219, 597, 176.718, 177.822, 1.104, 17408, 0, 177.822, 179.014, 1.192, 2550, 179.014, 180.034, 1.02, 11264, 0, 180.034, 181.287, 1.253, 1100, 181.287, 181.524, 0.237, 6144, 0, 181.524, 181.733, 0.209, 1200, 181.733, 181.866, 0.134, 5120, 0,    11.866,
 171, 10, 171, 171, 173.328, 2.328, 11264, 0, 173.328, 177.565, 4.238, 593, 177.565, 178.691, 1.126, 17408, 0, 178.691, 179.814, 1.122, 2550, 179.814, 180.833, 1.019, 11264, 0, 180.833, 182.068, 1.235, 1100, 182.068, 182.293, 0.225, 6144, 0, 182.293, 182.499, 0.206, 1200, 182.499, 182.621, 0.122, 5120, 0,    11.621,
 172, 10, 172, 172, 174.168, 2.168, 11264, 0, 174.168, 178.405, 4.237, 570, 178.405, 179.542, 1.137, 17408, 0, 179.542, 180.632, 1.09, 2550, 180.632, 181.58, 0.948, 11264, 0, 181.58, 182.883, 1.304, 1100, 182.883, 183.104, 0.22, 6144, 0, 183.104, 183.335, 0.232, 1200, 183.335, 183.455, 0.12, 5120, 0,    11.455,
 173, 10, 173, 173, 175.149, 2.149, 13312, 0, 175.149, 179.421, 4.272, 689, 179.421, 180.48, 1.059, 20480, 0, 180.48, 181.6, 1.12, 3000, 181.6, 182.515, 0.915, 13312, 0, 182.515, 183.806, 1.291, 1300, 183.806, 184.041, 0.235, 7168, 0, 184.041, 184.301, 0.26, 1400, 184.301, 184.413, 0.112, 5120, 0,    11.413,
 174, 10, 174, 174, 176.119, 2.119, 14336, 0, 176.119, 180.45, 4.331, 736, 180.45, 181.496, 1.046, 22528, 0, 181.496, 182.65, 1.154, 3300, 182.65, 183.597, 0.947, 14336, 0, 183.597, 184.791, 1.194, 1400, 184.791, 185.05, 0.258, 7168, 0, 185.05, 185.299, 0.249, 1400, 185.299, 185.404, 0.105, 5120, 0,    11.404,
 175, 10, 175, 175, 177.098, 2.098, 13312, 0, 177.098, 181.445, 4.347, 692, 181.445, 182.401, 0.956, 20480, 0, 182.401, 183.583, 1.181, 3000, 183.583, 184.524, 0.941, 13312, 0, 184.524, 185.758, 1.234, 1300, 185.758, 185.993, 0.235, 7168, 0, 185.993, 186.236, 0.244, 1400, 186.236, 186.341, 0.105, 5120, 0,    11.341,
 176, 10, 176, 176, 178.218, 2.218, 16384, 0, 178.218, 182.63, 4.412, 804, 182.63, 183.664, 1.034, 24576, 0, 183.664, 184.791, 1.128, 3600, 184.791, 185.932, 1.14, 16384, 0, 185.932, 187.076, 1.145, 1600, 187.076, 187.359, 0.283, 8192, 0, 187.359, 187.673, 0.315, 1600, 187.673, 187.8, 0.127, 6144, 0,    11.800,
 177, 10, 177, 177, 178.987, 1.987, 11264, 0, 178.987, 183.466, 4.479, 597, 183.466, 184.479, 1.012, 17408, 0, 184.479, 185.631, 1.152, 2550, 185.631, 186.691, 1.06, 11264, 0, 186.691, 187.831, 1.139, 1100, 187.831, 188.072, 0.241, 6144, 0, 188.072, 188.275, 0.203, 1200, 188.275, 188.388, 0.113, 5120, 0,    11.388,
 178, 10, 178, 178, 179.978, 1.978, 14336, 0, 179.978, 184.6, 4.621, 749, 184.6, 185.663, 1.064, 22528, 0, 185.663, 186.768, 1.105, 3300, 186.768, 187.788, 1.019, 14336, 0, 187.788, 188.828, 1.041, 1400, 188.828, 189.082, 0.254, 7168, 0, 189.082, 189.326, 0.244, 1400, 189.326, 189.443, 0.117, 5120, 0,    11.443,
 179, 10, 179, 179, 180.868, 1.868, 11264, 0, 180.868, 185.509, 4.64, 595, 185.509, 186.485, 0.977, 17408, 0, 186.485, 187.59, 1.104, 2550, 187.59, 188.515, 0.925, 11264, 0, 188.515, 189.615, 1.1, 1100, 189.615, 189.831, 0.216, 6144, 0, 189.831, 190.038, 0.207, 1200, 190.038, 190.157, 0.119, 5120, 0,    11.157,
 180, 10, 180, 180, 181.626, 1.626, 11264, 0, 181.626, 186.329, 4.703, 582, 186.329, 187.306, 0.977, 17408, 0, 187.306, 188.419, 1.114, 2550, 188.419, 189.262, 0.843, 11264, 0, 189.262, 190.416, 1.154, 1100, 190.416, 190.631, 0.215, 6144, 0, 190.631, 190.843, 0.212, 1200, 190.843, 190.963, 0.12, 5120, 0,    10.963,
 181, 10, 181, 181, 182.449, 1.449, 12288, 0, 182.449, 187.235, 4.786, 615, 187.235, 188.175, 0.94, 18432, 0, 188.175, 189.316, 1.141, 2700, 189.316, 190.176, 0.86, 12288, 0, 190.176, 191.298, 1.121, 1200, 191.298, 191.497, 0.199, 6144, 0, 191.497, 191.697, 0.2, 1200, 191.697, 191.816, 0.119, 5120, 0,    10.816,
 182, 10, 182, 182, 183.456, 1.456, 14336, 0, 183.456, 188.377, 4.921, 744, 188.377, 189.431, 1.054, 22528, 0, 189.431, 190.473, 1.042, 3300, 190.473, 191.42, 0.947, 14336, 0, 191.42, 192.458, 1.038, 1400, 192.458, 192.727, 0.269, 7168, 0, 192.727, 192.97, 0.243, 1400, 192.97, 193.09, 0.12, 5120, 0,    11.090,
 183, 10, 183, 183, 184.547, 1.547, 15360, 0, 184.547, 189.541, 4.995, 795, 189.541, 190.64, 1.098, 23552, 0, 190.64, 191.728, 1.089, 3450, 191.728, 192.819, 1.091, 15360, 0, 192.819, 193.912, 1.093, 1500, 193.912, 194.197, 0.285, 8192, 0, 194.197, 194.493, 0.295, 1600, 194.493, 194.625, 0.133, 6144, 0,    11.625,
 184, 10, 184, 184, 185.589, 1.589, 15360, 0, 185.589, 190.709, 5.119, 756, 190.709, 191.717, 1.008, 22528, 0, 191.717, 192.794, 1.077, 3300, 192.794, 193.798, 1.004, 14336, 0, 193.798, 194.931, 1.133, 1400, 194.931, 195.171, 0.239, 7168, 0, 195.171, 195.439, 0.268, 1400, 195.439, 195.545, 0.106, 5120, 0,    11.545,
 185, 10, 185, 185, 186.549, 1.549, 14336, 0, 186.549, 191.782, 5.234, 739, 191.782, 192.817, 1.034, 22528, 0, 192.817, 193.899, 1.083, 3300, 193.899, 194.772, 0.873, 14336, 0, 194.772, 195.945, 1.173, 1400, 195.945, 196.197, 0.253, 7168, 0, 196.197, 196.46, 0.262, 1400, 196.46, 196.565, 0.106, 5120, 0,    11.565,
 186, 10, 186, 186, 187.322, 1.322, 11264, 0, 187.322, 192.634, 5.312, 565, 192.634, 193.545, 0.911, 16384, 0, 193.545, 194.686, 1.142, 2400, 194.686, 195.414, 0.728, 10240, 0, 195.414, 196.696, 1.282, 1000, 196.696, 196.881, 0.185, 5120, 0, 196.881, 197.071, 0.19, 1000, 197.071, 197.167, 0.096, 4096, 0,    11.167,
 187, 10, 187, 187, 188.187, 1.187, 12288, 0, 188.187, 193.593, 5.406, 642, 193.593, 194.473, 0.88, 19456, 0, 194.473, 195.587, 1.114, 2850, 195.587, 196.371, 0.784, 12288, 0, 196.371, 197.588, 1.217, 1200, 197.588, 197.803, 0.215, 6144, 0, 197.803, 198.037, 0.234, 1200, 198.037, 198.154, 0.116, 5120, 0,    11.154,
 188, 10, 188, 188, 189.253, 1.253, 15360, 0, 189.253, 194.743, 5.49, 791, 194.743, 195.916, 1.174, 23552, 0, 195.916, 196.992, 1.076, 3450, 196.992, 197.98, 0.988, 15360, 0, 197.98, 199.025, 1.045, 1500, 199.025, 199.317, 0.292, 8192, 0, 199.317, 199.605, 0.289, 1600, 199.605, 199.742, 0.136, 6144, 0,    11.742,
 189, 10, 189, 189, 190.126, 1.126, 12288, 0, 190.126, 195.684, 5.558, 649, 195.684, 196.762, 1.078, 19456, 0, 196.762, 197.88, 1.118, 2850, 197.88, 198.82, 0.94, 12288, 0, 198.82, 199.882, 1.062, 1200, 199.882, 200.118, 0.236, 6144, 0, 200.118, 200.34, 0.222, 1200, 200.34, 200.454, 0.114, 5120, 0,    11.454,
 190, 10, 190, 190, 190.993, 0.993, 12288, 0, 190.993, 196.598, 5.605, 637, 196.598, 197.579, 0.981, 19456, 0, 197.579, 198.774, 1.195, 2850, 198.774, 199.608, 0.834, 12288, 0, 199.608, 200.79, 1.183, 1200, 200.79, 201.03, 0.239, 6144, 0, 201.03, 201.253, 0.223, 1200, 201.253, 201.369, 0.116, 5120, 0,    11.369,
 191, 10, 191, 191, 191.826, 0.826, 11264, 0, 191.826, 197.42, 5.595, 579, 197.42, 198.377, 0.957, 17408, 0, 198.377, 199.59, 1.213, 2550, 199.59, 200.346, 0.756, 11264, 0, 200.346, 201.633, 1.287, 1100, 201.633, 201.851, 0.218, 6144, 0, 201.851, 202.08, 0.228, 1200, 202.08, 202.191, 0.111, 5120, 0,    11.191,
 192, 10, 192, 192, 193.122, 1.122, 15360, 0, 193.122, 198.49, 5.369, 767, 198.49, 199.528, 1.038, 23552, 0, 199.528, 200.731, 1.203, 3450, 200.731, 201.762, 1.031, 15360, 0, 201.762, 202.856, 1.094, 1500, 202.856, 203.138, 0.282, 8192, 0, 203.138, 203.446, 0.308, 1600, 203.446, 203.57, 0.124, 6144, 0,    11.570,
 193, 10, 193, 193, 194.165, 1.165, 14336, 0, 194.165, 199.481, 5.317, 713, 199.481, 200.527, 1.046, 21504, 0, 200.527, 201.782, 1.255, 3150, 201.782, 202.738, 0.956, 14336, 0, 202.738, 203.854, 1.116, 1400, 203.854, 204.091, 0.237, 7168, 0, 204.091, 204.353, 0.261, 1400, 204.353, 204.462, 0.11, 5120, 0,    11.462,
 194, 10, 194, 194, 195.105, 1.105, 13312, 0, 195.105, 200.488, 5.383, 683, 200.488, 201.424, 0.936, 20480, 0, 201.424, 202.777, 1.353, 3000, 202.777, 203.633, 0.856, 13312, 0, 203.633, 204.772, 1.14, 1300, 204.772, 205.019, 0.246, 7168, 0, 205.019, 205.267, 0.248, 1400, 205.267, 205.385, 0.118, 5120, 0,    11.385,
 195, 10, 195, 195, 196.239, 1.239, 16384, 0, 196.239, 201.623, 5.384, 801, 201.623, 202.777, 1.154, 24576, 0, 202.777, 203.947, 1.17, 3600, 203.947, 205.059, 1.112, 16384, 0, 205.059, 206.198, 1.139, 1600, 206.198, 206.502, 0.305, 8192, 0, 206.502, 206.781, 0.279, 1600, 206.781, 206.917, 0.136, 6144, 0,    11.917,
 196, 10, 196, 196, 197.21, 1.21, 13312, 0, 197.21, 202.629, 5.42, 696, 202.629, 203.69, 1.061, 20480, 0, 203.69, 204.969, 1.278, 3000, 204.969, 205.971, 1.002, 13312, 0, 205.971, 207.135, 1.164, 1300, 207.135, 207.396, 0.261, 7168, 0, 207.396, 207.667, 0.271, 1400, 207.667, 207.78, 0.113, 5120, 0,    11.780,
 197, 10, 197, 197, 198.181, 1.181, 14336, 0, 198.181, 203.653, 5.471, 701, 203.653, 204.708, 1.056, 21504, 0, 204.708, 205.988, 1.279, 3150, 205.988, 207.003, 1.016, 14336, 0, 207.003, 208.155, 1.152, 1400, 208.155, 208.405, 0.25, 7168, 0, 208.405, 208.658, 0.253, 1400, 208.658, 208.765, 0.107, 5120, 0,    11.765,
 198, 10, 198, 198, 198.971, 0.971, 11264, 0, 198.971, 204.54, 5.57, 582, 204.54, 205.496, 0.955, 17408, 0, 205.496, 206.792, 1.297, 2550, 206.792, 207.75, 0.958, 11264, 0, 207.75, 208.975, 1.225, 1100, 208.975, 209.205, 0.23, 6144, 0, 209.205, 209.424, 0.219, 1200, 209.424, 209.528, 0.104, 5120, 0,    11.528,
 199, 10, 199, 199, 200.061, 1.061, 15360, 0, 200.061, 205.648, 5.587, 786, 205.648, 206.621, 0.973, 23552, 0, 206.621, 207.915, 1.293, 3450, 207.915, 208.895, 0.981, 15360, 0, 208.895, 210.08, 1.184, 1500, 210.08, 210.377, 0.298, 8192, 0, 210.377, 210.651, 0.274, 1600, 210.651, 210.787, 0.136, 6144, 0,    11.787,
 200, 10, 201, 201, 201.875, 0.875, 12288, 0, 201.875, 206.621, 4.747, 646, 206.621, 207.468, 0.847, 19456, 0, 207.468, 208.861, 1.392, 2850, 208.861, 209.664, 0.804, 12288, 0, 209.664, 210.95, 1.286, 1200, 210.95, 211.158, 0.207, 6144, 0, 211.158, 211.369, 0.211, 1200, 211.369, 211.486, 0.117, 5120, 0,    10.486,
 201, 10, 202, 202, 202.768, 0.768, 11264, 0, 202.768, 207.525, 4.757, 573, 207.525, 208.32, 0.795, 17408, 0, 208.32, 209.739, 1.42, 2550, 209.739, 210.532, 0.793, 11264, 0, 210.532, 211.746, 1.214, 1100, 211.746, 211.96, 0.214, 6144, 0, 211.96, 212.179, 0.219, 1200, 212.179, 212.297, 0.118, 5120, 0,    10.297,
