Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 7, 11, 11, 11.948, 0.948, 10240, 0, 11.948, 13.128, 1.18, 540, 13.128, 14.116, 0.988, 16384, 0, 14.116, 15.381, 1.265, 2400, 15.381, 16.241, 0.86, 10240, 0, 16.241, 17.506, 1.265, 2000, 17.506, 17.892, 0.386, 8192, 0,     6.892,
 12, 7, 12, 12, 13.078, 1.078, 14336, 0, 13.078, 14.275, 1.197, 713, 14.275, 15.381, 1.106, 21504, 0, 15.381, 16.464, 1.084, 3150, 16.464, 17.516, 1.052, 14336, 0, 17.516, 18.639, 1.123, 2800, 18.639, 19.167, 0.528, 11264, 0,     7.167,
 13, 7, 13, 13, 14.123, 1.123, 13312, 0, 14.123, 15.341, 1.218, 676, 15.341, 16.337, 0.996, 20480, 0, 16.337, 17.491, 1.154, 3000, 17.491, 18.574, 1.083, 13312, 0, 18.574, 19.664, 1.09, 2600, 19.664, 20.12, 0.456, 10240, 0,     7.120,
 14, 7, 14, 14, 15.148, 1.148, 14336, 0, 15.148, 16.605, 1.457, 736, 16.605, 17.77, 1.166, 22528, 0, 17.77, 18.964, 1.193, 3300, 18.964, 19.938, 0.975, 14336, 0, 19.938, 21.002, 1.064, 2800, 21.002, 21.557, 0.555, 11264, 0,     7.557,
 15, 7, 15, 15, 16.132, 1.132, 12288, 0, 16.132, 17.562, 1.431, 630, 17.562, 18.716, 1.154, 18432, 0, 18.716, 19.918, 1.202, 2700, 19.918, 20.804, 0.886, 12288, 0, 20.804, 21.948, 1.144, 2400, 21.948, 22.476, 0.529, 10240, 0,     7.476,
 16, 7, 16, 16, 17.308, 1.308, 14336, 0, 17.308, 18.606, 1.299, 704, 18.606, 19.8, 1.193, 21504, 0, 19.8, 21.012, 1.212, 3150, 21.012, 22.032, 1.02, 14336, 0, 22.032, 23.151, 1.12, 2800, 23.151, 23.67, 0.518, 11264, 0,     7.670,
 17, 7, 17, 17, 18.125, 1.125, 10240, 0, 18.125, 19.419, 1.294, 531, 19.419, 20.584, 1.165, 15360, 0, 20.584, 21.769, 1.185, 2250, 21.769, 22.772, 1.003, 10240, 0, 22.772, 23.944, 1.172, 2000, 23.944, 24.323, 0.378, 8192, 0,     7.323,
 18, 7, 18, 18, 19.237, 1.237, 14336, 0, 19.237, 20.536, 1.298, 717, 20.536, 21.664, 1.129, 21504, 0, 21.664, 22.841, 1.177, 3150, 22.841, 23.915, 1.074, 14336, 0, 23.915, 25.012, 1.097, 2800, 25.012, 25.541, 0.529, 11264, 0,     7.541,
 19, 7, 19, 19, 20.03, 1.03, 10240, 0, 20.03, 21.383, 1.353, 525, 21.383, 22.378, 0.995, 15360, 0, 22.378, 23.597, 1.219, 2250, 23.597, 24.655, 1.058, 10240, 0, 24.655, 25.822, 1.167, 2000, 25.822, 26.183, 0.36, 8192, 0,     7.183,
 20, 7, 20, 20, 20.962, 0.962, 12288, 0, 20.962, 22.329, 1.367, 610, 22.329, 23.314, 0.984, 18432, 0, 23.314, 24.515, 1.202, 2700, 24.515, 25.531, 1.016, 12288, 0, 25.531, 26.807, 1.276, 2400, 26.807, 27.278, 0.471, 10240, 0,     7.278,
 21, 7, 21, 21, 21.954, 0.954, 12288, 0, 21.954, 23.305, 1.351, 621, 23.305, 24.289, 0.984, 18432, 0, 24.289, 25.49, 1.2, 2700, 25.49, 26.415, 0.925, 12288, 0, 26.415, 27.761, 1.346, 2400, 27.761, 28.258, 0.497, 10240, 0,     7.258,
 22, 7, 22, 22, 22.946, 0.946, 12288, 0, 22.946, 24.251, 1.304, 621, 24.251, 25.24, 0.99, 18432, 0, 25.24, 26.425, 1.185, 2700, 26.425, 27.329, 0.904, 12288, 0, 27.329, 28.743, 1.414, 2400, 28.743, 29.234, 0.491, 10240, 0,     7.234,
 23, 7, 23, 23, 24.193, 1.193, 14336, 0, 24.193, 25.367, 1.173, 726, 25.367, 26.551, 1.184, 21504, 0, 26.551, 27.65, 1.099, 3150, 27.65, 28.698, 1.048, 14336, 0, 28.698, 29.828, 1.13, 2800, 29.828, 30.369, 0.541, 11264, 0,     7.369,
 24, 7, 24, 24, 25.294, 1.294, 13312, 0, 25.294, 26.533, 1.24, 684, 26.533, 27.592, 1.059, 20480, 0, 27.592, 28.664, 1.072, 3000, 28.664, 29.61, 0.946, 13312, 0, 29.61, 30.892, 1.281, 2600, 30.892, 31.336, 0.444, 10240, 0,     7.336,
 25, 7, 25, 25, 26.344, 1.344, 13312, 0, 26.344, 27.575, 1.231, 667, 27.575, 28.581, 1.006, 20480, 0, 28.581, 29.734, 1.153, 3000, 29.734, 30.713, 0.979, 13312, 0, 30.713, 31.934, 1.221, 2600, 31.934, 32.393, 0.459, 10240, 0,     7.393,
 26, 7, 26, 26, 27.366, 1.366, 13312, 0, 27.366, 28.585, 1.22, 673, 28.585, 29.627, 1.041, 20480, 0, 29.627, 30.765, 1.138, 3000, 30.765, 31.71, 0.945, 13312, 0, 31.71, 32.974, 1.264, 2600, 32.974, 33.448, 0.474, 10240, 0,     7.448,
 27, 7, 27, 27, 28.43, 1.43, 14336, 0, 28.43, 29.734, 1.304, 748, 29.734, 30.859, 1.125, 22528, 0, 30.859, 32, 1.141, 3300, 32, 32.974, 0.974, 14336, 0, 32.974, 34.082, 1.108, 2800, 34.082, 34.583, 0.501, 11264, 0,     7.583,
 28, 7, 28, 28, 29.527, 1.527, 14336, 0, 29.527, 30.892, 1.364, 736, 30.892, 31.953, 1.061, 22528, 0, 31.953, 33.154, 1.201, 3300, 33.154, 34.112, 0.958, 14336, 0, 34.112, 35.178, 1.066, 2800, 35.178, 35.692, 0.514, 11264, 0,     7.692,
 29, 7, 29, 29, 30.555, 1.555, 13312, 0, 30.555, 31.973, 1.418, 693, 31.973, 33.014, 1.041, 20480, 0, 33.014, 34.218, 1.204, 3000, 34.218, 35.131, 0.913, 13312, 0, 35.131, 36.178, 1.046, 2600, 36.178, 36.655, 0.477, 10240, 0,     7.655,
 30, 7, 30, 30, 31.627, 1.627, 14336, 0, 31.627, 33.041, 1.415, 723, 33.041, 34.168, 1.127, 21504, 0, 34.168, 35.29, 1.122, 3150, 35.29, 36.391, 1.1, 14336, 0, 36.391, 37.444, 1.053, 2800, 37.444, 37.929, 0.485, 11264, 0,     7.929,
 31, 7, 31, 31, 32.386, 1.386, 10240, 0, 32.386, 33.874, 1.487, 529, 33.874, 34.93, 1.056, 15360, 0, 34.93, 36.101, 1.171, 2250, 36.101, 37.151, 1.05, 10240, 0, 37.151, 38.273, 1.122, 2000, 38.273, 38.655, 0.382, 8192, 0,     7.655,
 32, 7, 32, 32, 33.249, 1.249, 11264, 0, 33.249, 34.816, 1.567, 597, 34.816, 35.786, 0.97, 17408, 0, 35.786, 37.007, 1.22, 2550, 37.007, 37.954, 0.947, 11264, 0, 37.954, 39.119, 1.165, 2200, 39.119, 39.575, 0.456, 9216, 0,     7.575,
 33, 7, 33, 33, 34.423, 1.423, 15360, 0, 34.423, 35.98, 1.557, 775, 35.98, 37.161, 1.181, 23552, 0, 37.161, 38.311, 1.15, 3450, 38.311, 39.441, 1.13, 15360, 0, 39.441, 40.588, 1.146, 3000, 40.588, 41.159, 0.572, 12288, 0,     8.159,
 34, 7, 34, 34, 35.255, 1.255, 11264, 0, 35.255, 36.874, 1.619, 594, 36.874, 38.098, 1.224, 17408, 0, 38.098, 39.16, 1.062, 2550, 39.16, 40.267, 1.107, 11264, 0, 40.267, 41.468, 1.201, 2200, 41.468, 41.893, 0.425, 9216, 0,     7.893,
 35, 7, 35, 35, 36.266, 1.266, 13312, 0, 36.266, 37.914, 1.647, 663, 37.914, 39.076, 1.162, 19456, 0, 39.076, 40.126, 1.05, 2850, 40.126, 41.179, 1.054, 12288, 0, 41.179, 42.388, 1.209, 2400, 42.388, 42.859, 0.472, 10240, 0,     7.859,
 36, 7, 36, 36, 37.207, 1.207, 12288, 0, 37.207, 38.903, 1.695, 611, 38.903, 40.005, 1.103, 18432, 0, 40.005, 41.054, 1.049, 2700, 41.054, 42.106, 1.052, 12288, 0, 42.106, 43.35, 1.244, 2400, 43.35, 43.827, 0.478, 10240, 0,     7.827,
 37, 7, 37, 37, 38.118, 1.118, 11264, 0, 38.118, 39.786, 1.667, 578, 39.786, 40.863, 1.077, 17408, 0, 40.863, 41.953, 1.09, 2550, 41.953, 42.891, 0.938, 11264, 0, 42.891, 44.235, 1.343, 2200, 44.235, 44.633, 0.399, 9216, 0,     7.633,
 38, 7, 38, 38, 39.15, 1.15, 13312, 0, 39.15, 40.883, 1.734, 694, 40.883, 41.867, 0.984, 20480, 0, 41.867, 43.014, 1.147, 3000, 43.014, 44.015, 1.001, 13312, 0, 44.015, 45.256, 1.241, 2600, 45.256, 45.723, 0.467, 10240, 0,     7.723,
 39, 7, 39, 39, 40.262, 1.262, 14336, 0, 40.262, 42.019, 1.757, 733, 42.019, 43.187, 1.168, 21504, 0, 43.187, 44.295, 1.107, 3150, 44.295, 45.323, 1.028, 14336, 0, 45.323, 46.509, 1.186, 2800, 46.509, 47.095, 0.586, 11264, 0,     8.095,
 40, 7, 40, 40, 41.5, 1.5, 15360, 0, 41.5, 43.275, 1.775, 754, 43.275, 44.341, 1.066, 22528, 0, 44.341, 45.519, 1.178, 3300, 45.519, 46.511, 0.992, 14336, 0, 46.511, 47.62, 1.11, 2800, 47.62, 48.151, 0.53, 11264, 0,     8.151,
 41, 7, 41, 41, 42.535, 1.535, 13312, 0, 42.535, 44.401, 1.866, 681, 44.401, 45.455, 1.054, 20480, 0, 45.455, 46.553, 1.099, 3000, 46.553, 47.527, 0.974, 13312, 0, 47.527, 48.762, 1.235, 2600, 48.762, 49.233, 0.471, 10240, 0,     8.233,
 42, 7, 42, 42, 43.533, 1.533, 13312, 0, 43.533, 45.464, 1.93, 668, 45.464, 46.543, 1.079, 20480, 0, 46.543, 47.598, 1.055, 3000, 47.598, 48.5, 0.902, 13312, 0, 48.5, 49.866, 1.367, 2600, 49.866, 50.348, 0.482, 10240, 0,     8.348,
 43, 7, 43, 43, 44.703, 1.703, 14336, 0, 44.703, 46.703, 2, 739, 46.703, 47.771, 1.068, 22528, 0, 47.771, 49, 1.229, 3300, 49, 49.994, 0.994, 14336, 0, 49.994, 51.059, 1.064, 2800, 51.059, 51.58, 0.521, 11264, 0,     8.580,
 44, 7, 44, 44, 45.573, 1.573, 11264, 0, 45.573, 47.636, 2.063, 577, 47.636, 48.649, 1.013, 17408, 0, 48.649, 49.835, 1.185, 2550, 49.835, 50.821, 0.987, 11264, 0, 50.821, 51.925, 1.104, 2200, 51.925, 52.337, 0.412, 9216, 0,     8.337,
 45, 7, 45, 45, 46.428, 1.428, 11264, 0, 46.428, 48.519, 2.091, 592, 48.519, 49.562, 1.042, 17408, 0, 49.562, 50.678, 1.117, 2550, 50.678, 51.592, 0.913, 11264, 0, 51.592, 52.801, 1.21, 2200, 52.801, 53.205, 0.403, 9216, 0,     8.205,
 46, 7, 46, 46, 47.319, 1.319, 11264, 0, 47.319, 49.49, 2.171, 552, 49.49, 50.38, 0.89, 16384, 0, 50.38, 51.489, 1.109, 2400, 51.489, 52.327, 0.838, 10240, 0, 52.327, 53.597, 1.27, 2000, 53.597, 53.992, 0.395, 8192, 0,     7.992,
 47, 7, 47, 47, 48.366, 1.366, 13312, 0, 48.366, 50.554, 2.188, 675, 50.554, 51.602, 1.048, 20480, 0, 51.602, 52.599, 0.997, 3000, 52.599, 53.648, 1.049, 13312, 0, 53.648, 54.67, 1.022, 2600, 54.67, 55.104, 0.434, 10240, 0,     8.104,
 48, 7, 48, 48, 49.48, 1.48, 14336, 0, 49.48, 51.729, 2.249, 711, 51.729, 52.85, 1.121, 21504, 0, 52.85, 53.941, 1.091, 3150, 53.941, 55.025, 1.085, 14336, 0, 55.025, 56.168, 1.143, 2800, 56.168, 56.666, 0.498, 11264, 0,     8.666,
 49, 7, 49, 49, 50.714, 1.714, 15360, 0, 50.714, 52.936, 2.222, 773, 52.936, 54.136, 1.2, 23552, 0, 54.136, 55.365, 1.229, 3450, 55.365, 56.405, 1.04, 15360, 0, 56.405, 57.658, 1.253, 3000, 57.658, 58.197, 0.539, 12288, 0,     9.197,
 50, 7, 50, 50, 51.789, 1.789, 14336, 0, 51.789, 54.04, 2.251, 716, 54.04, 55.272, 1.232, 21504, 0, 55.272, 56.484, 1.212, 3150, 56.484, 57.555, 1.071, 14336, 0, 57.555, 58.777, 1.222, 2800, 58.777, 59.351, 0.573, 11264, 0,     9.351,
 51, 7, 51, 51, 52.727, 1.727, 11264, 0, 52.727, 54.968, 2.241, 592, 54.968, 56.138, 1.17, 17408, 0, 56.138, 57.402, 1.264, 2550, 57.402, 58.422, 1.021, 11264, 0, 58.422, 59.689, 1.266, 2200, 59.689, 60.116, 0.427, 9216, 0,     9.116,
 52, 7, 52, 52, 53.963, 1.963, 15360, 0, 53.963, 56.168, 2.205, 760, 56.168, 57.213, 1.045, 22528, 0, 57.213, 58.62, 1.407, 3300, 58.62, 59.605, 0.985, 14336, 0, 59.605, 60.846, 1.242, 2800, 60.846, 61.36, 0.513, 11264, 0,     9.360,
 53, 7, 53, 53, 54.951, 1.951, 13312, 0, 54.951, 57.204, 2.253, 656, 57.204, 58.215, 1.01, 19456, 0, 58.215, 59.663, 1.449, 2850, 59.663, 60.555, 0.892, 12288, 0, 60.555, 61.75, 1.194, 2400, 61.75, 62.249, 0.5, 10240, 0,     9.249,
 54, 7, 54, 54, 55.994, 1.994, 13312, 0, 55.994, 58.287, 2.293, 667, 58.287, 59.327, 1.04, 20480, 0, 59.327, 60.659, 1.332, 3000, 60.659, 61.603, 0.943, 13312, 0, 61.603, 62.756, 1.153, 2600, 62.756, 63.221, 0.466, 10240, 0,     9.221,
 55, 7, 55, 55, 56.904, 1.904, 11264, 0, 56.904, 59.168, 2.263, 570, 59.168, 60.294, 1.127, 17408, 0, 60.294, 61.571, 1.276, 2550, 61.571, 62.505, 0.934, 11264, 0, 62.505, 63.593, 1.088, 2200, 63.593, 64.004, 0.412, 9216, 0,     9.004,
 56, 7, 56, 56, 58.057, 2.057, 15360, 0, 58.057, 60.368, 2.311, 775, 60.368, 61.58, 1.212, 23552, 0, 61.58, 62.769, 1.189, 3450, 62.769, 63.952, 1.182, 15360, 0, 63.952, 65.091, 1.139, 3000, 65.091, 65.722, 0.631, 12288, 0,     9.722,
 57, 7, 57, 57, 59.06, 2.06, 13312, 0, 59.06, 61.438, 2.378, 692, 61.438, 62.612, 1.174, 20480, 0, 62.612, 63.804, 1.192, 3000, 63.804, 64.936, 1.132, 13312, 0, 64.936, 66.106, 1.171, 2600, 66.106, 66.56, 0.454, 10240, 0,     9.560,
 58, 7, 58, 58, 59.926, 1.926, 11264, 0, 59.926, 62.369, 2.443, 595, 62.369, 63.47, 1.1, 17408, 0, 63.47, 64.639, 1.169, 2550, 64.639, 65.722, 1.083, 11264, 0, 65.722, 66.97, 1.248, 2200, 66.97, 67.396, 0.426, 9216, 0,     9.396,
 59, 7, 59, 59, 60.973, 1.973, 14336, 0, 60.973, 63.573, 2.6, 745, 63.573, 64.642, 1.07, 22528, 0, 64.642, 65.806, 1.164, 3300, 65.806, 66.802, 0.995, 14336, 0, 66.802, 68.092, 1.291, 2800, 68.092, 68.588, 0.496, 11264, 0,     9.588,
 60, 7, 60, 60, 62.017, 2.017, 12288, 0, 62.017, 64.569, 2.552, 649, 64.569, 65.639, 1.07, 19456, 0, 65.639, 66.862, 1.223, 2850, 66.862, 67.765, 0.903, 12288, 0, 67.765, 69.053, 1.288, 2400, 69.053, 69.554, 0.501, 10240, 0,     9.554,
 61, 7, 61, 61, 62.809, 1.809, 10240, 0, 62.809, 65.429, 2.62, 542, 65.429, 66.497, 1.067, 16384, 0, 66.497, 67.664, 1.167, 2400, 67.664, 68.544, 0.88, 10240, 0, 68.544, 69.826, 1.282, 2000, 69.826, 70.211, 0.385, 8192, 0,     9.211,
 62, 7, 62, 62, 64.043, 2.043, 15360, 0, 64.043, 66.566, 2.523, 753, 66.566, 67.682, 1.116, 22528, 0, 67.682, 68.783, 1.101, 3300, 68.783, 69.851, 1.069, 14336, 0, 69.851, 70.935, 1.084, 2800, 70.935, 71.462, 0.526, 11264, 0,     9.462,
 63, 7, 63, 63, 64.796, 1.796, 10240, 0, 64.796, 67.353, 2.556, 530, 67.353, 68.499, 1.146, 15360, 0, 68.499, 69.54, 1.041, 2250, 69.54, 70.575, 1.035, 10240, 0, 70.575, 71.697, 1.122, 2000, 71.697, 72.05, 0.353, 8192, 0,     9.050,
 64, 7, 64, 64, 65.864, 1.864, 14336, 0, 65.864, 68.499, 2.635, 721, 68.499, 69.554, 1.055, 21504, 0, 69.554, 70.655, 1.1, 3150, 70.655, 71.591, 0.937, 14336, 0, 71.591, 72.775, 1.183, 2800, 72.775, 73.339, 0.565, 11264, 0,     9.339,
 65, 7, 65, 65, 66.758, 1.758, 11264, 0, 66.758, 69.388, 2.63, 568, 69.388, 70.384, 0.996, 17408, 0, 70.384, 71.576, 1.192, 2550, 71.576, 72.409, 0.833, 11264, 0, 72.409, 73.614, 1.206, 2200, 73.614, 74.046, 0.432, 9216, 0,     9.046,
 66, 7, 66, 66, 67.604, 1.604, 11264, 0, 67.604, 70.265, 2.661, 580, 70.265, 71.193, 0.928, 17408, 0, 71.193, 72.486, 1.292, 2550, 72.486, 73.273, 0.788, 11264, 0, 73.273, 74.453, 1.18, 2200, 74.453, 74.895, 0.442, 9216, 0,     8.895,
 67, 7, 67, 67, 68.705, 1.705, 14336, 0, 68.705, 71.368, 2.663, 710, 71.368, 72.419, 1.05, 21504, 0, 72.419, 73.574, 1.156, 3150, 73.574, 74.553, 0.978, 14336, 0, 74.553, 75.701, 1.148, 2800, 75.701, 76.254, 0.554, 11264, 0,     9.254,
 68, 7, 68, 68, 69.678, 1.678, 12288, 0, 69.678, 72.396, 2.718, 649, 72.396, 73.339, 0.943, 19456, 0, 73.339, 74.553, 1.213, 2850, 74.553, 75.52, 0.968, 12288, 0, 75.52, 76.636, 1.116, 2400, 76.636, 77.157, 0.52, 10240, 0,     9.157,
 69, 7, 69, 69, 70.662, 1.662, 13312, 0, 70.662, 73.458, 2.796, 654, 73.458, 74.418, 0.96, 19456, 0, 74.418, 75.54, 1.122, 2850, 75.54, 76.445, 0.905, 12288, 0, 76.445, 77.596, 1.15, 2400, 77.596, 78.063, 0.468, 10240, 0,     9.063,
 70, 7, 70, 70, 71.577, 1.577, 11264, 0, 71.577, 74.381, 2.804, 578, 74.381, 75.325, 0.945, 17408, 0, 75.325, 76.415, 1.09, 2550, 76.415, 77.223, 0.808, 11264, 0, 77.223, 78.484, 1.26, 2200, 78.484, 78.887, 0.403, 9216, 0,     8.887,
 71, 7, 71, 71, 72.71, 1.71, 13312, 0, 72.71, 75.406, 2.696, 675, 75.406, 76.415, 1.009, 20480, 0, 76.415, 77.474, 1.059, 3000, 77.474, 78.411, 0.937, 13312, 0, 78.411, 79.503, 1.092, 2600, 79.503, 79.963, 0.46, 10240, 0,     8.963,
 72, 7, 72, 72, 73.892, 1.892, 14336, 0, 73.892, 76.534, 2.642, 748, 76.534, 77.67, 1.136, 22528, 0, 77.67, 78.833, 1.163, 3300, 78.833, 79.839, 1.006, 14336, 0, 79.839, 80.901, 1.063, 2800, 80.901, 81.4, 0.499, 11264, 0,     9.400,
 73, 7, 73, 73, 74.962, 1.962, 13312, 0, 74.962, 77.576, 2.614, 694, 77.576, 78.724, 1.148, 20480, 0, 78.724, 79.849, 1.125, 3000, 79.849, 80.761, 0.912, 13312, 0, 80.761, 81.957, 1.195, 2600, 81.957, 82.467, 0.51, 10240, 0,     9.467,
 74, 7, 74, 74, 75.709, 1.709, 10240, 0, 75.709, 78.411, 2.701, 547, 78.411, 79.68, 1.27, 16384, 0, 79.68, 80.659, 0.979, 2400, 80.659, 81.506, 0.846, 10240, 0, 81.506, 82.704, 1.199, 2000, 82.704, 83.066, 0.361, 8192, 0,     9.066,
 75, 7, 75, 75, 76.514, 1.514, 11264, 0, 76.514, 79.355, 2.841, 572, 79.355, 80.583, 1.229, 17408, 0, 80.583, 81.55, 0.967, 2550, 81.55, 82.325, 0.775, 11264, 0, 82.325, 83.528, 1.203, 2200, 83.528, 83.931, 0.403, 9216, 0,     8.931,
 76, 7, 76, 76, 77.351, 1.351, 11264, 0, 77.351, 80.347, 2.996, 580, 80.347, 81.39, 1.043, 17408, 0, 81.39, 82.467, 1.077, 2550, 82.467, 83.377, 0.91, 11264, 0, 83.377, 84.364, 0.987, 2200, 84.364, 84.838, 0.474, 9216, 0,     8.838,
 77, 7, 77, 77, 78.314, 1.314, 12288, 0, 78.314, 81.369, 3.055, 645, 81.369, 82.365, 0.996, 19456, 0, 82.365, 83.491, 1.126, 2850, 83.491, 84.332, 0.841, 12288, 0, 84.332, 85.292, 0.96, 2400, 85.292, 85.814, 0.522, 10240, 0,     8.814,
 78, 7, 78, 78, 79.356, 1.356, 13312, 0, 79.356, 82.487, 3.131, 688, 82.487, 83.457, 0.97, 20480, 0, 83.457, 84.518, 1.061, 3000, 84.518, 85.462, 0.944, 13312, 0, 85.462, 86.483, 1.02, 2600, 86.483, 86.968, 0.485, 10240, 0,     8.968,
 79, 7, 79, 79, 80.25, 1.25, 11264, 0, 80.25, 83.385, 3.134, 579, 83.385, 84.322, 0.937, 17408, 0, 84.322, 85.364, 1.042, 2550, 85.364, 86.234, 0.87, 11264, 0, 86.234, 87.34, 1.106, 2200, 87.34, 87.763, 0.423, 9216, 0,     8.763,
 80, 7, 80, 80, 81.369, 1.369, 14336, 0, 81.369, 84.498, 3.129, 705, 84.498, 85.609, 1.111, 21504, 0, 85.609, 86.672, 1.063, 3150, 86.672, 87.702, 1.031, 14336, 0, 87.702, 88.756, 1.054, 2800, 88.756, 89.336, 0.579, 11264, 0,     9.336,
 81, 7, 81, 81, 82.467, 1.467, 14336, 0, 82.467, 85.639, 3.172, 726, 85.639, 86.662, 1.022, 21504, 0, 86.662, 87.739, 1.077, 3150, 87.739, 88.736, 0.998, 14336, 0, 88.736, 89.818, 1.082, 2800, 89.818, 90.292, 0.474, 11264, 0,     9.292,
 82, 7, 82, 82, 83.591, 1.591, 14336, 0, 83.591, 86.796, 3.205, 742, 86.796, 87.878, 1.082, 22528, 0, 87.878, 88.974, 1.096, 3300, 88.974, 90.002, 1.028, 14336, 0, 90.002, 91.055, 1.053, 2800, 91.055, 91.554, 0.499, 11264, 0,     9.554,
 83, 7, 83, 83, 84.473, 1.473, 11264, 0, 84.473, 87.7, 3.227, 588, 87.7, 88.746, 1.046, 17408, 0, 88.746, 89.828, 1.082, 2550, 89.828, 90.827, 0.999, 11264, 0, 90.827, 91.917, 1.09, 2200, 91.917, 92.34, 0.423, 9216, 0,     9.340,
 84, 7, 84, 84, 85.476, 1.476, 12288, 0, 85.476, 88.63, 3.154, 607, 88.63, 89.652, 1.022, 18432, 0, 89.652, 90.751, 1.1, 2700, 90.751, 91.689, 0.938, 12288, 0, 91.689, 92.84, 1.151, 2400, 92.84, 93.289, 0.449, 10240, 0,     9.289,
