Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 3, 10, 10, 10.929, 0.929, 13312, 0, 10.929, 12.269, 1.34, 680, 12.269, 13.274, 1.005, 20480, 0, 13.274, 14.495, 1.221, 3000, 14.495, 15.439, 0.944, 13312, 0,     5.439,
 11, 3, 11, 11, 12.186, 1.186, 17408, 0, 12.186, 13.495, 1.309, 896, 13.495, 14.577, 1.083, 26624, 0, 14.577, 15.822, 1.245, 3900, 15.822, 16.83, 1.008, 17408, 0,     5.830,
 12, 3, 12, 12, 13.223, 1.223, 14336, 0, 13.223, 14.44, 1.217, 709, 14.44, 15.512, 1.072, 21504, 0, 15.512, 16.796, 1.284, 3150, 16.796, 17.813, 1.017, 14336, 0,     5.813,
 13, 3, 13, 13, 14.055, 1.055, 12288, 0, 14.055, 15.312, 1.257, 628, 15.312, 16.32, 1.008, 18432, 0, 16.32, 17.616, 1.296, 2700, 17.616, 18.574, 0.958, 12288, 0,     5.574,
 14, 3, 14, 14, 14.919, 0.919, 12288, 0, 14.919, 16.206, 1.287, 607, 16.206, 17.11, 0.903, 18432, 0, 17.11, 18.451, 1.341, 2700, 18.451, 19.382, 0.931, 12288, 0,     5.382,
 15, 3, 15, 15, 16.295, 1.295, 17408, 0, 16.295, 17.48, 1.185, 895, 17.48, 18.544, 1.064, 26624, 0, 18.544, 19.729, 1.185, 3900, 19.729, 20.887, 1.158, 17408, 0,     5.887,
 16, 3, 16, 16, 17.162, 1.162, 12288, 0, 17.162, 18.323, 1.161, 647, 18.323, 19.372, 1.049, 19456, 0, 19.372, 20.572, 1.2, 2850, 20.572, 21.674, 1.102, 12288, 0,     5.674,
 17, 3, 17, 17, 18.252, 1.252, 15360, 0, 18.252, 19.349, 1.096, 790, 19.349, 20.401, 1.052, 23552, 0, 20.401, 21.566, 1.165, 3450, 21.566, 22.647, 1.081, 15360, 0,     5.647,
 18, 3, 18, 18, 19.127, 1.127, 12288, 0, 19.127, 20.181, 1.054, 605, 20.181, 21.251, 1.07, 18432, 0, 21.251, 22.349, 1.099, 2700, 22.349, 23.384, 1.035, 12288, 0,     5.384,
 19, 3, 19, 19, 20.075, 1.075, 13312, 0, 20.075, 21.065, 0.99, 661, 21.065, 22.114, 1.049, 19456, 0, 22.114, 23.215, 1.101, 2850, 23.215, 24.14, 0.925, 12288, 0,     5.140,
 20, 3, 20, 20, 20.962, 0.962, 12288, 0, 20.962, 21.97, 1.008, 619, 21.97, 22.889, 0.919, 18432, 0, 22.889, 24.039, 1.15, 2700, 24.039, 24.919, 0.88, 12288, 0,     4.919,
 21, 3, 21, 21, 22.131, 1.131, 16384, 0, 22.131, 23.195, 1.064, 813, 23.195, 24.24, 1.045, 24576, 0, 24.24, 25.311, 1.072, 3600, 25.311, 26.279, 0.967, 16384, 0,     5.279,
 22, 3, 22, 22, 23.223, 1.223, 17408, 0, 23.223, 24.33, 1.107, 858, 24.33, 25.426, 1.096, 25600, 0, 25.426, 26.583, 1.157, 3750, 26.583, 27.63, 1.047, 16384, 0,     5.630,
 23, 3, 23, 23, 24.255, 1.255, 15360, 0, 24.255, 25.327, 1.072, 780, 25.327, 26.448, 1.121, 23552, 0, 26.448, 27.601, 1.154, 3450, 27.601, 28.62, 1.018, 15360, 0,     5.620,
 24, 3, 24, 24, 25.241, 1.241, 14336, 0, 25.241, 26.298, 1.057, 708, 26.298, 27.415, 1.116, 21504, 0, 27.415, 28.574, 1.159, 3150, 28.574, 29.45, 0.876, 14336, 0,     5.450,
 25, 3, 25, 25, 26.377, 1.377, 17408, 0, 26.377, 27.52, 1.143, 880, 27.52, 28.668, 1.148, 26624, 0, 28.668, 29.798, 1.129, 3900, 29.798, 30.882, 1.084, 17408, 0,     5.882,
 26, 3, 26, 26, 27.303, 1.303, 13312, 0, 27.303, 28.464, 1.161, 693, 28.464, 29.61, 1.146, 20480, 0, 29.61, 30.713, 1.103, 3000, 30.713, 31.69, 0.977, 13312, 0,     5.690,
 27, 3, 27, 27, 28.267, 1.267, 14336, 0, 28.267, 29.472, 1.205, 724, 29.472, 30.51, 1.038, 21504, 0, 30.51, 31.7, 1.19, 3150, 31.7, 32.589, 0.889, 14336, 0,     5.589,
 28, 3, 28, 28, 29.311, 1.311, 15360, 0, 29.311, 30.461, 1.15, 753, 30.461, 31.424, 0.963, 22528, 0, 31.424, 32.726, 1.303, 3300, 32.726, 33.673, 0.946, 14336, 0,     5.673,
 29, 3, 29, 29, 30.353, 1.353, 16384, 0, 30.353, 31.541, 1.188, 812, 31.541, 32.564, 1.023, 24576, 0, 32.564, 33.791, 1.227, 3600, 33.791, 34.87, 1.079, 16384, 0,     5.870,
 30, 3, 30, 30, 31.445, 1.445, 16384, 0, 31.445, 32.712, 1.268, 830, 32.712, 33.688, 0.976, 24576, 0, 33.688, 34.956, 1.268, 3600, 34.956, 35.938, 0.983, 16384, 0,     5.938,
 31, 3, 31, 31, 32.413, 1.413, 13312, 0, 32.413, 33.671, 1.257, 658, 33.671, 34.546, 0.875, 19456, 0, 34.546, 35.849, 1.303, 2850, 35.849, 36.68, 0.831, 12288, 0,     5.680,
 32, 3, 32, 32, 33.536, 1.536, 16384, 0, 33.536, 34.781, 1.245, 804, 34.781, 35.868, 1.087, 24576, 0, 35.868, 36.957, 1.089, 3600, 36.957, 37.969, 1.013, 16384, 0,     5.969,
 33, 3, 33, 33, 34.543, 1.543, 15360, 0, 34.543, 35.866, 1.323, 787, 35.866, 36.937, 1.071, 23552, 0, 36.937, 38.015, 1.079, 3450, 38.015, 38.914, 0.899, 15360, 0,     5.914,
 34, 3, 34, 34, 35.349, 1.349, 12288, 0, 35.349, 36.66, 1.311, 623, 36.66, 37.794, 1.134, 18432, 0, 37.794, 38.83, 1.036, 2700, 38.83, 39.693, 0.863, 12288, 0,     5.693,
 35, 3, 35, 35, 36.158, 1.158, 12288, 0, 36.158, 37.464, 1.306, 621, 37.464, 38.591, 1.127, 18432, 0, 38.591, 39.663, 1.071, 2700, 39.663, 40.462, 0.799, 12288, 0,     5.462,
 36, 3, 36, 36, 37.023, 1.023, 13312, 0, 37.023, 38.324, 1.302, 660, 38.324, 39.487, 1.163, 19456, 0, 39.487, 40.516, 1.029, 2850, 40.516, 41.296, 0.78, 12288, 0,     5.296,
 37, 3, 37, 37, 38.19, 1.19, 16384, 0, 38.19, 39.451, 1.261, 842, 39.451, 40.674, 1.223, 25600, 0, 40.674, 41.85, 1.176, 3750, 41.85, 42.851, 1.001, 16384, 0,     5.851,
 38, 3, 38, 38, 39.334, 1.334, 17408, 0, 39.334, 40.674, 1.341, 891, 40.674, 41.903, 1.229, 26624, 0, 41.903, 43.113, 1.21, 3900, 43.113, 44.216, 1.104, 17408, 0,     6.216,
 39, 3, 39, 39, 40.185, 1.185, 13312, 0, 40.185, 41.567, 1.382, 668, 41.567, 42.797, 1.23, 20480, 0, 42.797, 43.994, 1.196, 3000, 43.994, 45.155, 1.161, 13312, 0,     6.155,
 40, 3, 40, 40, 41.312, 1.312, 17408, 0, 41.312, 42.742, 1.431, 881, 42.742, 43.984, 1.241, 26624, 0, 43.984, 45.139, 1.155, 3900, 45.139, 46.26, 1.122, 17408, 0,     6.260,
 41, 3, 41, 41, 42.525, 1.525, 17408, 0, 42.525, 43.911, 1.386, 890, 43.911, 45.12, 1.209, 26624, 0, 45.12, 46.29, 1.171, 3900, 46.29, 47.353, 1.062, 17408, 0,     6.353,
 42, 3, 42, 42, 43.623, 1.623, 16384, 0, 43.623, 44.985, 1.363, 816, 44.985, 46.21, 1.225, 24576, 0, 46.21, 47.347, 1.137, 3600, 47.347, 48.371, 1.024, 16384, 0,     6.371,
 43, 3, 43, 43, 44.579, 1.579, 14336, 0, 44.579, 45.935, 1.356, 708, 45.935, 47.145, 1.21, 21504, 0, 47.145, 48.254, 1.109, 3150, 48.254, 49.243, 0.989, 14336, 0,     6.243,
 44, 3, 44, 44, 45.744, 1.744, 17408, 0, 45.744, 47.103, 1.36, 852, 47.103, 48.297, 1.194, 25600, 0, 48.297, 49.435, 1.138, 3750, 49.435, 50.526, 1.091, 16384, 0,     6.526,
 45, 3, 45, 45, 46.665, 1.665, 13312, 0, 46.665, 48, 1.335, 693, 48, 49.233, 1.233, 20480, 0, 49.233, 50.369, 1.136, 3000, 50.369, 51.358, 0.989, 13312, 0,     6.358,
 46, 3, 46, 46, 47.816, 1.816, 16384, 0, 47.816, 49.095, 1.279, 836, 49.095, 50.338, 1.243, 25600, 0, 50.338, 51.519, 1.181, 3750, 51.519, 52.609, 1.089, 16384, 0,     6.609,
 47, 3, 47, 47, 48.843, 1.843, 15360, 0, 48.843, 50.157, 1.314, 783, 50.157, 51.393, 1.236, 23552, 0, 51.393, 52.574, 1.181, 3450, 52.574, 53.526, 0.951, 15360, 0,     6.526,
 48, 3, 48, 48, 49.821, 1.821, 15360, 0, 49.821, 51.213, 1.392, 769, 51.213, 52.413, 1.2, 23552, 0, 52.413, 53.658, 1.244, 3450, 53.658, 54.62, 0.963, 15360, 0,     6.620,
 49, 3, 49, 49, 50.632, 1.632, 12288, 0, 50.632, 52.075, 1.443, 645, 52.075, 53.245, 1.17, 19456, 0, 53.245, 54.487, 1.243, 2850, 54.487, 55.367, 0.879, 12288, 0,     6.367,
 50, 3, 50, 50, 51.64, 1.64, 15360, 0, 51.64, 53.13, 1.49, 798, 53.13, 54.264, 1.134, 23552, 0, 54.264, 55.566, 1.302, 3450, 55.566, 56.506, 0.94, 15360, 0,     6.506,
 51, 3, 51, 51, 52.763, 1.763, 17408, 0, 52.763, 54.3, 1.537, 886, 54.3, 55.401, 1.1, 26624, 0, 55.401, 56.759, 1.358, 3900, 56.759, 57.787, 1.028, 17408, 0,     6.787,
 52, 3, 52, 52, 53.931, 1.931, 16384, 0, 53.931, 55.44, 1.51, 838, 55.44, 56.56, 1.12, 25600, 0, 56.56, 57.877, 1.317, 3750, 57.877, 58.888, 1.011, 16384, 0,     6.888,
 53, 3, 53, 53, 54.753, 1.753, 12288, 0, 54.753, 56.274, 1.521, 635, 56.274, 57.444, 1.17, 19456, 0, 57.444, 58.726, 1.283, 2850, 58.726, 59.653, 0.927, 12288, 0,     6.653,
 54, 3, 54, 54, 55.775, 1.775, 15360, 0, 55.775, 57.291, 1.516, 751, 57.291, 58.507, 1.216, 22528, 0, 58.507, 59.79, 1.283, 3300, 59.79, 60.657, 0.867, 14336, 0,     6.657,
 55, 3, 55, 55, 56.671, 1.671, 13312, 0, 56.671, 58.204, 1.533, 672, 58.204, 59.419, 1.215, 20480, 0, 59.419, 60.719, 1.3, 3000, 60.719, 61.524, 0.805, 13312, 0,     6.524,
 56, 3, 56, 56, 57.661, 1.661, 15360, 0, 57.661, 59.243, 1.582, 761, 59.243, 60.398, 1.155, 22528, 0, 60.398, 61.718, 1.32, 3300, 61.718, 62.623, 0.905, 14336, 0,     6.623,
 57, 3, 57, 57, 58.523, 1.523, 13312, 0, 58.523, 60.16, 1.637, 655, 60.16, 61.242, 1.083, 19456, 0, 61.242, 62.658, 1.416, 2850, 62.658, 63.43, 0.772, 12288, 0,     6.430,
 58, 3, 58, 58, 59.595, 1.595, 16384, 0, 59.595, 61.28, 1.685, 842, 61.28, 62.438, 1.158, 25600, 0, 62.438, 63.824, 1.386, 3750, 63.824, 64.788, 0.964, 16384, 0,     6.788,
 59, 3, 59, 59, 60.628, 1.628, 15360, 0, 60.628, 62.282, 1.654, 762, 62.282, 63.4, 1.118, 22528, 0, 63.4, 64.833, 1.433, 3300, 64.833, 65.683, 0.85, 14336, 0,     6.683,
 60, 3, 60, 60, 61.557, 1.557, 13312, 0, 61.557, 63.209, 1.652, 696, 63.209, 64.304, 1.095, 20480, 0, 64.304, 65.684, 1.381, 3000, 65.684, 66.53, 0.846, 13312, 0,     6.530,
 61, 3, 61, 61, 62.604, 1.604, 15360, 0, 62.604, 64.224, 1.62, 762, 64.224, 65.241, 1.017, 22528, 0, 65.241, 66.63, 1.388, 3300, 66.63, 67.51, 0.881, 14336, 0,     6.510,
 62, 3, 62, 62, 63.523, 1.523, 13312, 0, 63.523, 65.151, 1.628, 683, 65.151, 66.19, 1.039, 20480, 0, 66.19, 67.529, 1.339, 3000, 67.529, 68.357, 0.827, 13312, 0,     6.357,
 63, 3, 63, 63, 64.473, 1.473, 14336, 0, 64.473, 66.126, 1.654, 724, 66.126, 67.159, 1.033, 21504, 0, 67.159, 68.471, 1.312, 3150, 68.471, 69.375, 0.904, 14336, 0,     6.375,
 64, 3, 64, 64, 65.282, 1.282, 12288, 0, 65.282, 66.99, 1.708, 636, 66.99, 68.076, 1.086, 19456, 0, 68.076, 69.347, 1.272, 2850, 69.347, 70.119, 0.772, 12288, 0,     6.119,
 65, 3, 65, 65, 66.413, 1.413, 16384, 0, 66.413, 68.112, 1.699, 807, 68.112, 69.165, 1.053, 24576, 0, 69.165, 70.488, 1.323, 3600, 70.488, 71.511, 1.023, 16384, 0,     6.511,
 66, 3, 66, 66, 67.424, 1.424, 15360, 0, 67.424, 69.165, 1.741, 782, 69.165, 70.201, 1.036, 23552, 0, 70.201, 71.591, 1.39, 3450, 71.591, 72.597, 1.006, 15360, 0,     6.597,
 67, 3, 67, 67, 68.574, 1.574, 17408, 0, 68.574, 70.384, 1.81, 893, 70.384, 71.601, 1.218, 26624, 0, 71.601, 72.811, 1.209, 3900, 72.811, 73.931, 1.121, 17408, 0,     6.931,
 68, 3, 68, 68, 69.668, 1.668, 16384, 0, 69.668, 71.53, 1.862, 813, 71.53, 72.693, 1.163, 24576, 0, 72.693, 73.892, 1.199, 3600, 73.892, 74.994, 1.102, 16384, 0,     6.994,
 69, 3, 69, 69, 70.638, 1.638, 14336, 0, 70.638, 72.528, 1.89, 721, 72.528, 73.597, 1.069, 21504, 0, 73.597, 74.797, 1.201, 3150, 74.797, 75.837, 1.04, 14336, 0,     6.837,
 70, 3, 70, 70, 71.715, 1.715, 16384, 0, 71.715, 73.696, 1.981, 820, 73.696, 74.799, 1.103, 24576, 0, 74.799, 75.861, 1.062, 3600, 75.861, 76.939, 1.078, 16384, 0,     6.939,
 71, 3, 71, 71, 72.518, 1.518, 12288, 0, 72.518, 74.573, 2.054, 612, 74.573, 75.577, 1.004, 18432, 0, 75.577, 76.636, 1.06, 2700, 76.636, 77.719, 1.082, 12288, 0,     6.719,
 72, 3, 72, 72, 73.543, 1.543, 15360, 0, 73.543, 75.662, 2.119, 759, 75.662, 76.626, 0.964, 22528, 0, 76.626, 77.636, 1.009, 3300, 77.636, 78.671, 1.035, 14336, 0,     6.671,
 73, 3, 73, 73, 74.464, 1.464, 13312, 0, 74.464, 76.579, 2.115, 686, 76.579, 77.471, 0.892, 20480, 0, 77.471, 78.556, 1.084, 3000, 78.556, 79.487, 0.932, 13312, 0,     6.487,
 74, 3, 74, 74, 75.574, 1.574, 16384, 0, 75.574, 77.728, 2.154, 818, 77.728, 78.783, 1.055, 24576, 0, 78.783, 79.829, 1.046, 3600, 79.829, 80.934, 1.105, 16384, 0,     6.934,
 75, 3, 75, 75, 76.548, 1.548, 15360, 0, 76.548, 78.796, 2.248, 757, 78.796, 79.804, 1.008, 22528, 0, 79.804, 80.85, 1.045, 3300, 80.85, 81.774, 0.924, 14336, 0,     6.774,
 76, 3, 76, 76, 77.556, 1.556, 15360, 0, 77.556, 79.819, 2.264, 781, 79.819, 80.944, 1.125, 23552, 0, 80.944, 82.004, 1.06, 3450, 82.004, 82.929, 0.924, 15360, 0,     6.929,
 77, 3, 77, 77, 78.525, 1.525, 14336, 0, 78.525, 80.771, 2.246, 736, 80.771, 81.867, 1.096, 22528, 0, 81.867, 82.977, 1.11, 3300, 82.977, 83.847, 0.87, 14336, 0,     6.847,
 78, 3, 78, 78, 79.453, 1.453, 14336, 0, 79.453, 81.816, 2.364, 732, 81.816, 82.733, 0.917, 21504, 0, 82.733, 83.89, 1.157, 3150, 83.89, 84.732, 0.842, 14336, 0,     6.732,
 79, 3, 79, 79, 80.52, 1.52, 16384, 0, 80.52, 82.948, 2.428, 848, 82.948, 84.117, 1.169, 25600, 0, 84.117, 85.216, 1.099, 3750, 85.216, 86.268, 1.052, 16384, 0,     7.268,
 80, 3, 80, 80, 81.492, 1.492, 14336, 0, 81.492, 83.89, 2.398, 723, 83.89, 85.071, 1.18, 21504, 0, 85.071, 86.204, 1.134, 3150, 86.204, 87.173, 0.969, 14336, 0,     7.173,
 81, 3, 81, 81, 82.326, 1.326, 12288, 0, 82.326, 84.77, 2.443, 641, 84.77, 85.897, 1.127, 19456, 0, 85.897, 87.115, 1.219, 2850, 87.115, 88.104, 0.989, 12288, 0,     7.104,
 82, 3, 82, 82, 83.334, 1.334, 15360, 0, 83.334, 85.787, 2.453, 764, 85.787, 86.874, 1.087, 22528, 0, 86.874, 88.1, 1.226, 3300, 88.1, 89.041, 0.941, 14336, 0,     7.041,
 83, 3, 83, 83, 84.382, 1.382, 16384, 0, 84.382, 86.899, 2.517, 806, 86.899, 87.963, 1.064, 24576, 0, 87.963, 89.214, 1.251, 3600, 89.214, 90.211, 0.998, 16384, 0,     7.211,
 84, 3, 84, 84, 85.382, 1.382, 15360, 0, 85.382, 87.961, 2.579, 794, 87.961, 88.908, 0.946, 23552, 0, 88.908, 90.27, 1.362, 3450, 90.27, 91.282, 1.012, 15360, 0,     7.282,
 85, 3, 85, 85, 86.442, 1.442, 16384, 0, 86.442, 89.007, 2.565, 812, 89.007, 90.104, 1.097, 24576, 0, 90.104, 91.321, 1.218, 3600, 91.321, 92.319, 0.997, 16384, 0,     7.319,
 86, 3, 86, 86, 87.606, 1.606, 17408, 0, 87.606, 90.198, 2.592, 884, 90.198, 91.412, 1.214, 26624, 0, 91.412, 92.581, 1.169, 3900, 92.581, 93.727, 1.146, 17408, 0,     7.727,
 87, 3, 87, 87, 88.756, 1.756, 16384, 0, 88.756, 91.267, 2.511, 805, 91.267, 92.453, 1.185, 24576, 0, 92.453, 93.659, 1.206, 3600, 93.659, 94.785, 1.126, 16384, 0,     7.785,
 88, 3, 88, 88, 89.694, 1.694, 13312, 0, 89.694, 92.156, 2.462, 654, 92.156, 93.269, 1.113, 19456, 0, 93.269, 94.502, 1.233, 2850, 94.502, 95.659, 1.157, 12288, 0,     7.659,
 89, 3, 89, 89, 90.536, 1.536, 12288, 0, 90.536, 93.056, 2.52, 616, 93.056, 94.203, 1.147, 18432, 0, 94.203, 95.287, 1.084, 2700, 95.287, 96.45, 1.164, 12288, 0,     7.450,
 90, 3, 90, 90, 91.68, 1.68, 16384, 0, 91.68, 94.177, 2.497, 849, 94.177, 95.324, 1.147, 25600, 0, 95.324, 96.466, 1.142, 3750, 96.466, 97.523, 1.058, 16384, 0,     7.523,
 91, 3, 91, 91, 92.842, 1.842, 17408, 0, 92.842, 95.397, 2.554, 873, 95.397, 96.521, 1.124, 26624, 0, 96.521, 97.691, 1.171, 3900, 97.691, 98.796, 1.104, 17408, 0,     7.796,
 92, 3, 92, 92, 93.703, 1.703, 13312, 0, 93.703, 96.325, 2.622, 675, 96.325, 97.42, 1.095, 20480, 0, 97.42, 98.56, 1.14, 3000, 98.56, 99.575, 1.016, 13312, 0,     7.575,
 93, 3, 93, 93, 94.873, 1.873, 17408, 0, 94.873, 97.475, 2.602, 863, 97.475, 98.58, 1.105, 25600, 0, 98.58, 99.689, 1.109, 3750, 99.689, 100.717, 1.027, 16384, 0,     7.717,
 94, 3, 94, 94, 95.96, 1.96, 16384, 0, 95.96, 98.58, 2.62, 839, 98.58, 99.689, 1.11, 25600, 0, 99.689, 100.824, 1.135, 3750, 100.824, 101.924, 1.1, 16384, 0,     7.924,
 95, 3, 95, 95, 96.935, 1.935, 15360, 0, 96.935, 99.6, 2.664, 788, 99.6, 100.67, 1.071, 23552, 0, 100.67, 101.881, 1.21, 3450, 101.881, 102.919, 1.039, 15360, 0,     7.919,
 96, 3, 96, 96, 97.995, 1.995, 16384, 0, 97.995, 100.668, 2.673, 811, 100.668, 101.772, 1.104, 24576, 0, 101.772, 102.939, 1.167, 3600, 102.939, 104.041, 1.102, 16384, 0,     8.041,
 97, 3, 97, 97, 99.206, 2.206, 17408, 0, 99.206, 101.865, 2.659, 873, 101.865, 103.105, 1.24, 26624, 0, 103.105, 104.323, 1.218, 3900, 104.323, 105.487, 1.164, 17408, 0,     8.487,
 98, 3, 98, 98, 100.245, 2.245, 15360, 0, 100.245, 102.928, 2.684, 784, 102.928, 104.142, 1.214, 23552, 0, 104.142, 105.407, 1.265, 3450, 105.407, 106.422, 1.015, 15360, 0,     8.422,
 99, 3, 99, 99, 101.269, 2.269, 15360, 0, 101.269, 103.943, 2.674, 781, 103.943, 105.212, 1.269, 23552, 0, 105.212, 106.442, 1.23, 3450, 106.442, 107.348, 0.906, 15360, 0,     8.348,
 100, 3, 100, 100, 102.147, 2.147, 12288, 0, 102.147, 104.778, 2.631, 638, 104.778, 106.106, 1.328, 19456, 0, 106.106, 107.308, 1.202, 2850, 107.308, 108.189, 0.881, 12288, 0,     8.189,
 101, 3, 101, 101, 103.012, 2.012, 12288, 0, 103.012, 105.642, 2.63, 643, 105.642, 106.925, 1.283, 19456, 0, 106.925, 108.148, 1.223, 2850, 108.148, 108.981, 0.832, 12288, 0,     7.981,
 102, 3, 102, 102, 104.039, 2.039, 15360, 0, 104.039, 106.696, 2.657, 775, 106.696, 107.945, 1.249, 23552, 0, 107.945, 109.164, 1.219, 3450, 109.164, 110.208, 1.044, 15360, 0,     8.208,
 103, 3, 103, 103, 105.01, 2.01, 15360, 0, 105.01, 107.71, 2.7, 752, 107.71, 108.926, 1.215, 22528, 0, 108.926, 110.227, 1.301, 3300, 110.227, 111.133, 0.906, 14336, 0,     8.133,
 104, 3, 104, 104, 105.91, 1.91, 14336, 0, 105.91, 108.722, 2.812, 733, 108.722, 109.947, 1.224, 22528, 0, 109.947, 111.278, 1.331, 3300, 111.278, 112.115, 0.837, 14336, 0,     8.115,
 105, 3, 105, 105, 106.846, 1.846, 14336, 0, 106.846, 109.682, 2.836, 719, 109.682, 110.904, 1.222, 21504, 0, 110.904, 112.296, 1.392, 3150, 112.296, 113.233, 0.937, 14336, 0,     8.233,
 106, 3, 106, 106, 108.085, 2.085, 17408, 0, 108.085, 110.856, 2.771, 895, 110.856, 112.085, 1.229, 26624, 0, 112.085, 113.518, 1.434, 3900, 113.518, 114.541, 1.023, 17408, 0,     8.541,
 107, 3, 107, 107, 108.897, 1.897, 12288, 0, 108.897, 111.684, 2.788, 606, 111.684, 112.904, 1.22, 18432, 0, 112.904, 114.31, 1.406, 2700, 114.31, 115.302, 0.992, 12288, 0,     8.302,
 108, 3, 108, 108, 109.808, 1.808, 13312, 0, 109.808, 112.623, 2.815, 677, 112.623, 113.728, 1.106, 20480, 0, 113.728, 115.241, 1.513, 3000, 115.241, 116.188, 0.947, 13312, 0,     8.188,
 109, 3, 109, 109, 110.986, 1.986, 16384, 0, 110.986, 113.679, 2.693, 802, 113.679, 114.863, 1.184, 24576, 0, 114.863, 116.304, 1.441, 3600, 116.304, 117.33, 1.026, 16384, 0,     8.330,
 110, 3, 110, 110, 112.107, 2.107, 17408, 0, 112.107, 114.863, 2.756, 881, 114.863, 116.073, 1.21, 26624, 0, 116.073, 117.555, 1.482, 3900, 117.555, 118.608, 1.053, 17408, 0,     8.608,
 111, 3, 111, 111, 113.264, 2.264, 17408, 0, 113.264, 116.139, 2.875, 894, 116.139, 117.299, 1.16, 26624, 0, 117.299, 118.771, 1.472, 3900, 118.771, 119.82, 1.049, 17408, 0,     8.820,
 112, 3, 112, 112, 114.493, 2.493, 17408, 0, 114.493, 117.4, 2.907, 887, 117.4, 118.471, 1.071, 26624, 0, 118.471, 119.952, 1.481, 3900, 119.952, 121.061, 1.109, 17408, 0,     9.061,
 113, 3, 113, 113, 115.429, 2.429, 14336, 0, 115.429, 118.364, 2.935, 727, 118.364, 119.384, 1.019, 21504, 0, 119.384, 120.885, 1.501, 3150, 120.885, 121.994, 1.109, 14336, 0,     8.994,
 114, 3, 114, 114, 116.262, 2.262, 13312, 0, 116.262, 119.327, 3.064, 681, 119.327, 120.284, 0.957, 20480, 0, 120.284, 121.773, 1.489, 3000, 121.773, 122.868, 1.095, 13312, 0,     8.868,
 115, 3, 115, 115, 117.13, 2.13, 13312, 0, 117.13, 120.26, 3.129, 688, 120.26, 121.112, 0.852, 20480, 0, 121.112, 122.667, 1.555, 3000, 122.667, 123.706, 1.038, 13312, 0,     8.706,
