Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 18, 29, 29, 30.322, 1.322, 12288, 0, 30.322, 31.674, 1.351, 629, 31.674, 32.726, 1.053, 18432, 0, 32.726, 34.166, 1.44, 3600, 34.166, 34.757, 0.59, 15360, 0,     5.757,
 30, 18, 30, 30, 31.071, 1.071, 8192, 0, 31.071, 32.453, 1.382, 442, 32.453, 33.505, 1.052, 13312, 0, 33.505, 35.01, 1.505, 2600, 35.01, 35.406, 0.397, 10240, 0,     5.406,
 31, 18, 31, 31, 31.882, 0.882, 9216, 0, 31.882, 33.343, 1.461, 455, 33.343, 34.316, 0.973, 13312, 0, 34.316, 35.829, 1.513, 2600, 35.829, 36.198, 0.369, 10240, 0,     5.198,
 32, 18, 32, 32, 33.143, 1.143, 12288, 0, 33.143, 34.464, 1.32, 602, 34.464, 35.555, 1.092, 18432, 0, 35.555, 36.937, 1.381, 3600, 36.937, 37.517, 0.581, 15360, 0,     5.517,
 33, 18, 33, 33, 34.142, 1.142, 11264, 0, 34.142, 35.525, 1.383, 589, 35.525, 36.582, 1.057, 17408, 0, 36.582, 37.967, 1.385, 3400, 37.967, 38.496, 0.529, 14336, 0,     5.496,
 34, 18, 34, 34, 34.862, 0.862, 8192, 0, 34.862, 36.332, 1.47, 448, 36.332, 37.334, 1.003, 13312, 0, 37.334, 38.756, 1.422, 2600, 38.756, 39.112, 0.356, 10240, 0,     5.112,
 35, 18, 35, 35, 36.111, 1.111, 12288, 0, 36.111, 37.484, 1.373, 615, 37.484, 38.629, 1.145, 18432, 0, 38.629, 39.878, 1.249, 3600, 39.878, 40.422, 0.544, 15360, 0,     5.422,
 36, 18, 36, 36, 37.085, 1.085, 11264, 0, 37.085, 38.548, 1.463, 585, 38.548, 39.663, 1.115, 17408, 0, 39.663, 40.949, 1.286, 3400, 40.949, 41.458, 0.509, 14336, 0,     5.458,
 37, 18, 37, 37, 38.108, 1.108, 11264, 0, 38.108, 39.644, 1.536, 588, 39.644, 40.639, 0.995, 17408, 0, 40.639, 41.993, 1.354, 3400, 41.993, 42.53, 0.537, 14336, 0,     5.530,
 38, 18, 38, 38, 38.975, 0.975, 9216, 0, 38.975, 40.546, 1.571, 484, 40.546, 41.483, 0.937, 14336, 0, 41.483, 42.857, 1.374, 2800, 42.857, 43.257, 0.399, 11264, 0,     5.257,
 39, 18, 39, 39, 40.023, 1.023, 11264, 0, 40.023, 41.637, 1.614, 582, 41.637, 42.698, 1.061, 17408, 0, 42.698, 43.931, 1.233, 3400, 43.931, 44.5, 0.568, 14336, 0,     5.500,
 40, 18, 40, 40, 40.89, 0.89, 9216, 0, 40.89, 42.485, 1.594, 463, 42.485, 43.484, 0.999, 13312, 0, 43.484, 44.787, 1.303, 2600, 44.787, 45.165, 0.378, 10240, 0,     5.165,
 41, 18, 41, 41, 41.994, 0.994, 11264, 0, 41.994, 43.611, 1.616, 594, 43.611, 44.673, 1.063, 17408, 0, 44.673, 45.836, 1.163, 3400, 45.836, 46.358, 0.522, 14336, 0,     5.358,
 42, 18, 42, 42, 42.894, 0.894, 10240, 0, 42.894, 44.579, 1.685, 524, 44.579, 45.566, 0.987, 15360, 0, 45.566, 46.756, 1.189, 3000, 46.756, 47.257, 0.501, 12288, 0,     5.257,
 43, 18, 43, 43, 43.911, 0.911, 9216, 0, 43.911, 45.451, 1.54, 477, 45.451, 46.418, 0.967, 14336, 0, 46.418, 47.636, 1.219, 2800, 47.636, 48.03, 0.393, 11264, 0,     5.030,
 44, 18, 44, 44, 44.918, 0.918, 9216, 0, 44.918, 46.405, 1.487, 493, 46.405, 47.291, 0.886, 14336, 0, 47.291, 48.498, 1.207, 2800, 48.498, 48.905, 0.407, 11264, 0,     4.905,
 45, 18, 45, 45, 46.106, 1.106, 12288, 0, 46.106, 47.52, 1.414, 627, 47.52, 48.583, 1.063, 18432, 0, 48.583, 49.667, 1.084, 3600, 49.667, 50.272, 0.605, 15360, 0,     5.272,
 46, 18, 46, 46, 47.082, 1.082, 11264, 0, 47.082, 48.603, 1.521, 557, 48.603, 49.594, 0.991, 16384, 0, 49.594, 50.722, 1.127, 3200, 50.722, 51.191, 0.469, 13312, 0,     5.191,
 47, 18, 47, 47, 48.161, 1.161, 12288, 0, 48.161, 49.776, 1.615, 610, 49.776, 50.875, 1.1, 18432, 0, 50.875, 51.975, 1.1, 3600, 51.975, 52.489, 0.514, 15360, 0,     5.489,
 48, 18, 48, 48, 49.085, 1.085, 10240, 0, 49.085, 50.722, 1.636, 520, 50.722, 51.835, 1.113, 15360, 0, 51.835, 52.949, 1.114, 3000, 52.949, 53.459, 0.51, 12288, 0,     5.459,
 49, 18, 49, 49, 50.076, 1.076, 11264, 0, 50.076, 51.739, 1.662, 571, 51.739, 52.781, 1.043, 17408, 0, 52.781, 53.981, 1.199, 3400, 53.981, 54.454, 0.473, 14336, 0,     5.454,
 50, 18, 50, 50, 51.042, 1.042, 11264, 0, 51.042, 52.801, 1.759, 594, 52.801, 53.75, 0.948, 17408, 0, 53.75, 55.075, 1.326, 3400, 55.075, 55.56, 0.484, 14336, 0,     5.560,
 51, 18, 51, 51, 51.93, 0.93, 10240, 0, 51.93, 53.75, 1.82, 526, 53.75, 54.67, 0.92, 15360, 0, 54.67, 56.009, 1.339, 3000, 56.009, 56.425, 0.416, 12288, 0,     5.425,
 52, 18, 52, 52, 53.008, 1.008, 10240, 0, 53.008, 54.627, 1.619, 506, 54.627, 55.587, 0.96, 15360, 0, 55.587, 56.937, 1.35, 3000, 56.937, 57.379, 0.442, 12288, 0,     5.379,
 53, 18, 53, 53, 53.953, 0.953, 10240, 0, 53.953, 55.566, 1.613, 515, 55.566, 56.474, 0.908, 15360, 0, 56.474, 57.845, 1.371, 3000, 57.845, 58.266, 0.421, 12288, 0,     5.266,
 54, 18, 54, 54, 54.85, 0.85, 9216, 0, 54.85, 56.457, 1.608, 488, 56.457, 57.313, 0.856, 14336, 0, 57.313, 58.684, 1.37, 2800, 58.684, 59.114, 0.431, 11264, 0,     5.114,
 55, 18, 55, 55, 56.072, 1.072, 12288, 0, 56.072, 57.565, 1.493, 613, 57.565, 58.636, 1.07, 18432, 0, 58.636, 59.809, 1.173, 3600, 59.809, 60.368, 0.559, 15360, 0,     5.368,
 56, 18, 56, 56, 57.086, 1.086, 11264, 0, 57.086, 58.696, 1.61, 574, 58.696, 59.7, 1.003, 17408, 0, 59.7, 60.846, 1.147, 3400, 60.846, 61.333, 0.487, 14336, 0,     5.333,
 57, 18, 57, 57, 58.312, 1.312, 12288, 0, 58.312, 59.884, 1.572, 647, 59.884, 60.993, 1.109, 19456, 0, 60.993, 62.153, 1.16, 3800, 62.153, 62.689, 0.536, 15360, 0,     5.689,
 58, 18, 58, 58, 59.301, 1.301, 10240, 0, 59.301, 60.895, 1.594, 532, 60.895, 61.951, 1.055, 15360, 0, 61.951, 63.086, 1.136, 3000, 63.086, 63.566, 0.48, 12288, 0,     5.566,
 59, 18, 59, 59, 60.27, 1.27, 10240, 0, 60.27, 61.842, 1.572, 534, 61.842, 62.936, 1.095, 16384, 0, 62.936, 64.094, 1.158, 3200, 64.094, 64.547, 0.453, 13312, 0,     5.547,
 60, 18, 60, 60, 61.048, 1.048, 8192, 0, 61.048, 62.673, 1.625, 443, 62.673, 63.777, 1.104, 13312, 0, 63.777, 64.882, 1.104, 2600, 64.882, 65.254, 0.372, 10240, 0,     5.254,
 61, 18, 61, 61, 62.133, 1.133, 11264, 0, 62.133, 63.77, 1.637, 593, 63.77, 64.77, 0.999, 17408, 0, 64.77, 65.884, 1.114, 3400, 65.884, 66.407, 0.523, 14336, 0,     5.407,
 62, 18, 62, 62, 62.934, 0.934, 9216, 0, 62.934, 64.685, 1.751, 485, 64.685, 65.555, 0.87, 14336, 0, 65.555, 66.714, 1.16, 2800, 66.714, 67.132, 0.418, 11264, 0,     5.132,
 63, 18, 63, 63, 63.867, 0.867, 9216, 0, 63.867, 65.579, 1.711, 479, 65.579, 66.461, 0.882, 14336, 0, 66.461, 67.644, 1.183, 2800, 67.644, 68.02, 0.376, 11264, 0,     5.020,
 64, 18, 64, 64, 64.902, 0.902, 9216, 0, 64.902, 66.389, 1.488, 450, 66.389, 67.268, 0.879, 13312, 0, 67.268, 68.456, 1.188, 2600, 68.456, 68.821, 0.366, 10240, 0,     4.821,
 65, 18, 65, 65, 66.086, 1.086, 11264, 0, 66.086, 67.434, 1.348, 571, 67.434, 68.519, 1.085, 17408, 0, 68.519, 69.59, 1.071, 3400, 69.59, 70.075, 0.485, 14336, 0,     5.075,
 66, 18, 66, 66, 67.037, 1.037, 10240, 0, 67.037, 68.397, 1.359, 503, 68.397, 69.441, 1.044, 15360, 0, 69.441, 70.531, 1.09, 3000, 70.531, 71.009, 0.478, 12288, 0,     5.009,
 67, 18, 67, 67, 67.912, 0.912, 10240, 0, 67.912, 69.388, 1.476, 520, 69.388, 70.305, 0.918, 15360, 0, 70.305, 71.477, 1.171, 3000, 71.477, 71.928, 0.452, 12288, 0,     4.928,
 68, 18, 68, 68, 69.256, 1.256, 13312, 0, 69.256, 70.573, 1.318, 650, 70.573, 71.74, 1.167, 19456, 0, 71.74, 72.96, 1.22, 3800, 72.96, 73.513, 0.553, 15360, 0,     5.513,
 69, 18, 69, 69, 70.162, 1.162, 10240, 0, 70.162, 71.53, 1.368, 536, 71.53, 72.682, 1.152, 16384, 0, 72.682, 73.912, 1.23, 3200, 73.912, 74.418, 0.506, 13312, 0,     5.418,
 70, 18, 70, 70, 71.116, 1.116, 10240, 0, 71.116, 72.497, 1.381, 547, 72.497, 73.645, 1.149, 16384, 0, 73.645, 74.919, 1.273, 3200, 74.919, 75.428, 0.509, 13312, 0,     5.428,
 71, 18, 71, 71, 72.018, 1.018, 9216, 0, 72.018, 73.307, 1.29, 462, 73.307, 74.468, 1.16, 13312, 0, 74.468, 75.749, 1.281, 2600, 75.749, 76.137, 0.388, 10240, 0,     5.137,
 72, 18, 72, 72, 72.867, 0.867, 10240, 0, 72.867, 74.215, 1.348, 514, 74.215, 75.421, 1.205, 15360, 0, 75.421, 76.677, 1.256, 3000, 76.677, 77.089, 0.412, 12288, 0,     5.089,
 73, 18, 73, 73, 73.945, 0.945, 10240, 0, 73.945, 75.221, 1.276, 542, 75.221, 76.345, 1.123, 16384, 0, 76.345, 77.636, 1.291, 3200, 77.636, 78.115, 0.48, 13312, 0,     5.115,
 74, 18, 74, 74, 74.783, 0.783, 8192, 0, 74.783, 76.057, 1.274, 441, 76.057, 77.137, 1.08, 13312, 0, 77.137, 78.466, 1.329, 2600, 78.466, 78.828, 0.363, 10240, 0,     4.828,
 75, 18, 75, 75, 75.998, 0.998, 11264, 0, 75.998, 77.089, 1.092, 561, 77.089, 78.098, 1.009, 16384, 0, 78.098, 79.453, 1.355, 3200, 79.453, 79.908, 0.455, 13312, 0,     4.908,
 76, 18, 76, 76, 76.822, 0.822, 9216, 0, 76.822, 77.926, 1.104, 474, 77.926, 78.897, 0.971, 14336, 0, 78.897, 80.288, 1.391, 2800, 80.288, 80.731, 0.443, 11264, 0,     4.731,
 77, 18, 77, 77, 78.068, 1.068, 11264, 0, 78.068, 79.206, 1.138, 587, 79.206, 80.238, 1.032, 17408, 0, 80.238, 81.304, 1.066, 3400, 81.304, 81.848, 0.544, 14336, 0,     4.848,
 78, 18, 78, 78, 79.126, 1.126, 11264, 0, 79.126, 80.27, 1.144, 552, 80.27, 81.304, 1.034, 16384, 0, 81.304, 82.282, 0.978, 3200, 82.282, 82.755, 0.473, 13312, 0,     4.755,
 79, 18, 79, 79, 80.113, 1.113, 11264, 0, 80.113, 81.336, 1.224, 574, 81.336, 82.315, 0.978, 17408, 0, 82.315, 83.344, 1.03, 3400, 83.344, 83.871, 0.526, 14336, 0,     4.871,
 80, 18, 80, 80, 81.245, 1.245, 12288, 0, 81.245, 82.519, 1.274, 623, 82.519, 83.518, 0.999, 18432, 0, 83.518, 84.605, 1.087, 3600, 84.605, 85.166, 0.56, 15360, 0,     5.166,
 81, 18, 81, 81, 82.405, 1.405, 12288, 0, 82.405, 83.699, 1.293, 616, 83.699, 84.803, 1.104, 18432, 0, 84.803, 85.883, 1.081, 3600, 85.883, 86.418, 0.535, 15360, 0,     5.418,
 82, 18, 82, 82, 83.361, 1.361, 10240, 0, 83.361, 84.638, 1.277, 525, 84.638, 85.693, 1.055, 15360, 0, 85.693, 86.786, 1.094, 3000, 86.786, 87.228, 0.441, 12288, 0,     5.228,
 83, 18, 83, 83, 84.448, 1.448, 12288, 0, 84.448, 85.744, 1.296, 635, 85.744, 86.848, 1.104, 19456, 0, 86.848, 87.971, 1.123, 3800, 87.971, 88.528, 0.557, 15360, 0,     5.528,
 84, 18, 84, 84, 85.263, 1.263, 9216, 0, 85.263, 86.605, 1.342, 475, 86.605, 87.706, 1.101, 14336, 0, 87.706, 88.834, 1.128, 2800, 88.834, 89.253, 0.419, 11264, 0,     5.253,
 85, 18, 85, 85, 86.112, 1.112, 9216, 0, 86.112, 87.462, 1.349, 475, 87.462, 88.518, 1.056, 14336, 0, 88.518, 89.662, 1.145, 2800, 89.662, 90.061, 0.399, 11264, 0,     5.061,
 86, 18, 86, 86, 87.149, 1.149, 11264, 0, 87.149, 88.492, 1.343, 568, 88.492, 89.514, 1.022, 17408, 0, 89.514, 90.686, 1.172, 3400, 90.686, 91.231, 0.545, 14336, 0,     5.231,
 87, 18, 87, 87, 88.032, 1.032, 10240, 0, 88.032, 89.428, 1.396, 515, 89.428, 90.392, 0.964, 15360, 0, 90.392, 91.622, 1.23, 3000, 91.622, 92.098, 0.476, 12288, 0,     5.098,
 88, 18, 88, 88, 89.174, 1.174, 12288, 0, 89.174, 90.639, 1.465, 646, 90.639, 91.754, 1.115, 19456, 0, 91.754, 92.935, 1.181, 3800, 92.935, 93.538, 0.602, 15360, 0,     5.538,
 89, 18, 89, 89, 90.288, 1.288, 11264, 0, 90.288, 91.656, 1.368, 560, 91.656, 92.692, 1.036, 16384, 0, 92.692, 93.931, 1.239, 3200, 93.931, 94.388, 0.457, 13312, 0,     5.388,
 90, 18, 90, 90, 91.143, 1.143, 9216, 0, 91.143, 92.493, 1.35, 460, 92.493, 93.518, 1.025, 13312, 0, 93.518, 94.785, 1.268, 2600, 94.785, 95.134, 0.349, 10240, 0,     5.134,
 91, 18, 91, 91, 92.235, 1.235, 12288, 0, 92.235, 93.659, 1.424, 611, 93.659, 94.787, 1.128, 18432, 0, 94.787, 95.886, 1.098, 3600, 95.886, 96.432, 0.547, 15360, 0,     5.432,
 92, 18, 92, 92, 93.341, 1.341, 12288, 0, 93.341, 94.893, 1.552, 637, 94.893, 96.015, 1.121, 19456, 0, 96.015, 97.211, 1.196, 3800, 97.211, 97.79, 0.579, 15360, 0,     5.790,
 93, 18, 93, 93, 94.39, 1.39, 11264, 0, 94.39, 95.941, 1.551, 565, 95.941, 97.034, 1.093, 16384, 0, 97.034, 98.259, 1.225, 3200, 98.259, 98.741, 0.482, 13312, 0,     5.741,
 94, 18, 94, 94, 95.272, 1.272, 9216, 0, 95.272, 96.802, 1.53, 481, 96.802, 97.851, 1.049, 14336, 0, 97.851, 99.153, 1.302, 2800, 99.153, 99.565, 0.413, 11264, 0,     5.565,
 95, 18, 95, 95, 96.271, 1.271, 11264, 0, 96.271, 97.877, 1.606, 588, 97.877, 98.902, 1.026, 17408, 0, 98.902, 100.146, 1.244, 3400, 100.146, 100.695, 0.549, 14336, 0,     5.695,
 96, 18, 96, 96, 97.062, 1.062, 9216, 0, 97.062, 98.799, 1.736, 498, 98.799, 99.733, 0.934, 14336, 0, 99.733, 100.999, 1.266, 2800, 100.999, 101.413, 0.415, 11264, 0,     5.413,
 97, 18, 97, 97, 97.964, 0.964, 9216, 0, 97.964, 99.689, 1.725, 482, 99.689, 100.564, 0.875, 14336, 0, 100.564, 101.865, 1.301, 2800, 101.865, 102.254, 0.39, 11264, 0,     5.254,
 98, 18, 98, 98, 99.113, 1.113, 11264, 0, 99.113, 100.71, 1.597, 559, 100.71, 101.641, 0.931, 16384, 0, 101.641, 102.816, 1.175, 3200, 102.816, 103.271, 0.455, 13312, 0,     5.271,
 99, 18, 99, 99, 100.144, 1.144, 10240, 0, 100.144, 101.67, 1.526, 537, 101.67, 102.662, 0.992, 16384, 0, 102.662, 103.767, 1.104, 3200, 103.767, 104.285, 0.518, 13312, 0,     5.285,
 100, 18, 100, 100, 101.334, 1.334, 13312, 0, 101.334, 102.877, 1.543, 658, 102.877, 104.051, 1.174, 19456, 0, 104.051, 105.165, 1.114, 3800, 105.165, 105.675, 0.51, 15360, 0,     5.675,
 101, 18, 101, 101, 102.147, 1.147, 9216, 0, 102.147, 103.733, 1.586, 464, 103.733, 104.882, 1.149, 13312, 0, 104.882, 105.946, 1.065, 2600, 105.946, 106.339, 0.393, 10240, 0,     5.339,
 102, 18, 102, 102, 103.197, 1.197, 11264, 0, 103.197, 104.798, 1.601, 564, 104.798, 105.847, 1.05, 16384, 0, 105.847, 106.885, 1.038, 3200, 106.885, 107.368, 0.482, 13312, 0,     5.368,
 103, 18, 103, 103, 104.243, 1.243, 12288, 0, 104.243, 105.946, 1.704, 604, 105.946, 107.058, 1.112, 18432, 0, 107.058, 108.121, 1.063, 3600, 108.121, 108.652, 0.531, 15360, 0,     5.652,
 104, 18, 104, 104, 105.074, 1.074, 9216, 0, 105.074, 106.846, 1.772, 488, 106.846, 107.913, 1.067, 14336, 0, 107.913, 108.963, 1.049, 2800, 108.963, 109.362, 0.399, 11264, 0,     5.362,
 105, 18, 105, 105, 105.99, 0.99, 10240, 0, 105.99, 107.782, 1.792, 518, 107.782, 108.746, 0.964, 15360, 0, 108.746, 109.918, 1.171, 3000, 109.918, 110.344, 0.426, 12288, 0,     5.344,
 106, 18, 106, 106, 107.103, 1.103, 12288, 0, 107.103, 108.916, 1.813, 614, 108.916, 110.105, 1.189, 18432, 0, 110.105, 111.188, 1.083, 3600, 111.188, 111.738, 0.55, 15360, 0,     5.738,
 107, 18, 107, 107, 108.352, 1.352, 12288, 0, 108.352, 110.074, 1.722, 624, 110.074, 111.231, 1.156, 18432, 0, 111.231, 112.358, 1.128, 3600, 112.358, 112.866, 0.507, 15360, 0,     5.866,
 108, 18, 108, 108, 109.2, 1.2, 9216, 0, 109.2, 111, 1.8, 477, 111, 112.03, 1.03, 14336, 0, 112.03, 113.336, 1.305, 2800, 113.336, 113.738, 0.403, 11264, 0,     5.738,
 109, 18, 109, 109, 110.339, 1.339, 12288, 0, 110.339, 112.175, 1.836, 648, 112.175, 113.349, 1.174, 19456, 0, 113.349, 114.542, 1.193, 3800, 114.542, 115.09, 0.548, 15360, 0,     6.090,
 110, 18, 110, 110, 111.347, 1.347, 10240, 0, 111.347, 113.079, 1.732, 513, 113.079, 114.239, 1.161, 15360, 0, 114.239, 115.477, 1.238, 3000, 115.477, 115.975, 0.498, 12288, 0,     5.975,
 111, 18, 111, 111, 112.486, 1.486, 12288, 0, 112.486, 114.231, 1.745, 633, 114.231, 115.315, 1.084, 19456, 0, 115.315, 116.688, 1.373, 3800, 116.688, 117.205, 0.517, 15360, 0,     6.205,
 112, 18, 112, 112, 113.3, 1.3, 9216, 0, 113.3, 115.149, 1.849, 478, 115.149, 116.198, 1.05, 14336, 0, 116.198, 117.565, 1.367, 2800, 117.565, 118.002, 0.437, 11264, 0,     6.002,
 113, 18, 113, 113, 114.197, 1.197, 10240, 0, 114.197, 116.188, 1.991, 525, 116.188, 117.139, 0.951, 15360, 0, 117.139, 118.461, 1.322, 3000, 118.461, 118.948, 0.487, 12288, 0,     5.948,
 114, 18, 114, 114, 115.134, 1.134, 10240, 0, 115.134, 117.157, 2.023, 521, 117.157, 118.014, 0.857, 15360, 0, 118.014, 119.347, 1.333, 3000, 119.347, 119.787, 0.44, 12288, 0,     5.787,
 115, 18, 115, 115, 116.36, 1.36, 13312, 0, 116.36, 118.349, 1.989, 650, 118.349, 119.586, 1.237, 19456, 0, 119.586, 120.75, 1.164, 3800, 120.75, 121.294, 0.544, 15360, 0,     6.294,
