Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 68.609, 1.609, 11264, 0, 68.609, 70.377, 1.769, 560, 70.377, 71.454, 1.077, 16384, 0, 71.454, 72.649, 1.195, 1280, 72.649, 73.686, 1.037, 8192, 0, 73.686, 74.817, 1.131, 800, 74.817, 75.076, 0.258, 4096, 0, 75.076, 75.352, 0.276, 800, 75.352, 75.477, 0.125, 3072, 0,     8.477,
 68, 12, 68, 68, 69.479, 1.479, 9216, 0, 69.479, 71.446, 1.967, 497, 71.446, 72.372, 0.926, 14336, 0, 72.372, 73.617, 1.244, 1120, 73.617, 74.649, 1.032, 7168, 0, 74.649, 75.749, 1.1, 700, 75.749, 75.975, 0.226, 3072, 0, 75.975, 76.187, 0.211, 600, 76.187, 76.271, 0.084, 2048, 0,     8.271,
 69, 12, 69, 69, 70.367, 1.367, 9216, 0, 70.367, 72.438, 2.071, 459, 72.438, 73.273, 0.835, 13312, 0, 73.273, 74.544, 1.271, 1040, 74.544, 75.366, 0.822, 6144, 0, 75.366, 76.545, 1.179, 600, 76.545, 76.731, 0.186, 3072, 0, 76.731, 76.945, 0.214, 600, 76.945, 77.024, 0.079, 2048, 0,     8.024,
 70, 12, 70, 70, 71.19, 1.19, 8192, 0, 71.19, 73.331, 2.141, 423, 73.331, 74.083, 0.752, 12288, 0, 74.083, 75.394, 1.31, 960, 75.394, 76.112, 0.718, 6144, 0, 76.112, 77.33, 1.219, 600, 77.33, 77.541, 0.211, 3072, 0, 77.541, 77.745, 0.204, 600, 77.745, 77.822, 0.077, 2048, 0,     7.822,
 71, 12, 71, 71, 72.362, 1.362, 11264, 0, 72.362, 74.523, 2.16, 572, 74.523, 75.559, 1.036, 17408, 0, 75.559, 76.724, 1.165, 1360, 76.724, 77.761, 1.037, 8192, 0, 77.761, 78.855, 1.094, 800, 78.855, 79.11, 0.255, 4096, 0, 79.11, 79.375, 0.265, 800, 79.375, 79.497, 0.123, 3072, 0,     8.497,
 72, 12, 72, 72, 73.504, 1.504, 11264, 0, 73.504, 75.654, 2.149, 550, 75.654, 76.695, 1.042, 16384, 0, 76.695, 77.877, 1.182, 1280, 77.877, 78.845, 0.968, 8192, 0, 78.845, 79.919, 1.074, 800, 79.919, 80.187, 0.268, 4096, 0, 80.187, 80.468, 0.281, 800, 80.468, 80.593, 0.125, 3072, 0,     8.593,
 73, 12, 73, 73, 74.36, 1.36, 8192, 0, 74.36, 76.514, 2.153, 424, 76.514, 77.504, 0.99, 12288, 0, 77.504, 78.699, 1.196, 960, 78.699, 79.562, 0.862, 6144, 0, 79.562, 80.714, 1.152, 600, 80.714, 80.921, 0.207, 3072, 0, 80.921, 81.15, 0.229, 600, 81.15, 81.24, 0.09, 2048, 0,     8.240,
 74, 12, 74, 74, 75.523, 1.523, 11264, 0, 75.523, 77.638, 2.115, 554, 77.638, 78.699, 1.061, 16384, 0, 78.699, 79.807, 1.108, 1280, 79.807, 80.901, 1.094, 8192, 0, 80.901, 81.993, 1.092, 800, 81.993, 82.268, 0.275, 4096, 0, 82.268, 82.53, 0.262, 800, 82.53, 82.648, 0.118, 3072, 0,     8.648,
 75, 12, 75, 75, 76.464, 1.464, 9216, 0, 76.464, 78.652, 2.188, 489, 78.652, 79.54, 0.888, 14336, 0, 79.54, 80.753, 1.213, 1120, 80.753, 81.734, 0.981, 7168, 0, 81.734, 82.928, 1.194, 700, 82.928, 83.114, 0.186, 3072, 0, 83.114, 83.312, 0.198, 600, 83.312, 83.395, 0.083, 2048, 0,     8.395,
 76, 12, 76, 76, 77.414, 1.414, 9216, 0, 77.414, 79.6, 2.185, 463, 79.6, 80.486, 0.887, 13312, 0, 80.486, 81.622, 1.136, 1040, 81.622, 82.457, 0.835, 6144, 0, 82.457, 83.754, 1.297, 600, 83.754, 83.949, 0.195, 3072, 0, 83.949, 84.153, 0.204, 600, 84.153, 84.234, 0.081, 2048, 0,     8.234,
 77, 12, 77, 77, 78.442, 1.442, 10240, 0, 78.442, 80.677, 2.235, 541, 80.677, 81.652, 0.975, 16384, 0, 81.652, 82.775, 1.123, 1280, 82.775, 83.75, 0.975, 8192, 0, 83.75, 84.885, 1.135, 800, 84.885, 85.154, 0.269, 4096, 0, 85.154, 85.425, 0.271, 800, 85.425, 85.567, 0.142, 3072, 0,     8.567,
 78, 12, 78, 78, 79.578, 1.578, 11264, 0, 79.578, 81.872, 2.295, 578, 81.872, 83.023, 1.151, 17408, 0, 83.023, 84.172, 1.149, 1360, 84.172, 85.154, 0.981, 8192, 0, 85.154, 86.204, 1.05, 800, 86.204, 86.452, 0.247, 4096, 0, 86.452, 86.746, 0.295, 800, 86.746, 86.874, 0.128, 3072, 0,     8.874,
 79, 12, 79, 79, 80.496, 1.496, 9216, 0, 80.496, 82.898, 2.402, 473, 82.898, 83.935, 1.037, 14336, 0, 83.935, 85.096, 1.161, 1120, 85.096, 86.102, 1.006, 7168, 0, 86.102, 87.212, 1.11, 700, 87.212, 87.408, 0.196, 3072, 0, 87.408, 87.616, 0.208, 600, 87.616, 87.696, 0.08, 2048, 0,     8.696,
 80, 12, 80, 80, 81.317, 1.317, 8192, 0, 81.317, 83.764, 2.447, 416, 83.764, 84.823, 1.058, 12288, 0, 84.823, 85.958, 1.136, 960, 85.958, 86.885, 0.927, 6144, 0, 86.885, 88.031, 1.146, 600, 88.031, 88.223, 0.192, 3072, 0, 88.223, 88.432, 0.209, 600, 88.432, 88.518, 0.085, 2048, 0,     8.518,
 81, 12, 81, 81, 82.424, 1.424, 11264, 0, 82.424, 84.882, 2.458, 567, 84.882, 85.916, 1.034, 17408, 0, 85.916, 87.1, 1.183, 1360, 87.1, 88.09, 0.99, 8192, 0, 88.09, 89.174, 1.084, 800, 89.174, 89.428, 0.255, 4096, 0, 89.428, 89.711, 0.283, 800, 89.711, 89.836, 0.125, 3072, 0,     8.836,
 82, 12, 82, 82, 83.367, 1.367, 10240, 0, 83.367, 85.97, 2.603, 545, 85.97, 87.079, 1.109, 16384, 0, 87.079, 88.178, 1.099, 1280, 88.178, 89.184, 1.006, 8192, 0, 89.184, 90.209, 1.025, 800, 90.209, 90.458, 0.249, 4096, 0, 90.458, 90.725, 0.266, 800, 90.725, 90.847, 0.122, 3072, 0,     8.847,
 83, 12, 83, 83, 84.262, 1.262, 9216, 0, 84.262, 86.901, 2.639, 466, 86.901, 87.903, 1.002, 13312, 0, 87.903, 89.071, 1.169, 1040, 89.071, 89.961, 0.89, 6144, 0, 89.961, 91.02, 1.059, 600, 91.02, 91.22, 0.2, 3072, 0, 91.22, 91.434, 0.214, 600, 91.434, 91.517, 0.083, 2048, 0,     8.517,
 84, 12, 84, 84, 85.317, 1.317, 10240, 0, 85.317, 87.965, 2.648, 519, 87.965, 88.882, 0.917, 15360, 0, 88.882, 90.105, 1.224, 1200, 90.105, 91.059, 0.953, 7168, 0, 91.059, 91.958, 0.899, 700, 91.958, 92.156, 0.198, 3072, 0, 92.156, 92.361, 0.205, 600, 92.361, 92.443, 0.082, 2048, 0,     8.443,
 85, 12, 85, 85, 86.218, 1.218, 9216, 0, 86.218, 88.907, 2.689, 466, 88.907, 89.736, 0.829, 13312, 0, 89.736, 90.973, 1.238, 1040, 90.973, 91.798, 0.825, 6144, 0, 91.798, 92.772, 0.974, 600, 92.772, 92.975, 0.203, 3072, 0, 92.975, 93.179, 0.204, 600, 93.179, 93.259, 0.08, 2048, 0,     8.259,
 86, 12, 86, 86, 87.215, 1.215, 10240, 0, 87.215, 89.929, 2.714, 524, 89.929, 90.853, 0.924, 15360, 0, 90.853, 91.975, 1.122, 1200, 91.975, 92.852, 0.877, 7168, 0, 92.852, 93.785, 0.932, 700, 93.785, 93.992, 0.208, 3072, 0, 93.992, 94.203, 0.21, 600, 94.203, 94.284, 0.081, 2048, 0,     8.284,
 87, 12, 87, 87, 88.048, 1.048, 8192, 0, 88.048, 90.791, 2.742, 442, 90.791, 91.62, 0.829, 13312, 0, 91.62, 92.837, 1.217, 1040, 92.837, 93.571, 0.734, 6144, 0, 93.571, 94.571, 1, 600, 94.571, 94.763, 0.192, 3072, 0, 94.763, 94.962, 0.199, 600, 94.962, 95.043, 0.081, 2048, 0,     8.043,
 88, 12, 88, 88, 88.92, 0.92, 8192, 0, 88.92, 91.64, 2.72, 427, 91.64, 92.381, 0.741, 12288, 0, 92.381, 93.619, 1.238, 960, 93.619, 94.359, 0.74, 6144, 0, 94.359, 95.367, 1.008, 600, 95.367, 95.558, 0.191, 3072, 0, 95.558, 95.764, 0.207, 600, 95.764, 95.841, 0.077, 2048, 0,     7.841,
 89, 12, 89, 89, 90.065, 1.065, 10240, 0, 90.065, 92.762, 2.696, 544, 92.762, 93.761, 1, 16384, 0, 93.761, 94.819, 1.058, 1280, 94.819, 95.796, 0.976, 8192, 0, 95.796, 96.911, 1.115, 800, 96.911, 97.179, 0.268, 4096, 0, 97.179, 97.442, 0.264, 800, 97.442, 97.57, 0.127, 3072, 0,     8.570,
 90, 12, 90, 90, 91.072, 1.072, 10240, 0, 91.072, 93.773, 2.7, 512, 93.773, 94.843, 1.07, 15360, 0, 94.843, 95.895, 1.052, 1200, 95.895, 96.782, 0.887, 7168, 0, 96.782, 97.877, 1.095, 700, 97.877, 98.078, 0.201, 3072, 0, 98.078, 98.279, 0.202, 600, 98.279, 98.361, 0.081, 2048, 0,     8.361,
 91, 12, 91, 91, 92.27, 1.27, 11264, 0, 92.27, 94.957, 2.688, 571, 94.957, 96.028, 1.071, 17408, 0, 96.028, 97.229, 1.201, 1360, 97.229, 98.345, 1.117, 8192, 0, 98.345, 99.377, 1.031, 800, 99.377, 99.647, 0.27, 4096, 0, 99.647, 99.966, 0.319, 800, 99.966, 100.081, 0.115, 3072, 0,     9.081,
 92, 12, 92, 92, 93.284, 1.284, 10240, 0, 93.284, 96.038, 2.754, 513, 96.038, 97.014, 0.976, 15360, 0, 97.014, 98.256, 1.242, 1200, 98.256, 99.318, 1.063, 7168, 0, 99.318, 100.302, 0.984, 700, 100.302, 100.497, 0.194, 3072, 0, 100.497, 100.696, 0.199, 600, 100.696, 100.778, 0.082, 2048, 0,     8.778,
 93, 12, 93, 93, 94.196, 1.196, 9216, 0, 94.196, 96.978, 2.782, 462, 96.978, 97.838, 0.86, 13312, 0, 97.838, 99.147, 1.309, 1040, 99.147, 100.082, 0.934, 6144, 0, 100.082, 101.239, 1.157, 600, 101.239, 101.432, 0.194, 3072, 0, 101.432, 101.641, 0.209, 600, 101.641, 101.725, 0.084, 2048, 0,     8.725,
 94, 12, 94, 94, 95.014, 1.014, 8192, 0, 95.014, 97.83, 2.816, 425, 97.83, 98.612, 0.782, 12288, 0, 98.612, 99.958, 1.346, 960, 99.958, 100.856, 0.899, 6144, 0, 100.856, 102.033, 1.177, 600, 102.033, 102.232, 0.199, 3072, 0, 102.232, 102.436, 0.204, 600, 102.436, 102.526, 0.09, 2048, 0,     8.526,
 95, 12, 95, 95, 96.001, 1.001, 10240, 0, 96.001, 98.885, 2.884, 528, 98.885, 99.82, 0.935, 15360, 0, 99.82, 100.976, 1.156, 1200, 100.976, 101.815, 0.839, 7168, 0, 101.815, 103, 1.185, 700, 103, 103.207, 0.207, 3072, 0, 103.207, 103.41, 0.204, 600, 103.41, 103.491, 0.08, 2048, 0,     8.491,
 96, 12, 96, 96, 97.128, 1.128, 11264, 0, 97.128, 100.029, 2.902, 556, 100.029, 101.002, 0.973, 16384, 0, 101.002, 102.072, 1.07, 1280, 102.072, 103.162, 1.09, 8192, 0, 103.162, 104.273, 1.111, 800, 104.273, 104.542, 0.269, 4096, 0, 104.542, 104.818, 0.276, 800, 104.818, 104.944, 0.126, 3072, 0,     8.944,
 97, 12, 97, 97, 98.14, 1.14, 10240, 0, 98.14, 101.049, 2.91, 504, 101.049, 102.062, 1.013, 15360, 0, 102.062, 103.039, 0.977, 1200, 103.039, 104.049, 1.01, 7168, 0, 104.049, 105.312, 1.263, 700, 105.312, 105.51, 0.198, 3072, 0, 105.51, 105.735, 0.224, 600, 105.735, 105.82, 0.085, 2048, 0,     8.820,
 98, 12, 98, 98, 99.324, 1.324, 11264, 0, 99.324, 102.156, 2.832, 560, 102.156, 103.288, 1.132, 16384, 0, 103.288, 104.378, 1.09, 1280, 104.378, 105.427, 1.049, 8192, 0, 105.427, 106.479, 1.052, 800, 106.479, 106.722, 0.244, 4096, 0, 106.722, 107.016, 0.294, 800, 107.016, 107.136, 0.12, 3072, 0,     9.136,
 99, 12, 99, 99, 100.393, 1.393, 11264, 0, 100.393, 103.261, 2.868, 572, 103.261, 104.362, 1.101, 17408, 0, 104.362, 105.537, 1.175, 1360, 105.537, 106.522, 0.986, 8192, 0, 106.522, 107.552, 1.03, 800, 107.552, 107.829, 0.277, 4096, 0, 107.829, 108.121, 0.292, 800, 108.121, 108.236, 0.115, 3072, 0,     9.236,
 100, 12, 100, 100, 101.275, 1.275, 9216, 0, 101.275, 104.259, 2.984, 489, 104.259, 105.206, 0.947, 14336, 0, 105.206, 106.482, 1.275, 1120, 106.482, 107.448, 0.966, 7168, 0, 107.448, 108.477, 1.029, 700, 108.477, 108.663, 0.186, 3072, 0, 108.663, 108.881, 0.218, 600, 108.881, 108.971, 0.09, 2048, 0,     8.971,
 101, 12, 101, 101, 102.174, 1.174, 9216, 0, 102.174, 105.278, 3.104, 454, 105.278, 106.072, 0.794, 13312, 0, 106.072, 107.382, 1.31, 1040, 107.382, 108.204, 0.822, 6144, 0, 108.204, 109.292, 1.087, 600, 109.292, 109.488, 0.196, 3072, 0, 109.488, 109.694, 0.207, 600, 109.694, 109.77, 0.076, 2048, 0,     8.770,
 102, 12, 102, 102, 102.975, 0.975, 8192, 0, 102.975, 106.281, 3.305, 449, 106.281, 107.109, 0.828, 13312, 0, 107.109, 108.252, 1.143, 1040, 108.252, 109.011, 0.759, 6144, 0, 109.011, 110.094, 1.084, 600, 110.094, 110.298, 0.203, 3072, 0, 110.298, 110.499, 0.201, 600, 110.499, 110.595, 0.096, 2048, 0,     8.595,
 103, 12, 103, 103, 104.025, 1.025, 10240, 0, 104.025, 107.313, 3.288, 520, 107.313, 108.338, 1.025, 15360, 0, 108.338, 109.369, 1.031, 1200, 109.369, 110.232, 0.864, 7168, 0, 110.232, 111.206, 0.974, 700, 111.206, 111.41, 0.204, 3072, 0, 111.41, 111.607, 0.197, 600, 111.607, 111.688, 0.081, 2048, 0,     8.688,
 104, 12, 104, 104, 104.896, 0.896, 8192, 0, 104.896, 108.16, 3.264, 437, 108.16, 109.116, 0.956, 13312, 0, 109.116, 110.274, 1.158, 1040, 110.274, 111.078, 0.803, 6144, 0, 111.078, 112.049, 0.972, 600, 112.049, 112.243, 0.194, 3072, 0, 112.243, 112.456, 0.213, 600, 112.456, 112.537, 0.081, 2048, 0,     8.537,
 105, 12, 105, 105, 105.842, 0.842, 8192, 0, 105.842, 108.976, 3.134, 405, 108.976, 109.905, 0.929, 12288, 0, 109.905, 111.076, 1.17, 960, 111.076, 111.798, 0.723, 6144, 0, 111.798, 112.888, 1.09, 600, 112.888, 113.079, 0.19, 3072, 0, 113.079, 113.285, 0.207, 600, 113.285, 113.364, 0.078, 2048, 0,     8.364,
 106, 12, 106, 106, 107.061, 1.061, 11264, 0, 107.061, 110.155, 3.094, 555, 110.155, 111.114, 0.958, 16384, 0, 111.114, 112.192, 1.079, 1280, 112.192, 113.194, 1.002, 8192, 0, 113.194, 114.274, 1.079, 800, 114.274, 114.529, 0.256, 4096, 0, 114.529, 114.8, 0.271, 800, 114.8, 114.92, 0.12, 3072, 0,     8.920,
 107, 12, 107, 107, 107.917, 0.917, 9216, 0, 107.917, 111.17, 3.252, 475, 111.17, 112.081, 0.911, 14336, 0, 112.081, 113.201, 1.12, 1120, 113.201, 114.176, 0.975, 7168, 0, 114.176, 115.221, 1.045, 700, 115.221, 115.419, 0.197, 3072, 0, 115.419, 115.611, 0.192, 600, 115.611, 115.694, 0.084, 2048, 0,     8.694,
 108, 12, 108, 108, 108.976, 0.976, 9216, 0, 108.976, 112.141, 3.165, 483, 112.141, 113.017, 0.876, 14336, 0, 113.017, 114.194, 1.177, 1120, 114.194, 115.083, 0.889, 7168, 0, 115.083, 116.218, 1.135, 700, 116.218, 116.416, 0.198, 3072, 0, 116.416, 116.613, 0.197, 600, 116.613, 116.69, 0.077, 2048, 0,     8.690,
 109, 12, 109, 109, 109.965, 0.965, 9216, 0, 109.965, 113.106, 3.142, 473, 113.106, 114.003, 0.896, 14336, 0, 114.003, 115.115, 1.113, 1120, 115.115, 116.082, 0.967, 7168, 0, 116.082, 117.193, 1.111, 700, 117.193, 117.388, 0.195, 3072, 0, 117.388, 117.588, 0.2, 600, 117.588, 117.668, 0.08, 2048, 0,     8.668,
 110, 12, 110, 110, 111.104, 1.104, 10240, 0, 111.104, 114.11, 3.007, 517, 114.11, 115.069, 0.959, 15360, 0, 115.069, 116.132, 1.063, 1200, 116.132, 117.054, 0.922, 7168, 0, 117.054, 118.112, 1.058, 700, 118.112, 118.298, 0.186, 3072, 0, 118.298, 118.491, 0.193, 600, 118.491, 118.581, 0.09, 2048, 0,     8.581,
 111, 12, 111, 111, 112.131, 1.131, 10240, 0, 112.131, 115.198, 3.066, 507, 115.198, 116.153, 0.955, 15360, 0, 116.153, 117.161, 1.007, 1200, 117.161, 118.091, 0.93, 7168, 0, 118.091, 119.053, 0.962, 700, 119.053, 119.234, 0.181, 3072, 0, 119.234, 119.429, 0.195, 600, 119.429, 119.51, 0.081, 2048, 0,     8.510,
 112, 12, 112, 112, 113.028, 1.028, 9216, 0, 113.028, 116.198, 3.169, 498, 116.198, 117.078, 0.88, 14336, 0, 117.078, 118.184, 1.106, 1120, 118.184, 119.067, 0.883, 7168, 0, 119.067, 120.061, 0.994, 700, 120.061, 120.272, 0.211, 3072, 0, 120.272, 120.465, 0.193, 600, 120.465, 120.545, 0.08, 2048, 0,     8.545,
 113, 12, 113, 113, 114.043, 1.043, 10240, 0, 114.043, 117.293, 3.25, 545, 117.293, 118.305, 1.012, 16384, 0, 118.305, 119.356, 1.051, 1280, 119.356, 120.439, 1.083, 8192, 0, 120.439, 121.531, 1.092, 800, 121.531, 121.803, 0.271, 4096, 0, 121.803, 122.063, 0.26, 800, 122.063, 122.189, 0.126, 3072, 0,     9.189,
 114, 12, 114, 114, 115.147, 1.147, 11264, 0, 115.147, 118.469, 3.321, 577, 118.469, 119.578, 1.109, 17408, 0, 119.578, 120.683, 1.105, 1360, 120.683, 121.752, 1.069, 8192, 0, 121.752, 122.808, 1.056, 800, 122.808, 123.071, 0.263, 4096, 0, 123.071, 123.353, 0.282, 800, 123.353, 123.469, 0.116, 3072, 0,     9.469,
 115, 12, 115, 115, 116.218, 1.218, 10240, 0, 116.218, 119.504, 3.286, 515, 119.504, 120.544, 1.04, 15360, 0, 120.544, 121.667, 1.123, 1200, 121.667, 122.637, 0.97, 7168, 0, 122.637, 123.8, 1.163, 700, 123.8, 123.988, 0.188, 3072, 0, 123.988, 124.212, 0.223, 600, 124.212, 124.291, 0.079, 2048, 0,     9.291,
 116, 12, 116, 116, 117.116, 1.116, 9216, 0, 117.116, 120.518, 3.402, 496, 120.518, 121.497, 0.979, 14336, 0, 121.497, 122.62, 1.123, 1120, 122.62, 123.504, 0.884, 7168, 0, 123.504, 124.803, 1.299, 700, 124.803, 125, 0.197, 3072, 0, 125, 125.202, 0.202, 600, 125.202, 125.297, 0.095, 2048, 0,     9.297,
 117, 12, 117, 117, 118.33, 1.33, 11264, 0, 118.33, 121.711, 3.381, 576, 121.711, 122.782, 1.071, 17408, 0, 122.782, 123.962, 1.18, 1360, 123.962, 125.033, 1.072, 8192, 0, 125.033, 126.108, 1.074, 800, 126.108, 126.362, 0.255, 4096, 0, 126.362, 126.635, 0.273, 800, 126.635, 126.749, 0.114, 3072, 0,     9.749,
 118, 12, 118, 118, 119.17, 1.17, 8192, 0, 119.17, 122.553, 3.384, 420, 122.553, 123.526, 0.973, 12288, 0, 123.526, 124.74, 1.214, 960, 124.74, 125.922, 1.182, 6144, 0, 125.922, 126.911, 0.99, 600, 126.911, 127.097, 0.185, 3072, 0, 127.097, 127.305, 0.209, 600, 127.305, 127.381, 0.075, 2048, 0,     9.381,
 119, 12, 119, 119, 119.957, 0.957, 8192, 0, 119.957, 123.419, 3.462, 425, 123.419, 124.267, 0.848, 12288, 0, 124.267, 125.535, 1.268, 960, 125.535, 126.686, 1.151, 6144, 0, 126.686, 127.692, 1.006, 600, 127.692, 127.876, 0.184, 3072, 0, 127.876, 128.085, 0.209, 600, 128.085, 128.162, 0.077, 2048, 0,     9.162,
 120, 12, 120, 120, 120.844, 0.844, 8192, 0, 120.844, 124.314, 3.47, 425, 124.314, 125.127, 0.813, 12288, 0, 125.127, 126.362, 1.235, 960, 126.362, 127.443, 1.081, 6144, 0, 127.443, 128.485, 1.041, 600, 128.485, 128.683, 0.199, 3072, 0, 128.683, 128.896, 0.213, 600, 128.896, 128.982, 0.086, 2048, 0,     8.982,
 121, 12, 121, 121, 122.052, 1.052, 10240, 0, 122.052, 125.367, 3.315, 509, 125.367, 126.316, 0.949, 15360, 0, 126.316, 127.392, 1.076, 1200, 127.392, 128.324, 0.932, 7168, 0, 128.324, 129.392, 1.068, 700, 129.392, 129.591, 0.198, 3072, 0, 129.591, 129.795, 0.204, 600, 129.795, 129.873, 0.078, 2048, 0,     8.873,
 122, 12, 122, 122, 123.172, 1.172, 11264, 0, 123.172, 126.557, 3.385, 567, 126.557, 127.583, 1.026, 17408, 0, 127.583, 128.723, 1.14, 1360, 128.723, 129.695, 0.973, 8192, 0, 129.695, 130.863, 1.168, 800, 130.863, 131.126, 0.263, 4096, 0, 131.126, 131.391, 0.265, 800, 131.391, 131.51, 0.118, 3072, 0,     9.510,
 123, 12, 123, 123, 124.078, 1.078, 9216, 0, 124.078, 127.515, 3.437, 464, 127.515, 128.431, 0.916, 13312, 0, 128.431, 129.61, 1.179, 1040, 129.61, 130.533, 0.923, 6144, 0, 130.533, 131.706, 1.173, 600, 131.706, 131.893, 0.187, 3072, 0, 131.893, 132.104, 0.211, 600, 132.104, 132.192, 0.088, 2048, 0,     9.192,
 124, 12, 124, 124, 125.083, 1.083, 10240, 0, 125.083, 128.534, 3.45, 515, 128.534, 129.563, 1.03, 15360, 0, 129.563, 130.627, 1.064, 1200, 130.627, 131.674, 1.047, 7168, 0, 131.674, 132.671, 0.997, 700, 132.671, 132.857, 0.186, 3072, 0, 132.857, 133.077, 0.221, 600, 133.077, 133.158, 0.081, 2048, 0,     9.158,
 125, 12, 125, 125, 125.998, 0.998, 9216, 0, 125.998, 129.476, 3.477, 477, 129.476, 130.445, 0.969, 14336, 0, 130.445, 131.524, 1.079, 1120, 131.524, 132.531, 1.007, 7168, 0, 132.531, 133.613, 1.082, 700, 133.613, 133.811, 0.198, 3072, 0, 133.811, 134.049, 0.239, 600, 134.049, 134.128, 0.079, 2048, 0,     9.128,
 126, 12, 126, 126, 127.073, 1.073, 11264, 0, 127.073, 130.591, 3.517, 561, 130.591, 131.653, 1.062, 16384, 0, 131.653, 132.768, 1.116, 1280, 132.768, 133.797, 1.029, 8192, 0, 133.797, 134.877, 1.08, 800, 134.877, 135.129, 0.253, 4096, 0, 135.129, 135.423, 0.294, 800, 135.423, 135.541, 0.118, 3072, 0,     9.541,
 127, 12, 127, 127, 128.137, 1.137, 10240, 0, 128.137, 131.718, 3.582, 543, 131.718, 132.727, 1.008, 16384, 0, 132.727, 133.922, 1.195, 1280, 133.922, 134.962, 1.04, 8192, 0, 134.962, 136.008, 1.047, 800, 136.008, 136.262, 0.254, 4096, 0, 136.262, 136.535, 0.273, 800, 136.535, 136.654, 0.119, 3072, 0,     9.654,
 128, 12, 128, 128, 128.991, 0.991, 8192, 0, 128.991, 132.585, 3.594, 417, 132.585, 133.501, 0.915, 12288, 0, 133.501, 134.774, 1.273, 960, 134.774, 135.703, 0.929, 6144, 0, 135.703, 136.831, 1.128, 600, 136.831, 137.035, 0.204, 3072, 0, 137.035, 137.264, 0.229, 600, 137.264, 137.348, 0.084, 2048, 0,     9.348,
 129, 12, 129, 129, 129.898, 0.898, 8192, 0, 129.898, 133.385, 3.487, 402, 133.385, 134.308, 0.922, 12288, 0, 134.308, 135.636, 1.328, 960, 135.636, 136.445, 0.81, 6144, 0, 136.445, 137.691, 1.246, 600, 137.691, 137.901, 0.209, 3072, 0, 137.901, 138.108, 0.207, 600, 138.108, 138.183, 0.075, 2048, 0,     9.183,
 130, 12, 130, 130, 131.034, 1.034, 10240, 0, 131.034, 134.451, 3.417, 514, 134.451, 135.528, 1.077, 15360, 0, 135.528, 136.652, 1.124, 1200, 136.652, 137.549, 0.897, 7168, 0, 137.549, 138.617, 1.068, 700, 138.617, 138.808, 0.191, 3072, 0, 138.808, 139.031, 0.222, 600, 139.031, 139.118, 0.087, 2048, 0,     9.118,
 131, 12, 131, 131, 132.015, 1.015, 10240, 0, 132.015, 135.621, 3.605, 546, 135.621, 136.555, 0.934, 16384, 0, 136.555, 137.707, 1.153, 1280, 137.707, 138.795, 1.088, 8192, 0, 138.795, 139.858, 1.063, 800, 139.858, 140.118, 0.26, 4096, 0, 140.118, 140.407, 0.289, 800, 140.407, 140.53, 0.123, 3072, 0,     9.530,
 132, 12, 132, 132, 132.937, 0.937, 9216, 0, 132.937, 136.595, 3.658, 487, 136.595, 137.525, 0.93, 14336, 0, 137.525, 138.632, 1.107, 1120, 138.632, 139.678, 1.046, 7168, 0, 139.678, 140.811, 1.134, 700, 140.811, 141, 0.189, 3072, 0, 141, 141.212, 0.212, 600, 141.212, 141.293, 0.081, 2048, 0,     9.293,
 133, 12, 133, 133, 133.942, 0.942, 9216, 0, 133.942, 137.545, 3.603, 464, 137.545, 138.358, 0.813, 13312, 0, 138.358, 139.484, 1.126, 1040, 139.484, 140.492, 1.007, 6144, 0, 140.492, 141.654, 1.162, 600, 141.654, 141.837, 0.183, 3072, 0, 141.837, 142.03, 0.192, 600, 142.03, 142.109, 0.08, 2048, 0,     9.109,
 134, 12, 134, 134, 134.898, 0.898, 9216, 0, 134.898, 138.438, 3.54, 454, 138.438, 139.249, 0.811, 13312, 0, 139.249, 140.318, 1.069, 1040, 140.318, 141.305, 0.987, 6144, 0, 141.305, 142.531, 1.226, 600, 142.531, 142.729, 0.198, 3072, 0, 142.729, 142.94, 0.211, 600, 142.94, 143.032, 0.092, 2048, 0,     9.032,
 135, 12, 135, 135, 135.867, 0.867, 9216, 0, 135.867, 139.365, 3.498, 463, 139.365, 140.149, 0.784, 13312, 0, 140.149, 141.197, 1.048, 1040, 141.197, 142.09, 0.893, 6144, 0, 142.09, 143.36, 1.27, 600, 143.36, 143.542, 0.182, 3072, 0, 143.542, 143.741, 0.199, 600, 143.741, 143.822, 0.08, 2048, 0,     8.822,
