Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 11.217, 1.217, 10240, 0, 11.217, 12.618, 1.4, 515, 12.618, 13.62, 1.003, 15360, 0, 13.62, 14.656, 1.036, 1500, 14.656, 14.91, 0.253, 8192, 0, 14.91, 15.19, 0.281, 1600, 15.19, 15.316, 0.125, 6144, 0,     5.316,
 11, 17, 11, 11, 12.121, 1.121, 9216, 0, 12.121, 13.554, 1.433, 455, 13.554, 14.519, 0.965, 13312, 0, 14.519, 15.546, 1.028, 1300, 15.546, 15.787, 0.241, 7168, 0, 15.787, 16.013, 0.226, 1400, 16.013, 16.12, 0.107, 5120, 0,     5.120,
 12, 17, 12, 12, 13.088, 1.088, 9216, 0, 13.088, 14.577, 1.49, 487, 14.577, 15.491, 0.914, 14336, 0, 15.491, 16.542, 1.05, 1400, 16.542, 16.765, 0.223, 7168, 0, 16.765, 16.996, 0.231, 1400, 16.996, 17.1, 0.104, 5120, 0,     5.100,
 13, 17, 13, 13, 14.228, 1.228, 11264, 0, 14.228, 15.841, 1.613, 573, 15.841, 16.956, 1.114, 17408, 0, 16.956, 18.113, 1.158, 1700, 18.113, 18.411, 0.297, 9216, 0, 18.411, 18.72, 0.31, 1800, 18.72, 18.869, 0.149, 7168, 0,     5.869,
 14, 17, 14, 14, 15.299, 1.299, 10240, 0, 15.299, 16.909, 1.61, 515, 16.909, 17.935, 1.025, 15360, 0, 17.935, 19.188, 1.253, 1500, 19.188, 19.461, 0.273, 8192, 0, 19.461, 19.747, 0.286, 1600, 19.747, 19.875, 0.128, 6144, 0,     5.875,
 15, 17, 15, 15, 16.464, 1.464, 11264, 0, 16.464, 18.008, 1.544, 563, 18.008, 19.065, 1.056, 16384, 0, 19.065, 20.336, 1.272, 1600, 20.336, 20.608, 0.272, 8192, 0, 20.608, 20.877, 0.268, 1600, 20.877, 21.004, 0.127, 6144, 0,     6.004,
 16, 17, 16, 16, 17.601, 1.601, 11264, 0, 17.601, 19.138, 1.537, 570, 19.138, 20.29, 1.152, 17408, 0, 20.29, 21.502, 1.212, 1700, 21.502, 21.834, 0.332, 9216, 0, 21.834, 22.151, 0.317, 1800, 22.151, 22.304, 0.153, 7168, 0,     6.304,
 17, 17, 17, 17, 18.616, 1.616, 10240, 0, 18.616, 20.189, 1.573, 510, 20.189, 21.275, 1.086, 15360, 0, 21.275, 22.528, 1.252, 1500, 22.528, 22.801, 0.273, 8192, 0, 22.801, 23.071, 0.271, 1600, 23.071, 23.205, 0.134, 6144, 0,     6.205,
 18, 17, 18, 18, 19.557, 1.557, 9216, 0, 19.557, 21.11, 1.553, 462, 21.11, 22.087, 0.977, 13312, 0, 22.087, 23.432, 1.346, 1300, 23.432, 23.656, 0.224, 7168, 0, 23.656, 23.914, 0.258, 1400, 23.914, 24.019, 0.105, 5120, 0,     6.019,
 19, 17, 19, 19, 20.39, 1.39, 8192, 0, 20.39, 21.936, 1.546, 412, 21.936, 22.843, 0.907, 12288, 0, 22.843, 24.228, 1.385, 1200, 24.228, 24.446, 0.218, 6144, 0, 24.446, 24.67, 0.224, 1200, 24.67, 24.777, 0.107, 5120, 0,     5.777,
 20, 17, 20, 20, 21.328, 1.328, 9216, 0, 21.328, 22.841, 1.513, 451, 22.841, 23.736, 0.896, 13312, 0, 23.736, 25.125, 1.388, 1300, 25.125, 25.355, 0.23, 7168, 0, 25.355, 25.605, 0.25, 1400, 25.605, 25.709, 0.104, 5120, 0,     5.709,
 21, 17, 21, 21, 22.476, 1.476, 11264, 0, 22.476, 24.029, 1.553, 596, 24.029, 25.048, 1.019, 17408, 0, 25.048, 26.261, 1.213, 1700, 26.261, 26.573, 0.312, 9216, 0, 26.573, 26.88, 0.307, 1800, 26.88, 27.034, 0.153, 7168, 0,     6.034,
 22, 17, 22, 22, 23.582, 1.582, 11264, 0, 23.582, 25.281, 1.699, 598, 25.281, 26.325, 1.044, 17408, 0, 26.325, 27.485, 1.159, 1700, 27.485, 27.778, 0.293, 9216, 0, 27.778, 28.084, 0.307, 1800, 28.084, 28.238, 0.154, 7168, 0,     6.238,
 23, 17, 23, 23, 24.68, 1.68, 11264, 0, 24.68, 26.458, 1.778, 589, 26.458, 27.66, 1.203, 17408, 0, 27.66, 28.849, 1.188, 1700, 28.849, 29.139, 0.29, 9216, 0, 29.139, 29.448, 0.309, 1800, 29.448, 29.6, 0.152, 7168, 0,     6.600,
 24, 17, 24, 24, 25.782, 1.782, 11264, 0, 25.782, 27.761, 1.979, 598, 27.761, 28.92, 1.159, 17408, 0, 28.92, 30.041, 1.12, 1700, 30.041, 30.344, 0.303, 9216, 0, 30.344, 30.662, 0.318, 1800, 30.662, 30.808, 0.146, 7168, 0,     6.808,
 25, 17, 25, 25, 26.761, 1.761, 10240, 0, 26.761, 28.941, 2.18, 539, 28.941, 30.041, 1.1, 16384, 0, 30.041, 31.103, 1.062, 1600, 31.103, 31.356, 0.253, 8192, 0, 31.356, 31.627, 0.271, 1600, 31.627, 31.752, 0.125, 6144, 0,     6.752,
 26, 17, 26, 26, 27.545, 1.545, 8192, 0, 27.545, 29.848, 2.303, 424, 29.848, 30.755, 0.907, 12288, 0, 30.755, 31.894, 1.139, 1200, 31.894, 32.101, 0.207, 6144, 0, 32.101, 32.308, 0.208, 1200, 32.308, 32.413, 0.104, 5120, 0,     6.413,
 27, 17, 27, 27, 28.355, 1.355, 8192, 0, 28.355, 30.792, 2.437, 442, 30.792, 31.647, 0.856, 13312, 0, 31.647, 32.746, 1.099, 1300, 32.746, 32.964, 0.217, 7168, 0, 32.964, 33.205, 0.241, 1400, 33.205, 33.321, 0.116, 5120, 0,     6.321,
 28, 17, 28, 28, 29.527, 1.527, 11264, 0, 29.527, 32.04, 2.513, 589, 32.04, 33.09, 1.05, 17408, 0, 33.09, 34.218, 1.128, 1700, 34.218, 34.518, 0.3, 9216, 0, 34.518, 34.836, 0.318, 1800, 34.836, 34.984, 0.148, 7168, 0,     6.984,
 29, 17, 29, 29, 30.662, 1.662, 11264, 0, 30.662, 33.181, 2.519, 561, 33.181, 34.156, 0.975, 16384, 0, 34.156, 35.349, 1.193, 1600, 35.349, 35.624, 0.275, 8192, 0, 35.624, 35.919, 0.295, 1600, 35.919, 36.045, 0.126, 6144, 0,     7.045,
 30, 17, 30, 30, 31.468, 1.468, 8192, 0, 31.468, 34.053, 2.585, 432, 34.053, 34.906, 0.853, 12288, 0, 34.906, 36.178, 1.272, 1200, 36.178, 36.364, 0.187, 6144, 0, 36.364, 36.569, 0.205, 1200, 36.569, 36.69, 0.121, 5120, 0,     6.690,
 31, 17, 31, 31, 32.272, 1.272, 8192, 0, 32.272, 34.906, 2.634, 425, 34.906, 35.728, 0.822, 12288, 0, 35.728, 36.967, 1.239, 1200, 36.967, 37.171, 0.204, 6144, 0, 37.171, 37.385, 0.214, 1200, 37.385, 37.497, 0.113, 5120, 0,     6.497,
 32, 17, 32, 32, 33.187, 1.187, 9216, 0, 33.187, 35.806, 2.619, 451, 35.806, 36.618, 0.812, 13312, 0, 36.618, 37.82, 1.202, 1300, 37.82, 38.06, 0.241, 7168, 0, 38.06, 38.288, 0.227, 1400, 38.288, 38.391, 0.103, 5120, 0,     6.391,
 33, 17, 33, 33, 34.293, 1.293, 11264, 0, 34.293, 36.922, 2.628, 570, 36.922, 37.985, 1.063, 17408, 0, 37.985, 39.133, 1.148, 1700, 39.133, 39.431, 0.298, 9216, 0, 39.431, 39.748, 0.317, 1800, 39.748, 39.892, 0.144, 7168, 0,     6.892,
 34, 17, 34, 34, 35.099, 1.099, 8192, 0, 35.099, 37.772, 2.673, 422, 37.772, 38.726, 0.954, 12288, 0, 38.726, 39.943, 1.217, 1200, 39.943, 40.142, 0.199, 6144, 0, 40.142, 40.353, 0.211, 1200, 40.353, 40.451, 0.098, 5120, 0,     6.451,
 35, 17, 35, 35, 36.259, 1.259, 11264, 0, 36.259, 38.964, 2.705, 577, 38.964, 40.039, 1.075, 17408, 0, 40.039, 41.24, 1.201, 1700, 41.24, 41.547, 0.307, 9216, 0, 41.547, 41.867, 0.32, 1800, 41.867, 42.01, 0.143, 7168, 0,     7.010,
 36, 17, 36, 36, 37.375, 1.375, 11264, 0, 37.375, 40.126, 2.751, 580, 40.126, 41.189, 1.064, 17408, 0, 41.189, 42.42, 1.231, 1700, 42.42, 42.698, 0.278, 9216, 0, 42.698, 42.991, 0.292, 1800, 42.991, 43.158, 0.167, 7168, 0,     7.158,
 37, 17, 37, 37, 38.18, 1.18, 8192, 0, 38.18, 40.968, 2.788, 424, 40.968, 41.921, 0.953, 12288, 0, 41.921, 43.231, 1.31, 1200, 43.231, 43.432, 0.201, 6144, 0, 43.432, 43.633, 0.201, 1200, 43.633, 43.734, 0.1, 5120, 0,     6.734,
 38, 17, 38, 38, 39.157, 1.157, 9216, 0, 39.157, 41.892, 2.735, 466, 41.892, 42.817, 0.926, 13312, 0, 42.817, 44.099, 1.282, 1300, 44.099, 44.33, 0.231, 7168, 0, 44.33, 44.567, 0.237, 1400, 44.567, 44.683, 0.116, 5120, 0,     6.683,
 39, 17, 39, 39, 40.275, 1.275, 10240, 0, 40.275, 42.936, 2.662, 511, 42.936, 43.851, 0.915, 15360, 0, 43.851, 45.089, 1.237, 1500, 45.089, 45.345, 0.256, 8192, 0, 45.345, 45.616, 0.272, 1600, 45.616, 45.739, 0.123, 6144, 0,     6.739,
 40, 17, 40, 40, 41.145, 1.145, 8192, 0, 41.145, 43.827, 2.682, 447, 43.827, 44.744, 0.917, 13312, 0, 44.744, 45.951, 1.206, 1300, 45.951, 46.2, 0.249, 7168, 0, 46.2, 46.448, 0.248, 1400, 46.448, 46.553, 0.105, 5120, 0,     6.553,
 41, 17, 41, 41, 41.942, 0.942, 8192, 0, 41.942, 44.643, 2.701, 407, 44.643, 45.491, 0.847, 12288, 0, 45.491, 46.77, 1.28, 1200, 46.77, 46.972, 0.202, 6144, 0, 46.972, 47.199, 0.227, 1200, 47.199, 47.301, 0.102, 5120, 0,     6.301,
 42, 17, 42, 42, 42.804, 0.804, 8192, 0, 42.804, 45.484, 2.68, 414, 45.484, 46.229, 0.745, 12288, 0, 46.229, 47.554, 1.324, 1200, 47.554, 47.737, 0.184, 6144, 0, 47.737, 47.945, 0.208, 1200, 47.945, 48.046, 0.101, 5120, 0,     6.046,
 43, 17, 43, 43, 43.901, 0.901, 9216, 0, 43.901, 46.428, 2.527, 455, 46.428, 47.383, 0.955, 13312, 0, 47.383, 48.409, 1.026, 1300, 48.409, 48.639, 0.23, 7168, 0, 48.639, 48.886, 0.246, 1400, 48.886, 48.994, 0.108, 5120, 0,     5.994,
 44, 17, 44, 44, 44.862, 0.862, 8192, 0, 44.862, 47.311, 2.448, 432, 47.311, 48.194, 0.883, 12288, 0, 48.194, 49.197, 1.003, 1200, 49.197, 49.389, 0.193, 6144, 0, 49.389, 49.607, 0.218, 1200, 49.607, 49.716, 0.109, 5120, 0,     5.716,
 45, 17, 45, 45, 45.883, 0.883, 9216, 0, 45.883, 48.274, 2.391, 479, 48.274, 49.166, 0.891, 14336, 0, 49.166, 50.114, 0.948, 1400, 50.114, 50.369, 0.255, 7168, 0, 50.369, 50.632, 0.262, 1400, 50.632, 50.744, 0.112, 5120, 0,     5.744,
 46, 17, 46, 46, 47.132, 1.132, 11264, 0, 47.132, 49.48, 2.347, 596, 49.48, 50.564, 1.084, 17408, 0, 50.564, 51.673, 1.109, 1700, 51.673, 51.975, 0.302, 9216, 0, 51.975, 52.279, 0.304, 1800, 52.279, 52.43, 0.151, 7168, 0,     6.430,
 47, 17, 47, 47, 47.952, 0.952, 8192, 0, 47.952, 50.316, 2.364, 417, 50.316, 51.324, 1.007, 12288, 0, 51.324, 52.532, 1.209, 1200, 52.532, 52.719, 0.186, 6144, 0, 52.719, 52.936, 0.217, 1200, 52.936, 53.035, 0.099, 5120, 0,     6.035,
 48, 17, 48, 48, 49.096, 1.096, 11264, 0, 49.096, 51.479, 2.383, 574, 51.479, 52.665, 1.187, 17408, 0, 52.665, 53.77, 1.105, 1700, 53.77, 54.057, 0.287, 9216, 0, 54.057, 54.342, 0.285, 1800, 54.342, 54.484, 0.142, 7168, 0,     6.484,
 49, 17, 49, 49, 50.276, 1.276, 11264, 0, 50.276, 52.677, 2.401, 586, 52.677, 53.77, 1.093, 17408, 0, 53.77, 54.9, 1.13, 1700, 54.9, 55.202, 0.303, 9216, 0, 55.202, 55.532, 0.33, 1800, 55.532, 55.676, 0.144, 7168, 0,     6.676,
 50, 17, 50, 50, 51.267, 1.267, 9216, 0, 51.267, 53.697, 2.43, 479, 53.697, 54.658, 0.961, 14336, 0, 54.658, 55.821, 1.163, 1400, 55.821, 56.065, 0.244, 7168, 0, 56.065, 56.326, 0.261, 1400, 56.326, 56.435, 0.109, 5120, 0,     6.435,
 51, 17, 51, 51, 52.077, 1.077, 8192, 0, 52.077, 54.557, 2.48, 437, 54.557, 55.48, 0.923, 13312, 0, 55.48, 56.829, 1.349, 1300, 56.829, 57.059, 0.23, 7168, 0, 57.059, 57.291, 0.232, 1400, 57.291, 57.394, 0.103, 5120, 0,     6.394,
 52, 17, 52, 52, 52.883, 0.883, 8192, 0, 52.883, 55.46, 2.577, 447, 55.46, 56.296, 0.836, 13312, 0, 56.296, 57.763, 1.468, 1300, 57.763, 58.017, 0.254, 7168, 0, 58.017, 58.255, 0.237, 1400, 58.255, 58.351, 0.097, 5120, 0,     6.351,
 53, 17, 53, 53, 54.006, 1.006, 9216, 0, 54.006, 56.355, 2.349, 450, 56.355, 57.164, 0.809, 13312, 0, 57.164, 58.593, 1.429, 1300, 58.593, 58.828, 0.235, 7168, 0, 58.828, 59.071, 0.243, 1400, 59.071, 59.177, 0.107, 5120, 0,     6.177,
 54, 17, 54, 54, 55.055, 1.055, 10240, 0, 55.055, 57.355, 2.299, 510, 57.355, 58.31, 0.955, 15360, 0, 58.31, 59.586, 1.276, 1500, 59.586, 59.864, 0.278, 8192, 0, 59.864, 60.14, 0.276, 1600, 60.14, 60.257, 0.118, 6144, 0,     6.257,
 55, 17, 55, 55, 56.24, 1.24, 11264, 0, 56.24, 58.495, 2.255, 562, 58.495, 59.507, 1.012, 16384, 0, 59.507, 60.699, 1.192, 1600, 60.699, 60.97, 0.271, 8192, 0, 60.97, 61.262, 0.292, 1600, 61.262, 61.385, 0.122, 6144, 0,     6.385,
 56, 17, 56, 56, 57.322, 1.322, 10240, 0, 57.322, 59.586, 2.264, 538, 59.586, 60.611, 1.025, 16384, 0, 60.611, 61.75, 1.138, 1600, 61.75, 62.026, 0.277, 8192, 0, 62.026, 62.302, 0.275, 1600, 62.302, 62.428, 0.126, 6144, 0,     6.428,
 57, 17, 57, 57, 58.184, 1.184, 8192, 0, 58.184, 60.393, 2.209, 408, 60.393, 61.349, 0.956, 12288, 0, 61.349, 62.576, 1.228, 1200, 62.576, 62.791, 0.215, 6144, 0, 62.791, 63, 0.209, 1200, 63, 63.096, 0.096, 5120, 0,     6.096,
 58, 17, 58, 58, 58.97, 0.97, 8192, 0, 58.97, 61.21, 2.24, 417, 61.21, 62.089, 0.879, 12288, 0, 62.089, 63.355, 1.266, 1200, 63.355, 63.547, 0.192, 6144, 0, 63.547, 63.75, 0.203, 1200, 63.75, 63.856, 0.105, 5120, 0,     5.856,
 59, 17, 59, 59, 59.915, 0.915, 9216, 0, 59.915, 62.133, 2.218, 453, 62.133, 62.936, 0.803, 13312, 0, 62.936, 64.238, 1.301, 1300, 64.238, 64.485, 0.247, 7168, 0, 64.485, 64.73, 0.245, 1400, 64.73, 64.829, 0.099, 5120, 0,     5.829,
 60, 17, 60, 60, 60.983, 0.983, 10240, 0, 60.983, 63.209, 2.226, 507, 63.209, 64.151, 0.943, 15360, 0, 64.151, 65.295, 1.143, 1500, 65.295, 65.565, 0.27, 8192, 0, 65.565, 65.822, 0.258, 1600, 65.822, 65.943, 0.121, 6144, 0,     5.943,
 61, 17, 61, 61, 62.027, 1.027, 10240, 0, 62.027, 64.278, 2.251, 521, 64.278, 65.189, 0.911, 15360, 0, 65.189, 66.348, 1.159, 1500, 66.348, 66.593, 0.245, 8192, 0, 66.593, 66.882, 0.29, 1600, 66.882, 67.007, 0.125, 6144, 0,     6.007,
 62, 17, 62, 62, 63.159, 1.159, 11264, 0, 63.159, 65.376, 2.218, 562, 65.376, 66.472, 1.096, 16384, 0, 66.472, 67.624, 1.151, 1600, 67.624, 67.873, 0.249, 8192, 0, 67.873, 68.163, 0.29, 1600, 68.163, 68.288, 0.125, 6144, 0,     6.288,
 63, 17, 63, 63, 64.119, 1.119, 9216, 0, 64.119, 66.282, 2.163, 463, 66.282, 67.329, 1.047, 13312, 0, 67.329, 68.478, 1.149, 1300, 68.478, 68.71, 0.231, 7168, 0, 68.71, 68.956, 0.246, 1400, 68.956, 69.067, 0.111, 5120, 0,     6.067,
 64, 17, 64, 64, 65.231, 1.231, 11264, 0, 65.231, 67.409, 2.178, 568, 67.409, 68.478, 1.069, 17408, 0, 68.478, 69.58, 1.101, 1700, 69.58, 69.877, 0.297, 9216, 0, 69.877, 70.172, 0.296, 1800, 70.172, 70.321, 0.148, 7168, 0,     6.321,
 65, 17, 65, 65, 66.169, 1.169, 9216, 0, 66.169, 68.359, 2.189, 461, 68.359, 69.365, 1.006, 13312, 0, 69.365, 70.53, 1.166, 1300, 70.53, 70.755, 0.225, 7168, 0, 70.755, 71, 0.245, 1400, 71, 71.102, 0.102, 5120, 0,     6.102,
 66, 17, 66, 66, 67.137, 1.137, 10240, 0, 67.137, 69.465, 2.328, 539, 69.465, 70.53, 1.066, 16384, 0, 70.53, 71.648, 1.118, 1600, 71.648, 71.958, 0.31, 8192, 0, 71.958, 72.224, 0.265, 1600, 72.224, 72.364, 0.14, 6144, 0,     6.364,
 67, 17, 67, 67, 67.972, 0.972, 8192, 0, 67.972, 70.371, 2.399, 445, 70.371, 71.308, 0.937, 13312, 0, 71.308, 72.528, 1.22, 1300, 72.528, 72.763, 0.235, 7168, 0, 72.763, 72.999, 0.235, 1400, 72.999, 73.096, 0.098, 5120, 0,     6.096,
 68, 17, 68, 68, 68.854, 0.854, 9216, 0, 68.854, 71.348, 2.494, 487, 71.348, 72.224, 0.875, 14336, 0, 72.224, 73.458, 1.235, 1400, 73.458, 73.69, 0.232, 7168, 0, 73.69, 73.932, 0.242, 1400, 73.932, 74.036, 0.105, 5120, 0,     6.036,
 69, 17, 69, 69, 70.152, 1.152, 11264, 0, 70.152, 72.538, 2.386, 577, 72.538, 73.615, 1.077, 17408, 0, 73.615, 74.764, 1.149, 1700, 74.764, 75.064, 0.3, 9216, 0, 75.064, 75.386, 0.322, 1800, 75.386, 75.53, 0.144, 7168, 0,     6.530,
 70, 17, 70, 70, 71.068, 1.068, 9216, 0, 71.068, 73.554, 2.487, 465, 73.554, 74.458, 0.903, 13312, 0, 74.458, 75.682, 1.224, 1300, 75.682, 75.903, 0.221, 7168, 0, 75.903, 76.141, 0.238, 1400, 76.141, 76.244, 0.103, 5120, 0,     6.244,
 71, 17, 71, 71, 72.176, 1.176, 11264, 0, 72.176, 74.708, 2.532, 555, 74.708, 75.688, 0.98, 16384, 0, 75.688, 76.844, 1.156, 1600, 76.844, 77.147, 0.303, 8192, 0, 77.147, 77.423, 0.276, 1600, 77.423, 77.553, 0.13, 6144, 0,     6.553,
 72, 17, 72, 72, 73.193, 1.193, 10240, 0, 73.193, 75.835, 2.642, 549, 75.835, 76.899, 1.064, 16384, 0, 76.899, 78.013, 1.114, 1600, 78.013, 78.277, 0.264, 8192, 0, 78.277, 78.556, 0.278, 1600, 78.556, 78.681, 0.125, 6144, 0,     6.681,
 73, 17, 73, 73, 74.033, 1.033, 8192, 0, 74.033, 76.696, 2.663, 417, 76.696, 77.655, 0.958, 12288, 0, 77.655, 78.783, 1.129, 1200, 78.783, 78.986, 0.203, 6144, 0, 78.986, 79.196, 0.21, 1200, 79.196, 79.305, 0.108, 5120, 0,     6.305,
 74, 17, 74, 74, 75.221, 1.221, 11264, 0, 75.221, 77.947, 2.726, 571, 77.947, 79.019, 1.072, 17408, 0, 79.019, 80.137, 1.118, 1700, 80.137, 80.422, 0.285, 9216, 0, 80.422, 80.714, 0.291, 1800, 80.714, 80.863, 0.149, 7168, 0,     6.863,
 75, 17, 75, 75, 76.335, 1.335, 11264, 0, 76.335, 79.176, 2.841, 596, 79.176, 80.314, 1.138, 17408, 0, 80.314, 81.57, 1.256, 1700, 81.57, 81.896, 0.326, 9216, 0, 81.896, 82.196, 0.3, 1800, 82.196, 82.335, 0.14, 7168, 0,     7.335,
 76, 17, 76, 76, 77.136, 1.136, 8192, 0, 77.136, 80, 2.864, 407, 80, 81.097, 1.097, 12288, 0, 81.097, 82.414, 1.317, 1200, 82.414, 82.622, 0.208, 6144, 0, 82.622, 82.818, 0.196, 1200, 82.818, 82.919, 0.101, 5120, 0,     6.919,
 77, 17, 77, 77, 78.136, 1.136, 10240, 0, 78.136, 80.97, 2.834, 504, 80.97, 82.002, 1.032, 15360, 0, 82.002, 83.405, 1.403, 1500, 83.405, 83.679, 0.274, 8192, 0, 83.679, 83.961, 0.283, 1600, 83.961, 84.087, 0.126, 6144, 0,     7.087,
 78, 17, 78, 78, 79.184, 1.184, 10240, 0, 79.184, 82.004, 2.821, 504, 82.004, 82.894, 0.89, 15360, 0, 82.894, 84.424, 1.53, 1500, 84.424, 84.694, 0.27, 8192, 0, 84.694, 84.954, 0.26, 1600, 84.954, 85.072, 0.118, 6144, 0,     7.072,
 79, 17, 79, 79, 80.057, 1.057, 8192, 0, 80.057, 82.908, 2.85, 416, 82.908, 83.669, 0.761, 12288, 0, 83.669, 85.251, 1.582, 1200, 85.251, 85.452, 0.201, 6144, 0, 85.452, 85.66, 0.208, 1200, 85.66, 85.766, 0.106, 5120, 0,     6.766,
 80, 17, 80, 80, 80.973, 0.973, 9216, 0, 80.973, 83.89, 2.917, 466, 83.89, 84.759, 0.869, 13312, 0, 84.759, 86.088, 1.329, 1300, 86.088, 86.348, 0.26, 7168, 0, 86.348, 86.605, 0.257, 1400, 86.605, 86.721, 0.116, 5120, 0,     6.721,
 81, 17, 81, 81, 81.806, 0.806, 8192, 0, 81.806, 84.71, 2.904, 422, 84.71, 85.557, 0.847, 12288, 0, 85.557, 86.935, 1.378, 1200, 86.935, 87.141, 0.206, 6144, 0, 87.141, 87.36, 0.219, 1200, 87.36, 87.465, 0.105, 5120, 0,     6.465,
 82, 17, 82, 82, 82.845, 0.845, 8192, 0, 82.845, 85.53, 2.686, 418, 85.53, 86.306, 0.776, 12288, 0, 86.306, 87.779, 1.473, 1200, 87.779, 87.972, 0.193, 6144, 0, 87.972, 88.169, 0.197, 1200, 88.169, 88.275, 0.106, 5120, 0,     6.275,
 83, 17, 83, 83, 84.093, 1.093, 10240, 0, 84.093, 86.585, 2.492, 532, 86.585, 87.617, 1.032, 15360, 0, 87.617, 88.786, 1.17, 1500, 88.786, 89.056, 0.269, 8192, 0, 89.056, 89.336, 0.28, 1600, 89.336, 89.464, 0.128, 6144, 0,     6.464,
 84, 17, 84, 84, 85.059, 1.059, 9216, 0, 85.059, 87.558, 2.499, 492, 87.558, 88.508, 0.95, 14336, 0, 88.508, 89.731, 1.224, 1400, 89.731, 89.958, 0.227, 7168, 0, 89.958, 90.198, 0.24, 1400, 90.198, 90.304, 0.106, 5120, 0,     6.304,
