Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 310, 0, 311, 311, 311.37, 0.37, 6144, 0, 311.37, 314.119, 2.749, 679, 314.119, 314.939, 0.82, 6144, 0, 314.939, 315.679, 0.74, 900, 315.679, 316.442, 0.763, 2048, 0, 316.442, 317.225, 0.783, 900, 317.225, 318.242, 1.017, 6144, 0,     7.242,
 311, 0, 312, 312, 312.476, 0.476, 7168, 0, 312.476, 315.253, 2.777, 762, 315.253, 315.943, 0.69, 7168, 0, 315.943, 316.408, 0.465, 1050, 316.408, 316.772, 0.364, 2048, 0, 316.772, 317.677, 0.904, 900, 317.677, 318.773, 1.097, 6144, 0,     6.773,
 312, 0, 313, 313, 313.954, 0.954, 10240, 0, 313.954, 316.527, 2.573, 1015, 316.527, 317.229, 0.702, 10240, 0, 317.229, 318.074, 0.845, 1500, 318.074, 318.665, 0.591, 3072, 0, 318.665, 319.356, 0.692, 1350, 319.356, 320.053, 0.697, 9216, 0,     7.053,
 313, 0, 314, 314, 314.656, 0.656, 9216, 0, 314.656, 317.564, 2.908, 912, 317.564, 318.212, 0.648, 9216, 0, 318.212, 318.837, 0.625, 1350, 318.837, 319.511, 0.674, 3072, 0, 319.511, 320.218, 0.707, 1350, 320.218, 320.965, 0.747, 9216, 0,     6.965,
 314, 0, 315, 315, 315.412, 0.412, 7168, 0, 315.412, 318.533, 3.121, 765, 318.533, 319.114, 0.581, 7168, 0, 319.114, 319.528, 0.414, 1050, 319.528, 319.978, 0.45, 2048, 0, 319.978, 320.692, 0.714, 900, 320.692, 321.453, 0.761, 6144, 0,     6.453,
 315, 0, 316, 316, 316.547, 0.547, 8192, 0, 316.547, 319.452, 2.905, 884, 319.452, 320.179, 0.727, 8192, 0, 320.179, 320.712, 0.533, 1200, 320.712, 321.187, 0.475, 2048, 0, 321.187, 321.572, 0.386, 900, 321.572, 322.086, 0.513, 6144, 0,     6.086,
 316, 0, 317, 317, 317.971, 0.971, 10240, 0, 317.971, 320.359, 2.388, 1011, 320.359, 321.135, 0.776, 10240, 0, 321.135, 321.824, 0.689, 1500, 321.824, 322.649, 0.825, 3072, 0, 322.649, 323.284, 0.636, 1350, 323.284, 324.146, 0.862, 9216, 0,     7.146,
 317, 0, 318, 318, 319.006, 1.006, 11264, 0, 319.006, 321.522, 2.516, 1173, 321.522, 322.382, 0.861, 11264, 0, 322.382, 323.119, 0.737, 1650, 323.119, 323.772, 0.653, 3072, 0, 323.772, 324.389, 0.617, 1350, 324.389, 325.067, 0.678, 9216, 0,     7.067,
 324, 0, 325, 325, 326.006, 1.006, 14336, 0, 326.006, 326.006, 0, 1497,TimeOut
 318, 0, 319, 319, 320.088, 1.088, 14336, 0, 320.088, 323.304, 3.216, 1483, 323.304, 324.389, 1.085, 14336, 0, 324.389, 325.311, 0.922, 2100, 325.311, 326.211, 0.9, 4096, 0, 326.211, 327.146, 0.936, 1800, 327.146, 328.079, 0.933, 12288, 0,     9.079,
 319, 0, 320, 320, 321.006, 1.006, 12288, 0, 321.006, 324.437, 3.431, 1217, 324.437, 325.297, 0.86, 12288, 0, 325.297, 326.06, 0.763, 1800, 326.06, 327.169, 1.109, 4096, 0, 327.169, 328.091, 0.922, 1800, 328.091, 328.919, 0.828, 12288, 0,     8.919,
 320, 0, 321, 321, 321.935, 0.935, 11264, 0, 321.935, 325.495, 3.56, 1137, 325.495, 326.271, 0.776, 11264, 0, 326.271, 327.042, 0.771, 1650, 327.042, 328.081, 1.039, 3072, 0, 328.081, 328.74, 0.659, 1350, 328.74, 329.707, 0.968, 9216, 0,     8.707,
 321, 0, 322, 322, 322.351, 0.351, 7168, 0, 322.351, 326.231, 3.88, 708, 326.231, 326.894, 0.663, 7168, 0, 326.894, 327.494, 0.599, 1050, 327.494, 328.524, 1.03, 2048, 0, 328.524, 329.14, 0.616, 900, 329.14, 330.176, 1.036, 6144, 0,     8.176,
 322, 0, 323, 323, 323.83, 0.83, 11264, 0, 323.83, 327.514, 3.683, 1161, 327.514, 328.427, 0.913, 11264, 0, 328.427, 329.226, 0.799, 1650, 329.226, 329.785, 0.559, 3072, 0, 329.785, 330.456, 0.672, 1350, 330.456, 331.286, 0.829, 9216, 0,     8.286,
 323, 0, 324, 324, 324.807, 0.807, 10240, 0, 324.807, 328.449, 3.642, 1002, 328.449, 329.191, 0.742, 10240, 0, 329.191, 329.912, 0.721, 1500, 329.912, 330.564, 0.652, 3072, 0, 330.564, 331.29, 0.726, 1350, 331.29, 331.929, 0.639, 9216, 0,     7.929,
 325, 0, 326, 326, 326.922, 0.922, 12288, 0, 326.922, 329.677, 2.755, 1262, 329.677, 330.614, 0.937, 12288, 0, 330.614, 331.458, 0.844, 1800, 331.458, 332.317, 0.859, 4096, 0, 332.317, 333.147, 0.83, 1800, 333.147, 334.105, 0.958, 12288, 0,     8.105,
 326, 0, 327, 327, 327.417, 0.417, 5120, 0, 327.417, 330.309, 2.891, 592, 330.309, 331.034, 0.725, 5120, 0, 331.034, 331.821, 0.787, 750, 331.821, 332.561, 0.74, 1024, 0, 332.561, 333.34, 0.779, 450, 333.34, 334.409, 1.069, 3072, 0,     7.409,
 333, 0, 334, 334, 334.831, 0.831, 11264, 0, 334.831, 334.831, 0, 1176,TimeOut
 327, 0, 328, 328, 328.652, 0.652, 10240, 0, 328.652, 331.307, 2.655, 1055, 331.307, 332.005, 0.698, 10240, 0, 332.005, 332.656, 0.651, 1500, 332.656, 333.227, 0.571, 3072, 0, 333.227, 334.015, 0.788, 1350, 334.015, 335.171, 1.156, 9216, 0,     7.171,
 328, 0, 329, 329, 329.687, 0.687, 10240, 0, 329.687, 332.488, 2.801, 1095, 332.488, 333.239, 0.751, 10240, 0, 333.239, 333.953, 0.714, 1500, 333.953, 334.684, 0.731, 3072, 0, 334.684, 335.274, 0.59, 1350, 335.274, 335.98, 0.707, 9216, 0,     6.980,
 337, 0, 338, 338, 338.441, 0.441, 6144, 0, 338.441, 338.441, 0, 605,TimeOut
 329, 0, 330, 330, 331.006, 1.006, 13312, 0, 331.006, 333.897, 2.891, 1397, 333.897, 334.789, 0.892, 13312, 0, 334.789, 335.692, 0.904, 1950, 335.692, 336.443, 0.751, 4096, 0, 336.443, 337.415, 0.971, 1800, 337.415, 338.495, 1.08, 12288, 0,     8.495,
 330, 0, 331, 331, 331.514, 0.514, 9216, 0, 331.514, 335.315, 3.801, 985, 335.315, 336.009, 0.694, 9216, 0, 336.009, 336.655, 0.646, 1350, 336.655, 337.273, 0.617, 3072, 0, 337.273, 337.989, 0.717, 1350, 337.989, 339.221, 1.231, 9216, 0,     8.221,
 331, 0, 332, 332, 332.713, 0.713, 13312, 0, 332.713, 336.877, 4.164, 1363, 336.877, 337.901, 1.024, 13312, 0, 337.901, 338.749, 0.848, 1950, 338.749, 339.727, 0.978, 4096, 0, 339.727, 340.56, 0.833, 1800, 340.56, 341.498, 0.938, 12288, 0,     9.498,
 332, 0, 333, 333, 334.006, 1.006, 14336, 0, 334.006, 338.592, 4.586, 1482, 338.592, 339.877, 1.285, 14336, 0, 339.877, 340.817, 0.94, 2100, 340.817, 341.711, 0.894, 4096, 0, 341.711, 342.49, 0.779, 1800, 342.49, 343.39, 0.9, 12288, 0,    10.390,
 334, 0, 335, 335, 335.526, 0.526, 10240, 0, 335.526, 339.782, 4.257, 1058, 339.782, 340.701, 0.919, 10240, 0, 340.701, 341.498, 0.797, 1500, 341.498, 342.275, 0.778, 3072, 0, 342.275, 343.188, 0.913, 1350, 343.188, 344.168, 0.98, 9216, 0,     9.168,
 335, 0, 336, 336, 336.457, 0.457, 6144, 0, 336.457, 340.523, 4.066, 669, 340.523, 341.178, 0.656, 6144, 0, 341.178, 341.871, 0.692, 900, 341.871, 342.665, 0.795, 2048, 0, 342.665, 343.671, 1.006, 900, 343.671, 344.78, 1.109, 6144, 0,     8.780,
 336, 0, 337, 337, 337.599, 0.599, 10240, 0, 337.599, 341.55, 3.951, 1012, 341.55, 342.409, 0.859, 10240, 0, 342.409, 343.13, 0.721, 1500, 343.13, 343.687, 0.557, 3072, 0, 343.687, 344.275, 0.588, 1350, 344.275, 345.432, 1.157, 9216, 0,     8.432,
 338, 0, 339, 339, 339.502, 0.502, 6144, 0, 339.502, 342.317, 2.815, 652, 342.317, 342.923, 0.606, 6144, 0, 342.923, 343.651, 0.728, 900, 343.651, 344.002, 0.351, 2048, 0, 344.002, 344.685, 0.683, 900, 344.685, 345.945, 1.26, 6144, 0,     6.945,
 339, 0, 340, 340, 340.269, 0.269, 5120, 0, 340.269, 342.933, 2.664, 516, 342.933, 343.371, 0.438, 5120, 0, 343.371, 343.995, 0.625, 750, 343.995, 344.197, 0.202, 1024, 0, 344.197, 344.905, 0.708, 450, 344.905, 346.22, 1.315, 3072, 0,     6.220,
 340, 0, 341, 341, 341.617, 0.617, 10240, 0, 341.617, 344.061, 2.444, 1090, 344.061, 344.948, 0.887, 10240, 0, 344.948, 345.577, 0.629, 1500, 345.577, 346.182, 0.604, 3072, 0, 346.182, 346.989, 0.807, 1350, 346.989, 347.746, 0.757, 9216, 0,     6.746,
 341, 0, 342, 342, 342.47, 0.47, 8192, 0, 342.47, 344.865, 2.395, 897, 344.865, 345.705, 0.84, 8192, 0, 345.705, 346.286, 0.581, 1200, 346.286, 346.754, 0.468, 2048, 0, 346.754, 347.42, 0.666, 900, 347.42, 348.252, 0.832, 6144, 0,     6.252,
 342, 0, 343, 343, 343.273, 0.273, 5120, 0, 343.273, 345.601, 2.328, 579, 345.601, 346.092, 0.492, 5120, 0, 346.092, 346.649, 0.557, 750, 346.649, 347.033, 0.384, 1024, 0, 347.033, 347.613, 0.58, 450, 347.613, 348.569, 0.956, 3072, 0,     5.569,
 343, 0, 344, 344, 345.002, 1.002, 11264, 0, 345.002, 346.715, 1.713, 1102, 346.715, 347.573, 0.858, 11264, 0, 347.573, 348.293, 0.72, 1650, 348.293, 348.974, 0.681, 3072, 0, 348.974, 349.675, 0.701, 1350, 349.675, 350.392, 0.717, 9216, 0,     6.392,
 344, 0, 345, 345, 345.396, 0.396, 6144, 0, 345.396, 347.346, 1.949, 621, 347.346, 348.131, 0.785, 6144, 0, 348.131, 348.738, 0.608, 900, 348.738, 349.634, 0.896, 2048, 0, 349.634, 350.108, 0.474, 900, 350.108, 350.982, 0.874, 6144, 0,     5.982,
 345, 0, 346, 346, 346.884, 0.884, 13312, 0, 346.884, 348.822, 1.938, 1301, 348.822, 349.741, 0.919, 13312, 0, 349.741, 350.605, 0.864, 1950, 350.605, 351.373, 0.768, 4096, 0, 351.373, 352.24, 0.867, 1800, 352.24, 353.212, 0.972, 12288, 0,     7.212,
 346, 0, 347, 347, 347.506, 0.506, 8192, 0, 347.506, 349.654, 2.149, 890, 349.654, 350.472, 0.818, 8192, 0, 350.472, 351.205, 0.733, 1200, 351.205, 351.919, 0.714, 2048, 0, 351.919, 352.644, 0.725, 900, 352.644, 353.701, 1.057, 6144, 0,     6.701,
 347, 0, 348, 348, 348.385, 0.385, 7168, 0, 348.385, 350.64, 2.255, 750, 350.64, 351.205, 0.565, 7168, 0, 351.205, 351.755, 0.55, 1050, 351.755, 352.293, 0.538, 2048, 0, 352.293, 353.04, 0.747, 900, 353.04, 354.192, 1.151, 6144, 0,     6.192,
 348, 0, 349, 349, 349.441, 0.441, 6144, 0, 349.441, 351.443, 2.002, 636, 351.443, 351.991, 0.548, 6144, 0, 351.991, 352.414, 0.423, 900, 352.414, 352.835, 0.421, 2048, 0, 352.835, 353.431, 0.596, 900, 353.431, 354.611, 1.18, 6144, 0,     5.611,
 349, 0, 350, 350, 350.462, 0.462, 5120, 0, 350.462, 352.149, 1.687, 537, 352.149, 352.644, 0.495, 5120, 0, 352.644, 352.942, 0.298, 750, 352.942, 353.141, 0.199, 1024, 0, 353.141, 353.624, 0.483, 450, 353.624, 354.876, 1.252, 3072, 0,     4.876,
 350, 0, 351, 351, 351.521, 0.521, 6144, 0, 351.521, 352.787, 1.266, 639, 352.787, 353.224, 0.437, 6144, 0, 353.224, 353.572, 0.349, 900, 353.572, 353.945, 0.373, 2048, 0, 353.945, 354.323, 0.378, 900, 354.323, 355.261, 0.938, 6144, 0,     4.261,
 351, 0, 352, 352, 352.919, 0.919, 13312, 0, 352.919, 354.622, 1.704, 1379, 354.622, 355.517, 0.894, 13312, 0, 355.517, 356.317, 0.801, 1950, 356.317, 357.107, 0.79, 4096, 0, 357.107, 357.865, 0.758, 1800, 357.865, 358.677, 0.812, 12288, 0,     6.677,
 352, 0, 353, 353, 353.349, 0.349, 5120, 0, 353.349, 355.197, 1.849, 596, 355.197, 355.818, 0.621, 5120, 0, 355.818, 356.672, 0.853, 750, 356.672, 357.331, 0.659, 1024, 0, 357.331, 358.081, 0.75, 450, 358.081, 358.913, 0.831, 3072, 0,     5.913,
 353, 0, 354, 354, 354.671, 0.671, 9216, 0, 354.671, 356.182, 1.511, 901, 356.182, 356.885, 0.703, 9216, 0, 356.885, 357.482, 0.597, 1350, 357.482, 358.246, 0.764, 3072, 0, 358.246, 358.913, 0.666, 1350, 358.913, 359.459, 0.546, 9216, 0,     5.459,
 354, 0, 355, 355, 355.879, 0.879, 11264, 0, 355.879, 357.447, 1.568, 1175, 357.447, 358.213, 0.766, 11264, 0, 358.213, 358.858, 0.645, 1650, 358.858, 359.478, 0.621, 3072, 0, 359.478, 360.099, 0.621, 1350, 360.099, 360.894, 0.795, 9216, 0,     5.894,
 355, 0, 356, 356, 356.735, 0.735, 10240, 0, 356.735, 358.597, 1.861, 1072, 358.597, 359.286, 0.689, 10240, 0, 359.286, 359.994, 0.708, 1500, 359.994, 360.607, 0.613, 3072, 0, 360.607, 361.195, 0.587, 1350, 361.195, 361.827, 0.633, 9216, 0,     5.827,
 356, 0, 357, 357, 357.489, 0.489, 8192, 0, 357.489, 359.711, 2.222, 899, 359.711, 360.295, 0.583, 8192, 0, 360.295, 360.778, 0.483, 1200, 360.778, 361.23, 0.452, 2048, 0, 361.23, 361.662, 0.433, 900, 361.662, 362.35, 0.687, 6144, 0,     5.350,
 357, 0, 358, 358, 359.003, 1.003, 13312, 0, 359.003, 361.175, 2.172, 1305, 361.175, 362.279, 1.104, 13312, 0, 362.279, 363.216, 0.937, 1950, 363.216, 364.075, 0.86, 4096, 0, 364.075, 364.851, 0.775, 1800, 364.851, 365.718, 0.867, 12288, 0,     7.718,
 358, 0, 359, 359, 360.006, 1.006, 11264, 0, 360.006, 362.53, 2.524, 1119, 362.53, 363.376, 0.846, 11264, 0, 363.376, 364.093, 0.717, 1650, 364.093, 364.806, 0.713, 3072, 0, 364.806, 365.436, 0.63, 1350, 365.436, 366.373, 0.937, 9216, 0,     7.373,
 359, 0, 360, 360, 360.768, 0.768, 13312, 0, 360.768, 363.949, 3.181, 1317, 363.949, 365.017, 1.068, 13312, 0, 365.017, 365.942, 0.925, 1950, 365.942, 367.002, 1.06, 4096, 0, 367.002, 367.909, 0.907, 1800, 367.909, 368.893, 0.985, 12288, 0,     8.893,
 360, 0, 361, 361, 361.486, 0.486, 6144, 0, 361.486, 364.602, 3.117, 657, 364.602, 365.47, 0.867, 6144, 0, 365.47, 366.38, 0.911, 900, 366.38, 367.478, 1.097, 2048, 0, 367.478, 368.329, 0.851, 900, 368.329, 369.338, 1.01, 6144, 0,     8.338,
 361, 0, 362, 362, 362.575, 0.575, 8192, 0, 362.575, 365.48, 2.905, 881, 365.48, 366.139, 0.659, 8192, 0, 366.139, 366.858, 0.719, 1200, 366.858, 367.999, 1.141, 2048, 0, 367.999, 368.723, 0.724, 900, 368.723, 369.911, 1.188, 6144, 0,     7.911,
 362, 0, 363, 363, 363.555, 0.555, 8192, 0, 363.555, 366.351, 2.795, 885, 366.351, 367.035, 0.685, 8192, 0, 367.035, 367.558, 0.523, 1200, 367.558, 368.5, 0.942, 2048, 0, 368.5, 369.101, 0.601, 900, 369.101, 370.35, 1.249, 6144, 0,     7.350,
 363, 0, 364, 364, 364.592, 0.592, 9216, 0, 364.592, 367.476, 2.883, 925, 367.476, 368.131, 0.655, 9216, 0, 368.131, 368.763, 0.632, 1350, 368.763, 369.47, 0.707, 3072, 0, 369.47, 370.129, 0.659, 1350, 370.129, 370.935, 0.806, 9216, 0,     6.935,
 364, 0, 365, 365, 365.867, 0.867, 12288, 0, 365.867, 368.743, 2.876, 1251, 368.743, 369.86, 1.117, 12288, 0, 369.86, 370.682, 0.823, 1800, 370.682, 371.547, 0.865, 4096, 0, 371.547, 372.263, 0.716, 1800, 372.263, 373.333, 1.07, 12288, 0,     8.333,
 365, 0, 366, 366, 366.566, 0.566, 8192, 0, 366.566, 369.829, 3.263, 899, 369.829, 370.609, 0.78, 8192, 0, 370.609, 371.439, 0.83, 1200, 371.439, 371.984, 0.545, 2048, 0, 371.984, 372.612, 0.628, 900, 372.612, 373.821, 1.208, 6144, 0,     7.821,
 366, 0, 367, 367, 367.6, 0.6, 6144, 0, 367.6, 370.583, 2.983, 627, 370.583, 371.142, 0.559, 6144, 0, 371.142, 371.864, 0.722, 900, 371.864, 372.424, 0.56, 2048, 0, 372.424, 372.995, 0.571, 900, 372.995, 374.299, 1.303, 6144, 0,     7.299,
 367, 0, 368, 368, 368.94, 0.94, 13312, 0, 368.94, 372.213, 3.273, 1314, 372.213, 373.174, 0.961, 13312, 0, 373.174, 374.04, 0.866, 1950, 374.04, 374.878, 0.838, 4096, 0, 374.878, 375.697, 0.819, 1800, 375.697, 376.793, 1.097, 12288, 0,     8.793,
 368, 0, 369, 369, 369.417, 0.417, 5120, 0, 369.417, 372.777, 3.361, 531, 372.777, 373.53, 0.752, 5120, 0, 373.53, 374.387, 0.857, 750, 374.387, 375.049, 0.662, 1024, 0, 375.049, 375.925, 0.877, 450, 375.925, 376.983, 1.058, 3072, 0,     7.983,
 369, 0, 370, 370, 370.342, 0.342, 5120, 0, 370.342, 373.341, 3, 570, 373.341, 374.04, 0.699, 5120, 0, 374.04, 374.722, 0.681, 750, 374.722, 375.278, 0.557, 1024, 0, 375.278, 376.154, 0.876, 450, 376.154, 377.309, 1.155, 3072, 0,     7.309,
 370, 0, 371, 371, 371.84, 0.84, 11264, 0, 371.84, 374.43, 2.59, 1160, 374.43, 375.301, 0.871, 11264, 0, 375.301, 376.031, 0.73, 1650, 376.031, 376.805, 0.775, 3072, 0, 376.805, 377.425, 0.62, 1350, 377.425, 378.215, 0.789, 9216, 0,     7.215,
 371, 0, 372, 372, 372.643, 0.643, 8192, 0, 372.643, 375.17, 2.526, 804, 375.17, 375.89, 0.721, 8192, 0, 375.89, 376.618, 0.728, 1200, 376.618, 377.166, 0.548, 2048, 0, 377.166, 377.848, 0.682, 900, 377.848, 378.811, 0.963, 6144, 0,     6.811,
 372, 0, 373, 373, 373.471, 0.471, 9216, 0, 373.471, 376.698, 3.227, 978, 376.698, 377.46, 0.762, 9216, 0, 377.46, 378.098, 0.638, 1350, 378.098, 378.664, 0.566, 3072, 0, 378.664, 379.257, 0.593, 1350, 379.257, 380, 0.743, 9216, 0,     7.000,
 373, 0, 374, 374, 374.543, 0.543, 9216, 0, 374.543, 377.828, 3.285, 900, 377.828, 378.545, 0.717, 9216, 0, 378.545, 379.107, 0.562, 1350, 379.107, 379.667, 0.56, 3072, 0, 379.667, 380.379, 0.712, 1350, 380.379, 381.121, 0.742, 9216, 0,     7.121,
 374, 0, 375, 375, 375.569, 0.569, 7168, 0, 375.569, 378.489, 2.92, 713, 378.489, 379.159, 0.67, 7168, 0, 379.159, 379.618, 0.459, 1050, 379.618, 380.018, 0.4, 2048, 0, 380.018, 380.735, 0.717, 900, 380.735, 381.684, 0.949, 6144, 0,     6.684,
 375, 0, 376, 376, 376.876, 0.876, 14336, 0, 376.876, 379.856, 2.98, 1485, 379.856, 380.944, 1.088, 14336, 0, 380.944, 382.022, 1.078, 2100, 382.022, 382.841, 0.818, 4096, 0, 382.841, 383.681, 0.841, 1800, 383.681, 384.742, 1.061, 12288, 0,     8.742,
 376, 0, 377, 377, 377.471, 0.471, 6144, 0, 377.471, 380.544, 3.073, 692, 380.544, 381.398, 0.854, 6144, 0, 381.398, 382.387, 0.989, 900, 382.387, 383.357, 0.97, 2048, 0, 383.357, 384.12, 0.764, 900, 384.12, 385.177, 1.057, 6144, 0,     8.177,
 384, 0, 385, 385, 385.646, 0.646, 9216, 0, 385.646, 385.646, 0, 994,TimeOut
 377, 0, 378, 378, 378.691, 0.691, 12288, 0, 378.691, 381.817, 3.126, 1236, 381.817, 382.973, 1.156, 12288, 0, 382.973, 383.825, 0.852, 1800, 383.825, 384.547, 0.722, 4096, 0, 384.547, 385.348, 0.801, 1800, 385.348, 386.362, 1.015, 12288, 0,     8.362,
 378, 0, 379, 379, 379.672, 0.672, 9216, 0, 379.672, 382.778, 3.106, 941, 382.778, 383.682, 0.904, 9216, 0, 383.682, 384.456, 0.775, 1350, 384.456, 385.167, 0.711, 3072, 0, 385.167, 385.958, 0.791, 1350, 385.958, 387.151, 1.193, 9216, 0,     8.151,
 379, 0, 380, 380, 380.571, 0.571, 7168, 0, 380.571, 383.557, 2.986, 766, 383.557, 384.215, 0.658, 7168, 0, 384.215, 384.928, 0.713, 1050, 384.928, 385.67, 0.742, 2048, 0, 385.67, 386.328, 0.659, 900, 386.328, 387.729, 1.401, 6144, 0,     7.729,
 380, 0, 381, 381, 381.501, 0.501, 8192, 0, 381.501, 384.784, 3.283, 894, 384.784, 385.348, 0.564, 8192, 0, 385.348, 385.895, 0.547, 1200, 385.895, 386.364, 0.469, 2048, 0, 386.364, 386.724, 0.36, 900, 386.724, 388.333, 1.609, 6144, 0,     7.333,
 381, 0, 382, 382, 382.984, 0.984, 13312, 0, 382.984, 386.338, 3.354, 1356, 386.338, 387.457, 1.119, 13312, 0, 387.457, 388.409, 0.952, 1950, 388.409, 389.403, 0.994, 4096, 0, 389.403, 390.242, 0.84, 1800, 390.242, 391.209, 0.967, 12288, 0,     9.209,
 382, 0, 383, 383, 384.006, 1.006, 12288, 0, 384.006, 387.56, 3.554, 1230, 387.56, 388.524, 0.964, 12288, 0, 388.524, 389.44, 0.916, 1800, 389.44, 390.423, 0.983, 4096, 0, 390.423, 391.288, 0.865, 1800, 391.288, 392.192, 0.905, 12288, 0,     9.192,
 383, 0, 384, 384, 385.006, 1.006, 13312, 0, 385.006, 388.868, 3.862, 1347, 388.868, 389.929, 1.061, 13312, 0, 389.929, 390.732, 0.804, 1950, 390.732, 391.517, 0.784, 4096, 0, 391.517, 392.365, 0.848, 1800, 392.365, 393.351, 0.986, 12288, 0,     9.351,
 385, 0, 386, 386, 386.328, 0.328, 5120, 0, 386.328, 389.461, 3.133, 558, 389.461, 390.406, 0.945, 5120, 0, 390.406, 391.032, 0.626, 750, 391.032, 391.777, 0.745, 1024, 0, 391.777, 392.579, 0.802, 450, 392.579, 393.587, 1.008, 3072, 0,     7.587,
 386, 0, 387, 387, 387.403, 0.403, 7168, 0, 387.403, 390.222, 2.819, 747, 390.222, 390.966, 0.744, 7168, 0, 390.966, 391.452, 0.485, 1050, 391.452, 392.172, 0.72, 2048, 0, 392.172, 392.995, 0.823, 900, 392.995, 394.069, 1.074, 6144, 0,     7.069,
 387, 0, 388, 388, 388.65, 0.65, 13312, 0, 388.65, 391.646, 2.997, 1325, 391.646, 392.708, 1.062, 13312, 0, 392.708, 393.704, 0.996, 1950, 393.704, 394.566, 0.862, 4096, 0, 394.566, 395.381, 0.815, 1800, 395.381, 396.272, 0.892, 12288, 0,     8.272,
 388, 0, 389, 389, 389.912, 0.912, 10240, 0, 389.912, 392.733, 2.82, 1071, 392.733, 393.504, 0.771, 10240, 0, 393.504, 394.554, 1.05, 1500, 394.554, 395.196, 0.642, 3072, 0, 395.196, 395.968, 0.772, 1350, 395.968, 396.851, 0.883, 9216, 0,     7.851,
 389, 0, 390, 390, 390.94, 0.94, 11264, 0, 390.94, 393.94, 3, 1148, 393.94, 394.919, 0.979, 11264, 0, 394.919, 395.688, 0.769, 1650, 395.688, 396.259, 0.571, 3072, 0, 396.259, 396.839, 0.58, 1350, 396.839, 397.575, 0.735, 9216, 0,     7.575,
 390, 0, 391, 391, 391.439, 0.439, 6144, 0, 391.439, 394.719, 3.28, 682, 394.719, 395.381, 0.662, 6144, 0, 395.381, 396.081, 0.7, 900, 396.081, 396.813, 0.732, 2048, 0, 396.813, 397.219, 0.406, 900, 397.219, 397.985, 0.766, 6144, 0,     6.985,
 391, 0, 392, 392, 392.688, 0.688, 9216, 0, 392.688, 395.622, 2.933, 910, 395.622, 396.241, 0.619, 9216, 0, 396.241, 396.819, 0.579, 1350, 396.819, 397.389, 0.569, 3072, 0, 397.389, 398.031, 0.642, 1350, 398.031, 398.779, 0.748, 9216, 0,     6.779,
 392, 0, 393, 393, 393.93, 0.93, 10240, 0, 393.93, 396.668, 2.738, 1044, 396.668, 397.301, 0.633, 10240, 0, 397.301, 397.985, 0.684, 1500, 397.985, 398.584, 0.599, 3072, 0, 398.584, 399.252, 0.669, 1350, 399.252, 399.876, 0.624, 9216, 0,     6.876,
 393, 0, 394, 394, 394.679, 0.679, 9216, 0, 394.679, 397.607, 2.929, 959, 397.607, 398.235, 0.628, 9216, 0, 398.235, 398.815, 0.58, 1350, 398.815, 399.387, 0.572, 3072, 0, 399.387, 399.96, 0.573, 1350, 399.96, 400.652, 0.693, 9216, 0,     6.652,
 394, 0, 395, 395, 395.437, 0.437, 5120, 0, 395.437, 398.079, 2.642, 502, 398.079, 398.66, 0.581, 5120, 0, 398.66, 399.137, 0.477, 750, 399.137, 399.677, 0.54, 1024, 0, 399.677, 400.15, 0.473, 450, 400.15, 400.934, 0.784, 3072, 0,     5.934,
 395, 0, 396, 396, 396.484, 0.484, 6144, 0, 396.484, 398.861, 2.377, 616, 398.861, 399.323, 0.462, 6144, 0, 399.323, 399.696, 0.373, 900, 399.696, 400.182, 0.486, 2048, 0, 400.182, 400.542, 0.36, 900, 400.542, 401.491, 0.949, 6144, 0,     5.491,
 396, 0, 397, 397, 397.611, 0.611, 11264, 0, 397.611, 400.44, 2.829, 1198, 400.44, 401.577, 1.137, 11264, 0, 401.577, 402.273, 0.696, 1650, 402.273, 402.922, 0.649, 3072, 0, 402.922, 403.489, 0.566, 1350, 403.489, 404.182, 0.694, 9216, 0,     7.182,
 397, 0, 398, 398, 398.61, 0.61, 8192, 0, 398.61, 401.187, 2.577, 847, 401.187, 402.113, 0.926, 8192, 0, 402.113, 402.773, 0.66, 1200, 402.773, 403.491, 0.718, 2048, 0, 403.491, 403.906, 0.415, 900, 403.906, 404.876, 0.97, 6144, 0,     6.876,
 398, 0, 399, 399, 399.885, 0.885, 11264, 0, 399.885, 402.793, 2.907, 1150, 402.793, 403.764, 0.971, 11264, 0, 403.764, 404.599, 0.835, 1650, 404.599, 405.241, 0.642, 3072, 0, 405.241, 405.823, 0.582, 1350, 405.823, 406.477, 0.654, 9216, 0,     7.477,
 399, 0, 400, 400, 400.837, 0.837, 9216, 0, 400.837, 403.926, 3.089, 934, 403.926, 404.599, 0.673, 9216, 0, 404.599, 405.241, 0.642, 1350, 405.241, 405.946, 0.705, 3072, 0, 405.946, 406.587, 0.641, 1350, 406.587, 407.292, 0.705, 9216, 0,     7.292,
