#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 18, 29, 29, 30.204, 1.204, 12000, 0, 30.204, 31.545, 1.341, 629, 31.545, 32.611, 1.066, 18000, 0, 32.611, 37.004, 4.393, 3600, 37.004, 38.145, 1.141, 15000, 0,     6.800,
 30, 18, 30, 30, 30.935, 0.935, 8000, 0, 30.935, 32.358, 1.423, 442, 32.358, 33.383, 1.025, 13000, 0, 33.383, 37.286, 3.904, 2600, 37.286, 38.866, 1.579, 10000, 0,     6.352,
 31, 18, 31, 31, 31.823, 0.823, 9000, 0, 31.823, 33.189, 1.366, 455, 33.189, 34.148, 0.959, 13000, 0, 34.148, 37.812, 3.664, 2600, 37.812, 39.58, 1.768, 10000, 0,     5.989,
 32, 18, 32, 32, 33.096, 1.096, 12000, 0, 33.096, 34.289, 1.192, 602, 34.289, 35.35, 1.061, 18000, 0, 35.35, 39.727, 4.377, 3600, 39.727, 40.804, 1.077, 15000, 0,     6.630,
 34, 18, 34, 34, 34.833, 0.833, 8000, 0, 34.833, 36.176, 1.343, 448, 36.176, 37.13, 0.954, 13000, 0, 37.13, 40.444, 3.314, 2600, 40.444, 41.518, 1.075, 10000, 0,     5.611,
 33, 18, 33, 33, 34.105, 1.105, 11000, 0, 34.105, 35.363, 1.258, 589, 35.363, 36.365, 1.002, 17000, 0, 36.365, 41.124, 4.76, 3400, 41.124, 42.519, 1.394, 14000, 0,     7.019,
 35, 18, 35, 35, 36.093, 1.093, 12000, 0, 36.093, 37.296, 1.204, 615, 37.296, 38.361, 1.064, 18000, 0, 38.361, 42.723, 4.363, 3600, 42.723, 43.811, 1.087, 15000, 0,     6.631,
 36, 18, 36, 36, 37.096, 1.096, 11000, 0, 37.096, 38.361, 1.265, 585, 38.361, 39.364, 1.004, 17000, 0, 39.364, 43.858, 4.494, 3400, 43.858, 44.872, 1.013, 14000, 0,     6.763,
 37, 18, 37, 37, 38.096, 1.096, 11000, 0, 38.096, 39.429, 1.334, 588, 39.429, 40.434, 1.004, 17000, 0, 40.434, 44.564, 4.13, 3400, 44.564, 45.872, 1.308, 14000, 0,     6.468,
 38, 18, 38, 38, 38.921, 0.921, 9000, 0, 38.921, 40.308, 1.388, 484, 40.308, 41.262, 0.954, 14000, 0, 41.262, 44.655, 3.393, 2800, 44.655, 46.657, 2.002, 11000, 0,     5.734,
 39, 18, 39, 39, 40.012, 1.012, 11000, 0, 40.012, 41.366, 1.355, 582, 41.366, 42.369, 1.002, 17000, 0, 42.369, 46.85, 4.481, 3400, 46.85, 47.862, 1.012, 14000, 0,     6.838,
 40, 18, 40, 40, 40.84, 0.84, 9000, 0, 40.84, 42.212, 1.372, 463, 42.212, 43.141, 0.929, 13000, 0, 43.141, 47.009, 3.868, 2600, 47.009, 48.576, 1.567, 10000, 0,     6.169,
 41, 18, 41, 41, 42.002, 1.002, 11000, 0, 42.002, 43.297, 1.295, 594, 43.297, 44.301, 1.005, 17000, 0, 44.301, 48.701, 4.399, 3400, 48.701, 49.716, 1.015, 14000, 0,     6.699,
 42, 18, 42, 42, 42.92, 0.92, 10000, 0, 42.92, 44.254, 1.334, 524, 44.254, 45.186, 0.932, 15000, 0, 45.186, 48.82, 3.635, 3000, 48.82, 50.573, 1.752, 12000, 0,     5.901,
 43, 18, 43, 43, 43.827, 0.827, 9000, 0, 43.827, 45.119, 1.293, 477, 45.119, 46.014, 0.895, 14000, 0, 46.014, 50.251, 4.237, 2800, 50.251, 51.358, 1.108, 11000, 0,     6.424,
 44, 18, 44, 44, 44.827, 0.827, 9000, 0, 44.827, 46.022, 1.195, 493, 46.022, 46.85, 0.828, 14000, 0, 46.85, 50.403, 3.553, 2800, 50.403, 52.145, 1.742, 11000, 0,     5.576,
 45, 18, 45, 45, 46.097, 1.097, 12000, 0, 46.097, 47.239, 1.142, 627, 47.239, 48.299, 1.061, 18000, 0, 48.299, 53.077, 4.778, 3600, 53.077, 54.154, 1.077, 15000, 0,     6.980,
 46, 18, 46, 46, 47.103, 1.103, 11000, 0, 47.103, 48.259, 1.157, 557, 48.259, 49.241, 0.981, 16000, 0, 49.241, 53.117, 3.876, 3200, 53.117, 55.087, 1.97, 13000, 0,     6.014,
 47, 18, 47, 47, 48.199, 1.199, 12000, 0, 48.199, 49.367, 1.167, 610, 49.367, 50.428, 1.061, 18000, 0, 50.428, 54.794, 4.367, 3600, 54.794, 56.159, 1.365, 15000, 0,     6.595,
 48, 18, 48, 48, 49.112, 1.112, 10000, 0, 49.112, 50.311, 1.198, 520, 50.311, 51.312, 1.001, 15000, 0, 51.312, 54.953, 3.641, 3000, 54.953, 57.016, 2.064, 12000, 0,     5.840,
 49, 18, 49, 49, 50.122, 1.122, 11000, 0, 50.122, 51.352, 1.23, 571, 51.352, 52.354, 1.002, 17000, 0, 52.354, 57.198, 4.844, 3400, 57.198, 58.204, 1.006, 14000, 0,     7.075,
 50, 18, 50, 50, 51.124, 1.124, 11000, 0, 51.124, 52.43, 1.306, 594, 52.43, 53.441, 1.011, 17000, 0, 53.441, 57.576, 4.135, 3400, 57.576, 59.213, 1.637, 14000, 0,     6.452,
 51, 18, 51, 51, 52.033, 1.033, 10000, 0, 52.033, 53.4, 1.367, 526, 53.4, 54.323, 0.923, 15000, 0, 54.323, 58.439, 4.116, 3000, 58.439, 60.07, 1.631, 12000, 0,     6.406,
 52, 18, 52, 52, 52.943, 0.943, 10000, 0, 52.943, 54.328, 1.385, 506, 54.328, 55.22, 0.892, 15000, 0, 55.22, 58.866, 3.646, 3000, 58.866, 60.927, 2.062, 12000, 0,     5.922,
 53, 18, 53, 53, 53.92, 0.92, 10000, 0, 53.92, 55.272, 1.352, 515, 55.272, 56.157, 0.885, 15000, 0, 56.157, 60.835, 4.678, 3000, 60.835, 61.787, 0.953, 12000, 0,     6.915,
 54, 18, 54, 54, 54.821, 0.821, 9000, 0, 54.821, 56.165, 1.344, 488, 56.165, 56.994, 0.829, 14000, 0, 56.994, 60.973, 3.98, 2800, 60.973, 62.578, 1.604, 11000, 0,     6.152,
 55, 18, 55, 55, 56.094, 1.094, 12000, 0, 56.094, 57.284, 1.19, 613, 57.284, 58.349, 1.065, 18000, 0, 58.349, 62.802, 4.452, 3600, 62.802, 63.879, 1.077, 15000, 0,     6.707,
 56, 18, 56, 56, 57.096, 1.096, 11000, 0, 57.096, 58.328, 1.232, 574, 58.328, 59.349, 1.021, 17000, 0, 59.349, 63.473, 4.124, 3400, 63.473, 64.889, 1.416, 14000, 0,     6.377,
 58, 18, 58, 58, 59.103, 1.103, 10000, 0, 59.103, 60.482, 1.379, 532, 60.482, 61.517, 1.035, 15000, 0, 61.517, 65.153, 3.636, 3000, 65.153, 66.018, 0.866, 12000, 0,     6.050,
 57, 18, 57, 57, 58.187, 1.187, 12000, 0, 58.187, 59.509, 1.322, 647, 59.509, 60.628, 1.12, 19000, 0, 60.628, 65.44, 4.812, 3800, 65.44, 67.09, 1.649, 15000, 0,     7.253,
 60, 18, 60, 60, 60.746, 0.746, 8000, 0, 60.746, 62.264, 1.518, 443, 62.264, 63.229, 0.965, 13000, 0, 63.229, 66.628, 3.399, 2600, 66.628, 67.804, 1.176, 10000, 0,     5.882,
 59, 18, 59, 59, 60.013, 1.013, 10000, 0, 60.013, 61.46, 1.446, 534, 61.46, 62.458, 0.998, 16000, 0, 62.458, 66.687, 4.23, 3200, 66.687, 68.734, 2.046, 13000, 0,     6.674,
 62, 18, 62, 62, 62.82, 0.82, 9000, 0, 62.82, 64.244, 1.423, 485, 64.244, 65.186, 0.942, 14000, 0, 65.186, 68.834, 3.648, 2800, 68.834, 69.625, 0.792, 11000, 0,     6.013,
 61, 18, 61, 61, 62.002, 1.002, 11000, 0, 62.002, 63.357, 1.355, 593, 63.357, 64.363, 1.005, 17000, 0, 64.363, 69.281, 4.919, 3400, 69.281, 70.625, 1.344, 14000, 0,     7.279,
 64, 18, 64, 64, 64.823, 0.823, 9000, 0, 64.823, 65.935, 1.113, 450, 65.935, 66.777, 0.841, 13000, 0, 66.777, 69.932, 3.156, 2600, 69.932, 71.342, 1.41, 10000, 0,     5.110,
 63, 18, 63, 63, 63.825, 0.825, 9000, 0, 63.825, 65.118, 1.293, 479, 65.118, 66.012, 0.893, 14000, 0, 66.012, 70.022, 4.011, 2800, 70.022, 72.128, 2.106, 11000, 0,     6.197,
 66, 18, 66, 66, 66.916, 0.916, 10000, 0, 66.916, 67.945, 1.03, 503, 67.945, 68.922, 0.976, 15000, 0, 68.922, 72.918, 3.996, 3000, 72.918, 73.781, 0.863, 12000, 0,     6.002,
 65, 18, 65, 65, 66.002, 1.002, 11000, 0, 66.002, 67.03, 1.028, 571, 67.03, 68.034, 1.004, 17000, 0, 68.034, 72.958, 4.924, 3400, 72.958, 74.781, 1.823, 14000, 0,     6.956,
 67, 18, 67, 67, 67.915, 0.915, 10000, 0, 67.915, 68.901, 0.986, 520, 68.901, 69.809, 0.908, 15000, 0, 69.809, 73.577, 3.769, 3000, 73.577, 75.638, 2.061, 12000, 0,     5.662,
 68, 18, 68, 68, 69.184, 1.184, 13000, 0, 69.184, 70.362, 1.178, 650, 70.362, 71.489, 1.127, 19000, 0, 71.489, 76.104, 4.614, 3800, 76.104, 77.188, 1.085, 15000, 0,     6.920,
 69, 18, 69, 69, 70.093, 1.093, 10000, 0, 70.093, 71.338, 1.245, 536, 71.338, 72.438, 1.099, 16000, 0, 72.438, 76.801, 4.363, 3200, 76.801, 78.117, 1.316, 13000, 0,     6.708,
 70, 18, 70, 70, 71.012, 1.012, 10000, 0, 71.012, 72.331, 1.319, 547, 72.331, 73.387, 1.056, 16000, 0, 73.387, 77.268, 3.881, 3200, 77.268, 79.047, 1.778, 13000, 0,     6.257,
 71, 18, 71, 71, 71.834, 0.834, 9000, 0, 71.834, 73.175, 1.341, 462, 73.175, 74.152, 0.977, 13000, 0, 74.152, 77.298, 3.146, 2600, 77.298, 79.761, 2.462, 10000, 0,     5.465,
 72, 18, 72, 72, 72.918, 0.918, 10000, 0, 72.918, 74.109, 1.191, 514, 74.109, 75.039, 0.93, 15000, 0, 75.039, 79.742, 4.703, 3000, 79.742, 80.618, 0.876, 12000, 0,     6.824,
 74, 18, 74, 74, 74.739, 0.739, 8000, 0, 74.739, 75.9, 1.161, 441, 75.9, 76.813, 0.913, 13000, 0, 76.813, 80.422, 3.609, 2600, 80.422, 81.34, 0.918, 10000, 0,     5.683,
 73, 18, 73, 73, 73.917, 0.917, 10000, 0, 73.917, 75.099, 1.182, 542, 75.099, 76.044, 0.945, 16000, 0, 76.044, 80.679, 4.635, 3200, 80.679, 82.27, 1.591, 13000, 0,     6.762,
 75, 18, 75, 75, 76.008, 1.008, 11000, 0, 76.008, 77.032, 1.024, 561, 77.032, 77.975, 0.943, 16000, 0, 77.975, 81.847, 3.872, 3200, 81.847, 83.206, 1.359, 13000, 0,     5.839,
 76, 18, 76, 76, 76.833, 0.833, 9000, 0, 76.833, 77.894, 1.061, 474, 77.894, 78.808, 0.914, 14000, 0, 78.808, 83.137, 4.329, 2800, 83.137, 83.991, 0.855, 11000, 0,     6.304,
 77, 18, 77, 77, 78.002, 1.002, 11000, 0, 78.002, 79.07, 1.068, 587, 79.07, 80.074, 1.004, 17000, 0, 80.074, 84.543, 4.469, 3400, 84.543, 85.55, 1.007, 14000, 0,     6.541,
 78, 18, 78, 78, 79.011, 1.011, 11000, 0, 79.011, 80.072, 1.062, 552, 80.072, 81.02, 0.948, 16000, 0, 81.02, 84.892, 3.872, 3200, 84.892, 86.479, 1.586, 13000, 0,     5.882,
 79, 18, 79, 79, 80.012, 1.012, 11000, 0, 80.012, 81.122, 1.11, 574, 81.122, 82.132, 1.01, 17000, 0, 82.132, 86.258, 4.126, 3400, 86.258, 87.484, 1.226, 14000, 0,     6.246,
 80, 18, 80, 80, 81.11, 1.11, 12000, 0, 81.11, 82.254, 1.144, 623, 82.254, 83.321, 1.067, 18000, 0, 83.321, 87.689, 4.368, 3600, 87.689, 88.775, 1.086, 15000, 0,     6.579,
 81, 18, 81, 81, 82.206, 1.206, 12000, 0, 82.206, 83.383, 1.177, 616, 83.383, 84.444, 1.061, 18000, 0, 84.444, 88.906, 4.462, 3600, 88.906, 89.99, 1.083, 15000, 0,     6.700,
 82, 18, 82, 82, 83.119, 1.119, 10000, 0, 83.119, 84.336, 1.218, 525, 84.336, 85.332, 0.996, 15000, 0, 85.332, 88.976, 3.644, 3000, 88.976, 90.847, 1.87, 12000, 0,     5.858,
 84, 18, 84, 84, 85.037, 1.037, 9000, 0, 85.037, 86.359, 1.321, 475, 86.359, 87.442, 1.084, 14000, 0, 87.442, 91.088, 3.645, 2800, 91.088, 91.885, 0.798, 11000, 0,     6.050,
 83, 18, 83, 83, 84.214, 1.214, 12000, 0, 84.214, 85.495, 1.281, 635, 85.495, 86.619, 1.124, 19000, 0, 86.619, 91.225, 4.607, 3800, 91.225, 92.957, 1.732, 15000, 0,     7.012,
 85, 18, 85, 85, 85.858, 0.858, 9000, 0, 85.858, 87.23, 1.372, 475, 87.23, 88.271, 1.041, 14000, 0, 88.271, 92.307, 4.035, 2800, 92.307, 93.747, 1.441, 11000, 0,     6.448,
 86, 18, 86, 86, 87.002, 1.002, 11000, 0, 87.002, 88.269, 1.267, 568, 88.269, 89.276, 1.006, 17000, 0, 89.276, 93.413, 4.138, 3400, 93.413, 94.747, 1.334, 14000, 0,     6.411,
 87, 18, 87, 87, 87.918, 0.918, 10000, 0, 87.918, 89.209, 1.29, 515, 89.209, 90.158, 0.95, 15000, 0, 90.158, 94.729, 4.571, 3000, 94.729, 95.604, 0.875, 12000, 0,     6.811,
 88, 18, 88, 88, 89.099, 1.099, 12000, 0, 89.099, 90.391, 1.292, 646, 90.391, 91.515, 1.124, 19000, 0, 91.515, 96.122, 4.608, 3800, 96.122, 97.203, 1.08, 15000, 0,     7.023,
 89, 18, 89, 89, 90.106, 1.106, 11000, 0, 90.106, 91.426, 1.319, 560, 91.426, 92.462, 1.037, 16000, 0, 92.462, 96.352, 3.889, 3200, 96.352, 98.136, 1.785, 13000, 0,     6.245,
 90, 18, 90, 90, 90.924, 0.924, 9000, 0, 90.924, 92.272, 1.348, 460, 92.272, 93.227, 0.955, 13000, 0, 93.227, 96.57, 3.343, 2600, 96.57, 98.85, 2.28, 10000, 0,     5.646,
 91, 18, 91, 91, 92.101, 1.101, 12000, 0, 92.101, 93.394, 1.293, 611, 93.394, 94.459, 1.065, 18000, 0, 94.459, 99.092, 4.633, 3600, 99.092, 100.17, 1.077, 15000, 0,     6.991,
 93, 18, 93, 93, 94.196, 1.196, 11000, 0, 94.196, 95.599, 1.403, 565, 95.599, 96.616, 1.018, 16000, 0, 96.616, 100.499, 3.883, 3200, 100.499, 101.441, 0.942, 13000, 0,     6.303,
 92, 18, 92, 92, 93.193, 1.193, 12000, 0, 93.193, 94.554, 1.361, 637, 94.554, 95.673, 1.12, 19000, 0, 95.673, 100.727, 5.054, 3800, 100.727, 102.513, 1.785, 15000, 0,     7.535,
 94, 18, 94, 94, 95.014, 1.014, 9000, 0, 95.014, 96.472, 1.458, 481, 96.472, 97.445, 0.973, 14000, 0, 97.445, 100.842, 3.397, 2800, 100.842, 103.298, 2.456, 11000, 0,     5.828,
 95, 18, 95, 95, 96.022, 1.022, 11000, 0, 96.022, 97.557, 1.535, 588, 97.557, 98.559, 1.002, 17000, 0, 98.559, 103.213, 4.653, 3400, 103.213, 104.298, 1.086, 14000, 0,     7.191,
 96, 18, 96, 96, 96.845, 0.845, 9000, 0, 96.845, 98.461, 1.616, 498, 98.461, 99.383, 0.922, 14000, 0, 99.383, 103.893, 4.51, 2800, 103.893, 105.086, 1.194, 11000, 0,     7.047,
 97, 18, 97, 97, 97.82, 0.82, 9000, 0, 97.82, 99.336, 1.516, 482, 99.336, 100.21, 0.874, 14000, 0, 100.21, 104.124, 3.914, 2800, 104.124, 105.872, 1.748, 11000, 0,     6.304,
 98, 18, 98, 98, 99.002, 1.002, 11000, 0, 99.002, 100.351, 1.349, 559, 100.351, 101.297, 0.945, 16000, 0, 101.297, 105.176, 3.88, 3200, 105.176, 106.808, 1.632, 13000, 0,     6.174,
 99, 18, 99, 99, 99.914, 0.914, 10000, 0, 99.914, 101.336, 1.422, 537, 101.336, 102.279, 0.943, 16000, 0, 102.279, 107.093, 4.814, 3200, 107.093, 108.028, 0.935, 13000, 0,     7.179,
 101, 18, 101, 101, 102.002, 1.002, 9000, 0, 102.002, 103.389, 1.387, 464, 103.389, 104.43, 1.041, 13000, 0, 104.43, 107.579, 3.15, 2600, 107.579, 108.748, 1.169, 10000, 0,     5.577,
 100, 18, 100, 100, 101.184, 1.184, 13000, 0, 101.184, 102.545, 1.362, 658, 102.545, 103.665, 1.12, 19000, 0, 103.665, 108.51, 4.845, 3800, 108.51, 109.821, 1.312, 15000, 0,     7.326,
 102, 18, 102, 102, 103.002, 1.002, 11000, 0, 103.002, 104.414, 1.412, 564, 104.414, 105.371, 0.957, 16000, 0, 105.371, 109.257, 3.886, 3200, 109.257, 110.752, 1.495, 13000, 0,     6.255,
 104, 18, 104, 104, 104.914, 0.914, 9000, 0, 104.914, 106.418, 1.504, 488, 106.418, 107.42, 1.003, 14000, 0, 107.42, 110.978, 3.558, 2800, 110.978, 111.772, 0.794, 11000, 0,     6.065,
 103, 18, 103, 103, 104.094, 1.094, 12000, 0, 104.094, 105.529, 1.434, 604, 105.529, 106.597, 1.068, 18000, 0, 106.597, 111.461, 4.864, 3600, 111.461, 112.852, 1.391, 15000, 0,     7.367,
 105, 18, 105, 105, 105.911, 0.911, 10000, 0, 105.911, 107.358, 1.447, 518, 107.358, 108.303, 0.945, 15000, 0, 108.303, 112.146, 3.843, 3000, 112.146, 113.709, 1.563, 12000, 0,     6.234,
 106, 18, 106, 106, 107.095, 1.095, 12000, 0, 107.095, 108.473, 1.378, 614, 108.473, 109.534, 1.061, 18000, 0, 109.534, 113.903, 4.369, 3600, 113.903, 114.98, 1.077, 15000, 0,     6.808,
 108, 18, 108, 108, 109.004, 1.004, 9000, 0, 109.004, 110.472, 1.468, 477, 110.472, 111.49, 1.018, 14000, 0, 111.49, 114.877, 3.387, 2800, 114.877, 115.766, 0.888, 11000, 0,     5.873,
 107, 18, 107, 107, 108.186, 1.186, 12000, 0, 108.186, 109.606, 1.42, 624, 109.606, 110.667, 1.061, 18000, 0, 110.667, 115.349, 4.682, 3600, 115.349, 116.838, 1.489, 15000, 0,     7.164,
 109, 18, 109, 109, 110.102, 1.102, 12000, 0, 110.102, 111.665, 1.562, 648, 111.665, 112.784, 1.12, 19000, 0, 112.784, 117.385, 4.6, 3800, 117.385, 118.468, 1.083, 15000, 0,     7.282,
 110, 18, 110, 110, 111.011, 1.011, 10000, 0, 111.011, 112.599, 1.588, 513, 112.599, 113.667, 1.067, 15000, 0, 113.667, 117.538, 3.871, 3000, 117.538, 119.325, 1.787, 12000, 0,     6.527,
 112, 18, 112, 112, 112.926, 0.926, 9000, 0, 112.926, 114.642, 1.717, 478, 114.642, 115.707, 1.065, 14000, 0, 115.707, 119.102, 3.395, 2800, 119.102, 120.111, 1.009, 11000, 0,     6.176,
 111, 18, 111, 111, 112.107, 1.107, 12000, 0, 112.107, 113.757, 1.65, 633, 113.757, 114.877, 1.12, 19000, 0, 114.877, 119.494, 4.617, 3800, 119.494, 121.183, 1.689, 15000, 0,     7.386,
 113, 18, 113, 113, 113.913, 0.913, 10000, 0, 113.913, 115.597, 1.684, 525, 115.597, 116.595, 0.998, 15000, 0, 116.595, 121.024, 4.43, 3000, 121.024, 122.041, 1.016, 12000, 0,     7.112,
 114, 18, 114, 114, 114.912, 0.912, 10000, 0, 114.912, 116.547, 1.635, 521, 116.547, 117.479, 0.932, 15000, 0, 117.479, 121.179, 3.7, 3000, 121.179, 122.902, 1.723, 12000, 0,     6.267,
 116, 18, 116, 116, 117.01, 1.01, 9000, 0, 117.01, 118.591, 1.582, 469, 118.591, 119.679, 1.087, 14000, 0, 119.679, 123.076, 3.397, 2800, 123.076, 123.87, 0.794, 11000, 0,     6.067,
