#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.216, 1.216, 15000, 0, 135.216, 136.408, 1.191, 759, 136.408, 137.41, 1.002, 22000, 0, 137.41, 139.504, 2.095, 1760, 139.504, 140.789, 1.284, 11000, 0, 140.789, 142.891, 2.102, 1650, 142.891, 143.966, 1.075, 7000, 0, 143.966, 145.97, 2.004, 1400, 145.97, 147.23, 1.26, 5000, 0,    10.754,
 135, 9, 135, 135, 136.221, 1.221, 14000, 0, 136.221, 137.43, 1.208, 716, 137.43, 138.386, 0.957, 21000, 0, 138.386, 140.709, 2.323, 1680, 140.709, 141.698, 0.989, 10000, 0, 141.698, 143.994, 2.296, 1500, 143.994, 144.746, 0.752, 6000, 0, 144.746, 147.11, 2.365, 1200, 147.11, 148.064, 0.953, 5000, 0,    10.889,
 136, 9, 136, 136, 137.078, 1.078, 12000, 0, 137.078, 138.305, 1.226, 605, 138.305, 139.204, 0.9, 18000, 0, 139.204, 141.218, 2.014, 1440, 141.218, 142.523, 1.305, 9000, 0, 142.523, 144.618, 2.095, 1350, 144.618, 145.496, 0.877, 6000, 0, 145.496, 147.691, 2.195, 1200, 147.691, 148.897, 1.206, 5000, 0,    10.613,
 137, 9, 137, 137, 138.15, 1.15, 15000, 0, 138.15, 139.411, 1.261, 775, 139.411, 140.467, 1.056, 23000, 0, 140.467, 142.902, 2.435, 1840, 142.902, 143.912, 1.01, 11000, 0, 143.912, 146.093, 2.182, 1650, 146.093, 146.97, 0.877, 7000, 0, 146.97, 149.123, 2.153, 1400, 149.123, 149.962, 0.839, 5000, 0,    10.973,
 138, 9, 138, 138, 139.15, 1.15, 14000, 0, 139.15, 140.412, 1.262, 700, 140.412, 141.421, 1.009, 21000, 0, 141.421, 143.432, 2.011, 1680, 143.432, 144.821, 1.389, 10000, 0, 144.821, 146.731, 1.91, 1500, 146.731, 147.72, 0.989, 6000, 0, 147.72, 149.44, 1.72, 1200, 149.44, 150.798, 1.358, 5000, 0,    10.290,
 139, 9, 139, 139, 139.941, 0.941, 11000, 0, 139.941, 141.234, 1.293, 576, 141.234, 142.195, 0.961, 17000, 0, 142.195, 144.521, 2.326, 1360, 144.521, 145.55, 1.03, 8000, 0, 145.55, 147.622, 2.072, 1200, 147.622, 148.347, 0.725, 5000, 0, 148.347, 150.569, 2.222, 1000, 150.569, 151.47, 0.901, 4000, 0,    10.628,
 140, 9, 140, 140, 141.145, 1.145, 16000, 0, 141.145, 142.396, 1.251, 800, 142.396, 143.492, 1.096, 24000, 0, 143.492, 145.777, 2.285, 1920, 145.777, 146.87, 1.093, 12000, 0, 146.87, 149.163, 2.293, 1800, 149.163, 150.165, 1.002, 8000, 0, 150.165, 152.446, 2.281, 1600, 152.446, 153.452, 1.006, 6000, 0,    11.301,
 141, 9, 141, 141, 142.151, 1.151, 14000, 0, 142.151, 143.432, 1.281, 722, 143.432, 144.454, 1.022, 21000, 0, 144.454, 146.52, 2.066, 1680, 146.52, 147.78, 1.26, 10000, 0, 147.78, 149.692, 1.912, 1500, 149.692, 150.924, 1.232, 6000, 0, 150.924, 152.638, 1.714, 1200, 152.638, 154.285, 1.647, 5000, 0,    10.487,
 142, 9, 142, 142, 142.942, 0.942, 11000, 0, 142.942, 144.273, 1.332, 590, 144.273, 145.228, 0.954, 17000, 0, 145.228, 147.405, 2.177, 1360, 147.405, 148.516, 1.112, 8000, 0, 148.516, 150.701, 2.185, 1200, 150.701, 151.549, 0.848, 5000, 0, 151.549, 153.882, 2.333, 1000, 153.882, 154.959, 1.077, 4000, 0,    10.940,
 143, 9, 143, 143, 144.073, 1.073, 15000, 0, 144.073, 145.41, 1.337, 792, 145.41, 146.458, 1.047, 23000, 0, 146.458, 148.72, 2.262, 1840, 148.72, 149.724, 1.004, 11000, 0, 149.724, 151.821, 2.097, 1650, 151.821, 152.7, 0.879, 7000, 0, 152.7, 154.7, 2, 1400, 154.7, 155.792, 1.093, 5000, 0,    10.626,
 144, 9, 144, 144, 145.221, 1.221, 16000, 0, 145.221, 146.604, 1.383, 824, 146.604, 147.701, 1.097, 24000, 0, 147.701, 149.997, 2.296, 1920, 149.997, 151.095, 1.098, 12000, 0, 151.095, 153.381, 2.286, 1800, 153.381, 154.383, 1.002, 8000, 0, 154.383, 156.666, 2.282, 1600, 156.666, 157.671, 1.006, 6000, 0,    11.444,
 145, 9, 145, 145, 146.083, 1.083, 12000, 0, 146.083, 147.513, 1.429, 637, 147.513, 148.568, 1.055, 19000, 0, 148.568, 150.529, 1.961, 1520, 150.529, 151.917, 1.388, 9000, 0, 151.917, 153.632, 1.715, 1350, 153.632, 155.133, 1.501, 6000, 0, 155.133, 156.841, 1.708, 1200, 156.841, 158.514, 1.673, 5000, 0,    10.757,
 147, 9, 147, 147, 147.946, 0.946, 11000, 0, 147.946, 149.484, 1.538, 584, 149.484, 150.467, 0.983, 17000, 0, 150.467, 152.147, 1.68, 1360, 152.147, 152.876, 0.729, 8000, 0, 152.876, 154.905, 2.028, 1200, 154.905, 155.758, 0.853, 5000, 0, 155.758, 158.099, 2.34, 1000, 158.099, 159.188, 1.089, 4000, 0,    10.153,
 146, 9, 146, 146, 147.16, 1.16, 15000, 0, 147.16, 148.647, 1.487, 791, 148.647, 149.694, 1.048, 23000, 0, 149.694, 152.187, 2.492, 1840, 152.187, 153.882, 1.696, 11000, 0, 153.882, 155.986, 2.103, 1650, 155.986, 156.871, 0.885, 7000, 0, 156.871, 158.876, 2.005, 1400, 158.876, 160.028, 1.152, 5000, 0,    11.716,
 148, 9, 148, 148, 148.788, 0.788, 11000, 0, 148.788, 150.34, 1.552, 597, 150.34, 151.246, 0.906, 17000, 0, 151.246, 153.781, 2.535, 1360, 153.781, 154.612, 0.831, 8000, 0, 154.612, 156.431, 1.819, 1200, 156.431, 157.496, 1.065, 5000, 0, 157.496, 159.536, 2.04, 1000, 159.536, 160.696, 1.16, 4000, 0,    10.748,
 149, 9, 149, 149, 150.073, 1.073, 15000, 0, 150.073, 151.421, 1.348, 755, 151.421, 152.426, 1.005, 22000, 0, 152.426, 154.531, 2.105, 1760, 154.531, 155.612, 1.081, 11000, 0, 155.612, 158.089, 2.477, 1650, 158.089, 158.971, 0.882, 7000, 0, 158.971, 160.971, 2, 1400, 160.971, 161.819, 0.849, 5000, 0,    10.897,
 150, 9, 150, 150, 151.074, 1.074, 14000, 0, 151.074, 152.446, 1.373, 707, 152.446, 153.403, 0.957, 21000, 0, 153.403, 155.789, 2.386, 1680, 155.789, 156.7, 0.911, 10000, 0, 156.7, 158.61, 1.91, 1500, 158.61, 159.73, 1.12, 6000, 0, 159.73, 161.451, 1.721, 1200, 161.451, 162.659, 1.208, 5000, 0,    10.377,
 151, 9, 151, 151, 152.005, 1.005, 13000, 0, 152.005, 153.401, 1.396, 660, 153.401, 154.27, 0.869, 19000, 0, 154.27, 156.341, 2.071, 1520, 156.341, 157.525, 1.184, 9000, 0, 157.525, 159.803, 2.278, 1350, 159.803, 160.56, 0.757, 6000, 0, 160.56, 162.685, 2.125, 1200, 162.685, 163.524, 0.839, 5000, 0,    10.680,
 152, 9, 152, 152, 152.862, 0.862, 12000, 0, 152.862, 154.318, 1.456, 636, 154.318, 155.192, 0.874, 19000, 0, 155.192, 157.614, 2.422, 1520, 157.614, 158.439, 0.825, 9000, 0, 158.439, 160.327, 1.888, 1350, 160.327, 161.317, 0.99, 6000, 0, 161.317, 163.164, 1.847, 1200, 163.164, 164.367, 1.203, 5000, 0,    10.302,
 153, 9, 153, 153, 153.862, 0.862, 12000, 0, 153.862, 155.202, 1.34, 617, 155.202, 156.032, 0.83, 18000, 0, 156.032, 158.059, 2.027, 1440, 158.059, 159.264, 1.205, 9000, 0, 159.264, 161.518, 2.254, 1350, 161.518, 162.275, 0.757, 6000, 0, 162.275, 164.403, 2.128, 1200, 164.403, 165.243, 0.84, 5000, 0,    10.541,
 154, 9, 154, 154, 154.935, 0.935, 13000, 0, 154.935, 156.176, 1.241, 678, 156.176, 157.09, 0.914, 20000, 0, 157.09, 159.526, 2.436, 1600, 159.526, 160.437, 0.911, 10000, 0, 160.437, 162.342, 1.905, 1500, 162.342, 163.103, 0.761, 6000, 0, 163.103, 164.887, 1.783, 1200, 164.887, 166.077, 1.19, 5000, 0,     9.952,
 155, 9, 155, 155, 155.861, 0.861, 12000, 0, 155.861, 157.041, 1.18, 605, 157.041, 157.909, 0.868, 18000, 0, 157.909, 159.78, 1.871, 1440, 159.78, 161.26, 1.48, 9000, 0, 161.26, 163.244, 1.984, 1350, 163.244, 163.997, 0.754, 6000, 0, 163.997, 166.116, 2.119, 1200, 166.116, 166.959, 0.843, 5000, 0,    10.256,
 156, 9, 156, 156, 157.002, 1.002, 14000, 0, 157.002, 158.109, 1.107, 743, 158.109, 159.114, 1.005, 22000, 0, 159.114, 161.623, 2.509, 1760, 161.623, 162.625, 1.002, 11000, 0, 162.625, 164.729, 2.104, 1650, 164.729, 165.606, 0.877, 7000, 0, 165.606, 167.611, 2.005, 1400, 167.611, 168.45, 0.839, 5000, 0,    10.609,
 157, 9, 157, 157, 158.011, 1.011, 14000, 0, 158.011, 159.144, 1.133, 723, 159.144, 160.105, 0.961, 21000, 0, 160.105, 162.114, 2.008, 1680, 162.114, 163.54, 1.427, 10000, 0, 163.54, 165.448, 1.908, 1500, 165.448, 166.357, 0.909, 6000, 0, 166.357, 168.087, 1.729, 1200, 168.087, 169.292, 1.205, 5000, 0,    10.076,
 158, 9, 158, 158, 158.94, 0.94, 13000, 0, 158.94, 160.089, 1.15, 658, 160.089, 160.969, 0.88, 19000, 0, 160.969, 163.436, 2.467, 1520, 163.436, 164.363, 0.927, 9000, 0, 164.363, 166.45, 2.087, 1350, 166.45, 167.212, 0.762, 6000, 0, 167.212, 169.328, 2.116, 1200, 169.328, 170.167, 0.839, 5000, 0,    10.388,
 159, 9, 159, 159, 159.86, 0.86, 12000, 0, 159.86, 161.016, 1.156, 647, 161.016, 161.881, 0.866, 19000, 0, 161.881, 163.927, 2.046, 1520, 163.927, 165.183, 1.255, 9000, 0, 165.183, 167.166, 1.983, 1350, 167.166, 167.969, 0.803, 6000, 0, 167.969, 169.812, 1.843, 1200, 169.812, 171.006, 1.194, 5000, 0,     9.952,
 160, 9, 160, 160, 161.152, 1.152, 16000, 0, 161.152, 162.295, 1.143, 800, 162.295, 163.396, 1.101, 24000, 0, 163.396, 165.721, 2.326, 1920, 165.721, 166.817, 1.095, 12000, 0, 166.817, 169.106, 2.289, 1800, 169.106, 170.116, 1.01, 8000, 0, 170.116, 172.402, 2.286, 1600, 172.402, 173.417, 1.015, 6000, 0,    11.250,
 161, 9, 161, 161, 162.297, 1.297, 16000, 0, 162.297, 163.466, 1.169, 813, 163.466, 164.565, 1.099, 24000, 0, 164.565, 166.857, 2.292, 1920, 166.857, 167.959, 1.102, 12000, 0, 167.959, 170.245, 2.286, 1800, 170.245, 171.251, 1.006, 8000, 0, 171.251, 173.549, 2.298, 1600, 173.549, 174.562, 1.013, 6000, 0,    11.252,
 162, 9, 162, 162, 163.154, 1.154, 12000, 0, 163.154, 164.363, 1.209, 626, 164.363, 165.388, 1.025, 18000, 0, 165.388, 167.447, 2.059, 1440, 167.447, 168.78, 1.333, 9000, 0, 168.78, 170.826, 2.045, 1350, 170.826, 172.002, 1.176, 6000, 0, 172.002, 174.119, 2.117, 1200, 174.119, 175.395, 1.276, 5000, 0,    10.965,
 163, 9, 163, 163, 164.012, 1.012, 12000, 0, 164.012, 165.233, 1.221, 605, 165.233, 166.207, 0.973, 18000, 0, 166.207, 168.571, 2.364, 1440, 168.571, 169.599, 1.028, 9000, 0, 169.599, 171.964, 2.366, 1350, 171.964, 172.752, 0.788, 6000, 0, 172.752, 175.273, 2.521, 1200, 175.273, 176.229, 0.956, 5000, 0,    11.261,
 164, 9, 164, 164, 164.947, 0.947, 13000, 0, 164.947, 166.187, 1.24, 665, 166.187, 167.079, 0.892, 19000, 0, 167.079, 169.256, 2.177, 1520, 169.256, 170.419, 1.163, 9000, 0, 170.419, 172.549, 2.13, 1350, 172.549, 173.502, 0.953, 6000, 0, 173.502, 175.842, 2.34, 1200, 175.842, 177.062, 1.221, 5000, 0,    10.895,
 165, 9, 165, 165, 165.932, 0.932, 13000, 0, 165.932, 167.186, 1.253, 696, 167.186, 168.097, 0.911, 20000, 0, 168.097, 170.486, 2.389, 1600, 170.486, 171.399, 0.913, 10000, 0, 171.399, 173.875, 2.476, 1500, 173.875, 174.632, 0.757, 6000, 0, 174.632, 176.997, 2.364, 1200, 176.997, 177.899, 0.903, 5000, 0,    11.065,
 166, 9, 166, 166, 167.007, 1.007, 14000, 0, 167.007, 168.217, 1.209, 719, 168.217, 169.179, 0.962, 21000, 0, 169.179, 171.261, 2.083, 1680, 171.261, 172.312, 1.051, 10000, 0, 172.312, 174.46, 2.148, 1500, 174.46, 175.391, 0.931, 6000, 0, 175.391, 177.571, 2.18, 1200, 177.571, 178.733, 1.162, 5000, 0,    10.564,
 167, 9, 167, 167, 167.939, 0.939, 13000, 0, 167.939, 169.188, 1.25, 677, 169.188, 170.106, 0.917, 20000, 0, 170.106, 172.392, 2.286, 1600, 172.392, 173.303, 0.911, 10000, 0, 173.303, 175.781, 2.478, 1500, 175.781, 176.533, 0.752, 6000, 0, 176.533, 178.729, 2.196, 1200, 178.729, 179.57, 0.841, 5000, 0,    10.790,
 168, 9, 168, 168, 169.148, 1.148, 16000, 0, 169.148, 170.371, 1.223, 823, 170.371, 171.464, 1.093, 24000, 0, 171.464, 173.754, 2.29, 1920, 173.754, 174.85, 1.096, 12000, 0, 174.85, 177.142, 2.292, 1800, 177.142, 178.147, 1.005, 8000, 0, 178.147, 180.433, 2.286, 1600, 180.433, 181.44, 1.007, 6000, 0,    11.284,
 169, 9, 169, 169, 170.086, 1.086, 13000, 0, 170.086, 171.333, 1.247, 674, 171.333, 172.373, 1.04, 20000, 0, 172.373, 174.296, 1.923, 1600, 174.296, 175.761, 1.465, 10000, 0, 175.761, 177.688, 1.927, 1500, 177.688, 178.899, 1.211, 6000, 0, 178.899, 180.615, 1.716, 1200, 180.615, 182.274, 1.659, 5000, 0,    10.529,
 171, 9, 171, 171, 171.812, 0.812, 11000, 0, 171.812, 173.129, 1.317, 584, 173.129, 174.06, 0.931, 17000, 0, 174.06, 175.932, 1.872, 1360, 175.932, 177.398, 1.466, 8000, 0, 177.398, 179.217, 1.819, 1200, 179.217, 180.435, 1.218, 5000, 0, 180.435, 182.044, 1.609, 1000, 182.044, 182.94, 0.897, 4000, 0,    10.232,
 170, 9, 170, 170, 171.023, 1.023, 13000, 0, 171.023, 172.294, 1.271, 674, 172.294, 173.282, 0.988, 20000, 0, 173.282, 175.658, 2.376, 1600, 175.658, 176.67, 1.012, 10000, 0, 176.67, 179.052, 2.382, 1500, 179.052, 179.81, 0.758, 6000, 0, 179.81, 182.158, 2.348, 1200, 182.158, 183.774, 1.615, 5000, 0,    11.135,
 172, 9, 172, 172, 172.788, 0.788, 11000, 0, 172.788, 173.952, 1.164, 577, 173.952, 174.84, 0.888, 17000, 0, 174.84, 177.285, 2.445, 1360, 177.285, 178.126, 0.841, 8000, 0, 178.126, 180.595, 2.469, 1200, 180.595, 181.224, 0.629, 5000, 0, 181.224, 183.473, 2.25, 1000, 183.473, 184.441, 0.967, 4000, 0,    10.686,
 173, 9, 173, 173, 174.074, 1.074, 15000, 0, 174.074, 175.214, 1.14, 799, 175.214, 176.265, 1.051, 23000, 0, 176.265, 178.464, 2.199, 1840, 178.464, 179.466, 1.002, 11000, 0, 179.466, 181.562, 2.096, 1650, 181.562, 182.442, 0.88, 7000, 0, 182.442, 184.444, 2.002, 1400, 184.444, 185.283, 0.839, 5000, 0,    10.370,
 174, 9, 174, 174, 174.86, 0.86, 11000, 0, 174.86, 176.077, 1.217, 598, 176.077, 177.038, 0.96, 17000, 0, 177.038, 178.909, 1.871, 1360, 178.909, 180.194, 1.285, 8000, 0, 180.194, 182.138, 1.944, 1200, 182.138, 183.067, 0.928, 5000, 0, 183.067, 184.906, 1.839, 1000, 184.906, 185.95, 1.044, 4000, 0,    10.046,
 176, 9, 176, 176, 176.945, 0.945, 11000, 0, 176.945, 178.115, 1.17, 566, 178.115, 179.177, 1.062, 17000, 0, 179.177, 180.799, 1.622, 1360, 180.799, 182.571, 1.772, 8000, 0, 182.571, 184.102, 1.531, 1200, 184.102, 184.729, 0.627, 5000, 0, 184.729, 186.15, 1.421, 1000, 186.15, 186.828, 0.679, 4000, 0,     9.205,
 178, 9, 178, 178, 178.79, 0.79, 11000, 0, 178.79, 179.77, 0.98, 565, 179.77, 180.682, 0.912, 16000, 0, 180.682, 182.33, 1.648, 1280, 182.33, 183.3, 0.97, 8000, 0, 183.3, 185.637, 2.337, 1200, 185.637, 186.361, 0.725, 5000, 0, 186.361, 187.788, 1.427, 1000, 187.788, 188.462, 0.674, 4000, 0,     8.998,
 175, 9, 175, 175, 176.153, 1.153, 16000, 0, 176.153, 177.305, 1.152, 802, 177.305, 178.404, 1.099, 24000, 0, 178.404, 180.749, 2.345, 1920, 180.749, 181.844, 1.094, 12000, 0, 181.844, 184.132, 2.288, 1800, 184.132, 185.737, 1.605, 8000, 0, 185.737, 188.022, 2.285, 1600, 188.022, 189.462, 1.44, 6000, 0,    11.869,
 177, 9, 177, 177, 177.788, 0.788, 11000, 0, 177.788, 178.96, 1.172, 592, 178.96, 179.953, 0.993, 17000, 0, 179.953, 182.38, 2.427, 1360, 182.38, 184.032, 1.652, 8000, 0, 184.032, 185.657, 1.625, 1200, 185.657, 186.992, 1.335, 5000, 0, 186.992, 189.217, 2.225, 1000, 189.217, 190.129, 0.913, 4000, 0,    11.429,
 179, 9, 179, 179, 179.86, 0.86, 12000, 0, 179.86, 180.759, 0.899, 630, 180.759, 181.582, 0.822, 18000, 0, 181.582, 184.052, 2.47, 1440, 184.052, 184.876, 0.824, 9000, 0, 184.876, 187.352, 2.476, 1350, 187.352, 188.109, 0.756, 6000, 0, 188.109, 189.832, 1.723, 1200, 189.832, 190.964, 1.132, 5000, 0,     9.972,
 180, 9, 180, 180, 181.074, 1.074, 15000, 0, 181.074, 182.17, 1.096, 768, 182.17, 183.217, 1.047, 23000, 0, 183.217, 185.408, 2.191, 1840, 185.408, 186.412, 1.004, 11000, 0, 186.412, 188.518, 2.106, 1650, 188.518, 189.395, 0.877, 7000, 0, 189.395, 191.4, 2.005, 1400, 191.4, 192.239, 0.839, 5000, 0,    10.326,
 181, 9, 181, 181, 181.932, 0.932, 12000, 0, 181.932, 183.097, 1.165, 649, 183.097, 184.082, 0.985, 19000, 0, 184.082, 185.897, 1.815, 1520, 185.897, 187.231, 1.334, 9000, 0, 187.231, 189.069, 1.838, 1350, 189.069, 190.149, 1.08, 6000, 0, 190.149, 191.862, 1.713, 1200, 191.862, 193.072, 1.21, 5000, 0,     9.930,
 182, 9, 182, 182, 182.788, 0.788, 11000, 0, 182.788, 183.947, 1.159, 593, 183.947, 184.855, 0.908, 17000, 0, 184.855, 187.027, 2.172, 1360, 187.027, 187.958, 0.931, 8000, 0, 187.958, 190.052, 2.094, 1200, 190.052, 190.776, 0.724, 5000, 0, 190.776, 192.837, 2.061, 1000, 192.837, 193.739, 0.903, 4000, 0,    10.049,
 183, 9, 183, 183, 183.937, 0.937, 13000, 0, 183.937, 184.876, 0.939, 650, 184.876, 185.747, 0.87, 19000, 0, 185.747, 187.715, 1.968, 1520, 187.715, 188.777, 1.062, 9000, 0, 188.777, 190.788, 2.012, 1350, 190.788, 191.545, 0.757, 6000, 0, 191.545, 193.575, 2.03, 1200, 193.575, 194.579, 1.005, 5000, 0,     9.638,
 184, 9, 184, 184, 184.935, 0.935, 13000, 0, 184.935, 185.912, 0.977, 691, 185.912, 186.824, 0.912, 20000, 0, 186.824, 188.939, 2.114, 1600, 188.939, 189.85, 0.911, 10000, 0, 189.85, 191.967, 2.117, 1500, 191.967, 192.719, 0.752, 6000, 0, 192.719, 194.554, 1.835, 1200, 194.554, 195.417, 0.863, 5000, 0,     9.619,
 185, 9, 185, 185, 185.789, 0.789, 11000, 0, 185.789, 186.752, 0.963, 587, 186.752, 187.602, 0.85, 17000, 0, 187.602, 189.338, 1.737, 1360, 189.338, 190.578, 1.24, 8000, 0, 190.578, 192.319, 1.741, 1200, 192.319, 193.348, 1.029, 5000, 0, 193.348, 195.01, 1.663, 1000, 195.01, 196.085, 1.074, 4000, 0,     9.222,
 186, 9, 186, 186, 187.145, 1.145, 16000, 0, 187.145, 188.305, 1.16, 814, 188.305, 189.405, 1.1, 24000, 0, 189.405, 191.688, 2.283, 1920, 191.688, 192.787, 1.099, 12000, 0, 192.787, 195.078, 2.291, 1800, 195.078, 196.081, 1.003, 8000, 0, 196.081, 198.374, 2.293, 1600, 198.374, 199.388, 1.015, 6000, 0,    11.229,
 187, 9, 187, 187, 188.289, 1.289, 16000, 0, 188.289, 189.465, 1.176, 806, 189.465, 190.558, 1.093, 24000, 0, 190.558, 192.847, 2.289, 1920, 192.847, 193.941, 1.095, 12000, 0, 193.941, 196.232, 2.291, 1800, 196.232, 197.235, 1.002, 8000, 0, 197.235, 199.526, 2.292, 1600, 199.526, 200.532, 1.006, 6000, 0,    11.237,
 188, 9, 188, 188, 189.435, 1.435, 16000, 0, 189.435, 190.654, 1.219, 831, 190.654, 191.749, 1.095, 24000, 0, 191.749, 194.039, 2.289, 1920, 194.039, 195.138, 1.099, 12000, 0, 195.138, 197.437, 2.299, 1800, 197.437, 198.441, 1.005, 8000, 0, 198.441, 200.732, 2.291, 1600, 200.732, 201.739, 1.006, 6000, 0,    11.297,
 189, 9, 189, 189, 190.364, 1.364, 13000, 0, 190.364, 191.603, 1.239, 651, 191.603, 192.614, 1.011, 19000, 0, 192.614, 194.656, 2.042, 1520, 194.656, 195.966, 1.309, 9000, 0, 195.966, 197.952, 1.987, 1350, 197.952, 199.199, 1.246, 6000, 0, 199.199, 201.251, 2.052, 1200, 201.251, 202.572, 1.321, 5000, 0,    10.887,
 190, 9, 190, 190, 191.368, 1.368, 14000, 0, 191.368, 192.678, 1.311, 749, 192.678, 193.68, 1.002, 22000, 0, 193.68, 196.146, 2.466, 1760, 196.146, 197.15, 1.004, 11000, 0, 197.15, 199.536, 2.386, 1650, 199.536, 200.42, 0.884, 7000, 0, 200.42, 202.746, 2.326, 1400, 202.746, 203.586, 0.84, 5000, 0,    11.378,
 191, 9, 191, 191, 192.368, 1.368, 14000, 0, 192.368, 193.735, 1.368, 740, 193.735, 194.739, 1.004, 22000, 0, 194.739, 196.831, 2.091, 1760, 196.831, 198.151, 1.32, 11000, 0, 198.151, 200.247, 2.096, 1650, 200.247, 201.297, 1.05, 7000, 0, 201.297, 203.295, 1.999, 1400, 203.295, 204.421, 1.126, 5000, 0,    10.928,
 192, 9, 192, 192, 193.443, 1.443, 15000, 0, 193.443, 194.833, 1.39, 768, 194.833, 195.88, 1.047, 23000, 0, 195.88, 198.354, 2.473, 1840, 198.354, 199.361, 1.008, 11000, 0, 199.361, 201.632, 2.271, 1650, 201.632, 202.511, 0.878, 7000, 0, 202.511, 204.746, 2.235, 1400, 204.746, 205.588, 0.843, 5000, 0,    11.302,
 193, 9, 193, 193, 194.373, 1.373, 13000, 0, 194.373, 195.765, 1.392, 653, 195.765, 196.747, 0.982, 19000, 0, 196.747, 198.641, 1.894, 1520, 198.641, 200.187, 1.545, 9000, 0, 200.187, 201.961, 1.774, 1350, 201.961, 203.266, 1.305, 6000, 0, 203.266, 205.014, 1.748, 1200, 205.014, 206.422, 1.407, 5000, 0,    10.641,
 194, 9, 194, 194, 195.16, 1.16, 11000, 0, 195.16, 196.589, 1.429, 577, 196.589, 197.527, 0.938, 17000, 0, 197.527, 199.972, 2.445, 1360, 199.972, 200.919, 0.947, 8000, 0, 200.919, 203.164, 2.245, 1200, 203.164, 203.897, 0.733, 5000, 0, 203.897, 206.178, 2.281, 1000, 206.178, 207.088, 0.91, 4000, 0,    11.018,
 195, 9, 195, 195, 196.311, 1.311, 16000, 0, 196.311, 197.75, 1.44, 813, 197.75, 198.843, 1.093, 24000, 0, 198.843, 201.132, 2.289, 1920, 201.132, 202.225, 1.093, 12000, 0, 202.225, 204.512, 2.287, 1800, 204.512, 205.514, 1.002, 8000, 0, 205.514, 207.799, 2.285, 1600, 207.799, 208.805, 1.006, 6000, 0,    11.489,
 196, 9, 196, 196, 197.245, 1.245, 13000, 0, 197.245, 198.729, 1.484, 686, 198.729, 199.755, 1.026, 20000, 0, 199.755, 201.879, 2.124, 1600, 201.879, 203.135, 1.256, 10000, 0, 203.135, 205.07, 1.935, 1500, 205.07, 206.264, 1.194, 6000, 0, 206.264, 207.982, 1.718, 1200, 207.982, 209.642, 1.66, 5000, 0,    10.738,
 198, 9, 198, 198, 198.9, 0.9, 11000, 0, 198.9, 200.428, 1.528, 579, 200.428, 201.346, 0.918, 17000, 0, 201.346, 203.501, 2.156, 1360, 203.501, 204.696, 1.195, 8000, 0, 204.696, 206.611, 1.915, 1200, 206.611, 207.644, 1.033, 5000, 0, 207.644, 209.419, 1.775, 1000, 209.419, 210.309, 0.89, 4000, 0,    10.519,
 197, 9, 197, 197, 198.109, 1.109, 12000, 0, 198.109, 199.596, 1.487, 606, 199.596, 200.573, 0.977, 18000, 0, 200.573, 202.855, 2.282, 1440, 202.855, 203.959, 1.104, 9000, 0, 203.959, 206.227, 2.268, 1350, 206.227, 207.018, 0.791, 6000, 0, 207.018, 209.512, 2.494, 1200, 209.512, 211.146, 1.634, 5000, 0,    11.403,
 199, 9, 199, 199, 200.147, 1.147, 16000, 0, 200.147, 201.6, 1.453, 817, 201.6, 202.693, 1.093, 24000, 0, 202.693, 205.14, 2.447, 1920, 205.14, 206.236, 1.096, 12000, 0, 206.236, 208.514, 2.277, 1800, 208.514, 209.521, 1.007, 8000, 0, 209.521, 211.802, 2.281, 1600, 211.802, 212.815, 1.013, 6000, 0,    11.655,
 200, 9, 201, 201, 201.859, 0.859, 12000, 0, 201.859, 202.786, 0.927, 640, 202.786, 203.652, 0.866, 19000, 0, 203.652, 205.466, 1.815, 1520, 205.466, 207.056, 1.59, 9000, 0, 207.056, 208.781, 1.725, 1350, 208.781, 210.272, 1.491, 6000, 0, 210.272, 211.987, 1.715, 1200, 211.987, 213.655, 1.668, 5000, 0,    10.128,
 201, 9, 202, 202, 202.788, 0.788, 11000, 0, 202.788, 203.606, 0.818, 575, 203.606, 204.425, 0.819, 17000, 0, 204.425, 206.76, 2.335, 1360, 206.76, 207.783, 1.024, 8000, 0, 207.783, 210.037, 2.254, 1200, 210.037, 210.897, 0.86, 5000, 0, 210.897, 213.241, 2.344, 1000, 213.241, 214.327, 1.085, 4000, 0,    10.453,
