#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 1, 13, 13, 14.274, 1.274, 12000, 0, 14.274, 15.513, 1.239, 1012, 15.513, 16.515, 1.002, 6000, 0, 16.515, 17.604, 1.088, 600, 17.604, 18.355, 0.751, 3000, 0, 18.355, 19.342, 0.987, 600, 19.342, 20.016, 0.675, 2000, 0,     5.067,
 14, 1, 14, 14, 15.097, 1.097, 9000, 0, 15.097, 16.355, 1.258, 726, 16.355, 17.186, 0.831, 4000, 0, 17.186, 18.333, 1.147, 400, 18.333, 18.855, 0.522, 2000, 0, 18.855, 20, 1.145, 400, 20, 20.349, 0.349, 1000, 0,     4.904,
 15, 1, 15, 15, 16.189, 1.189, 12000, 0, 16.189, 17.535, 1.346, 1033, 17.535, 18.537, 1.002, 6000, 0, 18.537, 19.635, 1.098, 600, 19.635, 20.394, 0.759, 3000, 0, 20.394, 21.37, 0.977, 600, 21.37, 22.042, 0.672, 2000, 0,     5.181,
 16, 1, 16, 16, 17.196, 1.196, 11000, 0, 17.196, 18.557, 1.361, 900, 18.557, 19.394, 0.837, 5000, 0, 19.394, 20.542, 1.148, 500, 20.542, 21.047, 0.505, 2000, 0, 21.047, 22.028, 0.982, 400, 22.028, 22.375, 0.347, 1000, 0,     4.832,
 17, 1, 17, 17, 18.197, 1.197, 11000, 0, 18.197, 19.564, 1.367, 886, 19.564, 20.404, 0.84, 5000, 0, 20.404, 21.454, 1.051, 500, 21.454, 21.959, 0.505, 2000, 0, 21.959, 22.686, 0.726, 400, 22.686, 23.025, 0.339, 1000, 0,     4.489,
 18, 1, 18, 18, 19.294, 1.294, 12000, 0, 19.294, 20.73, 1.436, 1018, 20.73, 21.742, 1.012, 6000, 0, 21.742, 22.831, 1.089, 600, 22.831, 23.591, 0.76, 3000, 0, 23.591, 24.579, 0.989, 600, 24.579, 25.255, 0.676, 2000, 0,     5.286,
 19, 1, 19, 19, 20.294, 1.294, 11000, 0, 20.294, 21.742, 1.448, 883, 21.742, 22.578, 0.836, 5000, 0, 22.578, 23.758, 1.18, 500, 23.758, 24.264, 0.506, 2000, 0, 24.264, 25.235, 0.971, 400, 25.235, 25.588, 0.353, 1000, 0,     4.942,
 20, 1, 20, 20, 21.209, 1.209, 10000, 0, 21.209, 22.739, 1.53, 875, 22.739, 23.581, 0.842, 5000, 0, 23.581, 24.683, 1.102, 500, 24.683, 25.185, 0.503, 2000, 0, 25.185, 25.889, 0.704, 400, 25.889, 26.228, 0.339, 1000, 0,     4.680,
 21, 1, 21, 21, 22.118, 1.118, 10000, 0, 22.118, 23.724, 1.606, 853, 23.724, 24.559, 0.835, 5000, 0, 24.559, 25.593, 1.033, 500, 25.593, 26.096, 0.503, 2000, 0, 26.096, 26.75, 0.654, 400, 26.75, 27.093, 0.342, 1000, 0,     4.633,
 22, 1, 22, 22, 23.12, 1.12, 11000, 0, 23.12, 24.813, 1.693, 957, 24.813, 25.65, 0.838, 5000, 0, 25.65, 26.564, 0.914, 500, 26.564, 27.066, 0.502, 2000, 0, 27.066, 27.725, 0.659, 400, 27.725, 28.066, 0.341, 1000, 0,     4.604,
 23, 1, 23, 23, 24.03, 1.03, 10000, 0, 24.03, 25.808, 1.778, 867, 25.808, 26.647, 0.84, 5000, 0, 26.647, 27.557, 0.91, 500, 27.557, 28.062, 0.505, 2000, 0, 28.062, 28.707, 0.646, 400, 28.707, 29.047, 0.34, 1000, 0,     4.678,
 24, 1, 24, 24, 25.031, 1.031, 11000, 0, 25.031, 26.822, 1.791, 892, 26.822, 27.657, 0.835, 5000, 0, 27.657, 28.572, 0.915, 500, 28.572, 29.076, 0.503, 2000, 0, 29.076, 29.738, 0.662, 400, 29.738, 30.085, 0.347, 1000, 0,     4.707,
 25, 1, 25, 25, 25.849, 0.849, 9000, 0, 25.849, 27.693, 1.844, 751, 27.693, 28.361, 0.669, 4000, 0, 28.361, 29.299, 0.938, 400, 29.299, 29.801, 0.502, 2000, 0, 29.801, 30.453, 0.651, 400, 30.453, 30.802, 0.349, 1000, 0,     4.604,
 26, 1, 26, 26, 27.012, 1.012, 11000, 0, 27.012, 28.718, 1.706, 900, 28.718, 29.56, 0.843, 5000, 0, 29.56, 30.483, 0.923, 500, 30.483, 30.986, 0.503, 2000, 0, 30.986, 31.64, 0.654, 400, 31.64, 31.979, 0.339, 1000, 0,     4.628,
 27, 1, 27, 27, 28.196, 1.196, 13000, 0, 28.196, 29.9, 1.704, 1041, 29.9, 30.905, 1.005, 6000, 0, 30.905, 31.995, 1.09, 600, 31.995, 32.747, 0.752, 3000, 0, 32.747, 33.728, 0.98, 600, 33.728, 34.4, 0.672, 2000, 0,     5.532,
 28, 1, 28, 28, 29.022, 1.022, 9000, 0, 29.022, 30.808, 1.786, 795, 30.808, 31.578, 0.77, 4000, 0, 31.578, 32.724, 1.146, 400, 32.724, 33.251, 0.527, 2000, 0, 33.251, 34.381, 1.131, 400, 34.381, 34.734, 0.353, 1000, 0,     5.359,
 29, 1, 29, 29, 29.84, 0.84, 9000, 0, 29.84, 31.661, 1.821, 749, 31.661, 32.338, 0.676, 4000, 0, 32.338, 33.452, 1.114, 400, 33.452, 33.961, 0.509, 2000, 0, 33.961, 35.043, 1.082, 400, 35.043, 35.384, 0.34, 1000, 0,     5.203,
 30, 1, 30, 30, 31.093, 1.093, 12000, 0, 31.093, 32.828, 1.735, 1027, 32.828, 33.83, 1.002, 6000, 0, 33.83, 34.922, 1.092, 600, 34.922, 35.681, 0.759, 3000, 0, 35.681, 36.66, 0.98, 600, 36.66, 37.333, 0.673, 2000, 0,     5.567,
 31, 1, 31, 31, 32.184, 1.184, 12000, 0, 32.184, 33.981, 1.797, 1010, 33.981, 34.985, 1.004, 6000, 0, 34.985, 36.081, 1.096, 600, 36.081, 36.833, 0.752, 3000, 0, 36.833, 37.822, 0.989, 600, 37.822, 38.496, 0.674, 2000, 0,     5.638,
 32, 1, 32, 32, 33.28, 1.28, 12000, 0, 33.28, 35.142, 1.862, 1022, 35.142, 36.144, 1.002, 6000, 0, 36.144, 37.234, 1.09, 600, 37.234, 37.985, 0.752, 3000, 0, 37.985, 38.967, 0.981, 600, 38.967, 39.646, 0.68, 2000, 0,     5.686,
 33, 1, 33, 33, 34.281, 1.281, 11000, 0, 34.281, 36.197, 1.917, 929, 36.197, 37.034, 0.836, 5000, 0, 37.034, 38.149, 1.115, 500, 38.149, 38.651, 0.502, 2000, 0, 38.651, 39.62, 0.97, 400, 39.62, 39.988, 0.367, 1000, 0,     5.340,
 34, 1, 34, 34, 35.38, 1.38, 12000, 0, 35.38, 37.366, 1.986, 1028, 37.366, 38.371, 1.005, 6000, 0, 38.371, 39.478, 1.107, 600, 39.478, 40.232, 0.755, 3000, 0, 40.232, 41.213, 0.981, 600, 41.213, 41.896, 0.683, 2000, 0,     5.834,
 35, 1, 35, 35, 36.379, 1.379, 11000, 0, 36.379, 38.436, 2.057, 930, 38.436, 39.279, 0.843, 5000, 0, 39.279, 40.389, 1.11, 500, 40.389, 40.891, 0.502, 2000, 0, 40.891, 41.876, 0.984, 400, 41.876, 42.236, 0.36, 1000, 0,     5.496,
 36, 1, 36, 36, 37.381, 1.381, 11000, 0, 37.381, 39.458, 2.077, 894, 39.458, 40.293, 0.835, 5000, 0, 40.293, 41.302, 1.009, 500, 41.302, 41.806, 0.504, 2000, 0, 41.806, 42.53, 0.725, 400, 42.53, 42.87, 0.339, 1000, 0,     5.150,
 37, 1, 37, 37, 38.207, 1.207, 9000, 0, 38.207, 40.319, 2.111, 758, 40.319, 40.987, 0.669, 4000, 0, 40.987, 42.031, 1.043, 400, 42.031, 42.535, 0.504, 2000, 0, 42.535, 43.193, 0.658, 400, 43.193, 43.532, 0.339, 1000, 0,     4.986,
 38, 1, 38, 38, 39.12, 1.12, 10000, 0, 39.12, 41.282, 2.162, 846, 41.282, 42.122, 0.84, 5000, 0, 42.122, 43.033, 0.911, 500, 43.033, 43.538, 0.505, 2000, 0, 43.538, 44.192, 0.654, 400, 44.192, 44.539, 0.347, 1000, 0,     5.072,
 39, 1, 39, 39, 39.942, 0.942, 9000, 0, 39.942, 42.151, 2.209, 758, 42.151, 42.828, 0.676, 4000, 0, 42.828, 43.763, 0.935, 400, 43.763, 44.266, 0.503, 2000, 0, 44.266, 44.926, 0.66, 400, 44.926, 45.271, 0.345, 1000, 0,     4.984,
 40, 1, 40, 40, 41.094, 1.094, 12000, 0, 41.094, 43.297, 2.202, 1004, 43.297, 44.301, 1.005, 6000, 0, 44.301, 45.391, 1.09, 600, 45.391, 46.144, 0.753, 3000, 0, 46.144, 47.123, 0.979, 600, 47.123, 47.796, 0.673, 2000, 0,     6.028,
 41, 1, 41, 41, 42.01, 1.01, 10000, 0, 42.01, 44.207, 2.197, 802, 44.207, 45.135, 0.928, 5000, 0, 45.135, 46.299, 1.164, 500, 46.299, 46.81, 0.511, 2000, 0, 46.81, 47.785, 0.976, 400, 47.785, 48.13, 0.344, 1000, 0,     5.776,
 42, 1, 42, 42, 43.101, 1.101, 12000, 0, 43.101, 45.351, 2.25, 1004, 45.351, 46.36, 1.009, 6000, 0, 46.36, 47.449, 1.09, 600, 47.449, 48.209, 0.76, 3000, 0, 48.209, 49.191, 0.982, 600, 49.191, 49.863, 0.672, 2000, 0,     6.090,
 43, 1, 43, 43, 43.922, 0.922, 9000, 0, 43.922, 46.187, 2.264, 730, 46.187, 47.032, 0.845, 4000, 0, 47.032, 48.177, 1.145, 400, 48.177, 48.71, 0.533, 2000, 0, 48.71, 49.845, 1.135, 400, 49.845, 50.203, 0.358, 1000, 0,     5.922,
 44, 1, 44, 44, 45.002, 1.002, 11000, 0, 45.002, 47.199, 2.197, 889, 47.199, 48.042, 0.843, 5000, 0, 48.042, 49.092, 1.05, 500, 49.092, 49.597, 0.505, 2000, 0, 49.597, 50.498, 0.9, 400, 50.498, 50.84, 0.342, 1000, 0,     5.496,
 45, 1, 45, 45, 45.912, 0.912, 10000, 0, 45.912, 48.167, 2.255, 850, 48.167, 49.002, 0.835, 5000, 0, 49.002, 50.009, 1.007, 500, 50.009, 50.512, 0.503, 2000, 0, 50.512, 51.161, 0.649, 400, 51.161, 51.501, 0.34, 1000, 0,     5.249,
 46, 1, 46, 46, 46.82, 0.82, 9000, 0, 46.82, 49.042, 2.222, 768, 49.042, 49.712, 0.67, 4000, 0, 49.712, 50.735, 1.023, 400, 50.735, 51.238, 0.503, 2000, 0, 51.238, 51.893, 0.655, 400, 51.893, 52.233, 0.339, 1000, 0,     5.073,
 47, 1, 47, 47, 48.093, 1.093, 12000, 0, 48.093, 50.209, 2.116, 1027, 50.209, 51.216, 1.007, 6000, 0, 51.216, 52.315, 1.099, 600, 52.315, 53.067, 0.752, 3000, 0, 53.067, 54.043, 0.976, 600, 54.043, 54.715, 0.673, 2000, 0,     5.950,
 48, 1, 48, 48, 48.912, 0.912, 9000, 0, 48.912, 51.08, 2.169, 767, 51.08, 51.883, 0.803, 4000, 0, 51.883, 53.042, 1.159, 400, 53.042, 53.567, 0.525, 2000, 0, 53.567, 54.697, 1.13, 400, 54.697, 55.058, 0.361, 1000, 0,     5.785,
 49, 1, 49, 49, 49.82, 0.82, 9000, 0, 49.82, 51.913, 2.093, 733, 51.913, 52.582, 0.668, 4000, 0, 52.582, 53.78, 1.198, 400, 53.78, 54.288, 0.508, 2000, 0, 54.288, 55.352, 1.064, 400, 55.352, 55.692, 0.34, 1000, 0,     5.532,
 50, 1, 50, 50, 51.192, 1.192, 13000, 0, 51.192, 53.097, 1.905, 1041, 53.097, 54.108, 1.011, 6000, 0, 54.108, 55.197, 1.09, 600, 55.197, 55.954, 0.757, 3000, 0, 55.954, 56.941, 0.987, 600, 56.941, 57.619, 0.678, 2000, 0,     5.749,
 51, 1, 51, 51, 52.01, 1.01, 9000, 0, 52.01, 53.985, 1.975, 776, 53.985, 54.774, 0.789, 4000, 0, 54.774, 55.923, 1.149, 400, 55.923, 56.462, 0.54, 2000, 0, 56.462, 57.596, 1.134, 400, 57.596, 57.953, 0.356, 1000, 0,     5.586,
 52, 1, 52, 52, 53.107, 1.107, 12000, 0, 53.107, 55.108, 2.001, 986, 55.108, 56.114, 1.006, 6000, 0, 56.114, 57.218, 1.103, 600, 57.218, 57.97, 0.752, 3000, 0, 57.97, 58.95, 0.98, 600, 58.95, 59.625, 0.675, 2000, 0,     5.843,
 53, 1, 53, 53, 53.841, 0.841, 8000, 0, 53.841, 55.911, 2.07, 707, 55.911, 56.781, 0.87, 4000, 0, 56.781, 57.946, 1.165, 400, 57.946, 58.477, 0.53, 2000, 0, 58.477, 59.609, 1.132, 400, 59.609, 59.965, 0.357, 1000, 0,     5.767,
 54, 1, 54, 54, 54.913, 0.913, 10000, 0, 54.913, 56.901, 1.988, 864, 56.901, 57.744, 0.843, 5000, 0, 57.744, 58.854, 1.109, 500, 58.854, 59.359, 0.505, 2000, 0, 59.359, 60.262, 0.903, 400, 60.262, 60.602, 0.34, 1000, 0,     5.349,
 55, 1, 55, 55, 55.82, 0.82, 9000, 0, 55.82, 57.797, 1.976, 785, 57.797, 58.467, 0.67, 4000, 0, 58.467, 59.589, 1.122, 400, 59.589, 60.096, 0.508, 2000, 0, 60.096, 60.933, 0.837, 400, 60.933, 61.274, 0.34, 1000, 0,     5.113,
 56, 1, 56, 56, 56.921, 0.921, 10000, 0, 56.921, 58.75, 1.829, 834, 58.75, 59.591, 0.84, 5000, 0, 59.591, 60.502, 0.911, 500, 60.502, 61.006, 0.504, 2000, 0, 61.006, 61.66, 0.654, 400, 61.66, 62.004, 0.344, 1000, 0,     4.739,
 57, 1, 57, 57, 57.916, 0.916, 10000, 0, 57.916, 59.743, 1.826, 874, 59.743, 60.588, 0.845, 5000, 0, 60.588, 61.496, 0.908, 500, 61.496, 62, 0.504, 2000, 0, 62, 62.654, 0.654, 400, 62.654, 62.996, 0.342, 1000, 0,     4.738,
 58, 1, 58, 58, 58.911, 0.911, 10000, 0, 58.911, 60.715, 1.804, 842, 60.715, 61.55, 0.835, 5000, 0, 61.55, 62.47, 0.92, 500, 62.47, 62.972, 0.502, 2000, 0, 62.972, 63.626, 0.654, 400, 63.626, 63.969, 0.343, 1000, 0,     4.715,
 59, 1, 59, 59, 59.912, 0.912, 10000, 0, 59.912, 61.64, 1.728, 815, 61.64, 62.48, 0.84, 5000, 0, 62.48, 63.389, 0.909, 500, 63.389, 63.895, 0.506, 2000, 0, 63.895, 64.552, 0.657, 400, 64.552, 64.892, 0.34, 1000, 0,     4.640,
 60, 1, 60, 60, 61.002, 1.002, 11000, 0, 61.002, 62.674, 1.672, 909, 62.674, 63.509, 0.835, 5000, 0, 63.509, 64.416, 0.906, 500, 64.416, 64.918, 0.502, 2000, 0, 64.918, 65.571, 0.653, 400, 65.571, 65.91, 0.34, 1000, 0,     4.569,
 61, 1, 61, 61, 62.002, 1.002, 11000, 0, 62.002, 63.716, 1.714, 918, 63.716, 64.552, 0.836, 5000, 0, 64.552, 65.475, 0.923, 500, 65.475, 65.982, 0.508, 2000, 0, 65.982, 66.647, 0.665, 400, 66.647, 66.99, 0.342, 1000, 0,     4.645,
 62, 1, 62, 62, 63.002, 1.002, 11000, 0, 63.002, 64.802, 1.8, 946, 64.802, 65.645, 0.843, 5000, 0, 65.645, 66.56, 0.915, 500, 66.56, 67.062, 0.502, 2000, 0, 67.062, 67.73, 0.668, 400, 67.73, 68.073, 0.342, 1000, 0,     4.728,
 63, 1, 63, 63, 64.002, 1.002, 11000, 0, 64.002, 65.814, 1.811, 883, 65.814, 66.649, 0.836, 5000, 0, 66.649, 67.555, 0.906, 500, 67.555, 68.059, 0.504, 2000, 0, 68.059, 68.719, 0.66, 400, 68.719, 69.058, 0.339, 1000, 0,     4.717,
 64, 1, 64, 64, 64.734, 0.734, 8000, 0, 64.734, 66.617, 1.883, 708, 66.617, 67.32, 0.703, 4000, 0, 67.32, 68.287, 0.967, 400, 68.287, 68.791, 0.504, 2000, 0, 68.791, 69.448, 0.656, 400, 69.448, 69.787, 0.34, 1000, 0,     4.714,
 65, 1, 65, 65, 66.099, 1.099, 12000, 0, 66.099, 67.772, 1.673, 1012, 67.772, 68.781, 1.009, 6000, 0, 68.781, 69.872, 1.091, 600, 69.872, 70.631, 0.759, 3000, 0, 70.631, 71.631, 0.999, 600, 71.631, 72.307, 0.676, 2000, 0,     5.532,
 66, 1, 66, 66, 67.28, 1.28, 13000, 0, 67.28, 68.98, 1.699, 1055, 68.98, 69.99, 1.011, 6000, 0, 69.99, 71.072, 1.082, 600, 71.072, 71.824, 0.752, 3000, 0, 71.824, 72.806, 0.982, 600, 72.806, 73.485, 0.679, 2000, 0,     5.525,
 67, 1, 67, 67, 68.38, 1.38, 12000, 0, 68.38, 70.154, 1.775, 1019, 70.154, 71.163, 1.009, 6000, 0, 71.163, 72.259, 1.096, 600, 72.259, 73.013, 0.754, 3000, 0, 73.013, 73.991, 0.979, 600, 73.991, 74.672, 0.681, 2000, 0,     5.612,
 68, 1, 68, 68, 69.382, 1.382, 11000, 0, 69.382, 71.219, 1.837, 932, 71.219, 72.062, 0.843, 5000, 0, 72.062, 73.175, 1.113, 500, 73.175, 73.685, 0.51, 2000, 0, 73.685, 74.645, 0.96, 400, 74.645, 75.006, 0.361, 1000, 0,     5.263,
 69, 1, 69, 69, 70.291, 1.291, 10000, 0, 70.291, 72.164, 1.873, 826, 72.164, 72.999, 0.835, 5000, 0, 72.999, 74.084, 1.084, 500, 74.084, 74.593, 0.509, 2000, 0, 74.593, 75.313, 0.719, 400, 75.313, 75.662, 0.349, 1000, 0,     5.021,
 70, 1, 70, 70, 71.384, 1.384, 12000, 0, 71.384, 73.321, 1.937, 1016, 73.321, 74.323, 1.002, 6000, 0, 74.323, 75.412, 1.09, 600, 75.412, 76.165, 0.752, 3000, 0, 76.165, 77.151, 0.986, 600, 77.151, 77.833, 0.682, 2000, 0,     5.767,
 71, 1, 71, 71, 72.475, 1.475, 12000, 0, 72.475, 74.5, 2.026, 1032, 74.5, 75.502, 1.002, 6000, 0, 75.502, 76.597, 1.095, 600, 76.597, 77.357, 0.76, 3000, 0, 77.357, 78.337, 0.98, 600, 78.337, 79.015, 0.677, 2000, 0,     5.863,
 72, 1, 72, 72, 73.387, 1.387, 10000, 0, 73.387, 75.491, 2.103, 869, 75.491, 76.335, 0.844, 5000, 0, 76.335, 77.504, 1.169, 500, 77.504, 78.011, 0.506, 2000, 0, 78.011, 78.99, 0.98, 400, 78.99, 79.357, 0.367, 1000, 0,     5.603,
 73, 1, 73, 73, 74.48, 1.48, 12000, 0, 74.48, 76.587, 2.106, 964, 76.587, 77.597, 1.01, 6000, 0, 77.597, 78.693, 1.097, 600, 78.693, 79.445, 0.752, 3000, 0, 79.445, 80.432, 0.987, 600, 80.432, 81.104, 0.672, 2000, 0,     5.951,
 74, 1, 74, 74, 75.481, 1.481, 11000, 0, 75.481, 77.617, 2.136, 905, 77.617, 78.452, 0.835, 5000, 0, 78.452, 79.61, 1.159, 500, 79.61, 80.12, 0.51, 2000, 0, 80.12, 81.092, 0.972, 400, 81.092, 81.44, 0.348, 1000, 0,     5.611,
 75, 1, 75, 75, 76.669, 1.669, 13000, 0, 76.669, 78.808, 2.139, 1045, 78.808, 79.81, 1.002, 6000, 0, 79.81, 80.892, 1.082, 600, 80.892, 81.642, 0.751, 3000, 0, 81.642, 82.632, 0.99, 600, 82.632, 83.305, 0.673, 2000, 0,     5.963,
 76, 1, 76, 76, 77.671, 1.671, 11000, 0, 77.671, 79.89, 2.218, 943, 79.89, 80.726, 0.836, 5000, 0, 80.726, 81.807, 1.081, 500, 81.807, 82.309, 0.502, 2000, 0, 82.309, 83.291, 0.982, 400, 83.291, 83.647, 0.356, 1000, 0,     5.620,
 77, 1, 77, 77, 78.768, 1.768, 12000, 0, 78.768, 81, 2.232, 974, 81, 82.003, 1.003, 6000, 0, 82.003, 83.097, 1.094, 600, 83.097, 83.85, 0.754, 3000, 0, 83.85, 84.835, 0.985, 600, 84.835, 85.509, 0.674, 2000, 0,     6.067,
 78, 1, 78, 78, 79.495, 1.495, 8000, 0, 79.495, 81.817, 2.322, 715, 81.817, 82.67, 0.853, 4000, 0, 82.67, 83.83, 1.16, 400, 83.83, 84.35, 0.52, 2000, 0, 84.35, 85.495, 1.145, 400, 85.495, 85.842, 0.347, 1000, 0,     6.000,
 79, 1, 79, 79, 80.501, 1.501, 11000, 0, 80.501, 82.843, 2.343, 900, 82.843, 83.679, 0.835, 5000, 0, 83.679, 84.737, 1.059, 500, 84.737, 85.243, 0.506, 2000, 0, 85.243, 86.148, 0.905, 400, 86.148, 86.489, 0.34, 1000, 0,     5.648,
 80, 1, 80, 80, 81.591, 1.591, 12000, 0, 81.591, 83.956, 2.365, 973, 83.956, 84.957, 1.001, 6000, 0, 84.957, 86.045, 1.088, 600, 86.045, 86.797, 0.752, 3000, 0, 86.797, 87.778, 0.98, 600, 87.778, 88.451, 0.673, 2000, 0,     6.186,
 81, 1, 81, 81, 82.591, 1.591, 11000, 0, 82.591, 84.99, 2.399, 896, 84.99, 85.826, 0.835, 5000, 0, 85.826, 86.953, 1.127, 500, 86.953, 87.455, 0.502, 2000, 0, 87.455, 88.448, 0.993, 400, 88.448, 88.795, 0.347, 1000, 0,     5.856,
 82, 1, 82, 82, 83.591, 1.591, 11000, 0, 83.591, 86.075, 2.484, 947, 86.075, 86.916, 0.841, 5000, 0, 86.916, 87.862, 0.946, 500, 87.862, 88.366, 0.504, 2000, 0, 88.366, 89.109, 0.742, 400, 89.109, 89.454, 0.346, 1000, 0,     5.517,
 83, 1, 83, 83, 84.682, 1.682, 12000, 0, 84.682, 87.189, 2.507, 970, 87.189, 88.191, 1.002, 6000, 0, 88.191, 89.285, 1.095, 600, 89.285, 90.038, 0.752, 3000, 0, 90.038, 91.017, 0.979, 600, 91.017, 91.69, 0.673, 2000, 0,     6.335,
 84, 1, 84, 84, 85.775, 1.775, 12000, 0, 85.775, 88.299, 2.524, 975, 88.299, 89.309, 1.009, 6000, 0, 89.309, 90.401, 1.092, 600, 90.401, 91.153, 0.752, 3000, 0, 91.153, 92.131, 0.978, 600, 92.131, 92.811, 0.679, 2000, 0,     6.356,
 85, 1, 85, 85, 86.866, 1.866, 12000, 0, 86.866, 89.434, 2.568, 999, 89.434, 90.445, 1.011, 6000, 0, 90.445, 91.535, 1.089, 600, 91.535, 92.287, 0.752, 3000, 0, 92.287, 93.276, 0.989, 600, 93.276, 93.958, 0.682, 2000, 0,     6.410,
