#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.946, 0.946, 12000, 0, 66.946, 68.171, 1.225, 600, 68.171, 69.085, 0.914, 18000, 0, 69.085, 72.878, 3.793, 2700, 72.878, 74.244, 1.366, 12000, 0, 74.244, 76.554, 2.309, 1200, 76.554, 77.337, 0.783, 6000, 0, 77.337, 79.071, 1.734, 1200, 79.071, 79.845, 0.774, 5000, 0,    12.125,
 68, 10, 68, 68, 69.002, 1.002, 12000, 0, 69.002, 70.274, 1.272, 631, 70.274, 71.338, 1.064, 18000, 0, 71.338, 74.93, 3.591, 2700, 74.93, 75.736, 0.806, 12000, 0, 75.736, 77.449, 1.713, 1200, 77.449, 78.207, 0.758, 6000, 0, 78.207, 79.952, 1.745, 1200, 79.952, 80.676, 0.724, 5000, 0,    10.950,
 67, 10, 67, 67, 68.145, 1.145, 16000, 0, 68.145, 69.372, 1.227, 836, 69.372, 70.51, 1.138, 25000, 0, 70.51, 75.472, 4.962, 3750, 75.472, 76.803, 1.33, 16000, 0, 76.803, 79.091, 2.288, 1600, 79.091, 80.094, 1.004, 8000, 0, 80.094, 82.154, 2.06, 1600, 82.154, 83.022, 0.867, 6000, 0,    14.009,
 69, 10, 69, 69, 70.002, 1.002, 14000, 0, 70.002, 71.318, 1.316, 727, 71.318, 72.303, 0.985, 21000, 0, 72.303, 76.31, 4.008, 3150, 76.31, 77.736, 1.426, 14000, 0, 77.736, 79.742, 2.006, 1400, 79.742, 80.969, 1.227, 7000, 0, 80.969, 82.773, 1.804, 1400, 82.773, 83.739, 0.966, 5000, 0,    12.771,
 70, 10, 70, 70, 71.145, 1.145, 16000, 0, 71.145, 72.498, 1.352, 821, 72.498, 73.592, 1.095, 24000, 0, 73.592, 78.163, 4.571, 3600, 78.163, 79.24, 1.077, 16000, 0, 79.24, 81.514, 2.275, 1600, 81.514, 82.517, 1.002, 8000, 0, 82.517, 84.573, 2.056, 1600, 84.573, 85.442, 0.87, 6000, 0,    13.428,
 71, 10, 71, 71, 72.154, 1.154, 14000, 0, 72.154, 73.567, 1.413, 746, 73.567, 74.593, 1.026, 22000, 0, 74.593, 79.13, 4.537, 3300, 79.13, 80.173, 1.043, 14000, 0, 80.173, 82.174, 2.001, 1400, 82.174, 83.393, 1.219, 7000, 0, 83.393, 85.201, 1.808, 1400, 85.201, 86.158, 0.958, 5000, 0,    13.047,
 73, 10, 73, 73, 74.162, 1.162, 12000, 0, 74.162, 75.643, 1.48, 624, 75.643, 76.659, 1.016, 18000, 0, 76.659, 80.092, 3.433, 2700, 80.092, 80.974, 0.882, 12000, 0, 80.974, 83.241, 2.267, 1200, 83.241, 84.143, 0.902, 6000, 0, 84.143, 86.124, 1.981, 1200, 86.124, 86.88, 0.756, 5000, 0,    11.962,
 72, 10, 72, 72, 73.301, 1.301, 16000, 0, 73.301, 74.739, 1.438, 821, 74.739, 75.832, 1.093, 24000, 0, 75.832, 80.412, 4.58, 3600, 80.412, 82.043, 1.631, 16000, 0, 82.043, 84.459, 2.416, 1600, 84.459, 85.461, 1.002, 8000, 0, 85.461, 87.518, 2.057, 1600, 87.518, 88.39, 0.872, 6000, 0,    14.218,
 74, 10, 74, 74, 75.029, 1.029, 12000, 0, 75.029, 76.514, 1.485, 602, 76.514, 77.477, 0.964, 18000, 0, 77.477, 81.601, 4.124, 2700, 81.601, 82.843, 1.242, 12000, 0, 82.843, 84.954, 2.111, 1200, 84.954, 86.218, 1.264, 6000, 0, 86.218, 87.761, 1.543, 1200, 87.761, 89.113, 1.351, 5000, 0,    12.732,
 75, 10, 75, 75, 75.889, 0.889, 12000, 0, 75.889, 77.379, 1.49, 600, 77.379, 78.299, 0.92, 18000, 0, 78.299, 82.564, 4.265, 2700, 82.564, 83.643, 1.079, 12000, 0, 83.643, 86.172, 2.529, 1200, 86.172, 86.968, 0.796, 6000, 0, 86.968, 89.069, 2.101, 1200, 89.069, 89.827, 0.758, 5000, 0,    13.180,
 76, 10, 76, 76, 77.153, 1.153, 16000, 0, 77.153, 78.587, 1.435, 838, 78.587, 79.732, 1.145, 25000, 0, 79.732, 84.856, 5.124, 3750, 84.856, 85.933, 1.077, 16000, 0, 85.933, 88.219, 2.286, 1600, 88.219, 89.221, 1.002, 8000, 0, 89.221, 91.277, 2.056, 1600, 91.277, 92.145, 0.869, 6000, 0,    14.124,
 77, 10, 77, 77, 78.153, 1.153, 14000, 0, 78.153, 79.661, 1.508, 744, 79.661, 80.736, 1.074, 22000, 0, 80.736, 84.929, 4.193, 3300, 84.929, 86.876, 1.948, 14000, 0, 86.876, 88.874, 1.997, 1400, 88.874, 90.096, 1.223, 7000, 0, 90.096, 91.901, 1.805, 1400, 91.901, 92.86, 0.959, 5000, 0,    13.748,
 78, 10, 78, 78, 79.23, 1.23, 15000, 0, 79.23, 80.746, 1.516, 755, 80.746, 81.748, 1.002, 22000, 0, 81.748, 85.943, 4.196, 3300, 85.943, 87.812, 1.869, 14000, 0, 87.812, 90.23, 2.418, 1400, 90.23, 91.111, 0.881, 7000, 0, 91.111, 93.083, 1.972, 1400, 93.083, 93.804, 0.72, 5000, 0,    13.854,
 79, 10, 79, 79, 80.089, 1.089, 12000, 0, 80.089, 81.625, 1.536, 616, 81.625, 82.566, 0.941, 18000, 0, 82.566, 86.003, 3.437, 2700, 86.003, 88.612, 2.609, 12000, 0, 88.612, 90.592, 1.98, 1200, 90.592, 91.871, 1.279, 6000, 0, 91.871, 93.454, 1.582, 1200, 93.454, 94.528, 1.074, 5000, 0,    13.365,
 80, 10, 80, 80, 80.952, 0.952, 12000, 0, 80.952, 82.484, 1.532, 600, 82.484, 83.385, 0.901, 18000, 0, 83.385, 88.289, 4.904, 2700, 88.289, 89.414, 1.125, 12000, 0, 89.414, 91.951, 2.537, 1200, 91.951, 92.703, 0.752, 6000, 0, 92.703, 94.634, 1.93, 1200, 94.634, 95.354, 0.72, 5000, 0,    13.682,
 81, 10, 81, 81, 82.146, 1.146, 16000, 0, 82.146, 83.663, 1.517, 822, 83.663, 84.756, 1.093, 24000, 0, 84.756, 89.503, 4.747, 3600, 89.503, 90.572, 1.069, 16000, 0, 90.572, 92.88, 2.309, 1600, 92.88, 93.882, 1.002, 8000, 0, 93.882, 95.944, 2.061, 1600, 95.944, 96.809, 0.865, 6000, 0,    13.798,
 82, 10, 82, 82, 83.222, 1.222, 15000, 0, 83.222, 84.792, 1.571, 791, 84.792, 85.847, 1.055, 23000, 0, 85.847, 90.331, 4.484, 3450, 90.331, 91.572, 1.241, 15000, 0, 91.572, 94.102, 2.53, 1500, 94.102, 95.104, 1.002, 8000, 0, 95.104, 97.162, 2.058, 1600, 97.162, 98.026, 0.864, 6000, 0,    13.940,
 83, 10, 83, 83, 84.087, 1.087, 12000, 0, 84.087, 85.716, 1.629, 647, 85.716, 86.711, 0.995, 19000, 0, 86.711, 90.341, 3.63, 2850, 90.341, 92.372, 2.031, 12000, 0, 92.372, 94.594, 2.222, 1200, 94.594, 95.854, 1.26, 6000, 0, 95.854, 97.487, 1.634, 1200, 97.487, 98.74, 1.253, 5000, 0,    13.400,
 84, 10, 84, 84, 84.878, 0.878, 11000, 0, 84.878, 86.565, 1.687, 590, 86.565, 87.485, 0.92, 17000, 0, 87.485, 91.535, 4.05, 2550, 91.535, 93.113, 1.579, 11000, 0, 93.113, 95.68, 2.566, 1100, 95.68, 96.604, 0.924, 6000, 0, 96.604, 98.706, 2.102, 1200, 98.706, 99.462, 0.756, 5000, 0,    13.827,
 85, 10, 85, 85, 85.795, 0.795, 11000, 0, 85.795, 87.367, 1.572, 562, 87.367, 88.219, 0.852, 16000, 0, 88.219, 92.559, 4.34, 2400, 92.559, 93.786, 1.227, 10000, 0, 93.786, 96.03, 2.244, 1000, 96.03, 97.229, 1.198, 5000, 0, 97.229, 98.78, 1.551, 1000, 98.78, 100.033, 1.254, 4000, 0,    12.985,
 88, 10, 88, 88, 88.791, 0.791, 11000, 0, 88.791, 90.146, 1.355, 565, 90.146, 91.058, 0.911, 16000, 0, 91.058, 94.583, 3.526, 2400, 94.583, 95.252, 0.669, 10000, 0, 95.252, 97.465, 2.213, 1000, 97.465, 98.642, 1.177, 5000, 0, 98.642, 100.073, 1.431, 1000, 100.073, 100.657, 0.584, 4000, 0,    11.282,
 87, 10, 87, 87, 87.864, 0.864, 11000, 0, 87.864, 89.335, 1.471, 587, 89.335, 90.321, 0.985, 17000, 0, 90.321, 93.58, 3.259, 2550, 93.58, 94.524, 0.944, 11000, 0, 94.524, 97.259, 2.735, 1100, 97.259, 98.012, 0.754, 6000, 0, 98.012, 100.254, 2.241, 1200, 100.254, 101.371, 1.118, 5000, 0,    12.389,
 89, 10, 89, 89, 89.859, 0.859, 12000, 0, 89.859, 91.017, 1.158, 610, 91.017, 91.881, 0.865, 18000, 0, 91.881, 95.99, 4.109, 2700, 95.99, 97.053, 1.062, 12000, 0, 97.053, 99.181, 2.128, 1200, 99.181, 99.934, 0.753, 6000, 0, 99.934, 101.617, 1.684, 1200, 101.617, 102.338, 0.72, 5000, 0,    11.758,
 86, 10, 86, 86, 87.074, 1.074, 15000, 0, 87.074, 88.495, 1.421, 786, 88.495, 89.547, 1.052, 23000, 0, 89.547, 94.714, 5.167, 3450, 94.714, 96.253, 1.539, 15000, 0, 96.253, 99.403, 3.15, 1500, 99.403, 100.942, 1.539, 8000, 0, 100.942, 103.002, 2.06, 1600, 103.002, 103.865, 0.863, 6000, 0,    15.928,
 90, 10, 90, 90, 90.934, 0.934, 13000, 0, 90.934, 91.981, 1.047, 676, 91.981, 92.898, 0.917, 20000, 0, 92.898, 97.392, 4.493, 3000, 97.392, 98.26, 0.869, 13000, 0, 98.26, 101.042, 2.781, 1300, 101.042, 101.927, 0.885, 7000, 0, 101.927, 103.741, 1.814, 1400, 103.741, 104.58, 0.839, 5000, 0,    12.806,
 91, 10, 91, 91, 91.861, 0.861, 12000, 0, 91.861, 92.864, 1.003, 618, 92.864, 93.723, 0.859, 18000, 0, 93.723, 98.022, 4.299, 2700, 98.022, 99.06, 1.038, 12000, 0, 99.06, 101.125, 2.065, 1200, 101.125, 102.682, 1.557, 6000, 0, 102.682, 104.56, 1.878, 1200, 104.56, 105.294, 0.734, 5000, 0,    12.699,
 92, 10, 92, 92, 92.931, 0.931, 13000, 0, 92.931, 93.924, 0.993, 695, 93.924, 94.843, 0.919, 20000, 0, 94.843, 98.662, 3.82, 3000, 98.662, 99.934, 1.271, 13000, 0, 99.934, 102.898, 2.964, 1300, 102.898, 103.783, 0.885, 7000, 0, 103.783, 105.598, 1.815, 1400, 105.598, 106.322, 0.724, 5000, 0,    12.668,
 93, 10, 93, 93, 94.147, 1.147, 16000, 0, 94.147, 95.329, 1.183, 827, 95.329, 96.422, 1.093, 24000, 0, 96.422, 100.988, 4.566, 3600, 100.988, 102.057, 1.068, 16000, 0, 102.057, 104.345, 2.288, 1600, 104.345, 105.347, 1.002, 8000, 0, 105.347, 107.42, 2.074, 1600, 107.42, 108.294, 0.873, 6000, 0,    13.274,
 94, 10, 94, 94, 95.29, 1.29, 16000, 0, 95.29, 96.513, 1.223, 824, 96.513, 97.612, 1.099, 24000, 0, 97.612, 102.189, 4.576, 3600, 102.189, 103.265, 1.076, 16000, 0, 103.265, 105.56, 2.296, 1600, 105.56, 106.565, 1.005, 8000, 0, 106.565, 108.623, 2.059, 1600, 108.623, 109.486, 0.863, 6000, 0,    13.333,
 95, 10, 95, 95, 96.362, 1.362, 15000, 0, 96.362, 97.612, 1.251, 770, 97.612, 98.662, 1.05, 23000, 0, 98.662, 103.052, 4.389, 3450, 103.052, 104.275, 1.223, 15000, 0, 104.275, 106.498, 2.224, 1500, 106.498, 107.566, 1.068, 8000, 0, 107.566, 109.637, 2.071, 1600, 109.637, 110.5, 0.863, 6000, 0,    13.275,
 96, 10, 96, 96, 97.435, 1.435, 15000, 0, 97.435, 98.726, 1.29, 775, 98.726, 99.781, 1.055, 23000, 0, 99.781, 104.164, 4.383, 3450, 104.164, 105.275, 1.111, 15000, 0, 105.275, 107.702, 2.427, 1500, 107.702, 108.704, 1.002, 8000, 0, 108.704, 110.766, 2.062, 1600, 110.766, 111.629, 0.863, 6000, 0,    13.331,
 97, 10, 97, 97, 98.435, 1.435, 14000, 0, 98.435, 99.765, 1.329, 716, 99.765, 100.744, 0.979, 21000, 0, 100.744, 104.992, 4.248, 3150, 104.992, 106.208, 1.217, 14000, 0, 106.208, 108.51, 2.301, 1400, 108.51, 109.579, 1.069, 7000, 0, 109.579, 111.441, 1.862, 1400, 111.441, 112.349, 0.909, 5000, 0,    13.005,
 98, 10, 98, 98, 99.516, 1.516, 15000, 0, 99.516, 100.91, 1.395, 792, 100.91, 101.967, 1.057, 23000, 0, 101.967, 106.575, 4.608, 3450, 106.575, 107.579, 1.005, 15000, 0, 107.579, 109.847, 2.268, 1500, 109.847, 110.858, 1.011, 8000, 0, 110.858, 112.917, 2.059, 1600, 112.917, 113.781, 0.864, 6000, 0,    13.401,
 99, 10, 99, 99, 100.516, 1.516, 14000, 0, 100.516, 101.927, 1.411, 711, 101.927, 102.931, 1.004, 21000, 0, 102.931, 107.063, 4.132, 3150, 107.063, 108.513, 1.45, 14000, 0, 108.513, 110.517, 2.004, 1400, 110.517, 111.74, 1.223, 7000, 0, 111.74, 113.544, 1.805, 1400, 113.544, 114.496, 0.951, 5000, 0,    13.029,
 100, 10, 100, 100, 101.305, 1.305, 11000, 0, 101.305, 102.775, 1.47, 594, 102.775, 103.703, 0.928, 17000, 0, 103.703, 107.42, 3.717, 2550, 107.42, 109.247, 1.827, 11000, 0, 109.247, 111.421, 2.173, 1100, 111.421, 112.493, 1.072, 6000, 0, 112.493, 114.46, 1.968, 1200, 114.46, 115.209, 0.749, 5000, 0,    13.156,
 101, 10, 101, 101, 102.091, 1.091, 11000, 0, 102.091, 103.627, 1.536, 597, 103.627, 104.476, 0.85, 17000, 0, 104.476, 108.24, 3.763, 2550, 108.24, 109.984, 1.744, 11000, 0, 109.984, 112.089, 2.105, 1100, 112.089, 113.242, 1.153, 6000, 0, 113.242, 115.088, 1.845, 1200, 115.088, 115.93, 0.842, 5000, 0,    12.997,
 102, 10, 102, 102, 103.094, 1.094, 14000, 0, 103.094, 104.659, 1.565, 723, 104.659, 105.624, 0.965, 21000, 0, 105.624, 110.585, 4.961, 3150, 110.585, 111.52, 0.936, 14000, 0, 111.52, 113.532, 2.012, 1400, 113.532, 114.412, 0.879, 7000, 0, 114.412, 116.262, 1.851, 1400, 116.262, 116.983, 0.72, 5000, 0,    13.169,
 103, 10, 103, 103, 104.024, 1.024, 13000, 0, 104.024, 105.644, 1.62, 678, 105.644, 106.555, 0.911, 20000, 0, 106.555, 110.878, 4.323, 3000, 110.878, 112.387, 1.509, 13000, 0, 112.387, 114.237, 1.85, 1300, 114.237, 115.289, 1.052, 7000, 0, 115.289, 117.099, 1.81, 1400, 117.099, 117.82, 0.72, 5000, 0,    13.076,
 104, 10, 104, 104, 105.026, 1.026, 14000, 0, 105.026, 106.671, 1.645, 717, 106.671, 107.628, 0.957, 21000, 0, 107.628, 111.625, 3.996, 3150, 111.625, 113.32, 1.696, 14000, 0, 113.32, 115.537, 2.217, 1400, 115.537, 116.414, 0.877, 7000, 0, 116.414, 118.215, 1.8, 1400, 118.215, 118.941, 0.726, 5000, 0,    13.188,
 105, 10, 105, 105, 106.169, 1.169, 16000, 0, 106.169, 107.822, 1.653, 803, 107.822, 108.922, 1.099, 24000, 0, 108.922, 113.512, 4.591, 3600, 113.512, 114.581, 1.068, 16000, 0, 114.581, 116.884, 2.304, 1600, 116.884, 117.887, 1.002, 8000, 0, 117.887, 119.958, 2.071, 1600, 119.958, 120.826, 0.868, 6000, 0,    13.788,
 106, 10, 106, 106, 107.027, 1.027, 12000, 0, 107.027, 108.722, 1.695, 627, 108.722, 109.75, 1.028, 18000, 0, 109.75, 114.022, 4.272, 2700, 114.022, 115.383, 1.362, 12000, 0, 115.383, 117.258, 1.874, 1200, 117.258, 118.637, 1.379, 6000, 0, 118.637, 120.186, 1.549, 1200, 120.186, 121.543, 1.357, 5000, 0,    13.159,
 109, 10, 109, 109, 110.104, 1.104, 11000, 0, 110.104, 111.959, 1.855, 593, 111.959, 113.014, 1.055, 17000, 0, 113.014, 116.752, 3.738, 2550, 116.752, 117.489, 0.737, 11000, 0, 117.489, 119.062, 1.573, 1100, 119.062, 119.814, 0.752, 6000, 0, 119.814, 121.501, 1.688, 1200, 121.501, 122.257, 0.755, 5000, 0,    11.397,
 107, 10, 107, 107, 108.175, 1.175, 16000, 0, 108.175, 109.904, 1.729, 823, 109.904, 111.001, 1.097, 24000, 0, 111.001, 115.577, 4.576, 3600, 115.577, 116.646, 1.069, 16000, 0, 116.646, 119.173, 2.527, 1600, 119.173, 120.814, 1.641, 8000, 0, 120.814, 122.88, 2.066, 1600, 122.88, 123.744, 0.863, 6000, 0,    14.705,
 110, 10, 110, 110, 110.961, 0.961, 12000, 0, 110.961, 112.848, 1.886, 619, 112.848, 113.832, 0.985, 18000, 0, 113.832, 117.462, 3.63, 2700, 117.462, 119.359, 1.897, 12000, 0, 119.359, 121.073, 1.714, 1200, 121.073, 121.832, 0.759, 6000, 0, 121.832, 123.391, 1.559, 1200, 123.391, 124.458, 1.067, 5000, 0,    12.430,
 108, 10, 108, 108, 109.318, 1.318, 16000, 0, 109.318, 111.102, 1.784, 835, 111.102, 112.24, 1.138, 25000, 0, 112.24, 117.02, 4.78, 3750, 117.02, 118.559, 1.539, 16000, 0, 118.559, 121.355, 2.795, 1600, 121.355, 122.84, 1.486, 8000, 0, 122.84, 124.948, 2.108, 1600, 124.948, 125.814, 0.866, 6000, 0,    15.630,
 111, 10, 111, 111, 111.788, 0.788, 11000, 0, 111.788, 113.667, 1.879, 571, 113.667, 114.605, 0.938, 17000, 0, 114.605, 118.828, 4.223, 2550, 118.828, 120.094, 1.266, 11000, 0, 120.094, 122.645, 2.551, 1100, 122.645, 123.599, 0.955, 6000, 0, 123.599, 125.146, 1.546, 1200, 125.146, 126.528, 1.382, 5000, 0,    13.358,
 112, 10, 112, 112, 113.074, 1.074, 15000, 0, 113.074, 114.761, 1.687, 763, 114.761, 115.772, 1.011, 22000, 0, 115.772, 120.952, 5.18, 3300, 120.952, 121.888, 0.935, 14000, 0, 121.888, 123.886, 1.999, 1400, 123.886, 124.764, 0.877, 7000, 0, 124.764, 126.756, 1.992, 1400, 126.756, 127.477, 0.721, 5000, 0,    13.682,
 113, 10, 113, 113, 114.147, 1.147, 15000, 0, 114.147, 115.897, 1.75, 783, 115.897, 116.952, 1.055, 23000, 0, 116.952, 121.403, 4.45, 3450, 121.403, 122.888, 1.485, 15000, 0, 122.888, 125.022, 2.134, 1500, 125.022, 126.032, 1.01, 8000, 0, 126.032, 128.093, 2.061, 1600, 128.093, 128.955, 0.863, 6000, 0,    13.946,
 114, 10, 114, 114, 115.299, 1.299, 16000, 0, 115.299, 117.078, 1.779, 827, 117.078, 118.171, 1.093, 24000, 0, 118.171, 122.743, 4.572, 3600, 122.743, 123.955, 1.212, 16000, 0, 123.955, 126.242, 2.286, 1600, 126.242, 127.246, 1.004, 8000, 0, 127.246, 129.317, 2.071, 1600, 129.317, 130.185, 0.868, 6000, 0,    14.018,
 115, 10, 115, 115, 116.299, 1.299, 14000, 0, 116.299, 118.123, 1.824, 730, 118.123, 119.135, 1.012, 21000, 0, 119.135, 123.136, 4.001, 3150, 123.136, 124.891, 1.755, 14000, 0, 124.891, 127.022, 2.131, 1400, 127.022, 128.123, 1.101, 7000, 0, 128.123, 129.933, 1.81, 1400, 129.933, 130.899, 0.966, 5000, 0,    13.634,
 116, 10, 116, 116, 117.228, 1.228, 13000, 0, 117.228, 119.102, 1.875, 683, 119.102, 120.045, 0.943, 20000, 0, 120.045, 124.77, 4.724, 3000, 124.77, 125.757, 0.988, 13000, 0, 125.757, 128.103, 2.345, 1300, 128.103, 128.997, 0.895, 7000, 0, 128.997, 131.122, 2.124, 1400, 131.122, 131.845, 0.724, 5000, 0,    13.894,
 117, 10, 117, 117, 118.159, 1.159, 13000, 0, 118.159, 120.104, 1.944, 697, 120.104, 121.016, 0.913, 20000, 0, 121.016, 125.216, 4.2, 3000, 125.216, 126.624, 1.407, 13000, 0, 126.624, 128.878, 2.254, 1300, 128.878, 129.873, 0.994, 7000, 0, 129.873, 131.75, 1.877, 1400, 131.75, 132.561, 0.811, 5000, 0,    13.590,
 118, 10, 118, 118, 119.162, 1.162, 14000, 0, 119.162, 121.149, 1.987, 731, 121.149, 122.114, 0.965, 21000, 0, 122.114, 126.746, 4.632, 3150, 126.746, 127.681, 0.935, 14000, 0, 127.681, 130.102, 2.421, 1400, 130.102, 130.983, 0.881, 7000, 0, 130.983, 132.924, 1.941, 1400, 132.924, 133.644, 0.72, 5000, 0,    13.762,
 119, 10, 119, 119, 120.166, 1.166, 14000, 0, 120.166, 122.165, 1.999, 712, 122.165, 123.126, 0.961, 21000, 0, 123.126, 127.145, 4.02, 3150, 127.145, 128.624, 1.478, 14000, 0, 128.624, 130.888, 2.264, 1400, 130.888, 131.862, 0.974, 7000, 0, 131.862, 133.669, 1.807, 1400, 133.669, 134.389, 0.72, 5000, 0,    13.503,
 121, 10, 121, 121, 122.166, 1.166, 13000, 0, 122.166, 124.237, 2.071, 663, 124.237, 125.206, 0.969, 19000, 0, 125.206, 128.837, 3.631, 2850, 128.837, 129.647, 0.809, 12000, 0, 129.647, 131.821, 2.175, 1200, 131.821, 132.62, 0.798, 6000, 0, 132.62, 134.468, 1.848, 1200, 134.468, 135.191, 0.723, 5000, 0,    12.303,
 120, 10, 120, 120, 121.237, 1.237, 15000, 0, 121.237, 123.29, 2.053, 778, 123.29, 124.338, 1.048, 23000, 0, 124.338, 129.166, 4.828, 3450, 129.166, 130.647, 1.481, 15000, 0, 130.647, 133.032, 2.385, 1500, 133.032, 134.034, 1.002, 8000, 0, 134.034, 136.095, 2.061, 1600, 136.095, 136.966, 0.871, 6000, 0,    14.858,
 122, 10, 122, 122, 123.023, 1.023, 12000, 0, 123.023, 125.135, 2.112, 616, 125.135, 126.032, 0.897, 18000, 0, 126.032, 130.191, 4.159, 2700, 130.191, 131.447, 1.256, 12000, 0, 131.447, 133.538, 2.091, 1200, 133.538, 134.787, 1.249, 6000, 0, 134.787, 136.338, 1.551, 1200, 136.338, 137.687, 1.349, 5000, 0,    13.315,
 123, 10, 123, 123, 124.024, 1.024, 14000, 0, 124.024, 126.186, 2.162, 730, 126.186, 127.146, 0.96, 21000, 0, 127.146, 131.152, 4.006, 3150, 131.152, 132.381, 1.229, 14000, 0, 132.381, 135.031, 2.65, 1400, 135.031, 135.91, 0.88, 7000, 0, 135.91, 137.898, 1.987, 1400, 137.898, 138.618, 0.72, 5000, 0,    13.874,
 124, 10, 124, 124, 124.881, 0.881, 12000, 0, 124.881, 127.054, 2.174, 602, 127.054, 127.964, 0.91, 18000, 0, 127.964, 132.274, 4.31, 2700, 132.274, 133.181, 0.907, 12000, 0, 133.181, 135.256, 2.076, 1200, 135.256, 136.664, 1.408, 6000, 0, 136.664, 138.225, 1.561, 1200, 138.225, 139.334, 1.109, 5000, 0,    13.345,
 125, 10, 125, 125, 126.002, 1.002, 14000, 0, 126.002, 128.07, 2.068, 712, 128.07, 129.027, 0.957, 21000, 0, 129.027, 133.176, 4.149, 3150, 133.176, 134.114, 0.938, 14000, 0, 134.114, 137.032, 2.918, 1400, 137.032, 137.91, 0.878, 7000, 0, 137.91, 139.709, 1.799, 1400, 139.709, 140.43, 0.721, 5000, 0,    13.707,
 126, 10, 126, 126, 127.011, 1.011, 14000, 0, 127.011, 129.126, 2.114, 726, 129.126, 130.082, 0.957, 21000, 0, 130.082, 134.194, 4.111, 3150, 134.194, 135.129, 0.935, 14000, 0, 135.129, 137.256, 2.126, 1400, 137.256, 138.792, 1.537, 7000, 0, 138.792, 140.602, 1.81, 1400, 140.602, 141.33, 0.728, 5000, 0,    13.591,
 127, 10, 127, 127, 128.155, 1.155, 16000, 0, 128.155, 130.295, 2.14, 819, 130.295, 131.388, 1.093, 24000, 0, 131.388, 135.973, 4.585, 3600, 135.973, 137.052, 1.079, 16000, 0, 137.052, 139.35, 2.298, 1600, 139.35, 140.352, 1.002, 8000, 0, 140.352, 142.416, 2.063, 1600, 142.416, 143.279, 0.863, 6000, 0,    14.260,
 129, 10, 129, 129, 130.013, 1.013, 11000, 0, 130.013, 132.264, 2.251, 587, 132.264, 133.251, 0.987, 17000, 0, 133.251, 136.488, 3.237, 2550, 136.488, 137.786, 1.299, 11000, 0, 137.786, 139.362, 1.576, 1100, 139.362, 141.103, 1.741, 6000, 0, 141.103, 142.646, 1.543, 1200, 142.646, 143.993, 1.347, 5000, 0,    12.634,
 128, 10, 128, 128, 129.227, 1.227, 15000, 0, 129.227, 131.418, 2.192, 781, 131.418, 132.469, 1.051, 23000, 0, 132.469, 136.86, 4.391, 3450, 136.86, 138.792, 1.932, 15000, 0, 138.792, 141.492, 2.699, 1500, 141.492, 142.503, 1.011, 8000, 0, 142.503, 144.561, 2.058, 1600, 144.561, 145.424, 0.863, 6000, 0,    15.334,
 130, 10, 130, 130, 130.942, 0.942, 13000, 0, 130.942, 133.249, 2.307, 677, 133.249, 134.165, 0.916, 20000, 0, 134.165, 138.014, 3.849, 3000, 138.014, 139.659, 1.645, 13000, 0, 139.659, 141.532, 1.873, 1300, 141.532, 143.378, 1.846, 7000, 0, 143.378, 145.186, 1.808, 1400, 145.186, 146.138, 0.952, 5000, 0,    14.244,
 131, 10, 131, 131, 132.074, 1.074, 15000, 0, 132.074, 134.356, 2.282, 772, 134.356, 135.408, 1.052, 23000, 0, 135.408, 140.362, 4.954, 3450, 140.362, 141.372, 1.009, 15000, 0, 141.372, 143.633, 2.262, 1500, 143.633, 144.636, 1.002, 8000, 0, 144.636, 146.701, 2.066, 1600, 146.701, 147.565, 0.864, 6000, 0,    14.627,
 132, 10, 132, 132, 133.079, 1.079, 14000, 0, 133.079, 135.364, 2.285, 700, 135.364, 136.364, 1, 21000, 0, 136.364, 140.492, 4.128, 3150, 140.492, 142.305, 1.813, 14000, 0, 142.305, 144.303, 1.998, 1400, 144.303, 145.51, 1.208, 7000, 0, 145.51, 147.315, 1.804, 1400, 147.315, 148.279, 0.965, 5000, 0,    14.235,
 133, 10, 133, 133, 134.222, 1.222, 16000, 0, 134.222, 136.569, 2.347, 839, 136.569, 137.713, 1.144, 25000, 0, 137.713, 142.483, 4.77, 3750, 142.483, 143.558, 1.076, 16000, 0, 143.558, 145.918, 2.359, 1600, 145.918, 146.92, 1.002, 8000, 0, 146.92, 148.995, 2.075, 1600, 148.995, 149.859, 0.864, 6000, 0,    14.773,
