#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.94, 0.94, 12000, 0, 66.94, 68.133, 1.193, 600, 68.133, 69.366, 1.233, 18000, 0, 69.366, 144.31, 74.944, 2700, 144.31, 145.11, 0.8, 12000, 0, 145.11, 147.505, 2.395, 1200, 147.505, 147.714, 0.209, 6000, 0, 147.714, 150.713, 2.999, 1200, 150.713, 150.828, 0.114, 5000, 0,    83.773,
 68, 10, 68, 68, 69.008, 1.008, 12000, 0, 69.008, 70.281, 1.273, 631, 70.281, 71.799, 1.518, 18000, 0, 71.799, 147.655, 75.855, 2700, 147.655, 148.455, 0.8, 12000, 0, 148.455, 150.853, 2.398, 1200, 150.853, 151.062, 0.209, 6000, 0, 151.062, 154.051, 2.989, 1200, 154.051, 154.159, 0.108, 5000, 0,    85.043,
 67, 10, 67, 67, 68.151, 1.151, 16000, 0, 68.151, 69.827, 1.676, 836, 69.827, 70.973, 1.146, 25000, 0, 70.973, 148.558, 77.585, 3750, 148.558, 149.625, 1.067, 16000, 0, 149.625, 152.824, 3.199, 1600, 152.824, 153.106, 0.282, 8000, 0, 153.106, 157.102, 3.996, 1600, 157.102, 157.232, 0.13, 6000, 0,    88.951,
 69, 10, 69, 69, 70.008, 1.008, 14000, 0, 70.008, 71.458, 1.45, 727, 71.458, 72.758, 1.3, 21000, 0, 72.758, 150.353, 77.595, 3150, 150.353, 151.287, 0.933, 14000, 0, 151.287, 154.086, 2.799, 1400, 154.086, 154.329, 0.243, 7000, 0, 154.329, 157.828, 3.499, 1400, 157.828, 157.936, 0.108, 5000, 0,    87.819,
 70, 10, 70, 70, 71.151, 1.151, 16000, 0, 71.151, 72.792, 1.64, 821, 72.792, 73.884, 1.093, 24000, 0, 73.884, 153.916, 80.032, 3600, 153.916, 154.983, 1.067, 16000, 0, 154.983, 158.175, 3.192, 1600, 158.175, 158.453, 0.278, 8000, 0, 158.453, 162.451, 3.998, 1600, 162.451, 162.581, 0.13, 6000, 0,    91.300,
 71, 10, 71, 71, 72.152, 1.152, 14000, 0, 72.152, 73.637, 1.486, 746, 73.637, 74.884, 1.247, 22000, 0, 74.884, 156.454, 81.569, 3300, 156.454, 157.389, 0.936, 14000, 0, 157.389, 160.187, 2.798, 1400, 160.187, 160.431, 0.243, 7000, 0, 160.431, 163.936, 3.505, 1400, 163.936, 164.044, 0.108, 5000, 0,    91.784,
 73, 10, 73, 73, 74.152, 1.152, 12000, 0, 74.152, 75.399, 1.247, 624, 75.399, 76.837, 1.438, 18000, 0, 76.837, 157.566, 80.729, 2700, 157.566, 158.366, 0.8, 12000, 0, 158.366, 160.77, 2.404, 1200, 160.77, 160.979, 0.209, 6000, 0, 160.979, 163.968, 2.989, 1200, 163.968, 164.151, 0.182, 5000, 0,    89.817,
 74, 10, 74, 74, 75.016, 1.016, 12000, 0, 75.016, 76.23, 1.214, 602, 76.23, 77.656, 1.427, 18000, 0, 77.656, 161.114, 83.458, 2700, 161.114, 161.914, 0.8, 12000, 0, 161.914, 164.304, 2.39, 1200, 164.304, 164.523, 0.219, 6000, 0, 164.523, 167.52, 2.997, 1200, 167.52, 167.63, 0.11, 5000, 0,    92.504,
 72, 10, 72, 72, 73.295, 1.295, 16000, 0, 73.295, 74.926, 1.631, 821, 74.926, 76.019, 1.093, 24000, 0, 76.019, 158.155, 82.137, 3600, 158.155, 159.433, 1.278, 16000, 0, 159.433, 163.4, 3.967, 1600, 163.4, 163.677, 0.278, 8000, 0, 163.677, 167.68, 4.002, 1600, 167.68, 167.809, 0.13, 6000, 0,    94.385,
 75, 10, 75, 75, 75.88, 0.88, 12000, 0, 75.88, 77.075, 1.195, 600, 77.075, 78.475, 1.399, 18000, 0, 78.475, 163.651, 85.176, 2700, 163.651, 164.451, 0.8, 12000, 0, 164.451, 166.85, 2.398, 1200, 166.85, 167.059, 0.209, 6000, 0, 167.059, 170.07, 3.011, 1200, 170.07, 170.178, 0.108, 5000, 0,    94.190,
 77, 10, 77, 77, 78.149, 1.149, 14000, 0, 78.149, 79.635, 1.486, 744, 79.635, 80.973, 1.338, 22000, 0, 80.973, 166.966, 85.992, 3300, 166.966, 167.899, 0.934, 14000, 0, 167.899, 170.698, 2.799, 1400, 170.698, 170.941, 0.243, 7000, 0, 170.941, 174.456, 3.515, 1400, 174.456, 174.564, 0.108, 5000, 0,    96.307,
 76, 10, 76, 76, 77.149, 1.149, 16000, 0, 77.149, 78.835, 1.686, 838, 78.835, 79.973, 1.138, 25000, 0, 79.973, 167.573, 87.599, 3750, 167.573, 168.973, 1.401, 16000, 0, 168.973, 172.164, 3.19, 1600, 172.164, 172.442, 0.278, 8000, 0, 172.442, 176.44, 3.998, 1600, 176.44, 176.57, 0.13, 6000, 0,    99.291,
 78, 10, 78, 78, 79.22, 1.22, 15000, 0, 79.22, 80.723, 1.503, 755, 80.723, 81.973, 1.25, 22000, 0, 81.973, 169.916, 87.943, 3300, 169.916, 170.85, 0.933, 14000, 0, 170.85, 173.659, 2.81, 1400, 173.659, 173.903, 0.243, 7000, 0, 173.903, 177.402, 3.499, 1400, 177.402, 177.512, 0.11, 5000, 0,    98.182,
 79, 10, 79, 79, 80.083, 1.083, 12000, 0, 80.083, 81.328, 1.245, 616, 81.328, 82.791, 1.464, 18000, 0, 82.791, 170.85, 88.058, 2700, 170.85, 171.65, 0.8, 12000, 0, 171.65, 174.562, 2.913, 1200, 174.562, 174.771, 0.209, 6000, 0, 174.771, 177.765, 2.994, 1200, 177.765, 177.88, 0.115, 5000, 0,    97.682,
 80, 10, 80, 80, 80.94, 0.94, 12000, 0, 80.94, 82.147, 1.207, 600, 82.147, 83.61, 1.463, 18000, 0, 83.61, 174.165, 90.555, 2700, 174.165, 174.965, 0.8, 12000, 0, 174.965, 177.382, 2.417, 1200, 177.382, 177.591, 0.209, 6000, 0, 177.591, 180.6, 3.01, 1200, 180.6, 180.709, 0.108, 5000, 0,    99.660,
 83, 10, 83, 83, 84.083, 1.083, 12000, 0, 84.083, 85.375, 1.292, 647, 85.375, 86.828, 1.453, 19000, 0, 86.828, 178.447, 91.619, 2850, 178.447, 179.247, 0.8, 12000, 0, 179.247, 181.647, 2.4, 1200, 181.647, 181.927, 0.28, 6000, 0, 181.927, 184.942, 3.015, 1200, 184.942, 185.056, 0.114, 5000, 0,   100.860,
 81, 10, 81, 81, 82.149, 1.149, 16000, 0, 82.149, 83.806, 1.657, 822, 83.806, 84.899, 1.093, 24000, 0, 84.899, 177.175, 92.276, 3600, 177.175, 178.242, 1.067, 16000, 0, 178.242, 181.442, 3.201, 1600, 181.442, 181.72, 0.278, 8000, 0, 181.72, 185.728, 4.008, 1600, 185.728, 185.858, 0.13, 6000, 0,   103.579,
 84, 10, 84, 84, 84.868, 0.868, 11000, 0, 84.868, 86.048, 1.18, 590, 86.048, 87.601, 1.552, 17000, 0, 87.601, 180.965, 93.364, 2550, 180.965, 181.698, 0.733, 11000, 0, 181.698, 183.893, 2.195, 1100, 183.893, 184.111, 0.218, 6000, 0, 184.111, 187.111, 3, 1200, 187.111, 187.219, 0.108, 5000, 0,   102.243,
 82, 10, 82, 82, 83.22, 1.22, 15000, 0, 83.22, 84.806, 1.586, 791, 84.806, 85.955, 1.148, 23000, 0, 85.955, 179.114, 93.159, 3450, 179.114, 180.247, 1.134, 15000, 0, 180.247, 184.44, 4.193, 1500, 184.44, 184.718, 0.278, 8000, 0, 184.718, 188.716, 3.998, 1600, 188.716, 188.846, 0.13, 6000, 0,   105.496,
 85, 10, 85, 85, 85.792, 0.792, 11000, 0, 85.792, 86.917, 1.125, 562, 86.917, 88.328, 1.411, 16000, 0, 88.328, 183.583, 95.255, 2400, 183.583, 184.251, 0.668, 10000, 0, 184.251, 186.256, 2.005, 1000, 186.256, 186.431, 0.174, 5000, 0, 186.431, 188.928, 2.498, 1000, 188.928, 189.018, 0.089, 4000, 0,   103.137,
 87, 10, 87, 87, 87.866, 0.866, 11000, 0, 87.866, 89.039, 1.173, 587, 89.039, 90.475, 1.435, 17000, 0, 90.475, 185.911, 95.436, 2550, 185.911, 186.646, 0.734, 11000, 0, 186.646, 188.844, 2.198, 1100, 188.844, 189.058, 0.214, 6000, 0, 189.058, 192.056, 2.998, 1200, 192.056, 192.164, 0.108, 5000, 0,   104.190,
 88, 10, 88, 88, 88.792, 0.792, 11000, 0, 88.792, 89.928, 1.137, 565, 89.928, 91.202, 1.274, 16000, 0, 91.202, 187.371, 96.169, 2400, 187.371, 188.042, 0.67, 10000, 0, 188.042, 190.04, 1.998, 1000, 190.04, 190.215, 0.175, 5000, 0, 190.215, 192.716, 2.501, 1000, 192.716, 192.803, 0.087, 4000, 0,   103.924,
 86, 10, 86, 86, 87.08, 1.08, 15000, 0, 87.08, 88.65, 1.57, 786, 88.65, 89.702, 1.052, 23000, 0, 89.702, 187.658, 97.956, 3450, 187.658, 189.047, 1.389, 15000, 0, 189.047, 192.046, 2.999, 1500, 192.046, 192.324, 0.278, 8000, 0, 192.324, 196.318, 3.994, 1600, 196.318, 196.447, 0.13, 6000, 0,   109.237,
 89, 10, 89, 89, 89.87, 0.87, 12000, 0, 89.87, 91.089, 1.219, 610, 91.089, 92.02, 0.932, 18000, 0, 92.02, 190.782, 98.762, 2700, 190.782, 191.582, 0.8, 12000, 0, 191.582, 193.983, 2.401, 1200, 193.983, 194.192, 0.209, 6000, 0, 194.192, 197.196, 3.004, 1200, 197.196, 197.304, 0.108, 5000, 0,   107.326,
 90, 10, 90, 90, 90.935, 0.935, 13000, 0, 90.935, 92.292, 1.358, 676, 92.292, 93.203, 0.911, 20000, 0, 93.203, 193.912, 100.708, 3000, 193.912, 194.779, 0.867, 13000, 0, 194.779, 197.378, 2.599, 1300, 197.378, 197.621, 0.243, 7000, 0, 197.621, 201.123, 3.502, 1400, 201.123, 201.231, 0.108, 5000, 0,   110.188,
 91, 10, 91, 91, 91.867, 0.867, 12000, 0, 91.867, 93.102, 1.235, 618, 93.102, 94.025, 0.922, 18000, 0, 94.025, 194.586, 100.561, 2700, 194.586, 195.578, 0.993, 12000, 0, 195.578, 197.979, 2.4, 1200, 197.979, 198.188, 0.209, 6000, 0, 198.188, 201.186, 2.999, 1200, 201.186, 201.338, 0.151, 5000, 0,   109.319,
 92, 10, 92, 92, 92.934, 0.934, 13000, 0, 92.934, 94.323, 1.389, 695, 94.323, 95.234, 0.911, 20000, 0, 95.234, 195.657, 100.423, 3000, 195.657, 196.524, 0.867, 13000, 0, 196.524, 199.976, 3.452, 1300, 199.976, 200.219, 0.243, 7000, 0, 200.219, 203.718, 3.498, 1400, 203.718, 203.826, 0.108, 5000, 0,   110.783,
 93, 10, 93, 93, 94.156, 1.156, 16000, 0, 94.156, 95.816, 1.659, 827, 95.816, 96.919, 1.103, 24000, 0, 96.919, 200.385, 103.467, 3600, 200.385, 201.461, 1.076, 16000, 0, 201.461, 204.661, 3.199, 1600, 204.661, 204.939, 0.278, 8000, 0, 204.939, 208.936, 3.998, 1600, 208.936, 209.066, 0.13, 6000, 0,   114.780,
 94, 10, 94, 94, 95.299, 1.299, 16000, 0, 95.299, 96.945, 1.646, 824, 96.945, 98.039, 1.094, 24000, 0, 98.039, 203.51, 105.471, 3600, 203.51, 204.577, 1.067, 16000, 0, 204.577, 207.775, 3.198, 1600, 207.775, 208.06, 0.285, 8000, 0, 208.06, 212.056, 3.996, 1600, 212.056, 212.186, 0.13, 6000, 0,   116.757,
 95, 10, 95, 95, 96.371, 1.371, 15000, 0, 96.371, 97.928, 1.557, 770, 97.928, 99.085, 1.157, 23000, 0, 99.085, 203.792, 104.707, 3450, 203.792, 205.584, 1.792, 15000, 0, 205.584, 208.583, 2.999, 1500, 208.583, 208.861, 0.278, 8000, 0, 208.861, 212.876, 4.015, 1600, 212.876, 213.006, 0.13, 6000, 0,   116.505,
 96, 10, 96, 96, 97.448, 1.448, 15000, 0, 97.448, 99.011, 1.563, 775, 99.011, 100.13, 1.119, 23000, 0, 100.13, 204.856, 104.725, 3450, 204.856, 206.584, 1.728, 15000, 0, 206.584, 210.774, 4.19, 1500, 210.774, 211.052, 0.278, 8000, 0, 211.052, 215.066, 4.014, 1600, 215.066, 215.2, 0.134, 6000, 0,   117.618,
 97, 10, 97, 97, 98.448, 1.448, 14000, 0, 98.448, 99.888, 1.439, 716, 99.888, 101.088, 1.2, 21000, 0, 101.088, 208.791, 107.703, 3150, 208.791, 209.725, 0.934, 14000, 0, 209.725, 212.531, 2.807, 1400, 212.531, 212.781, 0.249, 7000, 0, 212.781, 216.28, 3.499, 1400, 216.28, 216.388, 0.108, 5000, 0,   117.832,
 100, 10, 100, 100, 101.316, 1.316, 11000, 0, 101.316, 102.503, 1.187, 594, 102.503, 103.878, 1.375, 17000, 0, 103.878, 211.654, 107.776, 2550, 211.654, 212.388, 0.734, 11000, 0, 212.388, 214.587, 2.199, 1100, 214.587, 214.795, 0.209, 6000, 0, 214.795, 217.794, 2.998, 1200, 217.794, 217.907, 0.113, 5000, 0,   116.478,
 99, 10, 99, 99, 100.524, 1.524, 14000, 0, 100.524, 101.946, 1.422, 711, 101.946, 103.105, 1.159, 21000, 0, 103.105, 212.19, 109.085, 3150, 212.19, 213.321, 1.131, 14000, 0, 213.321, 216.127, 2.806, 1400, 216.127, 216.37, 0.243, 7000, 0, 216.37, 219.866, 3.495, 1400, 219.866, 219.974, 0.108, 5000, 0,   119.342,
 101, 10, 101, 101, 102.103, 1.103, 11000, 0, 102.103, 103.295, 1.192, 597, 103.295, 104.651, 1.356, 17000, 0, 104.651, 215.606, 110.955, 2550, 215.606, 216.339, 0.733, 11000, 0, 216.339, 218.545, 2.206, 1100, 218.545, 218.763, 0.218, 6000, 0, 218.763, 221.752, 2.989, 1200, 221.752, 221.865, 0.113, 5000, 0,   119.649,
 98, 10, 98, 98, 99.524, 1.524, 15000, 0, 99.524, 101.098, 1.574, 792, 101.098, 102.149, 1.051, 23000, 0, 102.149, 212.714, 110.565, 3450, 212.714, 214.33, 1.616, 15000, 0, 214.33, 217.585, 3.255, 1500, 217.585, 217.866, 0.281, 8000, 0, 217.866, 221.863, 3.997, 1600, 221.863, 221.997, 0.135, 6000, 0,   122.339,
 102, 10, 102, 102, 103.103, 1.103, 14000, 0, 103.103, 104.547, 1.444, 723, 104.547, 105.605, 1.058, 21000, 0, 105.605, 220.052, 114.447, 3150, 220.052, 220.989, 0.937, 14000, 0, 220.989, 223.781, 2.792, 1400, 223.781, 224.024, 0.243, 7000, 0, 224.024, 227.532, 3.508, 1400, 227.532, 227.641, 0.108, 5000, 0,   124.429,
 103, 10, 103, 103, 104.036, 1.036, 13000, 0, 104.036, 105.39, 1.354, 678, 105.39, 106.524, 1.134, 20000, 0, 106.524, 220.189, 113.665, 3000, 220.189, 221.856, 1.667, 13000, 0, 221.856, 224.453, 2.597, 1300, 224.453, 224.706, 0.253, 7000, 0, 224.706, 228.205, 3.499, 1400, 228.205, 228.314, 0.108, 5000, 0,   124.169,
 104, 10, 104, 104, 105.038, 1.038, 14000, 0, 105.038, 106.471, 1.433, 717, 106.471, 107.479, 1.007, 21000, 0, 107.479, 221.112, 113.633, 3150, 221.112, 222.789, 1.677, 14000, 0, 222.789, 226.581, 3.792, 1400, 226.581, 226.824, 0.243, 7000, 0, 226.824, 230.332, 3.508, 1400, 230.332, 230.44, 0.108, 5000, 0,   125.294,
 106, 10, 106, 106, 107.038, 1.038, 12000, 0, 107.038, 108.305, 1.267, 627, 108.305, 109.704, 1.4, 18000, 0, 109.704, 227.25, 117.546, 2700, 227.25, 228.05, 0.8, 12000, 0, 228.05, 230.449, 2.399, 1200, 230.449, 230.658, 0.209, 6000, 0, 230.658, 233.652, 2.994, 1200, 233.652, 233.76, 0.108, 5000, 0,   126.614,
 105, 10, 105, 105, 106.181, 1.181, 16000, 0, 106.181, 107.785, 1.605, 803, 107.785, 108.878, 1.093, 24000, 0, 108.878, 225.204, 116.326, 3600, 225.204, 226.271, 1.067, 16000, 0, 226.271, 229.469, 3.198, 1600, 229.469, 229.747, 0.278, 8000, 0, 229.747, 233.746, 3.999, 1600, 233.746, 233.888, 0.142, 6000, 0,   127.565,
 107, 10, 107, 107, 108.189, 1.189, 16000, 0, 108.189, 109.834, 1.645, 823, 109.834, 110.927, 1.093, 24000, 0, 110.927, 229.798, 118.87, 3600, 229.798, 230.868, 1.07, 16000, 0, 230.868, 234.076, 3.208, 1600, 234.076, 234.354, 0.278, 8000, 0, 234.354, 238.352, 3.998, 1600, 238.352, 238.482, 0.13, 6000, 0,   130.163,
 109, 10, 109, 109, 110.124, 1.124, 11000, 0, 110.124, 111.309, 1.185, 593, 111.309, 112.904, 1.595, 17000, 0, 112.904, 232.01, 119.106, 2550, 232.01, 232.925, 0.915, 11000, 0, 232.925, 236.293, 3.368, 1100, 236.293, 236.502, 0.209, 6000, 0, 236.502, 239.514, 3.012, 1200, 239.514, 239.622, 0.108, 5000, 0,   129.389,
 108, 10, 108, 108, 109.332, 1.332, 16000, 0, 109.332, 110.992, 1.659, 835, 110.992, 112.131, 1.14, 25000, 0, 112.131, 231.113, 118.981, 3750, 231.113, 232.183, 1.07, 16000, 0, 232.183, 235.385, 3.202, 1600, 235.385, 235.662, 0.278, 8000, 0, 235.662, 239.668, 4.005, 1600, 239.668, 239.804, 0.136, 6000, 0,   130.336,
 110, 10, 110, 110, 110.982, 0.982, 12000, 0, 110.982, 112.234, 1.253, 619, 112.234, 113.729, 1.495, 18000, 0, 113.729, 234.459, 120.73, 2700, 234.459, 235.268, 0.809, 12000, 0, 235.268, 237.783, 2.515, 1200, 237.783, 237.992, 0.209, 6000, 0, 237.992, 240.988, 2.996, 1200, 240.988, 241.096, 0.108, 5000, 0,   130.006,
 111, 10, 111, 111, 111.793, 0.793, 11000, 0, 111.793, 112.934, 1.141, 571, 112.934, 114.51, 1.576, 17000, 0, 114.51, 236.596, 122.086, 2550, 236.596, 237.336, 0.74, 11000, 0, 237.336, 239.535, 2.2, 1100, 239.535, 239.744, 0.209, 6000, 0, 239.744, 242.742, 2.998, 1200, 242.742, 242.85, 0.108, 5000, 0,   130.949,
 112, 10, 112, 112, 113.078, 1.078, 15000, 0, 113.078, 114.612, 1.535, 763, 114.612, 115.614, 1.002, 22000, 0, 115.614, 239.912, 124.297, 3300, 239.912, 240.847, 0.935, 14000, 0, 240.847, 243.646, 2.799, 1400, 243.646, 243.889, 0.243, 7000, 0, 243.889, 247.383, 3.493, 1400, 247.383, 247.497, 0.114, 5000, 0,   134.305,
 113, 10, 113, 113, 114.149, 1.149, 15000, 0, 114.149, 115.713, 1.564, 783, 115.713, 116.761, 1.048, 23000, 0, 116.761, 241.216, 124.455, 3450, 241.216, 242.216, 1, 15000, 0, 242.216, 245.223, 3.008, 1500, 245.223, 245.505, 0.282, 8000, 0, 245.505, 249.509, 4.003, 1600, 249.509, 249.638, 0.13, 6000, 0,   135.360,
 115, 10, 115, 115, 116.293, 1.293, 14000, 0, 116.293, 117.752, 1.46, 730, 117.752, 119.01, 1.258, 21000, 0, 119.01, 245.006, 125.996, 3150, 245.006, 246.06, 1.054, 14000, 0, 246.06, 248.849, 2.79, 1400, 248.849, 249.103, 0.253, 7000, 0, 249.103, 252.6, 3.498, 1400, 252.6, 252.709, 0.108, 5000, 0,   136.308,
 114, 10, 114, 114, 115.293, 1.293, 16000, 0, 115.293, 116.945, 1.653, 827, 116.945, 118.048, 1.103, 24000, 0, 118.048, 244.057, 126.009, 3600, 244.057, 245.124, 1.067, 16000, 0, 245.124, 248.331, 3.207, 1600, 248.331, 248.609, 0.278, 8000, 0, 248.609, 252.613, 4.005, 1600, 252.613, 252.84, 0.226, 6000, 0,   137.321,
 116, 10, 116, 116, 117.224, 1.224, 13000, 0, 117.224, 118.599, 1.375, 683, 118.599, 119.927, 1.328, 20000, 0, 119.927, 247.915, 127.988, 3000, 247.915, 248.781, 0.867, 13000, 0, 248.781, 251.38, 2.599, 1300, 251.38, 251.623, 0.243, 7000, 0, 251.623, 255.127, 3.504, 1400, 255.127, 255.236, 0.108, 5000, 0,   137.903,
 117, 10, 117, 117, 118.153, 1.153, 13000, 0, 118.153, 119.553, 1.4, 697, 119.553, 120.836, 1.283, 20000, 0, 120.836, 249.214, 128.378, 3000, 249.214, 250.083, 0.869, 13000, 0, 250.083, 252.681, 2.598, 1300, 252.681, 252.932, 0.251, 7000, 0, 252.932, 256.427, 3.496, 1400, 256.427, 256.536, 0.108, 5000, 0,   138.275,
 118, 10, 118, 118, 119.155, 1.155, 14000, 0, 119.155, 120.611, 1.456, 731, 120.611, 121.791, 1.18, 21000, 0, 121.791, 252.455, 130.663, 3150, 252.455, 253.393, 0.938, 14000, 0, 253.393, 256.187, 2.794, 1400, 256.187, 256.438, 0.251, 7000, 0, 256.438, 259.954, 3.516, 1400, 259.954, 260.066, 0.112, 5000, 0,   140.799,
 119, 10, 119, 119, 120.155, 1.155, 14000, 0, 120.155, 121.578, 1.422, 712, 121.578, 122.753, 1.175, 21000, 0, 122.753, 253.416, 130.664, 3150, 253.416, 254.349, 0.933, 14000, 0, 254.349, 257.151, 2.801, 1400, 257.151, 257.394, 0.243, 7000, 0, 257.394, 260.904, 3.509, 1400, 260.904, 261.012, 0.109, 5000, 0,   140.748,
 121, 10, 121, 121, 122.163, 1.163, 13000, 0, 122.163, 123.488, 1.325, 663, 123.488, 124.704, 1.216, 19000, 0, 124.704, 256.824, 132.12, 2850, 256.824, 257.626, 0.802, 12000, 0, 257.626, 260.024, 2.398, 1200, 260.024, 260.233, 0.209, 6000, 0, 260.233, 263.233, 3, 1200, 263.233, 263.346, 0.114, 5000, 0,   141.070,
 120, 10, 120, 120, 121.234, 1.234, 15000, 0, 121.234, 122.793, 1.558, 778, 122.793, 123.84, 1.047, 23000, 0, 123.84, 257.114, 133.274, 3450, 257.114, 258.626, 1.511, 15000, 0, 258.626, 261.624, 2.998, 1500, 261.624, 261.902, 0.278, 8000, 0, 261.902, 265.9, 3.998, 1600, 265.9, 266.039, 0.139, 6000, 0,   144.665,
 122, 10, 122, 122, 123.02, 1.02, 12000, 0, 123.02, 124.253, 1.233, 616, 124.253, 125.522, 1.269, 18000, 0, 125.522, 259.66, 134.139, 2700, 259.66, 260.461, 0.8, 12000, 0, 260.461, 262.87, 2.41, 1200, 262.87, 263.079, 0.209, 6000, 0, 263.079, 266.081, 3.002, 1200, 266.081, 266.189, 0.108, 5000, 0,   143.061,
 123, 10, 123, 123, 124.023, 1.023, 14000, 0, 124.023, 125.486, 1.464, 730, 125.486, 126.476, 0.99, 21000, 0, 126.476, 261.831, 135.355, 3150, 261.831, 262.765, 0.933, 14000, 0, 262.765, 265.571, 2.806, 1400, 265.571, 265.822, 0.251, 7000, 0, 265.822, 269.338, 3.516, 1400, 269.338, 269.446, 0.108, 5000, 0,   145.316,
 124, 10, 124, 124, 124.88, 0.88, 12000, 0, 124.88, 126.082, 1.202, 602, 126.082, 127.295, 1.213, 18000, 0, 127.295, 264.037, 136.742, 2700, 264.037, 264.837, 0.8, 12000, 0, 264.837, 267.235, 2.399, 1200, 267.235, 267.45, 0.215, 6000, 0, 267.45, 270.44, 2.99, 1200, 270.44, 270.549, 0.108, 5000, 0,   145.560,
 125, 10, 125, 125, 126.013, 1.013, 14000, 0, 126.013, 127.446, 1.433, 712, 127.446, 128.402, 0.957, 21000, 0, 128.402, 265.525, 137.123, 3150, 265.525, 266.458, 0.934, 14000, 0, 266.458, 269.276, 2.818, 1400, 269.276, 269.523, 0.247, 7000, 0, 269.523, 273.026, 3.503, 1400, 273.026, 273.134, 0.108, 5000, 0,   147.013,
 126, 10, 126, 126, 127.017, 1.017, 14000, 0, 127.017, 128.476, 1.459, 726, 128.476, 129.432, 0.957, 21000, 0, 129.432, 268.066, 138.633, 3150, 268.066, 268.999, 0.934, 14000, 0, 268.999, 271.805, 2.806, 1400, 271.805, 272.049, 0.243, 7000, 0, 272.049, 275.548, 3.499, 1400, 275.548, 275.656, 0.108, 5000, 0,   148.531,
 129, 10, 129, 129, 130.026, 1.026, 11000, 0, 130.026, 131.207, 1.181, 587, 131.207, 132.704, 1.497, 17000, 0, 132.704, 272.324, 139.62, 2550, 272.324, 273.235, 0.911, 11000, 0, 273.235, 275.453, 2.217, 1100, 275.453, 275.666, 0.213, 6000, 0, 275.666, 278.681, 3.015, 1200, 278.681, 278.79, 0.108, 5000, 0,   148.655,
 127, 10, 127, 127, 128.16, 1.16, 16000, 0, 128.16, 129.788, 1.628, 819, 129.788, 130.886, 1.098, 24000, 0, 130.886, 271.434, 140.549, 3600, 271.434, 272.501, 1.067, 16000, 0, 272.501, 275.7, 3.199, 1600, 275.7, 275.978, 0.278, 8000, 0, 275.978, 279.976, 3.998, 1600, 279.976, 280.105, 0.13, 6000, 0,   151.816,
 128, 10, 128, 128, 129.231, 1.231, 15000, 0, 129.231, 130.793, 1.561, 781, 130.793, 131.931, 1.138, 23000, 0, 131.931, 273.235, 141.304, 3450, 273.235, 274.235, 1, 15000, 0, 274.235, 278.452, 4.217, 1500, 278.452, 278.73, 0.278, 8000, 0, 278.73, 282.728, 3.998, 1600, 282.728, 282.858, 0.13, 6000, 0,   153.497,
 130, 10, 130, 130, 130.955, 0.955, 13000, 0, 130.955, 132.307, 1.352, 677, 132.307, 133.619, 1.311, 20000, 0, 133.619, 276.065, 142.446, 3000, 276.065, 276.932, 0.867, 13000, 0, 276.932, 279.537, 2.605, 1300, 279.537, 279.781, 0.243, 7000, 0, 279.781, 283.282, 3.502, 1400, 283.282, 283.39, 0.108, 5000, 0,   152.327,
 131, 10, 131, 131, 132.077, 1.077, 15000, 0, 132.077, 133.629, 1.551, 772, 133.629, 134.676, 1.048, 23000, 0, 134.676, 280.646, 145.969, 3450, 280.646, 281.646, 1, 15000, 0, 281.646, 284.663, 3.018, 1500, 284.663, 284.942, 0.279, 8000, 0, 284.942, 288.946, 4.004, 1600, 288.946, 289.076, 0.13, 6000, 0,   156.868,
 132, 10, 132, 132, 133.077, 1.077, 14000, 0, 133.077, 134.48, 1.403, 700, 134.48, 135.631, 1.151, 21000, 0, 135.631, 280.722, 145.091, 3150, 280.722, 282.579, 1.857, 14000, 0, 282.579, 285.377, 2.798, 1400, 285.377, 285.621, 0.243, 7000, 0, 285.621, 289.116, 3.495, 1400, 289.116, 289.224, 0.108, 5000, 0,   156.038,
 134, 10, 134, 134, 135.22, 1.22, 14000, 0, 135.22, 136.673, 1.452, 724, 136.673, 138, 1.327, 21000, 0, 138, 284.462, 146.463, 3150, 284.462, 285.396, 0.934, 14000, 0, 285.396, 288.204, 2.808, 1400, 288.204, 288.455, 0.251, 7000, 0, 288.455, 291.963, 3.507, 1400, 291.963, 292.08, 0.118, 5000, 0,   156.742,
