#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 0, 67, 67, 67.848, 0.848, 11000, 0, 67.848, 68.981, 1.132, 567, 68.981, 70.14, 1.159, 17000, 0, 70.14, 75.141, 5.001, 1360, 75.141, 76.193, 1.052, 8000, 0, 76.193, 101.641, 25.449, 1200, 101.641, 102.357, 0.716, 5000, 0, 102.357, 104.356, 1.999, 1000, 104.356, 104.731, 0.375, 4000, 0,    36.508,
 64, 0, 64, 64, 65.083, 1.083, 14000, 0, 65.083, 66.487, 1.404, 703, 66.487, 67.59, 1.102, 21000, 0, 67.59, 73.436, 5.847, 1680, 73.436, 75.389, 1.953, 10000, 0, 75.389, 102, 26.611, 1500, 102, 103.214, 1.214, 6000, 0, 103.214, 105.62, 2.406, 1200, 105.62, 106.082, 0.462, 5000, 0,    40.537,
 68, 0, 68, 68, 68.771, 0.771, 10000, 0, 68.771, 69.824, 1.053, 527, 69.824, 70.89, 1.066, 15000, 0, 70.89, 75.985, 5.095, 1200, 75.985, 76.892, 0.908, 7000, 0, 76.892, 103.74, 26.847, 1050, 103.74, 104.313, 0.573, 4000, 0, 104.313, 105.955, 1.641, 800, 105.955, 106.358, 0.404, 3000, 0,    37.183,
 69, 0, 69, 69, 69.848, 0.848, 11000, 0, 69.848, 71.032, 1.184, 590, 71.032, 71.884, 0.852, 17000, 0, 71.884, 76.79, 4.906, 1360, 76.79, 77.693, 0.903, 8000, 0, 77.693, 104.4, 26.707, 1200, 104.4, 105.117, 0.718, 5000, 0, 105.117, 107.621, 2.504, 1000, 107.621, 107.987, 0.366, 4000, 0,    37.773,
 70, 0, 70, 70, 71.157, 1.157, 15000, 0, 71.157, 72.708, 1.55, 776, 72.708, 73.863, 1.156, 23000, 0, 73.863, 78.771, 4.908, 1840, 78.771, 79.877, 1.106, 11000, 0, 79.877, 107.058, 27.18, 1650, 107.058, 108.06, 1.002, 7000, 0, 108.06, 110.872, 2.812, 1400, 110.872, 111.329, 0.457, 5000, 0,    39.715,
 71, 0, 71, 71, 72.244, 1.244, 14000, 0, 72.244, 73.69, 1.446, 724, 73.69, 74.922, 1.232, 21000, 0, 74.922, 79.619, 4.698, 1680, 79.619, 80.877, 1.258, 10000, 0, 80.877, 107.4, 26.522, 1500, 107.4, 108.92, 1.521, 6000, 0, 108.92, 111.329, 2.409, 1200, 111.329, 111.793, 0.464, 5000, 0,    39.085,
 73, 0, 73, 73, 74.099, 1.099, 10000, 0, 74.099, 75.152, 1.053, 527, 75.152, 76.725, 1.573, 15000, 0, 76.725, 79.989, 3.264, 1200, 79.989, 81.582, 1.594, 7000, 0, 81.582, 109.171, 27.589, 1050, 109.171, 109.745, 0.574, 4000, 0, 109.745, 112.474, 2.729, 800, 112.474, 112.749, 0.275, 3000, 0,    38.375,
 72, 0, 72, 72, 73.321, 1.321, 14000, 0, 73.321, 74.793, 1.473, 731, 74.793, 75.975, 1.181, 21000, 0, 75.975, 80.465, 4.49, 1680, 80.465, 82.582, 2.118, 10000, 0, 82.582, 110.398, 27.816, 1500, 110.398, 111.257, 0.859, 6000, 0, 111.257, 113.727, 2.47, 1200, 113.727, 114.184, 0.457, 5000, 0,    40.407,
 74, 0, 74, 74, 75.106, 1.106, 13000, 0, 75.106, 76.418, 1.313, 657, 76.418, 77.675, 1.257, 19000, 0, 77.675, 82.824, 5.15, 1520, 82.824, 83.73, 0.906, 9000, 0, 83.73, 111.87, 28.14, 1350, 111.87, 112.729, 0.859, 6000, 0, 112.729, 115.128, 2.399, 1200, 115.128, 115.584, 0.456, 5000, 0,    40.022,
 75, 0, 75, 75, 75.955, 0.955, 11000, 0, 75.955, 77.134, 1.179, 582, 77.134, 78.525, 1.391, 17000, 0, 78.525, 83.248, 4.723, 1360, 83.248, 84.534, 1.286, 8000, 0, 84.534, 112.797, 28.263, 1200, 112.797, 113.514, 0.717, 5000, 0, 113.514, 115.725, 2.212, 1000, 115.725, 116.091, 0.366, 4000, 0,    39.771,
 77, 0, 77, 77, 78.079, 1.079, 12000, 0, 78.079, 79.278, 1.199, 600, 79.278, 80.662, 1.384, 18000, 0, 80.662, 84.5, 3.838, 1440, 84.5, 85.434, 0.934, 9000, 0, 85.434, 114.579, 29.145, 1350, 114.579, 115.447, 0.868, 6000, 0, 115.447, 117.865, 2.418, 1200, 117.865, 118.327, 0.462, 5000, 0,    39.786,
 76, 0, 76, 76, 77.156, 1.156, 15000, 0, 77.156, 78.659, 1.503, 752, 78.659, 79.762, 1.103, 22000, 0, 79.762, 84.686, 4.924, 1760, 84.686, 86.534, 1.848, 11000, 0, 86.534, 116.095, 29.562, 1650, 116.095, 117.098, 1.002, 7000, 0, 117.098, 119.914, 2.817, 1400, 119.914, 120.376, 0.462, 5000, 0,    42.759,
 78, 0, 78, 78, 79.156, 1.156, 14000, 0, 79.156, 80.59, 1.434, 718, 80.59, 81.718, 1.128, 21000, 0, 81.718, 87.302, 5.584, 1680, 87.302, 88.308, 1.006, 10000, 0, 88.308, 117.583, 29.275, 1500, 117.583, 118.447, 0.864, 6000, 0, 118.447, 120.846, 2.399, 1200, 120.846, 121.302, 0.456, 5000, 0,    41.690,
 81, 0, 81, 81, 82.166, 1.166, 11000, 0, 82.166, 83.282, 1.117, 557, 83.282, 84.686, 1.404, 16000, 0, 84.686, 88.098, 3.412, 1280, 88.098, 90.208, 2.11, 8000, 0, 90.208, 119.986, 29.778, 1200, 119.986, 121.12, 1.134, 5000, 0, 121.12, 123.123, 2.003, 1000, 123.123, 123.488, 0.366, 4000, 0,    40.957,
 79, 0, 79, 79, 80.312, 1.312, 15000, 0, 80.312, 81.82, 1.508, 754, 81.82, 82.931, 1.111, 22000, 0, 82.931, 87.941, 5.01, 1760, 87.941, 89.408, 1.467, 11000, 0, 89.408, 119.394, 29.986, 1650, 119.394, 120.397, 1.002, 7000, 0, 120.397, 123.199, 2.802, 1400, 123.199, 123.943, 0.744, 5000, 0,    42.887,
 80, 0, 80, 80, 81.312, 1.312, 13000, 0, 81.312, 82.622, 1.31, 652, 82.622, 83.883, 1.261, 19000, 0, 83.883, 88.57, 4.687, 1520, 88.57, 91.108, 2.538, 9000, 0, 91.108, 122.094, 30.986, 1350, 122.094, 122.953, 0.859, 6000, 0, 122.953, 125.533, 2.58, 1200, 125.533, 125.989, 0.456, 5000, 0,    44.221,
 82, 0, 82, 82, 83.012, 1.012, 11000, 0, 83.012, 84.122, 1.11, 554, 84.122, 85.489, 1.367, 16000, 0, 85.489, 90.716, 5.227, 1280, 90.716, 91.916, 1.2, 8000, 0, 91.916, 122.385, 30.469, 1200, 122.385, 123.667, 1.282, 5000, 0, 123.667, 125.667, 2, 1000, 125.667, 126.355, 0.688, 4000, 0,    42.655,
 83, 0, 83, 83, 84.014, 1.014, 13000, 0, 84.014, 85.333, 1.319, 659, 85.333, 86.439, 1.106, 19000, 0, 86.439, 92, 5.561, 1520, 92, 92.906, 0.906, 9000, 0, 92.906, 124.796, 31.89, 1350, 124.796, 125.655, 0.859, 6000, 0, 125.655, 128.054, 2.399, 1200, 128.054, 128.51, 0.457, 5000, 0,    44.040,
 85, 0, 85, 85, 85.937, 0.937, 10000, 0, 85.937, 87.02, 1.083, 534, 87.02, 88.672, 1.652, 16000, 0, 88.672, 92.085, 3.413, 1280, 92.085, 93.706, 1.621, 8000, 0, 93.706, 124.796, 31.089, 1200, 124.796, 126.369, 1.574, 5000, 0, 126.369, 128.381, 2.012, 1000, 128.381, 128.874, 0.493, 4000, 0,    42.444,
 84, 0, 84, 84, 85.168, 1.168, 15000, 0, 85.168, 86.715, 1.547, 774, 86.715, 87.872, 1.157, 23000, 0, 87.872, 93.012, 5.14, 1840, 93.012, 94.809, 1.797, 11000, 0, 94.809, 128.094, 33.285, 1650, 128.094, 129.103, 1.009, 7000, 0, 129.103, 131.917, 2.814, 1400, 131.917, 132.381, 0.464, 5000, 0,    46.749,
 86, 0, 86, 86, 87.156, 1.156, 15000, 0, 87.156, 88.696, 1.54, 771, 88.696, 89.856, 1.16, 23000, 0, 89.856, 95.622, 5.766, 1840, 95.622, 96.728, 1.106, 11000, 0, 96.728, 128.094, 31.366, 1650, 128.094, 130.103, 2.009, 7000, 0, 130.103, 132.899, 2.797, 1400, 132.899, 133.361, 0.461, 5000, 0,    45.743,
 87, 0, 87, 87, 88.002, 1.002, 11000, 0, 88.002, 89.161, 1.159, 581, 89.161, 90.706, 1.545, 17000, 0, 90.706, 95.642, 4.936, 1360, 95.642, 97.528, 1.886, 8000, 0, 97.528, 130.508, 32.98, 1200, 130.508, 131.228, 0.72, 5000, 0, 131.228, 133.931, 2.704, 1000, 133.931, 134.298, 0.367, 4000, 0,    45.929,
 89, 0, 89, 89, 89.925, 0.925, 11000, 0, 89.925, 91.054, 1.129, 565, 91.054, 92.556, 1.502, 16000, 0, 92.556, 96.424, 3.868, 1280, 96.424, 98.334, 1.909, 8000, 0, 98.334, 130.508, 32.174, 1200, 130.508, 131.942, 1.434, 5000, 0, 131.942, 134.898, 2.956, 1000, 134.898, 135.264, 0.366, 4000, 0,    44.973,
 91, 0, 91, 91, 91.932, 0.932, 11000, 0, 91.932, 93.102, 1.17, 586, 93.102, 94.456, 1.354, 17000, 0, 94.456, 99.267, 4.811, 1360, 99.267, 100.144, 0.877, 8000, 0, 100.144, 132.915, 32.771, 1200, 132.915, 133.639, 0.724, 5000, 0, 133.639, 135.933, 2.294, 1000, 135.933, 136.299, 0.366, 4000, 0,    44.001,
 88, 0, 88, 88, 89.079, 1.079, 14000, 0, 89.079, 90.503, 1.424, 713, 90.503, 91.756, 1.253, 21000, 0, 91.756, 96.564, 4.808, 1680, 96.564, 99.343, 2.779, 10000, 0, 99.343, 133.518, 34.174, 1500, 133.518, 134.496, 0.978, 6000, 0, 134.496, 137.296, 2.801, 1200, 137.296, 137.753, 0.457, 5000, 0,    48.217,
 90, 0, 90, 90, 91.079, 1.079, 14000, 0, 91.079, 92.541, 1.462, 731, 92.541, 93.606, 1.065, 21000, 0, 93.606, 100.1, 6.494, 1680, 100.1, 101.143, 1.043, 10000, 0, 101.143, 135.913, 34.77, 1500, 135.913, 136.772, 0.859, 6000, 0, 136.772, 139.17, 2.398, 1200, 139.17, 139.627, 0.456, 5000, 0,    48.092,
 93, 0, 93, 93, 94.012, 1.012, 12000, 0, 94.012, 95.306, 1.294, 648, 95.306, 96.532, 1.226, 19000, 0, 96.532, 100.615, 4.083, 1520, 100.615, 102.046, 1.431, 9000, 0, 102.046, 136.234, 34.188, 1350, 136.234, 137.634, 1.4, 6000, 0, 137.634, 140.036, 2.402, 1200, 140.036, 140.493, 0.457, 5000, 0,    46.024,
 92, 0, 92, 92, 93.087, 1.087, 14000, 0, 93.087, 94.53, 1.443, 719, 94.53, 95.582, 1.052, 21000, 0, 95.582, 100.912, 5.33, 1680, 100.912, 103.046, 2.134, 10000, 0, 103.046, 138.919, 35.874, 1500, 138.919, 139.78, 0.861, 6000, 0, 139.78, 142.185, 2.405, 1200, 142.185, 142.646, 0.46, 5000, 0,    49.098,
 94, 0, 94, 94, 95.089, 1.089, 14000, 0, 95.089, 96.496, 1.407, 701, 96.496, 97.582, 1.086, 21000, 0, 97.582, 103.745, 6.163, 1680, 103.745, 104.751, 1.006, 10000, 0, 104.751, 139.238, 34.487, 1500, 139.238, 140.637, 1.399, 6000, 0, 140.637, 143.049, 2.412, 1200, 143.049, 143.506, 0.457, 5000, 0,    47.960,
 95, 0, 95, 95, 96.089, 1.089, 13000, 0, 96.089, 97.434, 1.345, 673, 97.434, 98.582, 1.149, 20000, 0, 98.582, 104.364, 5.782, 1600, 104.364, 105.751, 1.387, 10000, 0, 105.751, 141.926, 36.175, 1500, 141.926, 142.785, 0.859, 6000, 0, 142.785, 145.183, 2.398, 1200, 145.183, 145.644, 0.461, 5000, 0,    49.094,
 96, 0, 96, 96, 97.166, 1.166, 14000, 0, 97.166, 98.662, 1.496, 749, 98.662, 99.764, 1.102, 22000, 0, 99.764, 105.307, 5.543, 1760, 105.307, 106.851, 1.545, 11000, 0, 106.851, 142.537, 35.686, 1650, 142.537, 143.785, 1.248, 7000, 0, 143.785, 146.583, 2.798, 1400, 146.583, 147.04, 0.456, 5000, 0,    49.417,
 97, 0, 97, 97, 98.32, 1.32, 15000, 0, 98.32, 99.81, 1.49, 750, 99.81, 100.912, 1.102, 22000, 0, 100.912, 105.607, 4.695, 1760, 105.607, 107.952, 2.345, 11000, 0, 107.952, 145.229, 37.277, 1650, 145.229, 146.233, 1.004, 7000, 0, 146.233, 149.036, 2.803, 1400, 149.036, 149.497, 0.461, 5000, 0,    50.716,
 98, 0, 98, 98, 99.319, 1.319, 13000, 0, 99.319, 100.7, 1.38, 691, 100.7, 101.912, 1.212, 20000, 0, 101.912, 108.014, 6.102, 1600, 108.014, 109.026, 1.012, 10000, 0, 109.026, 145.535, 36.509, 1500, 145.535, 147.09, 1.555, 6000, 0, 147.09, 149.484, 2.393, 1200, 149.484, 149.958, 0.475, 5000, 0,    50.164,
 99, 0, 99, 99, 100.322, 1.322, 13000, 0, 100.322, 101.678, 1.356, 679, 101.678, 102.912, 1.234, 20000, 0, 102.912, 108.643, 5.731, 1600, 108.643, 110.026, 1.384, 10000, 0, 110.026, 148.239, 38.213, 1500, 148.239, 149.099, 0.859, 6000, 0, 149.099, 151.499, 2.401, 1200, 151.499, 151.956, 0.457, 5000, 0,    51.177,
 100, 0, 100, 100, 101.399, 1.399, 14000, 0, 101.399, 102.846, 1.447, 724, 102.846, 103.962, 1.116, 21000, 0, 103.962, 109.785, 5.823, 1680, 109.785, 111.034, 1.249, 10000, 0, 111.034, 148.537, 37.503, 1500, 148.537, 149.958, 1.422, 6000, 0, 149.958, 152.358, 2.399, 1200, 152.358, 152.814, 0.456, 5000, 0,    50.959,
 102, 0, 102, 102, 103.476, 1.476, 12000, 0, 103.476, 104.688, 1.212, 600, 104.688, 106.079, 1.391, 18000, 0, 106.079, 111.86, 5.782, 1440, 111.86, 113.039, 1.179, 9000, 0, 113.039, 151.249, 38.209, 1350, 151.249, 152.112, 0.863, 6000, 0, 152.112, 154.509, 2.397, 1200, 154.509, 154.965, 0.457, 5000, 0,    51.033,
 101, 0, 101, 101, 102.553, 1.553, 15000, 0, 102.553, 104.074, 1.521, 754, 104.074, 105.179, 1.105, 22000, 0, 105.179, 110.299, 5.12, 1760, 110.299, 112.139, 1.841, 11000, 0, 112.139, 151.544, 39.404, 1650, 151.544, 153.116, 1.572, 7000, 0, 153.116, 155.919, 2.804, 1400, 155.919, 156.376, 0.457, 5000, 0,    53.366,
 104, 0, 104, 104, 105.409, 1.409, 12000, 0, 105.409, 106.635, 1.226, 613, 106.635, 107.994, 1.359, 18000, 0, 107.994, 113.623, 5.63, 1440, 113.623, 114.939, 1.316, 9000, 0, 114.939, 154.243, 39.304, 1350, 154.243, 155.102, 0.859, 6000, 0, 155.102, 157.501, 2.399, 1200, 157.501, 157.96, 0.459, 5000, 0,    52.093,
 103, 0, 103, 103, 104.476, 1.476, 13000, 0, 104.476, 105.875, 1.399, 694, 105.875, 107.084, 1.209, 20000, 0, 107.084, 112.908, 5.823, 1600, 112.908, 114.039, 1.132, 10000, 0, 114.039, 154.253, 40.214, 1500, 154.253, 155.959, 1.706, 6000, 0, 155.959, 158.35, 2.391, 1200, 158.35, 158.806, 0.456, 5000, 0,    53.874,
 105, 0, 105, 105, 106.489, 1.489, 14000, 0, 106.489, 107.973, 1.484, 743, 107.973, 109.095, 1.122, 22000, 0, 109.095, 114.99, 5.895, 1760, 114.99, 116.095, 1.106, 11000, 0, 116.095, 157.546, 41.451, 1650, 157.546, 158.549, 1.003, 7000, 0, 158.549, 161.345, 2.796, 1400, 161.345, 161.802, 0.456, 5000, 0,    54.857,
 106, 0, 106, 106, 107.572, 1.572, 14000, 0, 107.572, 109.037, 1.465, 733, 109.037, 110.195, 1.158, 22000, 0, 110.195, 116.553, 6.358, 1760, 116.553, 117.659, 1.106, 11000, 0, 117.659, 157.566, 39.907, 1650, 157.566, 159.549, 1.983, 7000, 0, 159.549, 162.348, 2.798, 1400, 162.348, 162.804, 0.457, 5000, 0,    54.775,
 108, 0, 108, 108, 109.264, 1.264, 10000, 0, 109.264, 110.358, 1.094, 548, 110.358, 111.895, 1.536, 16000, 0, 111.895, 117.035, 5.14, 1280, 117.035, 119.367, 2.333, 8000, 0, 119.367, 159.968, 40.601, 1200, 159.968, 160.684, 0.716, 5000, 0, 160.684, 163.343, 2.659, 1000, 163.343, 163.709, 0.366, 4000, 0,    54.079,
 107, 0, 107, 107, 108.495, 1.495, 12000, 0, 108.495, 109.7, 1.205, 603, 109.7, 111.095, 1.395, 18000, 0, 111.095, 116.745, 5.65, 1440, 116.745, 118.559, 1.814, 9000, 0, 118.559, 160.254, 41.695, 1350, 160.254, 161.542, 1.288, 6000, 0, 161.542, 164.746, 3.204, 1200, 164.746, 165.203, 0.457, 5000, 0,    56.251,
 110, 0, 110, 110, 111.191, 1.191, 12000, 0, 111.191, 112.392, 1.2, 601, 112.392, 113.798, 1.407, 18000, 0, 113.798, 120.39, 6.592, 1440, 120.39, 121.296, 0.906, 9000, 0, 121.296, 162.952, 41.655, 1350, 162.952, 163.814, 0.862, 6000, 0, 163.814, 166.212, 2.398, 1200, 166.212, 166.669, 0.457, 5000, 0,    55.021,
 109, 0, 109, 109, 110.264, 1.264, 13000, 0, 110.264, 111.599, 1.335, 668, 111.599, 112.898, 1.299, 20000, 0, 112.898, 119.255, 6.357, 1600, 119.255, 120.367, 1.112, 10000, 0, 120.367, 162.97, 42.603, 1500, 162.97, 164.67, 1.7, 6000, 0, 164.67, 167.145, 2.475, 1200, 167.145, 167.603, 0.458, 5000, 0,    56.881,
 111, 0, 111, 111, 112.192, 1.192, 13000, 0, 112.192, 113.534, 1.343, 675, 113.534, 114.798, 1.264, 20000, 0, 114.798, 121.01, 6.212, 1600, 121.01, 122.297, 1.286, 10000, 0, 122.297, 165.95, 43.654, 1500, 165.95, 166.809, 0.859, 6000, 0, 166.809, 169.207, 2.398, 1200, 169.207, 169.664, 0.457, 5000, 0,    57.016,
 112, 0, 112, 112, 113.269, 1.269, 14000, 0, 113.269, 114.679, 1.41, 706, 114.679, 115.848, 1.17, 21000, 0, 115.848, 121.513, 5.665, 1680, 121.513, 123.297, 1.783, 10000, 0, 123.297, 165.981, 42.684, 1500, 165.981, 167.666, 1.685, 6000, 0, 167.666, 170.07, 2.403, 1200, 170.07, 170.532, 0.463, 5000, 0,    56.801,
 114, 0, 114, 114, 115.269, 1.269, 13000, 0, 115.269, 116.573, 1.304, 653, 116.573, 117.798, 1.225, 19000, 0, 117.798, 124.441, 6.643, 1520, 124.441, 125.426, 0.985, 9000, 0, 125.426, 168.679, 43.253, 1350, 168.679, 169.539, 0.859, 6000, 0, 169.539, 171.95, 2.412, 1200, 171.95, 172.407, 0.457, 5000, 0,    56.682,
 113, 0, 113, 113, 114.269, 1.269, 13000, 0, 114.269, 115.676, 1.407, 699, 115.676, 116.848, 1.172, 20000, 0, 116.848, 123.521, 6.672, 1600, 123.521, 124.526, 1.006, 10000, 0, 124.526, 168.953, 44.427, 1500, 168.953, 170.396, 1.442, 6000, 0, 170.396, 172.795, 2.399, 1200, 172.795, 173.251, 0.457, 5000, 0,    58.526,
 115, 0, 115, 115, 116.193, 1.193, 12000, 0, 116.193, 117.411, 1.218, 611, 117.411, 118.698, 1.287, 18000, 0, 118.698, 124.85, 6.151, 1440, 124.85, 126.328, 1.478, 9000, 0, 126.328, 171.379, 45.051, 1350, 171.379, 172.246, 0.867, 6000, 0, 172.246, 174.644, 2.399, 1200, 174.644, 175.106, 0.462, 5000, 0,    58.451,
 116, 0, 116, 116, 117.347, 1.347, 15000, 0, 117.347, 118.857, 1.51, 756, 118.857, 119.959, 1.102, 22000, 0, 119.959, 126.218, 6.259, 1760, 126.218, 127.428, 1.21, 11000, 0, 127.428, 172.256, 44.828, 1650, 172.256, 173.258, 1.002, 7000, 0, 173.258, 176.07, 2.812, 1400, 176.07, 176.527, 0.457, 5000, 0,    58.724,
 117, 0, 117, 117, 118.276, 1.276, 12000, 0, 118.276, 119.531, 1.255, 628, 119.531, 120.859, 1.328, 18000, 0, 120.859, 127.359, 6.5, 1440, 127.359, 128.331, 0.972, 9000, 0, 128.331, 174.078, 45.747, 1350, 174.078, 174.937, 0.859, 6000, 0, 174.937, 177.335, 2.398, 1200, 177.335, 177.791, 0.456, 5000, 0,    59.058,
 118, 0, 118, 118, 119.353, 1.353, 14000, 0, 119.353, 120.823, 1.47, 735, 120.823, 121.964, 1.141, 22000, 0, 121.964, 129.133, 7.169, 1760, 129.133, 130.239, 1.106, 11000, 0, 130.239, 175.554, 45.315, 1650, 175.554, 176.556, 1.002, 7000, 0, 176.556, 179.352, 2.796, 1400, 179.352, 179.809, 0.457, 5000, 0,    59.999,
 119, 0, 119, 119, 120.507, 1.507, 15000, 0, 120.507, 122.065, 1.558, 772, 122.065, 123.222, 1.157, 23000, 0, 123.222, 129.756, 6.534, 1840, 129.756, 131.339, 1.583, 11000, 0, 131.339, 177.382, 46.043, 1650, 177.382, 178.384, 1.002, 7000, 0, 178.384, 181.185, 2.8, 1400, 181.185, 181.647, 0.462, 5000, 0,    60.678,
 120, 0, 120, 120, 121.587, 1.587, 14000, 0, 121.587, 123.056, 1.469, 727, 123.056, 124.281, 1.225, 21000, 0, 124.281, 130.704, 6.422, 1680, 130.704, 132.347, 1.644, 10000, 0, 132.347, 178.554, 46.206, 1500, 178.554, 179.415, 0.861, 6000, 0, 179.415, 181.814, 2.399, 1200, 181.814, 182.27, 0.457, 5000, 0,    60.227,
 121, 0, 121, 121, 122.664, 1.664, 14000, 0, 122.664, 124.076, 1.412, 707, 124.076, 125.332, 1.256, 21000, 0, 125.332, 131.854, 6.522, 1680, 131.854, 133.347, 1.494, 10000, 0, 133.347, 180.382, 47.034, 1500, 180.382, 181.241, 0.859, 6000, 0, 181.241, 183.635, 2.394, 1200, 183.635, 184.091, 0.457, 5000, 0,    60.971,
 122, 0, 122, 122, 123.51, 1.51, 11000, 0, 123.51, 124.707, 1.197, 599, 124.707, 126.182, 1.474, 17000, 0, 126.182, 132.758, 6.576, 1360, 132.758, 134.147, 1.39, 8000, 0, 134.147, 180.955, 46.808, 1200, 180.955, 181.955, 1, 5000, 0, 181.955, 183.954, 1.999, 1000, 183.954, 184.455, 0.501, 4000, 0,    60.444,
 123, 0, 123, 123, 124.433, 1.433, 12000, 0, 124.433, 125.658, 1.224, 616, 125.658, 127.081, 1.424, 18000, 0, 127.081, 133.598, 6.517, 1440, 133.598, 135.05, 1.451, 9000, 0, 135.05, 183.08, 48.031, 1350, 183.08, 183.944, 0.863, 6000, 0, 183.944, 186.346, 2.403, 1200, 186.346, 186.803, 0.456, 5000, 0,    61.913,
 124, 0, 124, 124, 125.587, 1.587, 15000, 0, 125.587, 127.133, 1.546, 774, 127.133, 128.285, 1.152, 23000, 0, 128.285, 135.609, 7.324, 1840, 135.609, 136.714, 1.106, 11000, 0, 136.714, 184.271, 47.557, 1650, 184.271, 185.273, 1.002, 7000, 0, 185.273, 188.075, 2.802, 1400, 188.075, 188.532, 0.457, 5000, 0,    62.488,
 125, 0, 125, 125, 126.51, 1.51, 12000, 0, 126.51, 127.791, 1.281, 632, 127.791, 129.188, 1.397, 18000, 0, 129.188, 135.692, 6.504, 1440, 135.692, 137.614, 1.922, 9000, 0, 137.614, 185.778, 48.164, 1350, 185.778, 186.638, 0.859, 6000, 0, 186.638, 189.027, 2.389, 1200, 189.027, 189.483, 0.457, 5000, 0,    62.517,
 126, 0, 126, 126, 127.279, 1.279, 10000, 0, 127.279, 128.377, 1.098, 549, 128.377, 129.988, 1.611, 16000, 0, 129.988, 136.186, 6.198, 1280, 136.186, 138.415, 2.229, 8000, 0, 138.415, 186.67, 48.256, 1200, 186.67, 187.386, 0.716, 5000, 0, 187.386, 190.074, 2.688, 1000, 190.074, 190.44, 0.366, 4000, 0,    62.795,
 127, 0, 127, 127, 128.125, 1.125, 11000, 0, 128.125, 129.312, 1.187, 585, 129.312, 130.838, 1.526, 17000, 0, 130.838, 137.224, 6.386, 1360, 137.224, 139.215, 1.991, 8000, 0, 139.215, 188.177, 48.962, 1200, 188.177, 188.893, 0.716, 5000, 0, 188.893, 191.042, 2.15, 1000, 191.042, 191.408, 0.366, 4000, 0,    62.917,
 128, 0, 128, 128, 128.98, 0.98, 11000, 0, 128.98, 130.145, 1.165, 583, 130.145, 131.688, 1.543, 17000, 0, 131.688, 139.234, 7.546, 1360, 139.234, 140.04, 0.806, 8000, 0, 140.04, 189.076, 49.036, 1200, 189.076, 189.792, 0.716, 5000, 0, 189.792, 192.076, 2.284, 1000, 192.076, 192.442, 0.366, 4000, 0,    63.096,
 130, 0, 130, 130, 130.771, 0.771, 10000, 0, 130.771, 131.834, 1.063, 532, 131.834, 133.388, 1.554, 15000, 0, 133.388, 139.384, 5.996, 1200, 139.384, 140.743, 1.359, 7000, 0, 140.743, 190.275, 49.532, 1050, 190.275, 190.849, 0.573, 4000, 0, 190.849, 192.644, 1.795, 800, 192.644, 192.919, 0.275, 3000, 0,    61.873,
 129, 0, 129, 129, 129.925, 0.925, 12000, 0, 129.925, 131.215, 1.29, 646, 131.215, 132.638, 1.423, 19000, 0, 132.638, 139.761, 7.123, 1520, 139.761, 141.643, 1.882, 9000, 0, 141.643, 191.775, 50.132, 1350, 191.775, 192.634, 0.859, 6000, 0, 192.634, 195.033, 2.399, 1200, 195.033, 195.492, 0.46, 5000, 0,    65.108,
 131, 0, 131, 131, 131.771, 0.771, 10000, 0, 131.771, 132.845, 1.074, 538, 132.845, 134.188, 1.343, 16000, 0, 134.188, 140.634, 6.446, 1280, 140.634, 142.443, 1.809, 8000, 0, 142.443, 192.674, 50.231, 1200, 192.674, 193.39, 0.716, 5000, 0, 193.39, 195.395, 2.005, 1000, 195.395, 195.856, 0.461, 4000, 0,    63.624,
 133, 0, 133, 133, 133.93, 0.93, 11000, 0, 133.93, 135.036, 1.106, 552, 135.036, 136.414, 1.378, 16000, 0, 136.414, 142.797, 6.384, 1280, 142.797, 143.603, 0.806, 8000, 0, 143.603, 194.192, 50.588, 1200, 194.192, 194.908, 0.716, 5000, 0, 194.908, 197.036, 2.128, 1000, 197.036, 197.403, 0.368, 4000, 0,    63.106,
 134, 0, 134, 134, 134.771, 0.771, 10000, 0, 134.771, 135.855, 1.084, 546, 135.855, 137.214, 1.359, 16000, 0, 137.214, 143.189, 5.975, 1280, 143.189, 144.403, 1.214, 8000, 0, 144.403, 195.077, 50.674, 1200, 195.077, 195.794, 0.716, 5000, 0, 195.794, 197.792, 1.999, 1000, 197.792, 198.165, 0.372, 4000, 0,    63.021,
