#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 17, 11, 11, 12.016, 1.016, 9000, 0, 12.016, 12.918, 0.902, 455, 12.918, 14.062, 1.144, 13000, 0, 14.062, 17.868, 3.806, 1300, 17.868, 18.1, 0.232, 7000, 0, 18.1, 22.146, 4.046, 1400, 22.146, 22.362, 0.216, 5000, 0,    10.130,
 9, 17, 9, 9, 10.109, 1.109, 11000, 0, 10.109, 11.25, 1.141, 571, 11.25, 12.312, 1.063, 17000, 0, 12.312, 16.845, 4.533, 1700, 16.845, 17.142, 0.296, 9000, 0, 17.142, 22.36, 5.218, 1800, 22.36, 22.499, 0.139, 7000, 0,    12.251,
 12, 17, 12, 12, 12.916, 0.916, 9000, 0, 12.916, 13.893, 0.977, 487, 13.893, 14.937, 1.044, 14000, 0, 14.937, 18.799, 3.862, 1400, 18.799, 19.027, 0.228, 7000, 0, 19.027, 23.082, 4.055, 1400, 23.082, 23.182, 0.1, 5000, 0,    10.166,
 14, 17, 14, 14, 15.118, 1.118, 10000, 0, 15.118, 16.137, 1.019, 515, 16.137, 17.254, 1.117, 15000, 0, 17.254, 21.251, 3.998, 1500, 21.251, 21.512, 0.26, 8000, 0, 21.512, 26.136, 4.624, 1600, 26.136, 26.256, 0.12, 6000, 0,    11.018,
 13, 17, 13, 13, 14.109, 1.109, 11000, 0, 14.109, 15.253, 1.144, 573, 15.253, 16.316, 1.063, 17000, 0, 16.316, 21.385, 5.069, 1700, 21.385, 21.802, 0.417, 9000, 0, 21.802, 27.004, 5.202, 1800, 27.004, 27.149, 0.145, 7000, 0,    12.895,
 15, 17, 15, 15, 16.218, 1.218, 11000, 0, 16.218, 17.343, 1.125, 563, 17.343, 18.343, 1, 16000, 0, 18.343, 22.608, 4.265, 1600, 22.608, 22.869, 0.261, 8000, 0, 22.869, 27.494, 4.624, 1600, 27.494, 27.617, 0.124, 6000, 0,    11.276,
 18, 17, 18, 18, 19.226, 1.226, 9000, 0, 19.226, 20.157, 0.931, 462, 20.157, 21.278, 1.121, 13000, 0, 21.278, 24.859, 3.58, 1300, 24.859, 25.086, 0.228, 7000, 0, 25.086, 29.129, 4.042, 1400, 29.129, 29.229, 0.1, 5000, 0,     9.903,
 19, 17, 19, 19, 20.033, 1.033, 8000, 0, 20.033, 20.856, 0.823, 412, 20.856, 22.028, 1.172, 12000, 0, 22.028, 25.806, 3.778, 1200, 25.806, 26.002, 0.196, 6000, 0, 26.002, 29.479, 3.477, 1200, 29.479, 29.583, 0.104, 5000, 0,     9.446,
 16, 17, 16, 16, 17.319, 1.319, 11000, 0, 17.319, 18.449, 1.13, 570, 18.449, 19.511, 1.062, 17000, 0, 19.511, 24.043, 4.532, 1700, 24.043, 24.336, 0.293, 9000, 0, 24.336, 29.545, 5.209, 1800, 29.545, 29.72, 0.175, 7000, 0,    12.226,
 17, 17, 17, 17, 18.319, 1.319, 10000, 0, 18.319, 19.337, 1.018, 510, 19.337, 20.456, 1.118, 15000, 0, 20.456, 25.255, 4.799, 1500, 25.255, 25.515, 0.26, 8000, 0, 25.515, 30.137, 4.622, 1600, 30.137, 30.263, 0.126, 6000, 0,    11.818,
 20, 17, 20, 20, 20.936, 0.936, 9000, 0, 20.936, 21.841, 0.905, 451, 21.841, 22.841, 0.999, 13000, 0, 22.841, 27.514, 4.673, 1300, 27.514, 27.745, 0.231, 7000, 0, 27.745, 31.793, 4.049, 1400, 31.793, 31.893, 0.1, 5000, 0,    10.857,
 21, 17, 21, 21, 22.116, 1.116, 11000, 0, 22.116, 23.306, 1.19, 596, 23.306, 24.369, 1.063, 17000, 0, 24.369, 29.407, 5.037, 1700, 29.407, 29.699, 0.292, 9000, 0, 29.699, 34.916, 5.217, 1800, 34.916, 35.055, 0.139, 7000, 0,    12.800,
 22, 17, 22, 22, 23.224, 1.224, 11000, 0, 23.224, 24.418, 1.194, 598, 24.418, 25.486, 1.067, 17000, 0, 25.486, 30.018, 4.532, 1700, 30.018, 30.31, 0.292, 9000, 0, 30.31, 35.505, 5.195, 1800, 35.505, 35.644, 0.139, 7000, 0,    12.281,
 23, 17, 23, 23, 24.324, 1.324, 11000, 0, 24.324, 25.501, 1.177, 589, 25.501, 26.568, 1.067, 17000, 0, 26.568, 31.101, 4.533, 1700, 31.101, 31.394, 0.292, 9000, 0, 31.394, 36.586, 5.193, 1800, 36.586, 36.726, 0.139, 7000, 0,    12.262,
 26, 17, 26, 26, 27.225, 1.225, 8000, 0, 27.225, 28.077, 0.852, 424, 28.077, 29.439, 1.362, 12000, 0, 29.439, 33.227, 3.788, 1200, 33.227, 33.423, 0.196, 6000, 0, 33.423, 36.9, 3.477, 1200, 36.9, 37.002, 0.102, 5000, 0,     9.675,
 24, 17, 24, 24, 25.424, 1.424, 11000, 0, 25.424, 26.623, 1.199, 598, 26.623, 27.686, 1.062, 17000, 0, 27.686, 32.214, 4.529, 1700, 32.214, 32.507, 0.292, 9000, 0, 32.507, 37.708, 5.201, 1800, 37.708, 37.857, 0.149, 7000, 0,    12.284,
 25, 17, 25, 25, 26.424, 1.424, 10000, 0, 26.424, 27.514, 1.089, 539, 27.514, 28.686, 1.172, 16000, 0, 28.686, 33.671, 4.985, 1600, 33.671, 33.931, 0.26, 8000, 0, 33.931, 38.554, 4.623, 1600, 38.554, 38.674, 0.12, 6000, 0,    12.129,
 27, 17, 27, 27, 28.026, 1.026, 8000, 0, 28.026, 28.916, 0.89, 442, 28.916, 30.251, 1.335, 13000, 0, 30.251, 34.57, 4.319, 1300, 34.57, 34.8, 0.23, 7000, 0, 34.8, 38.844, 4.045, 1400, 38.844, 38.951, 0.107, 5000, 0,    10.818,
 30, 17, 30, 30, 31.029, 1.029, 8000, 0, 31.029, 31.9, 0.871, 432, 31.9, 33.137, 1.237, 12000, 0, 33.137, 36.88, 3.742, 1200, 36.88, 37.232, 0.352, 6000, 0, 37.232, 40.696, 3.464, 1200, 40.696, 40.796, 0.1, 5000, 0,     9.667,
 31, 17, 31, 31, 31.834, 0.834, 8000, 0, 31.834, 32.701, 0.867, 425, 32.701, 33.887, 1.186, 12000, 0, 33.887, 37.774, 3.887, 1200, 37.774, 37.97, 0.196, 6000, 0, 37.97, 41.441, 3.471, 1200, 41.441, 41.545, 0.105, 5000, 0,     9.606,
 28, 17, 28, 28, 29.129, 1.129, 11000, 0, 29.129, 30.305, 1.176, 589, 30.305, 31.375, 1.07, 17000, 0, 31.375, 36.746, 5.371, 1700, 36.746, 37.038, 0.292, 9000, 0, 37.038, 42.239, 5.2, 1800, 42.239, 42.378, 0.139, 7000, 0,    13.110,
 29, 17, 29, 29, 30.229, 1.229, 11000, 0, 30.229, 31.365, 1.136, 561, 31.365, 32.381, 1.016, 16000, 0, 32.381, 37.495, 5.114, 1600, 37.495, 37.763, 0.269, 8000, 0, 37.763, 42.4, 4.637, 1600, 42.4, 42.526, 0.126, 6000, 0,    12.171,
 34, 17, 34, 34, 34.916, 0.916, 8000, 0, 34.916, 35.76, 0.844, 422, 35.76, 37.061, 1.301, 12000, 0, 37.061, 40.696, 3.634, 1200, 40.696, 40.891, 0.196, 6000, 0, 40.891, 44.357, 3.466, 1200, 44.357, 44.457, 0.1, 5000, 0,     9.441,
 32, 17, 32, 32, 32.906, 0.906, 9000, 0, 32.906, 33.806, 0.9, 451, 33.806, 34.7, 0.894, 13000, 0, 34.7, 40.211, 5.512, 1300, 40.211, 40.441, 0.23, 7000, 0, 40.441, 44.502, 4.06, 1400, 44.502, 44.602, 0.1, 5000, 0,    11.596,
 33, 17, 33, 33, 34.109, 1.109, 11000, 0, 34.109, 35.249, 1.139, 570, 35.249, 36.311, 1.062, 17000, 0, 36.311, 41.421, 5.109, 1700, 41.421, 41.713, 0.292, 9000, 0, 41.713, 46.924, 5.211, 1800, 46.924, 47.063, 0.139, 7000, 0,    12.814,
 37, 17, 37, 37, 38.026, 1.026, 8000, 0, 38.026, 38.875, 0.849, 424, 38.875, 40.201, 1.325, 12000, 0, 40.201, 43.894, 3.693, 1200, 43.894, 44.089, 0.196, 6000, 0, 44.089, 47.557, 3.468, 1200, 47.557, 47.657, 0.1, 5000, 0,     9.531,
 35, 17, 35, 35, 36.111, 1.111, 11000, 0, 36.111, 37.263, 1.152, 577, 37.263, 38.326, 1.063, 17000, 0, 38.326, 42.857, 4.531, 1700, 42.857, 43.152, 0.295, 9000, 0, 43.152, 48.353, 5.201, 1800, 48.353, 48.492, 0.139, 7000, 0,    12.242,
 38, 17, 38, 38, 38.926, 0.926, 9000, 0, 38.926, 39.857, 0.931, 466, 39.857, 41.022, 1.165, 13000, 0, 41.022, 44.886, 3.865, 1300, 44.886, 45.269, 0.382, 7000, 0, 45.269, 49.313, 4.044, 1400, 49.313, 49.413, 0.1, 5000, 0,    10.387,
 36, 17, 36, 36, 37.219, 1.219, 11000, 0, 37.219, 38.378, 1.158, 580, 38.378, 39.448, 1.071, 17000, 0, 39.448, 44.743, 5.295, 1700, 44.743, 45.035, 0.292, 9000, 0, 45.035, 50.231, 5.195, 1800, 50.231, 50.37, 0.139, 7000, 0,    13.011,
 41, 17, 41, 41, 41.806, 0.806, 8000, 0, 41.806, 42.626, 0.82, 407, 42.626, 43.528, 0.902, 12000, 0, 43.528, 47.947, 4.419, 1200, 47.947, 48.142, 0.196, 6000, 0, 48.142, 51.604, 3.462, 1200, 51.604, 51.704, 0.1, 5000, 0,     9.798,
 40, 17, 40, 40, 40.815, 0.815, 8000, 0, 40.815, 41.708, 0.893, 447, 41.708, 42.778, 1.069, 13000, 0, 42.778, 47.36, 4.582, 1300, 47.36, 47.589, 0.229, 7000, 0, 47.589, 51.637, 4.048, 1400, 51.637, 51.802, 0.166, 5000, 0,    10.822,
 39, 17, 39, 39, 40.006, 1.006, 10000, 0, 40.006, 41.022, 1.016, 511, 41.022, 41.965, 0.944, 15000, 0, 41.965, 46.854, 4.889, 1500, 46.854, 47.114, 0.26, 8000, 0, 47.114, 51.739, 4.625, 1600, 51.739, 51.92, 0.181, 6000, 0,    11.733,
 42, 17, 42, 42, 42.806, 0.806, 8000, 0, 42.806, 43.63, 0.824, 414, 43.63, 44.38, 0.75, 12000, 0, 44.38, 48.096, 3.717, 1200, 48.096, 48.336, 0.239, 6000, 0, 48.336, 51.804, 3.468, 1200, 51.804, 52.018, 0.214, 5000, 0,     8.998,
 44, 17, 44, 44, 44.806, 0.806, 8000, 0, 44.806, 45.669, 0.863, 432, 45.669, 46.419, 0.75, 12000, 0, 46.419, 50.557, 4.139, 1200, 50.557, 50.764, 0.207, 6000, 0, 50.764, 54.237, 3.473, 1200, 54.237, 54.347, 0.109, 5000, 0,     9.431,
 43, 17, 43, 43, 43.908, 0.908, 9000, 0, 43.908, 44.826, 0.918, 455, 44.826, 45.639, 0.813, 13000, 0, 45.639, 50.334, 4.696, 1300, 50.334, 50.562, 0.228, 7000, 0, 50.562, 54.602, 4.04, 1400, 54.602, 54.707, 0.105, 5000, 0,    10.694,
 45, 17, 45, 45, 45.906, 0.906, 9000, 0, 45.906, 46.874, 0.968, 479, 46.874, 47.752, 0.878, 14000, 0, 47.752, 51.678, 3.926, 1400, 51.678, 51.906, 0.228, 7000, 0, 51.906, 55.952, 4.046, 1400, 55.952, 56.059, 0.107, 5000, 0,    10.046,
 47, 17, 47, 47, 47.916, 0.916, 8000, 0, 47.916, 48.741, 0.825, 417, 48.741, 50.116, 1.375, 12000, 0, 50.116, 53.532, 3.416, 1200, 53.532, 53.731, 0.199, 6000, 0, 53.731, 57.197, 3.465, 1200, 57.197, 57.3, 0.104, 5000, 0,     9.281,
 46, 17, 46, 46, 47.111, 1.111, 11000, 0, 47.111, 48.301, 1.19, 596, 48.301, 49.364, 1.063, 17000, 0, 49.364, 53.895, 4.531, 1700, 53.895, 54.187, 0.292, 9000, 0, 54.187, 59.401, 5.214, 1800, 59.401, 59.544, 0.143, 7000, 0,    12.290,
 48, 17, 48, 48, 49.112, 1.112, 11000, 0, 49.112, 50.261, 1.149, 574, 50.261, 51.323, 1.063, 17000, 0, 51.323, 55.868, 4.545, 1700, 55.868, 56.16, 0.292, 9000, 0, 56.16, 61.368, 5.207, 1800, 61.368, 61.514, 0.146, 7000, 0,    12.256,
 50, 17, 50, 50, 51.121, 1.121, 9000, 0, 51.121, 52.077, 0.957, 479, 52.077, 53.353, 1.276, 14000, 0, 53.353, 57.28, 3.927, 1400, 57.28, 57.536, 0.256, 7000, 0, 57.536, 61.571, 4.035, 1400, 61.571, 61.678, 0.107, 5000, 0,    10.451,
 51, 17, 51, 51, 51.927, 0.927, 8000, 0, 51.927, 52.797, 0.87, 437, 52.797, 54.166, 1.369, 13000, 0, 54.166, 57.639, 3.473, 1300, 57.639, 57.867, 0.228, 7000, 0, 57.867, 61.924, 4.057, 1400, 61.924, 62.028, 0.104, 5000, 0,     9.997,
 49, 17, 49, 49, 50.221, 1.221, 11000, 0, 50.221, 51.404, 1.184, 586, 51.404, 52.474, 1.07, 17000, 0, 52.474, 57.014, 4.54, 1700, 57.014, 57.31, 0.296, 9000, 0, 57.31, 62.512, 5.201, 1800, 62.512, 62.651, 0.139, 7000, 0,    12.291,
 52, 17, 52, 52, 52.809, 0.809, 8000, 0, 52.809, 53.718, 0.909, 447, 53.718, 54.978, 1.26, 13000, 0, 54.978, 59.351, 4.373, 1300, 59.351, 59.586, 0.235, 7000, 0, 59.586, 63.635, 4.049, 1400, 63.635, 63.735, 0.1, 5000, 0,    10.826,
 53, 17, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 54.808, 0.902, 450, 54.808, 55.791, 0.983, 13000, 0, 55.791, 60.494, 4.703, 1300, 60.494, 60.722, 0.228, 7000, 0, 60.722, 64.766, 4.044, 1400, 64.766, 64.866, 0.1, 5000, 0,    10.859,
 54, 17, 54, 54, 55.006, 1.006, 10000, 0, 55.006, 56.019, 1.013, 510, 56.019, 56.956, 0.938, 15000, 0, 56.956, 61.297, 4.341, 1500, 61.297, 61.557, 0.26, 8000, 0, 61.557, 66.188, 4.631, 1600, 66.188, 66.308, 0.12, 6000, 0,    11.182,
 55, 17, 55, 55, 56.11, 1.11, 11000, 0, 56.11, 57.24, 1.13, 562, 57.24, 58.24, 1, 16000, 0, 58.24, 62.512, 4.272, 1600, 62.512, 62.78, 0.269, 8000, 0, 62.78, 67.403, 4.623, 1600, 67.403, 67.523, 0.12, 6000, 0,    11.293,
 57, 17, 57, 57, 57.91, 0.91, 8000, 0, 57.91, 58.723, 0.813, 408, 58.723, 59.99, 1.267, 12000, 0, 59.99, 63.703, 3.713, 1200, 63.703, 64.069, 0.366, 6000, 0, 64.069, 67.537, 3.468, 1200, 67.537, 67.64, 0.103, 5000, 0,     9.627,
 58, 17, 58, 58, 58.806, 0.806, 8000, 0, 58.806, 59.638, 0.832, 417, 59.638, 60.74, 1.102, 12000, 0, 60.74, 64.509, 3.769, 1200, 64.509, 64.705, 0.196, 6000, 0, 64.705, 68.165, 3.46, 1200, 68.165, 68.272, 0.107, 5000, 0,     9.359,
 56, 17, 56, 56, 57.11, 1.11, 10000, 0, 57.11, 58.184, 1.074, 538, 58.184, 59.24, 1.056, 16000, 0, 59.24, 63.615, 4.375, 1600, 63.615, 63.876, 0.26, 8000, 0, 63.876, 68.493, 4.617, 1600, 68.493, 68.612, 0.12, 6000, 0,    11.383,
 59, 17, 59, 59, 59.906, 0.906, 9000, 0, 59.906, 60.827, 0.921, 453, 60.827, 61.642, 0.815, 13000, 0, 61.642, 65.976, 4.334, 1300, 65.976, 66.204, 0.228, 7000, 0, 66.204, 70.249, 4.045, 1400, 70.249, 70.349, 0.1, 5000, 0,    10.343,
 60, 17, 60, 60, 61.006, 1.006, 10000, 0, 61.006, 62.015, 1.009, 507, 62.015, 62.952, 0.938, 15000, 0, 62.952, 67.614, 4.662, 1500, 67.614, 67.874, 0.26, 8000, 0, 67.874, 72.495, 4.621, 1600, 72.495, 72.615, 0.12, 6000, 0,    11.490,
 61, 17, 61, 61, 62.016, 1.016, 10000, 0, 62.016, 63.067, 1.051, 521, 63.067, 64.004, 0.938, 15000, 0, 64.004, 67.998, 3.994, 1500, 67.998, 68.262, 0.263, 8000, 0, 68.262, 72.884, 4.623, 1600, 72.884, 73.004, 0.12, 6000, 0,    10.868,
 63, 17, 63, 63, 64.026, 1.026, 9000, 0, 64.026, 64.956, 0.93, 463, 64.956, 66.06, 1.104, 13000, 0, 66.06, 69.525, 3.465, 1300, 69.525, 69.988, 0.463, 7000, 0, 69.988, 74.03, 4.042, 1400, 74.03, 74.133, 0.103, 5000, 0,    10.004,
 62, 17, 62, 62, 63.116, 1.116, 11000, 0, 63.116, 64.239, 1.123, 562, 64.239, 65.239, 1, 16000, 0, 65.239, 69.502, 4.263, 1600, 69.502, 69.762, 0.26, 8000, 0, 69.762, 74.401, 4.639, 1600, 74.401, 74.525, 0.125, 6000, 0,    11.285,
 65, 17, 65, 65, 66.028, 1.028, 9000, 0, 66.028, 66.954, 0.926, 461, 66.954, 68.138, 1.185, 13000, 0, 68.138, 71.597, 3.459, 1300, 71.597, 71.825, 0.228, 7000, 0, 71.825, 75.875, 4.05, 1400, 75.875, 75.975, 0.1, 5000, 0,     9.848,
 64, 17, 64, 64, 65.127, 1.127, 11000, 0, 65.127, 66.263, 1.136, 568, 66.263, 67.326, 1.063, 17000, 0, 67.326, 72.145, 4.819, 1700, 72.145, 72.446, 0.301, 9000, 0, 72.446, 77.646, 5.2, 1800, 77.646, 77.786, 0.139, 7000, 0,    12.519,
 67, 17, 67, 67, 67.828, 0.828, 8000, 0, 67.828, 68.717, 0.889, 445, 68.717, 69.962, 1.245, 13000, 0, 69.962, 73.427, 3.465, 1300, 73.427, 73.659, 0.233, 7000, 0, 73.659, 77.705, 4.045, 1400, 77.705, 77.884, 0.179, 5000, 0,     9.877,
 66, 17, 66, 66, 67.027, 1.027, 10000, 0, 67.027, 68.103, 1.076, 539, 68.103, 69.147, 1.044, 16000, 0, 69.147, 73.767, 4.62, 1600, 73.767, 74.03, 0.263, 8000, 0, 74.03, 78.652, 4.622, 1600, 78.652, 78.776, 0.124, 6000, 0,    11.625,
 68, 17, 68, 68, 68.909, 0.909, 9000, 0, 68.909, 69.881, 0.973, 487, 69.881, 70.837, 0.956, 14000, 0, 70.837, 75.328, 4.491, 1400, 75.328, 75.559, 0.231, 7000, 0, 75.559, 79.613, 4.053, 1400, 79.613, 79.713, 0.1, 5000, 0,    10.704,
 70, 17, 70, 70, 71.016, 1.016, 9000, 0, 71.016, 71.958, 0.942, 465, 71.958, 73.143, 1.185, 13000, 0, 73.143, 76.892, 3.75, 1300, 76.892, 77.387, 0.495, 7000, 0, 77.387, 81.428, 4.04, 1400, 81.428, 81.528, 0.1, 5000, 0,    10.412,
 69, 17, 69, 69, 70.109, 1.109, 11000, 0, 70.109, 71.267, 1.159, 577, 71.267, 72.33, 1.063, 17000, 0, 72.33, 76.869, 4.539, 1700, 76.869, 77.161, 0.292, 9000, 0, 77.161, 82.364, 5.203, 1800, 82.364, 82.503, 0.139, 7000, 0,    12.255,
 71, 17, 71, 71, 72.124, 1.124, 11000, 0, 72.124, 73.228, 1.104, 555, 73.228, 74.23, 1.002, 16000, 0, 74.23, 78.506, 4.276, 1600, 78.506, 78.766, 0.26, 8000, 0, 78.766, 83.402, 4.636, 1600, 83.402, 83.522, 0.12, 6000, 0,    11.278,
 73, 17, 73, 73, 73.926, 0.926, 8000, 0, 73.926, 74.758, 0.832, 417, 74.758, 75.983, 1.225, 12000, 0, 75.983, 80.073, 4.089, 1200, 80.073, 80.269, 0.196, 6000, 0, 80.269, 83.75, 3.481, 1200, 83.75, 83.85, 0.1, 5000, 0,     9.824,
 72, 17, 72, 72, 73.126, 1.126, 10000, 0, 73.126, 74.224, 1.098, 549, 74.224, 75.23, 1.006, 16000, 0, 75.23, 79.593, 4.363, 1600, 79.593, 79.853, 0.26, 8000, 0, 79.853, 84.483, 4.63, 1600, 84.483, 84.602, 0.12, 6000, 0,    11.356,
 76, 17, 76, 76, 77.016, 1.016, 8000, 0, 77.016, 77.829, 0.812, 407, 77.829, 79.214, 1.386, 12000, 0, 79.214, 82.791, 3.577, 1200, 82.791, 82.987, 0.196, 6000, 0, 82.987, 86.452, 3.465, 1200, 86.452, 86.561, 0.109, 5000, 0,     9.436,
 74, 17, 74, 74, 75.11, 1.11, 11000, 0, 75.11, 76.25, 1.14, 571, 76.25, 77.312, 1.063, 17000, 0, 77.312, 81.844, 4.532, 1700, 81.844, 82.137, 0.292, 9000, 0, 82.137, 87.338, 5.201, 1800, 87.338, 87.485, 0.148, 7000, 0,    12.228,
 75, 17, 75, 75, 76.21, 1.21, 11000, 0, 76.21, 77.4, 1.191, 596, 77.4, 78.463, 1.063, 17000, 0, 78.463, 83.039, 4.576, 1700, 83.039, 83.331, 0.292, 9000, 0, 83.331, 88.54, 5.209, 1800, 88.54, 88.679, 0.139, 7000, 0,    12.331,
 77, 17, 77, 77, 78.026, 1.026, 10000, 0, 78.026, 79.036, 1.01, 504, 79.036, 80.157, 1.121, 15000, 0, 80.157, 84.147, 3.99, 1500, 84.147, 84.415, 0.268, 8000, 0, 84.415, 89.039, 4.624, 1600, 89.039, 89.166, 0.127, 6000, 0,    11.013,
 79, 17, 79, 79, 79.836, 0.836, 8000, 0, 79.836, 80.671, 0.835, 416, 80.671, 81.852, 1.181, 12000, 0, 81.852, 85.995, 4.142, 1200, 85.995, 86.296, 0.302, 6000, 0, 86.296, 89.762, 3.466, 1200, 89.762, 89.871, 0.109, 5000, 0,     9.926,
 78, 17, 78, 78, 79.036, 1.036, 10000, 0, 79.036, 80.059, 1.023, 504, 80.059, 81.099, 1.039, 15000, 0, 81.099, 85.843, 4.744, 1500, 85.843, 86.103, 0.26, 8000, 0, 86.103, 90.73, 4.627, 1600, 90.73, 90.85, 0.12, 6000, 0,    11.694,
 80, 17, 80, 80, 80.906, 0.906, 9000, 0, 80.906, 81.844, 0.938, 466, 81.844, 82.665, 0.821, 13000, 0, 82.665, 86.503, 3.838, 1300, 86.503, 86.731, 0.228, 7000, 0, 86.731, 90.773, 4.042, 1400, 90.773, 90.948, 0.175, 5000, 0,     9.867,
 81, 17, 81, 81, 81.806, 0.806, 8000, 0, 81.806, 82.642, 0.836, 422, 82.642, 83.422, 0.78, 12000, 0, 83.422, 87.351, 3.929, 1200, 87.351, 87.546, 0.196, 6000, 0, 87.546, 91.012, 3.466, 1200, 91.012, 91.113, 0.1, 5000, 0,     9.207,
 82, 17, 82, 82, 82.812, 0.812, 8000, 0, 82.812, 83.646, 0.835, 418, 83.646, 84.405, 0.758, 12000, 0, 84.405, 89.058, 4.653, 1200, 89.058, 89.262, 0.204, 6000, 0, 89.262, 92.728, 3.466, 1200, 92.728, 92.838, 0.11, 5000, 0,     9.916,
 85, 17, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 86.635, 0.829, 415, 86.635, 87.643, 1.008, 12000, 0, 87.643, 90.84, 3.197, 1200, 90.84, 91.036, 0.196, 6000, 0, 91.036, 94.513, 3.478, 1200, 94.513, 94.616, 0.103, 5000, 0,     8.707,
 84, 17, 84, 84, 84.906, 0.906, 9000, 0, 84.906, 85.883, 0.977, 492, 85.883, 86.886, 1.003, 14000, 0, 86.886, 90.611, 3.725, 1400, 90.611, 90.84, 0.229, 7000, 0, 90.84, 94.892, 4.052, 1400, 94.892, 94.992, 0.1, 5000, 0,     9.986,
