#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 16, 10, 10, 11.099, 1.099, 12000, 0, 11.099, 13.109, 2.01, 1005, 13.109, 14.119, 1.011, 6000, 0, 14.119, 15.326, 1.206, 600, 15.326, 15.586, 0.26, 3000, 0,     4.227,
 11, 16, 11, 11, 12.286, 1.286, 13000, 0, 12.286, 14.367, 2.081, 1046, 14.367, 15.373, 1.006, 6000, 0, 15.373, 16.569, 1.196, 600, 16.569, 16.821, 0.252, 3000, 0,     4.283,
 12, 16, 12, 12, 13.109, 1.109, 9000, 0, 13.109, 14.663, 1.554, 778, 14.663, 16.04, 1.377, 4000, 0, 16.04, 16.829, 0.79, 400, 16.829, 16.998, 0.169, 2000, 0,     3.721,
 13, 16, 13, 13, 14.115, 1.115, 11000, 0, 14.115, 16.217, 2.102, 926, 16.217, 17.057, 0.839, 5000, 0, 17.057, 18.055, 0.998, 500, 18.055, 18.224, 0.169, 2000, 0,     3.940,
 14, 16, 14, 14, 15.124, 1.124, 11000, 0, 15.124, 17.016, 1.892, 947, 17.016, 17.89, 0.874, 5000, 0, 17.89, 18.888, 0.999, 500, 18.888, 19.059, 0.171, 2000, 0,     3.765,
 15, 16, 15, 15, 16.219, 1.219, 12000, 0, 16.219, 18.21, 1.99, 997, 18.21, 19.216, 1.006, 6000, 0, 19.216, 20.418, 1.203, 600, 20.418, 20.67, 0.252, 3000, 0,     4.199,
 16, 16, 16, 16, 17.315, 1.315, 12000, 0, 17.315, 19.262, 1.947, 968, 19.262, 20.268, 1.006, 6000, 0, 20.268, 21.477, 1.209, 600, 21.477, 21.729, 0.252, 3000, 0,     4.162,
 17, 16, 17, 17, 18.315, 1.315, 11000, 0, 18.315, 20.105, 1.79, 892, 20.105, 21.108, 1.003, 5000, 0, 21.108, 22.106, 0.998, 500, 22.106, 22.275, 0.17, 2000, 0,     3.791,
 18, 16, 18, 18, 19.135, 1.135, 9000, 0, 19.135, 20.822, 1.687, 781, 20.822, 21.774, 0.952, 4000, 0, 21.774, 22.574, 0.8, 400, 22.574, 22.743, 0.169, 2000, 0,     3.439,
 19, 16, 19, 19, 19.956, 0.956, 9000, 0, 19.956, 21.628, 1.672, 762, 21.628, 22.441, 0.813, 4000, 0, 22.441, 23.236, 0.795, 400, 23.236, 23.411, 0.175, 2000, 0,     3.280,
 20, 16, 20, 20, 20.912, 0.912, 10000, 0, 20.912, 22.548, 1.636, 819, 22.548, 23.388, 0.84, 5000, 0, 23.388, 24.386, 0.998, 500, 24.386, 24.56, 0.174, 2000, 0,     3.475,
 21, 16, 21, 21, 21.822, 0.822, 9000, 0, 21.822, 23.325, 1.503, 752, 23.325, 24.055, 0.73, 4000, 0, 24.055, 24.859, 0.804, 400, 24.859, 25.027, 0.169, 2000, 0,     3.037,
 22, 16, 22, 22, 23.093, 1.093, 12000, 0, 23.093, 25.119, 2.026, 1013, 25.119, 26.126, 1.007, 6000, 0, 26.126, 27.324, 1.198, 600, 27.324, 27.576, 0.252, 3000, 0,     4.231,
 23, 16, 23, 23, 23.82, 0.82, 8000, 0, 23.82, 25.229, 1.409, 706, 25.229, 26.793, 1.564, 4000, 0, 26.793, 27.596, 0.804, 400, 27.596, 27.769, 0.173, 2000, 0,     3.776,
 24, 16, 24, 24, 24.912, 0.912, 10000, 0, 24.912, 26.777, 1.865, 830, 26.777, 27.626, 0.849, 5000, 0, 27.626, 28.626, 1, 500, 28.626, 28.794, 0.169, 2000, 0,     3.714,
 25, 16, 25, 25, 25.912, 0.912, 10000, 0, 25.912, 27.628, 1.716, 860, 27.628, 28.467, 0.839, 5000, 0, 28.467, 29.479, 1.012, 500, 29.479, 29.651, 0.172, 2000, 0,     3.567,
 26, 16, 26, 26, 26.82, 0.82, 9000, 0, 26.82, 28.348, 1.528, 764, 28.348, 29.139, 0.791, 4000, 0, 29.139, 29.938, 0.799, 400, 29.938, 30.117, 0.179, 2000, 0,     3.118,
 27, 16, 27, 27, 27.912, 0.912, 10000, 0, 27.912, 29.628, 1.716, 859, 29.628, 30.467, 0.839, 5000, 0, 30.467, 31.481, 1.014, 500, 31.481, 31.65, 0.169, 2000, 0,     3.569,
 28, 16, 28, 28, 29.095, 1.095, 12000, 0, 29.095, 31.093, 1.999, 996, 31.093, 32.107, 1.014, 6000, 0, 32.107, 33.306, 1.199, 600, 33.306, 33.56, 0.254, 3000, 0,     4.211,
 29, 16, 29, 29, 30.194, 1.194, 12000, 0, 30.194, 32.222, 2.028, 1015, 32.222, 33.228, 1.006, 6000, 0, 33.228, 34.426, 1.198, 600, 34.426, 34.68, 0.254, 3000, 0,     4.232,
 30, 16, 30, 30, 31.013, 1.013, 9000, 0, 31.013, 32.662, 1.65, 778, 32.662, 33.895, 1.233, 4000, 0, 33.895, 34.7, 0.805, 400, 34.7, 34.87, 0.171, 2000, 0,     3.687,
 31, 16, 31, 31, 31.834, 0.834, 9000, 0, 31.834, 33.676, 1.842, 728, 33.676, 34.57, 0.894, 4000, 0, 34.57, 35.37, 0.8, 400, 35.37, 35.538, 0.169, 2000, 0,     3.536,
 32, 16, 32, 32, 33.093, 1.093, 12000, 0, 33.093, 35.063, 1.97, 986, 35.063, 36.069, 1.006, 6000, 0, 36.069, 37.283, 1.214, 600, 37.283, 37.535, 0.252, 3000, 0,     4.190,
 33, 16, 33, 33, 34.095, 1.095, 11000, 0, 34.095, 36.01, 1.915, 958, 36.01, 36.902, 0.892, 5000, 0, 36.902, 37.9, 0.997, 500, 37.9, 38.068, 0.169, 2000, 0,     3.804,
 34, 16, 34, 34, 35.095, 1.095, 11000, 0, 35.095, 36.942, 1.847, 924, 36.942, 37.781, 0.839, 5000, 0, 37.781, 38.773, 0.991, 500, 38.773, 38.941, 0.169, 2000, 0,     3.677,
 35, 16, 35, 35, 36.012, 1.012, 10000, 0, 36.012, 37.626, 1.614, 809, 37.626, 38.615, 0.988, 5000, 0, 38.615, 39.606, 0.992, 500, 39.606, 39.785, 0.179, 2000, 0,     3.594,
 36, 16, 36, 36, 37.012, 1.012, 11000, 0, 37.012, 38.848, 1.836, 918, 38.848, 39.695, 0.847, 5000, 0, 39.695, 40.696, 1.001, 500, 40.696, 40.874, 0.178, 2000, 0,     3.684,
 37, 16, 37, 37, 38.113, 1.113, 12000, 0, 38.113, 40.07, 1.957, 979, 40.07, 41.076, 1.006, 6000, 0, 41.076, 42.274, 1.198, 600, 42.274, 42.526, 0.252, 3000, 0,     4.161,
 38, 16, 38, 38, 39.024, 1.024, 10000, 0, 39.024, 40.623, 1.599, 800, 40.623, 41.909, 1.286, 5000, 0, 41.909, 42.917, 1.009, 500, 42.917, 43.092, 0.174, 2000, 0,     3.893,
 39, 16, 39, 39, 40.121, 1.121, 12000, 0, 40.121, 42.105, 1.984, 984, 42.105, 43.112, 1.006, 6000, 0, 43.112, 44.308, 1.197, 600, 44.308, 44.566, 0.258, 3000, 0,     4.187,
 40, 16, 40, 40, 40.939, 0.939, 9000, 0, 40.939, 42.377, 1.437, 722, 42.377, 43.786, 1.41, 4000, 0, 43.786, 44.586, 0.799, 400, 44.586, 44.754, 0.169, 2000, 0,     3.646,
 41, 16, 41, 41, 41.915, 0.915, 10000, 0, 41.915, 43.743, 1.828, 819, 43.743, 44.62, 0.877, 5000, 0, 44.62, 45.629, 1.009, 500, 45.629, 45.808, 0.179, 2000, 0,     3.714,
 42, 16, 42, 42, 43.096, 1.096, 12000, 0, 43.096, 45.032, 1.936, 967, 45.032, 46.038, 1.006, 6000, 0, 46.038, 47.23, 1.192, 600, 47.23, 47.486, 0.257, 3000, 0,     4.134,
 43, 16, 43, 43, 44.186, 1.186, 12000, 0, 44.186, 46.248, 2.061, 1031, 46.248, 47.263, 1.015, 6000, 0, 47.263, 48.458, 1.195, 600, 48.458, 48.711, 0.253, 3000, 0,     4.272,
 44, 16, 44, 44, 45.095, 1.095, 10000, 0, 45.095, 46.791, 1.696, 846, 46.791, 48.096, 1.305, 5000, 0, 48.096, 49.102, 1.006, 500, 49.102, 49.271, 0.169, 2000, 0,     4.007,
 45, 16, 45, 45, 46.194, 1.194, 12000, 0, 46.194, 48.256, 2.062, 1005, 48.256, 49.262, 1.006, 6000, 0, 49.262, 50.452, 1.19, 600, 50.452, 50.704, 0.252, 3000, 0,     4.258,
 46, 16, 46, 46, 47.012, 1.012, 9000, 0, 47.012, 48.507, 1.495, 748, 48.507, 49.93, 1.423, 4000, 0, 49.93, 50.723, 0.793, 400, 50.723, 50.891, 0.169, 2000, 0,     3.711,
 47, 16, 47, 47, 47.922, 0.922, 10000, 0, 47.922, 50.02, 2.098, 874, 50.02, 50.859, 0.839, 5000, 0, 50.859, 51.877, 1.017, 500, 51.877, 52.045, 0.169, 2000, 0,     3.955,
 48, 16, 48, 48, 48.912, 0.912, 10000, 0, 48.912, 50.594, 1.682, 839, 50.594, 51.693, 1.098, 5000, 0, 51.693, 52.697, 1.004, 500, 52.697, 52.865, 0.169, 2000, 0,     3.785,
 49, 16, 49, 49, 49.916, 0.916, 10000, 0, 49.916, 51.725, 1.808, 853, 51.725, 52.564, 0.839, 5000, 0, 52.564, 53.565, 1.001, 500, 53.565, 53.741, 0.177, 2000, 0,     3.648,
 50, 16, 50, 50, 50.822, 0.822, 9000, 0, 50.822, 52.347, 1.525, 763, 52.347, 53.231, 0.884, 4000, 0, 53.231, 54.034, 0.803, 400, 54.034, 54.203, 0.169, 2000, 0,     3.212,
 51, 16, 51, 51, 52.093, 1.093, 12000, 0, 52.093, 54.159, 2.066, 1034, 54.159, 55.165, 1.006, 6000, 0, 55.165, 56.365, 1.199, 600, 56.365, 56.617, 0.252, 3000, 0,     4.272,
 52, 16, 52, 52, 53.184, 1.184, 12000, 0, 53.184, 55.185, 2.001, 994, 55.185, 56.197, 1.012, 6000, 0, 56.197, 57.403, 1.206, 600, 57.403, 57.664, 0.262, 3000, 0,     4.219,
 53, 16, 53, 53, 54.093, 1.093, 10000, 0, 54.093, 55.802, 1.708, 820, 55.802, 57.03, 1.228, 5000, 0, 57.03, 58.036, 1.006, 500, 58.036, 58.205, 0.169, 2000, 0,     3.942,
 54, 16, 54, 54, 54.912, 0.912, 9000, 0, 54.912, 56.727, 1.815, 772, 56.727, 57.704, 0.978, 4000, 0, 57.704, 58.501, 0.796, 400, 58.501, 58.669, 0.169, 2000, 0,     3.589,
 55, 16, 55, 55, 56.002, 1.002, 11000, 0, 56.002, 57.914, 1.912, 957, 57.914, 58.76, 0.846, 5000, 0, 58.76, 59.76, 0.999, 500, 59.76, 59.928, 0.169, 2000, 0,     3.758,
 56, 16, 56, 56, 56.827, 0.827, 9000, 0, 56.827, 58.378, 1.551, 770, 58.378, 59.427, 1.049, 4000, 0, 59.427, 60.225, 0.799, 400, 60.225, 60.394, 0.168, 2000, 0,     3.398,
 57, 16, 57, 57, 57.82, 0.82, 9000, 0, 57.82, 59.506, 1.686, 788, 59.506, 60.187, 0.681, 4000, 0, 60.187, 60.981, 0.794, 400, 60.981, 61.15, 0.169, 2000, 0,     3.161,
 58, 16, 58, 58, 59.096, 1.096, 12000, 0, 59.096, 61.095, 1.999, 1000, 61.095, 62.101, 1.006, 6000, 0, 62.101, 63.3, 1.199, 600, 63.3, 63.552, 0.252, 3000, 0,     4.203,
 59, 16, 59, 59, 60.103, 1.103, 11000, 0, 60.103, 61.993, 1.89, 944, 61.993, 62.935, 0.941, 5000, 0, 62.935, 63.939, 1.004, 500, 63.939, 64.111, 0.172, 2000, 0,     3.836,
 60, 16, 60, 60, 61.202, 1.202, 12000, 0, 61.202, 63.215, 2.012, 1002, 63.215, 64.229, 1.014, 6000, 0, 64.229, 65.429, 1.201, 600, 65.429, 65.681, 0.252, 3000, 0,     4.227,
 61, 16, 61, 61, 62.022, 1.022, 9000, 0, 62.022, 63.504, 1.482, 742, 63.504, 64.896, 1.391, 4000, 0, 64.896, 65.694, 0.799, 400, 65.694, 65.87, 0.176, 2000, 0,     3.672,
 62, 16, 62, 62, 62.84, 0.84, 9000, 0, 62.84, 64.761, 1.921, 774, 64.761, 65.562, 0.801, 4000, 0, 65.562, 66.361, 0.799, 400, 66.361, 66.53, 0.169, 2000, 0,     3.521,
 63, 16, 63, 63, 64.099, 1.099, 12000, 0, 64.099, 66.036, 1.937, 969, 66.036, 67.041, 1.006, 6000, 0, 67.041, 68.252, 1.21, 600, 68.252, 68.506, 0.254, 3000, 0,     4.153,
 64, 16, 64, 64, 65.19, 1.19, 12000, 0, 65.19, 67.163, 1.973, 987, 67.163, 68.169, 1.006, 6000, 0, 68.169, 69.363, 1.194, 600, 69.363, 69.615, 0.252, 3000, 0,     4.173,
 65, 16, 65, 65, 66.109, 1.109, 10000, 0, 66.109, 67.785, 1.676, 839, 67.785, 69.006, 1.221, 5000, 0, 69.006, 70.006, 1, 500, 70.006, 70.175, 0.169, 2000, 0,     3.897,
 66, 16, 66, 66, 67.109, 1.109, 11000, 0, 67.109, 69.024, 1.915, 931, 69.024, 69.863, 0.84, 5000, 0, 69.863, 70.863, 1, 500, 70.863, 71.032, 0.169, 2000, 0,     3.754,
 67, 16, 67, 67, 67.931, 0.931, 9000, 0, 67.931, 69.508, 1.577, 789, 69.508, 70.53, 1.021, 4000, 0, 70.53, 71.337, 0.808, 400, 71.337, 71.514, 0.176, 2000, 0,     3.406,
 68, 16, 68, 68, 69.093, 1.093, 12000, 0, 69.093, 71.09, 1.997, 999, 71.09, 72.104, 1.014, 6000, 0, 72.104, 73.298, 1.194, 600, 73.298, 73.558, 0.26, 3000, 0,     4.205,
 69, 16, 69, 69, 70.184, 1.184, 12000, 0, 70.184, 72.244, 2.06, 1034, 72.244, 73.25, 1.006, 6000, 0, 73.25, 74.447, 1.197, 600, 74.447, 74.706, 0.258, 3000, 0,     4.263,
 70, 16, 70, 70, 71.366, 1.366, 13000, 0, 71.366, 73.456, 2.09, 1048, 73.456, 74.461, 1.005, 6000, 0, 74.461, 75.672, 1.211, 600, 75.672, 75.924, 0.252, 3000, 0,     4.306,
 71, 16, 71, 71, 72.456, 1.456, 12000, 0, 72.456, 74.426, 1.969, 978, 74.426, 75.461, 1.036, 6000, 0, 75.461, 76.657, 1.196, 600, 76.657, 76.919, 0.262, 3000, 0,     4.201,
 72, 16, 72, 72, 73.456, 1.456, 11000, 0, 73.456, 75.254, 1.798, 899, 75.254, 76.295, 1.041, 5000, 0, 76.295, 77.283, 0.989, 500, 77.283, 77.452, 0.169, 2000, 0,     3.827,
 73, 16, 73, 73, 74.638, 1.638, 13000, 0, 74.638, 76.738, 2.1, 1049, 76.738, 77.744, 1.006, 6000, 0, 77.744, 78.944, 1.201, 600, 78.944, 79.196, 0.252, 3000, 0,     4.306,
 74, 16, 74, 74, 75.729, 1.729, 12000, 0, 75.729, 77.669, 1.94, 971, 77.669, 78.743, 1.074, 6000, 0, 78.743, 79.941, 1.198, 600, 79.941, 80.198, 0.257, 3000, 0,     4.212,
 75, 16, 75, 75, 76.82, 1.82, 12000, 0, 76.82, 78.75, 1.929, 962, 78.75, 79.756, 1.006, 6000, 0, 79.756, 80.96, 1.204, 600, 80.96, 81.212, 0.252, 3000, 0,     4.139,
 76, 16, 76, 76, 77.639, 1.639, 9000, 0, 77.639, 79.234, 1.595, 783, 79.234, 80.422, 1.188, 4000, 0, 80.422, 81.225, 0.803, 400, 81.225, 81.394, 0.169, 2000, 0,     3.586,
 77, 16, 77, 77, 78.549, 1.549, 10000, 0, 78.549, 80.37, 1.82, 810, 80.37, 81.256, 0.886, 5000, 0, 81.256, 82.269, 1.013, 500, 82.269, 82.438, 0.169, 2000, 0,     3.720,
 78, 16, 78, 78, 79.55, 1.55, 11000, 0, 79.55, 81.374, 1.824, 914, 81.374, 82.222, 0.848, 5000, 0, 82.222, 83.22, 0.999, 500, 83.22, 83.389, 0.169, 2000, 0,     3.671,
 79, 16, 79, 79, 80.55, 1.55, 11000, 0, 80.55, 82.354, 1.804, 903, 82.354, 83.193, 0.84, 5000, 0, 83.193, 84.207, 1.014, 500, 84.207, 84.376, 0.169, 2000, 0,     3.657,
 80, 16, 80, 80, 81.55, 1.55, 11000, 0, 81.55, 83.31, 1.761, 881, 83.31, 84.15, 0.839, 5000, 0, 84.15, 85.147, 0.997, 500, 85.147, 85.315, 0.169, 2000, 0,     3.597,
 81, 16, 81, 81, 82.459, 1.459, 10000, 0, 82.459, 84.122, 1.663, 830, 84.122, 84.992, 0.87, 5000, 0, 84.992, 85.995, 1.002, 500, 85.995, 86.163, 0.169, 2000, 0,     3.535,
 82, 16, 82, 82, 83.368, 1.368, 10000, 0, 83.368, 85.033, 1.664, 833, 85.033, 85.872, 0.84, 5000, 0, 85.872, 86.877, 1.005, 500, 86.877, 87.046, 0.169, 2000, 0,     3.509,
 83, 16, 83, 83, 84.368, 1.368, 11000, 0, 84.368, 86.231, 1.863, 924, 86.231, 87.07, 0.839, 5000, 0, 87.07, 88.079, 1.009, 500, 88.079, 88.253, 0.173, 2000, 0,     3.711,
 84, 16, 84, 84, 85.277, 1.277, 10000, 0, 85.277, 86.939, 1.662, 831, 86.939, 87.904, 0.965, 5000, 0, 87.904, 88.906, 1.002, 500, 88.906, 89.078, 0.172, 2000, 0,     3.629,
 85, 16, 85, 85, 86.368, 1.368, 12000, 0, 86.368, 88.309, 1.941, 962, 88.309, 89.315, 1.006, 6000, 0, 89.315, 90.515, 1.199, 600, 90.515, 90.767, 0.252, 3000, 0,     4.147,
 86, 16, 86, 86, 87.459, 1.459, 12000, 0, 87.459, 89.509, 2.05, 1020, 89.509, 90.515, 1.006, 6000, 0, 90.515, 91.708, 1.194, 600, 91.708, 91.96, 0.252, 3000, 0,     4.250,
 87, 16, 87, 87, 88.55, 1.55, 12000, 0, 88.55, 90.574, 2.025, 1013, 90.574, 91.58, 1.006, 6000, 0, 91.58, 92.781, 1.201, 600, 92.781, 93.033, 0.252, 3000, 0,     4.231,
 88, 16, 88, 88, 89.641, 1.641, 12000, 0, 89.641, 91.673, 2.032, 1017, 91.673, 92.679, 1.006, 6000, 0, 92.679, 93.878, 1.199, 600, 93.878, 94.13, 0.252, 3000, 0,     4.237,
 89, 16, 89, 89, 90.554, 1.554, 10000, 0, 90.554, 92.211, 1.656, 819, 92.211, 93.513, 1.302, 5000, 0, 93.513, 94.513, 1, 500, 94.513, 94.682, 0.169, 2000, 0,     3.959,
 90, 16, 90, 90, 91.282, 1.282, 8000, 0, 91.282, 93.122, 1.84, 718, 93.122, 94.18, 1.058, 4000, 0, 94.18, 94.978, 0.798, 400, 94.978, 95.156, 0.178, 2000, 0,     3.696,
 91, 16, 91, 91, 92.103, 1.103, 9000, 0, 92.103, 93.703, 1.6, 747, 93.703, 94.849, 1.146, 4000, 0, 94.849, 95.647, 0.798, 400, 95.647, 95.816, 0.169, 2000, 0,     3.545,
 92, 16, 92, 92, 93.193, 1.193, 12000, 0, 93.193, 95.222, 2.028, 1015, 95.222, 96.228, 1.006, 6000, 0, 96.228, 97.426, 1.199, 600, 97.426, 97.678, 0.252, 3000, 0,     4.233,
 93, 16, 93, 93, 94.196, 1.196, 11000, 0, 94.196, 96, 1.804, 897, 96, 97.061, 1.061, 5000, 0, 97.061, 98.072, 1.011, 500, 98.072, 98.241, 0.169, 2000, 0,     3.876,
 94, 16, 94, 94, 95.112, 1.112, 10000, 0, 95.112, 96.949, 1.837, 862, 96.949, 97.894, 0.945, 5000, 0, 97.894, 98.887, 0.993, 500, 98.887, 99.056, 0.169, 2000, 0,     3.775,
 95, 16, 95, 95, 95.93, 0.93, 9000, 0, 95.93, 97.452, 1.522, 726, 97.452, 98.561, 1.109, 4000, 0, 98.561, 99.36, 0.799, 400, 99.36, 99.529, 0.169, 2000, 0,     3.430,
 96, 16, 96, 96, 96.919, 0.919, 10000, 0, 96.919, 98.698, 1.779, 875, 98.698, 99.537, 0.839, 5000, 0, 99.537, 100.541, 1.004, 500, 100.541, 100.709, 0.169, 2000, 0,     3.622,
 97, 16, 97, 97, 97.82, 0.82, 9000, 0, 97.82, 99.301, 1.48, 741, 99.301, 100.204, 0.903, 4000, 0, 100.204, 101.003, 0.8, 400, 101.003, 101.174, 0.171, 2000, 0,     3.183,
 98, 16, 98, 98, 98.82, 0.82, 9000, 0, 98.82, 100.3, 1.48, 741, 100.3, 100.973, 0.673, 4000, 0, 100.973, 101.79, 0.817, 400, 101.79, 101.959, 0.169, 2000, 0,     2.970,
 99, 16, 99, 99, 99.919, 0.919, 10000, 0, 99.919, 101.556, 1.637, 811, 101.556, 102.395, 0.839, 5000, 0, 102.395, 103.385, 0.99, 500, 103.385, 103.556, 0.171, 2000, 0,     3.467,
 100, 16, 100, 100, 100.912, 0.912, 10000, 0, 100.912, 102.536, 1.624, 813, 102.536, 103.375, 0.839, 5000, 0, 103.375, 104.376, 1, 500, 104.376, 104.544, 0.169, 2000, 0,     3.464,
 101, 16, 101, 101, 102.002, 1.002, 11000, 0, 102.002, 103.824, 1.822, 910, 103.824, 104.663, 0.839, 5000, 0, 104.663, 105.66, 0.997, 500, 105.66, 105.835, 0.175, 2000, 0,     3.658,
 102, 16, 102, 102, 102.729, 0.729, 8000, 0, 102.729, 104.136, 1.407, 704, 104.136, 105.33, 1.194, 4000, 0, 105.33, 106.141, 0.81, 400, 106.141, 106.309, 0.169, 2000, 0,     3.411,
 103, 16, 103, 103, 104.002, 1.002, 11000, 0, 104.002, 105.855, 1.853, 922, 105.855, 106.695, 0.839, 5000, 0, 106.695, 107.7, 1.005, 500, 107.7, 107.869, 0.169, 2000, 0,     3.698,
 104, 16, 104, 104, 105.095, 1.095, 12000, 0, 105.095, 107.153, 2.058, 1030, 107.153, 108.159, 1.006, 6000, 0, 108.159, 109.359, 1.2, 600, 109.359, 109.618, 0.259, 3000, 0,     4.264,
 105, 16, 105, 105, 106.187, 1.187, 12000, 0, 106.187, 108.251, 2.065, 1036, 108.251, 109.257, 1.006, 6000, 0, 109.257, 110.467, 1.21, 600, 110.467, 110.719, 0.252, 3000, 0,     4.280,
 106, 16, 106, 106, 107.278, 1.278, 12000, 0, 107.278, 109.316, 2.039, 1020, 109.316, 110.322, 1.006, 6000, 0, 110.322, 111.521, 1.199, 600, 111.521, 111.773, 0.252, 3000, 0,     4.243,
 107, 16, 107, 107, 108.195, 1.195, 10000, 0, 108.195, 109.942, 1.747, 837, 109.942, 111.155, 1.213, 5000, 0, 111.155, 112.154, 0.999, 500, 112.154, 112.323, 0.169, 2000, 0,     3.959,
 108, 16, 108, 108, 109.286, 1.286, 12000, 0, 109.286, 111.289, 2.002, 985, 111.289, 112.301, 1.012, 6000, 0, 112.301, 113.504, 1.203, 600, 113.504, 113.756, 0.252, 3000, 0,     4.217,
 109, 16, 109, 109, 110.11, 1.11, 9000, 0, 110.11, 111.655, 1.545, 773, 111.655, 112.976, 1.321, 4000, 0, 112.976, 113.777, 0.801, 400, 113.777, 113.946, 0.169, 2000, 0,     3.667,
 110, 16, 110, 110, 110.929, 0.929, 9000, 0, 110.929, 112.74, 1.812, 726, 112.74, 113.643, 0.903, 4000, 0, 113.643, 114.444, 0.8, 400, 114.444, 114.612, 0.169, 2000, 0,     3.515,
 111, 16, 111, 111, 112.095, 1.095, 12000, 0, 112.095, 114.026, 1.93, 966, 114.026, 115.036, 1.01, 6000, 0, 115.036, 116.234, 1.198, 600, 116.234, 116.494, 0.259, 3000, 0,     4.139,
 112, 16, 112, 112, 113.012, 1.012, 10000, 0, 113.012, 114.763, 1.751, 876, 114.763, 115.872, 1.109, 5000, 0, 115.872, 116.87, 0.998, 500, 116.87, 117.039, 0.169, 2000, 0,     3.858,
 113, 16, 113, 113, 113.922, 0.922, 10000, 0, 113.922, 115.638, 1.716, 807, 115.638, 116.706, 1.068, 5000, 0, 116.706, 117.703, 0.998, 500, 117.703, 117.877, 0.174, 2000, 0,     3.781,
 114, 16, 114, 114, 115.002, 1.002, 11000, 0, 115.002, 116.864, 1.862, 933, 116.864, 117.704, 0.839, 5000, 0, 117.704, 118.703, 0.999, 500, 118.703, 118.871, 0.169, 2000, 0,     3.701,
 115, 16, 115, 115, 115.911, 0.911, 10000, 0, 115.911, 117.553, 1.642, 822, 117.553, 118.537, 0.984, 5000, 0, 118.537, 119.536, 0.999, 500, 119.536, 119.704, 0.169, 2000, 0,     3.624,
 116, 16, 116, 116, 116.82, 0.82, 9000, 0, 116.82, 118.316, 1.496, 726, 118.316, 119.204, 0.888, 4000, 0, 119.204, 120.006, 0.801, 400, 120.006, 120.175, 0.169, 2000, 0,     3.186,
