#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 67.099, 1.099, 14000, 0, 67.099, 68.575, 1.476, 739, 68.575, 69.723, 1.148, 22000, 0, 69.723, 81.185, 11.463, 1760, 81.185, 82.192, 1.006, 11000, 0, 82.192, 112.143, 29.952, 1650, 112.143, 113.019, 0.875, 7000, 0, 113.019, 115.827, 2.809, 1400, 115.827, 116.246, 0.419, 5000, 0,    48.728,
 67, 9, 67, 67, 68.027, 1.027, 13000, 0, 68.027, 69.409, 1.381, 695, 69.409, 70.632, 1.223, 20000, 0, 70.632, 81.873, 11.241, 1600, 81.873, 83.106, 1.233, 10000, 0, 83.106, 114.19, 31.084, 1500, 114.19, 114.943, 0.753, 6000, 0, 114.943, 117.336, 2.393, 1200, 117.336, 117.762, 0.426, 5000, 0,    49.309,
 68, 9, 68, 68, 68.885, 0.885, 12000, 0, 68.885, 70.11, 1.225, 613, 70.11, 71.45, 1.34, 18000, 0, 71.45, 82.981, 11.531, 1440, 82.981, 83.924, 0.943, 9000, 0, 83.924, 114.842, 30.918, 1350, 114.842, 115.693, 0.851, 6000, 0, 115.693, 118.226, 2.533, 1200, 118.226, 118.647, 0.421, 5000, 0,    49.342,
 69, 9, 69, 69, 70.076, 1.076, 15000, 0, 70.076, 71.626, 1.55, 775, 71.626, 72.673, 1.048, 23000, 0, 72.673, 84.442, 11.769, 1840, 84.442, 85.448, 1.006, 11000, 0, 85.448, 117.506, 32.058, 1650, 117.506, 118.381, 0.875, 7000, 0, 118.381, 121.178, 2.797, 1400, 121.178, 121.597, 0.419, 5000, 0,    51.102,
 70, 9, 70, 70, 71.012, 1.012, 13000, 0, 71.012, 72.328, 1.316, 659, 72.328, 73.537, 1.209, 19000, 0, 73.537, 85.239, 11.702, 1520, 85.239, 86.266, 1.027, 9000, 0, 86.266, 117.559, 31.293, 1350, 117.559, 119.131, 1.572, 6000, 0, 119.131, 121.529, 2.398, 1200, 121.529, 122.017, 0.487, 5000, 0,    50.517,
 71, 9, 71, 71, 71.941, 0.941, 13000, 0, 71.941, 73.341, 1.4, 693, 73.341, 74.446, 1.105, 20000, 0, 74.446, 86.138, 11.691, 1600, 86.138, 87.183, 1.045, 10000, 0, 87.183, 120.505, 33.322, 1500, 120.505, 121.255, 0.75, 6000, 0, 121.255, 123.655, 2.399, 1200, 123.655, 124.074, 0.419, 5000, 0,    51.714,
 72, 9, 72, 72, 73.145, 1.145, 16000, 0, 73.145, 74.773, 1.628, 815, 74.773, 75.866, 1.093, 24000, 0, 75.866, 88.098, 12.232, 1920, 88.098, 89.195, 1.097, 12000, 0, 89.195, 121.158, 31.963, 1800, 121.158, 122.255, 1.097, 8000, 0, 122.255, 125.446, 3.191, 1600, 125.446, 125.952, 0.506, 6000, 0,    52.301,
 74, 9, 74, 74, 75.145, 1.145, 12000, 0, 75.145, 76.438, 1.293, 640, 76.438, 77.911, 1.473, 19000, 0, 77.911, 89.29, 11.379, 1520, 89.29, 90.123, 0.833, 9000, 0, 90.123, 123.216, 33.093, 1350, 123.216, 123.971, 0.755, 6000, 0, 123.971, 126.378, 2.407, 1200, 126.378, 126.796, 0.419, 5000, 0,    51.232,
 75, 9, 75, 75, 75.931, 0.931, 11000, 0, 75.931, 77.114, 1.183, 580, 77.114, 78.684, 1.57, 17000, 0, 78.684, 89.762, 11.078, 1360, 89.762, 91.956, 2.194, 8000, 0, 91.956, 125.617, 33.661, 1200, 125.617, 126.389, 0.772, 5000, 0, 126.389, 128.401, 2.013, 1000, 128.401, 128.736, 0.335, 4000, 0,    52.470,
 73, 9, 73, 73, 74.288, 1.288, 16000, 0, 74.288, 75.955, 1.667, 830, 75.955, 77.048, 1.093, 24000, 0, 77.048, 89.561, 12.513, 1920, 89.561, 91.223, 1.662, 12000, 0, 91.223, 124.764, 33.541, 1800, 124.764, 125.764, 1, 8000, 0, 125.764, 128.962, 3.198, 1600, 128.962, 129.464, 0.502, 6000, 0,    54.674,
 76, 9, 76, 76, 76.859, 0.859, 12000, 0, 76.859, 78.151, 1.292, 647, 78.151, 79.548, 1.396, 19000, 0, 79.548, 92.15, 12.603, 1520, 92.15, 92.974, 0.824, 9000, 0, 92.974, 127.471, 34.497, 1350, 127.471, 128.221, 0.75, 6000, 0, 128.221, 130.806, 2.584, 1200, 130.806, 131.228, 0.422, 5000, 0,    53.947,
 77, 9, 77, 77, 77.931, 0.931, 13000, 0, 77.931, 79.319, 1.388, 691, 79.319, 80.457, 1.137, 20000, 0, 80.457, 93.554, 13.097, 1600, 93.554, 94.47, 0.916, 10000, 0, 94.47, 128.618, 34.148, 1500, 128.618, 129.369, 0.75, 6000, 0, 129.369, 131.761, 2.392, 1200, 131.761, 132.179, 0.419, 5000, 0,    53.829,
 78, 9, 78, 78, 79.012, 1.012, 14000, 0, 79.012, 80.432, 1.42, 711, 80.432, 81.412, 0.98, 21000, 0, 81.412, 94.039, 12.626, 1680, 94.039, 95.379, 1.341, 10000, 0, 95.379, 130.47, 35.091, 1500, 130.47, 131.226, 0.756, 6000, 0, 131.226, 133.617, 2.391, 1200, 133.617, 134.035, 0.419, 5000, 0,    54.604,
 79, 9, 79, 79, 80.155, 1.155, 16000, 0, 80.155, 81.756, 1.601, 801, 81.756, 82.851, 1.095, 24000, 0, 82.851, 94.879, 12.028, 1920, 94.879, 96.47, 1.591, 12000, 0, 96.47, 132.217, 35.747, 1800, 132.217, 133.217, 1, 8000, 0, 133.217, 136.43, 3.213, 1600, 136.43, 136.939, 0.509, 6000, 0,    56.275,
 80, 9, 80, 80, 81.232, 1.232, 15000, 0, 81.232, 82.79, 1.558, 779, 82.79, 83.903, 1.113, 23000, 0, 83.903, 97.055, 13.152, 1840, 97.055, 98.061, 1.006, 11000, 0, 98.061, 133.775, 35.713, 1650, 133.775, 134.65, 0.876, 7000, 0, 134.65, 137.452, 2.802, 1400, 137.452, 137.871, 0.419, 5000, 0,    56.220,
 81, 9, 81, 81, 82.022, 1.022, 11000, 0, 82.022, 83.172, 1.15, 576, 83.172, 84.676, 1.504, 17000, 0, 84.676, 97.179, 12.503, 1360, 97.179, 98.788, 1.61, 8000, 0, 98.788, 134.616, 35.827, 1200, 134.616, 135.282, 0.666, 5000, 0, 135.282, 138.428, 3.146, 1000, 138.428, 138.763, 0.335, 4000, 0,    56.406,
 82, 9, 82, 82, 82.808, 0.808, 11000, 0, 82.808, 83.962, 1.155, 578, 83.962, 85.454, 1.492, 17000, 0, 85.454, 97.672, 12.218, 1360, 97.672, 99.516, 1.844, 8000, 0, 99.516, 136.173, 36.657, 1200, 136.173, 136.798, 0.625, 5000, 0, 136.798, 139.451, 2.653, 1000, 139.451, 139.788, 0.337, 4000, 0,    56.643,
 83, 9, 83, 83, 84.079, 1.079, 15000, 0, 84.079, 85.591, 1.512, 751, 85.591, 86.593, 1.002, 22000, 0, 86.593, 99.571, 12.979, 1760, 99.571, 100.577, 1.006, 11000, 0, 100.577, 137.914, 37.337, 1650, 137.914, 138.789, 0.875, 7000, 0, 138.789, 141.59, 2.801, 1400, 141.59, 142.009, 0.419, 5000, 0,    57.512,
 85, 9, 85, 85, 86.007, 1.007, 13000, 0, 86.007, 87.342, 1.335, 665, 87.342, 88.413, 1.07, 19000, 0, 88.413, 101.23, 12.817, 1520, 101.23, 102.056, 0.826, 9000, 0, 102.056, 138.879, 36.824, 1350, 138.879, 139.635, 0.756, 6000, 0, 139.635, 142.043, 2.408, 1200, 142.043, 142.461, 0.419, 5000, 0,    56.035,
 84, 9, 84, 84, 85.079, 1.079, 14000, 0, 85.079, 86.487, 1.408, 705, 86.487, 87.549, 1.062, 21000, 0, 87.549, 101.536, 13.987, 1680, 101.536, 102.965, 1.429, 10000, 0, 102.965, 140.922, 37.957, 1500, 140.922, 141.672, 0.75, 6000, 0, 141.672, 144.061, 2.39, 1200, 144.061, 144.488, 0.426, 5000, 0,    58.983,
 86, 9, 86, 86, 86.941, 0.941, 13000, 0, 86.941, 88.274, 1.333, 668, 88.274, 89.322, 1.048, 20000, 0, 89.322, 101.937, 12.615, 1600, 101.937, 103.874, 1.937, 10000, 0, 103.874, 141.891, 38.017, 1500, 141.891, 142.644, 0.753, 6000, 0, 142.644, 145.049, 2.405, 1200, 145.049, 145.47, 0.421, 5000, 0,    58.108,
 87, 9, 87, 87, 87.931, 0.931, 13000, 0, 87.931, 89.28, 1.349, 676, 89.28, 90.231, 0.951, 20000, 0, 90.231, 103.836, 13.605, 1600, 103.836, 104.783, 0.947, 10000, 0, 104.783, 143.936, 39.153, 1500, 143.936, 144.686, 0.751, 6000, 0, 144.686, 147.084, 2.398, 1200, 147.084, 147.503, 0.419, 5000, 0,    59.154,
 88, 9, 88, 88, 88.788, 0.788, 11000, 0, 88.788, 89.984, 1.196, 599, 89.984, 91.004, 1.02, 17000, 0, 91.004, 104.854, 13.85, 1360, 104.854, 105.587, 0.733, 8000, 0, 105.587, 144.29, 38.703, 1200, 144.29, 145.311, 1.021, 5000, 0, 145.311, 147.311, 2, 1000, 147.311, 147.836, 0.525, 4000, 0,    58.523,
 89, 9, 89, 89, 89.935, 0.935, 13000, 0, 89.935, 91.271, 1.336, 665, 91.271, 92.137, 0.866, 19000, 0, 92.137, 105.587, 13.45, 1520, 105.587, 106.411, 0.824, 9000, 0, 106.411, 146.634, 40.223, 1350, 146.634, 147.384, 0.75, 6000, 0, 147.384, 149.788, 2.403, 1200, 149.788, 150.208, 0.42, 5000, 0,    59.853,
 90, 9, 90, 90, 90.859, 0.859, 12000, 0, 90.859, 92.113, 1.253, 625, 92.113, 92.96, 0.848, 18000, 0, 92.96, 105.79, 12.83, 1440, 105.79, 107.23, 1.439, 9000, 0, 107.23, 146.995, 39.765, 1350, 146.995, 148.134, 1.14, 6000, 0, 148.134, 150.542, 2.408, 1200, 150.542, 150.97, 0.428, 5000, 0,    59.683,
 91, 9, 91, 91, 91.863, 0.863, 12000, 0, 91.863, 93.154, 1.29, 646, 93.154, 94.022, 0.868, 19000, 0, 94.022, 107.886, 13.865, 1520, 107.886, 108.711, 0.824, 9000, 0, 108.711, 149.347, 40.636, 1350, 149.347, 150.097, 0.75, 6000, 0, 150.097, 152.496, 2.399, 1200, 152.496, 152.914, 0.419, 5000, 0,    60.632,
 92, 9, 92, 92, 92.788, 0.788, 11000, 0, 92.788, 93.948, 1.161, 581, 93.948, 94.795, 0.846, 17000, 0, 94.795, 108.479, 13.684, 1360, 108.479, 109.438, 0.96, 8000, 0, 109.438, 149.402, 39.964, 1200, 149.402, 150.726, 1.325, 5000, 0, 150.726, 152.734, 2.007, 1000, 152.734, 153.248, 0.514, 4000, 0,    59.946,
 93, 9, 93, 93, 93.93, 0.93, 13000, 0, 93.93, 95.317, 1.386, 694, 95.317, 96.232, 0.915, 20000, 0, 96.232, 109.851, 13.62, 1600, 109.851, 110.767, 0.915, 10000, 0, 110.767, 152.346, 41.579, 1500, 152.346, 153.104, 0.758, 6000, 0, 153.104, 155.502, 2.398, 1200, 155.502, 155.92, 0.419, 5000, 0,    61.571,
 94, 9, 94, 94, 95.145, 1.145, 16000, 0, 95.145, 96.836, 1.691, 839, 96.836, 97.974, 1.138, 25000, 0, 97.974, 111.125, 13.151, 2000, 111.125, 112.222, 1.097, 12000, 0, 112.222, 153.016, 40.794, 1800, 153.016, 154.109, 1.093, 8000, 0, 154.109, 157.322, 3.213, 1600, 157.322, 157.824, 0.502, 6000, 0,    62.177,
 95, 9, 95, 95, 96.076, 1.076, 13000, 0, 96.076, 97.452, 1.376, 680, 97.452, 98.883, 1.432, 20000, 0, 98.883, 112.165, 13.282, 1600, 112.165, 113.131, 0.965, 10000, 0, 113.131, 155.358, 42.228, 1500, 155.358, 156.111, 0.753, 6000, 0, 156.111, 158.527, 2.416, 1200, 158.527, 158.945, 0.419, 5000, 0,    62.451,
 96, 9, 96, 96, 96.939, 0.939, 12000, 0, 96.939, 98.168, 1.229, 607, 98.168, 99.702, 1.534, 18000, 0, 99.702, 112.316, 12.615, 1440, 112.316, 113.949, 1.633, 9000, 0, 113.949, 155.719, 41.77, 1350, 155.719, 156.861, 1.142, 6000, 0, 156.861, 159.72, 2.859, 1200, 159.72, 160.139, 0.419, 5000, 0,    62.781,
 97, 9, 97, 97, 98.002, 1.002, 14000, 0, 98.002, 99.426, 1.424, 713, 99.426, 100.656, 1.23, 21000, 0, 100.656, 114.329, 13.673, 1680, 114.329, 115.244, 0.915, 10000, 0, 115.244, 158.366, 43.122, 1500, 158.366, 159.121, 0.755, 6000, 0, 159.121, 161.521, 2.4, 1200, 161.521, 161.946, 0.425, 5000, 0,    63.519,
 98, 9, 98, 98, 99.075, 1.075, 15000, 0, 99.075, 100.676, 1.601, 793, 100.676, 101.724, 1.048, 23000, 0, 101.724, 116.035, 14.311, 1840, 116.035, 117.041, 1.006, 11000, 0, 117.041, 159.034, 41.993, 1650, 159.034, 159.996, 0.962, 7000, 0, 159.996, 162.787, 2.791, 1400, 162.787, 163.205, 0.419, 5000, 0,    63.712,
 100, 9, 100, 100, 101.003, 1.003, 13000, 0, 101.003, 102.359, 1.356, 680, 102.359, 103.593, 1.234, 20000, 0, 103.593, 116.593, 13, 1600, 116.593, 117.95, 1.357, 10000, 0, 117.95, 161.365, 43.415, 1500, 161.365, 162.115, 0.75, 6000, 0, 162.115, 164.506, 2.39, 1200, 164.506, 164.928, 0.422, 5000, 0,    63.502,
 99, 9, 99, 99, 100.075, 1.075, 14000, 0, 100.075, 101.496, 1.421, 703, 101.496, 102.684, 1.188, 21000, 0, 102.684, 116.644, 13.96, 1680, 116.644, 118.859, 2.215, 10000, 0, 118.859, 162.032, 43.173, 1500, 162.032, 162.865, 0.833, 6000, 0, 162.865, 165.273, 2.408, 1200, 165.273, 165.692, 0.419, 5000, 0,    65.198,
 101, 9, 101, 101, 101.792, 0.792, 11000, 0, 101.792, 102.922, 1.129, 564, 102.922, 104.32, 1.399, 16000, 0, 104.32, 117.741, 13.421, 1280, 117.741, 119.586, 1.845, 8000, 0, 119.586, 163.771, 44.185, 1200, 163.771, 164.396, 0.625, 5000, 0, 164.396, 166.509, 2.113, 1000, 166.509, 166.844, 0.335, 4000, 0,    64.717,
 102, 9, 102, 102, 102.859, 0.859, 12000, 0, 102.859, 104.058, 1.199, 600, 104.058, 105.138, 1.081, 18000, 0, 105.138, 119.873, 14.734, 1440, 119.873, 120.697, 0.824, 9000, 0, 120.697, 164.736, 44.039, 1350, 164.736, 165.486, 0.75, 6000, 0, 165.486, 167.885, 2.399, 1200, 167.885, 168.305, 0.42, 5000, 0,    65.026,
 104, 9, 104, 104, 105.002, 1.002, 14000, 0, 105.002, 106.458, 1.456, 730, 106.458, 107.457, 0.999, 21000, 0, 107.457, 121.121, 13.664, 1680, 121.121, 122.037, 0.915, 10000, 0, 122.037, 166.771, 44.734, 1500, 166.771, 167.521, 0.75, 6000, 0, 167.521, 169.926, 2.406, 1200, 169.926, 170.345, 0.419, 5000, 0,    64.924,
 103, 9, 103, 103, 104.002, 1.002, 14000, 0, 104.002, 105.501, 1.499, 744, 105.501, 106.503, 1.002, 22000, 0, 106.503, 121.301, 14.798, 1760, 121.301, 123.037, 1.735, 11000, 0, 123.037, 168.036, 44.999, 1650, 168.036, 168.911, 0.875, 7000, 0, 168.911, 171.707, 2.796, 1400, 171.707, 172.134, 0.427, 5000, 0,    67.705,
 105, 9, 105, 105, 106.003, 1.003, 14000, 0, 106.003, 107.428, 1.425, 715, 107.428, 108.412, 0.984, 21000, 0, 108.412, 122.222, 13.811, 1680, 122.222, 123.949, 1.727, 10000, 0, 123.949, 169.785, 45.835, 1500, 169.785, 170.54, 0.755, 6000, 0, 170.54, 172.937, 2.397, 1200, 172.937, 173.358, 0.42, 5000, 0,    66.934,
 107, 9, 107, 107, 107.875, 0.875, 11000, 0, 107.875, 108.999, 1.123, 561, 108.999, 110.415, 1.416, 16000, 0, 110.415, 124.533, 14.118, 1280, 124.533, 125.27, 0.736, 8000, 0, 125.27, 170.441, 45.172, 1200, 170.441, 171.175, 0.734, 5000, 0, 171.175, 173.709, 2.533, 1000, 173.709, 174.045, 0.336, 4000, 0,    65.833,
 108, 9, 108, 108, 108.79, 0.79, 11000, 0, 108.79, 109.982, 1.192, 597, 109.982, 111.191, 1.209, 17000, 0, 111.191, 124.927, 13.736, 1360, 124.927, 126.997, 2.069, 8000, 0, 126.997, 172.851, 45.854, 1200, 172.851, 173.476, 0.625, 5000, 0, 173.476, 175.481, 2.005, 1000, 175.481, 175.826, 0.345, 4000, 0,    66.691,
 106, 9, 106, 106, 107.084, 1.084, 15000, 0, 107.084, 108.623, 1.538, 770, 108.623, 109.68, 1.057, 23000, 0, 109.68, 124.778, 15.098, 1840, 124.778, 126.27, 1.492, 11000, 0, 126.27, 173.09, 46.821, 1650, 173.09, 174.351, 1.261, 7000, 0, 174.351, 177.147, 2.796, 1400, 177.147, 177.573, 0.427, 5000, 0,    70.062,
 109, 9, 109, 109, 109.788, 0.788, 11000, 0, 109.788, 110.944, 1.156, 580, 110.944, 111.964, 1.02, 17000, 0, 111.964, 125.847, 13.883, 1360, 125.847, 127.724, 1.877, 8000, 0, 127.724, 175.256, 47.531, 1200, 175.256, 175.881, 0.625, 5000, 0, 175.881, 177.878, 1.997, 1000, 177.878, 178.213, 0.335, 4000, 0,    68.090,
 110, 9, 110, 110, 111.074, 1.074, 15000, 0, 111.074, 112.668, 1.595, 798, 112.668, 113.722, 1.054, 23000, 0, 113.722, 129.437, 15.715, 1840, 129.437, 130.443, 1.006, 11000, 0, 130.443, 176.39, 45.946, 1650, 176.39, 177.27, 0.88, 7000, 0, 177.27, 180.082, 2.812, 1400, 180.082, 180.5, 0.419, 5000, 0,    69.008,
 111, 9, 111, 111, 112.145, 1.145, 15000, 0, 112.145, 113.689, 1.544, 773, 113.689, 114.768, 1.078, 23000, 0, 114.768, 129.683, 14.915, 1840, 129.683, 131.443, 1.76, 11000, 0, 131.443, 178.574, 47.131, 1650, 178.574, 179.448, 0.875, 7000, 0, 179.448, 182.248, 2.8, 1400, 182.248, 182.667, 0.419, 5000, 0,    70.103,
 112, 9, 112, 112, 113.289, 1.289, 16000, 0, 113.289, 114.922, 1.633, 810, 114.922, 116.015, 1.093, 24000, 0, 116.015, 130.045, 14.031, 1920, 130.045, 132.534, 2.489, 12000, 0, 132.534, 180, 47.466, 1800, 180, 181, 1, 8000, 0, 181, 184.199, 3.199, 1600, 184.199, 184.701, 0.502, 6000, 0,    70.910,
 113, 9, 113, 113, 114.217, 1.217, 13000, 0, 114.217, 115.562, 1.345, 673, 115.562, 116.931, 1.369, 20000, 0, 116.931, 130.115, 13.184, 1600, 130.115, 133.443, 3.328, 10000, 0, 133.443, 181.589, 48.146, 1500, 181.589, 182.342, 0.753, 6000, 0, 182.342, 184.748, 2.406, 1200, 184.748, 185.167, 0.419, 5000, 0,    70.531,
 116, 9, 116, 116, 117.074, 1.074, 11000, 0, 117.074, 118.276, 1.202, 599, 118.276, 119.708, 1.432, 17000, 0, 119.708, 133.671, 13.963, 1360, 133.671, 134.404, 0.733, 8000, 0, 134.404, 182.41, 48.006, 1200, 182.41, 183.04, 0.631, 5000, 0, 183.04, 186.197, 3.156, 1000, 186.197, 186.532, 0.335, 4000, 0,    69.123,
 117, 9, 117, 117, 117.935, 0.935, 12000, 0, 117.935, 119.199, 1.264, 633, 119.199, 120.527, 1.328, 18000, 0, 120.527, 133.97, 13.443, 1440, 133.97, 135.23, 1.261, 9000, 0, 135.23, 184.287, 49.057, 1350, 184.287, 185.044, 0.757, 6000, 0, 185.044, 187.444, 2.4, 1200, 187.444, 187.868, 0.424, 5000, 0,    69.509,
 115, 9, 115, 115, 116.289, 1.289, 14000, 0, 116.289, 117.689, 1.401, 701, 117.689, 118.935, 1.246, 21000, 0, 118.935, 134.173, 15.238, 1680, 134.173, 136.14, 1.966, 10000, 0, 136.14, 185.409, 49.269, 1500, 185.409, 186.159, 0.75, 6000, 0, 186.159, 188.595, 2.436, 1200, 188.595, 189.014, 0.419, 5000, 0,    72.307,
 118, 9, 118, 118, 118.788, 0.788, 11000, 0, 118.788, 119.93, 1.142, 572, 119.93, 121.302, 1.372, 17000, 0, 121.302, 137.296, 15.994, 1360, 137.296, 138.029, 0.733, 8000, 0, 138.029, 187.819, 49.79, 1200, 187.819, 189.108, 1.289, 5000, 0, 189.108, 191.118, 2.01, 1000, 191.118, 191.454, 0.335, 4000, 0,    72.331,
 114, 9, 114, 114, 115.289, 1.289, 15000, 0, 115.289, 116.851, 1.562, 781, 116.851, 117.977, 1.126, 23000, 0, 117.977, 134.344, 16.367, 1840, 134.344, 137.14, 2.796, 11000, 0, 137.14, 187.598, 50.458, 1650, 187.598, 188.483, 0.885, 7000, 0, 188.483, 191.285, 2.802, 1400, 191.285, 191.87, 0.585, 5000, 0,    75.997,
 119, 9, 119, 119, 119.932, 0.932, 13000, 0, 119.932, 121.301, 1.369, 679, 121.301, 122.212, 0.911, 20000, 0, 122.212, 138.235, 16.023, 1600, 138.235, 139.15, 0.915, 10000, 0, 139.15, 190.596, 51.446, 1500, 190.596, 191.346, 0.75, 6000, 0, 191.346, 193.745, 2.398, 1200, 193.745, 194.173, 0.428, 5000, 0,    73.813,
 121, 9, 121, 121, 122.089, 1.089, 13000, 0, 122.089, 123.473, 1.384, 692, 123.473, 124.813, 1.34, 20000, 0, 124.813, 138.609, 13.796, 1600, 138.609, 140.06, 1.45, 10000, 0, 140.06, 190.817, 50.758, 1500, 190.817, 192.096, 1.279, 6000, 0, 192.096, 194.51, 2.413, 1200, 194.51, 194.928, 0.419, 5000, 0,    72.421,
 122, 9, 122, 122, 123.089, 1.089, 14000, 0, 123.089, 124.517, 1.429, 715, 124.517, 125.767, 1.25, 21000, 0, 125.767, 141.775, 16.007, 1680, 141.775, 142.69, 0.915, 10000, 0, 142.69, 193.816, 51.126, 1500, 193.816, 194.566, 0.75, 6000, 0, 194.566, 196.978, 2.412, 1200, 196.978, 197.403, 0.425, 5000, 0,    73.890,
 120, 9, 120, 120, 121.151, 1.151, 16000, 0, 121.151, 122.803, 1.652, 827, 122.803, 123.896, 1.093, 24000, 0, 123.896, 139.292, 15.396, 1920, 139.292, 141.159, 1.866, 12000, 0, 141.159, 194.211, 53.052, 1800, 194.211, 195.565, 1.355, 8000, 0, 195.565, 198.768, 3.202, 1600, 198.768, 199.279, 0.512, 6000, 0,    77.617,
 124, 9, 124, 124, 125.018, 1.018, 11000, 0, 125.018, 126.198, 1.18, 590, 126.198, 127.747, 1.549, 17000, 0, 127.747, 142.235, 14.488, 1360, 142.235, 143.42, 1.186, 8000, 0, 143.42, 196.227, 52.806, 1200, 196.227, 196.852, 0.625, 5000, 0, 196.852, 198.979, 2.127, 1000, 198.979, 199.613, 0.634, 4000, 0,    73.961,
 125, 9, 125, 125, 125.812, 0.812, 11000, 0, 125.812, 126.994, 1.182, 561, 126.994, 128.474, 1.48, 16000, 0, 128.474, 142.716, 14.242, 1280, 142.716, 144.148, 1.432, 8000, 0, 144.148, 196.61, 52.463, 1200, 196.61, 197.476, 0.866, 5000, 0, 197.476, 200.766, 3.289, 1000, 200.766, 201.101, 0.335, 4000, 0,    74.954,
 126, 9, 126, 126, 126.859, 0.859, 12000, 0, 126.859, 128.093, 1.234, 618, 128.093, 129.292, 1.199, 18000, 0, 129.292, 145.613, 16.321, 1440, 145.613, 146.437, 0.824, 9000, 0, 146.437, 199.309, 52.872, 1350, 199.309, 200.06, 0.75, 6000, 0, 200.06, 202.472, 2.413, 1200, 202.472, 202.891, 0.419, 5000, 0,    75.613,
 123, 9, 123, 123, 124.232, 1.232, 16000, 0, 124.232, 125.873, 1.641, 821, 125.873, 126.974, 1.101, 24000, 0, 126.974, 143.363, 16.389, 1920, 143.363, 145.239, 1.876, 12000, 0, 145.239, 199.825, 54.586, 1800, 199.825, 201.06, 1.235, 8000, 0, 201.06, 204.258, 3.198, 1600, 204.258, 204.76, 0.502, 6000, 0,    80.025,
 127, 9, 127, 127, 127.793, 0.793, 11000, 0, 127.793, 128.966, 1.173, 588, 128.966, 130.075, 1.109, 17000, 0, 130.075, 145.874, 15.799, 1360, 145.874, 147.167, 1.293, 8000, 0, 147.167, 201.724, 54.557, 1200, 201.724, 202.349, 0.625, 5000, 0, 202.349, 204.475, 2.126, 1000, 204.475, 205.093, 0.618, 4000, 0,    76.682,
 129, 9, 129, 129, 129.935, 0.935, 12000, 0, 129.935, 131.143, 1.208, 605, 131.143, 132.429, 1.285, 18000, 0, 132.429, 147.201, 14.772, 1440, 147.201, 148.025, 0.824, 9000, 0, 148.025, 202.524, 54.5, 1350, 202.524, 203.274, 0.75, 6000, 0, 203.274, 206.656, 3.382, 1200, 206.656, 207.074, 0.419, 5000, 0,    76.721,
 131, 9, 131, 131, 131.788, 0.788, 11000, 0, 131.788, 132.978, 1.19, 595, 132.978, 134.065, 1.087, 17000, 0, 134.065, 149.499, 15.434, 1360, 149.499, 150.239, 0.74, 8000, 0, 150.239, 204.923, 54.684, 1200, 204.923, 205.548, 0.625, 5000, 0, 205.548, 207.546, 1.998, 1000, 207.546, 207.884, 0.338, 4000, 0,    75.759,
 128, 9, 128, 128, 129.073, 1.073, 15000, 0, 129.073, 130.6, 1.526, 757, 130.6, 131.602, 1.002, 22000, 0, 131.602, 147.415, 15.814, 1760, 147.415, 149.026, 1.611, 11000, 0, 149.026, 205.023, 55.997, 1650, 205.023, 206.428, 1.405, 7000, 0, 206.428, 209.454, 3.026, 1400, 209.454, 209.873, 0.419, 5000, 0,    80.380,
 132, 9, 132, 132, 132.788, 0.788, 11000, 0, 132.788, 133.95, 1.162, 582, 133.95, 134.84, 0.89, 17000, 0, 134.84, 150.825, 15.985, 1360, 150.825, 151.784, 0.959, 8000, 0, 151.784, 207.423, 55.639, 1200, 207.423, 208.048, 0.625, 5000, 0, 208.048, 210.04, 1.992, 1000, 210.04, 210.375, 0.335, 4000, 0,    77.252,
 130, 9, 130, 130, 130.932, 0.932, 13000, 0, 130.932, 132.246, 1.314, 658, 132.246, 133.292, 1.047, 19000, 0, 133.292, 149.665, 16.372, 1520, 149.665, 151.057, 1.392, 9000, 0, 151.057, 207.623, 56.566, 1350, 207.623, 208.798, 1.175, 6000, 0, 208.798, 211.862, 3.064, 1200, 211.862, 212.281, 0.419, 5000, 0,    80.930,
 135, 9, 135, 135, 136.226, 1.226, 14000, 0, 136.226, 137.675, 1.448, 716, 137.675, 138.841, 1.166, 21000, 0, 138.841, 154.159, 15.318, 1680, 154.159, 155.074, 0.915, 10000, 0, 155.074, 210.627, 55.553, 1500, 210.627, 211.378, 0.75, 6000, 0, 211.378, 213.766, 2.389, 1200, 213.766, 214.187, 0.421, 5000, 0,    77.540,
