#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 68.411, 1.411, 11000, 0, 68.411, 69.53, 1.12, 560, 69.53, 70.546, 1.016, 16000, 0, 70.546, 73.957, 3.411, 1280, 73.957, 75.171, 1.214, 8000, 0, 75.171, 76.77, 1.599, 800, 76.77, 77.022, 0.252, 4000, 0, 77.022, 79.014, 1.993, 800, 79.014, 79.132, 0.117, 3000, 0,    10.604,
 68, 12, 68, 68, 69.311, 1.311, 9000, 0, 69.311, 70.312, 1.002, 497, 70.312, 71.421, 1.109, 14000, 0, 71.421, 74.406, 2.984, 1120, 74.406, 76.046, 1.641, 7000, 0, 76.046, 77.446, 1.4, 700, 77.446, 77.636, 0.191, 3000, 0, 77.636, 79.126, 1.49, 600, 79.126, 79.216, 0.09, 2000, 0,     9.815,
 69, 12, 69, 69, 70.212, 1.212, 9000, 0, 70.212, 71.13, 0.918, 459, 71.13, 72.234, 1.104, 13000, 0, 72.234, 75.02, 2.786, 1040, 75.02, 76.796, 1.776, 6000, 0, 76.796, 77.994, 1.198, 600, 77.994, 78.184, 0.19, 3000, 0, 78.184, 79.698, 1.514, 600, 79.698, 79.777, 0.079, 2000, 0,     9.486,
 70, 12, 70, 70, 71.022, 1.022, 8000, 0, 71.022, 71.867, 0.845, 423, 71.867, 72.984, 1.117, 12000, 0, 72.984, 75.723, 2.739, 960, 75.723, 77.546, 1.823, 6000, 0, 77.546, 78.763, 1.217, 600, 78.763, 78.957, 0.194, 3000, 0, 78.957, 80.456, 1.499, 600, 80.456, 80.539, 0.083, 2000, 0,     9.434,
 73, 12, 73, 73, 74.03, 1.03, 8000, 0, 74.03, 74.877, 0.846, 424, 74.877, 76.086, 1.21, 12000, 0, 76.086, 78.659, 2.573, 960, 78.659, 79.709, 1.05, 6000, 0, 79.709, 80.926, 1.217, 600, 80.926, 81.115, 0.189, 3000, 0, 81.115, 82.615, 1.5, 600, 82.615, 82.694, 0.079, 2000, 0,     8.585,
 71, 12, 71, 71, 72.13, 1.13, 11000, 0, 72.13, 73.272, 1.142, 572, 73.272, 74.336, 1.064, 17000, 0, 74.336, 77.953, 3.616, 1360, 77.953, 78.959, 1.007, 8000, 0, 78.959, 80.559, 1.6, 800, 80.559, 80.811, 0.252, 4000, 0, 80.811, 82.812, 2.001, 800, 82.812, 82.929, 0.117, 3000, 0,    10.682,
 72, 12, 72, 72, 73.23, 1.23, 11000, 0, 73.23, 74.328, 1.098, 550, 74.328, 75.336, 1.008, 16000, 0, 75.336, 78.761, 3.425, 1280, 78.761, 80.709, 1.948, 8000, 0, 80.709, 82.317, 1.608, 800, 82.317, 82.569, 0.252, 4000, 0, 82.569, 84.575, 2.006, 800, 84.575, 84.692, 0.117, 3000, 0,    11.345,
 74, 12, 74, 74, 75.13, 1.13, 11000, 0, 75.13, 76.236, 1.106, 554, 76.236, 77.238, 1.002, 16000, 0, 77.238, 80.649, 3.411, 1280, 80.649, 81.712, 1.063, 8000, 0, 81.712, 83.321, 1.609, 800, 83.321, 83.577, 0.256, 4000, 0, 83.577, 85.589, 2.012, 800, 85.589, 85.709, 0.12, 3000, 0,    10.459,
 75, 12, 75, 75, 76.032, 1.032, 9000, 0, 76.032, 77.02, 0.988, 489, 77.02, 78.113, 1.093, 14000, 0, 78.113, 81.111, 2.998, 1120, 81.111, 82.592, 1.481, 7000, 0, 82.592, 83.991, 1.398, 700, 83.991, 84.18, 0.19, 3000, 0, 84.18, 85.695, 1.515, 600, 85.695, 85.786, 0.091, 2000, 0,     9.663,
 76, 12, 76, 76, 76.932, 0.932, 9000, 0, 76.932, 77.851, 0.919, 463, 77.851, 78.926, 1.074, 13000, 0, 78.926, 81.696, 2.771, 1040, 81.696, 83.344, 1.648, 6000, 0, 83.344, 84.545, 1.201, 600, 84.545, 84.734, 0.189, 3000, 0, 84.734, 86.247, 1.513, 600, 86.247, 86.326, 0.079, 2000, 0,     9.315,
 77, 12, 77, 77, 78.012, 1.012, 10000, 0, 78.012, 79.092, 1.08, 541, 79.092, 80.099, 1.007, 16000, 0, 80.099, 83.528, 3.429, 1280, 83.528, 84.534, 1.006, 8000, 0, 84.534, 86.124, 1.59, 800, 86.124, 86.376, 0.252, 4000, 0, 86.376, 88.393, 2.016, 800, 88.393, 88.51, 0.117, 3000, 0,    10.381,
 78, 12, 78, 78, 79.112, 1.112, 11000, 0, 79.112, 80.267, 1.154, 578, 80.267, 81.331, 1.064, 17000, 0, 81.331, 84.957, 3.625, 1360, 84.957, 85.962, 1.006, 8000, 0, 85.962, 87.566, 1.604, 800, 87.566, 87.828, 0.261, 4000, 0, 87.828, 89.824, 1.996, 800, 89.824, 89.941, 0.117, 3000, 0,    10.712,
 79, 12, 79, 79, 80.018, 1.018, 9000, 0, 80.018, 80.96, 0.942, 473, 80.96, 82.208, 1.248, 14000, 0, 82.208, 85.192, 2.984, 1120, 85.192, 86.841, 1.649, 7000, 0, 86.841, 88.239, 1.398, 700, 88.239, 88.428, 0.189, 3000, 0, 88.428, 89.928, 1.5, 600, 89.928, 90.018, 0.09, 2000, 0,     9.910,
 80, 12, 80, 80, 80.818, 0.818, 8000, 0, 80.818, 81.656, 0.838, 416, 81.656, 82.961, 1.305, 12000, 0, 82.961, 85.519, 2.558, 960, 85.519, 87.591, 2.072, 6000, 0, 87.591, 88.792, 1.201, 600, 88.792, 88.981, 0.19, 3000, 0, 88.981, 90.472, 1.491, 600, 90.472, 90.553, 0.081, 2000, 0,     9.654,
 81, 12, 81, 81, 82.102, 1.102, 11000, 0, 82.102, 83.228, 1.126, 567, 83.228, 84.293, 1.065, 17000, 0, 84.293, 87.92, 3.627, 1360, 87.92, 88.933, 1.013, 8000, 0, 88.933, 90.525, 1.592, 800, 90.525, 90.777, 0.252, 4000, 0, 90.777, 92.781, 2.004, 800, 92.781, 92.899, 0.117, 3000, 0,    10.680,
 83, 12, 83, 83, 84.012, 1.012, 9000, 0, 84.012, 84.942, 0.93, 466, 84.942, 86.113, 1.17, 13000, 0, 86.113, 88.885, 2.772, 1040, 88.885, 90.689, 1.804, 6000, 0, 90.689, 91.895, 1.206, 600, 91.895, 92.084, 0.189, 3000, 0, 92.084, 93.583, 1.499, 600, 93.583, 93.662, 0.079, 2000, 0,     9.571,
 82, 12, 82, 82, 83.102, 1.102, 10000, 0, 83.102, 84.191, 1.088, 545, 84.191, 85.293, 1.102, 16000, 0, 85.293, 88.716, 3.423, 1280, 88.716, 89.939, 1.223, 8000, 0, 89.939, 91.552, 1.613, 800, 91.552, 91.808, 0.256, 4000, 0, 91.808, 93.806, 1.998, 800, 93.806, 93.925, 0.119, 3000, 0,    10.704,
 84, 12, 84, 84, 85.022, 1.022, 10000, 0, 85.022, 86.058, 1.036, 519, 86.058, 87.052, 0.994, 15000, 0, 87.052, 90.245, 3.193, 1200, 90.245, 91.564, 1.319, 7000, 0, 91.564, 92.974, 1.411, 700, 92.974, 93.165, 0.191, 3000, 0, 93.165, 94.669, 1.504, 600, 94.669, 94.748, 0.079, 2000, 0,     9.648,
 85, 12, 85, 85, 85.922, 0.922, 9000, 0, 85.922, 86.867, 0.945, 466, 86.867, 87.872, 1.005, 13000, 0, 87.872, 90.706, 2.834, 1040, 90.706, 92.323, 1.617, 6000, 0, 92.323, 93.533, 1.21, 600, 93.533, 93.722, 0.19, 3000, 0, 93.722, 95.221, 1.498, 600, 95.221, 95.3, 0.079, 2000, 0,     9.299,
 86, 12, 86, 86, 87.002, 1.002, 10000, 0, 87.002, 88.062, 1.06, 524, 88.062, 89.001, 0.94, 15000, 0, 89.001, 92.198, 3.196, 1200, 92.198, 93.207, 1.01, 7000, 0, 93.207, 94.602, 1.395, 700, 94.602, 94.791, 0.19, 3000, 0, 94.791, 96.284, 1.493, 600, 96.284, 96.363, 0.079, 2000, 0,     9.283,
 87, 12, 87, 87, 87.802, 0.802, 8000, 0, 87.802, 88.684, 0.882, 442, 88.684, 89.814, 1.13, 13000, 0, 89.814, 92.586, 2.772, 1040, 92.586, 93.964, 1.379, 6000, 0, 93.964, 95.161, 1.197, 600, 95.161, 95.351, 0.19, 3000, 0, 95.351, 96.862, 1.511, 600, 96.862, 96.941, 0.079, 2000, 0,     9.060,
 88, 12, 88, 88, 88.802, 0.802, 8000, 0, 88.802, 89.655, 0.853, 427, 89.655, 90.564, 0.909, 12000, 0, 90.564, 93.122, 2.558, 960, 93.122, 94.723, 1.601, 6000, 0, 94.723, 95.922, 1.2, 600, 95.922, 96.112, 0.19, 3000, 0, 96.112, 97.623, 1.511, 600, 97.623, 97.708, 0.085, 2000, 0,     8.821,
 89, 12, 89, 89, 90.002, 1.002, 10000, 0, 90.002, 91.091, 1.089, 544, 91.091, 92.103, 1.011, 16000, 0, 92.103, 95.513, 3.411, 1280, 95.513, 96.519, 1.006, 8000, 0, 96.519, 98.112, 1.593, 800, 98.112, 98.369, 0.257, 4000, 0, 98.369, 100.381, 2.012, 800, 100.381, 100.506, 0.124, 3000, 0,    10.379,
 90, 12, 90, 90, 91.002, 1.002, 10000, 0, 91.002, 92.023, 1.021, 512, 92.023, 93.04, 1.017, 15000, 0, 93.04, 96.23, 3.19, 1200, 96.23, 97.395, 1.165, 7000, 0, 97.395, 98.8, 1.405, 700, 98.8, 98.993, 0.193, 3000, 0, 98.993, 100.504, 1.511, 600, 100.504, 100.583, 0.079, 2000, 0,     9.502,
 91, 12, 91, 91, 92.103, 1.103, 11000, 0, 92.103, 93.243, 1.14, 571, 93.243, 94.307, 1.064, 17000, 0, 94.307, 97.936, 3.629, 1360, 97.936, 98.942, 1.006, 8000, 0, 98.942, 100.541, 1.598, 800, 100.541, 100.793, 0.252, 4000, 0, 100.793, 102.792, 1.999, 800, 102.792, 102.909, 0.117, 3000, 0,    10.689,
 92, 12, 92, 92, 93.103, 1.103, 10000, 0, 93.103, 94.127, 1.024, 513, 94.127, 95.253, 1.127, 15000, 0, 95.253, 98.452, 3.198, 1200, 98.452, 99.817, 1.366, 7000, 0, 99.817, 101.227, 1.41, 700, 101.227, 101.417, 0.19, 3000, 0, 101.417, 102.916, 1.498, 600, 102.916, 102.998, 0.083, 2000, 0,     9.813,
 93, 12, 93, 93, 94.012, 1.012, 9000, 0, 94.012, 94.945, 0.933, 462, 94.945, 96.066, 1.121, 13000, 0, 96.066, 98.837, 2.771, 1040, 98.837, 100.567, 1.73, 6000, 0, 100.567, 101.77, 1.203, 600, 101.77, 101.968, 0.198, 3000, 0, 101.968, 103.483, 1.515, 600, 103.483, 103.566, 0.083, 2000, 0,     9.471,
 94, 12, 94, 94, 94.815, 0.815, 8000, 0, 94.815, 95.664, 0.85, 425, 95.664, 96.816, 1.152, 12000, 0, 96.816, 99.374, 2.558, 960, 99.374, 101.326, 1.952, 6000, 0, 101.326, 102.525, 1.199, 600, 102.525, 102.714, 0.189, 3000, 0, 102.714, 104.221, 1.506, 600, 104.221, 104.3, 0.079, 2000, 0,     9.406,
 95, 12, 95, 95, 96.002, 1.002, 10000, 0, 96.002, 97.055, 1.053, 528, 97.055, 97.994, 0.939, 15000, 0, 97.994, 101.186, 3.192, 1200, 101.186, 102.201, 1.015, 7000, 0, 102.201, 103.608, 1.407, 700, 103.608, 103.798, 0.189, 3000, 0, 103.798, 105.292, 1.495, 600, 105.292, 105.375, 0.082, 2000, 0,     9.290,
 96, 12, 96, 96, 97.102, 1.102, 11000, 0, 97.102, 98.214, 1.112, 556, 98.214, 99.222, 1.008, 16000, 0, 99.222, 102.633, 3.411, 1280, 102.633, 103.646, 1.013, 8000, 0, 103.646, 105.259, 1.613, 800, 105.259, 105.511, 0.252, 4000, 0, 105.511, 107.506, 1.996, 800, 107.506, 107.624, 0.117, 3000, 0,    10.404,
 97, 12, 97, 97, 98.112, 1.112, 10000, 0, 98.112, 99.119, 1.007, 504, 99.119, 100.159, 1.041, 15000, 0, 100.159, 103.374, 3.215, 1200, 103.374, 104.521, 1.147, 7000, 0, 104.521, 105.923, 1.402, 700, 105.923, 106.112, 0.19, 3000, 0, 106.112, 107.604, 1.492, 600, 107.604, 107.702, 0.098, 2000, 0,     9.492,
 98, 12, 98, 98, 99.212, 1.212, 11000, 0, 99.212, 100.332, 1.12, 560, 100.332, 101.334, 1.002, 16000, 0, 101.334, 104.747, 3.413, 1280, 104.747, 105.761, 1.014, 8000, 0, 105.761, 107.359, 1.598, 800, 107.359, 107.611, 0.252, 4000, 0, 107.611, 109.608, 1.997, 800, 109.608, 109.735, 0.127, 3000, 0,    10.396,
 99, 12, 99, 99, 100.312, 1.312, 11000, 0, 100.312, 101.455, 1.142, 572, 101.455, 102.519, 1.065, 17000, 0, 102.519, 106.143, 3.624, 1360, 106.143, 107.149, 1.006, 8000, 0, 107.149, 108.751, 1.602, 800, 108.751, 109.01, 0.258, 4000, 0, 109.01, 111.002, 1.992, 800, 111.002, 111.121, 0.119, 3000, 0,    10.689,
 100, 12, 100, 100, 101.217, 1.217, 9000, 0, 101.217, 102.193, 0.976, 489, 102.193, 103.394, 1.201, 14000, 0, 103.394, 106.379, 2.985, 1120, 106.379, 108.028, 1.648, 7000, 0, 108.028, 109.419, 1.391, 700, 109.419, 109.61, 0.191, 3000, 0, 109.61, 111.108, 1.498, 600, 111.108, 111.198, 0.09, 2000, 0,     9.892,
 101, 12, 101, 101, 102.119, 1.119, 9000, 0, 102.119, 103.032, 0.913, 454, 103.032, 104.207, 1.175, 13000, 0, 104.207, 106.977, 2.771, 1040, 106.977, 108.784, 1.807, 6000, 0, 108.784, 109.987, 1.203, 600, 109.987, 110.176, 0.189, 3000, 0, 110.176, 111.671, 1.495, 600, 111.671, 111.75, 0.079, 2000, 0,     9.552,
 102, 12, 102, 102, 102.922, 0.922, 8000, 0, 102.922, 103.824, 0.902, 449, 103.824, 105.024, 1.2, 13000, 0, 105.024, 107.788, 2.764, 1040, 107.788, 109.534, 1.746, 6000, 0, 109.534, 110.733, 1.199, 600, 110.733, 110.927, 0.194, 3000, 0, 110.927, 112.425, 1.498, 600, 112.425, 112.504, 0.079, 2000, 0,     9.503,
 103, 12, 103, 103, 104.002, 1.002, 10000, 0, 104.002, 105.054, 1.052, 520, 105.054, 105.993, 0.94, 15000, 0, 105.993, 109.358, 3.365, 1200, 109.358, 110.409, 1.051, 7000, 0, 110.409, 111.807, 1.398, 700, 111.807, 112, 0.193, 3000, 0, 112, 113.504, 1.504, 600, 113.504, 113.592, 0.088, 2000, 0,     9.502,
 104, 12, 104, 104, 104.802, 0.802, 8000, 0, 104.802, 105.675, 0.873, 437, 105.675, 106.812, 1.137, 13000, 0, 106.812, 109.584, 2.772, 1040, 109.584, 111.165, 1.582, 6000, 0, 111.165, 112.37, 1.204, 600, 112.37, 112.559, 0.19, 3000, 0, 112.559, 114.059, 1.5, 600, 114.059, 114.142, 0.083, 2000, 0,     9.258,
 105, 12, 105, 105, 105.802, 0.802, 8000, 0, 105.802, 106.611, 0.809, 405, 106.611, 107.562, 0.951, 12000, 0, 107.562, 110.121, 2.558, 960, 110.121, 111.915, 1.795, 6000, 0, 111.915, 113.108, 1.192, 600, 113.108, 113.297, 0.189, 3000, 0, 113.297, 114.788, 1.491, 600, 114.788, 114.867, 0.079, 2000, 0,     8.986,
 106, 12, 106, 106, 107.104, 1.104, 11000, 0, 107.104, 108.213, 1.109, 555, 108.213, 109.215, 1.002, 16000, 0, 109.215, 112.644, 3.429, 1280, 112.644, 113.653, 1.009, 8000, 0, 113.653, 115.264, 1.611, 800, 115.264, 115.516, 0.252, 4000, 0, 115.516, 117.506, 1.99, 800, 117.506, 117.623, 0.117, 3000, 0,    10.402,
 107, 12, 107, 107, 108.014, 1.014, 9000, 0, 108.014, 108.975, 0.961, 475, 108.975, 110.09, 1.115, 14000, 0, 110.09, 113.075, 2.984, 1120, 113.075, 114.528, 1.454, 7000, 0, 114.528, 115.918, 1.39, 700, 115.918, 116.112, 0.194, 3000, 0, 116.112, 117.608, 1.496, 600, 117.608, 117.7, 0.093, 2000, 0,     9.594,
 108, 12, 108, 108, 108.913, 0.913, 9000, 0, 108.913, 109.892, 0.979, 483, 109.892, 110.965, 1.073, 14000, 0, 110.965, 113.95, 2.985, 1120, 113.95, 115.404, 1.454, 7000, 0, 115.404, 116.802, 1.398, 700, 116.802, 116.992, 0.19, 3000, 0, 116.992, 118.49, 1.498, 600, 118.49, 118.578, 0.089, 2000, 0,     9.576,
 109, 12, 109, 109, 109.902, 0.902, 9000, 0, 109.902, 110.847, 0.944, 473, 110.847, 111.84, 0.994, 14000, 0, 111.84, 114.825, 2.984, 1120, 114.825, 116.279, 1.454, 7000, 0, 116.279, 117.677, 1.398, 700, 117.677, 117.867, 0.19, 3000, 0, 117.867, 119.364, 1.498, 600, 119.364, 119.449, 0.085, 2000, 0,     9.462,
 110, 12, 110, 110, 111.01, 1.01, 10000, 0, 111.01, 112.052, 1.042, 517, 112.052, 112.992, 0.94, 15000, 0, 112.992, 116.191, 3.199, 1200, 116.191, 117.157, 0.966, 7000, 0, 117.157, 118.548, 1.391, 700, 118.548, 118.737, 0.19, 3000, 0, 118.737, 120.235, 1.498, 600, 120.235, 120.32, 0.085, 2000, 0,     9.226,
 111, 12, 111, 111, 112.012, 1.012, 10000, 0, 112.012, 113.032, 1.02, 507, 113.032, 113.972, 0.94, 15000, 0, 113.972, 117.169, 3.198, 1200, 117.169, 118.051, 0.881, 7000, 0, 118.051, 119.449, 1.398, 700, 119.449, 119.639, 0.19, 3000, 0, 119.639, 121.138, 1.499, 600, 121.138, 121.217, 0.079, 2000, 0,     9.126,
 112, 12, 112, 112, 112.912, 0.912, 9000, 0, 112.912, 113.902, 0.99, 498, 113.902, 114.847, 0.945, 14000, 0, 114.847, 117.831, 2.984, 1120, 117.831, 118.929, 1.098, 7000, 0, 118.929, 120.342, 1.413, 700, 120.342, 120.531, 0.189, 3000, 0, 120.531, 122.036, 1.505, 600, 122.036, 122.117, 0.082, 2000, 0,     9.124,
 113, 12, 113, 113, 114.002, 1.002, 10000, 0, 114.002, 115.09, 1.088, 545, 115.09, 116.1, 1.01, 16000, 0, 116.1, 119.509, 3.409, 1280, 119.509, 120.521, 1.012, 8000, 0, 120.521, 122.125, 1.604, 800, 122.125, 122.377, 0.252, 4000, 0, 122.377, 124.388, 2.011, 800, 124.388, 124.505, 0.117, 3000, 0,    10.386,
 114, 12, 114, 114, 115.102, 1.102, 11000, 0, 115.102, 116.255, 1.153, 577, 116.255, 117.319, 1.065, 17000, 0, 117.319, 120.952, 3.633, 1360, 120.952, 121.958, 1.006, 8000, 0, 121.958, 123.557, 1.599, 800, 123.557, 123.813, 0.256, 4000, 0, 123.813, 125.825, 2.012, 800, 125.825, 125.942, 0.117, 3000, 0,    10.723,
 115, 12, 115, 115, 116.111, 1.111, 10000, 0, 116.111, 117.14, 1.029, 515, 117.14, 118.266, 1.126, 15000, 0, 118.266, 121.465, 3.199, 1200, 121.465, 122.84, 1.375, 7000, 0, 122.84, 124.239, 1.398, 700, 124.239, 124.428, 0.189, 3000, 0, 124.428, 125.94, 1.512, 600, 125.94, 126.019, 0.079, 2000, 0,     9.828,
 116, 12, 116, 116, 117.012, 1.012, 9000, 0, 117.012, 118.02, 1.008, 496, 118.02, 119.141, 1.121, 14000, 0, 119.141, 122.135, 2.993, 1120, 122.135, 123.715, 1.58, 7000, 0, 123.715, 125.122, 1.407, 700, 125.122, 125.311, 0.19, 3000, 0, 125.311, 126.82, 1.509, 600, 126.82, 126.903, 0.083, 2000, 0,     9.808,
 118, 12, 118, 118, 118.915, 0.915, 8000, 0, 118.915, 119.768, 0.853, 420, 119.768, 121.099, 1.331, 12000, 0, 121.099, 123.659, 2.56, 960, 123.659, 124.467, 0.809, 6000, 0, 124.467, 125.667, 1.199, 600, 125.667, 125.858, 0.192, 3000, 0, 125.858, 127.372, 1.514, 600, 127.372, 127.451, 0.079, 2000, 0,     8.457,
 119, 12, 119, 119, 119.802, 0.802, 8000, 0, 119.802, 120.651, 0.849, 425, 120.651, 121.849, 1.198, 12000, 0, 121.849, 124.407, 2.558, 960, 124.407, 126.218, 1.81, 6000, 0, 126.218, 127.426, 1.208, 600, 127.426, 127.615, 0.189, 3000, 0, 127.615, 129.113, 1.498, 600, 129.113, 129.191, 0.079, 2000, 0,     9.311,
 117, 12, 117, 117, 118.115, 1.115, 11000, 0, 118.115, 119.275, 1.16, 576, 119.275, 120.34, 1.065, 17000, 0, 120.34, 123.966, 3.626, 1360, 123.966, 125.468, 1.502, 8000, 0, 125.468, 127.077, 1.609, 800, 127.077, 127.332, 0.255, 4000, 0, 127.332, 129.332, 2, 800, 129.332, 129.452, 0.12, 3000, 0,    11.217,
 120, 12, 120, 120, 120.805, 0.805, 8000, 0, 120.805, 121.653, 0.848, 425, 121.653, 122.599, 0.946, 12000, 0, 122.599, 125.156, 2.558, 960, 125.156, 126.968, 1.812, 6000, 0, 126.968, 128.286, 1.318, 600, 128.286, 128.476, 0.189, 3000, 0, 128.476, 129.989, 1.513, 600, 129.989, 130.074, 0.085, 2000, 0,     9.185,
 121, 12, 121, 121, 122.002, 1.002, 10000, 0, 122.002, 123.016, 1.015, 509, 123.016, 123.956, 0.94, 15000, 0, 123.956, 127.154, 3.198, 1200, 127.154, 128.044, 0.89, 7000, 0, 128.044, 129.442, 1.398, 700, 129.442, 129.641, 0.199, 3000, 0, 129.641, 131.139, 1.498, 600, 131.139, 131.218, 0.079, 2000, 0,     9.137,
 123, 12, 123, 123, 124.009, 1.009, 9000, 0, 124.009, 124.927, 0.919, 464, 124.927, 126.119, 1.192, 13000, 0, 126.119, 128.898, 2.779, 1040, 128.898, 129.654, 0.756, 6000, 0, 129.654, 130.866, 1.212, 600, 130.866, 131.064, 0.199, 3000, 0, 131.064, 132.564, 1.499, 600, 132.564, 132.645, 0.081, 2000, 0,     8.555,
 122, 12, 122, 122, 123.109, 1.109, 11000, 0, 123.109, 124.242, 1.134, 567, 124.242, 125.307, 1.064, 17000, 0, 125.307, 128.945, 3.638, 1360, 128.945, 130.663, 1.718, 8000, 0, 130.663, 132.262, 1.599, 800, 132.262, 132.514, 0.252, 4000, 0, 132.514, 134.512, 1.999, 800, 134.512, 134.63, 0.117, 3000, 0,    11.404,
 124, 12, 124, 124, 125.008, 1.008, 10000, 0, 125.008, 126.029, 1.02, 515, 126.029, 127.057, 1.028, 15000, 0, 127.057, 130.255, 3.198, 1200, 130.255, 131.538, 1.283, 7000, 0, 131.538, 132.937, 1.399, 700, 132.937, 133.126, 0.189, 3000, 0, 133.126, 134.636, 1.509, 600, 134.636, 134.714, 0.079, 2000, 0,     9.627,
 125, 12, 125, 125, 125.912, 0.912, 9000, 0, 125.912, 126.869, 0.957, 477, 126.869, 127.932, 1.063, 14000, 0, 127.932, 130.932, 3, 1120, 130.932, 132.413, 1.481, 7000, 0, 132.413, 133.816, 1.403, 700, 133.816, 134.009, 0.193, 3000, 0, 134.009, 135.516, 1.507, 600, 135.516, 135.599, 0.082, 2000, 0,     9.604,
 128, 12, 128, 128, 128.912, 0.912, 8000, 0, 128.912, 129.745, 0.833, 417, 129.745, 131.002, 1.257, 12000, 0, 131.002, 133.558, 2.556, 960, 133.558, 134.414, 0.856, 6000, 0, 134.414, 135.614, 1.2, 600, 135.614, 135.803, 0.189, 3000, 0, 135.803, 137.296, 1.493, 600, 137.296, 137.384, 0.087, 2000, 0,     8.384,
 126, 12, 126, 126, 127.111, 1.111, 11000, 0, 127.111, 128.232, 1.12, 561, 128.232, 129.235, 1.004, 16000, 0, 129.235, 132.658, 3.422, 1280, 132.658, 133.664, 1.006, 8000, 0, 133.664, 135.262, 1.598, 800, 135.262, 135.518, 0.257, 4000, 0, 135.518, 137.515, 1.997, 800, 137.515, 137.634, 0.118, 3000, 0,    10.404,
 129, 12, 129, 129, 129.802, 0.802, 8000, 0, 129.802, 130.62, 0.818, 402, 130.62, 131.752, 1.132, 12000, 0, 131.752, 134.307, 2.555, 960, 134.307, 136.164, 1.857, 6000, 0, 136.164, 137.362, 1.198, 600, 137.362, 137.551, 0.189, 3000, 0, 137.551, 139.055, 1.504, 600, 139.055, 139.134, 0.079, 2000, 0,     9.253,
 127, 12, 127, 127, 128.112, 1.112, 10000, 0, 128.112, 129.197, 1.086, 543, 129.197, 130.245, 1.047, 16000, 0, 130.245, 133.657, 3.412, 1280, 133.657, 135.414, 1.757, 8000, 0, 135.414, 137.016, 1.602, 800, 137.016, 137.276, 0.26, 4000, 0, 137.276, 139.276, 2, 800, 139.276, 139.399, 0.123, 3000, 0,    11.164,
 130, 12, 130, 130, 131.002, 1.002, 10000, 0, 131.002, 132.028, 1.026, 514, 132.028, 132.967, 0.94, 15000, 0, 132.967, 136.166, 3.198, 1200, 136.166, 137.047, 0.881, 7000, 0, 137.047, 138.439, 1.393, 700, 138.439, 138.629, 0.19, 3000, 0, 138.629, 140.118, 1.489, 600, 140.118, 140.202, 0.084, 2000, 0,     9.116,
 131, 12, 131, 131, 132.002, 1.002, 10000, 0, 132.002, 133.103, 1.101, 546, 133.103, 134.105, 1.002, 16000, 0, 134.105, 137.519, 3.413, 1280, 137.519, 138.525, 1.006, 8000, 0, 138.525, 140.138, 1.614, 800, 140.138, 140.39, 0.252, 4000, 0, 140.39, 142.396, 2.006, 800, 142.396, 142.514, 0.117, 3000, 0,    10.394,
 132, 12, 132, 132, 132.902, 0.902, 9000, 0, 132.902, 133.874, 0.972, 487, 133.874, 134.98, 1.107, 14000, 0, 134.98, 137.984, 3.003, 1120, 137.984, 139.402, 1.418, 7000, 0, 139.402, 140.802, 1.4, 700, 140.802, 140.991, 0.19, 3000, 0, 140.991, 142.499, 1.508, 600, 142.499, 142.591, 0.091, 2000, 0,     9.597,
 133, 12, 133, 133, 133.902, 0.902, 9000, 0, 133.902, 134.84, 0.938, 464, 134.84, 135.793, 0.953, 13000, 0, 135.793, 138.569, 2.776, 1040, 138.569, 140.152, 1.583, 6000, 0, 140.152, 141.355, 1.203, 600, 141.355, 141.55, 0.195, 3000, 0, 141.55, 143.049, 1.498, 600, 143.049, 143.128, 0.079, 2000, 0,     9.147,
 134, 12, 134, 134, 134.902, 0.902, 9000, 0, 134.902, 135.813, 0.911, 454, 135.813, 136.628, 0.814, 13000, 0, 136.628, 139.418, 2.79, 1040, 139.418, 140.902, 1.484, 6000, 0, 140.902, 142.1, 1.198, 600, 142.1, 142.29, 0.19, 3000, 0, 142.29, 143.795, 1.505, 600, 143.795, 143.878, 0.083, 2000, 0,     8.892,
 135, 12, 135, 135, 135.902, 0.902, 9000, 0, 135.902, 136.84, 0.938, 463, 136.84, 137.655, 0.814, 13000, 0, 137.655, 140.426, 2.772, 1040, 140.426, 141.653, 1.227, 6000, 0, 141.653, 142.86, 1.207, 600, 142.86, 143.05, 0.189, 3000, 0, 143.05, 144.555, 1.506, 600, 144.555, 144.634, 0.079, 2000, 0,     8.653,
