#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 6, 26, 26, 27.102, 1.102, 10000, 0, 27.102, 28.714, 1.612, 806, 28.714, 29.609, 0.895, 5000, 0, 29.609, 30.617, 1.008, 500, 30.617, 30.802, 0.185, 2000, 0,     3.515,
 27, 6, 27, 27, 27.902, 0.902, 8000, 0, 27.902, 29.22, 1.318, 642, 29.22, 30.277, 1.057, 4000, 0, 30.277, 31.081, 0.804, 400, 31.081, 31.265, 0.184, 2000, 0,     3.179,
 28, 6, 28, 28, 28.902, 0.902, 9000, 0, 28.902, 30.399, 1.497, 747, 30.399, 31.071, 0.673, 4000, 0, 31.071, 31.88, 0.809, 400, 31.88, 32.064, 0.184, 2000, 0,     2.978,
 29, 6, 29, 29, 29.902, 0.902, 9000, 0, 29.902, 31.453, 1.551, 776, 31.453, 32.127, 0.675, 4000, 0, 32.127, 32.926, 0.799, 400, 32.926, 33.11, 0.184, 2000, 0,     3.024,
 30, 6, 30, 30, 30.802, 0.802, 8000, 0, 30.802, 32.113, 1.311, 655, 32.113, 32.803, 0.69, 4000, 0, 32.803, 33.602, 0.799, 400, 33.602, 33.786, 0.184, 2000, 0,     2.800,
 31, 6, 31, 31, 31.902, 0.902, 9000, 0, 31.902, 33.484, 1.582, 792, 33.484, 34.163, 0.678, 4000, 0, 34.163, 34.969, 0.806, 400, 34.969, 35.153, 0.184, 2000, 0,     3.067,
 32, 6, 32, 32, 33.103, 1.103, 11000, 0, 33.103, 34.932, 1.829, 914, 34.932, 35.771, 0.839, 5000, 0, 35.771, 36.77, 0.999, 500, 36.77, 36.954, 0.184, 2000, 0,     3.667,
 33, 6, 33, 33, 34.203, 1.203, 11000, 0, 34.203, 36.03, 1.827, 909, 36.03, 36.87, 0.839, 5000, 0, 36.87, 37.87, 1, 500, 37.87, 38.058, 0.189, 2000, 0,     3.667,
 34, 6, 34, 34, 35.303, 1.303, 11000, 0, 35.303, 37.143, 1.84, 921, 37.143, 37.982, 0.839, 5000, 0, 37.982, 38.981, 0.999, 500, 38.981, 39.165, 0.184, 2000, 0,     3.678,
 35, 6, 35, 35, 36.107, 1.107, 8000, 0, 36.107, 37.44, 1.333, 665, 37.44, 38.649, 1.209, 4000, 0, 38.649, 39.448, 0.799, 400, 39.448, 39.636, 0.188, 2000, 0,     3.341,
 36, 6, 36, 36, 37.113, 1.113, 10000, 0, 37.113, 38.835, 1.722, 847, 38.835, 39.675, 0.839, 5000, 0, 39.675, 40.68, 1.005, 500, 40.68, 40.864, 0.184, 2000, 0,     3.567,
 37, 6, 37, 37, 38.214, 1.214, 11000, 0, 38.214, 40.02, 1.805, 903, 40.02, 40.865, 0.845, 5000, 0, 40.865, 41.864, 0.999, 500, 41.864, 42.055, 0.191, 2000, 0,     3.649,
 38, 6, 38, 38, 39.22, 1.22, 10000, 0, 39.22, 40.934, 1.714, 855, 40.934, 41.774, 0.839, 5000, 0, 41.774, 42.791, 1.017, 500, 42.791, 42.975, 0.184, 2000, 0,     3.570,
 39, 6, 39, 39, 40.22, 1.22, 10000, 0, 40.22, 41.913, 1.693, 849, 41.913, 42.758, 0.845, 5000, 0, 42.758, 43.756, 0.998, 500, 43.756, 43.94, 0.184, 2000, 0,     3.536,
 40, 6, 40, 40, 41.32, 1.32, 11000, 0, 41.32, 43.135, 1.815, 908, 43.135, 43.982, 0.848, 5000, 0, 43.982, 44.973, 0.99, 500, 44.973, 45.156, 0.184, 2000, 0,     3.653,
 41, 6, 41, 41, 42.123, 1.123, 8000, 0, 42.123, 43.538, 1.415, 708, 43.538, 44.656, 1.118, 4000, 0, 44.656, 45.461, 0.805, 400, 45.461, 45.651, 0.189, 2000, 0,     3.338,
 42, 6, 42, 42, 43.023, 1.023, 9000, 0, 43.023, 44.615, 1.592, 741, 44.615, 45.33, 0.715, 4000, 0, 45.33, 46.128, 0.798, 400, 46.128, 46.312, 0.184, 2000, 0,     3.105,
 43, 6, 43, 43, 44.125, 1.125, 11000, 0, 44.125, 46, 1.874, 938, 46, 46.839, 0.839, 5000, 0, 46.839, 47.856, 1.017, 500, 47.856, 48.045, 0.189, 2000, 0,     3.731,
 44, 6, 44, 44, 44.925, 0.925, 8000, 0, 44.925, 46.34, 1.414, 708, 46.34, 47.506, 1.166, 4000, 0, 47.506, 48.321, 0.816, 400, 48.321, 48.506, 0.185, 2000, 0,     3.396,
 45, 6, 45, 45, 45.802, 0.802, 8000, 0, 45.802, 47.33, 1.528, 666, 47.33, 48.172, 0.842, 4000, 0, 48.172, 48.98, 0.807, 400, 48.98, 49.173, 0.194, 2000, 0,     3.178,
 46, 6, 46, 46, 46.81, 0.81, 8000, 0, 46.81, 48.12, 1.31, 660, 48.12, 48.839, 0.719, 4000, 0, 48.839, 49.637, 0.798, 400, 49.637, 49.821, 0.184, 2000, 0,     2.827,
 47, 6, 47, 47, 47.802, 0.802, 8000, 0, 47.802, 49.118, 1.316, 659, 49.118, 49.79, 0.672, 4000, 0, 49.79, 50.589, 0.799, 400, 50.589, 50.774, 0.185, 2000, 0,     2.787,
 48, 6, 48, 48, 48.902, 0.902, 9000, 0, 48.902, 50.474, 1.572, 780, 50.474, 51.147, 0.673, 4000, 0, 51.147, 51.947, 0.8, 400, 51.947, 52.13, 0.184, 2000, 0,     3.045,
 49, 6, 49, 49, 50.108, 1.108, 11000, 0, 50.108, 52.023, 1.915, 958, 52.023, 52.863, 0.839, 5000, 0, 52.863, 53.855, 0.992, 500, 53.855, 54.039, 0.184, 2000, 0,     3.747,
 50, 6, 50, 50, 51.013, 1.013, 9000, 0, 51.013, 52.484, 1.471, 736, 52.484, 53.529, 1.045, 4000, 0, 53.529, 54.33, 0.801, 400, 54.33, 54.514, 0.184, 2000, 0,     3.317,
 51, 6, 51, 51, 51.913, 0.913, 9000, 0, 51.913, 53.618, 1.705, 798, 53.618, 54.3, 0.682, 4000, 0, 54.3, 55.1, 0.8, 400, 55.1, 55.284, 0.184, 2000, 0,     3.186,
 52, 6, 52, 52, 53.012, 1.012, 10000, 0, 53.012, 54.723, 1.711, 856, 54.723, 55.566, 0.843, 5000, 0, 55.566, 56.561, 0.995, 500, 56.561, 56.745, 0.184, 2000, 0,     3.549,
 53, 6, 53, 53, 53.815, 0.815, 8000, 0, 53.815, 55.165, 1.349, 668, 55.165, 56.233, 1.068, 4000, 0, 56.233, 57.04, 0.807, 400, 57.04, 57.224, 0.184, 2000, 0,     3.225,
 54, 6, 54, 54, 55.102, 1.102, 11000, 0, 55.102, 56.86, 1.758, 880, 56.86, 57.704, 0.844, 5000, 0, 57.704, 58.703, 0.999, 500, 58.703, 58.887, 0.184, 2000, 0,     3.602,
 55, 6, 55, 55, 56.203, 1.203, 11000, 0, 56.203, 58.1, 1.897, 949, 58.1, 58.939, 0.839, 5000, 0, 58.939, 59.938, 0.999, 500, 59.938, 60.125, 0.187, 2000, 0,     3.736,
 56, 6, 56, 56, 57.203, 1.203, 10000, 0, 57.203, 58.854, 1.651, 826, 58.854, 59.772, 0.919, 5000, 0, 59.772, 60.772, 1, 500, 60.772, 60.956, 0.184, 2000, 0,     3.569,
 57, 6, 57, 57, 58.103, 1.103, 9000, 0, 58.103, 59.681, 1.579, 785, 59.681, 60.439, 0.757, 4000, 0, 60.439, 61.25, 0.811, 400, 61.25, 61.434, 0.184, 2000, 0,     3.147,
 58, 6, 58, 58, 59.203, 1.203, 11000, 0, 59.203, 61.115, 1.912, 953, 61.115, 61.955, 0.839, 5000, 0, 61.955, 62.972, 1.018, 500, 62.972, 63.156, 0.184, 2000, 0,     3.769,
 59, 6, 59, 59, 60.103, 1.103, 9000, 0, 60.103, 61.597, 1.494, 748, 61.597, 62.621, 1.024, 4000, 0, 62.621, 63.425, 0.804, 400, 63.425, 63.609, 0.184, 2000, 0,     3.322,
 60, 6, 60, 60, 61.212, 1.212, 11000, 0, 61.212, 63.069, 1.857, 929, 63.069, 63.909, 0.84, 5000, 0, 63.909, 64.916, 1.007, 500, 64.916, 65.099, 0.184, 2000, 0,     3.703,
 61, 6, 61, 61, 62.213, 1.213, 10000, 0, 62.213, 63.913, 1.7, 843, 63.913, 64.753, 0.84, 5000, 0, 64.753, 65.752, 0.999, 500, 65.752, 65.935, 0.184, 2000, 0,     3.539,
 62, 6, 62, 62, 63.019, 1.019, 8000, 0, 63.019, 64.447, 1.428, 690, 64.447, 65.419, 0.972, 4000, 0, 65.419, 66.214, 0.795, 400, 66.214, 66.405, 0.192, 2000, 0,     3.195,
 63, 6, 63, 63, 63.819, 0.819, 8000, 0, 63.819, 65.245, 1.425, 658, 65.245, 66.093, 0.848, 4000, 0, 66.093, 66.893, 0.8, 400, 66.893, 67.087, 0.194, 2000, 0,     3.073,
 64, 6, 64, 64, 64.802, 0.802, 8000, 0, 64.802, 66.161, 1.359, 680, 66.161, 66.836, 0.675, 4000, 0, 66.836, 67.644, 0.808, 400, 67.644, 67.827, 0.184, 2000, 0,     2.842,
 65, 6, 65, 65, 66.012, 1.012, 10000, 0, 66.012, 67.622, 1.61, 806, 67.622, 68.462, 0.839, 5000, 0, 68.462, 69.46, 0.998, 500, 69.46, 69.644, 0.184, 2000, 0,     3.448,
 66, 6, 66, 66, 66.822, 0.822, 8000, 0, 66.822, 68.21, 1.388, 695, 68.21, 69.137, 0.927, 4000, 0, 69.137, 69.95, 0.813, 400, 69.95, 70.134, 0.184, 2000, 0,     3.128,
 67, 6, 67, 67, 68.002, 1.002, 10000, 0, 68.002, 69.701, 1.699, 851, 69.701, 70.54, 0.839, 5000, 0, 70.54, 71.539, 0.999, 500, 71.539, 71.723, 0.184, 2000, 0,     3.537,
 68, 6, 68, 68, 68.802, 0.802, 8000, 0, 68.802, 70.176, 1.374, 679, 70.176, 71.208, 1.032, 4000, 0, 71.208, 72.016, 0.808, 400, 72.016, 72.207, 0.19, 2000, 0,     3.214,
 69, 6, 69, 69, 69.802, 0.802, 8000, 0, 69.802, 71.231, 1.429, 715, 71.231, 71.904, 0.673, 4000, 0, 71.904, 72.702, 0.798, 400, 72.702, 72.886, 0.184, 2000, 0,     2.900,
 70, 6, 70, 70, 70.802, 0.802, 8000, 0, 70.802, 72.182, 1.38, 691, 72.182, 72.855, 0.673, 4000, 0, 72.855, 73.657, 0.803, 400, 73.657, 73.841, 0.184, 2000, 0,     2.855,
 71, 6, 71, 71, 71.809, 0.809, 8000, 0, 71.809, 73.185, 1.376, 689, 73.185, 73.857, 0.672, 4000, 0, 73.857, 74.656, 0.799, 400, 74.656, 74.844, 0.188, 2000, 0,     2.847,
 72, 6, 72, 72, 73.102, 1.102, 11000, 0, 73.102, 74.932, 1.83, 916, 74.932, 75.772, 0.839, 5000, 0, 75.772, 76.77, 0.998, 500, 76.77, 76.954, 0.184, 2000, 0,     3.668,
 73, 6, 73, 73, 74.202, 1.202, 11000, 0, 74.202, 76.1, 1.898, 950, 76.1, 76.946, 0.846, 5000, 0, 76.946, 77.955, 1.01, 500, 77.955, 78.139, 0.184, 2000, 0,     3.753,
 74, 6, 74, 74, 75.202, 1.202, 10000, 0, 75.202, 76.926, 1.724, 863, 76.926, 77.785, 0.859, 5000, 0, 77.785, 78.774, 0.989, 500, 78.774, 78.967, 0.193, 2000, 0,     3.572,
 75, 6, 75, 75, 76.302, 1.302, 11000, 0, 76.302, 78.199, 1.897, 942, 78.199, 79.046, 0.847, 5000, 0, 79.046, 80.059, 1.013, 500, 80.059, 80.243, 0.184, 2000, 0,     3.757,
 76, 6, 76, 76, 77.202, 1.202, 9000, 0, 77.202, 78.659, 1.457, 730, 78.659, 79.719, 1.06, 4000, 0, 79.719, 80.519, 0.8, 400, 80.519, 80.71, 0.191, 2000, 0,     3.317,
 77, 6, 77, 77, 78.102, 1.102, 9000, 0, 78.102, 79.663, 1.561, 724, 79.663, 80.386, 0.722, 4000, 0, 80.386, 81.185, 0.799, 400, 81.185, 81.369, 0.184, 2000, 0,     3.083,
 78, 6, 78, 78, 79.202, 1.202, 11000, 0, 79.202, 81.02, 1.818, 900, 81.02, 81.86, 0.84, 5000, 0, 81.86, 82.858, 0.998, 500, 82.858, 83.041, 0.184, 2000, 0,     3.656,
 79, 6, 79, 79, 80.302, 1.302, 11000, 0, 80.302, 82.096, 1.794, 897, 82.096, 82.945, 0.849, 5000, 0, 82.945, 83.943, 0.998, 500, 83.943, 84.127, 0.184, 2000, 0,     3.641,
 80, 6, 80, 80, 81.402, 1.402, 11000, 0, 81.402, 83.262, 1.86, 931, 83.262, 84.103, 0.84, 5000, 0, 84.103, 85.101, 0.998, 500, 85.101, 85.289, 0.188, 2000, 0,     3.698,
 81, 6, 81, 81, 82.302, 1.302, 9000, 0, 82.302, 83.903, 1.601, 793, 83.903, 84.769, 0.866, 4000, 0, 84.769, 85.569, 0.799, 400, 85.569, 85.753, 0.184, 2000, 0,     3.267,
 82, 6, 82, 82, 83.402, 1.402, 11000, 0, 83.402, 85.313, 1.911, 954, 85.313, 86.159, 0.847, 5000, 0, 86.159, 87.157, 0.998, 500, 87.157, 87.351, 0.193, 2000, 0,     3.756,
 83, 6, 83, 83, 84.303, 1.303, 9000, 0, 84.303, 85.747, 1.444, 723, 85.747, 86.831, 1.084, 4000, 0, 86.831, 87.634, 0.803, 400, 87.634, 87.818, 0.184, 2000, 0,     3.332,
 84, 6, 84, 84, 85.303, 1.303, 10000, 0, 85.303, 86.92, 1.618, 804, 86.92, 87.76, 0.839, 5000, 0, 87.76, 88.758, 0.998, 500, 88.758, 88.942, 0.184, 2000, 0,     3.455,
 85, 6, 85, 85, 86.402, 1.402, 11000, 0, 86.402, 88.329, 1.927, 957, 88.329, 89.169, 0.84, 5000, 0, 89.169, 90.175, 1.007, 500, 90.175, 90.363, 0.187, 2000, 0,     3.773,
 86, 6, 86, 86, 87.302, 1.302, 9000, 0, 87.302, 88.864, 1.561, 772, 88.864, 89.836, 0.972, 4000, 0, 89.836, 90.651, 0.815, 400, 90.651, 90.84, 0.189, 2000, 0,     3.348,
 87, 6, 87, 87, 88.202, 1.202, 9000, 0, 88.202, 89.876, 1.674, 767, 89.876, 90.548, 0.672, 4000, 0, 90.548, 91.352, 0.804, 400, 91.352, 91.542, 0.19, 2000, 0,     3.150,
 88, 6, 88, 88, 89.212, 1.212, 10000, 0, 89.212, 90.818, 1.606, 804, 90.818, 91.657, 0.839, 5000, 0, 91.657, 92.655, 0.998, 500, 92.655, 92.848, 0.192, 2000, 0,     3.444,
 89, 6, 89, 89, 90.312, 1.312, 11000, 0, 90.312, 92.15, 1.839, 915, 92.15, 92.99, 0.84, 5000, 0, 92.99, 93.993, 1.003, 500, 93.993, 94.178, 0.185, 2000, 0,     3.681,
 90, 6, 90, 90, 91.114, 1.114, 8000, 0, 91.114, 92.479, 1.365, 683, 92.479, 93.657, 1.178, 4000, 0, 93.657, 94.456, 0.799, 400, 94.456, 94.639, 0.184, 2000, 0,     3.342,
 91, 6, 91, 91, 92.221, 1.221, 11000, 0, 92.221, 94.059, 1.838, 911, 94.059, 94.898, 0.839, 5000, 0, 94.898, 95.89, 0.992, 500, 95.89, 96.074, 0.184, 2000, 0,     3.669,
 92, 6, 92, 92, 93.221, 1.221, 10000, 0, 93.221, 94.925, 1.704, 853, 94.925, 95.766, 0.841, 5000, 0, 95.766, 96.763, 0.997, 500, 96.763, 96.947, 0.184, 2000, 0,     3.542,
 93, 6, 93, 93, 94.221, 1.221, 10000, 0, 94.221, 95.961, 1.74, 864, 95.961, 96.8, 0.839, 5000, 0, 96.8, 97.798, 0.998, 500, 97.798, 97.982, 0.184, 2000, 0,     3.577,
 94, 6, 94, 94, 95.122, 1.122, 9000, 0, 95.122, 96.552, 1.43, 720, 96.552, 97.466, 0.914, 4000, 0, 97.466, 98.265, 0.799, 400, 98.265, 98.449, 0.184, 2000, 0,     3.143,
 95, 6, 95, 95, 96.022, 1.022, 9000, 0, 96.022, 97.465, 1.443, 722, 97.465, 98.138, 0.673, 4000, 0, 98.138, 98.942, 0.805, 400, 98.942, 99.126, 0.184, 2000, 0,     2.921,
 96, 6, 96, 96, 96.929, 0.929, 9000, 0, 96.929, 98.402, 1.473, 737, 98.402, 99.079, 0.677, 4000, 0, 99.079, 99.877, 0.798, 400, 99.877, 100.068, 0.191, 2000, 0,     2.948,
 97, 6, 97, 97, 98.102, 1.102, 11000, 0, 98.102, 99.895, 1.793, 897, 99.895, 100.734, 0.839, 5000, 0, 100.734, 101.732, 0.998, 500, 101.732, 101.916, 0.184, 2000, 0,     3.630,
 98, 6, 98, 98, 99.109, 1.109, 10000, 0, 99.109, 100.738, 1.629, 815, 100.738, 101.578, 0.839, 5000, 0, 101.578, 102.573, 0.996, 500, 102.573, 102.757, 0.184, 2000, 0,     3.464,
 99, 6, 99, 99, 100.012, 1.012, 9000, 0, 100.012, 101.576, 1.564, 776, 101.576, 102.249, 0.673, 4000, 0, 102.249, 103.061, 0.813, 400, 103.061, 103.245, 0.184, 2000, 0,     3.049,
 100, 6, 100, 100, 100.818, 0.818, 8000, 0, 100.818, 102.251, 1.433, 717, 102.251, 102.926, 0.675, 4000, 0, 102.926, 103.724, 0.798, 400, 103.724, 103.908, 0.184, 2000, 0,     2.906,
 101, 6, 101, 101, 102.002, 1.002, 10000, 0, 102.002, 103.592, 1.59, 800, 103.592, 104.431, 0.839, 5000, 0, 104.431, 105.437, 1.006, 500, 105.437, 105.621, 0.184, 2000, 0,     3.435,
 102, 6, 102, 102, 103.109, 1.109, 11000, 0, 103.109, 104.885, 1.776, 887, 104.885, 105.725, 0.839, 5000, 0, 105.725, 106.722, 0.998, 500, 106.722, 106.906, 0.184, 2000, 0,     3.613,
 103, 6, 103, 103, 103.909, 0.909, 8000, 0, 103.909, 105.258, 1.349, 669, 105.258, 106.391, 1.134, 4000, 0, 106.391, 107.193, 0.801, 400, 107.193, 107.378, 0.185, 2000, 0,     3.284,
 104, 6, 104, 104, 104.902, 0.902, 9000, 0, 104.902, 106.443, 1.541, 762, 106.443, 107.118, 0.676, 4000, 0, 107.118, 107.917, 0.798, 400, 107.917, 108.101, 0.184, 2000, 0,     3.015,
 105, 6, 105, 105, 106.003, 1.003, 10000, 0, 106.003, 107.638, 1.635, 820, 107.638, 108.477, 0.839, 5000, 0, 108.477, 109.487, 1.01, 500, 109.487, 109.671, 0.184, 2000, 0,     3.484,
 106, 6, 106, 106, 107.104, 1.104, 11000, 0, 107.104, 108.987, 1.883, 942, 108.987, 109.836, 0.849, 5000, 0, 109.836, 110.852, 1.016, 500, 110.852, 111.036, 0.184, 2000, 0,     3.748,
 107, 6, 107, 107, 108.014, 1.014, 9000, 0, 108.014, 109.464, 1.45, 726, 109.464, 110.512, 1.048, 4000, 0, 110.512, 111.329, 0.818, 400, 111.329, 111.513, 0.184, 2000, 0,     3.316,
 108, 6, 108, 108, 109.022, 1.022, 10000, 0, 109.022, 110.759, 1.737, 869, 110.759, 111.598, 0.839, 5000, 0, 111.598, 112.597, 0.999, 500, 112.597, 112.789, 0.192, 2000, 0,     3.575,
 109, 6, 109, 109, 109.822, 0.822, 8000, 0, 109.822, 111.191, 1.369, 678, 111.191, 112.265, 1.074, 4000, 0, 112.265, 113.078, 0.812, 400, 113.078, 113.269, 0.192, 2000, 0,     3.255,
 110, 6, 110, 110, 111.105, 1.105, 11000, 0, 111.105, 112.928, 1.823, 909, 112.928, 113.767, 0.84, 5000, 0, 113.767, 114.777, 1.01, 500, 114.777, 114.965, 0.188, 2000, 0,     3.672,
 111, 6, 111, 111, 112.012, 1.012, 9000, 0, 112.012, 113.514, 1.502, 752, 113.514, 114.434, 0.92, 4000, 0, 114.434, 115.244, 0.811, 400, 115.244, 115.437, 0.193, 2000, 0,     3.232,
 112, 6, 112, 112, 113.012, 1.012, 10000, 0, 113.012, 114.722, 1.71, 856, 114.722, 115.562, 0.839, 5000, 0, 115.562, 116.561, 0.999, 500, 116.561, 116.744, 0.184, 2000, 0,     3.548,
 113, 6, 113, 113, 114.012, 1.012, 10000, 0, 114.012, 115.708, 1.696, 849, 115.708, 116.548, 0.84, 5000, 0, 116.548, 117.559, 1.011, 500, 117.559, 117.742, 0.184, 2000, 0,     3.547,
 114, 6, 114, 114, 114.812, 0.812, 8000, 0, 114.812, 116.227, 1.415, 708, 116.227, 117.214, 0.987, 4000, 0, 117.214, 118.013, 0.799, 400, 118.013, 118.197, 0.184, 2000, 0,     3.201,
 115, 6, 115, 115, 116.002, 1.002, 10000, 0, 116.002, 117.761, 1.76, 873, 117.761, 118.601, 0.839, 5000, 0, 118.601, 119.597, 0.996, 500, 119.597, 119.781, 0.184, 2000, 0,     3.595,
 116, 6, 116, 116, 117.002, 1.002, 10000, 0, 117.002, 118.714, 1.712, 858, 118.714, 119.553, 0.839, 5000, 0, 119.553, 120.551, 0.998, 500, 120.551, 120.735, 0.184, 2000, 0,     3.549,
