#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 8, 11, 11, 12.123, 1.123, 10000, 0, 12.123, 13.205, 1.082, 542, 13.205, 14.618, 1.413, 16000, 0, 14.618, 18.29, 3.672, 1280, 18.29, 19.745, 1.456, 8000, 0, 19.745, 29.215, 9.469, 1600, 29.215, 29.593, 0.378, 6000, 0,    17.092,
 9, 8, 9, 9, 10.456, 1.456, 14000, 0, 10.456, 11.879, 1.423, 712, 11.879, 12.986, 1.107, 21000, 0, 12.986, 17.455, 4.469, 1680, 17.455, 18.945, 1.49, 10000, 0, 18.945, 29.914, 10.969, 2000, 29.914, 30.416, 0.502, 8000, 0,    19.458,
 13, 8, 13, 13, 13.956, 0.956, 10000, 0, 13.956, 14.972, 1.016, 509, 14.972, 16.408, 1.435, 15000, 0, 16.408, 20.431, 4.023, 1200, 20.431, 21.646, 1.215, 7000, 0, 21.646, 32.721, 11.076, 1400, 32.721, 33.036, 0.314, 5000, 0,    18.765,
 12, 8, 12, 12, 13.123, 1.123, 12000, 0, 13.123, 14.397, 1.274, 638, 14.397, 15.618, 1.221, 19000, 0, 15.618, 20.035, 4.417, 1520, 20.035, 20.946, 0.911, 9000, 0, 20.946, 32.813, 11.867, 1800, 32.813, 33.473, 0.661, 7000, 0,    19.690,
 14, 8, 14, 14, 15.012, 1.012, 12000, 0, 15.012, 16.257, 1.245, 623, 16.257, 17.365, 1.108, 18000, 0, 17.365, 21.294, 3.93, 1440, 21.294, 22.549, 1.254, 9000, 0, 22.549, 36.323, 13.775, 1800, 36.323, 36.769, 0.446, 7000, 0,    21.311,
 15, 8, 15, 15, 16.103, 1.103, 13000, 0, 16.103, 17.441, 1.338, 670, 17.441, 18.496, 1.055, 20000, 0, 18.496, 22.752, 4.256, 1600, 22.752, 23.765, 1.013, 10000, 0, 23.765, 36.83, 13.065, 2000, 36.83, 37.332, 0.502, 8000, 0,    20.727,
 16, 8, 16, 16, 16.945, 0.945, 10000, 0, 16.945, 17.967, 1.021, 511, 17.967, 19.294, 1.328, 15000, 0, 19.294, 23.232, 3.938, 1200, 23.232, 24.465, 1.233, 7000, 0, 24.465, 39.138, 14.673, 1400, 39.138, 39.461, 0.323, 5000, 0,    22.192,
 17, 8, 17, 17, 17.919, 0.919, 11000, 0, 17.919, 19.075, 1.157, 570, 19.075, 20.189, 1.114, 17000, 0, 20.189, 24.055, 3.866, 1360, 24.055, 25.265, 1.21, 8000, 0, 25.265, 40.029, 14.764, 1600, 40.029, 40.406, 0.377, 6000, 0,    22.110,
 18, 8, 18, 18, 18.919, 0.919, 11000, 0, 18.919, 20.055, 1.136, 568, 20.055, 21.084, 1.029, 17000, 0, 21.084, 24.932, 3.848, 1360, 24.932, 26.069, 1.137, 8000, 0, 26.069, 42.337, 16.268, 1600, 42.337, 42.714, 0.377, 6000, 0,    23.419,
 20, 8, 20, 20, 20.922, 0.922, 10000, 0, 20.922, 21.976, 1.054, 527, 21.976, 23.182, 1.206, 15000, 0, 23.182, 26.431, 3.25, 1200, 26.431, 27.138, 0.706, 7000, 0, 27.138, 42.827, 15.69, 1400, 42.827, 43.142, 0.315, 5000, 0,    21.905,
 19, 8, 19, 19, 20.085, 1.085, 13000, 0, 20.085, 21.39, 1.305, 653, 21.39, 22.392, 1.002, 19000, 0, 22.392, 26.809, 4.416, 1520, 26.809, 28.047, 1.238, 9000, 0, 28.047, 45.935, 17.889, 1800, 45.935, 46.376, 0.441, 7000, 0,    25.850,
 21, 8, 21, 21, 22.002, 1.002, 12000, 0, 22.002, 23.266, 1.264, 634, 23.266, 24.268, 1.002, 19000, 0, 24.268, 28.319, 4.051, 1520, 28.319, 29.226, 0.907, 9000, 0, 29.226, 46.431, 17.205, 1800, 46.431, 46.87, 0.44, 7000, 0,    24.429,
 23, 8, 23, 23, 23.835, 0.835, 10000, 0, 23.835, 24.865, 1.029, 509, 24.865, 26.08, 1.215, 15000, 0, 26.08, 29.648, 3.568, 1200, 29.648, 30.947, 1.299, 7000, 0, 30.947, 49.23, 18.283, 1400, 49.23, 49.544, 0.314, 5000, 0,    25.395,
 22, 8, 22, 22, 23.002, 1.002, 12000, 0, 23.002, 24.288, 1.286, 638, 24.288, 25.29, 1.002, 19000, 0, 25.29, 29.341, 4.051, 1520, 29.341, 30.247, 0.906, 9000, 0, 30.247, 49.533, 19.286, 1800, 49.533, 49.988, 0.455, 7000, 0,    26.531,
 25, 8, 25, 25, 26.09, 1.09, 12000, 0, 26.09, 27.372, 1.282, 642, 27.372, 28.522, 1.15, 19000, 0, 28.522, 32.584, 4.061, 1520, 32.584, 33.693, 1.109, 9000, 0, 33.693, 53.133, 19.44, 1800, 53.133, 53.575, 0.442, 7000, 0,    27.043,
 24, 8, 24, 24, 25.089, 1.089, 13000, 0, 25.089, 26.467, 1.379, 690, 26.467, 27.522, 1.055, 20000, 0, 27.522, 31.787, 4.265, 1600, 31.787, 32.793, 1.006, 10000, 0, 32.793, 53.242, 20.449, 2000, 53.242, 54.075, 0.832, 8000, 0,    28.153,
 26, 8, 26, 26, 27.012, 1.012, 11000, 0, 27.012, 28.166, 1.154, 576, 28.166, 29.417, 1.251, 17000, 0, 29.417, 33.043, 3.626, 1360, 33.043, 34.493, 1.45, 8000, 0, 34.493, 56.335, 21.842, 1600, 56.335, 56.712, 0.377, 6000, 0,    29.323,
 27, 8, 27, 27, 28.186, 1.186, 14000, 0, 28.186, 29.6, 1.414, 708, 29.6, 30.707, 1.107, 21000, 0, 30.707, 35.186, 4.478, 1680, 35.186, 36.195, 1.009, 10000, 0, 36.195, 57.24, 21.046, 2000, 57.24, 57.742, 0.502, 8000, 0,    29.054,
 28, 8, 28, 28, 29.269, 1.269, 13000, 0, 29.269, 30.652, 1.383, 692, 30.652, 31.76, 1.108, 20000, 0, 31.76, 36.051, 4.291, 1600, 36.051, 37.195, 1.143, 10000, 0, 37.195, 60.335, 23.14, 2000, 60.335, 60.837, 0.502, 8000, 0,    31.066,
 29, 8, 29, 29, 30.353, 1.353, 13000, 0, 30.353, 31.684, 1.331, 669, 31.684, 32.819, 1.135, 20000, 0, 32.819, 37.086, 4.267, 1600, 37.086, 38.198, 1.113, 10000, 0, 38.198, 61.25, 23.052, 2000, 61.25, 61.752, 0.502, 8000, 0,    30.897,
 30, 8, 30, 30, 31.273, 1.273, 11000, 0, 31.273, 32.452, 1.179, 583, 32.452, 33.714, 1.262, 17000, 0, 33.714, 37.339, 3.626, 1360, 37.339, 38.998, 1.659, 8000, 0, 38.998, 63.534, 24.536, 1600, 63.534, 63.92, 0.385, 6000, 0,    32.262,
 31, 8, 31, 31, 32.113, 1.113, 10000, 0, 32.113, 33.113, 1, 500, 33.113, 34.503, 1.39, 15000, 0, 34.503, 38.384, 3.881, 1200, 38.384, 39.705, 1.321, 7000, 0, 39.705, 64.048, 24.343, 1400, 64.048, 64.366, 0.318, 5000, 0,    31.935,
 32, 8, 32, 32, 32.869, 0.869, 9000, 0, 32.869, 33.858, 0.989, 492, 33.858, 35.24, 1.382, 14000, 0, 35.24, 39.037, 3.798, 1120, 39.037, 40.405, 1.367, 7000, 0, 40.405, 66.349, 25.944, 1400, 66.349, 66.664, 0.314, 5000, 0,    33.480,
 34, 8, 34, 34, 34.922, 0.922, 10000, 0, 34.922, 35.975, 1.053, 527, 35.975, 37.281, 1.306, 15000, 0, 37.281, 40.537, 3.256, 1200, 40.537, 41.249, 0.712, 7000, 0, 41.249, 66.846, 25.597, 1400, 66.846, 67.161, 0.315, 5000, 0,    31.924,
 35, 8, 35, 35, 35.835, 0.835, 10000, 0, 35.835, 36.908, 1.073, 534, 36.908, 38.123, 1.215, 16000, 0, 38.123, 41.795, 3.672, 1280, 41.795, 43.156, 1.361, 8000, 0, 43.156, 70.044, 26.888, 1600, 70.044, 70.431, 0.387, 6000, 0,    34.209,
 33, 8, 33, 33, 34.085, 1.085, 13000, 0, 34.085, 35.436, 1.351, 668, 35.436, 36.491, 1.055, 20000, 0, 36.491, 41.35, 4.859, 1600, 41.35, 42.356, 1.006, 10000, 0, 42.356, 70.362, 28.006, 2000, 70.362, 70.935, 0.573, 8000, 0,    36.277,
 37, 8, 37, 37, 38.173, 1.173, 12000, 0, 38.173, 39.442, 1.269, 635, 39.442, 40.681, 1.239, 19000, 0, 40.681, 44.733, 4.052, 1520, 44.733, 46.072, 1.339, 9000, 0, 46.072, 73.961, 27.889, 1800, 73.961, 74.4, 0.439, 7000, 0,    35.788,
 36, 8, 36, 36, 37.173, 1.173, 14000, 0, 37.173, 38.573, 1.4, 701, 38.573, 39.681, 1.108, 21000, 0, 39.681, 44.159, 4.479, 1680, 44.159, 45.172, 1.013, 10000, 0, 45.172, 74.05, 28.877, 2000, 74.05, 74.9, 0.851, 8000, 0,    36.877,
 39, 8, 39, 39, 40.091, 1.091, 11000, 0, 40.091, 41.269, 1.178, 589, 41.269, 42.523, 1.254, 17000, 0, 42.523, 46.147, 3.624, 1360, 46.147, 47.772, 1.625, 8000, 0, 47.772, 77.249, 29.477, 1600, 77.249, 77.626, 0.377, 6000, 0,    37.158,
 38, 8, 38, 38, 39.173, 1.173, 12000, 0, 39.173, 40.387, 1.214, 608, 40.387, 41.628, 1.241, 18000, 0, 41.628, 45.466, 3.837, 1440, 45.466, 46.972, 1.506, 9000, 0, 46.972, 77.56, 30.588, 1800, 77.56, 78.064, 0.504, 7000, 0,    38.387,
 40, 8, 40, 40, 40.924, 0.924, 10000, 0, 40.924, 41.986, 1.062, 526, 41.986, 43.312, 1.326, 15000, 0, 43.312, 47.357, 4.044, 1200, 47.357, 48.472, 1.115, 7000, 0, 48.472, 80.059, 31.587, 1400, 80.059, 80.382, 0.322, 5000, 0,    39.135,
 41, 8, 41, 41, 42.085, 1.085, 13000, 0, 42.085, 43.46, 1.374, 681, 43.46, 44.514, 1.055, 20000, 0, 44.514, 48.999, 4.485, 1600, 48.999, 50.005, 1.006, 10000, 0, 50.005, 81.558, 31.553, 2000, 81.558, 82.06, 0.502, 8000, 0,    39.473,
 42, 8, 42, 42, 43.252, 1.252, 14000, 0, 43.252, 44.664, 1.412, 707, 44.664, 45.772, 1.107, 21000, 0, 45.772, 50.243, 4.471, 1680, 50.243, 51.249, 1.006, 10000, 0, 51.249, 84.058, 32.808, 2000, 84.058, 84.56, 0.502, 8000, 0,    40.805,
 44, 8, 44, 44, 45.012, 1.012, 9000, 0, 45.012, 46.02, 1.008, 499, 46.02, 47.52, 1.5, 14000, 0, 47.52, 50.503, 2.982, 1120, 50.503, 51.949, 1.447, 7000, 0, 51.949, 84.363, 32.414, 1400, 84.363, 84.872, 0.509, 5000, 0,    39.351,
 43, 8, 43, 43, 44.26, 1.26, 12000, 0, 44.26, 45.552, 1.293, 639, 45.552, 46.781, 1.229, 19000, 0, 46.781, 50.832, 4.051, 1520, 50.832, 52.849, 2.017, 9000, 0, 52.849, 87.656, 34.807, 1800, 87.656, 88.096, 0.439, 7000, 0,    43.397,
 45, 8, 45, 45, 46.103, 1.103, 13000, 0, 46.103, 47.498, 1.395, 698, 47.498, 48.573, 1.075, 20000, 0, 48.573, 53.264, 4.691, 1600, 53.264, 54.27, 1.006, 10000, 0, 54.27, 88.361, 34.091, 2000, 88.361, 88.863, 0.502, 8000, 0,    42.258,
 46, 8, 46, 46, 47.022, 1.022, 11000, 0, 47.022, 48.146, 1.124, 562, 48.146, 49.417, 1.271, 16000, 0, 49.417, 53.666, 4.25, 1280, 53.666, 55.07, 1.403, 8000, 0, 55.07, 90.86, 35.79, 1600, 90.86, 91.239, 0.379, 6000, 0,    43.838,
 47, 8, 47, 47, 48.032, 1.032, 12000, 0, 48.032, 49.242, 1.21, 606, 49.242, 50.364, 1.122, 18000, 0, 50.364, 54.356, 3.993, 1440, 54.356, 55.97, 1.613, 9000, 0, 55.97, 91.968, 35.999, 1800, 91.968, 92.408, 0.44, 7000, 0,    43.936,
 48, 8, 48, 48, 49.118, 1.118, 13000, 0, 49.118, 50.432, 1.314, 658, 50.432, 51.44, 1.007, 19000, 0, 51.44, 55.491, 4.051, 1520, 55.491, 56.87, 1.378, 9000, 0, 56.87, 94.47, 37.6, 1800, 94.47, 94.912, 0.442, 7000, 0,    45.352,
 49, 8, 49, 49, 50.118, 1.118, 12000, 0, 50.118, 51.346, 1.228, 615, 51.346, 52.388, 1.042, 18000, 0, 52.388, 57.102, 4.714, 1440, 57.102, 58.016, 0.914, 9000, 0, 58.016, 95.583, 37.567, 1800, 95.583, 96.022, 0.44, 7000, 0,    45.465,
 50, 8, 50, 50, 51.285, 1.285, 14000, 0, 51.285, 52.698, 1.413, 707, 52.698, 53.805, 1.107, 21000, 0, 53.805, 58.283, 4.478, 1680, 58.283, 59.289, 1.006, 10000, 0, 59.289, 98.481, 39.192, 2000, 98.481, 98.983, 0.502, 8000, 0,    47.196,
 51, 8, 51, 51, 52.368, 1.368, 13000, 0, 52.368, 53.686, 1.318, 652, 53.686, 54.814, 1.128, 19000, 0, 54.814, 58.866, 4.053, 1520, 58.866, 60.189, 1.323, 9000, 0, 60.189, 99.183, 38.993, 1800, 99.183, 99.622, 0.44, 7000, 0,    46.815,
 54, 8, 54, 54, 55.296, 1.296, 9000, 0, 55.296, 56.269, 0.972, 487, 56.269, 57.71, 1.442, 14000, 0, 57.71, 61.283, 3.573, 1120, 61.283, 61.989, 0.706, 7000, 0, 61.989, 101.982, 39.993, 1400, 101.982, 102.306, 0.323, 5000, 0,    46.686,
 52, 8, 52, 52, 53.46, 1.46, 13000, 0, 53.46, 54.85, 1.39, 696, 54.85, 55.912, 1.061, 20000, 0, 55.912, 60.183, 4.271, 1600, 60.183, 61.196, 1.013, 10000, 0, 61.196, 102.492, 41.295, 2000, 102.492, 102.994, 0.502, 8000, 0,    49.031,
 55, 8, 55, 55, 56.213, 1.213, 11000, 0, 56.213, 57.349, 1.136, 568, 57.349, 58.605, 1.256, 17000, 0, 58.605, 62.491, 3.886, 1360, 62.491, 63.789, 1.298, 8000, 0, 63.789, 105.692, 41.903, 1600, 105.692, 106.072, 0.381, 6000, 0,    49.479,
 53, 8, 53, 53, 54.546, 1.546, 13000, 0, 54.546, 55.912, 1.366, 681, 55.912, 56.966, 1.055, 20000, 0, 56.966, 61.367, 4.401, 1600, 61.367, 62.989, 1.622, 10000, 0, 62.989, 105.991, 43.002, 2000, 105.991, 106.572, 0.581, 8000, 0,    51.445,
 56, 8, 56, 56, 57.213, 1.213, 12000, 0, 57.213, 58.44, 1.227, 614, 58.44, 59.556, 1.116, 18000, 0, 59.556, 64.021, 4.465, 1440, 64.021, 64.936, 0.915, 9000, 0, 64.936, 109.307, 44.371, 1800, 109.307, 109.755, 0.448, 7000, 0,    52.094,
 57, 8, 57, 57, 58.296, 1.296, 13000, 0, 58.296, 59.599, 1.303, 653, 59.599, 60.61, 1.011, 19000, 0, 60.61, 65.335, 4.725, 1520, 65.335, 66.241, 0.906, 9000, 0, 66.241, 109.59, 43.349, 1800, 109.59, 110.193, 0.603, 7000, 0,    51.294,
 59, 8, 59, 59, 60.463, 1.463, 13000, 0, 60.463, 61.783, 1.32, 656, 61.783, 62.789, 1.006, 19000, 0, 62.789, 66.841, 4.051, 1520, 66.841, 68.141, 1.3, 9000, 0, 68.141, 113.188, 45.047, 1800, 113.188, 113.628, 0.44, 7000, 0,    52.725,
 58, 8, 58, 58, 59.379, 1.379, 13000, 0, 59.379, 60.729, 1.349, 675, 60.729, 61.783, 1.054, 20000, 0, 61.783, 66.048, 4.265, 1600, 66.048, 67.241, 1.193, 10000, 0, 67.241, 113.31, 46.069, 2000, 113.31, 114.13, 0.82, 8000, 0,    53.931,
 62, 8, 62, 62, 63.215, 1.215, 9000, 0, 63.215, 64.224, 1.009, 498, 64.224, 65.659, 1.435, 14000, 0, 65.659, 69.034, 3.375, 1120, 69.034, 69.74, 0.706, 7000, 0, 69.74, 116.11, 46.37, 1400, 116.11, 116.424, 0.315, 5000, 0,    52.895,
 60, 8, 60, 60, 61.38, 1.38, 11000, 0, 61.38, 62.511, 1.131, 559, 62.511, 63.632, 1.121, 16000, 0, 63.632, 67.432, 3.801, 1280, 67.432, 68.941, 1.508, 8000, 0, 68.941, 116.386, 47.446, 1600, 116.386, 116.799, 0.413, 6000, 0,    55.007,
 61, 8, 61, 61, 62.463, 1.463, 13000, 0, 62.463, 63.858, 1.395, 698, 63.858, 64.922, 1.064, 20000, 0, 64.922, 69.599, 4.677, 1600, 69.599, 70.74, 1.141, 10000, 0, 70.74, 120.108, 49.368, 2000, 120.108, 120.61, 0.502, 8000, 0,    57.645,
 63, 8, 63, 63, 64.381, 1.381, 14000, 0, 64.381, 65.802, 1.421, 711, 65.802, 66.91, 1.107, 21000, 0, 66.91, 71.406, 4.496, 1680, 71.406, 72.412, 1.006, 10000, 0, 72.412, 120.386, 47.974, 2000, 120.386, 121.11, 0.724, 8000, 0,    56.005,
 65, 8, 65, 65, 66.298, 1.298, 11000, 0, 66.298, 67.405, 1.107, 554, 67.405, 68.7, 1.296, 16000, 0, 68.7, 72.445, 3.745, 1280, 72.445, 74.113, 1.667, 8000, 0, 74.113, 123.585, 49.472, 1600, 123.585, 123.963, 0.378, 6000, 0,    57.287,
 64, 8, 64, 64, 65.381, 1.381, 12000, 0, 65.381, 66.608, 1.226, 614, 66.608, 67.858, 1.251, 18000, 0, 67.858, 71.697, 3.839, 1440, 71.697, 73.312, 1.614, 9000, 0, 73.312, 123.707, 50.395, 1800, 123.707, 124.403, 0.696, 7000, 0,    58.326,
 66, 8, 66, 66, 67.139, 1.139, 10000, 0, 67.139, 68.23, 1.091, 537, 68.23, 69.542, 1.312, 16000, 0, 69.542, 73.01, 3.468, 1280, 73.01, 74.916, 1.905, 8000, 0, 74.916, 126.8, 51.884, 1600, 126.8, 127.177, 0.377, 6000, 0,    59.661,
 67, 8, 67, 67, 68.056, 1.056, 11000, 0, 68.056, 69.164, 1.108, 555, 69.164, 70.385, 1.221, 16000, 0, 70.385, 74.817, 4.432, 1280, 74.817, 75.716, 0.899, 8000, 0, 75.716, 126.913, 51.197, 1600, 126.913, 127.552, 0.64, 6000, 0,    58.857,
 68, 8, 68, 68, 69.066, 1.066, 12000, 0, 69.066, 70.312, 1.246, 624, 70.312, 71.332, 1.02, 18000, 0, 71.332, 75.535, 4.203, 1440, 75.535, 76.616, 1.081, 9000, 0, 76.616, 130.399, 53.783, 1800, 130.399, 130.839, 0.44, 7000, 0,    61.333,
 69, 8, 69, 69, 70.066, 1.066, 12000, 0, 70.066, 71.356, 1.29, 646, 71.356, 72.358, 1.002, 19000, 0, 72.358, 76.498, 4.14, 1520, 76.498, 77.516, 1.018, 9000, 0, 77.516, 130.521, 53.005, 1800, 130.521, 131.283, 0.762, 7000, 0,    60.455,
 71, 8, 71, 71, 71.752, 0.752, 9000, 0, 71.752, 72.72, 0.968, 480, 72.72, 73.942, 1.223, 14000, 0, 73.942, 77.802, 3.86, 1120, 77.802, 79.026, 1.225, 7000, 0, 79.026, 133.328, 54.302, 1400, 133.328, 133.649, 0.321, 5000, 0,    61.576,
 70, 8, 70, 70, 70.9, 0.9, 10000, 0, 70.9, 71.988, 1.088, 545, 71.988, 73.2, 1.212, 16000, 0, 73.2, 76.612, 3.411, 1280, 76.612, 78.316, 1.704, 8000, 0, 78.316, 133.617, 55.301, 1600, 133.617, 134.023, 0.407, 6000, 0,    62.717,
 72, 8, 72, 72, 72.921, 0.921, 11000, 0, 72.921, 74.059, 1.138, 570, 74.059, 74.956, 0.897, 17000, 0, 74.956, 79.176, 4.22, 1360, 79.176, 79.987, 0.811, 8000, 0, 79.987, 136.526, 56.539, 1600, 136.526, 136.903, 0.377, 6000, 0,    63.605,
 73, 8, 73, 73, 74.012, 1.012, 12000, 0, 74.012, 75.272, 1.259, 630, 75.272, 76.221, 0.949, 18000, 0, 76.221, 80.336, 4.115, 1440, 80.336, 81.246, 0.91, 9000, 0, 81.246, 137.215, 55.969, 1800, 137.215, 137.654, 0.439, 7000, 0,    63.202,
 74, 8, 74, 74, 75.096, 1.096, 13000, 0, 75.096, 76.477, 1.381, 690, 76.477, 77.531, 1.055, 20000, 0, 77.531, 81.796, 4.265, 1600, 81.796, 82.802, 1.006, 10000, 0, 82.802, 140.524, 57.723, 2000, 140.524, 141.026, 0.502, 8000, 0,    65.429,
 75, 8, 75, 75, 76.179, 1.179, 13000, 0, 76.179, 77.567, 1.388, 695, 77.567, 78.621, 1.055, 20000, 0, 78.621, 82.886, 4.264, 1600, 82.886, 83.897, 1.011, 10000, 0, 83.897, 141.228, 57.331, 2000, 141.228, 141.73, 0.502, 8000, 0,    65.049,
 76, 8, 76, 76, 77.179, 1.179, 12000, 0, 77.179, 78.443, 1.264, 633, 78.443, 79.569, 1.126, 18000, 0, 79.569, 83.42, 3.851, 1440, 83.42, 84.797, 1.377, 9000, 0, 84.797, 144.133, 59.335, 1800, 144.133, 144.578, 0.446, 7000, 0,    66.954,
 77, 8, 77, 77, 78.179, 1.179, 12000, 0, 78.179, 79.419, 1.24, 621, 79.419, 80.516, 1.097, 18000, 0, 80.516, 84.354, 3.838, 1440, 84.354, 85.697, 1.343, 9000, 0, 85.697, 144.845, 59.148, 1800, 144.845, 145.285, 0.44, 7000, 0,    66.667,
 79, 8, 79, 79, 79.929, 0.929, 9000, 0, 79.929, 80.894, 0.965, 487, 80.894, 82.253, 1.359, 14000, 0, 82.253, 85.871, 3.618, 1120, 85.871, 87.453, 1.582, 7000, 0, 87.453, 147.655, 60.202, 1400, 147.655, 147.969, 0.314, 5000, 0,    67.726,
 78, 8, 78, 78, 79.179, 1.179, 12000, 0, 79.179, 80.451, 1.272, 638, 80.451, 81.516, 1.065, 19000, 0, 81.516, 85.847, 4.331, 1520, 85.847, 86.753, 0.906, 9000, 0, 86.753, 147.732, 60.979, 1800, 147.732, 148.407, 0.675, 7000, 0,    68.553,
 80, 8, 80, 80, 80.919, 0.919, 11000, 0, 80.919, 82.07, 1.151, 576, 82.07, 83.147, 1.078, 17000, 0, 83.147, 87.046, 3.899, 1360, 87.046, 88.252, 1.206, 8000, 0, 88.252, 150.853, 62.601, 1600, 150.853, 151.23, 0.377, 6000, 0,    69.935,
 81, 8, 81, 81, 82.176, 1.176, 14000, 0, 82.176, 83.584, 1.408, 705, 83.584, 84.696, 1.112, 21000, 0, 84.696, 89.192, 4.496, 1680, 89.192, 90.198, 1.006, 10000, 0, 90.198, 151.749, 61.551, 2000, 151.749, 152.251, 0.502, 8000, 0,    69.573,
 82, 8, 82, 82, 83.092, 1.092, 11000, 0, 83.092, 84.259, 1.167, 584, 84.259, 85.591, 1.332, 17000, 0, 85.591, 89.489, 3.898, 1360, 89.489, 90.998, 1.509, 8000, 0, 90.998, 154.066, 63.068, 1600, 154.066, 154.443, 0.377, 6000, 0,    70.973,
 83, 8, 83, 83, 84.176, 1.176, 13000, 0, 84.176, 85.519, 1.343, 672, 85.519, 86.643, 1.125, 20000, 0, 86.643, 90.912, 4.268, 1600, 90.912, 91.998, 1.086, 10000, 0, 91.998, 155.759, 63.761, 2000, 155.759, 156.261, 0.502, 8000, 0,    71.583,
 84, 8, 84, 84, 85.099, 1.099, 11000, 0, 85.099, 86.231, 1.133, 562, 86.231, 87.485, 1.254, 16000, 0, 87.485, 90.912, 3.426, 1280, 90.912, 92.802, 1.89, 8000, 0, 92.802, 157.266, 64.464, 1600, 157.266, 157.645, 0.379, 6000, 0,    72.167,
