#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 2, 14, 14, 14.926, 0.926, 9000, 0, 14.926, 15.83, 0.904, 457, 15.83, 16.903, 1.073, 13000, 0, 16.903, 28.434, 11.531, 1950, 28.434, 29.161, 0.727, 8000, 0,    13.508,
 13, 2, 13, 13, 14.026, 1.026, 10000, 0, 14.026, 15.088, 1.062, 530, 15.088, 16.09, 1.002, 15000, 0, 16.09, 28.499, 12.408, 2250, 28.499, 30.07, 1.571, 10000, 0,    14.473,
 15, 2, 15, 15, 15.906, 0.906, 9000, 0, 15.906, 16.845, 0.939, 470, 16.845, 17.778, 0.933, 14000, 0, 17.778, 28.905, 11.127, 2100, 28.905, 30.888, 1.983, 9000, 0,    13.000,
 16, 2, 16, 16, 17.006, 1.006, 10000, 0, 17.006, 18.014, 1.008, 502, 18.014, 18.958, 0.944, 15000, 0, 18.958, 29.387, 10.429, 2250, 29.387, 31.797, 2.411, 10000, 0,    12.381,
 17, 2, 17, 17, 17.906, 0.906, 9000, 0, 17.906, 18.829, 0.923, 462, 18.829, 19.771, 0.942, 13000, 0, 19.771, 33.637, 13.866, 1950, 33.637, 34.364, 0.727, 8000, 0,    15.731,
 19, 2, 19, 19, 19.915, 0.915, 8000, 0, 19.915, 20.763, 0.848, 429, 20.763, 21.982, 1.219, 12000, 0, 21.982, 33.703, 11.721, 1800, 33.703, 35.1, 1.397, 8000, 0,    13.788,
 20, 2, 20, 20, 20.806, 0.806, 8000, 0, 20.806, 21.68, 0.874, 435, 21.68, 22.795, 1.115, 13000, 0, 22.795, 34.585, 11.79, 1950, 34.585, 35.828, 1.243, 8000, 0,    13.779,
 18, 2, 18, 18, 19.106, 1.106, 11000, 0, 19.106, 20.223, 1.117, 558, 20.223, 21.232, 1.009, 16000, 0, 21.232, 34.897, 13.665, 2400, 34.897, 36.737, 1.84, 10000, 0,    15.791,
 22, 2, 22, 22, 22.806, 0.806, 8000, 0, 22.806, 23.62, 0.814, 408, 23.62, 24.728, 1.107, 12000, 0, 24.728, 38.509, 13.781, 1800, 38.509, 39.236, 0.727, 8000, 0,    15.703,
 23, 2, 23, 23, 23.806, 0.806, 8000, 0, 23.806, 24.626, 0.82, 411, 24.626, 25.478, 0.852, 12000, 0, 25.478, 39.388, 13.911, 1800, 39.388, 40.115, 0.727, 8000, 0,    15.582,
 21, 2, 21, 21, 22.006, 1.006, 10000, 0, 22.006, 23.038, 1.032, 521, 23.038, 23.978, 0.94, 15000, 0, 23.978, 39.646, 15.669, 2250, 39.646, 41.033, 1.387, 10000, 0,    17.640,
 24, 2, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 25.882, 0.976, 487, 25.882, 26.759, 0.877, 14000, 0, 26.759, 40.495, 13.736, 2100, 40.495, 41.856, 1.36, 9000, 0,    15.589,
 25, 2, 25, 25, 25.906, 0.906, 9000, 0, 25.906, 26.827, 0.921, 457, 26.827, 27.648, 0.821, 13000, 0, 27.648, 43.712, 16.064, 1950, 43.712, 44.44, 0.727, 8000, 0,    17.806,
 26, 2, 26, 26, 27.016, 1.016, 10000, 0, 27.016, 28.099, 1.083, 543, 28.099, 29.101, 1.002, 16000, 0, 29.101, 45.786, 16.685, 2400, 45.786, 46.695, 0.909, 10000, 0,    18.770,
 27, 2, 27, 27, 28.116, 1.116, 11000, 0, 28.116, 29.236, 1.12, 561, 29.236, 30.238, 1.002, 16000, 0, 30.238, 46.044, 15.806, 2400, 46.044, 47.604, 1.56, 10000, 0,    17.928,
 28, 2, 28, 28, 29.216, 1.216, 11000, 0, 29.216, 30.333, 1.117, 560, 30.333, 31.335, 1.002, 16000, 0, 31.335, 46.906, 15.571, 2400, 46.906, 48.52, 1.614, 10000, 0,    17.690,
 29, 2, 29, 29, 30.026, 1.026, 8000, 0, 30.026, 30.896, 0.871, 440, 30.896, 32.148, 1.251, 13000, 0, 32.148, 48.926, 16.778, 1950, 48.926, 49.653, 0.727, 8000, 0,    18.900,
 30, 2, 30, 30, 30.926, 0.926, 9000, 0, 30.926, 31.848, 0.922, 462, 31.848, 32.96, 1.112, 13000, 0, 32.96, 50.991, 18.031, 1950, 50.991, 51.727, 0.736, 8000, 0,    20.065,
 31, 2, 31, 31, 31.806, 0.806, 8000, 0, 31.806, 32.681, 0.875, 440, 32.681, 33.773, 1.091, 13000, 0, 33.773, 51.249, 17.476, 1950, 51.249, 52.454, 1.206, 8000, 0,    19.443,
 32, 2, 32, 32, 32.813, 0.813, 8000, 0, 32.813, 33.723, 0.91, 448, 33.723, 34.585, 0.862, 13000, 0, 34.585, 52.12, 17.535, 1950, 52.12, 53.182, 1.062, 8000, 0,    19.307,
 33, 2, 33, 33, 33.806, 0.806, 8000, 0, 33.806, 34.7, 0.894, 441, 34.7, 35.514, 0.814, 13000, 0, 35.514, 54.134, 18.62, 1950, 54.134, 54.868, 0.734, 8000, 0,    20.328,
 35, 2, 35, 35, 36.016, 1.016, 9000, 0, 36.016, 37.012, 0.997, 499, 37.012, 38.236, 1.224, 14000, 0, 38.236, 56.846, 18.61, 2100, 56.846, 57.672, 0.826, 9000, 0,    20.830,
 36, 2, 36, 36, 36.916, 0.916, 9000, 0, 36.916, 37.87, 0.954, 473, 37.87, 39.118, 1.248, 14000, 0, 39.118, 57.718, 18.6, 2100, 57.718, 58.536, 0.818, 9000, 0,    20.802,
 34, 2, 34, 34, 35.109, 1.109, 11000, 0, 35.109, 36.297, 1.187, 591, 36.297, 37.361, 1.064, 17000, 0, 37.361, 57.79, 20.429, 2550, 57.79, 59.536, 1.746, 11000, 0,    22.680,
 37, 2, 37, 37, 37.806, 0.806, 8000, 0, 37.806, 38.7, 0.894, 448, 38.7, 39.93, 1.23, 13000, 0, 39.93, 59.331, 19.401, 1950, 59.331, 60.264, 0.932, 8000, 0,    21.526,
 38, 2, 38, 38, 38.806, 0.806, 8000, 0, 38.806, 39.656, 0.851, 426, 39.656, 40.68, 1.024, 12000, 0, 40.68, 61.662, 20.982, 1800, 61.662, 62.389, 0.728, 8000, 0,    22.856,
 40, 2, 40, 40, 40.815, 0.815, 8000, 0, 40.815, 41.684, 0.869, 435, 41.684, 42.917, 1.233, 13000, 0, 42.917, 62.989, 20.071, 1950, 62.989, 63.716, 0.727, 8000, 0,    22.174,
 39, 2, 39, 39, 40.006, 1.006, 10000, 0, 40.006, 41.096, 1.09, 545, 41.096, 42.098, 1.002, 16000, 0, 42.098, 64.117, 22.019, 2400, 64.117, 65.031, 0.914, 10000, 0,    24.111,
 41, 2, 41, 41, 42.106, 1.106, 11000, 0, 42.106, 43.297, 1.191, 598, 43.297, 44.361, 1.064, 17000, 0, 44.361, 66.14, 21.778, 2550, 66.14, 67.146, 1.006, 11000, 0,    24.033,
 42, 2, 42, 42, 43.006, 1.006, 9000, 0, 43.006, 43.991, 0.985, 494, 43.991, 45.236, 1.245, 14000, 0, 45.236, 67.27, 22.034, 2100, 67.27, 68.088, 0.818, 9000, 0,    24.264,
 43, 2, 43, 43, 44.006, 1.006, 10000, 0, 44.006, 45.088, 1.082, 541, 45.088, 46.236, 1.148, 16000, 0, 46.236, 69.386, 23.15, 2400, 69.386, 70.295, 0.909, 10000, 0,    25.380,
 44, 2, 44, 44, 45.016, 1.016, 10000, 0, 45.016, 46.044, 1.028, 515, 46.044, 47.174, 1.13, 15000, 0, 47.174, 70.119, 22.945, 2250, 70.119, 71.208, 1.089, 10000, 0,    25.103,
 45, 2, 45, 45, 46.016, 1.016, 10000, 0, 46.016, 47.098, 1.082, 541, 47.098, 48.175, 1.077, 16000, 0, 48.175, 72.551, 24.376, 2400, 72.551, 73.461, 0.909, 10000, 0,    26.535,
 46, 2, 46, 46, 46.916, 0.916, 9000, 0, 46.916, 47.856, 0.94, 468, 47.856, 49.05, 1.194, 14000, 0, 49.05, 72.868, 23.817, 2100, 72.868, 74.28, 1.412, 9000, 0,    25.952,
 47, 2, 47, 47, 47.806, 0.806, 8000, 0, 47.806, 48.647, 0.841, 412, 48.647, 49.8, 1.154, 12000, 0, 49.8, 74.184, 24.383, 1800, 74.184, 75.007, 0.823, 8000, 0,    26.378,
 48, 2, 48, 48, 48.906, 0.906, 9000, 0, 48.906, 49.814, 0.908, 455, 49.814, 50.629, 0.815, 13000, 0, 50.629, 75.328, 24.699, 1950, 75.328, 76.056, 0.727, 8000, 0,    26.422,
 49, 2, 49, 49, 49.91, 0.91, 9000, 0, 49.91, 50.842, 0.932, 470, 50.842, 51.719, 0.877, 14000, 0, 51.719, 78.149, 26.429, 2100, 78.149, 78.975, 0.827, 9000, 0,    28.238,
 50, 2, 50, 50, 50.906, 0.906, 9000, 0, 50.906, 51.857, 0.951, 474, 51.857, 52.737, 0.88, 14000, 0, 52.737, 78.475, 25.738, 2100, 78.475, 79.8, 1.325, 9000, 0,    27.569,
 51, 2, 51, 51, 51.806, 0.806, 8000, 0, 51.806, 52.657, 0.851, 427, 52.657, 53.491, 0.834, 12000, 0, 53.491, 78.981, 25.491, 1800, 78.981, 80.527, 1.545, 8000, 0,    27.175,
 52, 2, 52, 52, 53.107, 1.107, 11000, 0, 53.107, 54.227, 1.12, 558, 54.227, 55.23, 1.003, 16000, 0, 55.23, 81.726, 26.495, 2400, 81.726, 82.64, 0.914, 10000, 0,    28.619,
 54, 2, 54, 54, 55.016, 1.016, 8000, 0, 55.016, 55.868, 0.852, 427, 55.868, 57.103, 1.235, 12000, 0, 57.103, 83.274, 26.17, 1800, 83.274, 84.001, 0.727, 8000, 0,    28.258,
 53, 2, 53, 53, 54.207, 1.207, 11000, 0, 54.207, 55.343, 1.136, 560, 55.343, 56.347, 1.004, 16000, 0, 56.347, 84.555, 28.208, 2400, 84.555, 85.464, 0.909, 10000, 0,    30.348,
 55, 2, 55, 55, 56.12, 1.12, 11000, 0, 56.12, 57.26, 1.14, 571, 57.26, 58.325, 1.064, 17000, 0, 58.325, 85.781, 27.456, 2550, 85.781, 86.781, 1, 11000, 0,    29.661,
 56, 2, 56, 56, 56.926, 0.926, 8000, 0, 56.926, 57.804, 0.878, 442, 57.804, 59.137, 1.333, 13000, 0, 59.137, 86.927, 27.791, 1950, 86.927, 87.655, 0.727, 8000, 0,    30.002,
 57, 2, 57, 57, 57.806, 0.806, 8000, 0, 57.806, 58.662, 0.855, 423, 58.662, 59.887, 1.225, 12000, 0, 59.887, 88.079, 28.192, 1800, 88.079, 88.817, 0.737, 8000, 0,    30.273,
 58, 2, 58, 58, 59.11, 1.11, 11000, 0, 59.11, 60.303, 1.193, 597, 60.303, 61.368, 1.064, 17000, 0, 61.368, 91.352, 29.985, 2550, 91.352, 92.352, 1, 11000, 0,    32.242,
 59, 2, 59, 59, 60.21, 1.21, 11000, 0, 60.21, 61.356, 1.146, 574, 61.356, 62.43, 1.074, 17000, 0, 62.43, 92.591, 30.161, 2550, 92.591, 93.591, 1, 11000, 0,    32.381,
 60, 2, 60, 60, 61.31, 1.31, 11000, 0, 61.31, 62.439, 1.128, 563, 62.439, 63.441, 1.002, 16000, 0, 63.441, 93.337, 29.897, 2400, 93.337, 94.5, 1.163, 10000, 0,    32.027,
 61, 2, 61, 61, 62.419, 1.419, 11000, 0, 62.419, 63.575, 1.157, 578, 63.575, 64.645, 1.07, 17000, 0, 64.645, 94.877, 30.232, 2550, 94.877, 95.878, 1, 11000, 0,    32.459,
 62, 2, 62, 62, 63.419, 1.419, 10000, 0, 63.419, 64.459, 1.04, 523, 64.459, 65.583, 1.124, 15000, 0, 65.583, 97.359, 31.777, 2250, 97.359, 98.273, 0.913, 10000, 0,    33.941,
 63, 2, 63, 63, 64.219, 1.219, 8000, 0, 64.219, 65.117, 0.899, 447, 65.117, 66.395, 1.278, 13000, 0, 66.395, 97.798, 31.403, 1950, 97.798, 99, 1.202, 8000, 0,    33.579,
 65, 2, 65, 65, 66.123, 1.123, 8000, 0, 66.123, 66.934, 0.811, 403, 66.934, 68.324, 1.39, 12000, 0, 68.324, 99.678, 31.354, 1800, 99.678, 100.405, 0.727, 8000, 0,    33.555,
 64, 2, 64, 64, 65.319, 1.319, 11000, 0, 65.319, 66.509, 1.19, 597, 66.509, 67.574, 1.064, 17000, 0, 67.574, 100.14, 32.566, 2550, 100.14, 101.405, 1.265, 11000, 0,    34.821,
 66, 2, 66, 66, 66.924, 0.924, 8000, 0, 66.924, 67.735, 0.811, 402, 67.735, 69.074, 1.339, 12000, 0, 69.074, 102.159, 33.085, 1800, 102.159, 102.89, 0.731, 8000, 0,    35.235,
 67, 2, 67, 67, 68.106, 1.106, 11000, 0, 68.106, 69.216, 1.11, 555, 69.216, 70.218, 1.002, 16000, 0, 70.218, 104.196, 33.979, 2400, 104.196, 105.105, 0.909, 10000, 0,    36.090,
 68, 2, 68, 68, 68.909, 0.909, 8000, 0, 68.909, 69.807, 0.899, 448, 69.807, 71.03, 1.223, 13000, 0, 71.03, 104.875, 33.845, 1950, 104.875, 105.833, 0.958, 8000, 0,    35.967,
 69, 2, 69, 69, 70.008, 1.008, 10000, 0, 70.008, 71.03, 1.022, 509, 71.03, 71.974, 0.944, 15000, 0, 71.974, 106.141, 34.166, 2250, 106.141, 107.05, 0.909, 10000, 0,    36.132,
 70, 2, 70, 70, 70.816, 0.816, 8000, 0, 70.816, 71.633, 0.817, 401, 71.633, 72.73, 1.097, 12000, 0, 72.73, 106.957, 34.227, 1800, 106.957, 107.785, 0.828, 8000, 0,    36.141,
 71, 2, 71, 71, 72.114, 1.114, 11000, 0, 72.114, 73.298, 1.184, 590, 73.298, 74.37, 1.072, 17000, 0, 74.37, 111.002, 36.631, 2550, 111.002, 112.008, 1.007, 11000, 0,    38.888,
 72, 2, 72, 72, 73.214, 1.214, 11000, 0, 73.214, 74.381, 1.166, 589, 74.381, 75.445, 1.064, 17000, 0, 75.445, 111.691, 36.246, 2550, 111.691, 113.008, 1.317, 11000, 0,    38.477,
 74, 2, 74, 74, 75.216, 1.216, 9000, 0, 75.216, 76.162, 0.946, 474, 76.162, 77.438, 1.276, 14000, 0, 77.438, 112.555, 35.117, 2100, 112.555, 113.827, 1.271, 9000, 0,    37.339,
 73, 2, 73, 73, 74.314, 1.314, 11000, 0, 74.314, 75.495, 1.181, 586, 75.495, 76.56, 1.065, 17000, 0, 76.56, 112.948, 36.388, 2550, 112.948, 114.828, 1.881, 11000, 0,    38.633,
 75, 2, 75, 75, 76.316, 1.316, 11000, 0, 76.316, 77.426, 1.11, 554, 77.426, 78.438, 1.012, 16000, 0, 78.438, 117.4, 38.962, 2400, 117.4, 118.315, 0.915, 10000, 0,    41.084,
 76, 2, 76, 76, 77.416, 1.416, 11000, 0, 77.416, 78.536, 1.12, 561, 78.536, 79.538, 1.002, 16000, 0, 79.538, 118.099, 38.561, 2400, 118.099, 119.224, 1.125, 10000, 0,    40.683,
 78, 2, 78, 78, 79.516, 1.516, 10000, 0, 79.516, 80.539, 1.023, 510, 80.539, 81.711, 1.172, 15000, 0, 81.711, 118.949, 37.238, 2250, 118.949, 120.133, 1.184, 10000, 0,    39.433,
 77, 2, 77, 77, 78.516, 1.516, 11000, 0, 78.516, 79.709, 1.193, 599, 79.709, 80.774, 1.065, 17000, 0, 80.774, 119.353, 38.579, 2550, 119.353, 121.138, 1.785, 11000, 0,    40.837,
 79, 2, 79, 79, 80.316, 1.316, 8000, 0, 80.316, 81.205, 0.889, 442, 81.205, 82.524, 1.319, 13000, 0, 82.524, 122.598, 40.074, 1950, 122.598, 123.325, 0.727, 8000, 0,    42.282,
 80, 2, 80, 80, 81.117, 1.117, 8000, 0, 81.117, 81.944, 0.827, 415, 81.944, 83.274, 1.33, 12000, 0, 83.274, 122.903, 39.629, 1800, 122.903, 124.052, 1.149, 8000, 0,    41.786,
 81, 2, 81, 81, 82.026, 1.026, 9000, 0, 82.026, 82.955, 0.929, 465, 82.955, 84.095, 1.139, 13000, 0, 84.095, 124.147, 40.052, 1950, 124.147, 124.875, 0.728, 8000, 0,    42.121,
 82, 2, 82, 82, 82.826, 0.826, 8000, 0, 82.826, 83.63, 0.804, 405, 83.63, 84.844, 1.215, 12000, 0, 84.844, 124.16, 39.316, 1800, 124.16, 125.611, 1.451, 8000, 0,    41.334,
 84, 2, 84, 84, 84.807, 0.807, 8000, 0, 84.807, 85.655, 0.848, 425, 85.655, 86.407, 0.752, 12000, 0, 86.407, 127.701, 41.294, 1800, 127.701, 128.428, 0.727, 8000, 0,    42.894,
 83, 2, 83, 83, 83.907, 0.907, 9000, 0, 83.907, 84.822, 0.915, 458, 84.822, 85.657, 0.835, 13000, 0, 85.657, 127.811, 42.154, 1950, 127.811, 129.165, 1.354, 8000, 0,    43.904,
 85, 2, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 86.678, 0.872, 434, 86.678, 87.495, 0.818, 13000, 0, 87.495, 129.352, 41.857, 1950, 129.352, 130.082, 0.73, 8000, 0,    43.546,
 86, 2, 86, 86, 86.906, 0.906, 9000, 0, 86.906, 87.826, 0.92, 459, 87.826, 88.64, 0.814, 13000, 0, 88.64, 129.362, 40.722, 1950, 129.362, 130.816, 1.454, 8000, 0,    42.456,
 88, 2, 88, 88, 88.806, 0.806, 8000, 0, 88.806, 89.625, 0.819, 410, 89.625, 90.83, 1.205, 12000, 0, 90.83, 132.609, 41.779, 1800, 132.609, 133.337, 0.728, 8000, 0,    43.803,
 87, 2, 87, 87, 88.006, 1.006, 10000, 0, 88.006, 89.078, 1.072, 539, 89.078, 90.08, 1.002, 16000, 0, 90.08, 134.099, 44.018, 2400, 134.099, 135.014, 0.916, 10000, 0,    46.093,
 90, 2, 90, 90, 90.913, 0.913, 8000, 0, 90.913, 91.76, 0.847, 424, 91.76, 93.077, 1.317, 12000, 0, 93.077, 134.159, 41.082, 1800, 134.159, 135.742, 1.582, 8000, 0,    43.246,
 89, 2, 89, 89, 90.113, 1.113, 11000, 0, 90.113, 91.263, 1.15, 571, 91.263, 92.327, 1.064, 17000, 0, 92.327, 136.15, 43.823, 2550, 136.15, 137.151, 1, 11000, 0,    46.037,
 91, 2, 91, 91, 91.806, 0.806, 8000, 0, 91.806, 92.699, 0.893, 445, 92.699, 93.89, 1.191, 13000, 0, 93.89, 137.824, 43.934, 1950, 137.824, 138.558, 0.734, 8000, 0,    46.018,
 92, 2, 92, 92, 92.812, 0.812, 8000, 0, 92.812, 93.667, 0.855, 428, 93.667, 94.649, 0.983, 12000, 0, 94.649, 138.899, 44.25, 1800, 138.899, 139.635, 0.736, 8000, 0,    46.087,
 94, 2, 94, 94, 94.908, 0.908, 8000, 0, 94.908, 95.723, 0.815, 411, 95.723, 97.062, 1.339, 12000, 0, 97.062, 140.952, 43.89, 1800, 140.952, 141.682, 0.73, 8000, 0,    46.044,
 93, 2, 93, 93, 94.106, 1.106, 11000, 0, 94.106, 95.247, 1.142, 567, 95.247, 96.312, 1.064, 17000, 0, 96.312, 140.962, 44.65, 2550, 140.962, 142.681, 1.72, 11000, 0,    46.856,
 96, 2, 96, 96, 96.913, 0.913, 8000, 0, 96.913, 97.738, 0.825, 411, 97.738, 99.095, 1.357, 12000, 0, 99.095, 143.697, 44.602, 1800, 143.697, 144.424, 0.727, 8000, 0,    46.784,
 95, 2, 95, 95, 96.113, 1.113, 11000, 0, 96.113, 97.279, 1.167, 584, 97.279, 98.344, 1.065, 17000, 0, 98.344, 144.622, 46.278, 2550, 144.622, 145.622, 1, 11000, 0,    48.510,
 97, 2, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 99.216, 1.11, 556, 99.216, 100.218, 1.002, 16000, 0, 100.218, 147.36, 47.142, 2400, 147.36, 148.269, 0.909, 10000, 0,    49.254,
 98, 2, 98, 98, 99.206, 1.206, 11000, 0, 99.206, 100.363, 1.157, 579, 100.363, 101.428, 1.065, 17000, 0, 101.428, 147.775, 46.347, 2550, 147.775, 149.272, 1.497, 11000, 0,    48.569,
 99, 2, 99, 99, 100.306, 1.306, 11000, 0, 100.306, 101.468, 1.162, 581, 101.468, 102.532, 1.064, 17000, 0, 102.532, 150.501, 47.969, 2550, 150.501, 151.509, 1.008, 11000, 0,    50.195,
 100, 2, 100, 100, 101.306, 1.306, 10000, 0, 101.306, 102.346, 1.04, 513, 102.346, 103.47, 1.124, 15000, 0, 103.47, 150.621, 47.152, 2250, 150.621, 152.418, 1.797, 10000, 0,    49.316,
 101, 2, 101, 101, 102.211, 1.211, 9000, 0, 102.211, 103.205, 0.994, 496, 103.205, 104.346, 1.141, 14000, 0, 104.346, 152.958, 48.612, 2100, 152.958, 153.776, 0.818, 9000, 0,    50.747,
 102, 2, 102, 102, 103.113, 1.113, 9000, 0, 103.113, 104.026, 0.913, 456, 104.026, 105.158, 1.132, 13000, 0, 105.158, 152.988, 47.829, 1950, 152.988, 154.509, 1.521, 8000, 0,    49.875,
 104, 2, 104, 104, 104.916, 0.916, 9000, 0, 104.916, 105.835, 0.919, 457, 105.835, 106.855, 1.02, 13000, 0, 106.855, 155.819, 48.965, 1950, 155.819, 156.547, 0.727, 8000, 0,    50.903,
 103, 2, 103, 103, 104.016, 1.016, 9000, 0, 104.016, 104.98, 0.964, 483, 104.98, 106.042, 1.062, 14000, 0, 106.042, 156.098, 50.056, 2100, 156.098, 157.365, 1.267, 9000, 0,    52.082,
 106, 2, 106, 106, 106.917, 0.917, 8000, 0, 106.917, 107.755, 0.839, 420, 107.755, 109.097, 1.342, 12000, 0, 109.097, 157.788, 48.69, 1800, 157.788, 158.515, 0.728, 8000, 0,    50.871,
 105, 2, 105, 105, 106.107, 1.107, 11000, 0, 106.107, 107.283, 1.176, 589, 107.283, 108.347, 1.065, 17000, 0, 108.347, 159.755, 51.408, 2550, 159.755, 160.756, 1, 11000, 0,    53.649,
 108, 2, 108, 108, 109.109, 1.109, 10000, 0, 109.109, 110.171, 1.063, 529, 110.171, 111.149, 0.977, 15000, 0, 111.149, 162.096, 50.947, 2250, 162.096, 163.005, 0.909, 10000, 0,    52.987,
 107, 2, 107, 107, 108.106, 1.106, 11000, 0, 108.106, 109.207, 1.1, 553, 109.207, 110.208, 1.002, 16000, 0, 110.208, 162.217, 52.009, 2400, 162.217, 163.918, 1.701, 10000, 0,    54.111,
 109, 2, 109, 109, 110.114, 1.114, 10000, 0, 110.114, 111.175, 1.061, 531, 111.175, 112.121, 0.946, 15000, 0, 112.121, 163.791, 51.669, 2250, 163.791, 164.827, 1.036, 10000, 0,    53.676,
 110, 2, 110, 110, 111.216, 1.216, 11000, 0, 111.216, 112.41, 1.194, 589, 112.41, 113.475, 1.065, 17000, 0, 113.475, 166.561, 53.086, 2550, 166.561, 167.561, 1, 11000, 0,    55.345,
 111, 2, 111, 111, 112.026, 1.026, 8000, 0, 112.026, 112.845, 0.819, 410, 112.845, 114.225, 1.38, 12000, 0, 114.225, 166.898, 52.673, 1800, 166.898, 168.293, 1.395, 8000, 0,    54.872,
 112, 2, 112, 112, 113.026, 1.026, 10000, 0, 113.026, 114.059, 1.033, 516, 114.059, 115.172, 1.113, 15000, 0, 115.172, 168.215, 53.043, 2250, 168.215, 169.202, 0.987, 10000, 0,    55.189,
 113, 2, 113, 113, 114.128, 1.128, 11000, 0, 114.128, 115.307, 1.179, 590, 115.307, 116.371, 1.064, 17000, 0, 116.371, 170.603, 54.232, 2550, 170.603, 171.605, 1.003, 11000, 0,    56.475,
 114, 2, 114, 114, 114.928, 0.928, 8000, 0, 114.928, 115.769, 0.841, 421, 115.769, 117.121, 1.352, 12000, 0, 117.121, 171.359, 54.238, 1800, 171.359, 172.333, 0.974, 8000, 0,    56.431,
 115, 2, 115, 115, 116.006, 1.006, 10000, 0, 116.006, 117.053, 1.047, 525, 117.053, 118.059, 1.005, 15000, 0, 118.059, 172.896, 54.838, 2250, 172.896, 173.805, 0.909, 10000, 0,    56.890,
