#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.819, 0.819, 11000, 0, 66.819, 68.76, 1.941, 582, 68.76, 69.64, 0.88, 17000, 0, 69.64, 71.971, 2.331, 1360, 71.971, 73.068, 1.097, 8000, 0, 73.068, 75.305, 2.238, 1200, 75.305, 76.002, 0.697, 5000, 0, 76.002, 77.951, 1.949, 1000, 77.951, 78.63, 0.679, 4000, 0,    11.132,
 67, 0, 67, 67, 67.89, 0.89, 11000, 0, 67.89, 69.64, 1.75, 567, 69.64, 70.492, 0.852, 17000, 0, 70.492, 72.668, 2.177, 1360, 72.668, 73.893, 1.224, 8000, 0, 73.893, 75.665, 1.772, 1200, 75.665, 76.757, 1.092, 5000, 0, 76.757, 78.644, 1.887, 1000, 78.644, 79.327, 0.683, 4000, 0,    10.754,
 68, 0, 68, 68, 68.76, 0.76, 10000, 0, 68.76, 70.435, 1.675, 527, 70.435, 71.225, 0.79, 15000, 0, 71.225, 73.491, 2.266, 1200, 73.491, 74.63, 1.139, 7000, 0, 74.63, 76.712, 2.082, 1050, 76.712, 77.336, 0.624, 4000, 0, 77.336, 79.231, 1.895, 800, 79.231, 79.838, 0.608, 3000, 0,    10.471,
 69, 0, 69, 69, 69.897, 0.897, 11000, 0, 69.897, 71.357, 1.46, 590, 71.357, 72.245, 0.888, 17000, 0, 72.245, 74.381, 2.136, 1360, 74.381, 75.413, 1.032, 8000, 0, 75.413, 77.3, 1.887, 1200, 77.3, 78.056, 0.757, 5000, 0, 78.056, 80.223, 2.167, 1000, 80.223, 80.865, 0.642, 4000, 0,    10.326,
 70, 0, 70, 70, 71.223, 1.223, 15000, 0, 71.223, 72.578, 1.356, 776, 72.578, 73.753, 1.175, 23000, 0, 73.753, 76.107, 2.354, 1840, 76.107, 77.251, 1.144, 11000, 0, 77.251, 79.524, 2.272, 1650, 79.524, 80.587, 1.063, 7000, 0, 80.587, 82.775, 2.188, 1400, 82.775, 83.666, 0.891, 5000, 0,    11.552,
 71, 0, 71, 71, 72.373, 1.373, 14000, 0, 72.373, 73.731, 1.358, 724, 73.731, 74.847, 1.116, 21000, 0, 74.847, 77.02, 2.173, 1680, 77.02, 78.269, 1.249, 10000, 0, 78.269, 80.334, 2.064, 1500, 80.334, 81.45, 1.116, 6000, 0, 81.45, 83.356, 1.906, 1200, 83.356, 84.458, 1.101, 5000, 0,    10.983,
 73, 0, 73, 73, 74.217, 1.217, 10000, 0, 74.217, 75.668, 1.451, 527, 75.668, 76.63, 0.962, 15000, 0, 76.63, 78.567, 1.937, 1200, 78.567, 79.979, 1.411, 7000, 0, 79.979, 81.782, 1.804, 1050, 81.782, 83.085, 1.302, 4000, 0, 83.085, 84.605, 1.52, 800, 84.605, 85.066, 0.461, 3000, 0,    10.388,
 72, 0, 72, 72, 73.456, 1.456, 14000, 0, 73.456, 74.845, 1.389, 731, 74.845, 75.915, 1.07, 21000, 0, 75.915, 78.273, 2.357, 1680, 78.273, 79.248, 0.975, 10000, 0, 79.248, 81.603, 2.355, 1500, 81.603, 82.499, 0.896, 6000, 0, 82.499, 84.66, 2.161, 1200, 84.66, 85.891, 1.231, 5000, 0,    11.204,
 74, 0, 74, 74, 75.221, 1.221, 13000, 0, 75.221, 76.712, 1.491, 657, 76.712, 77.641, 0.929, 19000, 0, 77.641, 80.205, 2.563, 1520, 80.205, 81.124, 0.919, 9000, 0, 81.124, 83.459, 2.335, 1350, 83.459, 84.41, 0.95, 6000, 0, 84.41, 86.536, 2.127, 1200, 86.536, 87.363, 0.827, 5000, 0,    11.315,
 75, 0, 75, 75, 76.065, 1.065, 11000, 0, 76.065, 77.605, 1.54, 582, 77.605, 78.479, 0.874, 17000, 0, 78.479, 80.304, 1.825, 1360, 80.304, 81.942, 1.638, 8000, 0, 81.942, 83.595, 1.653, 1200, 83.595, 85.113, 1.517, 5000, 0, 85.113, 86.687, 1.574, 1000, 86.687, 88.033, 1.346, 4000, 0,    10.622,
 76, 0, 76, 76, 77.226, 1.226, 15000, 0, 77.226, 78.678, 1.453, 752, 78.678, 79.78, 1.102, 22000, 0, 79.78, 82.442, 2.662, 1760, 82.442, 83.538, 1.096, 11000, 0, 83.538, 85.797, 2.259, 1650, 85.797, 86.78, 0.983, 7000, 0, 86.78, 88.911, 2.131, 1400, 88.911, 89.721, 0.81, 5000, 0,    11.685,
 77, 0, 77, 77, 78.218, 1.218, 12000, 0, 78.218, 79.598, 1.379, 600, 79.598, 80.69, 1.092, 18000, 0, 80.69, 82.526, 1.837, 1440, 82.526, 84.469, 1.943, 9000, 0, 84.469, 86.295, 1.827, 1350, 86.295, 87.606, 1.311, 6000, 0, 87.606, 89.425, 1.819, 1200, 89.425, 90.488, 1.063, 5000, 0,    11.206,
 78, 0, 78, 78, 79.306, 1.306, 14000, 0, 79.306, 80.763, 1.458, 718, 80.763, 81.831, 1.068, 21000, 0, 81.831, 84.581, 2.75, 1680, 84.581, 85.609, 1.028, 10000, 0, 85.609, 87.906, 2.297, 1500, 87.906, 88.793, 0.887, 6000, 0, 88.793, 90.752, 1.96, 1200, 90.752, 91.567, 0.815, 5000, 0,    11.447,
 79, 0, 79, 79, 80.48, 1.48, 15000, 0, 80.48, 81.924, 1.444, 754, 81.924, 83.032, 1.108, 22000, 0, 83.032, 85.292, 2.26, 1760, 85.292, 86.716, 1.424, 11000, 0, 86.716, 89.02, 2.304, 1650, 89.02, 90.089, 1.069, 7000, 0, 90.089, 92.279, 2.189, 1400, 92.279, 93.114, 0.835, 5000, 0,    11.799,
 80, 0, 80, 80, 81.519, 1.519, 13000, 0, 81.519, 82.931, 1.412, 652, 82.931, 83.956, 1.025, 19000, 0, 83.956, 86.502, 2.545, 1520, 86.502, 87.619, 1.117, 9000, 0, 87.619, 89.807, 2.188, 1350, 89.807, 90.991, 1.183, 6000, 0, 90.991, 92.871, 1.88, 1200, 92.871, 93.939, 1.068, 5000, 0,    11.352,
 81, 0, 81, 81, 82.396, 1.396, 11000, 0, 82.396, 83.83, 1.434, 557, 83.83, 84.803, 0.972, 16000, 0, 84.803, 86.897, 2.094, 1280, 86.897, 88.415, 1.518, 8000, 0, 88.415, 90.715, 2.3, 1200, 90.715, 91.676, 0.961, 5000, 0, 91.676, 93.838, 2.162, 1000, 93.838, 94.624, 0.786, 4000, 0,    11.442,
 82, 0, 82, 82, 83.251, 1.251, 11000, 0, 83.251, 84.722, 1.471, 554, 84.722, 85.581, 0.859, 16000, 0, 85.581, 88.113, 2.532, 1280, 88.113, 89.263, 1.15, 8000, 0, 89.263, 91.469, 2.206, 1200, 91.469, 92.424, 0.955, 5000, 0, 92.424, 94.445, 2.022, 1000, 94.445, 95.296, 0.851, 4000, 0,    11.195,
 83, 0, 83, 83, 84.314, 1.314, 13000, 0, 84.314, 85.733, 1.42, 659, 85.733, 86.689, 0.956, 19000, 0, 86.689, 88.836, 2.147, 1520, 88.836, 90.16, 1.324, 9000, 0, 90.16, 92.618, 2.458, 1350, 92.618, 93.44, 0.822, 6000, 0, 93.44, 95.716, 2.277, 1200, 95.716, 96.635, 0.919, 5000, 0,    11.403,
 84, 0, 84, 84, 85.511, 1.511, 15000, 0, 85.511, 86.917, 1.406, 774, 86.917, 88.081, 1.164, 23000, 0, 88.081, 90.462, 2.381, 1840, 90.462, 91.591, 1.128, 11000, 0, 91.591, 93.902, 2.312, 1650, 93.902, 94.953, 1.05, 7000, 0, 94.953, 97.084, 2.131, 1400, 97.084, 97.934, 0.851, 5000, 0,    11.573,
 85, 0, 85, 85, 86.309, 1.309, 10000, 0, 86.309, 87.716, 1.407, 534, 87.716, 88.885, 1.168, 16000, 0, 88.885, 90.497, 1.612, 1280, 90.497, 92.432, 1.935, 8000, 0, 92.432, 94.267, 1.835, 1200, 94.267, 95.696, 1.43, 5000, 0, 95.696, 97.226, 1.53, 1000, 97.226, 98.597, 1.371, 4000, 0,    10.917,
 87, 0, 87, 87, 88.343, 1.343, 11000, 0, 88.343, 89.866, 1.522, 581, 89.866, 90.902, 1.036, 17000, 0, 90.902, 92.638, 1.736, 1360, 92.638, 93.423, 0.785, 8000, 0, 93.423, 95.512, 2.089, 1200, 95.512, 96.349, 0.836, 5000, 0, 96.349, 98.633, 2.284, 1000, 98.633, 99.266, 0.634, 4000, 0,    10.290,
 86, 0, 86, 86, 87.451, 1.451, 15000, 0, 87.451, 88.922, 1.471, 771, 88.922, 90.062, 1.141, 23000, 0, 90.062, 92.825, 2.762, 1840, 92.825, 94.512, 1.687, 11000, 0, 94.512, 96.763, 2.251, 1650, 96.763, 97.757, 0.993, 7000, 0, 97.757, 99.923, 2.166, 1400, 99.923, 100.789, 0.866, 5000, 0,    12.472,
 89, 0, 89, 89, 90.262, 1.262, 11000, 0, 90.262, 91.896, 1.634, 565, 91.896, 92.847, 0.951, 16000, 0, 92.847, 94.482, 1.635, 1280, 94.482, 95.306, 0.824, 8000, 0, 95.306, 97.195, 1.89, 1200, 97.195, 98.488, 1.293, 5000, 0, 98.488, 100.151, 1.663, 1000, 100.151, 101.519, 1.368, 4000, 0,     9.890,
 88, 0, 88, 88, 89.399, 1.399, 14000, 0, 89.399, 90.99, 1.592, 713, 90.99, 92.002, 1.012, 21000, 0, 92.002, 94.789, 2.787, 1680, 94.789, 96.311, 1.522, 10000, 0, 96.311, 98.802, 2.491, 1500, 98.802, 99.686, 0.884, 6000, 0, 99.686, 101.807, 2.121, 1200, 101.807, 102.625, 0.818, 5000, 0,    12.408,
 90, 0, 90, 90, 91.327, 1.327, 14000, 0, 91.327, 92.99, 1.663, 731, 92.99, 94.03, 1.04, 21000, 0, 94.03, 96.636, 2.606, 1680, 96.636, 97.642, 1.007, 10000, 0, 97.642, 99.693, 2.051, 1500, 99.693, 100.615, 0.921, 6000, 0, 100.615, 102.474, 1.86, 1200, 102.474, 103.483, 1.009, 5000, 0,    11.147,
 91, 0, 91, 91, 92.179, 1.179, 11000, 0, 92.179, 93.919, 1.74, 586, 93.919, 94.902, 0.984, 17000, 0, 94.902, 96.648, 1.746, 1360, 96.648, 98.441, 1.793, 8000, 0, 98.441, 100.472, 2.031, 1200, 100.472, 101.291, 0.819, 5000, 0, 101.291, 103.357, 2.066, 1000, 103.357, 104.171, 0.814, 4000, 0,    11.179,
 92, 0, 92, 92, 93.247, 1.247, 14000, 0, 93.247, 95.082, 1.835, 719, 95.082, 96.143, 1.062, 21000, 0, 96.143, 98.739, 2.596, 1680, 98.739, 99.754, 1.015, 10000, 0, 99.754, 101.829, 2.075, 1500, 101.829, 102.689, 0.86, 6000, 0, 102.689, 104.601, 1.912, 1200, 104.601, 105.465, 0.864, 5000, 0,    11.354,
 93, 0, 93, 93, 94.137, 1.137, 12000, 0, 94.137, 96.101, 1.964, 648, 96.101, 97.075, 0.974, 19000, 0, 97.075, 98.986, 1.911, 1520, 98.986, 100.674, 1.689, 9000, 0, 100.674, 102.534, 1.859, 1350, 102.534, 103.583, 1.049, 6000, 0, 103.583, 105.477, 1.893, 1200, 105.477, 106.339, 0.862, 5000, 0,    11.340,
 94, 0, 94, 94, 95.213, 1.213, 14000, 0, 95.213, 97.22, 2.007, 701, 97.22, 98.282, 1.061, 21000, 0, 98.282, 100.922, 2.64, 1680, 100.922, 101.918, 0.996, 10000, 0, 101.918, 104.007, 2.089, 1500, 104.007, 104.932, 0.925, 6000, 0, 104.932, 106.806, 1.874, 1200, 106.806, 107.649, 0.843, 5000, 0,    11.593,
 95, 0, 95, 95, 96.25, 1.25, 13000, 0, 96.25, 98.234, 1.984, 673, 98.234, 99.331, 1.098, 20000, 0, 99.331, 101.414, 2.082, 1600, 101.414, 102.946, 1.532, 10000, 0, 102.946, 105.048, 2.102, 1500, 105.048, 105.955, 0.907, 6000, 0, 105.955, 107.811, 1.856, 1200, 107.811, 108.636, 0.826, 5000, 0,    11.561,
 96, 0, 96, 96, 97.363, 1.363, 14000, 0, 97.363, 99.406, 2.043, 749, 99.406, 100.51, 1.104, 22000, 0, 100.51, 103.221, 2.71, 1760, 103.221, 104.368, 1.147, 11000, 0, 104.368, 106.665, 2.297, 1650, 106.665, 107.715, 1.05, 7000, 0, 107.715, 109.927, 2.212, 1400, 109.927, 110.71, 0.783, 5000, 0,    12.564,
 97, 0, 97, 97, 98.507, 1.507, 15000, 0, 98.507, 100.523, 2.015, 750, 100.523, 101.654, 1.131, 22000, 0, 101.654, 103.983, 2.329, 1760, 103.983, 105.434, 1.451, 11000, 0, 105.434, 107.741, 2.307, 1650, 107.741, 108.779, 1.038, 7000, 0, 108.779, 110.952, 2.173, 1400, 110.952, 111.793, 0.841, 5000, 0,    12.445,
 98, 0, 98, 98, 99.542, 1.542, 13000, 0, 99.542, 101.592, 2.05, 691, 101.592, 102.668, 1.076, 20000, 0, 102.668, 105.348, 2.68, 1600, 105.348, 106.466, 1.117, 10000, 0, 106.466, 108.745, 2.279, 1500, 108.745, 109.674, 0.929, 6000, 0, 109.674, 111.751, 2.077, 1200, 111.751, 112.639, 0.888, 5000, 0,    12.209,
 99, 0, 99, 99, 100.576, 1.576, 13000, 0, 100.576, 102.609, 2.033, 679, 102.609, 103.653, 1.044, 20000, 0, 103.653, 106.047, 2.394, 1600, 106.047, 107.474, 1.427, 10000, 0, 107.474, 109.833, 2.359, 1500, 109.833, 110.732, 0.898, 6000, 0, 110.732, 112.734, 2.003, 1200, 112.734, 113.653, 0.919, 5000, 0,    12.158,
 100, 0, 100, 100, 101.664, 1.664, 14000, 0, 101.664, 103.706, 2.042, 724, 103.706, 104.75, 1.044, 21000, 0, 104.75, 107.54, 2.79, 1680, 107.54, 108.609, 1.068, 10000, 0, 108.609, 110.824, 2.216, 1500, 110.824, 111.664, 0.839, 6000, 0, 111.664, 113.576, 1.912, 1200, 113.576, 114.533, 0.957, 5000, 0,    11.912,
 101, 0, 101, 101, 102.825, 1.825, 15000, 0, 102.825, 104.86, 2.035, 754, 104.86, 105.971, 1.111, 22000, 0, 105.971, 108.346, 2.374, 1760, 108.346, 109.675, 1.329, 11000, 0, 109.675, 112.086, 2.411, 1650, 112.086, 113.11, 1.024, 7000, 0, 113.11, 115.274, 2.164, 1400, 115.274, 116.109, 0.835, 5000, 0,    12.448,
 102, 0, 102, 102, 103.773, 1.773, 12000, 0, 103.773, 105.795, 2.022, 600, 105.795, 106.875, 1.08, 18000, 0, 106.875, 109.409, 2.534, 1440, 109.409, 110.619, 1.21, 9000, 0, 110.619, 112.64, 2.021, 1350, 112.64, 113.994, 1.354, 6000, 0, 113.994, 115.864, 1.87, 1200, 115.864, 116.931, 1.068, 5000, 0,    12.091,
 103, 0, 103, 103, 104.764, 1.764, 13000, 0, 104.764, 106.897, 2.133, 694, 106.897, 107.905, 1.008, 20000, 0, 107.905, 110.442, 2.537, 1600, 110.442, 111.642, 1.2, 10000, 0, 111.642, 114.13, 2.488, 1500, 114.13, 114.991, 0.861, 6000, 0, 114.991, 117.211, 2.22, 1200, 117.211, 118.05, 0.839, 5000, 0,    12.447,
 104, 0, 104, 104, 105.681, 1.681, 12000, 0, 105.681, 107.832, 2.152, 613, 107.832, 108.824, 0.992, 18000, 0, 108.824, 111.281, 2.457, 1440, 111.281, 112.538, 1.257, 9000, 0, 112.538, 114.496, 1.958, 1350, 114.496, 115.854, 1.358, 6000, 0, 115.854, 117.772, 1.918, 1200, 117.772, 118.909, 1.136, 5000, 0,    12.091,
 105, 0, 105, 105, 106.802, 1.802, 14000, 0, 106.802, 108.985, 2.183, 743, 108.985, 110.104, 1.12, 22000, 0, 110.104, 112.772, 2.667, 1760, 112.772, 113.859, 1.087, 11000, 0, 113.859, 116.431, 2.572, 1650, 116.431, 117.409, 0.979, 7000, 0, 117.409, 119.57, 2.16, 1400, 119.57, 120.422, 0.852, 5000, 0,    12.768,
 106, 0, 106, 106, 107.893, 1.893, 14000, 0, 107.893, 110.112, 2.219, 733, 110.112, 111.216, 1.104, 22000, 0, 111.216, 113.58, 2.364, 1760, 113.58, 114.963, 1.383, 11000, 0, 114.963, 117.262, 2.299, 1650, 117.262, 118.388, 1.126, 7000, 0, 118.388, 120.546, 2.158, 1400, 120.546, 121.467, 0.921, 5000, 0,    12.653,
 107, 0, 107, 107, 108.888, 1.888, 12000, 0, 108.888, 111.067, 2.179, 603, 111.067, 112.17, 1.103, 18000, 0, 112.17, 114.655, 2.485, 1440, 114.655, 115.906, 1.251, 9000, 0, 115.906, 118.321, 2.415, 1350, 118.321, 119.287, 0.966, 6000, 0, 119.287, 121.449, 2.161, 1200, 121.449, 122.329, 0.88, 5000, 0,    12.561,
 108, 0, 108, 108, 109.659, 1.659, 10000, 0, 109.659, 111.98, 2.321, 548, 111.98, 113.025, 1.046, 16000, 0, 113.025, 115.255, 2.23, 1280, 115.255, 116.697, 1.442, 8000, 0, 116.697, 118.912, 2.215, 1200, 118.912, 120.01, 1.098, 5000, 0, 120.01, 122.114, 2.104, 1000, 122.114, 123.008, 0.894, 4000, 0,    12.455,
 109, 0, 109, 109, 110.654, 1.654, 13000, 0, 110.654, 112.988, 2.334, 668, 112.988, 114.054, 1.066, 20000, 0, 114.054, 116.744, 2.691, 1600, 116.744, 117.784, 1.04, 10000, 0, 117.784, 120.353, 2.569, 1500, 120.353, 121.143, 0.79, 6000, 0, 121.143, 123.36, 2.217, 1200, 123.36, 124.239, 0.879, 5000, 0,    12.706,
 110, 0, 110, 110, 111.641, 1.641, 12000, 0, 111.641, 113.843, 2.201, 601, 113.843, 114.969, 1.127, 18000, 0, 114.969, 117.126, 2.156, 1440, 117.126, 118.692, 1.566, 9000, 0, 118.692, 120.778, 2.086, 1350, 120.778, 121.99, 1.212, 6000, 0, 121.99, 124.06, 2.07, 1200, 124.06, 125.085, 1.025, 5000, 0,    12.419,
 111, 0, 111, 111, 112.672, 1.672, 13000, 0, 112.672, 114.862, 2.19, 675, 114.862, 115.999, 1.137, 20000, 0, 115.999, 118.816, 2.817, 1600, 118.816, 119.843, 1.027, 10000, 0, 119.843, 122.427, 2.584, 1500, 122.427, 123.301, 0.875, 6000, 0, 123.301, 125.234, 1.933, 1200, 125.234, 126.072, 0.838, 5000, 0,    12.563,
 112, 0, 112, 112, 113.75, 1.75, 14000, 0, 113.75, 115.989, 2.239, 706, 115.989, 117.116, 1.126, 21000, 0, 117.116, 119.308, 2.192, 1680, 119.308, 120.865, 1.557, 10000, 0, 120.865, 122.927, 2.062, 1500, 122.927, 124.189, 1.262, 6000, 0, 124.189, 125.997, 1.807, 1200, 125.997, 126.939, 0.942, 5000, 0,    12.246,
 113, 0, 113, 113, 114.775, 1.775, 13000, 0, 114.775, 117.063, 2.288, 699, 117.063, 118.111, 1.048, 20000, 0, 118.111, 120.869, 2.757, 1600, 120.869, 121.904, 1.035, 10000, 0, 121.904, 124.498, 2.595, 1500, 124.498, 125.388, 0.889, 6000, 0, 125.388, 127.261, 1.873, 1200, 127.261, 128.085, 0.824, 5000, 0,    12.485,
 114, 0, 114, 114, 115.79, 1.79, 13000, 0, 115.79, 118.052, 2.262, 653, 118.052, 119.08, 1.028, 19000, 0, 119.08, 121.259, 2.179, 1520, 121.259, 122.821, 1.563, 9000, 0, 122.821, 124.755, 1.933, 1350, 124.755, 126.26, 1.506, 6000, 0, 126.26, 128.121, 1.861, 1200, 128.121, 128.942, 0.821, 5000, 0,    12.331,
 115, 0, 115, 115, 116.691, 1.691, 12000, 0, 116.691, 118.981, 2.29, 611, 118.981, 120.002, 1.021, 18000, 0, 120.002, 122.71, 2.708, 1440, 122.71, 123.733, 1.023, 9000, 0, 123.733, 126.324, 2.591, 1350, 126.324, 127.163, 0.839, 6000, 0, 127.163, 129.069, 1.906, 1200, 129.069, 129.952, 0.884, 5000, 0,    12.377,
 116, 0, 116, 116, 117.865, 1.865, 15000, 0, 117.865, 120.202, 2.337, 756, 120.202, 121.315, 1.113, 22000, 0, 121.315, 123.576, 2.261, 1760, 123.576, 124.831, 1.255, 11000, 0, 124.831, 127.133, 2.302, 1650, 127.133, 128.212, 1.079, 7000, 0, 128.212, 130.38, 2.168, 1400, 130.38, 131.183, 0.802, 5000, 0,    12.515,
 117, 0, 117, 117, 118.785, 1.785, 12000, 0, 118.785, 121.13, 2.345, 628, 121.13, 122.203, 1.073, 18000, 0, 122.203, 124.594, 2.39, 1440, 124.594, 125.746, 1.153, 9000, 0, 125.746, 128.235, 2.489, 1350, 128.235, 129.127, 0.892, 6000, 0, 129.127, 130.966, 1.839, 1200, 130.966, 132.038, 1.072, 5000, 0,    12.180,
 118, 0, 118, 118, 119.835, 1.835, 14000, 0, 119.835, 122.297, 2.462, 735, 122.297, 123.461, 1.164, 22000, 0, 123.461, 125.823, 2.362, 1760, 125.823, 126.885, 1.062, 11000, 0, 126.885, 129.44, 2.555, 1650, 129.44, 130.441, 1.001, 7000, 0, 130.441, 132.587, 2.146, 1400, 132.587, 133.429, 0.842, 5000, 0,    12.752,
 119, 0, 119, 119, 121.09, 2.09, 15000, 0, 121.09, 123.562, 2.472, 772, 123.562, 124.697, 1.135, 23000, 0, 124.697, 127.045, 2.348, 1840, 127.045, 128.186, 1.14, 11000, 0, 128.186, 130.537, 2.352, 1650, 130.537, 131.592, 1.055, 7000, 0, 131.592, 133.77, 2.177, 1400, 133.77, 134.627, 0.857, 5000, 0,    12.679,
 120, 0, 120, 120, 122.192, 2.192, 14000, 0, 122.192, 124.711, 2.519, 727, 124.711, 125.791, 1.08, 21000, 0, 125.791, 128.008, 2.217, 1680, 128.008, 129.214, 1.206, 10000, 0, 129.214, 131.481, 2.268, 1500, 131.481, 132.455, 0.974, 6000, 0, 132.455, 134.454, 1.999, 1200, 134.454, 135.527, 1.074, 5000, 0,    12.262,
 121, 0, 121, 121, 123.294, 2.294, 14000, 0, 123.294, 125.74, 2.447, 707, 125.74, 126.869, 1.129, 21000, 0, 126.869, 129.235, 2.366, 1680, 129.235, 130.223, 0.988, 10000, 0, 130.223, 132.555, 2.332, 1500, 132.555, 133.441, 0.887, 6000, 0, 133.441, 135.599, 2.158, 1200, 135.599, 136.505, 0.906, 5000, 0,    12.306,
 122, 0, 122, 122, 124.111, 2.111, 11000, 0, 124.111, 126.714, 2.603, 599, 126.714, 127.719, 1.004, 17000, 0, 127.719, 129.771, 2.053, 1360, 129.771, 130.999, 1.227, 8000, 0, 130.999, 133.149, 2.15, 1200, 133.149, 134.159, 1.01, 5000, 0, 134.159, 136, 1.841, 1000, 136, 137.186, 1.186, 4000, 0,    11.889,
 123, 0, 123, 123, 125.051, 2.051, 12000, 0, 125.051, 127.658, 2.607, 616, 127.658, 128.616, 0.958, 18000, 0, 128.616, 131.098, 2.481, 1440, 131.098, 132.036, 0.939, 9000, 0, 132.036, 134.409, 2.373, 1350, 134.409, 135.201, 0.792, 6000, 0, 135.201, 137.531, 2.33, 1200, 137.531, 138.458, 0.927, 5000, 0,    12.480,
 124, 0, 124, 124, 126.197, 2.197, 15000, 0, 126.197, 128.847, 2.65, 774, 128.847, 129.971, 1.124, 23000, 0, 129.971, 132.364, 2.393, 1840, 132.364, 133.461, 1.097, 11000, 0, 133.461, 135.709, 2.248, 1650, 135.709, 136.689, 0.98, 7000, 0, 136.689, 138.885, 2.196, 1400, 138.885, 139.727, 0.842, 5000, 0,    12.688,
 125, 0, 125, 125, 127.121, 2.121, 12000, 0, 127.121, 129.803, 2.682, 632, 129.803, 130.877, 1.074, 18000, 0, 130.877, 132.97, 2.092, 1440, 132.97, 134.341, 1.372, 9000, 0, 134.341, 136.255, 1.914, 1350, 136.255, 137.533, 1.278, 6000, 0, 137.533, 139.391, 1.858, 1200, 139.391, 140.554, 1.163, 5000, 0,    12.270,
 126, 0, 126, 126, 127.926, 1.926, 10000, 0, 127.926, 130.685, 2.759, 549, 130.685, 131.649, 0.963, 16000, 0, 131.649, 134.016, 2.367, 1280, 134.016, 135.13, 1.115, 8000, 0, 135.13, 137.319, 2.188, 1200, 137.319, 138.321, 1.002, 5000, 0, 138.321, 140.452, 2.132, 1000, 140.452, 141.257, 0.805, 4000, 0,    12.526,
 127, 0, 127, 127, 128.782, 1.782, 11000, 0, 128.782, 131.55, 2.768, 585, 131.55, 132.503, 0.953, 17000, 0, 132.503, 134.756, 2.253, 1360, 134.756, 135.894, 1.138, 8000, 0, 135.894, 137.895, 2, 1200, 137.895, 139.061, 1.166, 5000, 0, 139.061, 140.977, 1.916, 1000, 140.977, 141.912, 0.936, 4000, 0,    12.195,
 128, 0, 128, 128, 129.676, 1.676, 11000, 0, 129.676, 132.471, 2.796, 583, 132.471, 133.374, 0.903, 17000, 0, 133.374, 135.77, 2.395, 1360, 135.77, 136.71, 0.941, 8000, 0, 136.71, 139.011, 2.301, 1200, 139.011, 139.809, 0.797, 5000, 0, 139.809, 142.029, 2.221, 1000, 142.029, 142.708, 0.678, 4000, 0,    12.354,
 129, 0, 129, 129, 130.664, 1.664, 12000, 0, 130.664, 133.506, 2.843, 646, 133.506, 134.465, 0.959, 19000, 0, 134.465, 136.678, 2.213, 1520, 136.678, 137.634, 0.955, 9000, 0, 137.634, 139.773, 2.139, 1350, 139.773, 140.721, 0.948, 6000, 0, 140.721, 142.84, 2.119, 1200, 142.84, 143.671, 0.831, 5000, 0,    12.177,
 130, 0, 130, 130, 131.486, 1.486, 10000, 0, 131.486, 134.325, 2.839, 532, 134.325, 135.244, 0.919, 15000, 0, 135.244, 137.335, 2.091, 1200, 137.335, 138.386, 1.051, 7000, 0, 138.386, 140.437, 2.051, 1050, 140.437, 141.281, 0.844, 4000, 0, 141.281, 143.266, 1.985, 800, 143.266, 144.189, 0.923, 3000, 0,    11.780,
 131, 0, 131, 131, 132.247, 1.247, 10000, 0, 132.247, 135.164, 2.917, 538, 135.164, 136.004, 0.84, 16000, 0, 136.004, 138.329, 2.324, 1280, 138.329, 139.207, 0.879, 8000, 0, 139.207, 141.378, 2.17, 1200, 141.378, 142.129, 0.752, 5000, 0, 142.129, 144.4, 2.271, 1000, 144.4, 145.064, 0.664, 4000, 0,    12.153,
 132, 0, 132, 132, 133.316, 1.316, 14000, 0, 133.316, 136.313, 2.997, 729, 136.313, 137.432, 1.119, 21000, 0, 137.432, 139.556, 2.124, 1680, 139.556, 140.59, 1.034, 10000, 0, 140.59, 142.616, 2.025, 1500, 142.616, 143.479, 0.863, 6000, 0, 143.479, 145.375, 1.896, 1200, 145.375, 146.222, 0.846, 5000, 0,    12.059,
 133, 0, 133, 133, 134.2, 1.2, 11000, 0, 134.2, 137.216, 3.015, 552, 137.216, 138.259, 1.044, 16000, 0, 138.259, 139.964, 1.704, 1280, 139.964, 141.362, 1.399, 8000, 0, 141.362, 143.029, 1.667, 1200, 143.029, 144.179, 1.15, 5000, 0, 144.179, 145.966, 1.787, 1000, 145.966, 146.859, 0.893, 4000, 0,    11.766,
