#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 7, 11, 11, 11.939, 0.939, 10000, 0, 11.939, 13.175, 1.236, 540, 13.175, 14.216, 1.042, 16000, 0, 14.216, 16.697, 2.481, 2400, 16.697, 18.342, 1.645, 10000, 0, 18.342, 20.706, 2.364, 2000, 20.706, 21.09, 0.385, 8000, 0,     8.767,
 10, 7, 10, 10, 11.133, 1.133, 14000, 0, 11.133, 12.307, 1.175, 712, 12.307, 13.398, 1.09, 21000, 0, 13.398, 16.644, 3.246, 3150, 16.644, 17.624, 0.98, 14000, 0, 17.624, 20.941, 3.317, 2800, 20.941, 21.598, 0.657, 11000, 0,     9.809,
 12, 7, 12, 12, 13.048, 1.048, 14000, 0, 13.048, 14.323, 1.275, 713, 14.323, 15.397, 1.074, 21000, 0, 15.397, 18.661, 3.264, 3150, 18.661, 19.683, 1.022, 14000, 0, 19.683, 22.994, 3.311, 2800, 22.994, 23.496, 0.501, 11000, 0,     9.946,
 13, 7, 13, 13, 14.079, 1.079, 13000, 0, 14.079, 15.362, 1.283, 676, 15.362, 16.366, 1.004, 20000, 0, 16.366, 19.776, 3.41, 3000, 19.776, 20.728, 0.951, 13000, 0, 20.728, 23.789, 3.061, 2600, 23.789, 24.29, 0.501, 10000, 0,     9.709,
 14, 7, 14, 14, 15.193, 1.193, 14000, 0, 15.193, 16.492, 1.299, 736, 16.492, 17.614, 1.122, 22000, 0, 17.614, 21.06, 3.446, 3300, 21.06, 22.055, 0.995, 14000, 0, 22.055, 25.305, 3.25, 2800, 25.305, 25.809, 0.504, 11000, 0,    10.112,
 15, 7, 15, 15, 16.082, 1.082, 12000, 0, 16.082, 17.46, 1.378, 630, 17.46, 18.528, 1.068, 18000, 0, 18.528, 21.489, 2.961, 2700, 21.489, 22.944, 1.455, 12000, 0, 22.944, 25.783, 2.839, 2400, 25.783, 26.262, 0.478, 10000, 0,     9.702,
 16, 7, 16, 16, 17.16, 1.16, 14000, 0, 17.16, 18.563, 1.403, 704, 18.563, 19.663, 1.1, 21000, 0, 19.663, 23.014, 3.351, 3150, 23.014, 24.073, 1.059, 14000, 0, 24.073, 27.334, 3.261, 2800, 27.334, 27.859, 0.525, 11000, 0,    10.174,
 17, 7, 17, 17, 17.954, 0.954, 10000, 0, 17.954, 19.406, 1.452, 531, 19.406, 20.4, 0.995, 15000, 0, 20.4, 23.353, 2.953, 2250, 23.353, 24.808, 1.454, 10000, 0, 24.808, 27.641, 2.834, 2000, 27.641, 28.225, 0.583, 8000, 0,     9.687,
 18, 7, 18, 18, 19.117, 1.117, 14000, 0, 19.117, 20.523, 1.406, 717, 20.523, 21.566, 1.044, 21000, 0, 21.566, 24.757, 3.191, 3150, 24.757, 25.798, 1.041, 14000, 0, 25.798, 29.089, 3.291, 2800, 29.089, 29.598, 0.509, 11000, 0,     9.972,
 19, 7, 19, 19, 19.892, 0.892, 10000, 0, 19.892, 21.364, 1.472, 525, 21.364, 22.35, 0.986, 15000, 0, 22.35, 25.349, 3, 2250, 25.349, 26.526, 1.176, 10000, 0, 26.526, 29.679, 3.154, 2000, 29.679, 30.038, 0.358, 8000, 0,     9.788,
 20, 7, 20, 20, 20.945, 0.945, 12000, 0, 20.945, 22.32, 1.375, 610, 22.32, 23.272, 0.952, 18000, 0, 23.272, 26.136, 2.864, 2700, 26.136, 27.402, 1.267, 12000, 0, 27.402, 30.46, 3.058, 2400, 30.46, 30.921, 0.461, 10000, 0,     9.515,
 21, 7, 21, 21, 21.919, 0.919, 12000, 0, 21.919, 23.272, 1.353, 621, 23.272, 24.154, 0.881, 18000, 0, 24.154, 27.556, 3.403, 2700, 27.556, 28.483, 0.927, 12000, 0, 28.483, 31.904, 3.421, 2400, 31.904, 32.378, 0.475, 10000, 0,     9.985,
 22, 7, 22, 22, 22.95, 0.95, 12000, 0, 22.95, 24.207, 1.257, 621, 24.207, 25.079, 0.872, 18000, 0, 25.079, 28.128, 3.05, 2700, 28.128, 29.353, 1.225, 12000, 0, 29.353, 32.501, 3.148, 2400, 32.501, 32.947, 0.446, 10000, 0,     9.551,
 23, 7, 23, 23, 24.147, 1.147, 14000, 0, 24.147, 25.38, 1.232, 726, 25.38, 26.427, 1.047, 21000, 0, 26.427, 29.667, 3.24, 3150, 29.667, 30.724, 1.057, 14000, 0, 30.724, 34.027, 3.303, 2800, 34.027, 34.537, 0.51, 11000, 0,     9.880,
 24, 7, 24, 24, 25.147, 1.147, 13000, 0, 25.147, 26.445, 1.297, 684, 26.445, 27.452, 1.007, 20000, 0, 27.452, 30.68, 3.229, 3000, 30.68, 31.676, 0.996, 13000, 0, 31.676, 34.931, 3.254, 2600, 34.931, 35.396, 0.466, 10000, 0,     9.783,
 25, 7, 25, 25, 26.111, 1.111, 13000, 0, 26.111, 27.485, 1.373, 667, 27.485, 28.483, 0.999, 20000, 0, 28.483, 31.599, 3.116, 3000, 31.599, 32.648, 1.049, 13000, 0, 32.648, 35.676, 3.028, 2600, 35.676, 36.113, 0.437, 10000, 0,     9.565,
 26, 7, 26, 26, 27.115, 1.115, 13000, 0, 27.115, 28.511, 1.396, 673, 28.511, 29.52, 1.009, 20000, 0, 29.52, 32.823, 3.303, 3000, 32.823, 33.736, 0.913, 13000, 0, 33.736, 37.049, 3.312, 2600, 37.049, 37.542, 0.493, 10000, 0,     9.934,
 27, 7, 27, 27, 28.177, 1.177, 14000, 0, 28.177, 29.714, 1.537, 748, 29.714, 30.846, 1.132, 22000, 0, 30.846, 34.272, 3.425, 3300, 34.272, 35.276, 1.004, 14000, 0, 35.276, 38.534, 3.258, 2800, 38.534, 39.032, 0.498, 11000, 0,    10.357,
 28, 7, 28, 28, 29.296, 1.296, 14000, 0, 29.296, 30.888, 1.592, 736, 30.888, 31.987, 1.099, 22000, 0, 31.987, 35.427, 3.44, 3300, 35.427, 36.454, 1.026, 14000, 0, 36.454, 39.717, 3.263, 2800, 39.717, 40.242, 0.526, 11000, 0,    10.421,
 29, 7, 29, 29, 30.324, 1.324, 13000, 0, 30.324, 31.934, 1.61, 693, 31.934, 32.977, 1.042, 20000, 0, 32.977, 36.097, 3.121, 3000, 36.097, 37.385, 1.288, 13000, 0, 37.385, 40.348, 2.963, 2600, 40.348, 40.804, 0.456, 10000, 0,    10.024,
 30, 7, 30, 30, 31.441, 1.441, 14000, 0, 31.441, 33.055, 1.614, 723, 33.055, 34.1, 1.044, 21000, 0, 34.1, 37.54, 3.44, 3150, 37.54, 38.566, 1.027, 14000, 0, 38.566, 41.803, 3.237, 2800, 41.803, 42.318, 0.515, 11000, 0,    10.362,
 31, 7, 31, 31, 32.208, 1.208, 10000, 0, 32.208, 33.911, 1.703, 529, 33.911, 34.863, 0.951, 15000, 0, 34.863, 37.749, 2.887, 2250, 37.749, 39.296, 1.547, 10000, 0, 39.296, 42.027, 2.731, 2000, 42.027, 42.692, 0.665, 8000, 0,     9.819,
 32, 7, 32, 32, 33.089, 1.089, 11000, 0, 33.089, 34.861, 1.772, 597, 34.861, 35.754, 0.893, 17000, 0, 35.754, 38.71, 2.956, 2550, 38.71, 40.077, 1.367, 11000, 0, 40.077, 42.901, 2.824, 2200, 42.901, 43.318, 0.417, 9000, 0,     9.812,
 34, 7, 34, 34, 35.145, 1.145, 11000, 0, 35.145, 37.017, 1.872, 594, 37.017, 38.113, 1.096, 17000, 0, 38.113, 40.722, 2.609, 2550, 40.722, 41.471, 0.748, 11000, 0, 41.471, 44.381, 2.91, 2200, 44.381, 44.816, 0.435, 9000, 0,     9.235,
 33, 7, 33, 33, 34.272, 1.272, 15000, 0, 34.272, 36.08, 1.808, 775, 36.08, 37.222, 1.143, 23000, 0, 37.222, 41.069, 3.847, 3450, 41.069, 42.56, 1.49, 15000, 0, 42.56, 46.079, 3.52, 3000, 46.079, 46.64, 0.56, 12000, 0,    11.808,
 35, 7, 35, 35, 36.114, 1.114, 13000, 0, 36.114, 38.034, 1.92, 663, 38.034, 39.073, 1.039, 19000, 0, 39.073, 41.995, 2.922, 2850, 41.995, 43.435, 1.441, 12000, 0, 43.435, 46.239, 2.804, 2400, 46.239, 47.09, 0.85, 10000, 0,    10.125,
 36, 7, 36, 36, 37.051, 1.051, 12000, 0, 37.051, 38.983, 1.932, 611, 38.983, 40.014, 1.031, 18000, 0, 40.014, 43.502, 3.487, 2700, 43.502, 44.381, 0.879, 12000, 0, 44.381, 47.189, 2.809, 2400, 47.189, 47.666, 0.477, 10000, 0,    10.138,
 37, 7, 37, 37, 37.893, 0.893, 11000, 0, 37.893, 39.885, 1.992, 578, 39.885, 40.882, 0.997, 17000, 0, 40.882, 43.705, 2.823, 2550, 43.705, 45.181, 1.477, 11000, 0, 45.181, 48.65, 3.468, 2200, 48.65, 49.077, 0.427, 9000, 0,    10.757,
 38, 7, 38, 38, 38.931, 0.931, 13000, 0, 38.931, 40.979, 2.048, 694, 40.979, 42.017, 1.038, 20000, 0, 42.017, 45.093, 3.077, 3000, 45.093, 46.142, 1.049, 13000, 0, 46.142, 49.292, 3.15, 2600, 49.292, 49.74, 0.447, 10000, 0,    10.362,
 39, 7, 39, 39, 40.059, 1.059, 14000, 0, 40.059, 42.14, 2.081, 733, 42.14, 43.164, 1.023, 21000, 0, 43.164, 46.77, 3.606, 3150, 46.77, 47.726, 0.956, 14000, 0, 47.726, 51.018, 3.292, 2800, 51.018, 51.533, 0.516, 11000, 0,    10.959,
 40, 7, 40, 40, 41.189, 1.189, 15000, 0, 41.189, 43.342, 2.153, 754, 43.342, 44.442, 1.1, 22000, 0, 44.442, 47.829, 3.387, 3300, 47.829, 48.82, 0.992, 14000, 0, 48.82, 52.107, 3.287, 2800, 52.107, 52.636, 0.529, 11000, 0,    10.918,
 41, 7, 41, 41, 42.208, 1.208, 13000, 0, 42.208, 44.401, 2.193, 681, 44.401, 45.461, 1.06, 20000, 0, 45.461, 48.565, 3.105, 3000, 48.565, 49.73, 1.164, 13000, 0, 49.73, 52.79, 3.061, 2600, 52.79, 53.248, 0.458, 10000, 0,    10.583,
 42, 7, 42, 42, 43.202, 1.202, 13000, 0, 43.202, 45.443, 2.241, 668, 45.443, 46.403, 0.96, 20000, 0, 46.403, 49.862, 3.459, 3000, 49.862, 50.808, 0.946, 13000, 0, 50.808, 54.1, 3.292, 2600, 54.1, 54.548, 0.448, 10000, 0,    10.898,
 44, 7, 44, 44, 45.138, 1.138, 11000, 0, 45.138, 47.446, 2.308, 577, 47.446, 48.522, 1.076, 17000, 0, 48.522, 51.217, 2.695, 2550, 51.217, 52, 0.783, 11000, 0, 52, 54.73, 2.73, 2200, 54.73, 55.157, 0.426, 9000, 0,     9.592,
 43, 7, 43, 43, 44.285, 1.285, 14000, 0, 44.285, 46.535, 2.25, 739, 46.535, 47.676, 1.141, 22000, 0, 47.676, 51.27, 3.594, 3300, 51.27, 53.038, 1.768, 14000, 0, 53.038, 56.337, 3.298, 2800, 56.337, 56.842, 0.506, 11000, 0,    12.052,
 45, 7, 45, 45, 46.032, 1.032, 11000, 0, 46.032, 48.336, 2.305, 592, 48.336, 49.373, 1.037, 17000, 0, 49.373, 52.516, 3.142, 2550, 52.516, 53.787, 1.271, 11000, 0, 53.787, 56.668, 2.881, 2200, 56.668, 57.266, 0.598, 9000, 0,    10.636,
 46, 7, 46, 46, 46.89, 0.89, 11000, 0, 46.89, 49.182, 2.292, 552, 49.182, 50.165, 0.983, 16000, 0, 50.165, 53.674, 3.509, 2400, 53.674, 54.523, 0.849, 10000, 0, 54.523, 57.075, 2.552, 2000, 57.075, 57.61, 0.535, 8000, 0,    10.185,
 47, 7, 47, 47, 48.04, 1.04, 13000, 0, 48.04, 50.324, 2.285, 675, 50.324, 51.316, 0.992, 20000, 0, 51.316, 54.379, 3.063, 3000, 54.379, 55.442, 1.063, 13000, 0, 55.442, 59.387, 3.945, 2600, 59.387, 59.847, 0.46, 10000, 0,    11.347,
 48, 7, 48, 48, 49.095, 1.095, 14000, 0, 49.095, 51.456, 2.36, 711, 51.456, 52.554, 1.098, 21000, 0, 52.554, 55.784, 3.231, 3150, 55.784, 56.752, 0.968, 14000, 0, 56.752, 60.016, 3.264, 2800, 60.016, 60.537, 0.521, 11000, 0,    10.921,
 49, 7, 49, 49, 50.236, 1.236, 15000, 0, 50.236, 52.654, 2.418, 773, 52.654, 53.787, 1.133, 23000, 0, 53.787, 57.351, 3.564, 3450, 57.351, 58.426, 1.075, 15000, 0, 58.426, 61.952, 3.527, 3000, 61.952, 62.484, 0.531, 12000, 0,    11.716,
 50, 7, 50, 50, 51.302, 1.302, 14000, 0, 51.302, 53.731, 2.428, 716, 53.731, 54.825, 1.095, 21000, 0, 54.825, 58.039, 3.213, 3150, 58.039, 59.417, 1.378, 14000, 0, 59.417, 62.68, 3.264, 2800, 62.68, 63.177, 0.497, 11000, 0,    11.378,
 51, 7, 51, 51, 52.186, 1.186, 11000, 0, 52.186, 54.602, 2.416, 592, 54.602, 55.71, 1.107, 17000, 0, 55.71, 58.414, 2.704, 2550, 58.414, 60.198, 1.785, 11000, 0, 60.198, 62.775, 2.576, 2200, 62.775, 63.592, 0.817, 9000, 0,    10.589,
 52, 7, 52, 52, 53.354, 1.354, 15000, 0, 53.354, 55.796, 2.442, 760, 55.796, 56.903, 1.106, 22000, 0, 56.903, 60.736, 3.833, 3300, 60.736, 61.745, 1.009, 14000, 0, 61.745, 65.191, 3.446, 2800, 65.191, 65.693, 0.502, 11000, 0,    11.837,
 53, 7, 53, 53, 54.411, 1.411, 13000, 0, 54.411, 56.865, 2.454, 656, 56.865, 57.838, 0.973, 19000, 0, 57.838, 60.988, 3.15, 2850, 60.988, 62.57, 1.581, 12000, 0, 62.57, 65.485, 2.915, 2400, 65.485, 66.152, 0.668, 10000, 0,    11.074,
 54, 7, 54, 54, 55.428, 1.428, 13000, 0, 55.428, 57.888, 2.461, 667, 57.888, 58.921, 1.033, 20000, 0, 58.921, 62.022, 3.101, 3000, 62.022, 63.503, 1.481, 13000, 0, 63.503, 66.515, 3.012, 2600, 66.515, 66.937, 0.422, 10000, 0,    11.087,
 55, 7, 55, 55, 56.327, 1.327, 11000, 0, 56.327, 58.79, 2.463, 570, 58.79, 59.742, 0.952, 17000, 0, 59.742, 63.399, 3.657, 2550, 63.399, 64.304, 0.905, 11000, 0, 64.304, 67.734, 3.43, 2200, 67.734, 68.136, 0.402, 9000, 0,    11.407,
 56, 7, 56, 56, 57.477, 1.477, 15000, 0, 57.477, 59.949, 2.472, 775, 59.949, 61.089, 1.14, 23000, 0, 61.089, 64.687, 3.598, 3450, 64.687, 65.795, 1.108, 15000, 0, 65.795, 69.276, 3.481, 3000, 69.276, 69.815, 0.539, 12000, 0,    11.799,
 57, 7, 57, 57, 58.525, 1.525, 13000, 0, 58.525, 61.021, 2.496, 692, 61.021, 62.091, 1.07, 20000, 0, 62.091, 65.23, 3.138, 3000, 65.23, 66.713, 1.484, 13000, 0, 66.713, 69.719, 3.006, 2600, 69.719, 70.287, 0.567, 10000, 0,    11.195,
 58, 7, 58, 58, 59.376, 1.376, 11000, 0, 59.376, 61.972, 2.596, 595, 61.972, 62.953, 0.981, 17000, 0, 62.953, 66.057, 3.104, 2550, 66.057, 67.497, 1.44, 11000, 0, 67.497, 70.28, 2.783, 2200, 70.28, 70.689, 0.409, 9000, 0,    10.904,
 59, 7, 59, 59, 60.433, 1.433, 14000, 0, 60.433, 63.125, 2.692, 745, 63.125, 64.193, 1.068, 22000, 0, 64.193, 68.154, 3.961, 3300, 68.154, 69.184, 1.03, 14000, 0, 69.184, 72.509, 3.325, 2800, 72.509, 73.037, 0.527, 11000, 0,    12.077,
 60, 7, 60, 60, 61.463, 1.463, 12000, 0, 61.463, 64.135, 2.671, 649, 64.135, 65.104, 0.969, 19000, 0, 65.104, 68.21, 3.106, 2850, 68.21, 70.056, 1.846, 12000, 0, 70.056, 72.842, 2.787, 2400, 72.842, 73.492, 0.65, 10000, 0,    11.379,
 61, 7, 61, 61, 62.283, 1.283, 10000, 0, 62.283, 64.969, 2.687, 542, 64.969, 65.88, 0.911, 16000, 0, 65.88, 68.564, 2.684, 2400, 68.564, 70.783, 2.219, 10000, 0, 70.783, 73.115, 2.332, 2000, 73.115, 73.861, 0.746, 8000, 0,    10.832,
 63, 7, 63, 63, 64.284, 1.284, 10000, 0, 64.284, 67.023, 2.739, 530, 67.023, 67.986, 0.963, 15000, 0, 67.986, 70.525, 2.539, 2250, 70.525, 71.483, 0.958, 10000, 0, 71.483, 74.832, 3.35, 2000, 74.832, 75.189, 0.357, 8000, 0,    10.548,
 62, 7, 62, 62, 63.499, 1.499, 15000, 0, 63.499, 66.17, 2.671, 753, 66.17, 67.223, 1.052, 22000, 0, 67.223, 71.543, 4.32, 3300, 71.543, 72.586, 1.044, 14000, 0, 72.586, 76.067, 3.481, 2800, 76.067, 76.583, 0.515, 11000, 0,    12.568,
 64, 7, 64, 64, 65.368, 1.368, 14000, 0, 65.368, 68.118, 2.749, 721, 68.118, 69.162, 1.044, 21000, 0, 69.162, 72.411, 3.249, 3150, 72.411, 73.589, 1.178, 14000, 0, 73.589, 76.835, 3.246, 2800, 76.835, 77.348, 0.513, 11000, 0,    11.467,
 65, 7, 65, 65, 66.211, 1.211, 11000, 0, 66.211, 68.978, 2.767, 568, 68.978, 69.955, 0.977, 17000, 0, 69.955, 73.169, 3.214, 2550, 73.169, 74.463, 1.294, 11000, 0, 74.463, 77.38, 2.917, 2200, 77.38, 77.784, 0.404, 9000, 0,    11.169,
 66, 7, 66, 66, 67.032, 1.032, 11000, 0, 67.032, 69.887, 2.854, 580, 69.887, 70.773, 0.886, 17000, 0, 70.773, 74.2, 3.427, 2550, 74.2, 75.229, 1.029, 11000, 0, 75.229, 78.604, 3.375, 2200, 78.604, 79.015, 0.411, 9000, 0,    11.572,
 67, 7, 67, 67, 68.088, 1.088, 14000, 0, 68.088, 70.956, 2.868, 710, 70.956, 72.058, 1.103, 21000, 0, 72.058, 75.687, 3.629, 3150, 75.687, 76.704, 1.017, 14000, 0, 76.704, 80.035, 3.331, 2800, 80.035, 80.541, 0.506, 11000, 0,    11.947,
 68, 7, 68, 68, 68.95, 0.95, 12000, 0, 68.95, 71.975, 3.025, 649, 71.975, 73.047, 1.072, 19000, 0, 73.047, 76.155, 3.109, 2850, 76.155, 77.554, 1.399, 12000, 0, 77.554, 80.302, 2.748, 2400, 80.302, 80.972, 0.67, 10000, 0,    11.353,
 69, 7, 69, 69, 70.034, 1.034, 13000, 0, 70.034, 73.047, 3.013, 654, 73.047, 74.002, 0.955, 19000, 0, 74.002, 77.18, 3.178, 2850, 77.18, 78.411, 1.231, 12000, 0, 78.411, 81.383, 2.972, 2400, 81.383, 81.839, 0.456, 10000, 0,    11.349,
 70, 7, 70, 70, 70.957, 0.957, 11000, 0, 70.957, 73.925, 2.967, 578, 73.925, 74.874, 0.949, 17000, 0, 74.874, 78.335, 3.461, 2550, 78.335, 79.204, 0.869, 11000, 0, 79.204, 82.602, 3.398, 2200, 82.602, 82.985, 0.383, 9000, 0,    11.645,
 71, 7, 71, 71, 71.987, 0.987, 13000, 0, 71.987, 74.995, 3.008, 675, 74.995, 76.03, 1.035, 20000, 0, 76.03, 79.253, 3.223, 3000, 79.253, 80.178, 0.925, 13000, 0, 80.178, 83.331, 3.153, 2600, 83.331, 83.778, 0.447, 10000, 0,    11.344,
 72, 7, 72, 72, 73.124, 1.124, 14000, 0, 73.124, 76.172, 3.048, 748, 76.172, 77.303, 1.13, 22000, 0, 77.303, 80.71, 3.407, 3300, 80.71, 81.699, 0.99, 14000, 0, 81.699, 84.947, 3.247, 2800, 84.947, 85.436, 0.489, 11000, 0,    11.823,
 73, 7, 73, 73, 74.089, 1.089, 13000, 0, 74.089, 77.251, 3.162, 694, 77.251, 78.311, 1.06, 20000, 0, 78.311, 81.447, 3.136, 3000, 81.447, 82.628, 1.181, 13000, 0, 82.628, 85.651, 3.023, 2600, 85.651, 86.128, 0.477, 10000, 0,    11.562,
 74, 7, 74, 74, 74.881, 0.881, 10000, 0, 74.881, 78.069, 3.188, 547, 78.069, 79.072, 1.004, 16000, 0, 79.072, 81.748, 2.676, 2400, 81.748, 83.351, 1.603, 10000, 0, 83.351, 85.683, 2.332, 2000, 85.683, 86.478, 0.795, 8000, 0,    10.802,
 75, 7, 75, 75, 75.805, 0.805, 11000, 0, 75.805, 78.988, 3.183, 572, 78.988, 79.955, 0.967, 17000, 0, 79.955, 83.362, 3.407, 2550, 83.362, 84.135, 0.773, 11000, 0, 84.135, 87.498, 3.362, 2200, 87.498, 87.89, 0.393, 9000, 0,    11.693,
 76, 7, 76, 76, 76.876, 0.876, 11000, 0, 76.876, 79.861, 2.985, 580, 79.861, 80.864, 1.003, 17000, 0, 80.864, 84.115, 3.252, 2550, 84.115, 84.989, 0.874, 11000, 0, 84.989, 88.168, 3.179, 2200, 88.168, 88.553, 0.385, 9000, 0,    11.291,
 77, 7, 77, 77, 77.95, 0.95, 12000, 0, 77.95, 80.834, 2.884, 645, 80.834, 81.849, 1.015, 19000, 0, 81.849, 84.823, 2.974, 2850, 84.823, 85.837, 1.013, 12000, 0, 85.837, 88.572, 2.735, 2400, 88.572, 89.029, 0.457, 10000, 0,    10.622,
 78, 7, 78, 78, 78.957, 0.957, 13000, 0, 78.957, 81.918, 2.961, 688, 81.918, 82.975, 1.057, 20000, 0, 82.975, 86.543, 3.568, 3000, 86.543, 87.461, 0.919, 13000, 0, 87.461, 90.488, 3.027, 2600, 90.488, 90.969, 0.481, 10000, 0,    11.531,
 79, 7, 79, 79, 79.851, 0.851, 11000, 0, 79.851, 82.814, 2.963, 579, 82.814, 83.883, 1.07, 17000, 0, 83.883, 86.815, 2.932, 2550, 86.815, 88.297, 1.483, 11000, 0, 88.297, 90.818, 2.521, 2200, 90.818, 91.39, 0.572, 9000, 0,    10.968,
 80, 7, 80, 80, 81.057, 1.057, 14000, 0, 81.057, 83.901, 2.844, 705, 83.901, 84.949, 1.047, 21000, 0, 84.949, 88.232, 3.283, 3150, 88.232, 89.284, 1.052, 14000, 0, 89.284, 92.511, 3.227, 2800, 92.511, 93.002, 0.491, 11000, 0,    11.454,
 81, 7, 81, 81, 82.157, 1.157, 14000, 0, 82.157, 85.039, 2.882, 726, 85.039, 86.118, 1.079, 21000, 0, 86.118, 89.77, 3.653, 3150, 89.77, 90.78, 1.01, 14000, 0, 90.78, 94.046, 3.266, 2800, 94.046, 94.547, 0.501, 11000, 0,    11.889,
 82, 7, 82, 82, 83.27, 1.27, 14000, 0, 83.27, 86.208, 2.939, 742, 86.208, 87.334, 1.125, 22000, 0, 87.334, 90.72, 3.387, 3300, 90.72, 91.835, 1.115, 14000, 0, 91.835, 95.082, 3.247, 2800, 95.082, 95.592, 0.509, 11000, 0,    11.813,
 83, 7, 83, 83, 84.115, 1.115, 11000, 0, 84.115, 87.159, 3.043, 588, 87.159, 88.168, 1.009, 17000, 0, 88.168, 90.86, 2.693, 2550, 90.86, 92.642, 1.782, 11000, 0, 92.642, 95.2, 2.558, 2200, 95.2, 96.029, 0.829, 9000, 0,    11.084,
 84, 7, 84, 84, 85.083, 1.083, 12000, 0, 85.083, 88.096, 3.013, 607, 88.096, 89.099, 1.003, 18000, 0, 89.099, 92.555, 3.456, 2700, 92.555, 93.496, 0.941, 12000, 0, 93.496, 96.808, 3.312, 2400, 96.808, 97.269, 0.461, 10000, 0,    11.725,
