#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.266, 1.266, 14000, 0, 135.266, 138.351, 3.085, 724, 138.351, 139.426, 1.075, 21000, 0, 139.426, 143.434, 4.008, 3150, 143.434, 145.321, 1.887, 14000, 0, 145.321, 147.381, 2.06, 1400, 147.381, 148.708, 1.327, 7000, 0, 148.708, 150.527, 1.819, 1400, 150.527, 151.457, 0.93, 5000, 0,    15.261,
 136, 10, 136, 136, 137.174, 1.174, 11000, 0, 137.174, 140.285, 3.111, 566, 140.285, 141.324, 1.039, 16000, 0, 141.324, 144.486, 3.162, 2400, 144.486, 145.974, 1.487, 10000, 0, 145.974, 148.307, 2.333, 1000, 148.307, 149.306, 1, 5000, 0, 149.306, 151.263, 1.957, 1000, 151.263, 152.078, 0.815, 4000, 0,    14.089,
 135, 10, 135, 135, 136.333, 1.333, 15000, 0, 136.333, 139.5, 3.167, 785, 139.5, 140.556, 1.057, 23000, 0, 140.556, 145.547, 4.991, 3450, 145.547, 146.914, 1.367, 15000, 0, 146.914, 149.566, 2.651, 1500, 149.566, 150.582, 1.017, 8000, 0, 150.582, 152.728, 2.146, 1600, 152.728, 153.605, 0.877, 6000, 0,    16.395,
 137, 10, 137, 137, 138.02, 1.02, 12000, 0, 138.02, 141.203, 3.182, 639, 141.203, 142.182, 0.979, 19000, 0, 142.182, 146.876, 4.694, 2850, 146.876, 147.771, 0.895, 12000, 0, 147.771, 150.018, 2.247, 1200, 150.018, 151.344, 1.325, 6000, 0, 151.344, 152.905, 1.561, 1200, 152.905, 154.302, 1.398, 5000, 0,    14.884,
 138, 10, 138, 138, 138.976, 0.976, 13000, 0, 138.976, 142.182, 3.206, 688, 142.182, 143.15, 0.968, 20000, 0, 143.15, 147.237, 4.088, 3000, 147.237, 148.662, 1.425, 13000, 0, 148.662, 151.444, 2.782, 1300, 151.444, 152.336, 0.892, 7000, 0, 152.336, 154.545, 2.21, 1400, 154.545, 155.315, 0.769, 5000, 0,    15.570,
 139, 10, 139, 139, 140.027, 1.027, 14000, 0, 140.027, 143.226, 3.199, 716, 143.226, 144.191, 0.965, 21000, 0, 144.191, 148.466, 4.275, 3150, 148.466, 149.614, 1.148, 14000, 0, 149.614, 152.045, 2.431, 1400, 152.045, 153.235, 1.191, 7000, 0, 153.235, 155.067, 1.831, 1400, 155.067, 155.994, 0.927, 5000, 0,    15.040,
 140, 10, 140, 140, 141.036, 1.036, 14000, 0, 141.036, 144.24, 3.204, 713, 144.24, 145.19, 0.951, 21000, 0, 145.19, 149.535, 4.344, 3150, 149.535, 150.586, 1.051, 14000, 0, 150.586, 153.479, 2.893, 1400, 153.479, 154.427, 0.948, 7000, 0, 154.427, 156.369, 1.942, 1400, 156.369, 157.06, 0.692, 5000, 0,    15.333,
 142, 10, 142, 142, 142.974, 0.974, 12000, 0, 142.974, 146.266, 3.293, 638, 146.266, 147.164, 0.897, 19000, 0, 147.164, 150.86, 3.696, 2850, 150.86, 151.635, 0.775, 12000, 0, 151.635, 153.784, 2.149, 1200, 153.784, 155.113, 1.329, 6000, 0, 155.113, 156.696, 1.583, 1200, 156.696, 157.82, 1.124, 5000, 0,    13.722,
 141, 10, 141, 141, 142.079, 1.079, 15000, 0, 142.079, 145.317, 3.239, 750, 145.317, 146.301, 0.984, 22000, 0, 146.301, 151.08, 4.779, 3300, 151.08, 152.55, 1.471, 14000, 0, 152.55, 155.465, 2.915, 1400, 155.465, 156.41, 0.945, 7000, 0, 156.41, 158.267, 1.858, 1400, 158.267, 158.982, 0.715, 5000, 0,    16.189,
 143, 10, 143, 143, 143.885, 0.885, 12000, 0, 143.885, 147.13, 3.244, 625, 147.13, 148.043, 0.913, 18000, 0, 148.043, 151.924, 3.882, 2700, 151.924, 153.382, 1.457, 12000, 0, 153.382, 155.477, 2.096, 1200, 155.477, 157.145, 1.668, 6000, 0, 157.145, 158.697, 1.552, 1200, 158.697, 159.68, 0.984, 5000, 0,    14.811,
 146, 10, 146, 146, 146.864, 0.864, 11000, 0, 146.864, 149.851, 2.987, 560, 149.851, 150.664, 0.814, 16000, 0, 150.664, 154.147, 3.482, 2400, 154.147, 154.853, 0.706, 10000, 0, 154.853, 156.935, 2.082, 1000, 156.935, 157.83, 0.895, 5000, 0, 157.83, 159.511, 1.681, 1000, 159.511, 160.198, 0.688, 4000, 0,    12.647,
 144, 10, 144, 144, 144.979, 0.979, 13000, 0, 144.979, 148.021, 3.041, 650, 148.021, 148.907, 0.886, 19000, 0, 148.907, 153.164, 4.256, 2850, 153.164, 154.186, 1.022, 12000, 0, 154.186, 157.193, 3.007, 1200, 157.193, 158.552, 1.359, 6000, 0, 158.552, 160.209, 1.657, 1200, 160.209, 160.925, 0.716, 5000, 0,    15.230,
 145, 10, 145, 145, 145.99, 0.99, 14000, 0, 145.99, 149.02, 3.03, 708, 149.02, 149.944, 0.924, 21000, 0, 149.944, 154.892, 4.948, 3150, 154.892, 155.793, 0.901, 14000, 0, 155.793, 158.916, 3.124, 1400, 158.916, 159.822, 0.905, 7000, 0, 159.822, 161.683, 1.861, 1400, 161.683, 162.441, 0.759, 5000, 0,    15.693,
 147, 10, 147, 147, 148.166, 1.166, 16000, 0, 148.166, 150.992, 2.826, 801, 150.992, 152.059, 1.068, 24000, 0, 152.059, 156.687, 4.627, 3600, 156.687, 157.784, 1.098, 16000, 0, 157.784, 160.122, 2.338, 1600, 160.122, 161.177, 1.055, 8000, 0, 161.177, 163.297, 2.12, 1600, 163.297, 164.157, 0.86, 6000, 0,    15.131,
 148, 10, 148, 148, 149.165, 1.165, 14000, 0, 149.165, 152.088, 2.923, 740, 152.088, 153.072, 0.984, 22000, 0, 153.072, 157.41, 4.337, 3300, 157.41, 158.76, 1.351, 14000, 0, 158.76, 160.969, 2.209, 1400, 160.969, 162.09, 1.12, 7000, 0, 162.09, 163.917, 1.828, 1400, 163.917, 164.864, 0.947, 5000, 0,    14.752,
 149, 10, 149, 149, 150.256, 1.256, 15000, 0, 150.256, 153.205, 2.949, 791, 153.205, 154.28, 1.075, 23000, 0, 154.28, 158.719, 4.439, 3450, 158.719, 159.722, 1.002, 15000, 0, 159.722, 162.307, 2.586, 1500, 162.307, 163.321, 1.013, 8000, 0, 163.321, 165.41, 2.089, 1600, 165.41, 166.294, 0.884, 6000, 0,    15.153,
 150, 10, 150, 150, 151.204, 1.204, 14000, 0, 151.204, 154.273, 3.069, 738, 154.273, 155.286, 1.013, 22000, 0, 155.286, 159.551, 4.265, 3300, 159.551, 160.62, 1.069, 14000, 0, 160.62, 163.003, 2.383, 1400, 163.003, 164.232, 1.229, 7000, 0, 164.232, 166.044, 1.812, 1400, 166.044, 166.99, 0.945, 5000, 0,    14.840,
 151, 10, 151, 151, 152.267, 1.267, 14000, 0, 152.267, 155.316, 3.049, 725, 155.316, 156.305, 0.989, 21000, 0, 156.305, 160.711, 4.406, 3150, 160.711, 161.663, 0.951, 14000, 0, 161.663, 164.307, 2.645, 1400, 164.307, 165.145, 0.838, 7000, 0, 165.145, 167.195, 2.05, 1400, 167.195, 167.89, 0.695, 5000, 0,    14.929,
 152, 10, 152, 152, 153.134, 1.134, 12000, 0, 153.134, 156.179, 3.045, 623, 156.179, 157.121, 0.942, 18000, 0, 157.121, 160.867, 3.746, 2700, 160.867, 162.476, 1.61, 12000, 0, 162.476, 164.759, 2.283, 1200, 164.759, 165.873, 1.114, 6000, 0, 165.873, 167.56, 1.687, 1200, 167.56, 168.653, 1.092, 5000, 0,    14.427,
 153, 10, 153, 153, 154.322, 1.322, 16000, 0, 154.322, 157.38, 3.058, 809, 157.38, 158.478, 1.098, 24000, 0, 158.478, 163.338, 4.86, 3600, 163.338, 164.395, 1.058, 16000, 0, 164.395, 166.691, 2.296, 1600, 166.691, 167.673, 0.982, 8000, 0, 167.673, 169.789, 2.116, 1600, 169.789, 170.662, 0.873, 6000, 0,    15.467,
 154, 10, 154, 154, 155.441, 1.441, 15000, 0, 155.441, 158.477, 3.035, 791, 158.477, 159.455, 0.978, 23000, 0, 159.455, 163.956, 4.501, 3450, 163.956, 165.41, 1.454, 15000, 0, 165.41, 167.58, 2.17, 1500, 167.58, 168.726, 1.146, 8000, 0, 168.726, 170.841, 2.115, 1600, 170.841, 171.623, 0.782, 6000, 0,    15.400,
 155, 10, 155, 155, 156.486, 1.486, 14000, 0, 156.486, 159.511, 3.025, 747, 159.511, 160.511, 1, 22000, 0, 160.511, 164.962, 4.452, 3300, 164.962, 166.371, 1.408, 14000, 0, 166.371, 168.725, 2.355, 1400, 168.725, 169.635, 0.91, 7000, 0, 169.635, 171.595, 1.959, 1400, 171.595, 172.333, 0.738, 5000, 0,    15.109,
 156, 10, 156, 156, 157.41, 1.41, 13000, 0, 157.41, 160.465, 3.055, 685, 160.465, 161.426, 0.962, 20000, 0, 161.426, 165.295, 3.868, 3000, 165.295, 167.282, 1.988, 13000, 0, 167.282, 169.476, 2.194, 1300, 169.476, 170.594, 1.117, 7000, 0, 170.594, 172.622, 2.028, 1400, 172.622, 173.386, 0.764, 5000, 0,    15.212,
 157, 10, 157, 157, 158.268, 1.268, 12000, 0, 158.268, 161.361, 3.094, 628, 161.361, 162.268, 0.907, 18000, 0, 162.268, 166.806, 4.538, 2700, 166.806, 168.136, 1.33, 12000, 0, 168.136, 170.478, 2.342, 1200, 170.478, 171.386, 0.908, 6000, 0, 171.386, 173.136, 1.75, 1200, 173.136, 174.093, 0.957, 5000, 0,    14.868,
 159, 10, 159, 159, 160.244, 1.244, 11000, 0, 160.244, 163.349, 3.105, 577, 163.349, 164.467, 1.119, 17000, 0, 164.467, 168.211, 3.744, 2550, 168.211, 168.983, 0.772, 11000, 0, 168.983, 171.048, 2.065, 1100, 171.048, 172.193, 1.145, 6000, 0, 172.193, 174.164, 1.97, 1200, 174.164, 174.904, 0.741, 5000, 0,    13.920,
 158, 10, 158, 158, 159.423, 1.423, 16000, 0, 159.423, 162.533, 3.11, 805, 162.533, 163.644, 1.111, 24000, 0, 163.644, 168.547, 4.903, 3600, 168.547, 170.024, 1.477, 16000, 0, 170.024, 172.79, 2.766, 1600, 172.79, 173.811, 1.021, 8000, 0, 173.811, 175.949, 2.138, 1600, 175.949, 176.837, 0.888, 6000, 0,    16.527,
 160, 10, 160, 160, 161.35, 1.35, 15000, 0, 161.35, 164.446, 3.096, 773, 164.446, 165.571, 1.125, 23000, 0, 165.571, 169.956, 4.385, 3450, 169.956, 171.069, 1.113, 15000, 0, 171.069, 173.257, 2.188, 1500, 173.257, 174.795, 1.538, 8000, 0, 174.795, 176.892, 2.096, 1600, 176.892, 177.769, 0.877, 6000, 0,    15.542,
 161, 10, 161, 161, 162.38, 1.38, 15000, 0, 162.38, 165.515, 3.135, 761, 165.515, 166.543, 1.028, 22000, 0, 166.543, 171.013, 4.47, 3300, 171.013, 172.033, 1.02, 14000, 0, 172.033, 174.774, 2.741, 1400, 174.774, 175.647, 0.873, 7000, 0, 175.647, 177.734, 2.087, 1400, 177.734, 178.52, 0.786, 5000, 0,    15.355,
 162, 10, 162, 162, 163.338, 1.338, 13000, 0, 163.338, 166.498, 3.16, 678, 166.498, 167.487, 0.99, 20000, 0, 167.487, 172.039, 4.551, 3000, 172.039, 172.878, 0.84, 13000, 0, 172.878, 175.093, 2.215, 1300, 175.093, 176.546, 1.453, 7000, 0, 176.546, 178.712, 2.167, 1400, 178.712, 179.499, 0.786, 5000, 0,    15.375,
 163, 10, 163, 163, 164.333, 1.333, 14000, 0, 164.333, 167.553, 3.22, 716, 167.553, 168.537, 0.983, 21000, 0, 168.537, 172.565, 4.028, 3150, 172.565, 173.848, 1.284, 14000, 0, 173.848, 176.795, 2.947, 1400, 176.795, 177.66, 0.866, 7000, 0, 177.66, 179.556, 1.895, 1400, 179.556, 180.237, 0.681, 5000, 0,    15.222,
 164, 10, 164, 164, 165.386, 1.386, 14000, 0, 165.386, 168.634, 3.248, 721, 168.634, 169.592, 0.958, 21000, 0, 169.592, 173.943, 4.35, 3150, 173.943, 174.917, 0.974, 14000, 0, 174.917, 177.136, 2.219, 1400, 177.136, 178.548, 1.412, 7000, 0, 178.548, 180.537, 1.988, 1400, 180.537, 181.253, 0.716, 5000, 0,    15.151,
 165, 10, 165, 165, 166.45, 1.45, 15000, 0, 166.45, 169.751, 3.301, 787, 169.751, 170.834, 1.083, 23000, 0, 170.834, 175.33, 4.496, 3450, 175.33, 176.355, 1.025, 15000, 0, 176.355, 179, 2.645, 1500, 179, 180.059, 1.059, 8000, 0, 180.059, 182.143, 2.085, 1600, 182.143, 182.959, 0.815, 6000, 0,    15.694,
 166, 10, 166, 166, 167.609, 1.609, 16000, 0, 167.609, 170.961, 3.352, 830, 170.961, 172.039, 1.077, 24000, 0, 172.039, 176.576, 4.537, 3600, 176.576, 177.673, 1.098, 16000, 0, 177.673, 180, 2.327, 1600, 180, 181.08, 1.08, 8000, 0, 181.08, 183.131, 2.051, 1600, 183.131, 184.008, 0.877, 6000, 0,    15.522,
 167, 10, 167, 167, 168.634, 1.634, 14000, 0, 168.634, 171.923, 3.289, 705, 171.923, 173.009, 1.087, 21000, 0, 173.009, 177.011, 4.002, 3150, 177.011, 178.668, 1.657, 14000, 0, 178.668, 180.944, 2.276, 1400, 180.944, 181.972, 1.028, 7000, 0, 181.972, 183.931, 1.959, 1400, 183.931, 184.722, 0.791, 5000, 0,    15.297,
 168, 10, 168, 168, 169.713, 1.713, 15000, 0, 169.713, 173.009, 3.297, 765, 173.009, 173.984, 0.975, 22000, 0, 173.984, 178.171, 4.187, 3300, 178.171, 179.674, 1.502, 14000, 0, 179.674, 181.949, 2.275, 1400, 181.949, 182.878, 0.929, 7000, 0, 182.878, 184.907, 2.029, 1400, 184.907, 185.602, 0.695, 5000, 0,    15.195,
 170, 10, 170, 170, 171.635, 1.635, 11000, 0, 171.635, 175.069, 3.434, 597, 175.069, 176.109, 1.04, 17000, 0, 176.109, 179.829, 3.719, 2550, 179.829, 180.568, 0.739, 11000, 0, 180.568, 182.512, 1.944, 1100, 182.512, 183.661, 1.149, 6000, 0, 183.661, 185.454, 1.792, 1200, 185.454, 186.365, 0.911, 5000, 0,    13.819,
 171, 10, 171, 171, 172.45, 1.45, 11000, 0, 172.45, 175.903, 3.453, 593, 175.903, 176.931, 1.028, 17000, 0, 176.931, 180.249, 3.318, 2550, 180.249, 182.347, 2.098, 11000, 0, 182.347, 184.08, 1.734, 1100, 184.08, 184.876, 0.796, 6000, 0, 184.876, 186.431, 1.555, 1200, 186.431, 187.193, 0.763, 5000, 0,    13.981,
 169, 10, 169, 169, 170.86, 1.86, 16000, 0, 170.86, 174.213, 3.353, 811, 174.213, 175.346, 1.132, 24000, 0, 175.346, 179.96, 4.614, 3600, 179.96, 181.664, 1.705, 16000, 0, 181.664, 184.216, 2.552, 1600, 184.216, 185.89, 1.674, 8000, 0, 185.89, 187.947, 2.058, 1600, 187.947, 188.735, 0.787, 6000, 0,    17.087,
 172, 10, 172, 172, 173.241, 1.241, 11000, 0, 173.241, 176.755, 3.514, 570, 176.755, 177.715, 0.96, 17000, 0, 177.715, 181.455, 3.74, 2550, 181.455, 183.091, 1.635, 11000, 0, 183.091, 185.634, 2.543, 1100, 185.634, 186.69, 1.056, 6000, 0, 186.69, 188.242, 1.552, 1200, 188.242, 189.468, 1.225, 5000, 0,    15.001,
 173, 10, 173, 173, 174.171, 1.171, 13000, 0, 174.171, 177.735, 3.565, 689, 177.735, 178.696, 0.961, 20000, 0, 178.696, 183.678, 4.982, 3000, 183.678, 184.546, 0.868, 13000, 0, 184.546, 186.411, 1.865, 1300, 186.411, 187.554, 1.143, 7000, 0, 187.554, 189.736, 2.182, 1400, 189.736, 190.376, 0.64, 5000, 0,    15.565,
 174, 10, 174, 174, 175.149, 1.149, 14000, 0, 175.149, 178.82, 3.671, 736, 178.82, 179.819, 0.998, 22000, 0, 179.819, 184.188, 4.369, 3300, 184.188, 185.446, 1.258, 14000, 0, 185.446, 187.601, 2.154, 1400, 187.601, 188.44, 0.839, 7000, 0, 188.44, 190.236, 1.796, 1400, 190.236, 191.113, 0.877, 5000, 0,    15.087,
 175, 10, 175, 175, 176.119, 1.119, 13000, 0, 176.119, 179.829, 3.709, 692, 179.829, 180.739, 0.911, 20000, 0, 180.739, 184.585, 3.846, 3000, 184.585, 186.27, 1.685, 13000, 0, 186.27, 188.222, 1.952, 1300, 188.222, 189.317, 1.094, 7000, 0, 189.317, 191.579, 2.263, 1400, 191.579, 192.307, 0.728, 5000, 0,    15.460,
 176, 10, 176, 176, 177.282, 1.282, 16000, 0, 177.282, 180.96, 3.679, 804, 180.96, 182.037, 1.076, 24000, 0, 182.037, 186.63, 4.594, 3600, 186.63, 187.769, 1.139, 16000, 0, 187.769, 190.02, 2.251, 1600, 190.02, 191.076, 1.056, 8000, 0, 191.076, 193.104, 2.028, 1600, 193.104, 193.96, 0.856, 6000, 0,    15.822,
 177, 10, 177, 177, 178.022, 1.022, 11000, 0, 178.022, 181.854, 3.832, 597, 181.854, 182.756, 0.903, 17000, 0, 182.756, 186.918, 4.162, 2550, 186.918, 188.52, 1.602, 11000, 0, 188.52, 190.065, 1.545, 1100, 190.065, 191.793, 1.728, 6000, 0, 191.793, 193.317, 1.524, 1200, 193.317, 194.718, 1.401, 5000, 0,    15.295,
 179, 10, 179, 179, 179.829, 0.829, 11000, 0, 179.829, 183.766, 3.937, 595, 183.766, 184.654, 0.888, 17000, 0, 184.654, 187.876, 3.222, 2550, 187.876, 189.268, 1.392, 11000, 0, 189.268, 191.599, 2.331, 1100, 191.599, 192.549, 0.95, 6000, 0, 192.549, 194.631, 2.082, 1200, 194.631, 195.398, 0.767, 5000, 0,    14.802,
 178, 10, 178, 178, 179.053, 1.053, 14000, 0, 179.053, 182.905, 3.852, 749, 182.905, 183.86, 0.955, 22000, 0, 183.86, 188.371, 4.511, 3300, 188.371, 190.169, 1.798, 14000, 0, 190.169, 192.215, 2.046, 1400, 192.215, 193.408, 1.193, 7000, 0, 193.408, 195.195, 1.787, 1400, 195.195, 196.079, 0.884, 5000, 0,    16.142,
 180, 10, 180, 180, 180.801, 0.801, 11000, 0, 180.801, 184.625, 3.824, 582, 184.625, 185.429, 0.805, 17000, 0, 185.429, 189.877, 4.448, 2550, 189.877, 190.895, 1.017, 11000, 0, 190.895, 193.238, 2.343, 1100, 193.238, 194.159, 0.921, 6000, 0, 194.159, 196.185, 2.026, 1200, 196.185, 196.915, 0.729, 5000, 0,    15.384,
 181, 10, 181, 181, 181.864, 0.864, 12000, 0, 181.864, 185.498, 3.635, 615, 185.498, 186.364, 0.866, 18000, 0, 186.364, 190.35, 3.986, 2700, 190.35, 191.746, 1.396, 12000, 0, 191.746, 193.958, 2.212, 1200, 193.958, 194.888, 0.93, 6000, 0, 194.888, 196.739, 1.85, 1200, 196.739, 197.581, 0.843, 5000, 0,    14.875,
 182, 10, 182, 182, 182.987, 0.987, 14000, 0, 182.987, 186.562, 3.575, 744, 186.562, 187.501, 0.939, 22000, 0, 187.501, 192.068, 4.568, 3300, 192.068, 193.02, 0.951, 14000, 0, 193.02, 195.256, 2.236, 1400, 195.256, 196.185, 0.93, 7000, 0, 196.185, 198.038, 1.853, 1400, 198.038, 198.736, 0.698, 5000, 0,    15.052,
 183, 10, 183, 183, 184.108, 1.108, 15000, 0, 184.108, 187.698, 3.59, 795, 187.698, 188.72, 1.022, 23000, 0, 188.72, 193.095, 4.375, 3450, 193.095, 194.122, 1.027, 15000, 0, 194.122, 196.257, 2.134, 1500, 196.257, 197.297, 1.04, 8000, 0, 197.297, 199.378, 2.081, 1600, 199.378, 200.258, 0.88, 6000, 0,    15.270,
 184, 10, 184, 184, 185.171, 1.171, 15000, 0, 185.171, 188.839, 3.668, 756, 188.839, 189.877, 1.039, 22000, 0, 189.877, 194.048, 4.171, 3300, 194.048, 195.057, 1.009, 14000, 0, 195.057, 197.225, 2.168, 1400, 197.225, 198.247, 1.021, 7000, 0, 198.247, 200.013, 1.766, 1400, 200.013, 201.035, 1.021, 5000, 0,    14.842,
 185, 10, 185, 185, 186.135, 1.135, 14000, 0, 186.135, 189.897, 3.762, 739, 189.897, 190.891, 0.993, 22000, 0, 190.891, 195.055, 4.165, 3300, 195.055, 195.95, 0.895, 14000, 0, 195.95, 198.257, 2.307, 1400, 198.257, 199.085, 0.828, 7000, 0, 199.085, 201.217, 2.132, 1400, 201.217, 201.919, 0.702, 5000, 0,    15.081,
 186, 10, 186, 186, 186.92, 0.92, 11000, 0, 186.92, 190.728, 3.808, 565, 190.728, 191.63, 0.902, 16000, 0, 191.63, 195.106, 3.476, 2400, 195.106, 196.615, 1.509, 10000, 0, 196.615, 198.647, 2.032, 1000, 198.647, 199.712, 1.066, 5000, 0, 199.712, 201.368, 1.656, 1000, 201.368, 202.488, 1.12, 4000, 0,    14.448,
 187, 10, 187, 187, 187.846, 0.846, 12000, 0, 187.846, 191.65, 3.805, 642, 191.65, 192.469, 0.819, 19000, 0, 192.469, 196.73, 4.261, 2850, 196.73, 197.527, 0.796, 12000, 0, 197.527, 199.987, 2.461, 1200, 199.987, 200.696, 0.709, 6000, 0, 200.696, 202.764, 2.068, 1200, 202.764, 203.49, 0.725, 5000, 0,    14.919,
 188, 10, 188, 188, 189.081, 1.081, 15000, 0, 189.081, 192.814, 3.734, 791, 192.814, 193.875, 1.06, 23000, 0, 193.875, 198.474, 4.599, 3450, 198.474, 199.5, 1.026, 15000, 0, 199.5, 201.6, 2.1, 1500, 201.6, 202.624, 1.024, 8000, 0, 202.624, 204.722, 2.099, 1600, 204.722, 205.561, 0.839, 6000, 0,    15.642,
 189, 10, 189, 189, 189.934, 0.934, 12000, 0, 189.934, 193.791, 3.857, 649, 193.791, 194.733, 0.942, 19000, 0, 194.733, 198.72, 3.987, 2850, 198.72, 200.301, 1.58, 12000, 0, 200.301, 201.977, 1.677, 1200, 201.977, 203.353, 1.376, 6000, 0, 203.353, 204.94, 1.587, 1200, 204.94, 206.287, 1.347, 5000, 0,    15.006,
 190, 10, 190, 190, 190.86, 0.86, 12000, 0, 190.86, 194.702, 3.843, 637, 194.702, 195.606, 0.904, 19000, 0, 195.606, 199.255, 3.649, 2850, 199.255, 201.136, 1.882, 12000, 0, 201.136, 203.308, 2.172, 1200, 203.308, 204.152, 0.844, 6000, 0, 204.152, 206.331, 2.179, 1200, 206.331, 207.07, 0.739, 5000, 0,    15.471,
 191, 10, 191, 191, 191.799, 0.799, 11000, 0, 191.799, 195.537, 3.738, 579, 195.537, 196.383, 0.846, 17000, 0, 196.383, 199.971, 3.588, 2550, 199.971, 201.831, 1.86, 11000, 0, 201.831, 203.579, 1.747, 1100, 203.579, 204.904, 1.325, 6000, 0, 204.904, 206.532, 1.629, 1200, 206.532, 207.809, 1.276, 5000, 0,    14.733,
 193, 10, 193, 193, 194.15, 1.15, 14000, 0, 194.15, 197.669, 3.519, 713, 197.669, 198.664, 0.995, 21000, 0, 198.664, 202.703, 4.039, 3150, 202.703, 203.701, 0.998, 14000, 0, 203.701, 205.723, 2.022, 1400, 205.723, 206.588, 0.864, 7000, 0, 206.588, 208.451, 1.864, 1400, 208.451, 209.136, 0.684, 5000, 0,    14.301,
 192, 10, 192, 192, 193.111, 1.111, 15000, 0, 193.111, 196.647, 3.536, 767, 196.647, 197.71, 1.063, 23000, 0, 197.71, 202.832, 5.122, 3450, 202.832, 204.702, 1.87, 15000, 0, 204.702, 206.852, 2.15, 1500, 206.852, 207.867, 1.015, 8000, 0, 207.867, 209.96, 2.092, 1600, 209.96, 210.78, 0.821, 6000, 0,    16.849,
 194, 10, 194, 194, 195.086, 1.086, 13000, 0, 195.086, 198.68, 3.594, 683, 198.68, 199.626, 0.946, 20000, 0, 199.626, 203.436, 3.81, 3000, 203.436, 205.577, 2.142, 13000, 0, 205.577, 207.567, 1.99, 1300, 207.567, 208.775, 1.208, 7000, 0, 208.775, 210.603, 1.827, 1400, 210.603, 211.444, 0.841, 5000, 0,    15.517,
 195, 10, 195, 195, 196.246, 1.246, 16000, 0, 196.246, 199.893, 3.646, 801, 199.893, 201.012, 1.119, 24000, 0, 201.012, 205.597, 4.585, 3600, 205.597, 206.645, 1.048, 16000, 0, 206.645, 209.18, 2.534, 1600, 209.18, 210.211, 1.031, 8000, 0, 210.211, 212.282, 2.072, 1600, 212.282, 213.154, 0.872, 6000, 0,    16.036,
 196, 10, 196, 196, 197.176, 1.176, 13000, 0, 197.176, 200.91, 3.734, 696, 200.91, 201.968, 1.058, 20000, 0, 201.968, 206.531, 4.563, 3000, 206.531, 207.514, 0.983, 13000, 0, 207.514, 209.475, 1.961, 1300, 209.475, 211.075, 1.6, 7000, 0, 211.075, 212.911, 1.835, 1400, 212.911, 213.849, 0.938, 5000, 0,    15.735,
 198, 10, 198, 198, 199.001, 1.001, 11000, 0, 199.001, 202.78, 3.779, 582, 202.78, 203.661, 0.881, 17000, 0, 203.661, 206.905, 3.244, 2550, 206.905, 208.249, 1.344, 11000, 0, 208.249, 210.762, 2.513, 1100, 210.762, 211.872, 1.11, 6000, 0, 211.872, 213.876, 2.004, 1200, 213.876, 214.62, 0.744, 5000, 0,    14.875,
 197, 10, 197, 197, 198.23, 1.23, 14000, 0, 198.23, 201.927, 3.697, 701, 201.927, 202.913, 0.986, 21000, 0, 202.913, 206.925, 4.012, 3150, 206.925, 209.237, 2.312, 14000, 0, 209.237, 211.487, 2.25, 1400, 211.487, 212.782, 1.294, 7000, 0, 212.782, 214.761, 1.98, 1400, 214.761, 215.515, 0.754, 5000, 0,    16.531,
 199, 10, 199, 199, 200.099, 1.099, 15000, 0, 200.099, 203.91, 3.811, 786, 203.91, 204.951, 1.041, 23000, 0, 204.951, 209.995, 5.044, 3450, 209.995, 211.006, 1.011, 15000, 0, 211.006, 213.133, 2.127, 1500, 213.133, 214.067, 0.934, 8000, 0, 214.067, 216.205, 2.138, 1600, 216.205, 217.04, 0.835, 6000, 0,    16.107,
 200, 10, 201, 201, 201.879, 0.879, 12000, 0, 201.879, 204.827, 2.947, 646, 204.827, 205.771, 0.944, 19000, 0, 205.771, 210.153, 4.382, 2850, 210.153, 211.792, 1.639, 12000, 0, 211.792, 213.488, 1.696, 1200, 213.488, 214.804, 1.317, 6000, 0, 214.804, 216.412, 1.608, 1200, 216.412, 217.821, 1.408, 5000, 0,    14.533,
 201, 10, 202, 202, 202.802, 0.802, 11000, 0, 202.802, 205.745, 2.943, 573, 205.745, 206.551, 0.806, 17000, 0, 206.551, 210.153, 3.602, 2550, 210.153, 212.552, 2.399, 11000, 0, 212.552, 214.721, 2.169, 1100, 214.721, 215.554, 0.833, 6000, 0, 215.554, 217.802, 2.248, 1200, 217.802, 218.517, 0.715, 5000, 0,    15.000,
