#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.452, 1.452, 11000, 0, 67.452, 69.444, 1.992, 584, 69.444, 70.424, 0.98, 17000, 0, 70.424, 73.297, 2.873, 2550, 73.297, 75.03, 1.733, 11000, 0, 75.03, 76.85, 1.82, 1100, 76.85, 77.124, 0.274, 6000, 0, 77.124, 78.367, 1.242, 1200, 78.367, 78.496, 0.129, 5000, 0,    10.915,
 67, 15, 67, 67, 68.512, 1.512, 13000, 0, 68.512, 70.558, 2.047, 660, 70.558, 71.567, 1.009, 19000, 0, 71.567, 75.012, 3.445, 2850, 75.012, 75.96, 0.948, 12000, 0, 75.96, 78.411, 2.45, 1200, 78.411, 78.658, 0.247, 6000, 0, 78.658, 79.922, 1.265, 1200, 79.922, 80.066, 0.144, 5000, 0,    11.410,
 69, 15, 69, 69, 70.588, 1.588, 10000, 0, 70.588, 72.644, 2.055, 536, 72.644, 73.726, 1.082, 16000, 0, 73.726, 76.454, 2.728, 2400, 76.454, 77.24, 0.786, 10000, 0, 77.24, 78.988, 1.748, 1000, 78.988, 79.202, 0.214, 5000, 0, 79.202, 80.282, 1.08, 1000, 80.282, 80.397, 0.115, 4000, 0,     9.694,
 70, 15, 70, 70, 71.433, 1.433, 10000, 0, 71.433, 73.517, 2.084, 502, 73.517, 74.557, 1.039, 15000, 0, 74.557, 77.554, 2.997, 2250, 77.554, 79.153, 1.599, 10000, 0, 79.153, 80.789, 1.636, 1000, 80.789, 81.269, 0.481, 5000, 0, 81.269, 82.341, 1.072, 1000, 82.341, 82.454, 0.113, 4000, 0,    10.908,
 68, 15, 68, 68, 69.782, 1.782, 14000, 0, 69.782, 71.771, 1.99, 704, 71.771, 72.891, 1.119, 21000, 0, 72.891, 76.771, 3.88, 3150, 76.771, 78.347, 1.576, 14000, 0, 78.347, 80.773, 2.427, 1400, 80.773, 81.08, 0.307, 7000, 0, 81.08, 82.557, 1.477, 1400, 82.557, 82.683, 0.126, 5000, 0,    12.775,
 71, 15, 71, 71, 72.411, 1.411, 12000, 0, 72.411, 74.578, 2.168, 636, 74.578, 75.624, 1.046, 19000, 0, 75.624, 79.658, 4.034, 2850, 79.658, 80.575, 0.917, 12000, 0, 80.575, 82.794, 2.218, 1200, 82.794, 83.033, 0.24, 6000, 0, 83.033, 84.325, 1.292, 1200, 84.325, 84.459, 0.134, 5000, 0,    11.915,
 72, 15, 72, 72, 73.46, 1.46, 12000, 0, 73.46, 75.635, 2.175, 611, 75.635, 76.56, 0.925, 18000, 0, 76.56, 79.793, 3.233, 2700, 79.793, 81.497, 1.704, 12000, 0, 81.497, 83.455, 1.959, 1200, 83.455, 83.693, 0.238, 6000, 0, 83.693, 84.947, 1.253, 1200, 84.947, 85.079, 0.133, 5000, 0,    11.487,
 73, 15, 73, 73, 74.315, 1.315, 10000, 0, 74.315, 76.511, 2.196, 514, 76.511, 77.38, 0.87, 15000, 0, 77.38, 80.08, 2.7, 2250, 80.08, 82.244, 2.163, 10000, 0, 82.244, 84.435, 2.192, 1000, 84.435, 84.637, 0.202, 5000, 0, 84.637, 85.683, 1.046, 1000, 85.683, 85.787, 0.104, 4000, 0,    11.368,
 74, 15, 74, 74, 75.192, 1.192, 10000, 0, 75.192, 77.444, 2.252, 522, 77.444, 78.252, 0.808, 15000, 0, 78.252, 82.195, 3.943, 2250, 82.195, 83.018, 0.823, 10000, 0, 83.018, 85.103, 2.085, 1000, 85.103, 85.304, 0.201, 5000, 0, 85.304, 86.367, 1.063, 1000, 86.367, 86.461, 0.094, 4000, 0,    11.176,
 75, 15, 75, 75, 76.047, 1.047, 10000, 0, 76.047, 78.323, 2.276, 512, 78.323, 79.153, 0.83, 15000, 0, 79.153, 82.341, 3.188, 2250, 82.341, 83.834, 1.492, 10000, 0, 83.834, 86.079, 2.245, 1000, 86.079, 86.286, 0.207, 5000, 0, 86.286, 87.342, 1.056, 1000, 87.342, 87.441, 0.1, 4000, 0,    11.295,
 76, 15, 76, 76, 77.071, 1.071, 12000, 0, 77.071, 79.47, 2.399, 649, 79.47, 80.452, 0.981, 19000, 0, 80.452, 83.693, 3.241, 2850, 83.693, 84.792, 1.099, 12000, 0, 84.792, 87.076, 2.283, 1200, 87.076, 87.332, 0.256, 6000, 0, 87.332, 88.617, 1.285, 1200, 88.617, 88.75, 0.133, 5000, 0,    11.546,
 77, 15, 77, 77, 77.982, 0.982, 11000, 0, 77.982, 80.499, 2.517, 554, 80.499, 81.353, 0.854, 16000, 0, 81.353, 84.915, 3.562, 2400, 84.915, 85.684, 0.77, 10000, 0, 85.684, 87.731, 2.047, 1000, 87.731, 87.93, 0.199, 5000, 0, 87.93, 88.993, 1.063, 1000, 88.993, 89.099, 0.106, 4000, 0,    11.011,
 78, 15, 78, 78, 79.107, 1.107, 13000, 0, 79.107, 81.601, 2.495, 666, 81.601, 82.618, 1.016, 19000, 0, 82.618, 85.822, 3.204, 2850, 85.822, 86.766, 0.944, 12000, 0, 86.766, 89.099, 2.333, 1200, 89.099, 89.344, 0.246, 6000, 0, 89.344, 90.613, 1.269, 1200, 90.613, 90.75, 0.137, 5000, 0,    11.506,
 79, 15, 79, 79, 80.143, 1.143, 12000, 0, 80.143, 82.627, 2.483, 600, 82.627, 83.607, 0.98, 18000, 0, 83.607, 86.718, 3.112, 2700, 86.718, 87.689, 0.971, 12000, 0, 87.689, 89.782, 2.093, 1200, 89.782, 90.039, 0.257, 6000, 0, 90.039, 91.306, 1.267, 1200, 91.306, 91.436, 0.13, 5000, 0,    11.163,
 80, 15, 80, 80, 80.942, 0.942, 9000, 0, 80.942, 83.435, 2.493, 494, 83.435, 84.355, 0.92, 14000, 0, 84.355, 87.257, 2.902, 2100, 87.257, 88.382, 1.124, 9000, 0, 88.382, 90.651, 2.269, 900, 90.651, 90.84, 0.19, 5000, 0, 90.84, 91.914, 1.074, 1000, 91.914, 92.016, 0.102, 4000, 0,    10.972,
 82, 15, 82, 82, 82.82, 0.82, 9000, 0, 82.82, 85.326, 2.506, 491, 85.326, 86.268, 0.942, 14000, 0, 86.268, 89.053, 2.785, 2100, 89.053, 90.653, 1.599, 9000, 0, 90.653, 92.153, 1.501, 900, 92.153, 92.433, 0.279, 5000, 0, 92.433, 93.474, 1.042, 1000, 93.474, 93.584, 0.109, 4000, 0,    10.654,
 81, 15, 81, 81, 82.052, 1.052, 13000, 0, 82.052, 84.525, 2.473, 656, 84.525, 85.53, 1.004, 19000, 0, 85.53, 89.003, 3.474, 2850, 89.003, 89.949, 0.946, 12000, 0, 89.949, 91.97, 2.021, 1200, 91.97, 92.23, 0.261, 6000, 0, 92.23, 93.484, 1.254, 1200, 93.484, 93.726, 0.241, 5000, 0,    11.432,
 83, 15, 83, 83, 83.811, 0.811, 10000, 0, 83.811, 86.196, 2.385, 532, 86.196, 87.016, 0.819, 15000, 0, 87.016, 89.77, 2.755, 2250, 89.77, 91.39, 1.62, 10000, 0, 91.39, 93.61, 2.219, 1000, 93.61, 93.813, 0.203, 5000, 0, 93.813, 94.874, 1.061, 1000, 94.874, 94.974, 0.1, 4000, 0,    11.063,
 85, 15, 85, 85, 85.77, 0.77, 9000, 0, 85.77, 87.963, 2.193, 495, 87.963, 88.73, 0.767, 14000, 0, 88.73, 91.423, 2.694, 2100, 91.423, 92.092, 0.668, 9000, 0, 92.092, 93.642, 1.55, 900, 93.642, 94.008, 0.366, 5000, 0, 94.008, 95.066, 1.058, 1000, 95.066, 95.173, 0.107, 4000, 0,     9.297,
 84, 15, 84, 84, 84.89, 0.89, 11000, 0, 84.89, 87.148, 2.258, 553, 87.148, 88.016, 0.868, 16000, 0, 88.016, 91.696, 3.681, 2400, 91.696, 92.857, 1.161, 10000, 0, 92.857, 95.321, 2.464, 1000, 95.321, 95.533, 0.212, 5000, 0, 95.533, 96.576, 1.043, 1000, 96.576, 96.685, 0.109, 4000, 0,    11.686,
 86, 15, 86, 86, 87.214, 1.214, 14000, 0, 87.214, 89.192, 1.978, 707, 89.192, 90.314, 1.122, 21000, 0, 90.314, 93.84, 3.525, 3150, 93.84, 94.95, 1.11, 14000, 0, 94.95, 97.297, 2.348, 1400, 97.297, 97.584, 0.286, 7000, 0, 97.584, 99.051, 1.467, 1400, 99.051, 99.187, 0.136, 5000, 0,    11.837,
 87, 15, 87, 87, 88.212, 1.212, 12000, 0, 88.212, 90.256, 2.044, 642, 90.256, 91.334, 1.077, 19000, 0, 91.334, 94.622, 3.288, 2850, 94.622, 95.876, 1.255, 12000, 0, 95.876, 97.806, 1.93, 1200, 97.806, 98.057, 0.251, 6000, 0, 98.057, 99.313, 1.256, 1200, 99.313, 99.442, 0.129, 5000, 0,    11.101,
 88, 15, 88, 88, 89.223, 1.223, 13000, 0, 89.223, 91.37, 2.148, 668, 91.37, 92.487, 1.117, 20000, 0, 92.487, 95.843, 3.355, 3000, 95.843, 96.928, 1.086, 13000, 0, 96.928, 99.423, 2.495, 1300, 99.423, 99.698, 0.274, 7000, 0, 99.698, 101.159, 1.461, 1400, 101.159, 101.289, 0.13, 5000, 0,    11.936,
 89, 15, 89, 89, 90.273, 1.273, 12000, 0, 90.273, 92.414, 2.141, 644, 92.414, 93.464, 1.05, 19000, 0, 93.464, 97.049, 3.584, 2850, 97.049, 97.994, 0.945, 12000, 0, 97.994, 99.992, 1.998, 1200, 99.992, 100.244, 0.252, 6000, 0, 100.244, 101.504, 1.26, 1200, 101.504, 101.625, 0.121, 5000, 0,    11.230,
 90, 15, 90, 90, 91.181, 1.181, 11000, 0, 91.181, 93.362, 2.181, 574, 93.362, 94.362, 0.999, 17000, 0, 94.362, 97.498, 3.137, 2550, 97.498, 98.792, 1.294, 11000, 0, 98.792, 101.299, 2.507, 1100, 101.299, 101.534, 0.235, 6000, 0, 101.534, 102.8, 1.267, 1200, 102.8, 102.945, 0.144, 5000, 0,    11.620,
 91, 15, 91, 91, 92.17, 1.17, 12000, 0, 92.17, 94.35, 2.18, 600, 94.35, 95.239, 0.889, 18000, 0, 95.239, 98.872, 3.633, 2700, 98.872, 99.784, 0.912, 12000, 0, 99.784, 102.062, 2.278, 1200, 102.062, 102.314, 0.252, 6000, 0, 102.314, 103.552, 1.238, 1200, 103.552, 103.689, 0.136, 5000, 0,    11.382,
 92, 15, 92, 92, 93.023, 1.023, 9000, 0, 93.023, 95.138, 2.115, 497, 95.138, 96.005, 0.866, 14000, 0, 96.005, 99.393, 3.389, 2100, 99.393, 100.478, 1.084, 9000, 0, 100.478, 102.853, 2.375, 900, 102.853, 103.051, 0.199, 5000, 0, 103.051, 104.098, 1.046, 1000, 104.098, 104.188, 0.091, 4000, 0,    11.075,
 93, 15, 93, 93, 93.922, 0.922, 11000, 0, 93.922, 96.11, 2.189, 562, 96.11, 96.948, 0.838, 16000, 0, 96.948, 100.167, 3.219, 2400, 100.167, 101.243, 1.076, 10000, 0, 101.243, 103.748, 2.505, 1000, 103.748, 103.949, 0.202, 5000, 0, 103.949, 104.996, 1.047, 1000, 104.996, 105.107, 0.111, 4000, 0,    11.074,
 94, 15, 94, 94, 94.834, 0.834, 10000, 0, 94.834, 96.911, 2.078, 502, 96.911, 97.711, 0.799, 15000, 0, 97.711, 101.409, 3.698, 2250, 101.409, 102.203, 0.795, 10000, 0, 102.203, 104.556, 2.352, 1000, 104.556, 104.762, 0.206, 5000, 0, 104.762, 105.794, 1.032, 1000, 105.794, 105.904, 0.11, 4000, 0,    10.960,
 95, 15, 95, 95, 95.758, 0.758, 9000, 0, 95.758, 97.752, 1.994, 497, 97.752, 98.533, 0.781, 14000, 0, 98.533, 101.766, 3.233, 2100, 101.766, 102.883, 1.117, 9000, 0, 102.883, 105.304, 2.421, 900, 105.304, 105.522, 0.218, 5000, 0, 105.522, 106.586, 1.064, 1000, 106.586, 106.698, 0.112, 4000, 0,    10.828,
 96, 15, 96, 96, 97.235, 1.235, 14000, 0, 97.235, 98.982, 1.747, 703, 98.982, 100.133, 1.151, 21000, 0, 100.133, 103.728, 3.595, 3150, 103.728, 104.812, 1.084, 14000, 0, 104.812, 107.137, 2.325, 1400, 107.137, 107.422, 0.285, 7000, 0, 107.422, 108.875, 1.453, 1400, 108.875, 109.03, 0.155, 5000, 0,    11.640,
 97, 15, 97, 97, 98.216, 1.216, 12000, 0, 98.216, 100.073, 1.857, 641, 100.073, 101.129, 1.056, 19000, 0, 101.129, 104.605, 3.476, 2850, 104.605, 105.746, 1.141, 12000, 0, 105.746, 107.745, 1.999, 1200, 107.745, 107.978, 0.233, 6000, 0, 107.978, 109.238, 1.26, 1200, 109.238, 109.348, 0.11, 5000, 0,    11.022,
 98, 15, 98, 98, 99.16, 1.16, 11000, 0, 99.16, 101.02, 1.86, 554, 101.02, 101.982, 0.962, 16000, 0, 101.982, 104.668, 2.686, 2400, 104.668, 106.552, 1.884, 10000, 0, 106.552, 108.795, 2.243, 1000, 108.795, 109.028, 0.233, 5000, 0, 109.028, 110.073, 1.045, 1000, 110.073, 110.184, 0.111, 4000, 0,    10.912,
 99, 15, 99, 99, 100.014, 1.014, 10000, 0, 100.014, 101.92, 1.906, 540, 101.92, 102.822, 0.903, 16000, 0, 102.822, 106.376, 3.553, 2400, 106.376, 107.337, 0.961, 10000, 0, 107.337, 109.41, 2.073, 1000, 109.41, 109.618, 0.209, 5000, 0, 109.618, 110.64, 1.022, 1000, 110.64, 110.732, 0.092, 4000, 0,    10.626,
 101, 15, 101, 101, 101.951, 0.951, 10000, 0, 101.951, 103.902, 1.951, 512, 103.902, 104.878, 0.976, 15000, 0, 104.878, 107.347, 2.469, 2250, 107.347, 108.129, 0.782, 10000, 0, 108.129, 110.468, 2.339, 1000, 110.468, 110.662, 0.194, 5000, 0, 110.662, 111.716, 1.054, 1000, 111.716, 111.854, 0.138, 4000, 0,     9.765,
 100, 15, 100, 100, 101.142, 1.142, 13000, 0, 101.142, 103.056, 1.915, 694, 103.056, 104.078, 1.022, 20000, 0, 104.078, 107.925, 3.847, 3000, 107.925, 109.161, 1.236, 13000, 0, 109.161, 111.561, 2.4, 1300, 111.561, 111.832, 0.271, 7000, 0, 111.832, 113.28, 1.448, 1400, 113.28, 113.419, 0.139, 5000, 0,    12.138,
 102, 15, 102, 102, 103.034, 1.034, 12000, 0, 103.034, 104.996, 1.962, 638, 104.996, 105.988, 0.992, 19000, 0, 105.988, 109.618, 3.63, 2850, 109.618, 110.53, 0.911, 12000, 0, 110.53, 112.555, 2.026, 1200, 112.555, 112.81, 0.255, 6000, 0, 112.81, 114.053, 1.244, 1200, 114.053, 114.203, 0.15, 5000, 0,    11.020,
 103, 15, 103, 103, 104.286, 1.286, 14000, 0, 104.286, 106.188, 1.902, 708, 106.188, 107.256, 1.068, 21000, 0, 107.256, 110.92, 3.664, 3150, 110.92, 112.022, 1.102, 14000, 0, 112.022, 114.374, 2.352, 1400, 114.374, 114.666, 0.292, 7000, 0, 114.666, 116.14, 1.474, 1400, 116.14, 116.27, 0.13, 5000, 0,    11.854,
 104, 15, 104, 104, 105.208, 1.208, 11000, 0, 105.208, 107.181, 1.973, 573, 107.181, 108.149, 0.968, 17000, 0, 108.149, 111.032, 2.883, 2550, 111.032, 112.881, 1.849, 11000, 0, 112.881, 114.738, 1.857, 1100, 114.738, 114.993, 0.256, 6000, 0, 114.993, 116.268, 1.275, 1200, 116.268, 116.399, 0.131, 5000, 0,    11.060,
 105, 15, 105, 105, 105.953, 0.953, 9000, 0, 105.953, 107.978, 2.025, 483, 107.978, 108.831, 0.853, 14000, 0, 108.831, 111.969, 3.138, 2100, 111.969, 113.597, 1.628, 9000, 0, 113.597, 115.96, 2.364, 900, 115.96, 116.174, 0.214, 5000, 0, 116.174, 117.22, 1.046, 1000, 117.22, 117.316, 0.097, 4000, 0,    11.267,
 107, 15, 107, 107, 108.127, 1.127, 12000, 0, 108.127, 110.141, 2.014, 620, 110.141, 111.235, 1.094, 18000, 0, 111.235, 114.231, 2.997, 2700, 114.231, 115.169, 0.937, 12000, 0, 115.169, 117.22, 2.051, 1200, 117.22, 117.445, 0.225, 6000, 0, 117.445, 118.71, 1.265, 1200, 118.71, 118.842, 0.133, 5000, 0,    10.583,
 108, 15, 108, 108, 108.978, 0.978, 10000, 0, 108.978, 111.103, 2.126, 528, 111.103, 112.012, 0.908, 15000, 0, 112.012, 114.519, 2.508, 2250, 114.519, 117.075, 2.556, 10000, 0, 117.075, 118.886, 1.811, 1000, 118.886, 119.09, 0.204, 5000, 0, 119.09, 120.14, 1.049, 1000, 120.14, 120.257, 0.118, 4000, 0,    11.162,
 106, 15, 106, 106, 107.158, 1.158, 14000, 0, 107.158, 109.148, 1.99, 718, 109.148, 110.272, 1.124, 21000, 0, 110.272, 114.436, 4.164, 3150, 114.436, 116.276, 1.84, 14000, 0, 116.276, 118.601, 2.324, 1400, 118.601, 118.886, 0.285, 7000, 0, 118.886, 120.336, 1.45, 1400, 120.336, 120.47, 0.134, 5000, 0,    13.178,
 109, 15, 109, 109, 109.901, 0.901, 10000, 0, 109.901, 111.969, 2.068, 546, 111.969, 112.871, 0.902, 16000, 0, 112.871, 116.914, 4.043, 2400, 116.914, 117.855, 0.941, 10000, 0, 117.855, 120.291, 2.436, 1000, 120.291, 120.5, 0.209, 5000, 0, 120.5, 121.552, 1.052, 1000, 121.552, 121.661, 0.109, 4000, 0,    11.651,
 110, 15, 110, 110, 110.965, 0.965, 11000, 0, 110.965, 112.999, 2.034, 599, 112.999, 113.894, 0.894, 17000, 0, 113.894, 117.284, 3.39, 2550, 117.284, 118.726, 1.442, 11000, 0, 118.726, 120.764, 2.038, 1100, 120.764, 121.041, 0.277, 6000, 0, 121.041, 122.305, 1.264, 1200, 122.305, 122.43, 0.125, 5000, 0,    11.339,
 113, 15, 113, 113, 114.063, 1.063, 11000, 0, 114.063, 116.189, 2.126, 561, 116.189, 117.157, 0.968, 16000, 0, 117.157, 119.966, 2.808, 2400, 119.966, 120.786, 0.82, 10000, 0, 120.786, 122.444, 1.658, 1000, 122.444, 122.659, 0.215, 5000, 0, 122.659, 123.677, 1.018, 1000, 123.677, 123.797, 0.12, 4000, 0,     9.614,
 111, 15, 111, 111, 112.065, 1.065, 13000, 0, 112.065, 114.11, 2.045, 672, 114.11, 115.18, 1.07, 20000, 0, 115.18, 118.555, 3.374, 3000, 118.555, 119.679, 1.125, 13000, 0, 119.679, 122.46, 2.781, 1300, 122.46, 122.947, 0.487, 7000, 0, 122.947, 124.395, 1.447, 1400, 124.395, 124.518, 0.124, 5000, 0,    12.329,
 112, 15, 112, 112, 113.103, 1.103, 13000, 0, 113.103, 115.252, 2.149, 695, 115.252, 116.303, 1.051, 20000, 0, 116.303, 120.257, 3.955, 3000, 120.257, 121.804, 1.547, 13000, 0, 121.804, 124.619, 2.815, 1300, 124.619, 124.891, 0.272, 7000, 0, 124.891, 126.367, 1.476, 1400, 126.367, 126.506, 0.139, 5000, 0,    13.264,
 114, 15, 114, 114, 115.146, 1.146, 13000, 0, 115.146, 117.379, 2.233, 697, 117.379, 118.455, 1.076, 20000, 0, 118.455, 121.9, 3.445, 3000, 121.9, 122.853, 0.952, 13000, 0, 122.853, 125.034, 2.181, 1300, 125.034, 125.334, 0.3, 7000, 0, 125.334, 126.817, 1.483, 1400, 126.817, 126.933, 0.116, 5000, 0,    11.671,
 116, 15, 116, 116, 117.092, 1.092, 10000, 0, 117.092, 119.374, 2.282, 522, 119.374, 120.291, 0.916, 15000, 0, 120.291, 122.842, 2.551, 2250, 122.842, 123.645, 0.803, 10000, 0, 123.645, 126.302, 2.658, 1000, 126.302, 126.514, 0.212, 5000, 0, 126.514, 127.595, 1.081, 1000, 127.595, 127.711, 0.116, 4000, 0,    10.503,
 115, 15, 115, 115, 116.229, 1.229, 13000, 0, 116.229, 118.495, 2.266, 660, 118.495, 119.479, 0.984, 19000, 0, 119.479, 123.192, 3.713, 2850, 123.192, 124.508, 1.316, 12000, 0, 124.508, 127.048, 2.539, 1200, 127.048, 127.281, 0.234, 6000, 0, 127.281, 128.562, 1.281, 1200, 128.562, 128.686, 0.125, 5000, 0,    12.333,
 117, 15, 117, 117, 118.006, 1.006, 10000, 0, 118.006, 120.301, 2.295, 546, 120.301, 121.179, 0.879, 16000, 0, 121.179, 124.629, 3.45, 2400, 124.629, 125.421, 0.791, 10000, 0, 125.421, 127.988, 2.567, 1000, 127.988, 128.183, 0.195, 5000, 0, 128.183, 129.223, 1.039, 1000, 129.223, 129.308, 0.085, 4000, 0,    11.217,
 119, 15, 119, 119, 119.9, 0.9, 9000, 0, 119.9, 122.335, 2.435, 485, 122.335, 123.243, 0.908, 14000, 0, 123.243, 125.615, 2.372, 2100, 125.615, 126.322, 0.706, 9000, 0, 126.322, 128.582, 2.26, 900, 128.582, 128.796, 0.215, 5000, 0, 128.796, 129.866, 1.07, 1000, 129.866, 129.978, 0.112, 4000, 0,     9.967,
 118, 15, 118, 118, 119.155, 1.155, 13000, 0, 119.155, 121.475, 2.32, 682, 121.475, 122.502, 1.027, 20000, 0, 122.502, 126.214, 3.712, 3000, 126.214, 127.341, 1.127, 13000, 0, 127.341, 130.166, 2.825, 1300, 130.166, 130.438, 0.272, 7000, 0, 130.438, 131.901, 1.463, 1400, 131.901, 132.031, 0.131, 5000, 0,    12.746,
 120, 15, 120, 120, 121.111, 1.111, 13000, 0, 121.111, 123.469, 2.357, 688, 123.469, 124.542, 1.073, 20000, 0, 124.542, 127.974, 3.433, 3000, 127.974, 128.986, 1.012, 13000, 0, 128.986, 131.141, 2.156, 1300, 131.141, 131.426, 0.285, 7000, 0, 131.426, 132.888, 1.462, 1400, 132.888, 133.005, 0.117, 5000, 0,    11.777,
 121, 15, 121, 121, 122.264, 1.264, 14000, 0, 122.264, 124.646, 2.381, 704, 124.646, 125.795, 1.149, 21000, 0, 125.795, 129.291, 3.496, 3150, 129.291, 130.385, 1.094, 14000, 0, 130.385, 132.689, 2.303, 1400, 132.689, 132.981, 0.292, 7000, 0, 132.981, 134.434, 1.453, 1400, 134.434, 134.558, 0.124, 5000, 0,    12.169,
 122, 15, 122, 122, 123.387, 1.387, 13000, 0, 123.387, 125.825, 2.438, 691, 125.825, 126.911, 1.086, 20000, 0, 126.911, 130.217, 3.306, 3000, 130.217, 131.448, 1.231, 13000, 0, 131.448, 133.606, 2.158, 1300, 133.606, 133.889, 0.284, 7000, 0, 133.889, 135.345, 1.456, 1400, 135.345, 135.475, 0.13, 5000, 0,    11.958,
 123, 15, 123, 123, 124.482, 1.482, 12000, 0, 124.482, 126.885, 2.403, 629, 126.885, 127.874, 0.989, 18000, 0, 127.874, 130.951, 3.078, 2700, 130.951, 132.375, 1.424, 12000, 0, 132.375, 134.69, 2.315, 1200, 134.69, 134.975, 0.285, 6000, 0, 134.975, 136.235, 1.259, 1200, 136.235, 136.371, 0.136, 5000, 0,    11.753,
 124, 15, 124, 124, 125.437, 1.437, 11000, 0, 125.437, 127.774, 2.337, 555, 127.774, 128.735, 0.961, 16000, 0, 128.735, 131.961, 3.226, 2400, 131.961, 133.126, 1.166, 10000, 0, 133.126, 135.278, 2.152, 1000, 135.278, 135.483, 0.205, 5000, 0, 135.483, 136.527, 1.044, 1000, 136.527, 136.628, 0.101, 4000, 0,    11.090,
 125, 15, 125, 125, 126.413, 1.413, 12000, 0, 126.413, 128.81, 2.397, 619, 128.81, 129.745, 0.935, 18000, 0, 129.745, 133.223, 3.478, 2700, 133.223, 134.159, 0.935, 12000, 0, 134.159, 136.687, 2.528, 1200, 136.687, 136.925, 0.238, 6000, 0, 136.925, 138.139, 1.214, 1200, 138.139, 138.279, 0.14, 5000, 0,    11.726,
 126, 15, 126, 126, 127.431, 1.431, 12000, 0, 127.431, 129.826, 2.396, 613, 129.826, 130.807, 0.981, 18000, 0, 130.807, 133.964, 3.157, 2700, 133.964, 135.094, 1.13, 12000, 0, 135.094, 137.306, 2.212, 1200, 137.306, 137.561, 0.255, 6000, 0, 137.561, 138.803, 1.242, 1200, 138.803, 138.93, 0.127, 5000, 0,    11.372,
 127, 15, 127, 127, 128.485, 1.485, 12000, 0, 128.485, 130.884, 2.399, 614, 130.884, 131.891, 1.007, 18000, 0, 131.891, 134.976, 3.086, 2700, 134.976, 136.066, 1.089, 12000, 0, 136.066, 138.706, 2.64, 1200, 138.706, 138.928, 0.223, 6000, 0, 138.928, 140.19, 1.261, 1200, 140.19, 140.334, 0.144, 5000, 0,    11.705,
 128, 15, 128, 128, 129.393, 1.393, 11000, 0, 129.393, 131.822, 2.43, 570, 131.822, 132.793, 0.971, 17000, 0, 132.793, 136.09, 3.297, 2550, 136.09, 136.917, 0.827, 11000, 0, 136.917, 139.159, 2.242, 1100, 139.159, 139.405, 0.245, 6000, 0, 139.405, 140.663, 1.258, 1200, 140.663, 140.79, 0.127, 5000, 0,    11.270,
 129, 15, 129, 129, 130.276, 1.276, 10000, 0, 130.276, 132.74, 2.464, 523, 132.74, 133.597, 0.857, 15000, 0, 133.597, 136.504, 2.907, 2250, 136.504, 137.698, 1.194, 10000, 0, 137.698, 140.425, 2.727, 1000, 140.425, 140.608, 0.183, 5000, 0, 140.608, 141.668, 1.061, 1000, 141.668, 141.772, 0.103, 4000, 0,    11.392,
 130, 15, 130, 130, 131.135, 1.135, 10000, 0, 131.135, 133.71, 2.575, 544, 133.71, 134.528, 0.818, 16000, 0, 134.528, 137.681, 3.153, 2400, 137.681, 138.474, 0.794, 10000, 0, 138.474, 140.84, 2.366, 1000, 140.84, 141.03, 0.19, 5000, 0, 141.03, 142.066, 1.037, 1000, 142.066, 142.16, 0.093, 4000, 0,    10.932,
 131, 15, 131, 131, 132.045, 1.045, 11000, 0, 132.045, 134.69, 2.645, 580, 134.69, 135.641, 0.952, 17000, 0, 135.641, 138.918, 3.277, 2550, 138.918, 139.808, 0.89, 11000, 0, 139.808, 142.301, 2.493, 1100, 142.301, 142.561, 0.26, 6000, 0, 142.561, 143.784, 1.223, 1200, 143.784, 143.907, 0.124, 5000, 0,    11.739,
 132, 15, 132, 132, 132.813, 0.813, 10000, 0, 132.813, 135.64, 2.827, 538, 135.64, 136.527, 0.887, 16000, 0, 136.527, 139.212, 2.685, 2400, 139.212, 140.56, 1.348, 10000, 0, 140.56, 142.542, 1.982, 1000, 142.542, 142.778, 0.237, 5000, 0, 142.778, 143.797, 1.018, 1000, 143.797, 143.999, 0.203, 4000, 0,    10.984,
 134, 15, 134, 134, 134.855, 0.855, 9000, 0, 134.855, 137.621, 2.766, 482, 137.621, 138.63, 1.009, 14000, 0, 138.63, 141.255, 2.625, 2100, 141.255, 141.943, 0.688, 9000, 0, 141.943, 143.797, 1.854, 900, 143.797, 144.009, 0.212, 5000, 0, 144.009, 145.062, 1.053, 1000, 145.062, 145.166, 0.104, 4000, 0,    10.206,
