#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.254, 1.254, 15000, 0, 135.254, 136.849, 1.595, 759, 136.849, 137.843, 0.995, 22000, 0, 137.843, 139.91, 2.067, 1760, 139.91, 141.255, 1.345, 11000, 0, 141.255, 143.349, 2.094, 1650, 143.349, 144.39, 1.041, 7000, 0, 144.39, 146.38, 1.99, 1400, 146.38, 147.625, 1.245, 5000, 0,    11.126,
 135, 9, 135, 135, 136.251, 1.251, 14000, 0, 136.251, 137.882, 1.631, 716, 137.882, 138.884, 1.002, 21000, 0, 138.884, 141.181, 2.298, 1680, 141.181, 142.176, 0.994, 10000, 0, 142.176, 144.428, 2.252, 1500, 144.428, 145.243, 0.815, 6000, 0, 145.243, 147.507, 2.264, 1200, 147.507, 148.445, 0.937, 5000, 0,    11.257,
 136, 9, 136, 136, 137.07, 1.07, 12000, 0, 137.07, 138.741, 1.671, 605, 138.741, 139.7, 0.959, 18000, 0, 139.7, 141.678, 1.977, 1440, 141.678, 142.978, 1.3, 9000, 0, 142.978, 145.092, 2.114, 1350, 145.092, 146.019, 0.927, 6000, 0, 146.019, 148.097, 2.078, 1200, 148.097, 149.306, 1.209, 5000, 0,    11.027,
 137, 9, 137, 137, 138.181, 1.181, 15000, 0, 138.181, 139.91, 1.73, 775, 139.91, 140.947, 1.036, 23000, 0, 140.947, 143.365, 2.418, 1840, 143.365, 144.379, 1.015, 11000, 0, 144.379, 146.532, 2.152, 1650, 146.532, 147.404, 0.872, 7000, 0, 147.404, 149.522, 2.118, 1400, 149.522, 150.367, 0.845, 5000, 0,    11.342,
 138, 9, 138, 138, 139.161, 1.161, 14000, 0, 139.161, 140.913, 1.752, 700, 140.913, 141.914, 1, 21000, 0, 141.914, 143.874, 1.96, 1680, 143.874, 145.301, 1.428, 10000, 0, 145.301, 147.283, 1.982, 1500, 147.283, 148.131, 0.848, 6000, 0, 148.131, 149.841, 1.71, 1200, 149.841, 151.225, 1.384, 5000, 0,    10.680,
 139, 9, 139, 139, 139.932, 0.932, 11000, 0, 139.932, 141.762, 1.83, 576, 141.762, 142.741, 0.979, 17000, 0, 142.741, 144.959, 2.219, 1360, 144.959, 146.036, 1.077, 8000, 0, 146.036, 148.142, 2.107, 1200, 148.142, 148.762, 0.62, 5000, 0, 148.762, 150.942, 2.179, 1000, 150.942, 151.846, 0.904, 4000, 0,    11.009,
 140, 9, 140, 140, 141.14, 1.14, 16000, 0, 141.14, 142.94, 1.8, 800, 142.94, 144.037, 1.097, 24000, 0, 144.037, 146.331, 2.294, 1920, 146.331, 147.426, 1.095, 12000, 0, 147.426, 149.767, 2.341, 1800, 149.767, 150.777, 1.01, 8000, 0, 150.777, 153.094, 2.317, 1600, 153.094, 154.089, 0.995, 6000, 0,    11.954,
 141, 9, 141, 141, 142.162, 1.162, 14000, 0, 142.162, 144.012, 1.851, 722, 144.012, 144.949, 0.937, 21000, 0, 144.949, 146.952, 2.003, 1680, 146.952, 148.318, 1.366, 10000, 0, 148.318, 150.26, 1.942, 1500, 150.26, 151.503, 1.242, 6000, 0, 151.503, 153.24, 1.737, 1200, 153.24, 154.957, 1.717, 5000, 0,    11.078,
 142, 9, 142, 142, 142.964, 0.964, 11000, 0, 142.964, 144.866, 1.902, 590, 144.866, 145.697, 0.832, 17000, 0, 145.697, 147.964, 2.267, 1360, 147.964, 149.074, 1.11, 8000, 0, 149.074, 151.263, 2.189, 1200, 151.263, 152.145, 0.882, 5000, 0, 152.145, 154.578, 2.433, 1000, 154.578, 155.63, 1.051, 4000, 0,    11.615,
 143, 9, 143, 143, 144.073, 1.073, 15000, 0, 144.073, 146.01, 1.937, 792, 146.01, 147.076, 1.067, 23000, 0, 147.076, 149.333, 2.257, 1840, 149.333, 150.383, 1.05, 11000, 0, 150.383, 152.43, 2.046, 1650, 152.43, 153.338, 0.908, 7000, 0, 153.338, 155.374, 2.035, 1400, 155.374, 156.42, 1.046, 5000, 0,    11.301,
 144, 9, 144, 144, 145.236, 1.236, 16000, 0, 145.236, 147.203, 1.967, 824, 147.203, 148.294, 1.091, 24000, 0, 148.294, 150.597, 2.303, 1920, 150.597, 151.71, 1.114, 12000, 0, 151.71, 153.999, 2.289, 1800, 153.999, 155.103, 1.104, 8000, 0, 155.103, 157.34, 2.237, 1600, 157.34, 158.321, 0.981, 6000, 0,    12.104,
 145, 9, 145, 145, 146.114, 1.114, 12000, 0, 146.114, 148.164, 2.049, 637, 148.164, 149.175, 1.012, 19000, 0, 149.175, 151.135, 1.96, 1520, 151.135, 152.53, 1.395, 9000, 0, 152.53, 154.269, 1.739, 1350, 154.269, 155.868, 1.599, 6000, 0, 155.868, 157.541, 1.673, 1200, 157.541, 159.197, 1.656, 5000, 0,    11.427,
 147, 9, 147, 147, 147.998, 0.998, 11000, 0, 147.998, 150.177, 2.179, 584, 150.177, 151.115, 0.938, 17000, 0, 151.115, 152.818, 1.703, 1360, 152.818, 153.52, 0.702, 8000, 0, 153.52, 155.507, 1.987, 1200, 155.507, 156.516, 1.009, 5000, 0, 156.516, 158.78, 2.264, 1000, 158.78, 159.912, 1.132, 4000, 0,    10.783,
 146, 9, 146, 146, 147.205, 1.205, 15000, 0, 147.205, 149.304, 2.099, 791, 149.304, 150.33, 1.026, 23000, 0, 150.33, 152.847, 2.517, 1840, 152.847, 154.546, 1.699, 11000, 0, 154.546, 156.588, 2.042, 1650, 156.588, 157.541, 0.953, 7000, 0, 157.541, 159.602, 2.061, 1400, 159.602, 160.788, 1.185, 5000, 0,    12.397,
 148, 9, 148, 148, 148.754, 0.754, 11000, 0, 148.754, 151.06, 2.306, 597, 151.06, 151.904, 0.844, 17000, 0, 151.904, 154.46, 2.556, 1360, 154.46, 155.253, 0.793, 8000, 0, 155.253, 157.058, 1.805, 1200, 157.058, 158.174, 1.116, 5000, 0, 158.174, 160.25, 2.076, 1000, 160.25, 161.484, 1.234, 4000, 0,    11.496,
 149, 9, 149, 149, 150.107, 1.107, 15000, 0, 150.107, 152.118, 2.011, 755, 152.118, 153.164, 1.045, 22000, 0, 153.164, 155.326, 2.163, 1760, 155.326, 156.349, 1.023, 11000, 0, 156.349, 158.725, 2.376, 1650, 158.725, 159.563, 0.838, 7000, 0, 159.563, 161.619, 2.055, 1400, 161.619, 162.475, 0.857, 5000, 0,    11.512,
 150, 9, 150, 150, 151.135, 1.135, 14000, 0, 151.135, 153.144, 2.008, 707, 153.144, 154.127, 0.983, 21000, 0, 154.127, 156.529, 2.402, 1680, 156.529, 157.501, 0.973, 10000, 0, 157.501, 159.411, 1.91, 1500, 159.411, 160.338, 0.927, 6000, 0, 160.338, 162.097, 1.759, 1200, 162.097, 163.351, 1.253, 5000, 0,    10.962,
 151, 9, 151, 151, 152.059, 1.059, 13000, 0, 152.059, 154.099, 2.04, 660, 154.099, 154.99, 0.891, 19000, 0, 154.99, 157.189, 2.199, 1520, 157.189, 158.327, 1.138, 9000, 0, 158.327, 160.429, 2.102, 1350, 160.429, 161.157, 0.729, 6000, 0, 161.157, 163.394, 2.237, 1200, 163.394, 164.222, 0.828, 5000, 0,    11.335,
 152, 9, 152, 152, 152.892, 0.892, 12000, 0, 152.892, 154.988, 2.096, 636, 154.988, 155.895, 0.907, 19000, 0, 155.895, 158.357, 2.462, 1520, 158.357, 159.178, 0.821, 9000, 0, 159.178, 161.144, 1.966, 1350, 161.144, 161.942, 0.798, 6000, 0, 161.942, 163.851, 1.908, 1200, 163.851, 165.069, 1.218, 5000, 0,    10.958,
 153, 9, 153, 153, 153.863, 0.863, 12000, 0, 153.863, 155.885, 2.022, 617, 155.885, 156.784, 0.899, 18000, 0, 156.784, 158.936, 2.151, 1440, 158.936, 160.019, 1.083, 9000, 0, 160.019, 162.221, 2.202, 1350, 162.221, 162.993, 0.772, 6000, 0, 162.993, 165.178, 2.185, 1200, 165.178, 166.016, 0.839, 5000, 0,    11.314,
 154, 9, 154, 154, 154.958, 0.958, 13000, 0, 154.958, 156.819, 1.86, 678, 156.819, 157.721, 0.902, 20000, 0, 157.721, 160.296, 2.576, 1600, 160.296, 161.23, 0.934, 10000, 0, 161.23, 163.164, 1.933, 1500, 163.164, 163.947, 0.783, 6000, 0, 163.947, 165.71, 1.763, 1200, 165.71, 166.894, 1.184, 5000, 0,    10.752,
 155, 9, 155, 155, 155.863, 0.863, 12000, 0, 155.863, 157.699, 1.836, 605, 157.699, 158.543, 0.844, 18000, 0, 158.543, 160.691, 2.149, 1440, 160.691, 162.056, 1.365, 9000, 0, 162.056, 163.937, 1.881, 1350, 163.937, 164.674, 0.737, 6000, 0, 164.674, 166.921, 2.247, 1200, 166.921, 167.763, 0.842, 5000, 0,    11.058,
 156, 9, 156, 156, 157.014, 1.014, 14000, 0, 157.014, 158.759, 1.745, 743, 158.759, 159.771, 1.012, 22000, 0, 159.771, 162.427, 2.656, 1760, 162.427, 163.464, 1.037, 11000, 0, 163.464, 165.55, 2.086, 1650, 165.55, 166.467, 0.917, 7000, 0, 166.467, 168.482, 2.016, 1400, 168.482, 169.324, 0.842, 5000, 0,    11.468,
 157, 9, 157, 157, 157.986, 0.986, 14000, 0, 157.986, 159.817, 1.831, 723, 159.817, 160.764, 0.948, 21000, 0, 160.764, 162.782, 2.017, 1680, 162.782, 164.395, 1.613, 10000, 0, 164.395, 166.282, 1.886, 1500, 166.282, 167.186, 0.904, 6000, 0, 167.186, 168.912, 1.726, 1200, 168.912, 170.152, 1.241, 5000, 0,    10.926,
 158, 9, 158, 158, 158.974, 0.974, 13000, 0, 158.974, 160.825, 1.852, 658, 160.825, 161.716, 0.891, 19000, 0, 161.716, 164.278, 2.561, 1520, 164.278, 165.22, 0.942, 9000, 0, 165.22, 167.244, 2.024, 1350, 167.244, 168.002, 0.758, 6000, 0, 168.002, 170.257, 2.255, 1200, 170.257, 171.12, 0.863, 5000, 0,    11.283,
 159, 9, 159, 159, 159.847, 0.847, 12000, 0, 159.847, 161.793, 1.946, 647, 161.793, 162.64, 0.847, 19000, 0, 162.64, 164.611, 1.971, 1520, 164.611, 166.044, 1.433, 9000, 0, 166.044, 168.017, 1.973, 1350, 168.017, 168.761, 0.743, 6000, 0, 168.761, 170.68, 1.919, 1200, 170.68, 171.971, 1.29, 5000, 0,    10.834,
 160, 9, 160, 160, 161.157, 1.157, 16000, 0, 161.157, 162.905, 1.749, 800, 162.905, 163.984, 1.079, 24000, 0, 163.984, 166.569, 2.585, 1920, 166.569, 167.673, 1.104, 12000, 0, 167.673, 169.969, 2.296, 1800, 169.969, 171.048, 1.079, 8000, 0, 171.048, 173.311, 2.263, 1600, 173.311, 174.304, 0.992, 6000, 0,    12.155,
 161, 9, 161, 161, 162.279, 1.279, 16000, 0, 162.279, 164.158, 1.879, 813, 164.158, 165.271, 1.113, 24000, 0, 165.271, 167.563, 2.293, 1920, 167.563, 168.756, 1.193, 12000, 0, 168.756, 171.036, 2.28, 1800, 171.036, 172.119, 1.083, 8000, 0, 172.119, 174.456, 2.337, 1600, 174.456, 175.481, 1.024, 6000, 0,    12.177,
 162, 9, 162, 162, 163.186, 1.186, 12000, 0, 163.186, 165.02, 1.833, 626, 165.02, 166.091, 1.071, 18000, 0, 166.091, 168.331, 2.24, 1440, 168.331, 169.605, 1.274, 9000, 0, 169.605, 171.694, 2.089, 1350, 171.694, 172.882, 1.188, 6000, 0, 172.882, 175.104, 2.221, 1200, 175.104, 176.277, 1.173, 5000, 0,    11.917,
 163, 9, 163, 163, 164.021, 1.021, 12000, 0, 164.021, 165.895, 1.875, 605, 165.895, 166.906, 1.01, 18000, 0, 166.906, 169.3, 2.395, 1440, 169.3, 170.447, 1.147, 9000, 0, 170.447, 172.79, 2.343, 1350, 172.79, 173.602, 0.812, 6000, 0, 173.602, 176.176, 2.574, 1200, 176.176, 177.113, 0.936, 5000, 0,    12.156,
 164, 9, 164, 164, 164.939, 0.939, 13000, 0, 164.939, 166.874, 1.935, 665, 166.874, 167.762, 0.887, 19000, 0, 167.762, 170.123, 2.361, 1520, 170.123, 171.301, 1.178, 9000, 0, 171.301, 173.474, 2.173, 1350, 173.474, 174.372, 0.898, 6000, 0, 174.372, 176.815, 2.443, 1200, 176.815, 177.93, 1.115, 5000, 0,    11.876,
 165, 9, 165, 165, 165.928, 0.928, 13000, 0, 165.928, 167.915, 1.987, 696, 167.915, 168.802, 0.886, 20000, 0, 168.802, 171.185, 2.383, 1600, 171.185, 172.223, 1.038, 10000, 0, 172.223, 174.76, 2.537, 1500, 174.76, 175.581, 0.821, 6000, 0, 175.581, 177.89, 2.309, 1200, 177.89, 178.739, 0.85, 5000, 0,    11.961,
 166, 9, 166, 166, 166.977, 0.977, 14000, 0, 166.977, 168.951, 1.974, 719, 168.951, 169.914, 0.963, 21000, 0, 169.914, 172.127, 2.213, 1680, 172.127, 173.119, 0.992, 10000, 0, 173.119, 175.398, 2.279, 1500, 175.398, 176.384, 0.986, 6000, 0, 176.384, 178.548, 2.164, 1200, 178.548, 179.54, 0.992, 5000, 0,    11.572,
 167, 9, 167, 167, 167.968, 0.968, 13000, 0, 167.968, 169.912, 1.944, 677, 169.912, 170.824, 0.912, 20000, 0, 170.824, 173.085, 2.261, 1600, 173.085, 174.057, 0.972, 10000, 0, 174.057, 176.649, 2.592, 1500, 176.649, 177.39, 0.741, 6000, 0, 177.39, 179.61, 2.22, 1200, 179.61, 180.462, 0.852, 5000, 0,    11.642,
 168, 9, 168, 168, 169.128, 1.128, 16000, 0, 169.128, 171.053, 1.925, 823, 171.053, 172.162, 1.109, 24000, 0, 172.162, 174.491, 2.329, 1920, 174.491, 175.6, 1.109, 12000, 0, 175.6, 177.87, 2.27, 1800, 177.87, 178.907, 1.037, 8000, 0, 178.907, 181.187, 2.28, 1600, 181.187, 182.18, 0.994, 6000, 0,    12.059,
 169, 9, 169, 169, 170.043, 1.043, 13000, 0, 170.043, 172.03, 1.987, 674, 172.03, 173.105, 1.075, 20000, 0, 173.105, 175.079, 1.974, 1600, 175.079, 176.511, 1.432, 10000, 0, 176.511, 178.56, 2.05, 1500, 178.56, 179.682, 1.122, 6000, 0, 179.682, 181.388, 1.707, 1200, 181.388, 182.982, 1.594, 5000, 0,    11.345,
 171, 9, 171, 171, 171.821, 0.821, 11000, 0, 171.821, 173.875, 2.054, 584, 173.875, 174.813, 0.938, 17000, 0, 174.813, 176.694, 1.882, 1360, 176.694, 178.213, 1.519, 8000, 0, 178.213, 180.072, 1.859, 1200, 180.072, 181.187, 1.115, 5000, 0, 181.187, 182.86, 1.674, 1000, 182.86, 183.627, 0.766, 4000, 0,    11.039,
 170, 9, 170, 170, 171.015, 1.015, 13000, 0, 171.015, 173.009, 1.994, 674, 173.009, 174.033, 1.024, 20000, 0, 174.033, 176.445, 2.413, 1600, 176.445, 177.463, 1.018, 10000, 0, 177.463, 179.782, 2.318, 1500, 179.782, 180.538, 0.757, 6000, 0, 180.538, 182.926, 2.388, 1200, 182.926, 184.488, 1.561, 5000, 0,    11.912,
 172, 9, 172, 172, 172.767, 0.767, 11000, 0, 172.767, 174.702, 1.935, 577, 174.702, 175.596, 0.894, 17000, 0, 175.596, 178.122, 2.526, 1360, 178.122, 178.941, 0.819, 8000, 0, 178.941, 181.35, 2.409, 1200, 181.35, 182.046, 0.696, 5000, 0, 182.046, 184.288, 2.242, 1000, 184.288, 185.137, 0.849, 4000, 0,    11.521,
 173, 9, 173, 173, 174.12, 1.12, 15000, 0, 174.12, 175.864, 1.744, 799, 175.864, 176.931, 1.067, 23000, 0, 176.931, 179.176, 2.244, 1840, 179.176, 180.223, 1.047, 11000, 0, 180.223, 182.396, 2.173, 1650, 182.396, 183.345, 0.949, 7000, 0, 183.345, 185.297, 1.952, 1400, 185.297, 186.147, 0.851, 5000, 0,    11.177,
 174, 9, 174, 174, 174.923, 0.923, 11000, 0, 174.923, 176.735, 1.812, 598, 176.735, 177.725, 0.99, 17000, 0, 177.725, 179.736, 2.011, 1360, 179.736, 180.957, 1.22, 8000, 0, 180.957, 182.908, 1.952, 1200, 182.908, 183.968, 1.06, 5000, 0, 183.968, 185.698, 1.73, 1000, 185.698, 186.822, 1.123, 4000, 0,    10.775,
 176, 9, 176, 176, 176.958, 0.958, 11000, 0, 176.958, 178.696, 1.738, 566, 178.696, 179.726, 1.03, 17000, 0, 179.726, 181.342, 1.616, 1360, 181.342, 182.096, 0.754, 8000, 0, 182.096, 183.958, 1.861, 1200, 183.958, 184.585, 0.627, 5000, 0, 184.585, 186.746, 2.161, 1000, 186.746, 187.512, 0.766, 4000, 0,     9.788,
 177, 9, 177, 177, 177.777, 0.777, 11000, 0, 177.777, 179.639, 1.861, 592, 179.639, 180.52, 0.881, 17000, 0, 180.52, 182.97, 2.45, 1360, 182.97, 183.948, 0.978, 8000, 0, 183.948, 185.542, 1.594, 1200, 185.542, 186.199, 0.658, 5000, 0, 186.199, 187.668, 1.469, 1000, 187.668, 188.322, 0.654, 4000, 0,     9.891,
 178, 9, 178, 178, 178.796, 0.796, 11000, 0, 178.796, 180.469, 1.674, 565, 180.469, 181.241, 0.772, 16000, 0, 181.241, 182.987, 1.745, 1280, 182.987, 184.685, 1.699, 8000, 0, 184.685, 187.122, 2.436, 1200, 187.122, 187.939, 0.817, 5000, 0, 187.939, 189.33, 1.391, 1000, 189.33, 190.002, 0.672, 4000, 0,    10.534,
 175, 9, 175, 175, 176.174, 1.174, 16000, 0, 176.174, 177.852, 1.678, 802, 177.852, 178.937, 1.084, 24000, 0, 178.937, 181.455, 2.518, 1920, 181.455, 183.214, 1.758, 12000, 0, 183.214, 185.562, 2.348, 1800, 185.562, 187.263, 1.701, 8000, 0, 187.263, 189.536, 2.273, 1600, 189.536, 191.044, 1.508, 6000, 0,    13.362,
 179, 9, 179, 179, 179.851, 0.851, 12000, 0, 179.851, 181.416, 1.566, 630, 181.416, 182.312, 0.896, 18000, 0, 182.312, 184.679, 2.367, 1440, 184.679, 185.476, 0.797, 9000, 0, 185.476, 187.33, 1.855, 1350, 187.33, 188.735, 1.404, 6000, 0, 188.735, 191.042, 2.307, 1200, 191.042, 191.896, 0.854, 5000, 0,    11.191,
 180, 9, 180, 180, 181.097, 1.097, 15000, 0, 181.097, 182.512, 1.414, 768, 182.512, 183.553, 1.041, 23000, 0, 183.553, 185.674, 2.122, 1840, 185.674, 186.681, 1.006, 11000, 0, 186.681, 189.238, 2.557, 1650, 189.238, 190.142, 0.905, 7000, 0, 190.142, 192.195, 2.053, 1400, 192.195, 193.059, 0.864, 5000, 0,    11.098,
 181, 9, 181, 181, 181.994, 0.994, 12000, 0, 181.994, 183.427, 1.433, 649, 183.427, 184.456, 1.029, 19000, 0, 184.456, 186.449, 1.993, 1520, 186.449, 187.565, 1.116, 9000, 0, 187.565, 189.301, 1.736, 1350, 189.301, 190.876, 1.575, 6000, 0, 190.876, 192.82, 1.944, 1200, 192.82, 193.853, 1.033, 5000, 0,    10.826,
 182, 9, 182, 182, 182.782, 0.782, 11000, 0, 182.782, 184.286, 1.504, 593, 184.286, 185.196, 0.911, 17000, 0, 185.196, 187.307, 2.111, 1360, 187.307, 188.335, 1.028, 8000, 0, 188.335, 190.758, 2.423, 1200, 190.758, 191.481, 0.723, 5000, 0, 191.481, 193.614, 2.133, 1000, 193.614, 194.539, 0.925, 4000, 0,    10.832,
 183, 9, 183, 183, 183.907, 0.907, 13000, 0, 183.907, 185.232, 1.325, 650, 185.232, 186.115, 0.884, 19000, 0, 186.115, 188.309, 2.194, 1520, 188.309, 189.173, 0.864, 9000, 0, 189.173, 191.02, 1.847, 1350, 191.02, 192.197, 1.177, 6000, 0, 192.197, 194.537, 2.34, 1200, 194.537, 195.374, 0.837, 5000, 0,    10.630,
 185, 9, 185, 185, 185.779, 0.779, 11000, 0, 185.779, 187.05, 1.27, 587, 187.05, 187.971, 0.921, 17000, 0, 187.971, 189.917, 1.946, 1360, 189.917, 190.905, 0.987, 8000, 0, 190.905, 192.549, 1.645, 1200, 192.549, 193.172, 0.622, 5000, 0, 193.172, 195.077, 1.906, 1000, 195.077, 196.079, 1.002, 4000, 0,     9.298,
 184, 9, 184, 184, 184.931, 0.931, 13000, 0, 184.931, 186.237, 1.305, 691, 186.237, 187.193, 0.956, 20000, 0, 187.193, 189.242, 2.049, 1600, 189.242, 190.159, 0.918, 10000, 0, 190.159, 192.655, 2.496, 1500, 192.655, 193.995, 1.34, 6000, 0, 193.995, 196.29, 2.295, 1200, 196.29, 197.074, 0.784, 5000, 0,    11.359,
 186, 9, 186, 186, 187.16, 1.16, 16000, 0, 187.16, 188.393, 1.233, 814, 188.393, 189.53, 1.137, 24000, 0, 189.53, 191.875, 2.344, 1920, 191.875, 192.973, 1.099, 12000, 0, 192.973, 195.215, 2.242, 1800, 195.215, 196.207, 0.992, 8000, 0, 196.207, 198.487, 2.28, 1600, 198.487, 199.493, 1.006, 6000, 0,    11.326,
 187, 9, 187, 187, 188.321, 1.321, 16000, 0, 188.321, 189.49, 1.169, 806, 189.49, 190.686, 1.196, 24000, 0, 190.686, 192.991, 2.305, 1920, 192.991, 194.074, 1.083, 12000, 0, 194.074, 196.357, 2.283, 1800, 196.357, 197.34, 0.983, 8000, 0, 197.34, 199.66, 2.319, 1600, 199.66, 200.676, 1.016, 6000, 0,    11.338,
 188, 9, 188, 188, 189.456, 1.456, 16000, 0, 189.456, 190.728, 1.272, 831, 190.728, 191.811, 1.083, 24000, 0, 191.811, 194.19, 2.379, 1920, 194.19, 195.306, 1.116, 12000, 0, 195.306, 197.621, 2.315, 1800, 197.621, 198.636, 1.015, 8000, 0, 198.636, 200.968, 2.332, 1600, 200.968, 201.998, 1.03, 6000, 0,    11.512,
 189, 9, 189, 189, 190.414, 1.414, 13000, 0, 190.414, 191.63, 1.216, 651, 191.63, 192.688, 1.058, 19000, 0, 192.688, 194.837, 2.149, 1520, 194.837, 196.134, 1.297, 9000, 0, 196.134, 198.085, 1.95, 1350, 198.085, 199.361, 1.276, 6000, 0, 199.361, 201.39, 2.029, 1200, 201.39, 202.789, 1.399, 5000, 0,    10.976,
 190, 9, 190, 190, 191.443, 1.443, 14000, 0, 191.443, 192.676, 1.233, 749, 192.676, 193.687, 1.011, 22000, 0, 193.687, 196.301, 2.614, 1760, 196.301, 197.343, 1.042, 11000, 0, 197.343, 199.71, 2.367, 1650, 199.71, 200.536, 0.825, 7000, 0, 200.536, 202.947, 2.411, 1400, 202.947, 203.765, 0.819, 5000, 0,    11.504,
 191, 9, 191, 191, 192.393, 1.393, 14000, 0, 192.393, 193.751, 1.359, 740, 193.751, 194.8, 1.048, 22000, 0, 194.8, 196.954, 2.154, 1760, 196.954, 198.326, 1.372, 11000, 0, 198.326, 200.412, 2.085, 1650, 200.412, 201.411, 1, 7000, 0, 201.411, 203.4, 1.988, 1400, 203.4, 204.604, 1.204, 5000, 0,    11.007,
 192, 9, 192, 192, 193.494, 1.494, 15000, 0, 193.494, 194.837, 1.343, 768, 194.837, 195.891, 1.054, 23000, 0, 195.891, 198.558, 2.667, 1840, 198.558, 199.563, 1.005, 11000, 0, 199.563, 201.813, 2.25, 1650, 201.813, 202.684, 0.871, 7000, 0, 202.684, 204.94, 2.256, 1400, 204.94, 205.842, 0.902, 5000, 0,    11.446,
 193, 9, 193, 193, 194.428, 1.428, 13000, 0, 194.428, 195.746, 1.318, 653, 195.746, 196.747, 1.001, 19000, 0, 196.747, 198.825, 2.079, 1520, 198.825, 200.354, 1.529, 9000, 0, 200.354, 202.157, 1.803, 1350, 202.157, 203.436, 1.279, 6000, 0, 203.436, 205.124, 1.688, 1200, 205.124, 206.724, 1.6, 5000, 0,    10.696,
 194, 9, 194, 194, 195.209, 1.209, 11000, 0, 195.209, 196.55, 1.341, 577, 196.55, 197.523, 0.972, 17000, 0, 197.523, 200.203, 2.68, 1360, 200.203, 201.082, 0.879, 8000, 0, 201.082, 203.353, 2.271, 1200, 203.353, 204.065, 0.712, 5000, 0, 204.065, 206.351, 2.286, 1000, 206.351, 207.356, 1.005, 4000, 0,    11.141,
 195, 9, 195, 195, 196.336, 1.336, 16000, 0, 196.336, 197.73, 1.394, 813, 197.73, 198.867, 1.137, 24000, 0, 198.867, 201.154, 2.287, 1920, 201.154, 202.254, 1.1, 12000, 0, 202.254, 204.58, 2.326, 1800, 204.58, 205.501, 0.921, 8000, 0, 205.501, 207.78, 2.279, 1600, 207.78, 208.785, 1.005, 6000, 0,    11.444,
 196, 9, 196, 196, 197.281, 1.281, 13000, 0, 197.281, 198.7, 1.42, 686, 198.7, 199.754, 1.054, 20000, 0, 199.754, 202.138, 2.384, 1600, 202.138, 203.227, 1.089, 10000, 0, 203.227, 205.28, 2.053, 1500, 205.28, 206.311, 1.031, 6000, 0, 206.311, 208.08, 1.77, 1200, 208.08, 209.604, 1.524, 5000, 0,    10.800,
 197, 9, 197, 197, 198.104, 1.104, 12000, 0, 198.104, 199.62, 1.516, 606, 199.62, 200.591, 0.971, 18000, 0, 200.591, 202.913, 2.323, 1440, 202.913, 204.038, 1.125, 9000, 0, 204.038, 206.287, 2.249, 1350, 206.287, 207.06, 0.772, 6000, 0, 207.06, 209.514, 2.454, 1200, 209.514, 210.445, 0.931, 5000, 0,    11.411,
 198, 9, 198, 198, 198.913, 0.913, 11000, 0, 198.913, 200.459, 1.547, 579, 200.459, 201.374, 0.915, 17000, 0, 201.374, 203.768, 2.393, 1360, 203.768, 204.762, 0.994, 8000, 0, 204.762, 206.852, 2.091, 1200, 206.852, 207.723, 0.871, 5000, 0, 207.723, 209.544, 1.821, 1000, 209.544, 211.13, 1.586, 4000, 0,    10.632,
 199, 9, 199, 199, 200.205, 1.205, 16000, 0, 200.205, 201.688, 1.483, 817, 201.688, 202.822, 1.134, 24000, 0, 202.822, 205.235, 2.413, 1920, 205.235, 206.331, 1.095, 12000, 0, 206.331, 208.634, 2.303, 1800, 208.634, 209.644, 1.01, 8000, 0, 209.644, 211.914, 2.27, 1600, 211.914, 212.932, 1.019, 6000, 0,    11.709,
 200, 9, 201, 201, 201.879, 0.879, 12000, 0, 201.879, 202.78, 0.901, 640, 202.78, 203.727, 0.947, 19000, 0, 203.727, 205.612, 1.885, 1520, 205.612, 207.163, 1.551, 9000, 0, 207.163, 208.864, 1.701, 1350, 208.864, 210.378, 1.514, 6000, 0, 210.378, 212.102, 1.724, 1200, 212.102, 213.754, 1.653, 5000, 0,    10.222,
 201, 9, 202, 202, 202.812, 0.812, 11000, 0, 202.812, 203.677, 0.864, 575, 203.677, 204.505, 0.828, 17000, 0, 204.505, 206.85, 2.345, 1360, 206.85, 207.902, 1.053, 8000, 0, 207.902, 210.143, 2.24, 1200, 210.143, 210.992, 0.849, 5000, 0, 210.992, 213.363, 2.371, 1000, 213.363, 214.444, 1.081, 4000, 0,    10.551,
