#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 18, 10, 10, 11.031, 1.031, 9000, 0, 11.031, 12.492, 1.461, 485, 12.492, 13.342, 0.85, 14000, 0, 13.342, 16.755, 3.413, 2800, 16.755, 18.658, 1.903, 11000, 0,     5.724,
 11, 18, 11, 11, 11.868, 0.868, 9000, 0, 11.868, 13.286, 1.418, 462, 13.286, 14.13, 0.843, 13000, 0, 14.13, 17.906, 3.777, 2600, 17.906, 19.38, 1.473, 10000, 0,     6.038,
 12, 18, 12, 12, 13.123, 1.123, 12000, 0, 13.123, 14.435, 1.312, 641, 14.435, 15.573, 1.138, 19000, 0, 15.573, 20.195, 4.622, 3800, 20.195, 21.247, 1.052, 15000, 0,     7.073,
 14, 18, 14, 14, 15.258, 1.258, 10000, 0, 15.258, 16.591, 1.333, 526, 16.591, 17.64, 1.048, 15000, 0, 17.64, 21.304, 3.665, 3000, 21.304, 22.213, 0.909, 12000, 0,     6.046,
 13, 18, 13, 13, 14.301, 1.301, 13000, 0, 14.301, 15.637, 1.336, 658, 15.637, 16.745, 1.108, 19000, 0, 16.745, 21.379, 4.634, 3800, 21.379, 23.306, 1.927, 15000, 0,     7.078,
 15, 18, 15, 15, 16.171, 1.171, 10000, 0, 16.171, 17.58, 1.409, 542, 17.58, 18.609, 1.029, 16000, 0, 18.609, 22.521, 3.912, 3200, 22.521, 24.283, 1.762, 13000, 0,     6.350,
 16, 18, 16, 16, 17.071, 1.071, 10000, 0, 17.071, 18.536, 1.465, 538, 18.536, 19.57, 1.034, 16000, 0, 19.57, 24.165, 4.594, 3200, 24.165, 25.213, 1.048, 13000, 0,     7.094,
 17, 18, 17, 17, 17.989, 0.989, 10000, 0, 17.989, 19.485, 1.496, 510, 19.485, 20.417, 0.932, 15000, 0, 20.417, 24.985, 4.568, 3000, 24.985, 26.098, 1.113, 12000, 0,     6.996,
 19, 18, 19, 19, 19.812, 0.812, 9000, 0, 19.812, 21.379, 1.567, 456, 21.379, 22.314, 0.934, 13000, 0, 22.314, 25.716, 3.402, 2600, 25.716, 26.859, 1.144, 10000, 0,     5.903,
 18, 18, 18, 18, 19.002, 1.002, 11000, 0, 19.002, 20.548, 1.546, 583, 20.548, 21.559, 1.011, 17000, 0, 21.559, 25.727, 4.168, 3400, 25.727, 27.892, 2.165, 14000, 0,     6.725,
 20, 18, 20, 20, 20.948, 0.948, 10000, 0, 20.948, 22.389, 1.44, 542, 22.389, 23.335, 0.947, 16000, 0, 23.335, 28.075, 4.739, 3200, 28.075, 29.033, 0.959, 13000, 0,     7.126,
 22, 18, 22, 22, 22.958, 0.958, 9000, 0, 22.958, 24.466, 1.507, 458, 24.466, 25.464, 0.998, 13000, 0, 25.464, 28.875, 3.412, 2600, 28.875, 29.76, 0.885, 10000, 0,     5.917,
 21, 18, 21, 21, 22.119, 1.119, 12000, 0, 22.119, 23.599, 1.48, 635, 23.599, 24.695, 1.096, 19000, 0, 24.695, 29.584, 4.889, 3800, 29.584, 30.837, 1.253, 15000, 0,     7.465,
 23, 18, 23, 23, 23.949, 0.949, 10000, 0, 23.949, 25.474, 1.525, 541, 25.474, 26.465, 0.991, 16000, 0, 26.465, 30.347, 3.882, 3200, 30.347, 31.764, 1.417, 13000, 0,     6.398,
 24, 18, 24, 24, 24.815, 0.815, 9000, 0, 24.815, 26.329, 1.514, 457, 26.329, 27.247, 0.918, 13000, 0, 27.247, 31.251, 4.004, 2600, 31.251, 32.491, 1.24, 10000, 0,     6.436,
 25, 18, 25, 25, 26.016, 1.016, 11000, 0, 26.016, 27.38, 1.364, 560, 27.38, 28.374, 0.994, 16000, 0, 28.374, 32.803, 4.429, 3200, 32.803, 33.705, 0.902, 13000, 0,     6.787,
 26, 18, 26, 26, 27.204, 1.204, 13000, 0, 27.204, 28.573, 1.369, 657, 28.573, 29.663, 1.09, 19000, 0, 29.663, 34.355, 4.692, 3800, 34.355, 35.426, 1.071, 15000, 0,     7.151,
 27, 18, 27, 27, 28.217, 1.217, 11000, 0, 28.217, 29.622, 1.405, 579, 29.622, 30.637, 1.015, 17000, 0, 30.637, 34.823, 4.187, 3400, 34.823, 36.53, 1.707, 14000, 0,     6.606,
 28, 18, 28, 28, 29.119, 1.119, 10000, 0, 29.119, 30.615, 1.496, 519, 30.615, 31.529, 0.914, 15000, 0, 31.529, 35.214, 3.685, 3000, 35.214, 37.367, 2.153, 12000, 0,     6.095,
 29, 18, 29, 29, 30.213, 1.213, 12000, 0, 30.213, 31.779, 1.566, 629, 31.779, 32.883, 1.104, 18000, 0, 32.883, 37.275, 4.392, 3600, 37.275, 38.431, 1.156, 15000, 0,     7.062,
 30, 18, 30, 30, 30.96, 0.96, 8000, 0, 30.96, 32.594, 1.634, 442, 32.594, 33.638, 1.044, 13000, 0, 33.638, 37.504, 3.866, 2600, 37.504, 39.121, 1.617, 10000, 0,     6.544,
 31, 18, 31, 31, 31.822, 0.822, 9000, 0, 31.822, 33.447, 1.625, 455, 33.447, 34.402, 0.955, 13000, 0, 34.402, 37.988, 3.586, 2600, 37.988, 39.892, 1.904, 10000, 0,     6.166,
 32, 18, 32, 32, 33.145, 1.145, 12000, 0, 33.145, 34.554, 1.409, 602, 34.554, 35.654, 1.1, 18000, 0, 35.654, 40.031, 4.378, 3600, 40.031, 41.144, 1.113, 15000, 0,     6.887,
 34, 18, 34, 34, 34.88, 0.88, 8000, 0, 34.88, 36.524, 1.644, 448, 36.524, 37.504, 0.98, 13000, 0, 37.504, 40.675, 3.171, 2600, 40.675, 41.902, 1.227, 10000, 0,     5.795,
 33, 18, 33, 33, 34.145, 1.145, 11000, 0, 34.145, 35.692, 1.546, 589, 35.692, 36.727, 1.035, 17000, 0, 36.727, 41.406, 4.68, 3400, 41.406, 42.936, 1.53, 14000, 0,     7.261,
 35, 18, 35, 35, 36.086, 1.086, 12000, 0, 36.086, 37.63, 1.544, 615, 37.63, 38.705, 1.075, 18000, 0, 38.705, 43.062, 4.357, 3600, 43.062, 44.162, 1.1, 15000, 0,     6.976,
 36, 18, 36, 36, 37.044, 1.044, 11000, 0, 37.044, 38.717, 1.673, 585, 38.717, 39.682, 0.964, 17000, 0, 39.682, 44.163, 4.481, 3400, 44.163, 45.155, 0.992, 14000, 0,     7.118,
 37, 18, 37, 37, 38.038, 1.038, 11000, 0, 38.038, 39.786, 1.749, 588, 39.786, 40.797, 1.011, 17000, 0, 40.797, 44.933, 4.136, 3400, 44.933, 46.208, 1.275, 14000, 0,     6.896,
 38, 18, 38, 38, 38.861, 0.861, 9000, 0, 38.861, 40.644, 1.782, 484, 40.644, 41.641, 0.998, 14000, 0, 41.641, 45.062, 3.421, 2800, 45.062, 47.012, 1.95, 11000, 0,     6.201,
 39, 18, 39, 39, 40.001, 1.001, 11000, 0, 40.001, 41.683, 1.682, 582, 41.683, 42.677, 0.994, 17000, 0, 42.677, 47.217, 4.54, 3400, 47.217, 48.206, 0.989, 14000, 0,     7.215,
 40, 18, 40, 40, 40.857, 0.857, 9000, 0, 40.857, 42.542, 1.685, 463, 42.542, 43.451, 0.909, 13000, 0, 43.451, 47.356, 3.905, 2600, 47.356, 48.93, 1.574, 10000, 0,     6.499,
 41, 18, 41, 41, 41.999, 0.999, 11000, 0, 41.999, 43.637, 1.638, 594, 43.637, 44.677, 1.04, 17000, 0, 44.677, 49.088, 4.411, 3400, 49.088, 50.08, 0.992, 14000, 0,     7.089,
 42, 18, 42, 42, 42.923, 0.923, 10000, 0, 42.923, 44.583, 1.66, 524, 44.583, 45.607, 1.023, 15000, 0, 45.607, 49.264, 3.657, 3000, 49.264, 50.957, 1.693, 12000, 0,     6.340,
 43, 18, 43, 43, 43.814, 0.814, 9000, 0, 43.814, 45.505, 1.691, 477, 45.505, 46.436, 0.93, 14000, 0, 46.436, 50.594, 4.158, 2800, 50.594, 51.773, 1.178, 11000, 0,     6.780,
 44, 18, 44, 44, 44.821, 0.821, 9000, 0, 44.821, 46.384, 1.563, 493, 46.384, 47.263, 0.879, 14000, 0, 47.263, 50.732, 3.469, 2800, 50.732, 52.581, 1.849, 11000, 0,     5.911,
 46, 18, 46, 46, 47.126, 1.126, 11000, 0, 47.126, 48.557, 1.431, 557, 48.557, 49.536, 0.979, 16000, 0, 49.536, 53.4, 3.864, 3200, 53.4, 54.312, 0.912, 13000, 0,     6.274,
 45, 18, 45, 45, 46.145, 1.145, 12000, 0, 46.145, 47.523, 1.379, 627, 47.523, 48.587, 1.064, 18000, 0, 48.587, 53.444, 4.856, 3600, 53.444, 55.38, 1.937, 15000, 0,     7.299,
 47, 18, 47, 47, 48.287, 1.287, 12000, 0, 48.287, 49.655, 1.368, 610, 49.655, 50.685, 1.03, 18000, 0, 50.685, 55.038, 4.353, 3600, 55.038, 56.419, 1.381, 15000, 0,     6.752,
 48, 18, 48, 48, 49.203, 1.203, 10000, 0, 49.203, 50.614, 1.411, 520, 50.614, 51.6, 0.986, 15000, 0, 51.6, 55.248, 3.648, 3000, 55.248, 57.258, 2.01, 12000, 0,     6.045,
 49, 18, 49, 49, 50.233, 1.233, 11000, 0, 50.233, 51.672, 1.439, 571, 51.672, 52.667, 0.995, 17000, 0, 52.667, 57.515, 4.848, 3400, 57.515, 58.519, 1.004, 14000, 0,     7.282,
 50, 18, 50, 50, 51.244, 1.244, 11000, 0, 51.244, 52.738, 1.494, 594, 52.738, 53.753, 1.014, 17000, 0, 53.753, 57.906, 4.154, 3400, 57.906, 59.503, 1.597, 14000, 0,     6.662,
 51, 18, 51, 51, 52.134, 1.134, 10000, 0, 52.134, 53.694, 1.56, 526, 53.694, 54.632, 0.937, 15000, 0, 54.632, 58.68, 4.049, 3000, 58.68, 60.365, 1.685, 12000, 0,     6.546,
 52, 18, 52, 52, 53.037, 1.037, 10000, 0, 53.037, 54.582, 1.545, 506, 54.582, 55.564, 0.982, 15000, 0, 55.564, 59.221, 3.657, 3000, 59.221, 61.259, 2.038, 12000, 0,     6.184,
 53, 18, 53, 53, 53.942, 0.942, 10000, 0, 53.942, 55.536, 1.594, 515, 55.536, 56.441, 0.904, 15000, 0, 56.441, 61.17, 4.729, 3000, 61.17, 62.163, 0.993, 12000, 0,     7.228,
 54, 18, 54, 54, 54.804, 0.804, 9000, 0, 54.804, 56.436, 1.632, 488, 56.436, 57.284, 0.848, 14000, 0, 57.284, 61.313, 4.029, 2800, 61.313, 62.973, 1.659, 11000, 0,     6.509,
 55, 18, 55, 55, 56.125, 1.125, 12000, 0, 56.125, 57.515, 1.39, 613, 57.515, 58.583, 1.068, 18000, 0, 58.583, 63.105, 4.522, 3600, 63.105, 64.195, 1.09, 15000, 0,     6.980,
 56, 18, 56, 56, 57.112, 1.112, 11000, 0, 57.112, 58.571, 1.459, 574, 58.571, 59.642, 1.071, 17000, 0, 59.642, 63.818, 4.176, 3400, 63.818, 65.181, 1.364, 14000, 0,     6.706,
 58, 18, 58, 58, 59.126, 1.126, 10000, 0, 59.126, 60.742, 1.617, 532, 60.742, 61.819, 1.076, 15000, 0, 61.819, 65.518, 3.7, 3000, 65.518, 66.374, 0.855, 12000, 0,     6.393,
 57, 18, 57, 57, 58.184, 1.184, 12000, 0, 58.184, 59.771, 1.587, 647, 59.771, 60.898, 1.126, 19000, 0, 60.898, 65.83, 4.932, 3800, 65.83, 67.468, 1.638, 15000, 0,     7.646,
 60, 18, 60, 60, 60.722, 0.722, 8000, 0, 60.722, 62.449, 1.727, 443, 62.449, 63.627, 1.178, 13000, 0, 63.627, 66.992, 3.365, 2600, 66.992, 68.155, 1.163, 10000, 0,     6.270,
 59, 18, 59, 59, 60.051, 1.051, 10000, 0, 60.051, 61.652, 1.601, 534, 61.652, 62.793, 1.141, 16000, 0, 62.793, 67.012, 4.219, 3200, 67.012, 69.087, 2.075, 13000, 0,     6.961,
 62, 18, 62, 62, 62.815, 0.815, 9000, 0, 62.815, 64.487, 1.672, 485, 64.487, 65.472, 0.985, 14000, 0, 65.472, 69.264, 3.792, 2800, 69.264, 70.031, 0.767, 11000, 0,     6.449,
 61, 18, 61, 61, 62.001, 1.001, 11000, 0, 62.001, 63.559, 1.558, 593, 63.559, 64.675, 1.116, 17000, 0, 64.675, 69.68, 5.005, 3400, 69.68, 71.025, 1.345, 14000, 0,     7.679,
 64, 18, 64, 64, 64.818, 0.818, 9000, 0, 64.818, 66.216, 1.398, 450, 66.216, 67.089, 0.873, 13000, 0, 67.089, 70.3, 3.211, 2600, 70.3, 71.74, 1.44, 10000, 0,     5.482,
 63, 18, 63, 63, 63.808, 0.808, 9000, 0, 63.808, 65.365, 1.557, 479, 65.365, 66.285, 0.92, 14000, 0, 66.285, 70.448, 4.163, 2800, 70.448, 72.539, 2.091, 11000, 0,     6.640,
 66, 18, 66, 66, 66.902, 0.902, 10000, 0, 66.902, 68.235, 1.332, 503, 68.235, 69.184, 0.95, 15000, 0, 69.184, 73.36, 4.176, 3000, 73.36, 74.283, 0.923, 12000, 0,     6.458,
 65, 18, 65, 65, 65.977, 0.977, 11000, 0, 65.977, 67.321, 1.345, 571, 67.321, 68.322, 1.001, 17000, 0, 68.322, 73.425, 5.103, 3400, 73.425, 75.302, 1.877, 14000, 0,     7.449,
 67, 18, 67, 67, 67.912, 0.912, 10000, 0, 67.912, 69.205, 1.293, 520, 69.205, 70.069, 0.864, 15000, 0, 70.069, 73.971, 3.902, 3000, 73.971, 76.192, 2.221, 12000, 0,     6.059,
 68, 18, 68, 68, 69.229, 1.229, 13000, 0, 69.229, 70.481, 1.252, 650, 70.481, 71.589, 1.108, 19000, 0, 71.589, 76.273, 4.684, 3800, 76.273, 77.353, 1.08, 15000, 0,     7.044,
 69, 18, 69, 69, 70.161, 1.161, 10000, 0, 70.161, 71.421, 1.26, 536, 71.421, 72.538, 1.117, 16000, 0, 72.538, 77.298, 4.76, 3200, 77.298, 78.302, 1.003, 13000, 0,     7.137,
 70, 18, 70, 70, 71.086, 1.086, 10000, 0, 71.086, 72.432, 1.346, 547, 72.432, 73.496, 1.064, 16000, 0, 73.496, 77.402, 3.906, 3200, 77.402, 79.216, 1.813, 13000, 0,     6.316,
 71, 18, 71, 71, 71.878, 0.878, 9000, 0, 71.878, 73.25, 1.372, 462, 73.25, 74.249, 0.999, 13000, 0, 74.249, 77.446, 3.197, 2600, 77.446, 79.928, 2.482, 10000, 0,     5.568,
 72, 18, 72, 72, 72.924, 0.924, 10000, 0, 72.924, 74.147, 1.223, 514, 74.147, 75.142, 0.995, 15000, 0, 75.142, 79.903, 4.761, 3000, 79.903, 80.728, 0.825, 12000, 0,     6.979,
 74, 18, 74, 74, 74.728, 0.728, 8000, 0, 74.728, 75.915, 1.187, 441, 75.915, 76.834, 0.919, 13000, 0, 76.834, 80.568, 3.734, 2600, 80.568, 81.483, 0.915, 10000, 0,     5.840,
 73, 18, 73, 73, 73.938, 0.938, 10000, 0, 73.938, 75.111, 1.173, 542, 75.111, 76.087, 0.976, 16000, 0, 76.087, 81.173, 5.086, 3200, 81.173, 82.402, 1.23, 13000, 0,     7.235,
 75, 18, 75, 75, 76.032, 1.032, 11000, 0, 76.032, 77.054, 1.022, 561, 77.054, 77.959, 0.905, 16000, 0, 77.959, 81.831, 3.872, 3200, 81.831, 83.353, 1.522, 13000, 0,     5.799,
 76, 18, 76, 76, 76.874, 0.874, 9000, 0, 76.874, 77.927, 1.054, 474, 77.927, 78.839, 0.912, 14000, 0, 78.839, 83.296, 4.457, 2800, 83.296, 84.169, 0.873, 11000, 0,     6.423,
 77, 18, 77, 77, 78.045, 1.045, 11000, 0, 78.045, 79.192, 1.147, 587, 79.192, 80.207, 1.015, 17000, 0, 80.207, 84.722, 4.516, 3400, 84.722, 85.749, 1.027, 14000, 0,     6.677,
 78, 18, 78, 78, 79.051, 1.051, 11000, 0, 79.051, 80.256, 1.205, 552, 80.256, 81.22, 0.964, 16000, 0, 81.22, 85.14, 3.92, 3200, 85.14, 86.673, 1.533, 13000, 0,     6.089,
 79, 18, 79, 79, 80.084, 1.084, 11000, 0, 80.084, 81.34, 1.257, 574, 81.34, 82.372, 1.031, 17000, 0, 82.372, 86.554, 4.182, 3400, 86.554, 87.696, 1.142, 14000, 0,     6.470,
 80, 18, 80, 80, 81.21, 1.21, 12000, 0, 81.21, 82.442, 1.232, 623, 82.442, 83.534, 1.092, 18000, 0, 83.534, 87.947, 4.413, 3600, 87.947, 89.04, 1.093, 15000, 0,     6.737,
 81, 18, 81, 81, 82.311, 1.311, 12000, 0, 82.311, 83.557, 1.246, 616, 83.557, 84.613, 1.056, 18000, 0, 84.613, 89.141, 4.528, 3600, 89.141, 90.198, 1.057, 15000, 0,     6.830,
 82, 18, 82, 82, 83.232, 1.232, 10000, 0, 83.232, 84.503, 1.271, 525, 84.503, 85.524, 1.021, 15000, 0, 85.524, 89.189, 3.666, 3000, 89.189, 91.063, 1.874, 12000, 0,     5.958,
 84, 18, 84, 84, 85.091, 1.091, 9000, 0, 85.091, 86.574, 1.483, 475, 86.574, 87.635, 1.062, 14000, 0, 87.635, 91.354, 3.719, 2800, 91.354, 92.151, 0.796, 11000, 0,     6.264,
 83, 18, 83, 83, 84.295, 1.295, 12000, 0, 84.295, 85.683, 1.388, 635, 85.683, 86.813, 1.13, 19000, 0, 86.813, 91.458, 4.645, 3800, 91.458, 93.274, 1.816, 15000, 0,     7.163,
 85, 18, 85, 85, 85.927, 0.927, 9000, 0, 85.927, 87.401, 1.474, 475, 87.401, 88.45, 1.049, 14000, 0, 88.45, 92.527, 4.077, 2800, 92.527, 94.064, 1.537, 11000, 0,     6.600,
 86, 18, 86, 86, 87.037, 1.037, 11000, 0, 87.037, 88.429, 1.393, 568, 88.429, 89.453, 1.023, 17000, 0, 89.453, 93.571, 4.118, 3400, 93.571, 95.066, 1.495, 14000, 0,     6.534,
 87, 18, 87, 87, 87.949, 0.949, 10000, 0, 87.949, 89.396, 1.447, 515, 89.396, 90.314, 0.917, 15000, 0, 90.314, 95.018, 4.704, 3000, 95.018, 95.955, 0.937, 12000, 0,     7.068,
 88, 18, 88, 88, 89.102, 1.102, 12000, 0, 89.102, 90.594, 1.492, 646, 90.594, 91.714, 1.12, 19000, 0, 91.714, 96.337, 4.623, 3800, 96.337, 97.455, 1.117, 15000, 0,     7.236,
 89, 18, 89, 89, 90.093, 1.093, 11000, 0, 90.093, 91.617, 1.524, 560, 91.617, 92.663, 1.046, 16000, 0, 92.663, 96.576, 3.913, 3200, 96.576, 98.356, 1.78, 13000, 0,     6.483,
 90, 18, 90, 90, 90.95, 0.95, 9000, 0, 90.95, 92.416, 1.465, 460, 92.416, 93.451, 1.036, 13000, 0, 93.451, 96.755, 3.304, 2600, 96.755, 99.075, 2.32, 10000, 0,     5.805,
 91, 18, 91, 91, 92.091, 1.091, 12000, 0, 92.091, 93.538, 1.447, 611, 93.538, 94.57, 1.032, 18000, 0, 94.57, 99.406, 4.836, 3600, 99.406, 100.416, 1.01, 15000, 0,     7.315,
 93, 18, 93, 93, 94.169, 1.169, 11000, 0, 94.169, 95.763, 1.594, 565, 95.763, 96.762, 0.999, 16000, 0, 96.762, 100.654, 3.892, 3200, 100.654, 101.576, 0.922, 13000, 0,     6.486,
 92, 18, 92, 92, 93.17, 1.17, 12000, 0, 93.17, 94.687, 1.517, 637, 94.687, 95.802, 1.115, 19000, 0, 95.802, 100.958, 5.156, 3800, 100.958, 102.692, 1.734, 15000, 0,     7.788,
 94, 18, 94, 94, 94.974, 0.974, 9000, 0, 94.974, 96.616, 1.642, 481, 96.616, 97.563, 0.947, 14000, 0, 97.563, 100.958, 3.395, 2800, 100.958, 103.465, 2.507, 11000, 0,     5.984,
 95, 18, 95, 95, 95.961, 0.961, 11000, 0, 95.961, 97.688, 1.727, 588, 97.688, 98.688, 1.001, 17000, 0, 98.688, 103.539, 4.851, 3400, 103.539, 104.553, 1.013, 14000, 0,     7.579,
 96, 18, 96, 96, 96.835, 0.835, 9000, 0, 96.835, 98.626, 1.791, 498, 98.626, 99.476, 0.85, 14000, 0, 99.476, 104.085, 4.609, 2800, 104.085, 105.364, 1.279, 11000, 0,     7.250,
 97, 18, 97, 97, 97.824, 0.824, 9000, 0, 97.824, 99.516, 1.692, 482, 99.516, 100.376, 0.86, 14000, 0, 100.376, 104.397, 4.02, 2800, 104.397, 106.14, 1.744, 11000, 0,     6.572,
 98, 18, 98, 98, 98.976, 0.976, 11000, 0, 98.976, 100.51, 1.535, 559, 100.51, 101.471, 0.961, 16000, 0, 101.471, 105.381, 3.91, 3200, 105.381, 107.098, 1.717, 13000, 0,     6.405,
 99, 18, 99, 99, 99.917, 0.917, 10000, 0, 99.917, 101.481, 1.564, 537, 101.481, 102.412, 0.931, 16000, 0, 102.412, 107.416, 5.004, 3200, 107.416, 108.382, 0.966, 13000, 0,     7.499,
 101, 18, 101, 101, 102.047, 1.047, 9000, 0, 102.047, 103.519, 1.472, 464, 103.519, 104.579, 1.059, 13000, 0, 104.579, 107.725, 3.147, 2600, 107.725, 109.126, 1.401, 10000, 0,     5.678,
 100, 18, 100, 100, 101.217, 1.217, 13000, 0, 101.217, 102.668, 1.452, 658, 102.668, 103.805, 1.136, 19000, 0, 103.805, 108.705, 4.9, 3800, 108.705, 110.167, 1.462, 15000, 0,     7.488,
 102, 18, 102, 102, 103.059, 1.059, 11000, 0, 103.059, 104.526, 1.467, 564, 104.526, 105.51, 0.984, 16000, 0, 105.51, 109.429, 3.919, 3200, 109.429, 111.07, 1.641, 13000, 0,     6.370,
 104, 18, 104, 104, 104.973, 0.973, 9000, 0, 104.973, 106.548, 1.576, 488, 106.548, 107.552, 1.003, 14000, 0, 107.552, 111.152, 3.6, 2800, 111.152, 111.946, 0.794, 11000, 0,     6.179,
 103, 18, 103, 103, 104.151, 1.151, 12000, 0, 104.151, 105.662, 1.511, 604, 105.662, 106.723, 1.06, 18000, 0, 106.723, 111.824, 5.102, 3600, 111.824, 113.039, 1.215, 15000, 0,     7.674,
 105, 18, 105, 105, 105.921, 0.921, 10000, 0, 105.921, 107.49, 1.569, 518, 107.49, 108.453, 0.963, 15000, 0, 108.453, 112.402, 3.949, 3000, 112.402, 113.93, 1.527, 12000, 0,     6.482,
 106, 18, 106, 106, 107.163, 1.163, 12000, 0, 107.163, 108.617, 1.454, 614, 108.617, 109.724, 1.107, 18000, 0, 109.724, 114.128, 4.404, 3600, 114.128, 115.239, 1.111, 15000, 0,     6.965,
 108, 18, 108, 108, 109.044, 1.044, 9000, 0, 109.044, 110.698, 1.654, 477, 110.698, 111.715, 1.017, 14000, 0, 111.715, 115.255, 3.54, 2800, 115.255, 116.085, 0.83, 11000, 0,     6.211,
 107, 18, 107, 107, 108.261, 1.261, 12000, 0, 108.261, 109.792, 1.531, 624, 109.792, 110.883, 1.092, 18000, 0, 110.883, 115.575, 4.692, 3600, 115.575, 117.193, 1.618, 15000, 0,     7.314,
 109, 18, 109, 109, 110.151, 1.151, 12000, 0, 110.151, 111.912, 1.762, 648, 111.912, 113.065, 1.153, 19000, 0, 113.065, 117.678, 4.613, 3800, 117.678, 118.754, 1.076, 15000, 0,     7.528,
 110, 18, 110, 110, 111.08, 1.08, 10000, 0, 111.08, 112.865, 1.785, 513, 112.865, 113.978, 1.112, 15000, 0, 113.978, 117.786, 3.808, 3000, 117.786, 119.647, 1.861, 12000, 0,     6.706,
 112, 18, 112, 112, 113.025, 1.025, 9000, 0, 113.025, 114.945, 1.92, 478, 114.945, 116.012, 1.067, 14000, 0, 116.012, 119.444, 3.432, 2800, 119.444, 120.401, 0.957, 11000, 0,     6.419,
 111, 18, 111, 111, 112.181, 1.181, 12000, 0, 112.181, 114.084, 1.903, 633, 114.084, 115.176, 1.092, 19000, 0, 115.176, 119.897, 4.721, 3800, 119.897, 121.454, 1.558, 15000, 0,     7.716,
 113, 18, 113, 113, 113.936, 0.936, 10000, 0, 113.936, 115.932, 1.996, 525, 115.932, 116.912, 0.98, 15000, 0, 116.912, 121.323, 4.41, 3000, 121.323, 122.313, 0.99, 12000, 0,     7.387,
 114, 18, 114, 114, 114.908, 0.908, 10000, 0, 114.908, 116.932, 2.024, 521, 116.932, 117.837, 0.905, 15000, 0, 117.837, 121.493, 3.655, 3000, 121.493, 123.185, 1.692, 12000, 0,     6.584,
 116, 18, 116, 116, 117.032, 1.032, 9000, 0, 117.032, 118.965, 1.933, 469, 118.965, 120.047, 1.082, 14000, 0, 120.047, 123.445, 3.398, 2800, 123.445, 124.237, 0.792, 11000, 0,     6.413,
