#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 11, 24, 24, 24.866, 0.866, 8000, 0, 24.866, 26.066, 1.2, 415, 26.066, 26.889, 0.823, 12000, 0, 26.889, 29.912, 3.024, 1800, 29.912, 30.939, 1.026, 8000, 0,     5.046,
 25, 11, 25, 25, 25.803, 0.803, 8000, 0, 25.803, 26.855, 1.052, 402, 26.855, 27.652, 0.797, 12000, 0, 27.652, 30.182, 2.53, 1800, 30.182, 31.647, 1.465, 8000, 0,     4.379,
 26, 11, 26, 26, 26.985, 0.985, 10000, 0, 26.985, 28.027, 1.042, 521, 28.027, 28.977, 0.95, 15000, 0, 28.977, 32.328, 3.351, 2250, 32.328, 33.27, 0.942, 10000, 0,     5.343,
 27, 11, 27, 27, 27.824, 0.824, 8000, 0, 27.824, 28.855, 1.032, 410, 28.855, 29.725, 0.87, 12000, 0, 29.725, 32.328, 2.603, 1800, 32.328, 34.031, 1.703, 8000, 0,     4.504,
 28, 11, 28, 28, 29.099, 1.099, 11000, 0, 29.099, 30.274, 1.175, 564, 30.274, 31.26, 0.986, 16000, 0, 31.26, 34.451, 3.191, 2400, 34.451, 35.347, 0.896, 10000, 0,     5.352,
 29, 11, 29, 29, 30.113, 1.113, 10000, 0, 30.113, 31.292, 1.179, 511, 31.292, 32.245, 0.953, 15000, 0, 32.245, 35.343, 3.099, 2250, 35.343, 36.262, 0.918, 10000, 0,     5.231,
 30, 11, 30, 30, 31.241, 1.241, 11000, 0, 31.241, 32.488, 1.247, 591, 32.488, 33.555, 1.067, 17000, 0, 33.555, 37.015, 3.461, 2550, 37.015, 38.019, 1.004, 11000, 0,     5.774,
 31, 11, 31, 31, 32.33, 1.33, 11000, 0, 32.33, 33.719, 1.389, 587, 33.719, 34.793, 1.074, 17000, 0, 34.793, 38.239, 3.446, 2550, 38.239, 39.236, 0.997, 11000, 0,     5.909,
 32, 11, 32, 32, 33.282, 1.282, 9000, 0, 33.282, 34.622, 1.34, 457, 34.622, 35.626, 1.004, 13000, 0, 35.626, 38.259, 2.633, 1950, 38.259, 39.973, 1.714, 8000, 0,     4.977,
 33, 11, 33, 33, 34.072, 1.072, 8000, 0, 34.072, 35.476, 1.404, 409, 35.476, 36.382, 0.906, 12000, 0, 36.382, 39.443, 3.061, 1800, 39.443, 40.693, 1.249, 8000, 0,     5.371,
 34, 11, 34, 34, 35.066, 1.066, 10000, 0, 35.066, 36.524, 1.458, 520, 36.524, 37.476, 0.951, 15000, 0, 37.476, 41.262, 3.786, 2250, 41.262, 42.142, 0.88, 10000, 0,     6.196,
 35, 11, 35, 35, 36.162, 1.162, 11000, 0, 36.162, 37.64, 1.478, 566, 37.64, 38.705, 1.065, 17000, 0, 38.705, 42.145, 3.441, 2550, 42.145, 43.158, 1.013, 11000, 0,     5.983,
 36, 11, 36, 36, 37.265, 1.265, 11000, 0, 37.265, 38.766, 1.502, 553, 38.766, 39.756, 0.989, 16000, 0, 39.756, 42.992, 3.236, 2400, 42.992, 44.062, 1.07, 10000, 0,     5.727,
 37, 11, 37, 37, 38.174, 1.174, 9000, 0, 38.174, 39.733, 1.56, 470, 39.733, 40.614, 0.88, 14000, 0, 40.614, 44.105, 3.492, 2100, 44.105, 44.916, 0.81, 9000, 0,     5.932,
 38, 11, 38, 38, 39.06, 1.06, 9000, 0, 39.06, 40.729, 1.669, 491, 40.729, 41.651, 0.922, 14000, 0, 41.651, 44.997, 3.345, 2100, 44.997, 45.832, 0.835, 9000, 0,     5.937,
 39, 11, 39, 39, 39.858, 0.858, 8000, 0, 39.858, 41.557, 1.698, 413, 41.557, 42.428, 0.871, 12000, 0, 42.428, 45.444, 3.016, 1800, 45.444, 46.592, 1.148, 8000, 0,     5.586,
 40, 11, 40, 40, 41.082, 1.082, 11000, 0, 41.082, 42.726, 1.644, 578, 42.726, 43.836, 1.111, 17000, 0, 43.836, 47.513, 3.676, 2550, 47.513, 48.525, 1.012, 11000, 0,     6.431,
 41, 11, 41, 41, 41.944, 0.944, 9000, 0, 41.944, 43.661, 1.717, 455, 43.661, 44.687, 1.027, 13000, 0, 44.687, 47.596, 2.909, 1950, 47.596, 49.284, 1.688, 8000, 0,     5.652,
 42, 11, 42, 42, 43.052, 1.052, 11000, 0, 43.052, 44.803, 1.751, 569, 44.803, 45.896, 1.093, 17000, 0, 45.896, 49.297, 3.401, 2550, 49.297, 50.32, 1.023, 11000, 0,     6.245,
 43, 11, 43, 43, 44.165, 1.165, 11000, 0, 44.165, 46.001, 1.837, 574, 46.001, 47.09, 1.089, 17000, 0, 47.09, 50.954, 3.865, 2550, 50.954, 51.972, 1.017, 11000, 0,     6.790,
 44, 11, 44, 44, 45.3, 1.3, 11000, 0, 45.3, 47.205, 1.905, 578, 47.205, 48.307, 1.101, 17000, 0, 48.307, 51.745, 3.438, 2550, 51.745, 52.986, 1.242, 11000, 0,     6.445,
 45, 11, 45, 45, 46.303, 1.303, 10000, 0, 46.303, 48.287, 1.983, 530, 48.287, 49.238, 0.952, 15000, 0, 49.238, 52.346, 3.107, 2250, 52.346, 53.926, 1.581, 10000, 0,     6.042,
 46, 11, 46, 46, 47.31, 1.31, 10000, 0, 47.31, 49.352, 2.042, 530, 49.352, 50.327, 0.974, 15000, 0, 50.327, 53.965, 3.639, 2250, 53.965, 54.9, 0.935, 10000, 0,     6.655,
 47, 11, 47, 47, 48.202, 1.202, 9000, 0, 48.202, 50.303, 2.101, 481, 50.303, 51.207, 0.903, 14000, 0, 51.207, 54.564, 3.358, 2100, 54.564, 55.749, 1.184, 9000, 0,     6.362,
 48, 11, 48, 48, 49.028, 1.028, 8000, 0, 49.028, 51.137, 2.109, 424, 51.137, 51.988, 0.851, 12000, 0, 51.988, 54.746, 2.759, 1800, 54.746, 56.514, 1.768, 8000, 0,     5.719,
 49, 11, 49, 49, 49.897, 0.897, 9000, 0, 49.897, 52.059, 2.162, 454, 52.059, 52.878, 0.819, 13000, 0, 52.878, 56.543, 3.665, 1950, 56.543, 57.278, 0.735, 8000, 0,     6.647,
 50, 11, 50, 50, 50.766, 0.766, 8000, 0, 50.766, 52.892, 2.126, 411, 52.892, 53.646, 0.754, 12000, 0, 53.646, 56.963, 3.317, 1800, 56.963, 58.056, 1.094, 8000, 0,     6.196,
 51, 11, 51, 51, 51.914, 0.914, 9000, 0, 51.914, 53.823, 1.909, 476, 53.823, 54.671, 0.848, 14000, 0, 54.671, 57.563, 2.892, 2100, 57.563, 58.855, 1.292, 9000, 0,     5.649,
 52, 11, 52, 52, 52.812, 0.812, 8000, 0, 52.812, 54.766, 1.954, 445, 54.766, 55.609, 0.843, 13000, 0, 55.609, 59.136, 3.526, 1950, 59.136, 59.851, 0.716, 8000, 0,     6.323,
 53, 11, 53, 53, 53.912, 0.912, 9000, 0, 53.912, 55.768, 1.855, 493, 55.768, 56.653, 0.886, 14000, 0, 56.653, 59.728, 3.074, 2100, 59.728, 60.674, 0.946, 9000, 0,     5.816,
 54, 11, 54, 54, 55.122, 1.122, 11000, 0, 55.122, 56.941, 1.82, 589, 56.941, 58.002, 1.061, 17000, 0, 58.002, 61.364, 3.362, 2550, 61.364, 62.399, 1.035, 11000, 0,     6.243,
 55, 11, 55, 55, 56.191, 1.191, 11000, 0, 56.191, 58.142, 1.951, 580, 58.142, 59.193, 1.051, 17000, 0, 59.193, 62.638, 3.446, 2550, 62.638, 63.648, 1.009, 11000, 0,     6.448,
 56, 11, 56, 56, 57.161, 1.161, 10000, 0, 57.161, 59.114, 1.953, 505, 59.114, 60.072, 0.958, 15000, 0, 60.072, 63.126, 3.055, 2250, 63.126, 64.526, 1.399, 10000, 0,     5.966,
 57, 11, 57, 57, 57.992, 0.992, 8000, 0, 57.992, 59.966, 1.974, 406, 59.966, 60.863, 0.897, 12000, 0, 60.863, 63.818, 2.954, 1800, 63.818, 65.257, 1.439, 8000, 0,     5.825,
 58, 11, 58, 58, 58.981, 0.981, 10000, 0, 58.981, 61.044, 2.063, 549, 61.044, 62.082, 1.037, 16000, 0, 62.082, 65.852, 3.77, 2400, 65.852, 66.763, 0.911, 10000, 0,     6.871,
 59, 11, 59, 59, 60.123, 1.123, 11000, 0, 60.123, 62.159, 2.035, 560, 62.159, 63.172, 1.013, 16000, 0, 63.172, 66.38, 3.208, 2400, 66.38, 67.698, 1.319, 10000, 0,     6.256,
 60, 11, 60, 60, 60.963, 0.963, 9000, 0, 60.963, 63.085, 2.123, 488, 63.085, 64.045, 0.96, 14000, 0, 64.045, 66.868, 2.822, 2100, 66.868, 68.498, 1.631, 9000, 0,     5.905,
 61, 11, 61, 61, 61.829, 0.829, 8000, 0, 61.829, 63.889, 2.06, 400, 63.889, 64.787, 0.898, 12000, 0, 64.787, 68.292, 3.505, 1800, 68.292, 69.253, 0.961, 8000, 0,     6.463,
 62, 11, 62, 62, 62.793, 0.793, 8000, 0, 62.793, 64.685, 1.892, 403, 64.685, 65.52, 0.836, 12000, 0, 65.52, 68.825, 3.304, 1800, 68.825, 69.985, 1.16, 8000, 0,     6.032,
 63, 11, 63, 63, 63.818, 0.818, 8000, 0, 63.818, 65.611, 1.794, 432, 65.611, 66.38, 0.768, 12000, 0, 66.38, 69.303, 2.923, 1800, 69.303, 70.718, 1.415, 8000, 0,     5.485,
 64, 11, 64, 64, 65.105, 1.105, 11000, 0, 65.105, 66.72, 1.615, 566, 66.72, 67.694, 0.975, 16000, 0, 67.694, 71.51, 3.815, 2400, 71.51, 72.471, 0.961, 10000, 0,     6.405,
 65, 11, 65, 65, 66.206, 1.206, 11000, 0, 66.206, 67.773, 1.567, 550, 67.773, 68.815, 1.042, 16000, 0, 68.815, 72.044, 3.229, 2400, 72.044, 73.419, 1.375, 10000, 0,     5.839,
 66, 11, 66, 66, 67.204, 1.204, 10000, 0, 67.204, 68.923, 1.719, 542, 68.923, 69.946, 1.024, 16000, 0, 69.946, 73.184, 3.237, 2400, 73.184, 74.301, 1.117, 10000, 0,     5.980,
 67, 11, 67, 67, 68.086, 1.086, 9000, 0, 68.086, 69.874, 1.788, 482, 69.874, 70.77, 0.896, 14000, 0, 70.77, 74.337, 3.567, 2100, 74.337, 75.204, 0.867, 9000, 0,     6.251,
 68, 11, 68, 68, 69.154, 1.154, 11000, 0, 69.154, 71.02, 1.866, 578, 71.02, 72.108, 1.088, 17000, 0, 72.108, 75.537, 3.428, 2550, 75.537, 76.553, 1.016, 11000, 0,     6.383,
 69, 11, 69, 69, 70.272, 1.272, 11000, 0, 70.272, 72.243, 1.972, 576, 72.243, 73.348, 1.105, 17000, 0, 73.348, 76.793, 3.445, 2550, 76.793, 77.871, 1.077, 11000, 0,     6.522,
 70, 11, 70, 70, 71.144, 1.144, 9000, 0, 71.144, 73.22, 2.076, 477, 73.22, 74.229, 1.009, 14000, 0, 74.229, 77.199, 2.971, 2100, 77.199, 78.68, 1.481, 9000, 0,     6.055,
 71, 11, 71, 71, 71.953, 0.953, 8000, 0, 71.953, 74.147, 2.194, 446, 74.147, 75.04, 0.893, 13000, 0, 75.04, 78.171, 3.131, 1950, 78.171, 79.407, 1.236, 8000, 0,     6.218,
 73, 11, 73, 73, 73.817, 0.817, 8000, 0, 73.817, 76.097, 2.28, 420, 76.097, 76.916, 0.819, 12000, 0, 76.916, 79.618, 2.702, 1800, 79.618, 80.387, 0.768, 8000, 0,     5.802,
 72, 11, 72, 72, 72.998, 0.998, 10000, 0, 72.998, 75.242, 2.244, 525, 75.242, 76.167, 0.926, 15000, 0, 76.167, 79.828, 3.661, 2250, 79.828, 81.251, 1.424, 10000, 0,     6.830,
 74, 11, 74, 74, 74.948, 0.948, 9000, 0, 74.948, 77.106, 2.158, 496, 77.106, 77.979, 0.873, 14000, 0, 77.979, 80.977, 2.998, 2100, 80.977, 82.14, 1.163, 9000, 0,     6.029,
 75, 11, 75, 75, 75.925, 0.925, 9000, 0, 75.925, 78.085, 2.16, 458, 78.085, 78.912, 0.827, 13000, 0, 78.912, 82.239, 3.327, 1950, 82.239, 82.991, 0.752, 8000, 0,     6.314,
 76, 11, 76, 76, 77.089, 1.089, 11000, 0, 77.089, 79.354, 2.265, 594, 79.354, 80.383, 1.029, 17000, 0, 80.383, 83.779, 3.396, 2550, 83.779, 84.771, 0.992, 11000, 0,     6.690,
 77, 11, 77, 77, 78.003, 1.003, 9000, 0, 78.003, 80.381, 2.378, 498, 80.381, 81.237, 0.856, 14000, 0, 81.237, 84.056, 2.819, 2100, 84.056, 85.635, 1.579, 9000, 0,     6.054,
 78, 11, 78, 78, 79.102, 1.102, 11000, 0, 79.102, 81.499, 2.397, 578, 81.499, 82.552, 1.052, 17000, 0, 82.552, 85.983, 3.431, 2550, 85.983, 86.946, 0.963, 11000, 0,     6.881,
 79, 11, 79, 79, 80.008, 1.008, 9000, 0, 80.008, 82.462, 2.454, 488, 82.462, 83.449, 0.987, 14000, 0, 83.449, 86.599, 3.151, 2100, 86.599, 87.768, 1.169, 9000, 0,     6.592,
 80, 11, 80, 80, 81.13, 1.13, 11000, 0, 81.13, 83.557, 2.427, 569, 83.557, 84.644, 1.087, 17000, 0, 84.644, 88.059, 3.415, 2550, 88.059, 89.077, 1.018, 11000, 0,     6.929,
 81, 11, 81, 81, 82.231, 1.231, 11000, 0, 82.231, 84.682, 2.451, 563, 84.682, 85.705, 1.023, 16000, 0, 85.705, 89.189, 3.484, 2400, 89.189, 90.132, 0.942, 10000, 0,     6.958,
 82, 11, 82, 82, 83.131, 1.131, 9000, 0, 83.131, 85.612, 2.481, 455, 85.612, 86.504, 0.892, 13000, 0, 86.504, 89.209, 2.706, 1950, 89.209, 90.866, 1.656, 8000, 0,     6.078,
 83, 11, 83, 83, 84.081, 1.081, 9000, 0, 84.081, 86.599, 2.518, 490, 86.599, 87.453, 0.854, 14000, 0, 87.453, 90.882, 3.429, 2100, 90.882, 91.698, 0.816, 9000, 0,     6.800,
 84, 11, 84, 84, 85.272, 1.272, 11000, 0, 85.272, 87.789, 2.517, 578, 87.789, 88.875, 1.085, 17000, 0, 88.875, 92.618, 3.743, 2550, 92.618, 93.648, 1.03, 11000, 0,     7.346,
 85, 11, 85, 85, 86.403, 1.403, 11000, 0, 86.403, 88.952, 2.548, 556, 88.952, 89.906, 0.955, 16000, 0, 89.906, 93.153, 3.247, 2400, 93.153, 94.551, 1.398, 10000, 0,     6.750,
 86, 11, 86, 86, 87.156, 1.156, 8000, 0, 87.156, 89.753, 2.598, 415, 89.753, 90.663, 0.91, 12000, 0, 90.663, 93.31, 2.647, 1800, 93.31, 95.306, 1.996, 8000, 0,     6.154,
 87, 11, 87, 87, 87.947, 0.947, 8000, 0, 87.947, 90.552, 2.605, 427, 90.552, 91.46, 0.908, 12000, 0, 91.46, 95.082, 3.622, 1800, 95.082, 96.057, 0.975, 8000, 0,     7.134,
 89, 11, 89, 89, 89.874, 0.874, 8000, 0, 89.874, 92.396, 2.521, 409, 92.396, 93.249, 0.853, 12000, 0, 93.249, 95.763, 2.514, 1800, 95.763, 96.796, 1.033, 8000, 0,     5.889,
 88, 11, 88, 88, 89.036, 1.036, 10000, 0, 89.036, 91.569, 2.532, 513, 91.569, 92.482, 0.913, 15000, 0, 92.482, 96.179, 3.697, 2250, 96.179, 97.751, 1.572, 10000, 0,     7.142,
 90, 11, 90, 90, 91.004, 1.004, 10000, 0, 91.004, 93.5, 2.496, 527, 93.5, 94.475, 0.975, 15000, 0, 94.475, 98.099, 3.624, 2250, 98.099, 99.026, 0.927, 10000, 0,     7.095,
 92, 11, 92, 92, 92.785, 0.785, 8000, 0, 92.785, 95.365, 2.581, 410, 95.365, 96.179, 0.814, 12000, 0, 96.179, 98.608, 2.429, 1800, 98.608, 99.723, 1.115, 8000, 0,     5.824,
 91, 11, 91, 91, 91.973, 0.973, 10000, 0, 91.973, 94.545, 2.572, 527, 94.545, 95.443, 0.898, 15000, 0, 95.443, 98.794, 3.351, 2250, 98.794, 100.609, 1.815, 10000, 0,     6.821,
 93, 11, 93, 93, 93.774, 0.774, 8000, 0, 93.774, 96.242, 2.467, 438, 96.242, 97.042, 0.801, 13000, 0, 97.042, 100.691, 3.649, 1950, 100.691, 101.453, 0.762, 8000, 0,     6.917,
 94, 11, 94, 94, 95.136, 1.136, 11000, 0, 95.136, 97.389, 2.253, 564, 97.389, 98.362, 0.973, 16000, 0, 98.362, 101.794, 3.432, 2400, 101.794, 102.692, 0.898, 10000, 0,     6.659,
 95, 11, 95, 95, 96.073, 1.073, 9000, 0, 96.073, 98.362, 2.289, 463, 98.362, 99.213, 0.851, 13000, 0, 99.213, 101.794, 2.581, 1950, 101.794, 103.393, 1.599, 8000, 0,     5.721,
 96, 11, 96, 96, 96.902, 0.902, 8000, 0, 96.902, 99.194, 2.292, 427, 99.194, 99.929, 0.735, 12000, 0, 99.929, 103.107, 3.178, 1800, 103.107, 104.175, 1.068, 8000, 0,     6.205,
 97, 11, 97, 97, 98.129, 1.129, 11000, 0, 98.129, 100.336, 2.207, 599, 100.336, 101.388, 1.052, 17000, 0, 101.388, 105.174, 3.786, 2550, 105.174, 106.177, 1.003, 11000, 0,     7.045,
 98, 11, 98, 98, 99.108, 1.108, 10000, 0, 99.108, 101.343, 2.235, 503, 101.343, 102.339, 0.996, 15000, 0, 102.339, 105.316, 2.976, 2250, 105.316, 107.076, 1.76, 10000, 0,     6.208,
 99, 11, 99, 99, 99.927, 0.927, 8000, 0, 99.927, 102.255, 2.328, 447, 102.255, 103.162, 0.907, 13000, 0, 103.162, 105.742, 2.58, 1950, 105.742, 107.81, 2.068, 8000, 0,     5.815,
 100, 11, 100, 100, 100.878, 0.878, 9000, 0, 100.878, 103.195, 2.318, 457, 103.195, 103.994, 0.798, 13000, 0, 103.994, 107.804, 3.81, 1950, 107.804, 108.55, 0.746, 8000, 0,     6.926,
 101, 11, 101, 101, 102.057, 1.057, 11000, 0, 102.057, 104.35, 2.293, 582, 104.35, 105.43, 1.08, 17000, 0, 105.43, 108.885, 3.455, 2550, 108.885, 109.909, 1.024, 11000, 0,     6.828,
 102, 11, 102, 102, 103.039, 1.039, 10000, 0, 103.039, 105.381, 2.342, 545, 105.381, 106.472, 1.091, 16000, 0, 106.472, 109.735, 3.264, 2400, 109.735, 110.801, 1.066, 10000, 0,     6.696,
 103, 11, 103, 103, 104.054, 1.054, 10000, 0, 104.054, 106.508, 2.454, 546, 106.508, 107.47, 0.962, 16000, 0, 107.47, 111.067, 3.597, 2400, 111.067, 111.966, 0.899, 10000, 0,     7.012,
 104, 11, 104, 104, 104.983, 0.983, 9000, 0, 104.983, 107.47, 2.487, 453, 107.47, 108.291, 0.821, 13000, 0, 108.291, 111.51, 3.219, 1950, 111.51, 112.688, 1.178, 8000, 0,     6.527,
 105, 11, 105, 105, 105.961, 0.961, 10000, 0, 105.961, 108.551, 2.59, 537, 108.551, 109.56, 1.009, 16000, 0, 109.56, 112.943, 3.383, 2400, 112.943, 113.847, 0.904, 10000, 0,     6.981,
 106, 11, 106, 106, 107.039, 1.039, 10000, 0, 107.039, 109.599, 2.56, 517, 109.599, 110.547, 0.948, 15000, 0, 110.547, 114.074, 3.527, 2250, 114.074, 114.963, 0.889, 10000, 0,     7.035,
 107, 11, 107, 107, 107.991, 0.991, 10000, 0, 107.991, 110.654, 2.663, 519, 110.654, 111.604, 0.95, 15000, 0, 111.604, 114.635, 3.03, 2250, 114.635, 115.916, 1.281, 10000, 0,     6.643,
 108, 11, 108, 108, 108.935, 0.935, 9000, 0, 108.935, 111.641, 2.706, 479, 111.641, 112.504, 0.862, 14000, 0, 112.504, 115.76, 3.256, 2100, 115.76, 116.736, 0.976, 9000, 0,     6.825,
 109, 11, 109, 109, 110.002, 1.002, 10000, 0, 110.002, 112.692, 2.69, 527, 112.692, 113.632, 0.94, 15000, 0, 113.632, 117.063, 3.432, 2250, 117.063, 117.925, 0.862, 10000, 0,     7.061,
 110, 11, 110, 110, 110.971, 0.971, 10000, 0, 110.971, 113.735, 2.764, 503, 113.735, 114.69, 0.955, 15000, 0, 114.69, 117.698, 3.008, 2250, 117.698, 118.83, 1.132, 10000, 0,     6.727,
 111, 11, 111, 111, 112.119, 1.119, 11000, 0, 112.119, 114.842, 2.723, 556, 114.842, 115.882, 1.04, 16000, 0, 115.882, 119.1, 3.218, 2400, 119.1, 120.01, 0.909, 10000, 0,     6.982,
 112, 11, 112, 112, 113.239, 1.239, 11000, 0, 113.239, 116, 2.761, 562, 116, 116.988, 0.988, 16000, 0, 116.988, 120.27, 3.282, 2400, 120.27, 121.217, 0.947, 10000, 0,     7.031,
 113, 11, 113, 113, 114.297, 1.297, 10000, 0, 114.297, 117, 2.703, 521, 117, 117.948, 0.948, 15000, 0, 117.948, 120.93, 2.982, 2250, 120.93, 122.131, 1.201, 10000, 0,     6.632,
 114, 11, 114, 114, 115.215, 1.215, 9000, 0, 115.215, 117.929, 2.714, 467, 117.929, 118.777, 0.848, 14000, 0, 118.777, 121.864, 3.087, 2100, 121.864, 122.983, 1.119, 9000, 0,     6.649,
 115, 11, 115, 115, 116.25, 1.25, 10000, 0, 116.25, 119.047, 2.797, 540, 119.047, 120.086, 1.039, 16000, 0, 120.086, 123.445, 3.359, 2400, 123.445, 124.387, 0.942, 10000, 0,     7.195,
