#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 2, 10, 10, 11.175, 1.175, 11000, 0, 11.175, 12.373, 1.198, 578, 12.373, 13.518, 1.145, 17000, 0, 13.518, 16.954, 3.436, 2550, 16.954, 17.993, 1.038, 11000, 0,     5.779,
 11, 2, 11, 11, 12.133, 1.133, 10000, 0, 12.133, 13.364, 1.231, 505, 13.364, 14.483, 1.119, 15000, 0, 14.483, 17.526, 3.042, 2250, 17.526, 18.922, 1.397, 10000, 0,     5.392,
 12, 2, 12, 12, 13.005, 1.005, 9000, 0, 13.005, 14.338, 1.334, 484, 14.338, 15.377, 1.039, 14000, 0, 15.377, 18.199, 2.822, 2100, 18.199, 19.74, 1.541, 9000, 0,     5.195,
 13, 2, 13, 13, 14.059, 1.059, 10000, 0, 14.059, 15.397, 1.338, 530, 15.397, 16.356, 0.959, 15000, 0, 16.356, 19.892, 3.535, 2250, 19.892, 20.793, 0.902, 10000, 0,     5.832,
 14, 2, 14, 14, 14.96, 0.96, 9000, 0, 14.96, 16.3, 1.34, 457, 16.3, 17.149, 0.848, 13000, 0, 17.149, 20.089, 2.941, 1950, 20.089, 21.535, 1.446, 8000, 0,     5.129,
 15, 2, 15, 15, 15.873, 0.873, 9000, 0, 15.873, 17.244, 1.371, 470, 17.244, 18.139, 0.895, 14000, 0, 18.139, 20.973, 2.834, 2100, 20.973, 22.34, 1.367, 9000, 0,     5.100,
 17, 2, 17, 17, 17.964, 0.964, 9000, 0, 17.964, 19.164, 1.2, 462, 19.164, 19.969, 0.805, 13000, 0, 19.969, 22.684, 2.715, 1950, 22.684, 23.42, 0.736, 8000, 0,     4.721,
 16, 2, 16, 16, 17.022, 1.022, 10000, 0, 17.022, 18.254, 1.232, 502, 18.254, 19.18, 0.926, 15000, 0, 19.18, 22.899, 3.719, 2250, 22.899, 24.338, 1.439, 10000, 0,     5.877,
 18, 2, 18, 18, 19.137, 1.137, 11000, 0, 19.137, 20.273, 1.136, 558, 20.273, 21.261, 0.988, 16000, 0, 21.261, 24.495, 3.234, 2400, 24.495, 25.382, 0.887, 10000, 0,     5.358,
 19, 2, 19, 19, 19.972, 0.972, 8000, 0, 19.972, 21.139, 1.166, 429, 21.139, 22.002, 0.863, 12000, 0, 22.002, 25.129, 3.127, 1800, 25.129, 26.132, 1.003, 8000, 0,     5.156,
 20, 2, 20, 20, 20.767, 0.767, 8000, 0, 20.767, 21.993, 1.226, 435, 21.993, 22.801, 0.808, 13000, 0, 22.801, 25.541, 2.741, 1950, 25.541, 26.859, 1.318, 8000, 0,     4.774,
 21, 2, 21, 21, 22.018, 1.018, 10000, 0, 22.018, 23.044, 1.026, 521, 23.044, 23.982, 0.937, 15000, 0, 23.982, 27.526, 3.544, 2250, 27.526, 28.449, 0.923, 10000, 0,     5.508,
 22, 2, 22, 22, 22.845, 0.845, 8000, 0, 22.845, 23.883, 1.038, 408, 23.883, 24.701, 0.818, 12000, 0, 24.701, 27.556, 2.856, 1800, 27.556, 29.222, 1.665, 8000, 0,     4.711,
 23, 2, 23, 23, 23.845, 0.845, 8000, 0, 23.845, 24.699, 0.854, 411, 24.699, 25.436, 0.738, 12000, 0, 25.436, 27.959, 2.523, 1800, 27.959, 29.942, 1.983, 8000, 0,     4.114,
 25, 2, 25, 25, 25.951, 0.951, 9000, 0, 25.951, 26.857, 0.906, 457, 26.857, 27.657, 0.8, 13000, 0, 27.657, 30.271, 2.614, 1950, 30.271, 30.967, 0.696, 8000, 0,     4.320,
 24, 2, 24, 24, 24.869, 0.869, 9000, 0, 24.869, 25.849, 0.98, 487, 25.849, 26.701, 0.852, 14000, 0, 26.701, 30.332, 3.63, 2100, 30.332, 31.798, 1.466, 9000, 0,     5.462,
 26, 2, 26, 26, 27.005, 1.005, 10000, 0, 27.005, 28.074, 1.069, 543, 28.074, 29.12, 1.046, 16000, 0, 29.12, 32.286, 3.166, 2400, 32.286, 33.177, 0.891, 10000, 0,     5.281,
 27, 2, 27, 27, 28.128, 1.128, 11000, 0, 28.128, 29.276, 1.148, 561, 29.276, 30.309, 1.033, 16000, 0, 30.309, 33.429, 3.12, 2400, 33.429, 34.408, 0.979, 10000, 0,     5.301,
 28, 2, 28, 28, 29.2, 1.2, 11000, 0, 29.2, 30.41, 1.21, 560, 30.41, 31.437, 1.027, 16000, 0, 31.437, 34.63, 3.192, 2400, 34.63, 35.568, 0.938, 10000, 0,     5.429,
 29, 2, 29, 29, 30.044, 1.044, 8000, 0, 30.044, 31.261, 1.216, 440, 31.261, 32.286, 1.025, 13000, 0, 32.286, 34.871, 2.585, 1950, 34.871, 36.323, 1.452, 8000, 0,     4.826,
 30, 2, 30, 30, 30.966, 0.966, 9000, 0, 30.966, 32.249, 1.283, 462, 32.249, 33.091, 0.842, 13000, 0, 33.091, 36.016, 2.925, 1950, 36.016, 37.085, 1.07, 8000, 0,     5.050,
 31, 2, 31, 31, 31.794, 0.794, 8000, 0, 31.794, 33.075, 1.281, 440, 33.075, 33.893, 0.818, 13000, 0, 33.893, 37.222, 3.329, 1950, 37.222, 37.938, 0.716, 8000, 0,     5.428,
 32, 2, 32, 32, 32.833, 0.833, 8000, 0, 32.833, 34.007, 1.174, 448, 34.007, 34.846, 0.839, 13000, 0, 34.846, 37.477, 2.631, 1950, 37.477, 38.689, 1.212, 8000, 0,     4.644,
 33, 2, 33, 33, 33.822, 0.822, 8000, 0, 33.822, 34.951, 1.128, 441, 34.951, 35.766, 0.815, 13000, 0, 35.766, 38.667, 2.901, 1950, 38.667, 39.399, 0.731, 8000, 0,     4.845,
 34, 2, 34, 34, 35.091, 1.091, 11000, 0, 35.091, 36.274, 1.183, 591, 36.274, 37.317, 1.043, 17000, 0, 37.317, 40.734, 3.417, 2550, 40.734, 41.715, 0.981, 11000, 0,     5.643,
 35, 2, 35, 35, 36, 1, 9000, 0, 36, 37.242, 1.242, 499, 37.242, 38.19, 0.948, 14000, 0, 38.19, 40.979, 2.789, 2100, 40.979, 42.541, 1.562, 9000, 0,     4.979,
 36, 2, 36, 36, 36.915, 0.915, 9000, 0, 36.915, 38.19, 1.275, 473, 38.19, 39.119, 0.929, 14000, 0, 39.119, 41.907, 2.787, 2100, 41.907, 43.348, 1.441, 9000, 0,     4.992,
 37, 2, 37, 37, 37.771, 0.771, 8000, 0, 37.771, 39.107, 1.336, 448, 39.107, 39.93, 0.823, 13000, 0, 39.93, 43.353, 3.423, 1950, 43.353, 44.161, 0.808, 8000, 0,     5.582,
 38, 2, 38, 38, 38.733, 0.733, 8000, 0, 38.733, 39.96, 1.227, 426, 39.96, 40.712, 0.752, 12000, 0, 40.712, 43.408, 2.696, 1800, 43.408, 44.918, 1.51, 8000, 0,     4.675,
 39, 2, 39, 39, 39.96, 0.96, 10000, 0, 39.96, 41.109, 1.149, 545, 41.109, 42.16, 1.051, 16000, 0, 42.16, 45.358, 3.198, 2400, 45.358, 46.257, 0.898, 10000, 0,     5.398,
 40, 2, 40, 40, 40.871, 0.871, 8000, 0, 40.871, 42.047, 1.176, 435, 42.047, 42.983, 0.936, 13000, 0, 42.983, 45.946, 2.964, 1950, 45.946, 47.002, 1.056, 8000, 0,     5.076,
 41, 2, 41, 41, 42.058, 1.058, 11000, 0, 42.058, 43.216, 1.159, 598, 43.216, 44.237, 1.021, 17000, 0, 44.237, 47.636, 3.399, 2550, 47.636, 48.676, 1.04, 11000, 0,     5.578,
 42, 2, 42, 42, 42.989, 0.989, 9000, 0, 42.989, 44.237, 1.248, 494, 44.237, 45.151, 0.915, 14000, 0, 45.151, 48.15, 2.998, 2100, 48.15, 49.479, 1.329, 9000, 0,     5.161,
 43, 2, 43, 43, 43.996, 0.996, 10000, 0, 43.996, 45.291, 1.295, 541, 45.291, 46.329, 1.038, 16000, 0, 46.329, 49.505, 3.176, 2400, 49.505, 50.456, 0.951, 10000, 0,     5.510,
 44, 2, 44, 44, 45.006, 1.006, 10000, 0, 45.006, 46.318, 1.312, 515, 46.318, 47.264, 0.946, 15000, 0, 47.264, 50.619, 3.355, 2250, 50.619, 51.526, 0.907, 10000, 0,     5.613,
 45, 2, 45, 45, 46.042, 1.042, 10000, 0, 46.042, 47.383, 1.341, 541, 47.383, 48.441, 1.058, 16000, 0, 48.441, 51.608, 3.167, 2400, 51.608, 52.532, 0.924, 10000, 0,     5.567,
 46, 2, 46, 46, 46.864, 0.864, 9000, 0, 46.864, 48.336, 1.472, 468, 48.336, 49.333, 0.997, 14000, 0, 49.333, 52.302, 2.969, 2100, 52.302, 53.356, 1.053, 9000, 0,     5.438,
 47, 2, 47, 47, 47.807, 0.807, 8000, 0, 47.807, 49.182, 1.375, 412, 49.182, 50.09, 0.908, 12000, 0, 50.09, 53.018, 2.928, 1800, 53.018, 54.107, 1.089, 8000, 0,     5.211,
 48, 2, 48, 48, 48.931, 0.931, 9000, 0, 48.931, 50.102, 1.171, 455, 50.102, 50.945, 0.843, 13000, 0, 50.945, 54.222, 3.277, 1950, 54.222, 54.933, 0.71, 8000, 0,     5.291,
 49, 2, 49, 49, 49.889, 0.889, 9000, 0, 49.889, 51.053, 1.164, 470, 51.053, 51.894, 0.841, 14000, 0, 51.894, 55.102, 3.209, 2100, 55.102, 55.925, 0.822, 9000, 0,     5.214,
 50, 2, 50, 50, 50.891, 0.891, 9000, 0, 50.891, 52.037, 1.146, 474, 52.037, 52.935, 0.898, 14000, 0, 52.935, 55.815, 2.88, 2100, 55.815, 56.713, 0.898, 9000, 0,     4.924,
 51, 2, 51, 51, 51.813, 0.813, 8000, 0, 51.813, 52.855, 1.042, 427, 52.855, 53.685, 0.83, 12000, 0, 53.685, 56.635, 2.95, 1800, 56.635, 57.442, 0.807, 8000, 0,     4.822,
 52, 2, 52, 52, 53.105, 1.105, 11000, 0, 53.105, 54.209, 1.103, 558, 54.209, 55.215, 1.006, 16000, 0, 55.215, 58.461, 3.247, 2400, 58.461, 59.407, 0.945, 10000, 0,     5.356,
 54, 2, 54, 54, 55.027, 1.027, 8000, 0, 55.027, 56.245, 1.218, 427, 56.245, 57.142, 0.896, 12000, 0, 57.142, 59.585, 2.444, 1800, 59.585, 60.324, 0.738, 8000, 0,     4.559,
 53, 2, 53, 53, 54.242, 1.242, 11000, 0, 54.242, 55.397, 1.155, 560, 55.397, 56.402, 1.005, 16000, 0, 56.402, 59.643, 3.241, 2400, 59.643, 61.164, 1.521, 10000, 0,     5.401,
 55, 2, 55, 55, 56.116, 1.116, 11000, 0, 56.116, 57.406, 1.289, 571, 57.406, 58.487, 1.081, 17000, 0, 58.487, 61.867, 3.38, 2550, 61.867, 62.847, 0.98, 11000, 0,     5.750,
 56, 2, 56, 56, 56.925, 0.925, 8000, 0, 56.925, 58.288, 1.362, 442, 58.288, 59.285, 0.997, 13000, 0, 59.285, 62.204, 2.919, 1950, 62.204, 63.592, 1.388, 8000, 0,     5.278,
 57, 2, 57, 57, 57.716, 0.716, 8000, 0, 57.716, 59.181, 1.465, 423, 59.181, 60.047, 0.866, 12000, 0, 60.047, 62.452, 2.405, 1800, 62.452, 64.367, 1.915, 8000, 0,     4.736,
 58, 2, 58, 58, 59.088, 1.088, 11000, 0, 59.088, 60.388, 1.3, 597, 60.388, 61.412, 1.024, 17000, 0, 61.412, 65.303, 3.891, 2550, 65.303, 66.288, 0.984, 11000, 0,     6.215,
 59, 2, 59, 59, 60.134, 1.134, 11000, 0, 60.134, 61.543, 1.409, 574, 61.543, 62.57, 1.027, 17000, 0, 62.57, 65.979, 3.41, 2550, 65.979, 67.288, 1.309, 11000, 0,     5.845,
 60, 2, 60, 60, 61.244, 1.244, 11000, 0, 61.244, 62.63, 1.387, 563, 62.63, 63.645, 1.014, 16000, 0, 63.645, 66.817, 3.172, 2400, 66.817, 68.188, 1.371, 10000, 0,     5.573,
 61, 2, 61, 61, 62.348, 1.348, 11000, 0, 62.348, 63.803, 1.455, 578, 63.803, 64.874, 1.071, 17000, 0, 64.874, 68.682, 3.809, 2550, 68.682, 69.652, 0.97, 11000, 0,     6.334,
 62, 2, 62, 62, 63.34, 1.34, 10000, 0, 63.34, 64.85, 1.51, 523, 64.85, 65.827, 0.977, 15000, 0, 65.827, 68.978, 3.151, 2250, 68.978, 70.56, 1.582, 10000, 0,     5.638,
 63, 2, 63, 63, 64.149, 1.149, 8000, 0, 64.149, 65.777, 1.628, 447, 65.777, 66.683, 0.906, 13000, 0, 66.683, 69.431, 2.748, 1950, 69.431, 71.347, 1.916, 8000, 0,     5.282,
 65, 2, 65, 65, 66.066, 1.066, 8000, 0, 66.066, 67.754, 1.688, 403, 67.754, 68.805, 1.051, 12000, 0, 68.805, 71.359, 2.555, 1800, 71.359, 72.101, 0.741, 8000, 0,     5.294,
 66, 2, 66, 66, 66.847, 0.847, 8000, 0, 66.847, 68.544, 1.697, 402, 68.544, 69.575, 1.031, 12000, 0, 69.575, 71.975, 2.4, 1800, 71.975, 72.83, 0.855, 8000, 0,     5.128,
 64, 2, 64, 64, 65.286, 1.286, 11000, 0, 65.286, 66.966, 1.68, 597, 66.966, 68.054, 1.088, 17000, 0, 68.054, 72.09, 4.036, 2550, 72.09, 73.828, 1.738, 11000, 0,     6.804,
 67, 2, 67, 67, 68.118, 1.118, 11000, 0, 68.118, 69.687, 1.57, 555, 69.687, 70.672, 0.985, 16000, 0, 70.672, 74.615, 3.943, 2400, 74.615, 75.516, 0.901, 10000, 0,     6.498,
 68, 2, 68, 68, 68.96, 0.96, 8000, 0, 68.96, 70.606, 1.646, 448, 70.606, 71.503, 0.897, 13000, 0, 71.503, 74.615, 3.113, 1950, 74.615, 76.284, 1.669, 8000, 0,     5.656,
 69, 2, 69, 69, 69.986, 0.986, 10000, 0, 69.986, 71.642, 1.656, 509, 71.642, 72.599, 0.957, 15000, 0, 72.599, 75.635, 3.037, 2250, 75.635, 77.172, 1.537, 10000, 0,     5.649,
 70, 2, 70, 70, 70.847, 0.847, 8000, 0, 70.847, 72.431, 1.584, 401, 72.431, 73.363, 0.933, 12000, 0, 73.363, 77.058, 3.695, 1800, 77.058, 77.908, 0.85, 8000, 0,     6.211,
 71, 2, 71, 71, 72.172, 1.172, 11000, 0, 72.172, 73.589, 1.417, 590, 73.589, 74.633, 1.045, 17000, 0, 74.633, 78.079, 3.445, 2550, 78.079, 79.123, 1.044, 11000, 0,     5.907,
 72, 2, 72, 72, 73.287, 1.287, 11000, 0, 73.287, 74.773, 1.486, 589, 74.773, 75.842, 1.07, 17000, 0, 75.842, 79.273, 3.43, 2550, 79.273, 80.284, 1.012, 11000, 0,     5.986,
 73, 2, 73, 73, 74.391, 1.391, 11000, 0, 74.391, 75.96, 1.57, 586, 75.96, 77.013, 1.053, 17000, 0, 77.013, 80.479, 3.466, 2550, 80.479, 81.479, 1.001, 11000, 0,     6.088,
 74, 2, 74, 74, 75.217, 1.217, 9000, 0, 75.217, 76.935, 1.718, 474, 76.935, 77.918, 0.982, 14000, 0, 77.918, 80.874, 2.957, 2100, 80.874, 82.326, 1.451, 9000, 0,     5.657,
 75, 2, 75, 75, 76.328, 1.328, 11000, 0, 76.328, 78.039, 1.711, 554, 78.039, 79.048, 1.009, 16000, 0, 79.048, 82.482, 3.434, 2400, 82.482, 83.434, 0.953, 10000, 0,     6.154,
 76, 2, 76, 76, 77.444, 1.444, 11000, 0, 77.444, 79.202, 1.758, 561, 79.202, 80.178, 0.976, 16000, 0, 80.178, 83.659, 3.481, 2400, 83.659, 84.572, 0.913, 10000, 0,     6.215,
 77, 2, 77, 77, 78.559, 1.559, 11000, 0, 78.559, 80.396, 1.837, 599, 80.396, 81.449, 1.053, 17000, 0, 81.449, 84.874, 3.424, 2550, 84.874, 85.868, 0.994, 11000, 0,     6.314,
 78, 2, 78, 78, 79.562, 1.562, 10000, 0, 79.562, 81.383, 1.821, 510, 81.383, 82.399, 1.016, 15000, 0, 82.399, 85.507, 3.107, 2250, 85.507, 86.793, 1.286, 10000, 0,     5.945,
 79, 2, 79, 79, 80.375, 1.375, 8000, 0, 80.375, 82.304, 1.928, 442, 82.304, 83.21, 0.906, 13000, 0, 83.21, 86.286, 3.076, 1950, 86.286, 87.497, 1.211, 8000, 0,     5.910,
 80, 2, 80, 80, 81.188, 1.188, 8000, 0, 81.188, 83.113, 1.925, 415, 83.113, 83.973, 0.86, 12000, 0, 83.973, 87.257, 3.284, 1800, 87.257, 88.197, 0.94, 8000, 0,     6.070,
 81, 2, 81, 81, 82.106, 1.106, 9000, 0, 82.106, 84.028, 1.921, 465, 84.028, 84.852, 0.825, 13000, 0, 84.852, 88.096, 3.243, 1950, 88.096, 88.953, 0.857, 8000, 0,     5.990,
 82, 2, 82, 82, 82.864, 0.864, 8000, 0, 82.864, 84.874, 2.01, 405, 84.874, 85.653, 0.779, 12000, 0, 85.653, 88.683, 3.03, 1800, 88.683, 89.696, 1.013, 8000, 0,     5.819,
 83, 2, 83, 83, 83.947, 0.947, 9000, 0, 83.947, 85.787, 1.841, 458, 85.787, 86.597, 0.81, 13000, 0, 86.597, 89.907, 3.309, 1950, 89.907, 90.653, 0.746, 8000, 0,     5.960,
 84, 2, 84, 84, 84.793, 0.793, 8000, 0, 84.793, 86.658, 1.865, 425, 86.658, 87.401, 0.743, 12000, 0, 87.401, 90.556, 3.155, 1800, 90.556, 91.425, 0.869, 8000, 0,     5.763,
 85, 2, 85, 85, 85.797, 0.797, 8000, 0, 85.797, 87.513, 1.716, 434, 87.513, 88.327, 0.815, 13000, 0, 88.327, 91.32, 2.993, 1950, 91.32, 92.172, 0.852, 8000, 0,     5.524,
 86, 2, 86, 86, 86.91, 0.91, 9000, 0, 86.91, 88.444, 1.533, 459, 88.444, 89.255, 0.811, 13000, 0, 89.255, 92.535, 3.28, 1950, 92.535, 93.288, 0.753, 8000, 0,     5.625,
 88, 2, 88, 88, 88.742, 0.742, 8000, 0, 88.742, 90.323, 1.581, 410, 90.323, 91.292, 0.969, 12000, 0, 91.292, 93.726, 2.433, 1800, 93.726, 94.418, 0.693, 8000, 0,     4.983,
 87, 2, 87, 87, 87.963, 0.963, 10000, 0, 87.963, 89.513, 1.549, 539, 89.513, 90.526, 1.013, 16000, 0, 90.526, 93.779, 3.253, 2400, 93.779, 95.361, 1.583, 10000, 0,     5.815,
 89, 2, 89, 89, 90.077, 1.077, 11000, 0, 90.077, 91.436, 1.359, 571, 91.436, 92.5, 1.064, 17000, 0, 92.5, 95.92, 3.42, 2550, 95.92, 96.913, 0.993, 11000, 0,     5.844,
 90, 2, 90, 90, 90.865, 0.865, 8000, 0, 90.865, 92.275, 1.411, 424, 92.275, 93.245, 0.97, 12000, 0, 93.245, 96.11, 2.866, 1800, 96.11, 97.606, 1.496, 8000, 0,     5.246,
 91, 2, 91, 91, 91.854, 0.854, 8000, 0, 91.854, 93.188, 1.334, 445, 93.188, 94.061, 0.873, 13000, 0, 94.061, 96.637, 2.576, 1950, 96.637, 98.353, 1.716, 8000, 0,     4.783,
 92, 2, 92, 92, 92.721, 0.721, 8000, 0, 92.721, 94.046, 1.325, 428, 94.046, 94.808, 0.762, 12000, 0, 94.808, 98.355, 3.547, 1800, 98.355, 99.087, 0.732, 8000, 0,     5.634,
 94, 2, 94, 94, 94.951, 0.951, 8000, 0, 94.951, 96.129, 1.178, 411, 96.129, 97.139, 1.01, 12000, 0, 97.139, 99.573, 2.434, 1800, 99.573, 100.315, 0.743, 8000, 0,     4.622,
 93, 2, 93, 93, 94.146, 1.146, 11000, 0, 94.146, 95.321, 1.174, 567, 95.321, 96.385, 1.064, 17000, 0, 96.385, 99.828, 3.443, 2550, 99.828, 101.334, 1.506, 11000, 0,     5.682,
 95, 2, 95, 95, 96.193, 1.193, 11000, 0, 96.193, 97.388, 1.195, 584, 97.388, 98.432, 1.044, 17000, 0, 98.432, 101.861, 3.429, 2550, 101.861, 102.914, 1.053, 11000, 0,     5.668,
 96, 2, 96, 96, 97.063, 1.063, 8000, 0, 97.063, 98.208, 1.145, 411, 98.208, 99.182, 0.974, 12000, 0, 99.182, 102, 2.818, 1800, 102, 103.618, 1.618, 8000, 0,     4.937,
 97, 2, 97, 97, 98.252, 1.252, 11000, 0, 98.252, 99.393, 1.141, 556, 99.393, 100.396, 1.003, 16000, 0, 100.396, 103.603, 3.207, 2400, 103.603, 104.571, 0.968, 10000, 0,     5.351,
 98, 2, 98, 98, 99.353, 1.353, 11000, 0, 99.353, 100.544, 1.19, 579, 100.544, 101.615, 1.071, 17000, 0, 101.615, 105.244, 3.629, 2550, 105.244, 106.227, 0.983, 11000, 0,     5.891,
 99, 2, 99, 99, 100.481, 1.481, 11000, 0, 100.481, 101.706, 1.225, 581, 101.706, 102.776, 1.07, 17000, 0, 102.776, 106.168, 3.392, 2550, 106.168, 107.228, 1.06, 11000, 0,     5.687,
 100, 2, 100, 100, 101.44, 1.44, 10000, 0, 101.44, 102.716, 1.275, 513, 102.716, 103.757, 1.041, 15000, 0, 103.757, 106.743, 2.987, 2250, 106.743, 108.16, 1.416, 10000, 0,     5.303,
 101, 2, 101, 101, 102.355, 1.355, 9000, 0, 102.355, 103.708, 1.352, 496, 103.708, 104.648, 0.941, 14000, 0, 104.648, 108.107, 3.459, 2100, 108.107, 109, 0.892, 9000, 0,     5.752,
 102, 2, 102, 102, 103.32, 1.32, 9000, 0, 103.32, 104.698, 1.379, 456, 104.698, 105.524, 0.826, 13000, 0, 105.524, 108.795, 3.271, 1950, 108.795, 109.732, 0.937, 8000, 0,     5.475,
 103, 2, 103, 103, 104.286, 1.286, 9000, 0, 104.286, 105.724, 1.438, 483, 105.724, 106.613, 0.889, 14000, 0, 106.613, 109.583, 2.97, 2100, 109.583, 110.505, 0.922, 9000, 0,     5.297,
 104, 2, 104, 104, 105.263, 1.263, 9000, 0, 105.263, 106.653, 1.389, 457, 106.653, 107.446, 0.793, 13000, 0, 107.446, 110.72, 3.274, 1950, 110.72, 111.435, 0.715, 8000, 0,     5.457,
 106, 2, 106, 106, 107.117, 1.117, 8000, 0, 107.117, 108.77, 1.653, 420, 108.77, 109.707, 0.937, 12000, 0, 109.707, 112.142, 2.434, 1800, 112.142, 112.861, 0.719, 8000, 0,     5.025,
 105, 2, 105, 105, 106.313, 1.313, 11000, 0, 106.313, 107.908, 1.595, 589, 107.908, 108.959, 1.051, 17000, 0, 108.959, 112.398, 3.439, 2550, 112.398, 113.914, 1.515, 11000, 0,     6.085,
 107, 2, 107, 107, 108.256, 1.256, 11000, 0, 108.256, 109.901, 1.645, 553, 109.901, 110.89, 0.989, 16000, 0, 110.89, 114.11, 3.22, 2400, 114.11, 115.002, 0.892, 10000, 0,     5.854,
 108, 2, 108, 108, 109.228, 1.228, 10000, 0, 109.228, 111.012, 1.784, 529, 111.012, 111.951, 0.939, 15000, 0, 111.951, 115.14, 3.189, 2250, 115.14, 115.992, 0.852, 10000, 0,     5.912,
 109, 2, 109, 109, 110.279, 1.279, 10000, 0, 110.279, 112.092, 1.812, 531, 112.092, 113.019, 0.927, 15000, 0, 113.019, 116.024, 3.005, 2250, 116.024, 116.896, 0.873, 10000, 0,     5.744,
 111, 2, 111, 111, 112.181, 1.181, 8000, 0, 112.181, 114.147, 1.966, 410, 114.147, 115.18, 1.033, 12000, 0, 115.18, 117.566, 2.385, 1800, 117.566, 118.285, 0.719, 8000, 0,     5.385,
 110, 2, 110, 110, 111.388, 1.388, 11000, 0, 111.388, 113.292, 1.904, 589, 113.292, 114.349, 1.057, 17000, 0, 114.349, 117.688, 3.339, 2550, 117.688, 119.285, 1.597, 11000, 0,     6.300,
 112, 2, 112, 112, 113.141, 1.141, 10000, 0, 113.141, 115.192, 2.051, 516, 115.192, 116.124, 0.932, 15000, 0, 116.124, 119.09, 2.967, 2250, 119.09, 120.227, 1.137, 10000, 0,     5.949,
 114, 2, 114, 114, 115.043, 1.043, 8000, 0, 115.043, 117.179, 2.137, 421, 117.179, 118.215, 1.035, 12000, 0, 118.215, 120.609, 2.394, 1800, 120.609, 121.372, 0.763, 8000, 0,     5.566,
 113, 2, 113, 113, 114.234, 1.234, 11000, 0, 114.234, 116.355, 2.121, 590, 116.355, 117.459, 1.104, 17000, 0, 117.459, 120.971, 3.512, 2550, 120.971, 122.39, 1.419, 11000, 0,     6.737,
 115, 2, 115, 115, 116.014, 1.014, 10000, 0, 116.014, 118.244, 2.231, 525, 118.244, 119.203, 0.959, 15000, 0, 119.203, 122.197, 2.994, 2250, 122.197, 123.32, 1.123, 10000, 0,     6.184,
