#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 69.056, 1.056, 10000, 0, 69.056, 71.063, 2.007, 837, 71.063, 71.91, 0.847, 5000, 0, 71.91, 72.965, 1.055, 750, 72.965, 73.746, 0.781, 3000, 0, 73.746, 74.674, 0.928, 300, 74.674, 75.145, 0.471, 1000, 0, 75.145, 75.665, 0.52, 200, 75.665, 75.677, 0.012, 0, 0,     6.609,
 69, 19, 69, 69, 69.936, 0.936, 9000, 0, 69.936, 71.951, 2.015, 734, 71.951, 72.633, 0.682, 4000, 0, 72.633, 73.745, 1.112, 600, 73.745, 74.212, 0.467, 2000, 0, 74.212, 75.29, 1.078, 200, 75.29, 75.784, 0.494, 1000, 0, 75.784, 76.37, 0.586, 200, 76.37, 76.382, 0.012, 0, 0,     6.433,
 70, 19, 70, 70, 71.053, 1.053, 10000, 0, 71.053, 73.018, 1.965, 867, 73.018, 73.843, 0.825, 5000, 0, 73.843, 74.84, 0.998, 750, 74.84, 75.587, 0.746, 3000, 0, 75.587, 76.506, 0.919, 300, 76.506, 77.056, 0.551, 1000, 0, 77.056, 77.598, 0.542, 200, 77.598, 77.602, 0.004, 0, 0,     6.545,
 71, 19, 71, 71, 71.856, 0.856, 8000, 0, 71.856, 73.89, 2.034, 680, 73.89, 74.562, 0.673, 4000, 0, 74.562, 75.685, 1.123, 600, 75.685, 76.193, 0.508, 2000, 0, 76.193, 77.119, 0.926, 200, 77.119, 77.649, 0.53, 1000, 0, 77.649, 78.193, 0.545, 200, 78.193, 78.205, 0.012, 0, 0,     6.337,
 72, 19, 72, 72, 73.031, 1.031, 10000, 0, 73.031, 74.932, 1.901, 836, 74.932, 75.809, 0.878, 5000, 0, 75.809, 76.816, 1.007, 750, 76.816, 77.6, 0.784, 3000, 0, 77.6, 78.461, 0.861, 300, 78.461, 78.962, 0.501, 1000, 0, 78.962, 79.538, 0.576, 200, 79.538, 79.548, 0.011, 0, 0,     6.507,
 73, 19, 73, 73, 73.837, 0.837, 8000, 0, 73.837, 75.833, 1.996, 693, 75.833, 76.521, 0.689, 4000, 0, 76.521, 77.688, 1.167, 600, 77.688, 78.225, 0.537, 2000, 0, 78.225, 79.081, 0.856, 200, 79.081, 79.598, 0.517, 1000, 0, 79.598, 80.143, 0.544, 200, 80.143, 80.155, 0.012, 0, 0,     6.306,
 74, 19, 74, 74, 75.03, 1.03, 10000, 0, 75.03, 76.894, 1.864, 869, 76.894, 77.755, 0.861, 5000, 0, 77.755, 78.746, 0.991, 750, 78.746, 79.491, 0.745, 3000, 0, 79.491, 80.394, 0.902, 300, 80.394, 80.941, 0.548, 1000, 0, 80.941, 81.485, 0.544, 200, 81.485, 81.497, 0.012, 0, 0,     6.455,
 75, 19, 75, 75, 76.032, 1.032, 10000, 0, 76.032, 78.043, 2.011, 875, 78.043, 78.893, 0.85, 5000, 0, 78.893, 79.907, 1.014, 750, 79.907, 80.635, 0.728, 3000, 0, 80.635, 81.485, 0.85, 300, 81.485, 82.041, 0.556, 1000, 0, 82.041, 82.571, 0.53, 200, 82.571, 82.583, 0.012, 0, 0,     6.539,
 76, 19, 76, 76, 76.882, 0.882, 8000, 0, 76.882, 78.879, 1.997, 663, 78.879, 79.549, 0.67, 4000, 0, 79.549, 80.684, 1.135, 600, 80.684, 81.186, 0.502, 2000, 0, 81.186, 82.123, 0.937, 200, 82.123, 82.631, 0.509, 1000, 0, 82.631, 83.198, 0.567, 200, 83.198, 83.206, 0.008, 0, 0,     6.316,
 77, 19, 77, 77, 78.023, 1.023, 10000, 0, 78.023, 79.883, 1.86, 860, 79.883, 80.684, 0.801, 5000, 0, 80.684, 81.701, 1.018, 750, 81.701, 82.443, 0.742, 3000, 0, 82.443, 83.376, 0.933, 300, 83.376, 83.883, 0.507, 1000, 0, 83.883, 84.445, 0.562, 200, 84.445, 84.457, 0.012, 0, 0,     6.422,
 78, 19, 78, 78, 78.902, 0.902, 9000, 0, 78.902, 80.743, 1.841, 720, 80.743, 81.449, 0.706, 4000, 0, 81.449, 82.543, 1.094, 600, 82.543, 83.041, 0.499, 2000, 0, 83.041, 83.991, 0.949, 200, 83.991, 84.509, 0.518, 1000, 0, 84.509, 85.071, 0.562, 200, 85.071, 85.083, 0.012, 0, 0,     6.168,
 79, 19, 79, 79, 79.944, 0.944, 9000, 0, 79.944, 81.655, 1.712, 754, 81.655, 82.335, 0.68, 4000, 0, 82.335, 83.356, 1.021, 600, 83.356, 83.873, 0.517, 2000, 0, 83.873, 84.583, 0.71, 200, 84.583, 85.093, 0.509, 1000, 0, 85.093, 85.628, 0.535, 200, 85.628, 85.64, 0.012, 0, 0,     5.684,
 80, 19, 80, 80, 81.009, 1.009, 10000, 0, 81.009, 82.688, 1.68, 805, 82.688, 83.528, 0.84, 5000, 0, 83.528, 84.529, 1.001, 750, 84.529, 85.337, 0.808, 3000, 0, 85.337, 86.229, 0.892, 300, 86.229, 86.728, 0.499, 1000, 0, 86.728, 87.255, 0.527, 200, 87.255, 87.267, 0.012, 0, 0,     6.246,
 81, 19, 81, 81, 82.113, 1.113, 11000, 0, 82.113, 83.917, 1.804, 956, 83.917, 84.74, 0.823, 5000, 0, 84.74, 85.705, 0.965, 750, 85.705, 86.494, 0.79, 3000, 0, 86.494, 87.416, 0.922, 300, 87.416, 87.928, 0.511, 1000, 0, 87.928, 88.482, 0.555, 200, 88.482, 88.494, 0.012, 0, 0,     6.370,
 82, 19, 82, 82, 83.194, 1.194, 11000, 0, 83.194, 85.026, 1.832, 885, 85.026, 85.83, 0.805, 5000, 0, 85.83, 86.839, 1.009, 750, 86.839, 87.594, 0.754, 3000, 0, 87.594, 88.464, 0.87, 300, 88.464, 88.985, 0.521, 1000, 0, 88.985, 89.512, 0.527, 200, 89.512, 89.524, 0.012, 0, 0,     6.318,
 83, 19, 83, 83, 84.285, 1.285, 11000, 0, 84.285, 86.217, 1.932, 955, 86.217, 87.092, 0.875, 5000, 0, 87.092, 88.148, 1.055, 750, 88.148, 88.881, 0.733, 3000, 0, 88.881, 89.807, 0.927, 300, 89.807, 90.344, 0.536, 1000, 0, 90.344, 90.88, 0.536, 200, 90.88, 90.886, 0.006, 0, 0,     6.595,
 84, 19, 84, 84, 85.14, 1.14, 8000, 0, 85.14, 87.015, 1.875, 650, 87.015, 87.795, 0.78, 4000, 0, 87.795, 88.955, 1.159, 600, 88.955, 89.492, 0.538, 2000, 0, 89.492, 90.43, 0.937, 200, 90.43, 90.943, 0.513, 1000, 0, 90.943, 91.449, 0.506, 200, 91.449, 91.461, 0.012, 0, 0,     6.309,
 85, 19, 85, 85, 86.091, 1.091, 9000, 0, 86.091, 87.997, 1.907, 784, 87.997, 88.687, 0.69, 4000, 0, 88.687, 89.768, 1.081, 600, 89.768, 90.243, 0.475, 2000, 0, 90.243, 91.038, 0.795, 200, 91.038, 91.592, 0.555, 1000, 0, 91.592, 92.134, 0.542, 200, 92.134, 92.146, 0.012, 0, 0,     6.044,
 86, 19, 86, 86, 86.887, 0.887, 8000, 0, 86.887, 88.863, 1.976, 696, 88.863, 89.571, 0.708, 4000, 0, 89.571, 90.576, 1.005, 600, 90.576, 91.102, 0.526, 2000, 0, 91.102, 91.719, 0.617, 200, 91.719, 92.175, 0.456, 1000, 0, 92.175, 92.729, 0.554, 200, 92.729, 92.741, 0.012, 0, 0,     5.842,
 87, 19, 87, 87, 87.882, 0.882, 9000, 0, 87.882, 89.783, 1.902, 762, 89.783, 90.455, 0.671, 4000, 0, 90.455, 91.37, 0.915, 600, 91.37, 91.854, 0.484, 2000, 0, 91.854, 92.48, 0.626, 200, 92.48, 92.953, 0.473, 1000, 0, 92.953, 93.519, 0.566, 200, 93.519, 93.526, 0.007, 0, 0,     5.637,
 88, 19, 88, 88, 88.823, 0.823, 8000, 0, 88.823, 90.572, 1.749, 657, 90.572, 91.259, 0.686, 4000, 0, 91.259, 92.161, 0.902, 600, 92.161, 92.665, 0.504, 2000, 0, 92.665, 93.294, 0.629, 200, 93.294, 93.82, 0.526, 1000, 0, 93.82, 94.356, 0.536, 200, 94.356, 94.368, 0.012, 0, 0,     5.532,
 89, 19, 89, 89, 89.846, 0.846, 8000, 0, 89.846, 91.508, 1.662, 715, 91.508, 92.151, 0.643, 4000, 0, 92.151, 92.925, 0.774, 600, 92.925, 93.44, 0.515, 2000, 0, 93.44, 94.02, 0.58, 200, 94.02, 94.549, 0.529, 1000, 0, 94.549, 95.096, 0.547, 200, 95.096, 95.108, 0.012, 0, 0,     5.250,
 90, 19, 90, 90, 90.809, 0.809, 8000, 0, 90.809, 92.338, 1.529, 668, 92.338, 93.029, 0.692, 4000, 0, 93.029, 93.818, 0.788, 600, 93.818, 94.297, 0.479, 2000, 0, 94.297, 94.924, 0.626, 200, 94.924, 95.449, 0.525, 1000, 0, 95.449, 95.993, 0.543, 200, 95.993, 96.002, 0.009, 0, 0,     5.184,
 91, 19, 91, 91, 92.18, 1.18, 11000, 0, 92.18, 93.48, 1.3, 886, 93.48, 94.316, 0.836, 5000, 0, 94.316, 95.306, 0.99, 750, 95.306, 96.027, 0.721, 3000, 0, 96.027, 96.894, 0.868, 300, 96.894, 97.393, 0.499, 1000, 0, 97.393, 97.924, 0.531, 200, 97.924, 97.936, 0.012, 0, 0,     5.744,
 92, 19, 92, 92, 93.025, 1.025, 8000, 0, 93.025, 94.352, 1.327, 685, 94.352, 95.001, 0.649, 4000, 0, 95.001, 96.088, 1.087, 600, 96.088, 96.611, 0.523, 2000, 0, 96.611, 97.511, 0.9, 200, 97.511, 98.038, 0.527, 1000, 0, 98.038, 98.55, 0.512, 200, 98.55, 98.562, 0.012, 0, 0,     5.524,
 93, 19, 93, 93, 94.03, 1.03, 10000, 0, 94.03, 95.433, 1.403, 879, 95.433, 96.266, 0.832, 5000, 0, 96.266, 97.266, 1.001, 750, 97.266, 97.968, 0.702, 3000, 0, 97.968, 98.912, 0.944, 300, 98.912, 99.401, 0.489, 1000, 0, 99.401, 99.967, 0.565, 200, 99.967, 99.979, 0.012, 0, 0,     5.937,
 94, 19, 94, 94, 95.042, 1.042, 10000, 0, 95.042, 96.492, 1.451, 825, 96.492, 97.314, 0.822, 5000, 0, 97.314, 98.298, 0.984, 750, 98.298, 99.096, 0.798, 3000, 0, 99.096, 100.011, 0.915, 300, 100.011, 100.501, 0.489, 1000, 0, 100.501, 101.069, 0.569, 200, 101.069, 101.081, 0.012, 0, 0,     6.028,
 95, 19, 95, 95, 96.153, 1.153, 11000, 0, 96.153, 97.668, 1.514, 930, 97.668, 98.524, 0.856, 5000, 0, 98.524, 99.542, 1.017, 750, 99.542, 100.322, 0.781, 3000, 0, 100.322, 101.244, 0.922, 300, 101.244, 101.75, 0.506, 1000, 0, 101.75, 102.308, 0.557, 200, 102.308, 102.32, 0.012, 0, 0,     6.154,
 96, 19, 96, 96, 96.972, 0.972, 8000, 0, 96.972, 98.566, 1.594, 676, 98.566, 99.263, 0.697, 4000, 0, 99.263, 100.34, 1.076, 600, 100.34, 100.887, 0.547, 2000, 0, 100.887, 101.861, 0.974, 200, 101.861, 102.382, 0.522, 1000, 0, 102.382, 102.926, 0.543, 200, 102.926, 102.938, 0.012, 0, 0,     5.954,
 97, 19, 97, 97, 97.89, 0.89, 9000, 0, 97.89, 99.574, 1.684, 776, 99.574, 100.253, 0.679, 4000, 0, 100.253, 101.148, 0.895, 600, 101.148, 101.662, 0.514, 2000, 0, 101.662, 102.474, 0.812, 200, 102.474, 102.963, 0.489, 1000, 0, 102.963, 103.525, 0.562, 200, 103.525, 103.537, 0.012, 0, 0,     5.635,
 98, 19, 98, 98, 99.022, 1.022, 10000, 0, 99.022, 100.614, 1.592, 863, 100.614, 101.465, 0.851, 5000, 0, 101.465, 102.474, 1.009, 750, 102.474, 103.253, 0.779, 3000, 0, 103.253, 104.278, 1.025, 300, 104.278, 104.814, 0.537, 1000, 0, 104.814, 105.381, 0.567, 200, 105.381, 105.393, 0.012, 0, 0,     6.359,
 99, 19, 99, 99, 100.135, 1.135, 11000, 0, 100.135, 101.774, 1.639, 922, 101.774, 102.593, 0.819, 5000, 0, 102.593, 103.603, 1.01, 750, 103.603, 104.341, 0.738, 3000, 0, 104.341, 105.215, 0.873, 300, 105.215, 105.728, 0.514, 1000, 0, 105.728, 106.246, 0.518, 200, 106.246, 106.258, 0.012, 0, 0,     6.111,
 100, 19, 100, 100, 100.97, 0.97, 8000, 0, 100.97, 102.631, 1.661, 709, 102.631, 103.373, 0.743, 4000, 0, 103.373, 104.405, 1.032, 600, 104.405, 104.886, 0.48, 2000, 0, 104.886, 105.838, 0.952, 200, 105.838, 106.351, 0.513, 1000, 0, 106.351, 106.915, 0.564, 200, 106.915, 106.927, 0.012, 0, 0,     5.945,
 101, 19, 101, 101, 101.776, 0.776, 8000, 0, 101.776, 103.459, 1.683, 655, 103.459, 104.112, 0.653, 4000, 0, 104.112, 105.19, 1.078, 600, 105.19, 105.718, 0.528, 2000, 0, 105.718, 106.488, 0.77, 200, 106.488, 106.983, 0.495, 1000, 0, 106.983, 107.521, 0.538, 200, 107.521, 107.531, 0.01, 0, 0,     5.745,
 102, 19, 102, 102, 103.002, 1.002, 10000, 0, 103.002, 104.476, 1.474, 802, 104.476, 105.293, 0.818, 5000, 0, 105.293, 106.293, 0.999, 750, 106.293, 107.068, 0.775, 3000, 0, 107.068, 107.955, 0.887, 300, 107.955, 108.447, 0.492, 1000, 0, 108.447, 109, 0.553, 200, 109, 109.012, 0.012, 0, 0,     5.998,
 103, 19, 103, 103, 103.816, 0.816, 8000, 0, 103.816, 105.29, 1.474, 675, 105.29, 106.005, 0.715, 4000, 0, 106.005, 107.134, 1.128, 600, 107.134, 107.612, 0.479, 2000, 0, 107.612, 108.567, 0.955, 200, 108.567, 109.082, 0.515, 1000, 0, 109.082, 109.611, 0.529, 200, 109.611, 109.623, 0.012, 0, 0,     5.796,
 104, 19, 104, 104, 104.872, 0.872, 9000, 0, 104.872, 106.261, 1.389, 798, 106.261, 106.915, 0.653, 4000, 0, 106.915, 107.955, 1.041, 600, 107.955, 108.437, 0.482, 2000, 0, 108.437, 109.138, 0.701, 200, 109.138, 109.643, 0.505, 1000, 0, 109.643, 110.206, 0.563, 200, 110.206, 110.218, 0.012, 0, 0,     5.334,
 105, 19, 105, 105, 105.795, 0.795, 8000, 0, 105.795, 107.2, 1.405, 709, 107.2, 107.888, 0.689, 4000, 0, 107.888, 108.745, 0.857, 600, 108.745, 109.308, 0.563, 2000, 0, 109.308, 109.91, 0.603, 200, 109.91, 110.452, 0.542, 1000, 0, 110.452, 111.015, 0.563, 200, 111.015, 111.027, 0.012, 0, 0,     5.220,
 106, 19, 106, 106, 107.153, 1.153, 11000, 0, 107.153, 108.417, 1.265, 948, 108.417, 109.299, 0.882, 5000, 0, 109.299, 110.305, 1.006, 750, 110.305, 111.069, 0.764, 3000, 0, 111.069, 111.961, 0.892, 300, 111.961, 112.489, 0.529, 1000, 0, 112.489, 113, 0.511, 200, 113, 113.003, 0.003, 0, 0,     5.847,
 107, 19, 107, 107, 107.945, 0.945, 8000, 0, 107.945, 109.216, 1.271, 665, 109.216, 109.991, 0.775, 4000, 0, 109.991, 111.121, 1.13, 600, 111.121, 111.618, 0.497, 2000, 0, 111.618, 112.548, 0.93, 200, 112.548, 113.041, 0.493, 1000, 0, 113.041, 113.611, 0.571, 200, 113.611, 113.623, 0.012, 0, 0,     5.666,
 108, 19, 108, 108, 109.132, 1.132, 11000, 0, 109.132, 110.305, 1.173, 883, 110.305, 111.169, 0.864, 5000, 0, 111.169, 112.161, 0.992, 750, 112.161, 112.954, 0.793, 3000, 0, 112.954, 113.914, 0.959, 300, 113.914, 114.402, 0.488, 1000, 0, 114.402, 114.946, 0.544, 200, 114.946, 114.957, 0.011, 0, 0,     5.814,
 109, 19, 109, 109, 110.034, 1.034, 9000, 0, 110.034, 111.216, 1.182, 734, 111.216, 111.908, 0.692, 4000, 0, 111.908, 112.943, 1.035, 600, 112.943, 113.489, 0.546, 2000, 0, 113.489, 114.536, 1.047, 200, 114.536, 115.024, 0.488, 1000, 0, 115.024, 115.601, 0.577, 200, 115.601, 115.609, 0.009, 0, 0,     5.567,
 110, 19, 110, 110, 111.165, 1.165, 11000, 0, 111.165, 112.371, 1.205, 891, 112.371, 113.201, 0.831, 5000, 0, 113.201, 114.238, 1.037, 750, 114.238, 115.002, 0.764, 3000, 0, 115.002, 115.951, 0.949, 300, 115.951, 116.466, 0.514, 1000, 0, 116.466, 116.997, 0.531, 200, 116.997, 117.002, 0.005, 0, 0,     5.832,
 111, 19, 111, 111, 112.21, 1.21, 10000, 0, 112.21, 113.458, 1.248, 839, 113.458, 114.358, 0.9, 5000, 0, 114.358, 115.384, 1.026, 750, 115.384, 116.101, 0.717, 3000, 0, 116.101, 116.997, 0.896, 300, 116.997, 117.487, 0.49, 1000, 0, 117.487, 118.04, 0.553, 200, 118.04, 118.052, 0.012, 0, 0,     5.830,
 112, 19, 112, 112, 113.197, 1.197, 10000, 0, 113.197, 114.461, 1.264, 813, 114.461, 115.289, 0.828, 5000, 0, 115.289, 116.398, 1.109, 750, 116.398, 117.211, 0.813, 3000, 0, 117.211, 118.113, 0.902, 300, 118.113, 118.642, 0.529, 1000, 0, 118.642, 119.226, 0.584, 200, 119.226, 119.238, 0.012, 0, 0,     6.029,
 113, 19, 113, 113, 114.22, 1.22, 10000, 0, 114.22, 115.476, 1.256, 822, 115.476, 116.316, 0.84, 5000, 0, 116.316, 117.379, 1.063, 750, 117.379, 118.12, 0.741, 3000, 0, 118.12, 119.05, 0.93, 300, 119.05, 119.559, 0.509, 1000, 0, 119.559, 120.09, 0.531, 200, 120.09, 120.102, 0.012, 0, 0,     5.870,
 114, 19, 114, 114, 115.331, 1.331, 11000, 0, 115.331, 116.661, 1.33, 951, 116.661, 117.521, 0.86, 5000, 0, 117.521, 118.485, 0.964, 750, 118.485, 119.258, 0.773, 3000, 0, 119.258, 120.18, 0.922, 300, 120.18, 120.686, 0.506, 1000, 0, 120.686, 121.192, 0.507, 200, 121.192, 121.204, 0.012, 0, 0,     5.861,
 115, 19, 115, 115, 116.188, 1.188, 8000, 0, 116.188, 117.527, 1.339, 648, 117.527, 118.19, 0.663, 4000, 0, 118.19, 119.307, 1.117, 600, 119.307, 119.784, 0.477, 2000, 0, 119.784, 120.778, 0.994, 200, 120.778, 121.29, 0.512, 1000, 0, 121.29, 121.858, 0.568, 200, 121.858, 121.87, 0.012, 0, 0,     5.670,
 116, 19, 116, 116, 117.301, 1.301, 11000, 0, 117.301, 118.651, 1.349, 892, 118.651, 119.471, 0.82, 5000, 0, 119.471, 120.473, 1.002, 750, 120.473, 121.224, 0.751, 3000, 0, 121.224, 122.194, 0.97, 300, 122.194, 122.716, 0.522, 1000, 0, 122.716, 123.248, 0.531, 200, 123.248, 123.26, 0.012, 0, 0,     5.946,
 117, 19, 117, 117, 118.111, 1.111, 8000, 0, 118.111, 119.506, 1.394, 667, 119.506, 120.197, 0.691, 4000, 0, 120.197, 121.255, 1.058, 600, 121.255, 121.761, 0.506, 2000, 0, 121.761, 122.814, 1.053, 200, 122.814, 123.342, 0.528, 1000, 0, 123.342, 123.89, 0.548, 200, 123.89, 123.902, 0.012, 0, 0,     5.779,
 118, 19, 118, 118, 119.205, 1.205, 11000, 0, 119.205, 120.62, 1.415, 902, 120.62, 121.499, 0.879, 5000, 0, 121.499, 122.475, 0.977, 750, 122.475, 123.204, 0.729, 3000, 0, 123.204, 124.097, 0.893, 300, 124.097, 124.592, 0.495, 1000, 0, 124.592, 125.085, 0.493, 200, 125.085, 125.088, 0.003, 0, 0,     5.880,
 119, 19, 119, 119, 120.305, 1.305, 11000, 0, 120.305, 121.72, 1.416, 904, 121.72, 122.548, 0.827, 5000, 0, 122.548, 123.499, 0.951, 750, 123.499, 124.211, 0.712, 3000, 0, 124.211, 125.194, 0.983, 300, 125.194, 125.658, 0.464, 1000, 0, 125.658, 126.238, 0.58, 200, 126.238, 126.25, 0.012, 0, 0,     5.934,
 120, 19, 120, 120, 121.125, 1.125, 8000, 0, 121.125, 122.562, 1.437, 646, 122.562, 123.273, 0.71, 4000, 0, 123.273, 124.329, 1.056, 600, 124.329, 124.837, 0.508, 2000, 0, 124.837, 125.799, 0.962, 200, 125.799, 126.314, 0.515, 1000, 0, 126.314, 126.838, 0.523, 200, 126.838, 126.85, 0.012, 0, 0,     5.712,
 121, 19, 121, 121, 122.049, 1.049, 9000, 0, 122.049, 123.542, 1.493, 760, 123.542, 124.227, 0.685, 4000, 0, 124.227, 125.194, 0.967, 600, 125.194, 125.745, 0.552, 2000, 0, 125.745, 126.415, 0.669, 200, 126.415, 126.9, 0.485, 1000, 0, 126.9, 127.4, 0.5, 200, 127.4, 127.412, 0.012, 0, 0,     5.350,
 122, 19, 122, 122, 123.099, 1.099, 11000, 0, 123.099, 124.626, 1.527, 904, 124.626, 125.512, 0.886, 5000, 0, 125.512, 126.522, 1.009, 750, 126.522, 127.236, 0.714, 3000, 0, 127.236, 128.206, 0.97, 300, 128.206, 128.787, 0.582, 1000, 0, 128.787, 129.347, 0.56, 200, 129.347, 129.359, 0.012, 0, 0,     6.248,
 123, 19, 123, 123, 124.213, 1.213, 11000, 0, 124.213, 125.9, 1.687, 956, 125.9, 126.756, 0.857, 5000, 0, 126.756, 127.735, 0.979, 750, 127.735, 128.573, 0.838, 3000, 0, 128.573, 129.511, 0.938, 300, 129.511, 130.031, 0.52, 1000, 0, 130.031, 130.598, 0.567, 200, 130.598, 130.607, 0.009, 0, 0,     6.385,
 124, 19, 124, 124, 125.23, 1.23, 10000, 0, 125.23, 126.957, 1.726, 856, 126.957, 127.753, 0.796, 5000, 0, 127.753, 128.769, 1.016, 750, 128.769, 129.573, 0.804, 3000, 0, 129.573, 130.479, 0.906, 300, 130.479, 130.966, 0.487, 1000, 0, 130.966, 131.494, 0.528, 200, 131.494, 131.498, 0.004, 0, 0,     6.264,
 125, 19, 125, 125, 126.338, 1.338, 11000, 0, 126.338, 128.092, 1.754, 923, 128.092, 128.93, 0.838, 5000, 0, 128.93, 129.964, 1.034, 750, 129.964, 130.724, 0.76, 3000, 0, 130.724, 131.632, 0.908, 300, 131.632, 132.151, 0.518, 1000, 0, 132.151, 132.723, 0.572, 200, 132.723, 132.735, 0.012, 0, 0,     6.385,
 126, 19, 126, 126, 127.446, 1.446, 11000, 0, 127.446, 129.235, 1.789, 910, 129.235, 130.099, 0.865, 5000, 0, 130.099, 131.04, 0.941, 750, 131.04, 131.809, 0.769, 3000, 0, 131.809, 132.748, 0.938, 300, 132.748, 133.262, 0.515, 1000, 0, 133.262, 133.787, 0.525, 200, 133.787, 133.799, 0.012, 0, 0,     6.341,
 127, 19, 127, 127, 128.25, 1.25, 8000, 0, 128.25, 130.115, 1.865, 681, 130.115, 130.793, 0.678, 4000, 0, 130.793, 131.89, 1.096, 600, 131.89, 132.402, 0.512, 2000, 0, 132.402, 133.39, 0.988, 200, 133.39, 133.873, 0.483, 1000, 0, 133.873, 134.395, 0.523, 200, 134.395, 134.399, 0.004, 0, 0,     6.145,
 128, 19, 128, 128, 129.071, 1.071, 8000, 0, 129.071, 130.949, 1.878, 645, 130.949, 131.621, 0.672, 4000, 0, 131.621, 132.723, 1.102, 600, 132.723, 133.206, 0.483, 2000, 0, 133.206, 134, 0.794, 200, 134, 134.517, 0.517, 1000, 0, 134.517, 135.05, 0.534, 200, 135.05, 135.053, 0.003, 0, 0,     5.979,
 129, 19, 129, 129, 129.833, 0.833, 8000, 0, 129.833, 131.786, 1.953, 667, 131.786, 132.484, 0.698, 4000, 0, 132.484, 133.565, 1.08, 600, 133.565, 134.069, 0.504, 2000, 0, 134.069, 134.658, 0.59, 200, 134.658, 135.159, 0.501, 1000, 0, 135.159, 135.729, 0.57, 200, 135.729, 135.741, 0.012, 0, 0,     5.896,
 130, 19, 130, 130, 130.737, 0.737, 8000, 0, 130.737, 132.654, 1.916, 683, 132.654, 133.345, 0.691, 4000, 0, 133.345, 134.357, 1.012, 600, 134.357, 134.882, 0.524, 2000, 0, 134.882, 135.527, 0.646, 200, 135.527, 136.028, 0.501, 1000, 0, 136.028, 136.544, 0.516, 200, 136.544, 136.556, 0.012, 0, 0,     5.807,
 131, 19, 131, 131, 131.862, 0.862, 8000, 0, 131.862, 133.506, 1.644, 671, 133.506, 134.196, 0.69, 4000, 0, 134.196, 135.159, 0.963, 600, 135.159, 135.599, 0.44, 2000, 0, 135.599, 136.235, 0.636, 200, 136.235, 136.738, 0.503, 1000, 0, 136.738, 137.249, 0.511, 200, 137.249, 137.261, 0.012, 0, 0,     5.386,
 132, 19, 132, 132, 132.908, 0.908, 9000, 0, 132.908, 134.389, 1.481, 723, 134.389, 135.072, 0.683, 4000, 0, 135.072, 135.972, 0.9, 600, 135.972, 136.491, 0.519, 2000, 0, 136.491, 137.086, 0.594, 200, 137.086, 137.626, 0.54, 1000, 0, 137.626, 138.235, 0.609, 200, 138.235, 138.237, 0.003, 0, 0,     5.327,
 133, 19, 133, 133, 134.027, 1.027, 10000, 0, 134.027, 135.379, 1.352, 815, 135.379, 136.243, 0.864, 5000, 0, 136.243, 137.229, 0.986, 750, 137.229, 137.925, 0.696, 3000, 0, 137.925, 138.847, 0.922, 300, 138.847, 139.393, 0.546, 1000, 0, 139.393, 139.973, 0.58, 200, 139.973, 139.977, 0.004, 0, 0,     5.947,
 134, 19, 134, 134, 135.166, 1.166, 11000, 0, 135.166, 136.539, 1.373, 949, 136.539, 137.378, 0.838, 5000, 0, 137.378, 138.354, 0.977, 750, 138.354, 139.175, 0.82, 3000, 0, 139.175, 140.019, 0.844, 300, 140.019, 140.536, 0.517, 1000, 0, 140.536, 141.082, 0.545, 200, 141.082, 141.089, 0.007, 0, 0,     5.916,
 135, 19, 135, 135, 136.053, 1.053, 9000, 0, 136.053, 137.565, 1.512, 765, 137.565, 138.273, 0.708, 4000, 0, 138.273, 139.128, 0.855, 600, 139.128, 139.691, 0.563, 2000, 0, 139.691, 140.635, 0.945, 200, 140.635, 141.129, 0.494, 1000, 0, 141.129, 141.664, 0.534, 200, 141.664, 141.667, 0.004, 0, 0,     5.610,
 136, 19, 136, 136, 137.135, 1.135, 11000, 0, 137.135, 138.761, 1.626, 944, 138.761, 139.623, 0.862, 5000, 0, 139.623, 140.6, 0.978, 750, 140.6, 141.344, 0.744, 3000, 0, 141.344, 142.263, 0.919, 300, 142.263, 142.779, 0.516, 1000, 0, 142.779, 143.349, 0.57, 200, 143.349, 143.361, 0.012, 0, 0,     6.215,
 137, 19, 137, 137, 138.142, 1.142, 10000, 0, 138.142, 139.779, 1.638, 814, 139.779, 140.625, 0.846, 5000, 0, 140.625, 141.664, 1.038, 750, 141.664, 142.382, 0.719, 3000, 0, 142.382, 143.287, 0.905, 300, 143.287, 143.827, 0.539, 1000, 0, 143.827, 144.4, 0.573, 200, 144.4, 144.412, 0.012, 0, 0,     6.258,
