#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1, 10, 10, 10.824, 0.824, 9000, 0, 10.824, 11.98, 1.156, 774, 11.98, 12.619, 0.639, 4000, 0, 12.619, 13.344, 0.726, 400, 13.344, 13.85, 0.506, 2000, 0, 13.85, 14.524, 0.674, 400, 14.524, 14.888, 0.364, 1000, 0,     3.699,
 11, 1, 11, 11, 11.813, 0.813, 9000, 0, 11.813, 12.831, 1.018, 768, 12.831, 13.509, 0.679, 4000, 0, 13.509, 14.216, 0.707, 400, 14.216, 14.748, 0.532, 2000, 0, 14.748, 15.447, 0.699, 400, 15.447, 15.79, 0.343, 1000, 0,     3.634,
 12, 1, 12, 12, 13.174, 1.174, 13000, 0, 13.174, 14.398, 1.224, 1044, 14.398, 15.403, 1.004, 6000, 0, 15.403, 16.499, 1.097, 600, 16.499, 17.275, 0.776, 3000, 0, 17.275, 18.257, 0.981, 600, 18.257, 18.984, 0.727, 2000, 0,     5.083,
 13, 1, 13, 13, 14.27, 1.27, 12000, 0, 14.27, 15.538, 1.268, 1012, 15.538, 16.544, 1.006, 6000, 0, 16.544, 17.652, 1.109, 600, 17.652, 18.415, 0.763, 3000, 0, 18.415, 19.441, 1.026, 600, 19.441, 20.123, 0.682, 2000, 0,     5.171,
 14, 1, 14, 14, 15.135, 1.135, 9000, 0, 15.135, 16.419, 1.285, 726, 16.419, 17.212, 0.793, 4000, 0, 17.212, 18.398, 1.186, 400, 18.398, 18.902, 0.504, 2000, 0, 18.902, 20.083, 1.18, 400, 20.083, 20.457, 0.374, 1000, 0,     4.948,
 15, 1, 15, 15, 16.192, 1.192, 12000, 0, 16.192, 17.63, 1.439, 1033, 17.63, 18.623, 0.993, 6000, 0, 18.623, 19.69, 1.067, 600, 19.69, 20.425, 0.735, 3000, 0, 20.425, 21.407, 0.982, 600, 21.407, 22.07, 0.663, 2000, 0,     5.215,
 16, 1, 16, 16, 17.208, 1.208, 11000, 0, 17.208, 18.684, 1.476, 900, 18.684, 19.539, 0.855, 5000, 0, 19.539, 20.586, 1.046, 500, 20.586, 21.081, 0.495, 2000, 0, 21.081, 22.081, 1.001, 400, 22.081, 22.369, 0.287, 1000, 0,     4.873,
 17, 1, 17, 17, 18.176, 1.176, 11000, 0, 18.176, 19.726, 1.55, 886, 19.726, 20.586, 0.86, 5000, 0, 20.586, 21.478, 0.892, 500, 21.478, 22.002, 0.524, 2000, 0, 22.002, 22.798, 0.796, 400, 22.798, 23.165, 0.367, 1000, 0,     4.622,
 18, 1, 18, 18, 19.264, 1.264, 12000, 0, 19.264, 20.881, 1.617, 1018, 20.881, 21.903, 1.022, 6000, 0, 21.903, 23.053, 1.15, 600, 23.053, 23.812, 0.759, 3000, 0, 23.812, 24.788, 0.976, 600, 24.788, 25.485, 0.697, 2000, 0,     5.523,
 19, 1, 19, 19, 20.333, 1.333, 11000, 0, 20.333, 21.93, 1.597, 883, 21.93, 22.771, 0.841, 5000, 0, 22.771, 24.014, 1.243, 500, 24.014, 24.513, 0.499, 2000, 0, 24.513, 25.463, 0.95, 400, 25.463, 25.835, 0.373, 1000, 0,     5.130,
 20, 1, 20, 20, 21.243, 1.243, 10000, 0, 21.243, 22.948, 1.706, 875, 22.948, 23.786, 0.837, 5000, 0, 23.786, 24.962, 1.177, 500, 24.962, 25.495, 0.532, 2000, 0, 25.495, 26.211, 0.716, 400, 26.211, 26.559, 0.348, 1000, 0,     4.968,
 21, 1, 21, 21, 22.199, 1.199, 10000, 0, 22.199, 23.99, 1.79, 853, 23.99, 24.829, 0.84, 5000, 0, 24.829, 25.848, 1.019, 500, 25.848, 26.359, 0.51, 2000, 0, 26.359, 27.021, 0.662, 400, 27.021, 27.362, 0.342, 1000, 0,     4.822,
 22, 1, 22, 22, 23.204, 1.204, 11000, 0, 23.204, 25.048, 1.844, 957, 25.048, 25.883, 0.835, 5000, 0, 25.883, 26.807, 0.923, 500, 26.807, 27.303, 0.496, 2000, 0, 27.303, 27.944, 0.641, 400, 27.944, 28.278, 0.333, 1000, 0,     4.740,
 23, 1, 23, 23, 24.115, 1.115, 10000, 0, 24.115, 26.009, 1.895, 867, 26.009, 26.849, 0.84, 5000, 0, 26.849, 27.769, 0.92, 500, 27.769, 28.278, 0.508, 2000, 0, 28.278, 28.899, 0.621, 400, 28.899, 29.269, 0.369, 1000, 0,     4.785,
 24, 1, 24, 24, 25.05, 1.05, 11000, 0, 25.05, 27.028, 1.978, 892, 27.028, 27.86, 0.831, 5000, 0, 27.86, 28.817, 0.957, 500, 28.817, 29.351, 0.534, 2000, 0, 29.351, 29.995, 0.644, 400, 29.995, 30.323, 0.328, 1000, 0,     4.945,
 25, 1, 25, 25, 25.869, 0.869, 9000, 0, 25.869, 27.886, 2.016, 751, 27.886, 28.564, 0.678, 4000, 0, 28.564, 29.538, 0.974, 400, 29.538, 30.079, 0.541, 2000, 0, 30.079, 30.786, 0.707, 400, 30.786, 31.086, 0.3, 1000, 0,     4.916,
 26, 1, 26, 26, 27.068, 1.068, 11000, 0, 27.068, 28.875, 1.807, 900, 28.875, 29.698, 0.822, 5000, 0, 29.698, 30.612, 0.914, 500, 30.612, 31.106, 0.494, 2000, 0, 31.106, 31.804, 0.698, 400, 31.804, 32.156, 0.353, 1000, 0,     4.736,
 27, 1, 27, 27, 28.28, 1.28, 13000, 0, 28.28, 30.052, 1.773, 1041, 30.052, 31.064, 1.012, 6000, 0, 31.064, 32.135, 1.071, 600, 32.135, 32.851, 0.715, 3000, 0, 32.851, 33.764, 0.914, 600, 33.764, 34.464, 0.7, 2000, 0,     5.485,
 28, 1, 28, 28, 29.109, 1.109, 9000, 0, 29.109, 30.945, 1.836, 795, 30.945, 31.732, 0.787, 4000, 0, 31.732, 32.85, 1.118, 400, 32.85, 33.34, 0.49, 2000, 0, 33.34, 34.406, 1.066, 400, 34.406, 34.805, 0.399, 1000, 0,     5.297,
 29, 1, 29, 29, 29.867, 0.867, 9000, 0, 29.867, 31.792, 1.924, 749, 31.792, 32.481, 0.689, 4000, 0, 32.481, 33.589, 1.108, 400, 33.589, 34.075, 0.487, 2000, 0, 34.075, 35.066, 0.991, 400, 35.066, 35.398, 0.332, 1000, 0,     5.199,
 30, 1, 30, 30, 31.103, 1.103, 12000, 0, 31.103, 32.969, 1.867, 1027, 32.969, 33.989, 1.02, 6000, 0, 33.989, 35.09, 1.101, 600, 35.09, 35.852, 0.762, 3000, 0, 35.852, 36.844, 0.992, 600, 36.844, 37.495, 0.651, 2000, 0,     5.742,
 31, 1, 31, 31, 32.196, 1.196, 12000, 0, 32.196, 34.082, 1.886, 1010, 34.082, 35.08, 0.998, 6000, 0, 35.08, 36.143, 1.063, 600, 36.143, 36.938, 0.795, 3000, 0, 36.938, 37.952, 1.014, 600, 37.952, 38.611, 0.659, 2000, 0,     5.756,
 32, 1, 32, 32, 33.292, 1.292, 12000, 0, 33.292, 35.314, 2.023, 1022, 35.314, 36.355, 1.041, 6000, 0, 36.355, 37.372, 1.017, 600, 37.372, 38.17, 0.798, 3000, 0, 38.17, 39.148, 0.978, 600, 39.148, 39.82, 0.671, 2000, 0,     5.857,
 33, 1, 33, 33, 34.252, 1.252, 11000, 0, 34.252, 36.393, 2.141, 929, 36.393, 37.291, 0.898, 5000, 0, 37.291, 38.365, 1.074, 500, 38.365, 38.865, 0.5, 2000, 0, 38.865, 39.777, 0.912, 400, 39.777, 40.18, 0.403, 1000, 0,     5.526,
 34, 1, 34, 34, 35.383, 1.383, 12000, 0, 35.383, 37.6, 2.217, 1028, 37.6, 38.653, 1.053, 6000, 0, 38.653, 39.736, 1.083, 600, 39.736, 40.538, 0.803, 3000, 0, 40.538, 41.519, 0.981, 600, 41.519, 42.225, 0.706, 2000, 0,     6.136,
 35, 1, 35, 35, 36.374, 1.374, 11000, 0, 36.374, 38.69, 2.316, 930, 38.69, 39.504, 0.814, 5000, 0, 39.504, 40.61, 1.106, 500, 40.61, 41.119, 0.509, 2000, 0, 41.119, 42.225, 1.105, 400, 42.225, 42.579, 0.354, 1000, 0,     5.851,
 36, 1, 36, 36, 37.373, 1.373, 11000, 0, 37.373, 39.658, 2.285, 894, 39.658, 40.518, 0.86, 5000, 0, 40.518, 41.559, 1.041, 500, 41.559, 42.039, 0.481, 2000, 0, 42.039, 42.896, 0.857, 400, 42.896, 43.231, 0.335, 1000, 0,     5.523,
 37, 1, 37, 37, 38.199, 1.199, 9000, 0, 38.199, 40.49, 2.291, 758, 40.49, 41.148, 0.659, 4000, 0, 41.148, 42.304, 1.155, 400, 42.304, 42.797, 0.493, 2000, 0, 42.797, 43.51, 0.713, 400, 43.51, 43.837, 0.327, 1000, 0,     5.311,
 38, 1, 38, 38, 39.095, 1.095, 10000, 0, 39.095, 41.446, 2.352, 846, 41.446, 42.304, 0.857, 5000, 0, 42.304, 43.138, 0.835, 500, 43.138, 43.638, 0.5, 2000, 0, 43.638, 44.316, 0.678, 400, 44.316, 44.706, 0.39, 1000, 0,     5.221,
 39, 1, 39, 39, 39.911, 0.911, 9000, 0, 39.911, 42.316, 2.405, 758, 42.316, 42.966, 0.65, 4000, 0, 42.966, 43.8, 0.834, 400, 43.8, 44.27, 0.469, 2000, 0, 44.27, 45.02, 0.75, 400, 45.02, 45.366, 0.346, 1000, 0,     5.109,
 40, 1, 40, 40, 41.12, 1.12, 12000, 0, 41.12, 43.409, 2.288, 1004, 43.409, 44.475, 1.067, 6000, 0, 44.475, 45.583, 1.108, 600, 45.583, 46.391, 0.808, 3000, 0, 46.391, 47.368, 0.976, 600, 47.368, 48.087, 0.719, 2000, 0,     6.248,
 41, 1, 41, 41, 42.049, 1.049, 10000, 0, 42.049, 44.345, 2.296, 802, 44.345, 45.345, 1.001, 5000, 0, 45.345, 46.459, 1.114, 500, 46.459, 46.932, 0.473, 2000, 0, 46.932, 48.088, 1.156, 400, 48.088, 48.417, 0.329, 1000, 0,     6.040,
 42, 1, 42, 42, 43.154, 1.154, 12000, 0, 43.154, 45.485, 2.331, 1004, 45.485, 46.508, 1.023, 6000, 0, 46.508, 47.603, 1.095, 600, 47.603, 48.407, 0.804, 3000, 0, 48.407, 49.35, 0.942, 600, 49.35, 50.007, 0.657, 2000, 0,     6.196,
 43, 1, 43, 43, 43.988, 0.988, 9000, 0, 43.988, 46.335, 2.347, 730, 46.335, 47.13, 0.795, 4000, 0, 47.13, 48.326, 1.197, 400, 48.326, 48.936, 0.61, 2000, 0, 48.936, 49.994, 1.057, 400, 49.994, 50.346, 0.352, 1000, 0,     6.006,
 44, 1, 44, 44, 45.052, 1.052, 11000, 0, 45.052, 47.401, 2.349, 889, 47.401, 48.258, 0.857, 5000, 0, 48.258, 49.203, 0.945, 500, 49.203, 49.719, 0.516, 2000, 0, 49.719, 50.639, 0.92, 400, 50.639, 50.979, 0.34, 1000, 0,     5.587,
 45, 1, 45, 45, 45.971, 0.971, 10000, 0, 45.971, 48.374, 2.403, 850, 48.374, 49.227, 0.853, 5000, 0, 49.227, 50.163, 0.936, 500, 50.163, 50.651, 0.489, 2000, 0, 50.651, 51.278, 0.626, 400, 51.278, 51.638, 0.36, 1000, 0,     5.306,
 46, 1, 46, 46, 46.813, 0.813, 9000, 0, 46.813, 49.278, 2.464, 768, 49.278, 49.981, 0.703, 4000, 0, 49.981, 50.946, 0.965, 400, 50.946, 51.406, 0.46, 2000, 0, 51.406, 52.033, 0.626, 400, 52.033, 52.391, 0.358, 1000, 0,     5.219,
 47, 1, 47, 47, 48.079, 1.079, 12000, 0, 48.079, 50.463, 2.385, 1027, 50.463, 51.491, 1.028, 6000, 0, 51.491, 52.589, 1.098, 600, 52.589, 53.364, 0.775, 3000, 0, 53.364, 54.323, 0.959, 600, 54.323, 54.978, 0.654, 2000, 0,     6.245,
 48, 1, 48, 48, 48.916, 0.916, 9000, 0, 48.916, 51.36, 2.444, 767, 51.36, 52.169, 0.809, 4000, 0, 52.169, 53.349, 1.181, 400, 53.349, 53.845, 0.496, 2000, 0, 53.845, 54.948, 1.103, 400, 54.948, 55.327, 0.379, 1000, 0,     6.032,
 49, 1, 49, 49, 49.839, 0.839, 9000, 0, 49.839, 52.185, 2.345, 733, 52.185, 52.86, 0.675, 4000, 0, 52.86, 54.121, 1.26, 400, 54.121, 54.621, 0.5, 2000, 0, 54.621, 55.617, 0.996, 400, 55.617, 55.937, 0.32, 1000, 0,     5.777,
 50, 1, 50, 50, 51.207, 1.207, 13000, 0, 51.207, 53.4, 2.193, 1041, 53.4, 54.454, 1.054, 6000, 0, 54.454, 55.54, 1.086, 600, 55.54, 56.264, 0.724, 3000, 0, 56.264, 57.22, 0.956, 600, 57.22, 57.901, 0.681, 2000, 0,     6.013,
 51, 1, 51, 51, 52.023, 1.023, 9000, 0, 52.023, 54.275, 2.252, 776, 54.275, 55.158, 0.882, 4000, 0, 55.158, 56.284, 1.126, 400, 56.284, 56.768, 0.484, 2000, 0, 56.768, 57.811, 1.044, 400, 57.811, 58.209, 0.398, 1000, 0,     5.788,
 52, 1, 52, 52, 53.119, 1.119, 12000, 0, 53.119, 55.414, 2.295, 986, 55.414, 56.419, 1.005, 6000, 0, 56.419, 57.508, 1.089, 600, 57.508, 58.254, 0.745, 3000, 0, 58.254, 59.211, 0.958, 600, 59.211, 59.894, 0.683, 2000, 0,     6.092,
 53, 1, 53, 53, 53.844, 0.844, 8000, 0, 53.844, 56.251, 2.407, 707, 56.251, 57.106, 0.855, 4000, 0, 57.106, 58.233, 1.127, 400, 58.233, 58.762, 0.53, 2000, 0, 58.762, 59.881, 1.119, 400, 59.881, 60.198, 0.317, 1000, 0,     6.037,
 54, 1, 54, 54, 54.876, 0.876, 10000, 0, 54.876, 57.316, 2.439, 864, 57.316, 58.159, 0.844, 5000, 0, 58.159, 59.196, 1.036, 500, 59.196, 59.712, 0.516, 2000, 0, 59.712, 60.582, 0.87, 400, 60.582, 60.923, 0.341, 1000, 0,     5.706,
 55, 1, 55, 55, 55.813, 0.813, 9000, 0, 55.813, 58.21, 2.398, 785, 58.21, 58.877, 0.667, 4000, 0, 58.877, 59.97, 1.093, 400, 59.97, 60.492, 0.522, 2000, 0, 60.492, 61.234, 0.742, 400, 61.234, 61.543, 0.309, 1000, 0,     5.421,
 56, 1, 56, 56, 56.943, 0.943, 10000, 0, 56.943, 59.174, 2.232, 834, 59.174, 59.997, 0.823, 5000, 0, 59.997, 60.939, 0.943, 500, 60.939, 61.43, 0.491, 2000, 0, 61.43, 62.15, 0.72, 400, 62.15, 62.527, 0.377, 1000, 0,     5.208,
 57, 1, 57, 57, 57.93, 0.93, 10000, 0, 57.93, 60.121, 2.192, 874, 60.121, 60.997, 0.876, 5000, 0, 60.997, 61.959, 0.962, 500, 61.959, 62.466, 0.507, 2000, 0, 62.466, 63.113, 0.647, 400, 63.113, 63.441, 0.327, 1000, 0,     5.184,
 58, 1, 58, 58, 58.937, 0.937, 10000, 0, 58.937, 61.075, 2.138, 842, 61.075, 61.918, 0.843, 5000, 0, 61.918, 62.81, 0.892, 500, 62.81, 63.295, 0.485, 2000, 0, 63.295, 63.985, 0.69, 400, 63.985, 64.336, 0.351, 1000, 0,     5.048,
 59, 1, 59, 59, 59.908, 0.908, 10000, 0, 59.908, 62, 2.092, 815, 62, 62.875, 0.875, 5000, 0, 62.875, 63.783, 0.908, 500, 63.783, 64.31, 0.527, 2000, 0, 64.31, 64.981, 0.671, 400, 64.981, 65.347, 0.366, 1000, 0,     5.073,
 60, 1, 60, 60, 61.026, 1.026, 11000, 0, 61.026, 63.065, 2.039, 909, 63.065, 63.907, 0.842, 5000, 0, 63.907, 64.838, 0.931, 500, 64.838, 65.337, 0.499, 2000, 0, 65.337, 65.993, 0.656, 400, 65.993, 66.3, 0.307, 1000, 0,     4.967,
 61, 1, 61, 61, 62.013, 1.013, 11000, 0, 62.013, 64.111, 2.098, 918, 64.111, 65.004, 0.893, 5000, 0, 65.004, 65.973, 0.97, 500, 65.973, 66.462, 0.489, 2000, 0, 66.462, 67.125, 0.662, 400, 67.125, 67.497, 0.373, 1000, 0,     5.112,
 62, 1, 62, 62, 62.997, 0.997, 11000, 0, 62.997, 65.197, 2.2, 946, 65.197, 66.039, 0.842, 5000, 0, 66.039, 66.925, 0.886, 500, 66.925, 67.444, 0.518, 2000, 0, 67.444, 68.1, 0.656, 400, 68.1, 68.425, 0.325, 1000, 0,     5.103,
 63, 1, 63, 63, 64.023, 1.023, 11000, 0, 64.023, 66.226, 2.203, 883, 66.226, 67.093, 0.867, 5000, 0, 67.093, 68.014, 0.922, 500, 68.014, 68.525, 0.51, 2000, 0, 68.525, 69.148, 0.623, 400, 69.148, 69.518, 0.37, 1000, 0,     5.125,
 64, 1, 64, 64, 64.757, 0.757, 8000, 0, 64.757, 67.026, 2.269, 708, 67.026, 67.767, 0.741, 4000, 0, 67.767, 68.766, 0.999, 400, 68.766, 69.286, 0.52, 2000, 0, 69.286, 69.995, 0.708, 400, 69.995, 70.333, 0.338, 1000, 0,     5.238,
 65, 1, 65, 65, 66.138, 1.138, 12000, 0, 66.138, 68.218, 2.08, 1012, 68.218, 69.243, 1.025, 6000, 0, 69.243, 70.376, 1.133, 600, 70.376, 71.169, 0.793, 3000, 0, 71.169, 72.174, 1.005, 600, 72.174, 72.883, 0.709, 2000, 0,     6.036,
 66, 1, 66, 66, 67.322, 1.322, 13000, 0, 67.322, 69.423, 2.101, 1055, 69.423, 70.408, 0.985, 6000, 0, 70.408, 71.521, 1.112, 600, 71.521, 72.262, 0.741, 3000, 0, 72.262, 73.259, 0.998, 600, 73.259, 73.931, 0.672, 2000, 0,     5.937,
 67, 1, 67, 67, 68.466, 1.466, 12000, 0, 68.466, 70.592, 2.125, 1019, 70.592, 71.632, 1.041, 6000, 0, 71.632, 72.732, 1.1, 600, 72.732, 73.49, 0.758, 3000, 0, 73.49, 74.511, 1.021, 600, 74.511, 75.145, 0.634, 2000, 0,     6.045,
 68, 1, 68, 68, 69.46, 1.46, 11000, 0, 69.46, 71.649, 2.189, 932, 71.649, 72.509, 0.86, 5000, 0, 72.509, 73.643, 1.134, 500, 73.643, 74.168, 0.525, 2000, 0, 74.168, 75.135, 0.967, 400, 75.135, 75.507, 0.373, 1000, 0,     5.675,
 69, 1, 69, 69, 70.404, 1.404, 10000, 0, 70.404, 72.622, 2.217, 826, 72.622, 73.49, 0.868, 5000, 0, 73.49, 74.555, 1.065, 500, 74.555, 75.135, 0.58, 2000, 0, 75.135, 75.784, 0.649, 400, 75.784, 76.129, 0.345, 1000, 0,     5.380,
 70, 1, 70, 70, 71.569, 1.569, 12000, 0, 71.569, 73.851, 2.282, 1016, 73.851, 74.798, 0.947, 6000, 0, 74.798, 75.911, 1.114, 600, 75.911, 76.692, 0.78, 3000, 0, 76.692, 77.731, 1.039, 600, 77.731, 78.392, 0.661, 2000, 0,     6.162,
 71, 1, 71, 71, 72.66, 1.66, 12000, 0, 72.66, 75.06, 2.4, 1032, 75.06, 76.101, 1.041, 6000, 0, 76.101, 77.192, 1.091, 600, 77.192, 77.908, 0.717, 3000, 0, 77.908, 78.905, 0.996, 600, 78.905, 79.578, 0.674, 2000, 0,     6.244,
 72, 1, 72, 72, 73.594, 1.594, 10000, 0, 73.594, 76.031, 2.437, 869, 76.031, 76.977, 0.946, 5000, 0, 76.977, 78.153, 1.177, 500, 78.153, 78.674, 0.52, 2000, 0, 78.674, 79.56, 0.886, 400, 79.56, 79.917, 0.357, 1000, 0,     5.966,
 73, 1, 73, 73, 74.692, 1.692, 12000, 0, 74.692, 77.118, 2.426, 964, 77.118, 78.113, 0.995, 6000, 0, 78.113, 79.268, 1.154, 600, 79.268, 80.001, 0.733, 3000, 0, 80.001, 80.974, 0.973, 600, 80.974, 81.625, 0.651, 2000, 0,     6.282,
 74, 1, 74, 74, 75.65, 1.65, 11000, 0, 75.65, 78.181, 2.531, 905, 78.181, 78.987, 0.806, 5000, 0, 78.987, 80.143, 1.156, 500, 80.143, 80.645, 0.502, 2000, 0, 80.645, 81.623, 0.978, 400, 81.623, 81.947, 0.324, 1000, 0,     5.973,
 75, 1, 75, 75, 76.795, 1.795, 13000, 0, 76.795, 79.354, 2.559, 1045, 79.354, 80.354, 1, 6000, 0, 80.354, 81.449, 1.095, 600, 81.449, 82.219, 0.77, 3000, 0, 82.219, 83.228, 1.009, 600, 83.228, 83.921, 0.693, 2000, 0,     6.433,
 76, 1, 76, 76, 77.761, 1.761, 11000, 0, 77.761, 80.41, 2.649, 943, 80.41, 81.251, 0.842, 5000, 0, 81.251, 82.375, 1.124, 500, 82.375, 82.873, 0.498, 2000, 0, 82.873, 83.916, 1.043, 400, 83.916, 84.223, 0.307, 1000, 0,     6.155,
 77, 1, 77, 77, 78.889, 1.889, 12000, 0, 78.889, 81.513, 2.624, 974, 81.513, 82.532, 1.02, 6000, 0, 82.532, 83.615, 1.083, 600, 83.615, 84.392, 0.777, 3000, 0, 84.392, 85.408, 1.016, 600, 85.408, 86.111, 0.703, 2000, 0,     6.519,
 78, 1, 78, 78, 79.608, 1.608, 8000, 0, 79.608, 82.37, 2.761, 715, 82.37, 83.198, 0.828, 4000, 0, 83.198, 84.317, 1.119, 400, 84.317, 84.904, 0.586, 2000, 0, 84.904, 86.061, 1.158, 400, 86.061, 86.494, 0.433, 1000, 0,     6.453,
 79, 1, 79, 79, 80.622, 1.622, 11000, 0, 80.622, 83.437, 2.815, 900, 83.437, 84.214, 0.778, 5000, 0, 84.214, 85.207, 0.992, 500, 85.207, 85.707, 0.5, 2000, 0, 85.707, 86.697, 0.991, 400, 86.697, 87.047, 0.35, 1000, 0,     6.075,
 80, 1, 80, 80, 81.724, 1.724, 12000, 0, 81.724, 84.55, 2.825, 973, 84.55, 85.528, 0.978, 6000, 0, 85.528, 86.644, 1.117, 600, 86.644, 87.397, 0.753, 3000, 0, 87.397, 88.405, 1.008, 600, 88.405, 89.047, 0.642, 2000, 0,     6.681,
 81, 1, 81, 81, 82.731, 1.731, 11000, 0, 82.731, 85.554, 2.823, 896, 85.554, 86.417, 0.864, 5000, 0, 86.417, 87.56, 1.143, 500, 87.56, 88.091, 0.53, 2000, 0, 88.091, 89.073, 0.983, 400, 89.073, 89.462, 0.389, 1000, 0,     6.342,
 82, 1, 82, 82, 83.73, 1.73, 11000, 0, 83.73, 86.667, 2.937, 947, 86.667, 87.487, 0.82, 5000, 0, 87.487, 88.482, 0.995, 500, 88.482, 89.027, 0.544, 2000, 0, 89.027, 89.734, 0.708, 400, 89.734, 90.059, 0.325, 1000, 0,     6.004,
 83, 1, 83, 83, 84.803, 1.803, 12000, 0, 84.803, 87.824, 3.022, 970, 87.824, 88.839, 1.014, 6000, 0, 88.839, 89.989, 1.15, 600, 89.989, 90.788, 0.799, 3000, 0, 90.788, 91.719, 0.931, 600, 91.719, 92.361, 0.642, 2000, 0,     6.916,
 84, 1, 84, 84, 85.937, 1.937, 12000, 0, 85.937, 89.004, 3.067, 975, 89.004, 90.056, 1.053, 6000, 0, 90.056, 91.198, 1.141, 600, 91.198, 91.953, 0.755, 3000, 0, 91.953, 92.903, 0.95, 600, 92.903, 93.606, 0.702, 2000, 0,     6.967,
 85, 1, 85, 85, 87.017, 2.017, 12000, 0, 87.017, 90.141, 3.124, 999, 90.141, 91.115, 0.974, 6000, 0, 91.115, 92.259, 1.145, 600, 92.259, 93.031, 0.772, 3000, 0, 93.031, 94.057, 1.025, 600, 94.057, 94.74, 0.683, 2000, 0,     7.040,
