#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.909, 0.909, 9000, 0, 138.909, 142.649, 3.74, 765, 142.649, 143.315, 0.666, 4000, 0, 143.315, 144.282, 0.968, 600, 144.282, 144.789, 0.506, 2000, 0, 144.789, 145.757, 0.968, 200, 145.757, 146.224, 0.466, 1000, 0, 146.224, 146.784, 0.56, 200, 146.784, 146.791, 0.007, 0, 0,     7.875,
 139, 13, 139, 139, 139.81, 0.81, 8000, 0, 139.81, 143.45, 3.64, 649, 143.45, 144.123, 0.673, 4000, 0, 144.123, 145.103, 0.98, 600, 145.103, 145.622, 0.519, 2000, 0, 145.622, 146.322, 0.699, 200, 146.322, 146.812, 0.49, 1000, 0, 146.812, 147.35, 0.538, 200, 147.35, 147.352, 0.003, 0, 0,     7.539,
 140, 13, 140, 140, 140.882, 0.882, 9000, 0, 140.882, 144.44, 3.558, 797, 144.44, 145.093, 0.653, 4000, 0, 145.093, 145.916, 0.823, 600, 145.916, 146.417, 0.501, 2000, 0, 146.417, 147.031, 0.614, 200, 147.031, 147.562, 0.531, 1000, 0, 147.562, 148.109, 0.547, 200, 148.109, 148.121, 0.012, 0, 0,     7.227,
 141, 13, 141, 141, 141.894, 0.894, 9000, 0, 141.894, 145.397, 3.504, 774, 145.397, 146.067, 0.67, 4000, 0, 146.067, 146.891, 0.824, 600, 146.891, 147.393, 0.502, 2000, 0, 147.393, 147.996, 0.603, 200, 147.996, 148.53, 0.534, 1000, 0, 148.53, 149.053, 0.523, 200, 149.053, 149.065, 0.012, 0, 0,     7.160,
 142, 13, 142, 142, 143.123, 1.123, 11000, 0, 143.123, 146.586, 3.462, 904, 146.586, 147.451, 0.865, 5000, 0, 147.451, 148.443, 0.992, 750, 148.443, 149.23, 0.788, 3000, 0, 149.23, 150.137, 0.907, 300, 150.137, 150.661, 0.524, 1000, 0, 150.661, 151.219, 0.558, 200, 151.219, 151.225, 0.006, 0, 0,     8.096,
 143, 13, 143, 143, 144.117, 1.117, 10000, 0, 144.117, 147.626, 3.509, 876, 147.626, 148.506, 0.881, 5000, 0, 148.506, 149.522, 1.016, 750, 149.522, 150.304, 0.782, 3000, 0, 150.304, 151.199, 0.895, 300, 151.199, 151.733, 0.534, 1000, 0, 151.733, 152.283, 0.55, 200, 152.283, 152.295, 0.012, 0, 0,     8.166,
 144, 13, 144, 144, 145.026, 1.026, 9000, 0, 145.026, 148.599, 3.573, 760, 148.599, 149.266, 0.666, 4000, 0, 149.266, 150.31, 1.044, 600, 150.31, 150.808, 0.498, 2000, 0, 150.808, 151.803, 0.995, 200, 151.803, 152.336, 0.533, 1000, 0, 152.336, 152.859, 0.523, 200, 152.859, 152.865, 0.005, 0, 0,     7.833,
 145, 13, 145, 145, 145.881, 0.881, 8000, 0, 145.881, 149.423, 3.542, 658, 149.423, 150.111, 0.688, 4000, 0, 150.111, 151.05, 0.94, 600, 151.05, 151.559, 0.509, 2000, 0, 151.559, 152.398, 0.839, 200, 152.398, 152.885, 0.487, 1000, 0, 152.885, 153.459, 0.574, 200, 153.459, 153.471, 0.012, 0, 0,     7.578,
 146, 13, 146, 146, 146.888, 0.888, 9000, 0, 146.888, 150.479, 3.591, 766, 150.479, 151.129, 0.651, 4000, 0, 151.129, 151.96, 0.831, 600, 151.96, 152.447, 0.487, 2000, 0, 152.447, 153.074, 0.627, 200, 153.074, 153.615, 0.541, 1000, 0, 153.615, 154.128, 0.513, 200, 154.128, 154.134, 0.006, 0, 0,     7.240,
 147, 13, 147, 147, 148.043, 1.043, 10000, 0, 148.043, 151.547, 3.504, 813, 151.547, 152.398, 0.851, 5000, 0, 152.398, 153.416, 1.018, 750, 153.416, 154.134, 0.718, 3000, 0, 154.134, 155.087, 0.953, 300, 155.087, 155.563, 0.476, 1000, 0, 155.563, 156.134, 0.571, 200, 156.134, 156.146, 0.012, 0, 0,     8.091,
 148, 13, 148, 148, 149.037, 1.037, 10000, 0, 149.037, 152.649, 3.612, 847, 152.649, 153.452, 0.803, 5000, 0, 153.452, 154.427, 0.975, 750, 154.427, 155.195, 0.768, 3000, 0, 155.195, 156.054, 0.859, 300, 156.054, 156.556, 0.503, 1000, 0, 156.556, 157.078, 0.522, 200, 157.078, 157.09, 0.012, 0, 0,     8.041,
 149, 13, 149, 149, 150.127, 1.127, 11000, 0, 150.127, 153.803, 3.677, 884, 153.803, 154.639, 0.836, 5000, 0, 154.639, 155.645, 1.005, 750, 155.645, 156.43, 0.785, 3000, 0, 156.43, 157.34, 0.91, 300, 157.34, 157.855, 0.515, 1000, 0, 157.855, 158.379, 0.524, 200, 158.379, 158.386, 0.007, 0, 0,     8.252,
 150, 13, 150, 150, 151.125, 1.125, 10000, 0, 151.125, 154.832, 3.706, 838, 154.832, 155.676, 0.844, 5000, 0, 155.676, 156.716, 1.04, 750, 156.716, 157.491, 0.776, 3000, 0, 157.491, 158.406, 0.914, 300, 158.406, 158.918, 0.513, 1000, 0, 158.918, 159.511, 0.592, 200, 159.511, 159.523, 0.012, 0, 0,     8.385,
 151, 13, 151, 151, 151.959, 0.959, 8000, 0, 151.959, 155.787, 3.827, 706, 155.787, 156.461, 0.674, 4000, 0, 156.461, 157.489, 1.028, 600, 157.489, 157.968, 0.479, 2000, 0, 157.968, 159.015, 1.046, 200, 159.015, 159.573, 0.559, 1000, 0, 159.573, 160.122, 0.549, 200, 160.122, 160.133, 0.011, 0, 0,     8.163,
 152, 13, 152, 152, 153.062, 1.062, 11000, 0, 153.062, 156.839, 3.776, 887, 156.839, 157.684, 0.845, 5000, 0, 157.684, 158.697, 1.013, 750, 158.697, 159.456, 0.759, 3000, 0, 159.456, 160.358, 0.902, 300, 160.358, 160.845, 0.487, 1000, 0, 160.845, 161.393, 0.549, 200, 161.393, 161.405, 0.012, 0, 0,     8.331,
 153, 13, 153, 153, 153.883, 0.883, 8000, 0, 153.883, 157.719, 3.835, 665, 157.719, 158.412, 0.694, 4000, 0, 158.412, 159.511, 1.098, 600, 159.511, 159.999, 0.489, 2000, 0, 159.999, 160.996, 0.997, 200, 160.996, 161.527, 0.531, 1000, 0, 161.527, 162.055, 0.529, 200, 162.055, 162.067, 0.012, 0, 0,     8.172,
 154, 13, 154, 154, 155.035, 1.035, 10000, 0, 155.035, 158.759, 3.724, 842, 158.759, 159.634, 0.875, 5000, 0, 159.634, 160.646, 1.012, 750, 160.646, 161.36, 0.714, 3000, 0, 161.36, 162.232, 0.871, 300, 162.232, 162.728, 0.497, 1000, 0, 162.728, 163.331, 0.602, 200, 163.331, 163.341, 0.01, 0, 0,     8.296,
 155, 13, 155, 155, 155.937, 0.937, 9000, 0, 155.937, 159.721, 3.784, 775, 159.721, 160.36, 0.639, 4000, 0, 160.36, 161.505, 1.145, 600, 161.505, 161.995, 0.49, 2000, 0, 161.995, 162.835, 0.84, 200, 162.835, 163.331, 0.496, 1000, 0, 163.331, 163.897, 0.567, 200, 163.897, 163.906, 0.009, 0, 0,     7.960,
 156, 13, 156, 156, 157.105, 1.105, 11000, 0, 157.105, 160.937, 3.832, 922, 160.937, 161.77, 0.834, 5000, 0, 161.77, 162.811, 1.041, 750, 162.811, 163.594, 0.783, 3000, 0, 163.594, 164.507, 0.913, 300, 164.507, 165.033, 0.526, 1000, 0, 165.033, 165.57, 0.537, 200, 165.57, 165.582, 0.012, 0, 0,     8.466,
 157, 13, 157, 157, 157.849, 0.849, 8000, 0, 157.849, 161.813, 3.964, 674, 161.813, 162.466, 0.653, 4000, 0, 162.466, 163.616, 1.15, 600, 163.616, 164.124, 0.509, 2000, 0, 164.124, 165.116, 0.992, 200, 165.116, 165.6, 0.484, 1000, 0, 165.6, 166.158, 0.558, 200, 166.158, 166.17, 0.012, 0, 0,     8.309,
 158, 13, 158, 158, 158.833, 0.833, 8000, 0, 158.833, 162.705, 3.872, 680, 162.705, 163.355, 0.65, 4000, 0, 163.355, 164.405, 1.051, 600, 164.405, 164.894, 0.489, 2000, 0, 164.894, 165.706, 0.812, 200, 165.706, 166.23, 0.524, 1000, 0, 166.23, 166.771, 0.54, 200, 166.771, 166.778, 0.007, 0, 0,     7.938,
 159, 13, 159, 159, 159.787, 0.787, 8000, 0, 159.787, 163.495, 3.708, 642, 163.495, 164.138, 0.644, 4000, 0, 164.138, 165.225, 1.086, 600, 165.225, 165.706, 0.481, 2000, 0, 165.706, 166.265, 0.559, 200, 166.265, 166.802, 0.537, 1000, 0, 166.802, 167.362, 0.559, 200, 167.362, 167.366, 0.005, 0, 0,     7.575,
 160, 13, 160, 160, 161.157, 1.157, 11000, 0, 161.157, 164.591, 3.434, 902, 164.591, 165.464, 0.873, 5000, 0, 165.464, 166.485, 1.021, 750, 166.485, 167.256, 0.772, 3000, 0, 167.256, 168.136, 0.879, 300, 168.136, 168.653, 0.517, 1000, 0, 168.653, 169.189, 0.537, 200, 169.189, 169.201, 0.012, 0, 0,     8.033,
 161, 13, 161, 161, 161.971, 0.971, 8000, 0, 161.971, 165.488, 3.517, 687, 165.488, 166.162, 0.674, 4000, 0, 166.162, 167.314, 1.152, 600, 167.314, 167.831, 0.517, 2000, 0, 167.831, 168.786, 0.955, 200, 168.786, 169.265, 0.479, 1000, 0, 169.265, 169.789, 0.524, 200, 169.789, 169.801, 0.012, 0, 0,     7.818,
 162, 13, 162, 162, 162.895, 0.895, 9000, 0, 162.895, 166.462, 3.567, 750, 166.462, 167.151, 0.689, 4000, 0, 167.151, 168.146, 0.995, 600, 168.146, 168.663, 0.517, 2000, 0, 168.663, 169.398, 0.736, 200, 169.398, 169.918, 0.519, 1000, 0, 169.918, 170.458, 0.54, 200, 170.458, 170.47, 0.012, 0, 0,     7.563,
 163, 13, 163, 163, 164.144, 1.144, 11000, 0, 164.144, 167.623, 3.479, 940, 167.623, 168.453, 0.83, 5000, 0, 168.453, 169.498, 1.045, 750, 169.498, 170.272, 0.774, 3000, 0, 170.272, 171.179, 0.907, 300, 171.179, 171.674, 0.495, 1000, 0, 171.674, 172.24, 0.565, 200, 172.24, 172.242, 0.003, 0, 0,     8.095,
 164, 13, 164, 164, 165.133, 1.133, 10000, 0, 165.133, 168.72, 3.587, 841, 168.72, 169.576, 0.857, 5000, 0, 169.576, 170.593, 1.017, 750, 170.593, 171.376, 0.782, 3000, 0, 171.376, 172.342, 0.966, 300, 172.342, 172.896, 0.555, 1000, 0, 172.896, 173.455, 0.559, 200, 173.455, 173.464, 0.009, 0, 0,     8.322,
 165, 13, 165, 165, 166.223, 1.223, 11000, 0, 166.223, 169.956, 3.733, 955, 169.956, 170.789, 0.834, 5000, 0, 170.789, 171.743, 0.953, 750, 171.743, 172.483, 0.74, 3000, 0, 172.483, 173.4, 0.917, 300, 173.4, 173.91, 0.51, 1000, 0, 173.91, 174.486, 0.576, 200, 174.486, 174.498, 0.012, 0, 0,     8.263,
 166, 13, 166, 166, 167.228, 1.228, 10000, 0, 167.228, 171.033, 3.804, 869, 171.033, 171.917, 0.884, 5000, 0, 171.917, 172.957, 1.041, 750, 172.957, 173.673, 0.716, 3000, 0, 173.673, 174.594, 0.92, 300, 174.594, 175.093, 0.5, 1000, 0, 175.093, 175.591, 0.498, 200, 175.591, 175.603, 0.012, 0, 0,     8.363,
 167, 13, 167, 167, 168.101, 1.101, 9000, 0, 168.101, 171.943, 3.841, 745, 171.943, 172.602, 0.659, 4000, 0, 172.602, 173.842, 1.24, 600, 173.842, 174.35, 0.508, 2000, 0, 174.35, 175.196, 0.846, 200, 175.196, 175.713, 0.517, 1000, 0, 175.713, 176.225, 0.512, 200, 176.225, 176.237, 0.012, 0, 0,     8.123,
 168, 13, 168, 168, 169.212, 1.212, 11000, 0, 169.212, 173.172, 3.959, 956, 173.172, 174.047, 0.875, 5000, 0, 174.047, 175.063, 1.016, 750, 175.063, 175.821, 0.758, 3000, 0, 175.821, 176.714, 0.894, 300, 176.714, 177.229, 0.515, 1000, 0, 177.229, 177.768, 0.539, 200, 177.768, 177.78, 0.012, 0, 0,     8.556,
 169, 13, 169, 169, 170.136, 1.136, 9000, 0, 170.136, 174.118, 3.982, 786, 174.118, 174.764, 0.646, 4000, 0, 174.764, 175.908, 1.144, 600, 175.908, 176.408, 0.5, 2000, 0, 176.408, 177.324, 0.915, 200, 177.324, 177.834, 0.51, 1000, 0, 177.834, 178.345, 0.511, 200, 178.345, 178.357, 0.012, 0, 0,     8.209,
 170, 13, 170, 170, 171.165, 1.165, 10000, 0, 171.165, 175.258, 4.093, 871, 175.258, 176.111, 0.852, 5000, 0, 176.111, 177.116, 1.006, 750, 177.116, 177.93, 0.813, 3000, 0, 177.93, 178.853, 0.923, 300, 178.853, 179.343, 0.49, 1000, 0, 179.343, 179.905, 0.562, 200, 179.905, 179.917, 0.012, 0, 0,     8.740,
 171, 13, 171, 171, 172.313, 1.313, 11000, 0, 172.313, 176.366, 4.053, 905, 176.366, 177.223, 0.857, 5000, 0, 177.223, 178.26, 1.037, 750, 178.26, 178.998, 0.739, 3000, 0, 178.998, 179.925, 0.927, 300, 179.925, 180.433, 0.508, 1000, 0, 180.433, 181, 0.567, 200, 181, 181.012, 0.012, 0, 0,     8.687,
 172, 13, 172, 172, 173.341, 1.341, 10000, 0, 173.341, 177.464, 4.123, 857, 177.464, 178.295, 0.831, 5000, 0, 178.295, 179.329, 1.035, 750, 179.329, 180.094, 0.765, 3000, 0, 180.094, 180.989, 0.895, 300, 180.989, 181.525, 0.536, 1000, 0, 181.525, 182.094, 0.569, 200, 182.094, 182.106, 0.012, 0, 0,     8.753,
 173, 13, 173, 173, 174.181, 1.181, 8000, 0, 174.181, 178.331, 4.15, 689, 178.331, 179.001, 0.671, 4000, 0, 179.001, 180.146, 1.144, 600, 180.146, 180.662, 0.516, 2000, 0, 180.662, 181.575, 0.913, 200, 181.575, 182.077, 0.502, 1000, 0, 182.077, 182.629, 0.552, 200, 182.629, 182.641, 0.012, 0, 0,     8.448,
 174, 13, 174, 174, 175.069, 1.069, 9000, 0, 175.069, 179.227, 4.158, 726, 179.227, 179.885, 0.658, 4000, 0, 179.885, 180.924, 1.039, 600, 180.924, 181.415, 0.49, 2000, 0, 181.415, 182.163, 0.749, 200, 182.163, 182.67, 0.506, 1000, 0, 182.67, 183.248, 0.578, 200, 183.248, 183.26, 0.012, 0, 0,     8.179,
 175, 13, 175, 175, 175.864, 0.864, 8000, 0, 175.864, 180.051, 4.187, 664, 180.051, 180.731, 0.68, 4000, 0, 180.731, 181.769, 1.038, 600, 181.769, 182.302, 0.532, 2000, 0, 182.302, 182.908, 0.607, 200, 182.908, 183.418, 0.51, 1000, 0, 183.418, 183.948, 0.53, 200, 183.948, 183.958, 0.01, 0, 0,     8.084,
 176, 13, 176, 176, 176.988, 0.988, 10000, 0, 176.988, 181.047, 4.059, 828, 181.047, 181.892, 0.845, 5000, 0, 181.892, 182.888, 0.996, 750, 182.888, 183.671, 0.783, 3000, 0, 183.671, 184.583, 0.911, 300, 184.583, 185.062, 0.48, 1000, 0, 185.062, 185.644, 0.582, 200, 185.644, 185.656, 0.012, 0, 0,     8.656,
 177, 13, 177, 177, 178.022, 1.022, 10000, 0, 178.022, 182.136, 4.114, 849, 182.136, 182.976, 0.84, 5000, 0, 182.976, 184.006, 1.03, 750, 184.006, 184.778, 0.772, 3000, 0, 184.778, 185.743, 0.965, 300, 185.743, 186.219, 0.476, 1000, 0, 186.219, 186.778, 0.559, 200, 186.778, 186.79, 0.012, 0, 0,     8.757,
 178, 13, 178, 178, 179.053, 1.053, 10000, 0, 179.053, 183.147, 4.094, 827, 183.147, 184.006, 0.859, 5000, 0, 184.006, 185.045, 1.039, 750, 185.045, 185.784, 0.739, 3000, 0, 185.784, 186.726, 0.942, 300, 186.726, 187.237, 0.511, 1000, 0, 187.237, 187.836, 0.599, 200, 187.836, 187.846, 0.01, 0, 0,     8.783,
 179, 13, 179, 179, 180.051, 1.051, 10000, 0, 180.051, 184.229, 4.178, 865, 184.229, 185.119, 0.89, 5000, 0, 185.119, 186.107, 0.989, 750, 186.107, 186.886, 0.779, 3000, 0, 186.886, 187.817, 0.93, 300, 187.817, 188.312, 0.495, 1000, 0, 188.312, 188.888, 0.576, 200, 188.888, 188.9, 0.012, 0, 0,     8.837,
 180, 13, 180, 180, 180.823, 0.823, 8000, 0, 180.823, 185.094, 4.271, 698, 185.094, 185.811, 0.718, 4000, 0, 185.811, 186.906, 1.095, 600, 186.906, 187.421, 0.515, 2000, 0, 187.421, 188.414, 0.993, 200, 188.414, 188.948, 0.534, 1000, 0, 188.948, 189.5, 0.553, 200, 189.5, 189.512, 0.012, 0, 0,     8.677,
 181, 13, 181, 181, 182.102, 1.102, 11000, 0, 182.102, 186.179, 4.077, 908, 186.179, 187.013, 0.833, 5000, 0, 187.013, 188.062, 1.049, 750, 188.062, 188.819, 0.757, 3000, 0, 188.819, 189.736, 0.917, 300, 189.736, 190.238, 0.502, 1000, 0, 190.238, 190.796, 0.558, 200, 190.796, 190.808, 0.012, 0, 0,     8.693,
 182, 13, 182, 182, 182.915, 0.915, 8000, 0, 182.915, 186.953, 4.038, 651, 186.953, 187.699, 0.746, 4000, 0, 187.699, 188.848, 1.149, 600, 188.848, 189.342, 0.494, 2000, 0, 189.342, 190.333, 0.991, 200, 190.333, 190.846, 0.512, 1000, 0, 190.846, 191.385, 0.539, 200, 191.385, 191.397, 0.012, 0, 0,     8.470,
 183, 13, 183, 183, 183.88, 0.88, 9000, 0, 183.88, 187.857, 3.977, 732, 187.857, 188.52, 0.663, 4000, 0, 188.52, 189.671, 1.151, 600, 189.671, 190.166, 0.495, 2000, 0, 190.166, 190.939, 0.774, 200, 190.939, 191.435, 0.496, 1000, 0, 191.435, 191.949, 0.514, 200, 191.949, 191.961, 0.012, 0, 0,     8.069,
 184, 13, 184, 184, 184.921, 0.921, 9000, 0, 184.921, 188.761, 3.839, 726, 188.761, 189.438, 0.677, 4000, 0, 189.438, 190.428, 0.99, 600, 190.428, 190.951, 0.524, 2000, 0, 190.951, 191.579, 0.628, 200, 191.579, 192.069, 0.49, 1000, 0, 192.069, 192.621, 0.552, 200, 192.621, 192.633, 0.012, 0, 0,     7.700,
 185, 13, 185, 185, 185.975, 0.975, 9000, 0, 185.975, 189.647, 3.672, 734, 189.647, 190.319, 0.672, 4000, 0, 190.319, 191.244, 0.925, 600, 191.244, 191.783, 0.539, 2000, 0, 191.783, 192.385, 0.602, 200, 192.385, 192.852, 0.467, 1000, 0, 192.852, 193.414, 0.562, 200, 193.414, 193.418, 0.005, 0, 0,     7.439,
 186, 13, 186, 186, 186.997, 0.997, 10000, 0, 186.997, 190.728, 3.731, 855, 190.728, 191.634, 0.906, 5000, 0, 191.634, 192.655, 1.021, 750, 192.655, 193.398, 0.743, 3000, 0, 193.398, 194.3, 0.902, 300, 194.3, 194.769, 0.469, 1000, 0, 194.769, 195.326, 0.557, 200, 195.326, 195.337, 0.011, 0, 0,     8.329,
 187, 13, 187, 187, 187.971, 0.971, 9000, 0, 187.971, 191.64, 3.669, 737, 191.64, 192.314, 0.674, 4000, 0, 192.314, 193.445, 1.13, 600, 193.445, 193.938, 0.493, 2000, 0, 193.938, 194.88, 0.943, 200, 194.88, 195.384, 0.504, 1000, 0, 195.384, 195.978, 0.594, 200, 195.978, 195.99, 0.012, 0, 0,     8.007,
 188, 13, 188, 188, 188.989, 0.989, 10000, 0, 188.989, 192.656, 3.668, 830, 192.656, 193.507, 0.851, 5000, 0, 193.507, 194.482, 0.975, 750, 194.482, 195.27, 0.788, 3000, 0, 195.27, 196.154, 0.884, 300, 196.154, 196.627, 0.473, 1000, 0, 196.627, 197.205, 0.578, 200, 197.205, 197.217, 0.012, 0, 0,     8.217,
 189, 13, 189, 189, 190.125, 1.125, 11000, 0, 190.125, 193.836, 3.711, 896, 193.836, 194.727, 0.891, 5000, 0, 194.727, 195.718, 0.991, 750, 195.718, 196.49, 0.772, 3000, 0, 196.49, 197.439, 0.948, 300, 197.439, 197.946, 0.507, 1000, 0, 197.946, 198.507, 0.561, 200, 198.507, 198.519, 0.012, 0, 0,     8.381,
 190, 13, 190, 190, 191.13, 1.13, 10000, 0, 191.13, 194.939, 3.809, 867, 194.939, 195.762, 0.823, 5000, 0, 195.762, 196.835, 1.073, 750, 196.835, 197.571, 0.737, 3000, 0, 197.571, 198.447, 0.875, 300, 198.447, 198.972, 0.525, 1000, 0, 198.972, 199.59, 0.619, 200, 199.59, 199.594, 0.003, 0, 0,     8.460,
 191, 13, 191, 191, 192.097, 1.097, 10000, 0, 192.097, 196.024, 3.928, 858, 196.024, 196.836, 0.812, 5000, 0, 196.836, 197.804, 0.968, 750, 197.804, 198.537, 0.733, 3000, 0, 198.537, 199.511, 0.973, 300, 199.511, 199.997, 0.487, 1000, 0, 199.997, 200.577, 0.579, 200, 200.577, 200.579, 0.003, 0, 0,     8.480,
 192, 13, 192, 192, 193.095, 1.095, 10000, 0, 193.095, 197.092, 3.997, 806, 197.092, 197.915, 0.823, 5000, 0, 197.915, 198.992, 1.077, 750, 198.992, 199.771, 0.779, 3000, 0, 199.771, 200.638, 0.867, 300, 200.638, 201.125, 0.487, 1000, 0, 201.125, 201.695, 0.57, 200, 201.695, 201.707, 0.012, 0, 0,     8.600,
 193, 13, 193, 193, 193.998, 0.998, 9000, 0, 193.998, 198.061, 4.063, 754, 198.061, 198.747, 0.686, 4000, 0, 198.747, 199.771, 1.024, 600, 199.771, 200.288, 0.516, 2000, 0, 200.288, 201.237, 0.949, 200, 201.237, 201.753, 0.516, 1000, 0, 201.753, 202.32, 0.567, 200, 202.32, 202.332, 0.012, 0, 0,     8.323,
 194, 13, 194, 194, 194.8, 0.8, 8000, 0, 194.8, 198.932, 4.132, 679, 198.932, 199.606, 0.675, 4000, 0, 199.606, 200.638, 1.032, 600, 200.638, 201.146, 0.508, 2000, 0, 201.146, 201.905, 0.759, 200, 201.905, 202.437, 0.532, 1000, 0, 202.437, 202.987, 0.55, 200, 202.987, 202.991, 0.004, 0, 0,     8.187,
 195, 13, 195, 195, 195.81, 0.81, 8000, 0, 195.81, 199.795, 3.985, 669, 199.795, 200.501, 0.706, 4000, 0, 200.501, 201.463, 0.962, 600, 201.463, 202.008, 0.545, 2000, 0, 202.008, 202.596, 0.588, 200, 202.596, 203.094, 0.498, 1000, 0, 203.094, 203.579, 0.484, 200, 203.579, 203.581, 0.002, 0, 0,     7.769,
 196, 13, 196, 196, 196.812, 0.812, 8000, 0, 196.812, 200.693, 3.881, 675, 200.693, 201.333, 0.64, 4000, 0, 201.333, 202.274, 0.941, 600, 202.274, 202.779, 0.505, 2000, 0, 202.779, 203.412, 0.633, 200, 203.412, 203.939, 0.527, 1000, 0, 203.939, 204.533, 0.594, 200, 204.533, 204.542, 0.009, 0, 0,     7.721,
 197, 13, 197, 197, 197.884, 0.884, 9000, 0, 197.884, 201.644, 3.76, 746, 201.644, 202.313, 0.669, 4000, 0, 202.313, 203.135, 0.822, 600, 203.135, 203.696, 0.561, 2000, 0, 203.696, 204.298, 0.602, 200, 204.298, 204.834, 0.536, 1000, 0, 204.834, 205.398, 0.564, 200, 205.398, 205.401, 0.003, 0, 0,     7.514,
 198, 13, 198, 198, 199.123, 1.123, 11000, 0, 199.123, 202.812, 3.689, 954, 202.812, 203.623, 0.81, 5000, 0, 203.623, 204.67, 1.047, 750, 204.67, 205.458, 0.789, 3000, 0, 205.458, 206.364, 0.906, 300, 206.364, 206.93, 0.566, 1000, 0, 206.93, 207.46, 0.531, 200, 207.46, 207.472, 0.012, 0, 0,     8.337,
 199, 13, 199, 199, 200.241, 1.241, 11000, 0, 200.241, 203.952, 3.711, 911, 203.952, 204.799, 0.847, 5000, 0, 204.799, 205.822, 1.023, 750, 205.822, 206.578, 0.756, 3000, 0, 206.578, 207.528, 0.95, 300, 207.528, 208.047, 0.52, 1000, 0, 208.047, 208.575, 0.528, 200, 208.575, 208.587, 0.012, 0, 0,     8.334,
 200, 13, 201, 201, 202.181, 1.181, 11000, 0, 202.181, 205.031, 2.85, 889, 205.031, 205.917, 0.885, 5000, 0, 205.917, 206.917, 1, 750, 206.917, 207.639, 0.723, 3000, 0, 207.639, 208.563, 0.924, 300, 208.563, 209.06, 0.497, 1000, 0, 209.06, 209.612, 0.552, 200, 209.612, 209.624, 0.012, 0, 0,     7.430,
 201, 13, 202, 202, 203.292, 1.292, 11000, 0, 203.292, 206.21, 2.918, 907, 206.21, 207.031, 0.821, 5000, 0, 207.031, 208.116, 1.085, 750, 208.116, 208.873, 0.756, 3000, 0, 208.873, 209.731, 0.858, 300, 209.731, 210.225, 0.495, 1000, 0, 210.225, 210.798, 0.572, 200, 210.798, 210.81, 0.012, 0, 0,     7.506,
 202, 13, 203, 203, 204.383, 1.383, 11000, 0, 204.383, 207.34, 2.958, 913, 207.34, 208.17, 0.83, 5000, 0, 208.17, 209.18, 1.009, 750, 209.18, 209.928, 0.748, 3000, 0, 209.928, 210.818, 0.89, 300, 210.818, 211.312, 0.494, 1000, 0, 211.312, 211.839, 0.527, 200, 211.839, 211.842, 0.003, 0, 0,     7.456,
 203, 13, 204, 204, 205.292, 1.292, 9000, 0, 205.292, 208.293, 3.001, 782, 208.293, 208.952, 0.659, 4000, 0, 208.952, 210.011, 1.058, 600, 210.011, 210.506, 0.496, 2000, 0, 210.506, 211.414, 0.907, 200, 211.414, 211.939, 0.525, 1000, 0, 211.939, 212.504, 0.566, 200, 212.504, 212.516, 0.012, 0, 0,     7.212,
 204, 13, 205, 205, 206.064, 1.064, 8000, 0, 206.064, 209.173, 3.109, 683, 209.173, 209.881, 0.708, 4000, 0, 209.881, 210.818, 0.936, 600, 210.818, 211.322, 0.504, 2000, 0, 211.322, 212.024, 0.702, 200, 212.024, 212.566, 0.543, 1000, 0, 212.566, 213.113, 0.546, 200, 213.113, 213.125, 0.012, 0, 0,     7.049,
 205, 13, 206, 206, 206.963, 0.963, 9000, 0, 206.963, 210.153, 3.19, 765, 210.153, 210.832, 0.679, 4000, 0, 210.832, 211.668, 0.836, 600, 211.668, 212.181, 0.513, 2000, 0, 212.181, 212.78, 0.599, 200, 212.78, 213.317, 0.537, 1000, 0, 213.317, 213.884, 0.567, 200, 213.884, 213.894, 0.01, 0, 0,     6.920,
 206, 13, 207, 207, 207.779, 0.779, 8000, 0, 207.779, 211.042, 3.264, 683, 211.042, 211.704, 0.662, 4000, 0, 211.704, 212.562, 0.857, 600, 212.562, 213.092, 0.53, 2000, 0, 213.092, 213.665, 0.573, 200, 213.665, 214.211, 0.546, 1000, 0, 214.211, 214.782, 0.572, 200, 214.782, 214.794, 0.012, 0, 0,     7.004,
 207, 13, 208, 208, 208.837, 0.837, 8000, 0, 208.837, 211.887, 3.05, 678, 211.887, 212.562, 0.675, 4000, 0, 212.562, 213.353, 0.791, 600, 213.353, 213.884, 0.53, 2000, 0, 213.884, 214.502, 0.618, 200, 214.502, 215.056, 0.554, 1000, 0, 215.056, 215.572, 0.516, 200, 215.572, 215.576, 0.004, 0, 0,     6.735,
