#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 11.103, 1.103, 10000, 0, 11.103, 12.258, 1.155, 515, 12.258, 13.194, 0.936, 15000, 0, 13.194, 15.241, 2.047, 1500, 15.241, 16.441, 1.2, 8000, 0, 16.441, 18.361, 1.92, 1600, 18.361, 19.682, 1.321, 6000, 0,     7.258,
 11, 17, 11, 11, 12.042, 1.042, 9000, 0, 12.042, 13.183, 1.141, 455, 13.183, 14.002, 0.819, 13000, 0, 14.002, 16.309, 2.307, 1300, 16.309, 17.192, 0.883, 7000, 0, 17.192, 19.405, 2.212, 1400, 19.405, 20.412, 1.008, 5000, 0,     7.363,
 12, 17, 12, 12, 12.914, 0.914, 9000, 0, 12.914, 14.162, 1.248, 487, 14.162, 15.057, 0.895, 14000, 0, 15.057, 17.151, 2.094, 1400, 17.151, 17.941, 0.79, 7000, 0, 17.941, 20.056, 2.115, 1400, 20.056, 21.157, 1.101, 5000, 0,     7.142,
 13, 17, 13, 13, 14.152, 1.152, 11000, 0, 14.152, 15.328, 1.177, 573, 15.328, 16.401, 1.073, 17000, 0, 16.401, 18.713, 2.312, 1700, 18.713, 19.711, 0.998, 9000, 0, 19.711, 21.921, 2.209, 1800, 21.921, 22.929, 1.008, 7000, 0,     7.769,
 14, 17, 14, 14, 15.175, 1.175, 10000, 0, 15.175, 16.346, 1.171, 515, 16.346, 17.369, 1.023, 15000, 0, 17.369, 19.439, 2.07, 1500, 19.439, 20.601, 1.162, 8000, 0, 20.601, 22.559, 1.958, 1600, 22.559, 23.766, 1.207, 6000, 0,     7.385,
 15, 17, 15, 15, 16.259, 1.259, 11000, 0, 16.259, 17.455, 1.197, 563, 17.455, 18.404, 0.949, 16000, 0, 18.404, 20.861, 2.457, 1600, 20.861, 21.703, 0.842, 8000, 0, 21.703, 23.869, 2.167, 1600, 23.869, 24.757, 0.887, 6000, 0,     7.611,
 16, 17, 16, 16, 17.401, 1.401, 11000, 0, 17.401, 18.565, 1.164, 570, 18.565, 19.639, 1.074, 17000, 0, 19.639, 21.867, 2.228, 1700, 21.867, 22.962, 1.095, 9000, 0, 22.962, 25.15, 2.188, 1800, 25.15, 26.193, 1.043, 7000, 0,     7.749,
 17, 17, 17, 17, 18.446, 1.446, 10000, 0, 18.446, 19.58, 1.135, 510, 19.58, 20.597, 1.016, 15000, 0, 20.597, 22.838, 2.241, 1500, 22.838, 23.776, 0.938, 8000, 0, 23.776, 25.802, 2.027, 1600, 25.802, 27.066, 1.264, 6000, 0,     7.356,
 18, 17, 18, 18, 19.308, 1.308, 9000, 0, 19.308, 20.548, 1.24, 462, 20.548, 21.398, 0.849, 13000, 0, 21.398, 23.577, 2.179, 1300, 23.577, 24.539, 0.962, 7000, 0, 24.539, 26.826, 2.287, 1400, 26.826, 27.777, 0.951, 5000, 0,     7.518,
 19, 17, 19, 19, 20.121, 1.121, 8000, 0, 20.121, 21.444, 1.323, 412, 21.444, 22.199, 0.755, 12000, 0, 22.199, 24.466, 2.267, 1200, 24.466, 25.178, 0.712, 6000, 0, 25.178, 27.261, 2.083, 1200, 27.261, 28.516, 1.254, 5000, 0,     7.141,
 20, 17, 20, 20, 21.017, 1.017, 9000, 0, 21.017, 22.389, 1.371, 451, 22.389, 23.159, 0.771, 13000, 0, 23.159, 25.359, 2.199, 1300, 25.359, 26.134, 0.775, 7000, 0, 26.134, 28.563, 2.43, 1400, 28.563, 29.292, 0.729, 5000, 0,     7.546,
 21, 17, 21, 21, 22.139, 1.139, 11000, 0, 22.139, 23.557, 1.418, 596, 23.557, 24.635, 1.077, 17000, 0, 24.635, 26.92, 2.285, 1700, 26.92, 27.934, 1.014, 9000, 0, 27.934, 30.079, 2.145, 1800, 30.079, 31.106, 1.026, 7000, 0,     7.940,
 22, 17, 22, 22, 23.262, 1.262, 11000, 0, 23.262, 24.808, 1.545, 598, 24.808, 25.869, 1.062, 17000, 0, 25.869, 28.142, 2.273, 1700, 28.142, 29.165, 1.023, 9000, 0, 29.165, 31.328, 2.163, 1800, 31.328, 32.316, 0.988, 7000, 0,     8.066,
 23, 17, 23, 23, 24.345, 1.345, 11000, 0, 24.345, 26.046, 1.701, 589, 26.046, 27.153, 1.107, 17000, 0, 27.153, 29.468, 2.315, 1700, 29.468, 30.514, 1.046, 9000, 0, 30.514, 32.628, 2.113, 1800, 32.628, 33.679, 1.051, 7000, 0,     8.283,
 24, 17, 24, 24, 25.494, 1.494, 11000, 0, 25.494, 27.267, 1.774, 598, 27.267, 28.334, 1.066, 17000, 0, 28.334, 30.637, 2.303, 1700, 30.637, 31.632, 0.995, 9000, 0, 31.632, 33.754, 2.122, 1800, 33.754, 34.829, 1.075, 7000, 0,     8.260,
 25, 17, 25, 25, 26.475, 1.475, 10000, 0, 26.475, 28.372, 1.897, 539, 28.372, 29.354, 0.983, 16000, 0, 29.354, 31.602, 2.248, 1600, 31.602, 32.557, 0.955, 8000, 0, 32.557, 34.558, 2.001, 1600, 34.558, 35.653, 1.095, 6000, 0,     8.083,
 26, 17, 26, 26, 27.257, 1.257, 8000, 0, 27.257, 29.241, 1.984, 424, 29.241, 30.062, 0.821, 12000, 0, 30.062, 32.226, 2.164, 1200, 32.226, 33.222, 0.996, 6000, 0, 33.222, 35.225, 2.003, 1200, 35.225, 36.399, 1.174, 5000, 0,     7.968,
 27, 17, 27, 27, 28.059, 1.059, 8000, 0, 28.059, 30.123, 2.064, 442, 30.123, 30.98, 0.858, 13000, 0, 30.98, 33.353, 2.372, 1300, 33.353, 34.129, 0.777, 7000, 0, 34.129, 36.221, 2.092, 1400, 36.221, 37.158, 0.937, 5000, 0,     8.162,
 28, 17, 28, 28, 29.141, 1.141, 11000, 0, 29.141, 31.316, 2.175, 589, 31.316, 32.424, 1.108, 17000, 0, 32.424, 34.678, 2.254, 1700, 34.678, 35.64, 0.962, 9000, 0, 35.64, 37.783, 2.143, 1800, 37.783, 38.794, 1.012, 7000, 0,     8.642,
 29, 17, 29, 29, 30.244, 1.244, 11000, 0, 30.244, 32.434, 2.19, 561, 32.434, 33.395, 0.961, 16000, 0, 33.395, 35.564, 2.169, 1600, 35.564, 36.524, 0.96, 8000, 0, 36.524, 38.468, 1.944, 1600, 38.468, 39.666, 1.198, 6000, 0,     8.224,
 30, 17, 30, 30, 31.05, 1.05, 8000, 0, 31.05, 33.282, 2.232, 432, 33.282, 34.125, 0.844, 12000, 0, 34.125, 36.341, 2.216, 1200, 36.341, 37.172, 0.831, 6000, 0, 37.172, 39.261, 2.089, 1200, 39.261, 40.433, 1.171, 5000, 0,     8.211,
 31, 17, 31, 31, 31.912, 0.912, 8000, 0, 31.912, 34.092, 2.18, 425, 34.092, 34.89, 0.798, 12000, 0, 34.89, 37.213, 2.323, 1200, 37.213, 37.914, 0.701, 6000, 0, 37.914, 39.925, 2.011, 1200, 39.925, 41.159, 1.234, 5000, 0,     8.014,
 32, 17, 32, 32, 32.934, 0.934, 9000, 0, 32.934, 35.033, 2.099, 451, 35.033, 35.872, 0.839, 13000, 0, 35.872, 38.127, 2.255, 1300, 38.127, 38.913, 0.786, 7000, 0, 38.913, 40.979, 2.066, 1400, 40.979, 41.888, 0.908, 5000, 0,     8.045,
 34, 17, 34, 34, 34.963, 0.963, 8000, 0, 34.963, 36.996, 2.033, 422, 36.996, 38.015, 1.019, 12000, 0, 38.015, 39.746, 1.731, 1200, 39.746, 41.222, 1.476, 6000, 0, 41.222, 42.621, 1.399, 1200, 42.621, 43.367, 0.747, 5000, 0,     7.657,
 33, 17, 33, 33, 34.135, 1.135, 11000, 0, 34.135, 36.14, 2.004, 570, 36.14, 37.223, 1.083, 17000, 0, 37.223, 39.528, 2.305, 1700, 39.528, 40.528, 1, 9000, 0, 40.528, 42.69, 2.162, 1800, 42.69, 44.349, 1.659, 7000, 0,     8.555,
 35, 17, 35, 35, 36.12, 1.12, 11000, 0, 36.12, 38.127, 2.007, 577, 38.127, 39.222, 1.095, 17000, 0, 39.222, 41.806, 2.584, 1700, 41.806, 42.79, 0.983, 9000, 0, 42.79, 44.912, 2.123, 1800, 44.912, 45.872, 0.959, 7000, 0,     8.793,
 36, 17, 36, 36, 37.203, 1.203, 11000, 0, 37.203, 39.275, 2.072, 580, 39.275, 40.278, 1.004, 17000, 0, 40.278, 42.542, 2.264, 1700, 42.542, 43.786, 1.244, 9000, 0, 43.786, 45.943, 2.158, 1800, 45.943, 46.942, 0.999, 7000, 0,     8.741,
 37, 17, 37, 37, 37.98, 0.98, 8000, 0, 37.98, 40.11, 2.13, 424, 40.11, 41.021, 0.911, 12000, 0, 41.021, 43.449, 2.428, 1200, 43.449, 44.445, 0.996, 6000, 0, 44.445, 46.333, 1.888, 1200, 46.333, 47.722, 1.389, 5000, 0,     8.353,
 38, 17, 38, 38, 38.932, 0.932, 9000, 0, 38.932, 41.053, 2.121, 466, 41.053, 41.862, 0.809, 13000, 0, 41.862, 44.311, 2.449, 1300, 44.311, 45.241, 0.931, 7000, 0, 45.241, 47.603, 2.362, 1400, 47.603, 48.397, 0.794, 5000, 0,     8.671,
 39, 17, 39, 39, 40.041, 1.041, 10000, 0, 40.041, 42.071, 2.03, 511, 42.071, 42.972, 0.901, 15000, 0, 42.972, 45.444, 2.472, 1500, 45.444, 46.307, 0.863, 8000, 0, 46.307, 48.244, 1.937, 1600, 48.244, 49.306, 1.062, 6000, 0,     8.203,
 40, 17, 40, 40, 40.807, 0.807, 8000, 0, 40.807, 42.995, 2.188, 447, 42.995, 43.859, 0.864, 13000, 0, 43.859, 46.011, 2.152, 1300, 46.011, 47.153, 1.142, 7000, 0, 47.153, 49.33, 2.177, 1400, 49.33, 50.04, 0.71, 5000, 0,     8.522,
 41, 17, 41, 41, 41.828, 0.828, 8000, 0, 41.828, 43.834, 2.006, 407, 43.834, 44.636, 0.801, 12000, 0, 44.636, 47.027, 2.392, 1200, 47.027, 47.836, 0.809, 6000, 0, 47.836, 49.719, 1.883, 1200, 49.719, 50.724, 1.005, 5000, 0,     7.891,
 42, 17, 42, 42, 42.786, 0.786, 8000, 0, 42.786, 44.687, 1.901, 414, 44.687, 45.427, 0.74, 12000, 0, 45.427, 47.649, 2.222, 1200, 47.649, 48.535, 0.886, 6000, 0, 48.535, 50.772, 2.238, 1200, 50.772, 51.471, 0.698, 5000, 0,     7.987,
 43, 17, 43, 43, 43.889, 0.889, 9000, 0, 43.889, 45.617, 1.728, 455, 45.617, 46.476, 0.859, 13000, 0, 46.476, 48.786, 2.31, 1300, 48.786, 49.61, 0.824, 7000, 0, 49.61, 51.435, 1.825, 1400, 51.435, 52.165, 0.731, 5000, 0,     7.546,
 44, 17, 44, 44, 44.821, 0.821, 8000, 0, 44.821, 46.509, 1.687, 432, 46.509, 47.273, 0.765, 12000, 0, 47.273, 49.238, 1.965, 1200, 49.238, 50.269, 1.03, 6000, 0, 50.269, 52.225, 1.957, 1200, 52.225, 52.925, 0.7, 5000, 0,     7.404,
 45, 17, 45, 45, 45.861, 0.861, 9000, 0, 45.861, 47.47, 1.609, 479, 47.47, 48.347, 0.877, 14000, 0, 48.347, 50.657, 2.31, 1400, 50.657, 51.406, 0.748, 7000, 0, 51.406, 53.11, 1.704, 1400, 53.11, 53.835, 0.726, 5000, 0,     7.249,
 47, 17, 47, 47, 47.977, 0.977, 8000, 0, 47.977, 49.584, 1.607, 417, 49.584, 50.563, 0.979, 12000, 0, 50.563, 52.298, 1.734, 1200, 52.298, 53.869, 1.571, 6000, 0, 53.869, 55.325, 1.456, 1200, 55.325, 56.017, 0.692, 5000, 0,     7.348,
 46, 17, 46, 46, 47.126, 1.126, 11000, 0, 47.126, 48.686, 1.56, 596, 48.686, 49.794, 1.109, 17000, 0, 49.794, 52.113, 2.318, 1700, 52.113, 53.166, 1.054, 9000, 0, 53.166, 55.359, 2.193, 1800, 55.359, 57.052, 1.693, 7000, 0,     8.233,
 48, 17, 48, 48, 49.149, 1.149, 11000, 0, 49.149, 50.744, 1.596, 574, 50.744, 51.873, 1.129, 17000, 0, 51.873, 54.37, 2.497, 1700, 54.37, 55.38, 1.01, 9000, 0, 55.38, 57.488, 2.108, 1800, 57.488, 58.486, 0.998, 7000, 0,     8.340,
 49, 17, 49, 49, 50.255, 1.255, 11000, 0, 50.255, 51.94, 1.686, 586, 51.94, 53.057, 1.116, 17000, 0, 53.057, 55.303, 2.247, 1700, 55.303, 56.39, 1.087, 9000, 0, 56.39, 58.502, 2.113, 1800, 58.502, 59.543, 1.04, 7000, 0,     8.248,
 50, 17, 50, 50, 51.154, 1.154, 9000, 0, 51.154, 52.869, 1.715, 479, 52.869, 53.922, 1.054, 14000, 0, 53.922, 56.237, 2.315, 1400, 56.237, 57.165, 0.928, 7000, 0, 57.165, 59.154, 1.989, 1400, 59.154, 60.264, 1.11, 5000, 0,     8.000,
 51, 17, 51, 51, 51.98, 0.98, 8000, 0, 51.98, 53.714, 1.735, 437, 53.714, 54.727, 1.013, 13000, 0, 54.727, 57.058, 2.331, 1300, 57.058, 57.934, 0.876, 7000, 0, 57.934, 60.183, 2.249, 1400, 60.183, 60.951, 0.768, 5000, 0,     8.203,
 52, 17, 52, 52, 52.822, 0.822, 8000, 0, 52.822, 54.62, 1.798, 447, 54.62, 55.525, 0.905, 13000, 0, 55.525, 58.012, 2.488, 1300, 58.012, 58.817, 0.805, 7000, 0, 58.817, 60.853, 2.035, 1400, 60.853, 61.676, 0.823, 5000, 0,     8.031,
 53, 17, 53, 53, 53.932, 0.932, 9000, 0, 53.932, 55.516, 1.584, 450, 55.516, 56.312, 0.795, 13000, 0, 56.312, 58.833, 2.522, 1300, 58.833, 59.616, 0.783, 7000, 0, 59.616, 61.895, 2.279, 1400, 61.895, 62.667, 0.772, 5000, 0,     7.963,
 54, 17, 54, 54, 55.057, 1.057, 10000, 0, 55.057, 56.543, 1.487, 510, 56.543, 57.506, 0.963, 15000, 0, 57.506, 60.025, 2.519, 1500, 60.025, 60.939, 0.914, 8000, 0, 60.939, 62.85, 1.91, 1600, 62.85, 63.73, 0.88, 6000, 0,     7.793,
 55, 17, 55, 55, 56.125, 1.125, 11000, 0, 56.125, 57.68, 1.555, 562, 57.68, 58.65, 0.971, 16000, 0, 58.65, 60.983, 2.333, 1600, 60.983, 61.895, 0.912, 8000, 0, 61.895, 63.828, 1.933, 1600, 63.828, 64.743, 0.915, 6000, 0,     7.703,
 56, 17, 56, 56, 57.112, 1.112, 10000, 0, 57.112, 58.798, 1.686, 538, 58.798, 59.827, 1.029, 16000, 0, 59.827, 62.18, 2.353, 1600, 62.18, 63.071, 0.891, 8000, 0, 63.071, 65.036, 1.965, 1600, 65.036, 65.899, 0.863, 6000, 0,     7.924,
 57, 17, 57, 57, 57.906, 0.906, 8000, 0, 57.906, 59.615, 1.709, 408, 59.615, 60.621, 1.006, 12000, 0, 60.621, 62.576, 1.955, 1200, 62.576, 63.725, 1.149, 6000, 0, 63.725, 65.291, 1.567, 1200, 65.291, 66.636, 1.345, 5000, 0,     7.385,
 58, 17, 58, 58, 58.813, 0.813, 8000, 0, 58.813, 60.486, 1.672, 417, 60.486, 61.364, 0.878, 12000, 0, 61.364, 63.808, 2.443, 1200, 63.808, 64.437, 0.629, 6000, 0, 64.437, 66.514, 2.077, 1200, 66.514, 67.344, 0.83, 5000, 0,     7.701,
 59, 17, 59, 59, 59.892, 0.892, 9000, 0, 59.892, 61.441, 1.55, 453, 61.441, 62.275, 0.834, 13000, 0, 62.275, 64.347, 2.072, 1300, 64.347, 65.211, 0.864, 7000, 0, 65.211, 67.022, 1.811, 1400, 67.022, 68.056, 1.034, 5000, 0,     7.130,
 60, 17, 60, 60, 61.002, 1.002, 10000, 0, 61.002, 62.415, 1.413, 507, 62.415, 63.369, 0.953, 15000, 0, 63.369, 65.872, 2.504, 1500, 65.872, 66.794, 0.922, 8000, 0, 66.794, 68.706, 1.912, 1600, 68.706, 69.553, 0.847, 6000, 0,     7.704,
 61, 17, 61, 61, 61.961, 0.961, 10000, 0, 61.961, 63.443, 1.481, 521, 63.443, 64.413, 0.97, 15000, 0, 64.413, 66.479, 2.066, 1500, 66.479, 67.666, 1.187, 8000, 0, 67.666, 69.544, 1.879, 1600, 69.544, 70.409, 0.865, 6000, 0,     7.583,
 62, 17, 62, 62, 63.067, 1.067, 11000, 0, 63.067, 64.595, 1.528, 562, 64.595, 65.591, 0.997, 16000, 0, 65.591, 68, 2.409, 1600, 68, 68.889, 0.889, 8000, 0, 68.889, 70.774, 1.885, 1600, 70.774, 71.63, 0.855, 6000, 0,     7.707,
 63, 17, 63, 63, 63.94, 0.94, 9000, 0, 63.94, 65.571, 1.631, 463, 65.571, 66.382, 0.81, 13000, 0, 66.382, 68.202, 1.82, 1300, 68.202, 69.679, 1.478, 7000, 0, 69.679, 71.352, 1.673, 1400, 71.352, 72.325, 0.973, 5000, 0,     7.412,
 64, 17, 64, 64, 65.157, 1.157, 11000, 0, 65.157, 66.788, 1.63, 568, 66.788, 67.834, 1.046, 17000, 0, 67.834, 70.272, 2.438, 1700, 70.272, 71.26, 0.989, 9000, 0, 71.26, 73.478, 2.218, 1800, 73.478, 74.453, 0.975, 7000, 0,     8.321,
 65, 17, 65, 65, 66.076, 1.076, 9000, 0, 66.076, 67.724, 1.649, 461, 67.724, 68.717, 0.993, 13000, 0, 68.717, 70.448, 1.731, 1300, 70.448, 72.059, 1.611, 7000, 0, 72.059, 73.798, 1.74, 1400, 73.798, 75.177, 1.379, 5000, 0,     7.723,
 66, 17, 66, 66, 67.099, 1.099, 10000, 0, 67.099, 68.791, 1.692, 539, 68.791, 69.81, 1.019, 16000, 0, 69.81, 72.412, 2.602, 1600, 72.412, 73.342, 0.931, 8000, 0, 73.342, 75.427, 2.085, 1600, 75.427, 76.342, 0.914, 6000, 0,     8.329,
 67, 17, 67, 67, 67.912, 0.912, 8000, 0, 67.912, 69.7, 1.788, 445, 69.7, 70.642, 0.942, 13000, 0, 70.642, 72.412, 1.77, 1300, 72.412, 74.152, 1.74, 7000, 0, 74.152, 75.851, 1.699, 1400, 75.851, 77.066, 1.215, 5000, 0,     7.939,
 68, 17, 68, 68, 68.865, 0.865, 9000, 0, 68.865, 70.679, 1.814, 487, 70.679, 71.579, 0.899, 14000, 0, 71.579, 74.28, 2.701, 1400, 74.28, 75.064, 0.784, 7000, 0, 75.064, 77.139, 2.075, 1400, 77.139, 77.898, 0.759, 5000, 0,     8.274,
 69, 17, 69, 69, 70.13, 1.13, 11000, 0, 70.13, 71.856, 1.726, 577, 71.856, 72.924, 1.068, 17000, 0, 72.924, 75.18, 2.256, 1700, 75.18, 76.171, 0.991, 9000, 0, 76.171, 78.336, 2.165, 1800, 78.336, 79.34, 1.003, 7000, 0,     8.206,
 70, 17, 70, 70, 71.021, 1.021, 9000, 0, 71.021, 72.789, 1.768, 465, 72.789, 73.712, 0.923, 13000, 0, 73.712, 76.031, 2.319, 1300, 76.031, 76.92, 0.889, 7000, 0, 76.92, 78.83, 1.909, 1400, 78.83, 80.06, 1.23, 5000, 0,     7.808,
 71, 17, 71, 71, 72.148, 1.148, 11000, 0, 72.148, 73.958, 1.809, 555, 73.958, 74.989, 1.031, 16000, 0, 74.989, 77.318, 2.329, 1600, 77.318, 78.244, 0.926, 8000, 0, 78.244, 80.281, 2.037, 1600, 80.281, 81.176, 0.895, 6000, 0,     8.133,
 72, 17, 72, 72, 73.166, 1.166, 10000, 0, 73.166, 75.04, 1.874, 549, 75.04, 76.076, 1.036, 16000, 0, 76.076, 78.221, 2.144, 1600, 78.221, 79.148, 0.928, 8000, 0, 79.148, 81.047, 1.899, 1600, 81.047, 82.063, 1.016, 6000, 0,     7.881,
 73, 17, 73, 73, 73.978, 0.978, 8000, 0, 73.978, 75.85, 1.872, 417, 75.85, 76.834, 0.984, 12000, 0, 76.834, 78.957, 2.123, 1200, 78.957, 79.804, 0.847, 6000, 0, 79.804, 81.721, 1.918, 1200, 81.721, 82.77, 1.049, 5000, 0,     7.743,
 74, 17, 74, 74, 75.122, 1.122, 11000, 0, 75.122, 77.02, 1.898, 571, 77.02, 78.109, 1.089, 17000, 0, 78.109, 80.527, 2.417, 1700, 80.527, 81.519, 0.992, 9000, 0, 81.519, 83.696, 2.178, 1800, 83.696, 84.723, 1.027, 7000, 0,     8.574,
 75, 17, 75, 75, 76.188, 1.188, 11000, 0, 76.188, 78.201, 2.012, 596, 78.201, 79.288, 1.087, 17000, 0, 79.288, 81.595, 2.308, 1700, 81.595, 82.6, 1.005, 9000, 0, 82.6, 84.761, 2.161, 1800, 84.761, 85.752, 0.99, 7000, 0,     8.573,
 76, 17, 76, 76, 76.953, 0.953, 8000, 0, 76.953, 79.051, 2.098, 407, 79.051, 80.049, 0.998, 12000, 0, 80.049, 82.193, 2.143, 1200, 82.193, 83.287, 1.094, 6000, 0, 83.287, 85.159, 1.872, 1200, 85.159, 86.526, 1.368, 5000, 0,     8.206,
 77, 17, 77, 77, 78.013, 1.013, 10000, 0, 78.013, 80.027, 2.014, 504, 80.027, 80.998, 0.971, 15000, 0, 80.998, 83.639, 2.641, 1500, 83.639, 84.529, 0.89, 8000, 0, 84.529, 86.754, 2.225, 1600, 86.754, 87.594, 0.839, 6000, 0,     8.742,
 78, 17, 78, 78, 78.983, 0.983, 10000, 0, 78.983, 81.029, 2.047, 504, 81.029, 81.982, 0.953, 15000, 0, 81.982, 84.233, 2.251, 1500, 84.233, 85.444, 1.211, 8000, 0, 85.444, 87.452, 2.008, 1600, 87.452, 88.466, 1.014, 6000, 0,     8.469,
 79, 17, 79, 79, 79.79, 0.79, 8000, 0, 79.79, 81.858, 2.069, 416, 81.858, 82.731, 0.873, 12000, 0, 82.731, 85.282, 2.551, 1200, 85.282, 86.135, 0.853, 6000, 0, 86.135, 88.2, 2.064, 1200, 88.2, 89.16, 0.96, 5000, 0,     8.410,
 80, 17, 80, 80, 80.937, 0.937, 9000, 0, 80.937, 82.798, 1.861, 466, 82.798, 83.619, 0.821, 13000, 0, 83.619, 86.04, 2.421, 1300, 86.04, 86.936, 0.896, 7000, 0, 86.936, 89.132, 2.196, 1400, 89.132, 89.867, 0.735, 5000, 0,     8.195,
 81, 17, 81, 81, 81.843, 0.843, 8000, 0, 81.843, 83.659, 1.816, 422, 83.659, 84.439, 0.78, 12000, 0, 84.439, 86.917, 2.478, 1200, 86.917, 87.629, 0.712, 6000, 0, 87.629, 89.642, 2.012, 1200, 89.642, 90.616, 0.974, 5000, 0,     7.799,
 82, 17, 82, 82, 82.819, 0.819, 8000, 0, 82.819, 84.503, 1.684, 418, 84.503, 85.262, 0.759, 12000, 0, 85.262, 87.65, 2.388, 1200, 87.65, 88.329, 0.679, 6000, 0, 88.329, 90.556, 2.227, 1200, 90.556, 91.323, 0.767, 5000, 0,     7.738,
 83, 17, 83, 83, 84.071, 1.071, 10000, 0, 84.071, 85.612, 1.541, 532, 85.612, 86.556, 0.944, 15000, 0, 86.556, 88.993, 2.437, 1500, 88.993, 89.922, 0.93, 8000, 0, 89.922, 91.873, 1.95, 1600, 91.873, 92.722, 0.849, 6000, 0,     7.801,
 84, 17, 84, 84, 84.99, 0.99, 9000, 0, 84.99, 86.599, 1.61, 492, 86.599, 87.463, 0.864, 14000, 0, 87.463, 89.573, 2.11, 1400, 89.573, 90.732, 1.159, 7000, 0, 90.732, 92.44, 1.708, 1400, 92.44, 93.44, 0.999, 5000, 0,     7.451,
