#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.227, 1.227, 12000, 0, 137.227, 138.795, 1.568, 630, 138.795, 139.803, 1.008, 18000, 0, 139.803, 142.23, 2.426, 1440, 142.23, 143.267, 1.037, 9000, 0, 143.267, 145.359, 2.092, 1350, 145.359, 146.235, 0.876, 6000, 0, 146.235, 147.186, 0.951, 600, 147.186, 147.405, 0.219, 3000, 0,     9.959,
 137, 5, 137, 137, 138.095, 1.095, 11000, 0, 138.095, 139.73, 1.635, 592, 139.73, 140.655, 0.925, 17000, 0, 140.655, 142.68, 2.025, 1360, 142.68, 144.067, 1.387, 8000, 0, 144.067, 145.839, 1.772, 1200, 145.839, 146.968, 1.129, 5000, 0, 146.968, 147.972, 1.004, 500, 147.972, 148.119, 0.147, 2000, 0,     9.876,
 138, 5, 138, 138, 139.296, 1.296, 15000, 0, 139.296, 140.901, 1.605, 775, 140.901, 142.096, 1.195, 23000, 0, 142.096, 144.638, 2.542, 1840, 144.638, 145.719, 1.081, 11000, 0, 145.719, 147.958, 2.239, 1650, 147.958, 149.013, 1.055, 7000, 0, 149.013, 150.107, 1.093, 700, 150.107, 150.315, 0.208, 3000, 0,    10.811,
 139, 5, 139, 139, 140.34, 1.34, 14000, 0, 140.34, 142.056, 1.716, 740, 142.056, 143.213, 1.158, 22000, 0, 143.213, 145.49, 2.276, 1760, 145.49, 146.827, 1.338, 11000, 0, 146.827, 149.097, 2.269, 1650, 149.097, 150.121, 1.024, 7000, 0, 150.121, 151.202, 1.081, 700, 151.202, 151.418, 0.216, 3000, 0,    10.862,
 140, 5, 140, 140, 141.458, 1.458, 14000, 0, 141.458, 143.173, 1.715, 722, 143.173, 144.211, 1.038, 21000, 0, 144.211, 146.812, 2.601, 1680, 146.812, 147.83, 1.018, 10000, 0, 147.83, 150.011, 2.181, 1500, 150.011, 151.002, 0.991, 6000, 0, 151.002, 152.115, 1.113, 600, 152.115, 152.332, 0.217, 3000, 0,    10.657,
 141, 5, 141, 141, 142.299, 1.299, 11000, 0, 142.299, 144.147, 1.847, 573, 144.147, 145.086, 0.939, 17000, 0, 145.086, 147.269, 2.184, 1360, 147.269, 148.619, 1.349, 8000, 0, 148.619, 150.73, 2.111, 1200, 150.73, 151.733, 1.003, 5000, 0, 151.733, 152.908, 1.175, 500, 152.908, 153.047, 0.139, 2000, 0,    10.609,
 142, 5, 142, 142, 143.173, 1.173, 11000, 0, 143.173, 145.015, 1.842, 577, 145.015, 145.903, 0.888, 17000, 0, 145.903, 148.62, 2.717, 1360, 148.62, 149.432, 0.812, 8000, 0, 149.432, 151.705, 2.273, 1200, 151.705, 152.451, 0.746, 5000, 0, 152.451, 153.696, 1.245, 500, 153.696, 153.833, 0.137, 2000, 0,    10.523,
 143, 5, 143, 143, 144.272, 1.272, 14000, 0, 144.272, 146.092, 1.82, 746, 146.092, 147.196, 1.103, 22000, 0, 147.196, 149.58, 2.384, 1760, 149.58, 150.72, 1.14, 11000, 0, 150.72, 152.989, 2.27, 1650, 152.989, 153.957, 0.968, 7000, 0, 153.957, 155.046, 1.089, 700, 155.046, 155.26, 0.214, 3000, 0,    10.774,
 144, 5, 144, 144, 145.263, 1.263, 12000, 0, 145.263, 147.107, 1.845, 645, 147.107, 148.181, 1.074, 19000, 0, 148.181, 150.636, 2.454, 1520, 150.636, 151.63, 0.994, 9000, 0, 151.63, 153.536, 1.906, 1350, 153.536, 154.877, 1.341, 6000, 0, 154.877, 155.981, 1.104, 600, 155.981, 156.185, 0.203, 3000, 0,    10.719,
 145, 5, 145, 145, 146.227, 1.227, 12000, 0, 146.227, 148.026, 1.799, 613, 148.026, 149.098, 1.072, 18000, 0, 149.098, 151.491, 2.393, 1440, 151.491, 152.547, 1.056, 9000, 0, 152.547, 154.839, 2.291, 1350, 154.839, 155.714, 0.876, 6000, 0, 155.714, 156.894, 1.179, 600, 156.894, 157.118, 0.224, 3000, 0,    10.667,
 146, 5, 146, 146, 147.326, 1.326, 14000, 0, 147.326, 149.04, 1.714, 705, 149.04, 150.088, 1.048, 21000, 0, 150.088, 152.838, 2.75, 1680, 152.838, 153.799, 0.961, 10000, 0, 153.799, 155.863, 2.065, 1500, 155.863, 156.719, 0.855, 6000, 0, 156.719, 157.845, 1.127, 600, 157.845, 158.062, 0.217, 3000, 0,    10.519,
 147, 5, 147, 147, 148.181, 1.181, 11000, 0, 148.181, 149.867, 1.686, 554, 149.867, 150.863, 0.995, 16000, 0, 150.863, 153.171, 2.308, 1280, 153.171, 154.568, 1.398, 8000, 0, 154.568, 156.518, 1.95, 1200, 156.518, 157.411, 0.892, 5000, 0, 157.411, 158.64, 1.23, 500, 158.64, 158.781, 0.141, 2000, 0,    10.459,
 148, 5, 148, 148, 149.258, 1.258, 14000, 0, 149.258, 150.987, 1.73, 709, 150.987, 152.045, 1.057, 21000, 0, 152.045, 154.933, 2.889, 1680, 154.933, 155.984, 1.051, 10000, 0, 155.984, 158.043, 2.059, 1500, 158.043, 158.882, 0.839, 6000, 0, 158.882, 159.799, 0.917, 600, 159.799, 160.034, 0.235, 3000, 0,    10.541,
 149, 5, 149, 149, 150.357, 1.357, 15000, 0, 150.357, 152.209, 1.852, 772, 152.209, 153.438, 1.229, 23000, 0, 153.438, 155.763, 2.325, 1840, 155.763, 157.108, 1.346, 11000, 0, 157.108, 159.357, 2.249, 1650, 159.357, 160.342, 0.985, 7000, 0, 160.342, 161.451, 1.109, 700, 161.451, 161.685, 0.235, 3000, 0,    11.094,
 150, 5, 150, 150, 151.347, 1.347, 13000, 0, 151.347, 153.209, 1.861, 689, 153.209, 154.478, 1.269, 20000, 0, 154.478, 156.975, 2.498, 1600, 156.975, 158.177, 1.202, 10000, 0, 158.177, 160.303, 2.125, 1500, 160.303, 161.199, 0.896, 6000, 0, 161.199, 162.368, 1.169, 600, 162.368, 162.597, 0.229, 3000, 0,    11.020,
 151, 5, 151, 151, 152.439, 1.439, 14000, 0, 152.439, 154.246, 1.808, 702, 154.246, 155.552, 1.306, 21000, 0, 155.552, 157.911, 2.359, 1680, 157.911, 159.147, 1.236, 10000, 0, 159.147, 161.466, 2.319, 1500, 161.466, 162.409, 0.943, 6000, 0, 162.409, 163.335, 0.925, 600, 163.335, 163.557, 0.223, 3000, 0,    10.896,
 152, 5, 152, 152, 153.265, 1.265, 11000, 0, 153.265, 155.131, 1.866, 564, 155.131, 156.392, 1.261, 16000, 0, 156.392, 158.63, 2.238, 1280, 158.63, 159.95, 1.319, 8000, 0, 159.95, 161.955, 2.006, 1200, 161.955, 163.13, 1.174, 5000, 0, 163.13, 164.124, 0.994, 500, 164.124, 164.26, 0.136, 2000, 0,    10.859,
 153, 5, 153, 153, 154.06, 1.06, 10000, 0, 154.06, 155.969, 1.909, 531, 155.969, 157.132, 1.163, 15000, 0, 157.132, 159.489, 2.357, 1200, 159.489, 160.658, 1.169, 7000, 0, 160.658, 162.864, 2.206, 1050, 162.864, 163.724, 0.86, 4000, 0, 163.724, 164.74, 1.016, 400, 164.74, 164.882, 0.143, 2000, 0,    10.680,
 154, 5, 154, 154, 154.921, 0.921, 11000, 0, 154.921, 156.847, 1.926, 550, 156.847, 157.936, 1.09, 16000, 0, 157.936, 160.336, 2.4, 1280, 160.336, 161.413, 1.076, 8000, 0, 161.413, 163.567, 2.155, 1200, 163.567, 164.412, 0.844, 5000, 0, 164.412, 165.529, 1.117, 500, 165.529, 165.678, 0.149, 2000, 0,    10.608,
 155, 5, 155, 155, 156.171, 1.171, 15000, 0, 156.171, 158.046, 1.875, 756, 158.046, 159.11, 1.064, 22000, 0, 159.11, 161.763, 2.653, 1760, 161.763, 162.886, 1.123, 11000, 0, 162.886, 165.179, 2.293, 1650, 165.179, 166.205, 1.026, 7000, 0, 166.205, 167.33, 1.125, 700, 167.33, 167.547, 0.217, 3000, 0,    11.159,
 156, 5, 156, 156, 157.082, 1.082, 11000, 0, 157.082, 158.946, 1.863, 591, 158.946, 159.984, 1.038, 17000, 0, 159.984, 162.078, 2.095, 1360, 162.078, 163.721, 1.643, 8000, 0, 163.721, 165.405, 1.684, 1200, 165.405, 166.887, 1.482, 5000, 0, 166.887, 168.122, 1.235, 500, 168.122, 168.261, 0.139, 2000, 0,    11.039,
 157, 5, 157, 157, 158, 1, 12000, 0, 158, 159.946, 1.946, 642, 159.946, 160.931, 0.986, 19000, 0, 160.931, 163.715, 2.784, 1520, 163.715, 164.653, 0.938, 9000, 0, 164.653, 167.013, 2.36, 1350, 167.013, 167.917, 0.904, 6000, 0, 167.917, 169.064, 1.147, 600, 169.064, 169.285, 0.221, 3000, 0,    11.064,
 158, 5, 158, 158, 158.911, 0.911, 12000, 0, 158.911, 160.977, 2.066, 629, 160.977, 161.902, 0.925, 18000, 0, 161.902, 163.915, 2.013, 1440, 163.915, 165.587, 1.672, 9000, 0, 165.587, 167.431, 1.843, 1350, 167.431, 168.762, 1.331, 6000, 0, 168.762, 169.967, 1.205, 600, 169.967, 170.185, 0.218, 3000, 0,    11.055,
 159, 5, 159, 159, 160.117, 1.117, 15000, 0, 160.117, 162.222, 2.105, 756, 162.222, 163.339, 1.117, 22000, 0, 163.339, 165.959, 2.62, 1760, 165.959, 167.097, 1.138, 11000, 0, 167.097, 169.411, 2.314, 1650, 169.411, 170.435, 1.024, 7000, 0, 170.435, 171.539, 1.104, 700, 171.539, 171.756, 0.217, 3000, 0,    11.421,
 160, 5, 160, 160, 160.992, 0.992, 12000, 0, 160.992, 163.178, 2.186, 649, 163.178, 164.317, 1.139, 19000, 0, 164.317, 166.267, 1.95, 1520, 166.267, 167.977, 1.71, 9000, 0, 167.977, 169.836, 1.859, 1350, 169.836, 171.255, 1.42, 6000, 0, 171.255, 172.463, 1.208, 600, 172.463, 172.681, 0.218, 3000, 0,    11.472,
 161, 5, 161, 161, 161.961, 0.961, 12000, 0, 161.961, 164.083, 2.121, 611, 164.083, 165.187, 1.105, 18000, 0, 165.187, 167.825, 2.638, 1440, 167.825, 168.903, 1.078, 9000, 0, 168.903, 171.3, 2.397, 1350, 171.3, 172.147, 0.847, 6000, 0, 172.147, 173.395, 1.248, 600, 173.395, 173.607, 0.212, 3000, 0,    11.434,
 162, 5, 162, 162, 162.793, 0.793, 11000, 0, 162.793, 164.988, 2.195, 579, 164.988, 166.036, 1.048, 17000, 0, 166.036, 168.011, 1.976, 1360, 168.011, 169.674, 1.662, 8000, 0, 169.674, 171.523, 1.85, 1200, 171.523, 172.871, 1.348, 5000, 0, 172.871, 174.192, 1.321, 500, 174.192, 174.358, 0.166, 2000, 0,    11.400,
 164, 5, 164, 164, 165.064, 1.064, 11000, 0, 165.064, 167.185, 2.121, 599, 167.185, 168.203, 1.017, 17000, 0, 168.203, 169.971, 1.768, 1360, 169.971, 170.723, 0.752, 8000, 0, 170.723, 172.952, 2.228, 1200, 172.952, 173.658, 0.707, 5000, 0, 173.658, 174.919, 1.261, 500, 174.919, 175.08, 0.161, 2000, 0,     9.855,
 163, 5, 163, 163, 164.187, 1.187, 15000, 0, 164.187, 166.235, 2.048, 757, 166.235, 167.331, 1.096, 22000, 0, 167.331, 170.096, 2.765, 1760, 170.096, 171.833, 1.736, 11000, 0, 171.833, 174.111, 2.278, 1650, 174.111, 175.112, 1.001, 7000, 0, 175.112, 176.205, 1.093, 700, 176.205, 176.401, 0.196, 3000, 0,    12.018,
 165, 5, 165, 165, 166.023, 1.023, 12000, 0, 166.023, 168.186, 2.163, 622, 168.186, 169.12, 0.935, 18000, 0, 169.12, 171.829, 2.708, 1440, 171.829, 172.723, 0.894, 9000, 0, 172.723, 174.794, 2.071, 1350, 174.794, 175.972, 1.179, 6000, 0, 175.972, 177.128, 1.155, 600, 177.128, 177.344, 0.216, 3000, 0,    11.105,
 166, 5, 166, 166, 166.919, 0.919, 11000, 0, 166.919, 169.108, 2.19, 567, 169.108, 169.971, 0.863, 17000, 0, 169.971, 171.849, 1.878, 1360, 171.849, 173.508, 1.659, 8000, 0, 173.508, 175.753, 2.246, 1200, 175.753, 176.672, 0.918, 5000, 0, 176.672, 177.911, 1.239, 500, 177.911, 178.055, 0.144, 2000, 0,    10.992,
 167, 5, 167, 167, 168.091, 1.091, 14000, 0, 168.091, 170.284, 2.193, 747, 170.284, 171.424, 1.14, 22000, 0, 171.424, 174.098, 2.674, 1760, 174.098, 175.212, 1.115, 11000, 0, 175.212, 177.454, 2.241, 1650, 177.454, 178.459, 1.005, 7000, 0, 178.459, 179.518, 1.059, 700, 179.518, 179.751, 0.232, 3000, 0,    11.428,
 168, 5, 168, 168, 169.245, 1.245, 15000, 0, 169.245, 171.467, 2.223, 775, 171.467, 172.674, 1.207, 23000, 0, 172.674, 175.071, 2.397, 1840, 175.071, 176.305, 1.233, 11000, 0, 176.305, 178.531, 2.226, 1650, 178.531, 179.511, 0.98, 7000, 0, 179.511, 180.624, 1.113, 700, 180.624, 180.838, 0.214, 3000, 0,    11.380,
 169, 5, 169, 169, 170.108, 1.108, 11000, 0, 170.108, 172.383, 2.275, 560, 172.383, 173.464, 1.081, 16000, 0, 173.464, 175.788, 2.323, 1280, 175.788, 177.153, 1.365, 8000, 0, 177.153, 179.051, 1.898, 1200, 179.051, 180.254, 1.203, 5000, 0, 180.254, 181.396, 1.142, 500, 181.396, 181.543, 0.147, 2000, 0,    11.288,
 170, 5, 170, 170, 171.23, 1.23, 14000, 0, 171.23, 173.464, 2.235, 715, 173.464, 174.606, 1.142, 21000, 0, 174.606, 177.231, 2.626, 1680, 177.231, 178.253, 1.022, 10000, 0, 178.253, 180.581, 2.328, 1500, 180.581, 181.448, 0.867, 6000, 0, 181.448, 182.406, 0.959, 600, 182.406, 182.601, 0.195, 3000, 0,    11.177,
 171, 5, 171, 171, 172.189, 1.189, 13000, 0, 172.189, 174.4, 2.21, 658, 174.4, 175.561, 1.161, 19000, 0, 175.561, 177.731, 2.17, 1520, 177.731, 179.166, 1.434, 9000, 0, 179.166, 181.03, 1.864, 1350, 181.03, 182.323, 1.293, 6000, 0, 182.323, 183.374, 1.051, 600, 183.374, 183.61, 0.236, 3000, 0,    11.184,
 172, 5, 172, 172, 173.199, 1.199, 13000, 0, 173.199, 175.506, 2.307, 689, 175.506, 176.587, 1.081, 20000, 0, 176.587, 179.238, 2.651, 1600, 179.238, 180.266, 1.028, 10000, 0, 180.266, 182.599, 2.333, 1500, 182.599, 183.467, 0.868, 6000, 0, 183.467, 184.387, 0.92, 600, 184.387, 184.594, 0.207, 3000, 0,    11.188,
 173, 5, 173, 173, 173.95, 0.95, 10000, 0, 173.95, 176.409, 2.459, 547, 176.409, 177.388, 0.979, 16000, 0, 177.388, 179.349, 1.961, 1280, 179.349, 181.038, 1.689, 8000, 0, 181.038, 182.649, 1.611, 1200, 182.649, 184.201, 1.552, 5000, 0, 184.201, 185.187, 0.986, 500, 185.187, 185.334, 0.147, 2000, 0,    11.237,
 174, 5, 174, 174, 174.8, 0.8, 10000, 0, 174.8, 177.113, 2.313, 523, 177.113, 178.136, 1.023, 15000, 0, 178.136, 180.784, 2.648, 1200, 180.784, 181.776, 0.991, 7000, 0, 181.776, 184, 2.224, 1050, 184, 184.777, 0.777, 4000, 0, 184.777, 185.808, 1.03, 400, 185.808, 185.96, 0.152, 2000, 0,    11.008,
 175, 5, 175, 175, 176.098, 1.098, 14000, 0, 176.098, 178.26, 2.162, 733, 178.26, 179.363, 1.104, 22000, 0, 179.363, 181.642, 2.279, 1760, 181.642, 182.862, 1.22, 11000, 0, 182.862, 185.091, 2.228, 1650, 185.091, 186.095, 1.004, 7000, 0, 186.095, 187.179, 1.085, 700, 187.179, 187.415, 0.236, 3000, 0,    11.081,
 176, 5, 176, 176, 177.025, 1.025, 11000, 0, 177.025, 179.134, 2.109, 577, 179.134, 180.203, 1.069, 17000, 0, 180.203, 182.512, 2.309, 1360, 182.512, 183.637, 1.124, 8000, 0, 183.637, 185.639, 2.002, 1200, 185.639, 186.835, 1.196, 5000, 0, 186.835, 187.903, 1.068, 500, 187.903, 188.058, 0.155, 2000, 0,    10.878,
 177, 5, 177, 177, 177.977, 0.977, 13000, 0, 177.977, 180.213, 2.236, 696, 180.213, 181.194, 0.981, 20000, 0, 181.194, 183.675, 2.481, 1600, 183.675, 184.616, 0.94, 10000, 0, 184.616, 187.16, 2.544, 1500, 187.16, 188.038, 0.878, 6000, 0, 188.038, 188.935, 0.897, 600, 188.935, 189.166, 0.231, 3000, 0,    10.958,
 178, 5, 178, 178, 179.106, 1.106, 14000, 0, 179.106, 181.247, 2.141, 737, 181.247, 182.353, 1.106, 22000, 0, 182.353, 184.794, 2.441, 1760, 184.794, 185.92, 1.126, 11000, 0, 185.92, 188.225, 2.305, 1650, 188.225, 189.266, 1.042, 7000, 0, 189.266, 190.32, 1.053, 700, 190.32, 190.562, 0.243, 3000, 0,    11.214,
 179, 5, 179, 179, 180.183, 1.183, 14000, 0, 180.183, 182.384, 2.201, 719, 182.384, 183.462, 1.077, 21000, 0, 183.462, 185.867, 2.406, 1680, 185.867, 186.918, 1.05, 10000, 0, 186.918, 189.232, 2.315, 1500, 189.232, 190.137, 0.905, 6000, 0, 190.137, 191.281, 1.143, 600, 191.281, 191.478, 0.197, 3000, 0,    11.097,
 180, 5, 180, 180, 181.054, 1.054, 11000, 0, 181.054, 183.32, 2.266, 581, 183.32, 184.372, 1.051, 17000, 0, 184.372, 186.58, 2.208, 1360, 186.58, 187.768, 1.188, 8000, 0, 187.768, 189.841, 2.073, 1200, 189.841, 190.857, 1.016, 5000, 0, 190.857, 192.067, 1.211, 500, 192.067, 192.215, 0.148, 2000, 0,    11.013,
 181, 5, 181, 181, 181.969, 0.969, 12000, 0, 181.969, 184.261, 2.292, 613, 184.261, 185.299, 1.037, 18000, 0, 185.299, 187.736, 2.438, 1440, 187.736, 188.68, 0.943, 9000, 0, 188.68, 191.094, 2.414, 1350, 191.094, 191.987, 0.893, 6000, 0, 191.987, 193, 1.013, 600, 193, 193.265, 0.265, 3000, 0,    11.031,
 182, 5, 182, 182, 183.096, 1.096, 14000, 0, 183.096, 185.418, 2.322, 721, 185.418, 186.47, 1.052, 21000, 0, 186.47, 188.738, 2.268, 1680, 188.738, 189.708, 0.97, 10000, 0, 189.708, 191.907, 2.199, 1500, 191.907, 192.829, 0.923, 6000, 0, 192.829, 193.92, 1.091, 600, 193.92, 194.152, 0.232, 3000, 0,    10.824,
 183, 5, 183, 183, 183.94, 0.94, 11000, 0, 183.94, 186.334, 2.393, 574, 186.334, 187.328, 0.995, 17000, 0, 187.328, 189.544, 2.215, 1360, 189.544, 190.532, 0.989, 8000, 0, 190.532, 192.75, 2.218, 1200, 192.75, 193.557, 0.807, 5000, 0, 193.557, 194.678, 1.121, 500, 194.678, 194.832, 0.154, 2000, 0,    10.738,
 184, 5, 184, 184, 184.818, 0.818, 10000, 0, 184.818, 187.148, 2.33, 533, 187.148, 188.173, 1.026, 16000, 0, 188.173, 190.375, 2.202, 1280, 190.375, 191.332, 0.957, 8000, 0, 191.332, 193.603, 2.271, 1200, 193.603, 194.314, 0.711, 5000, 0, 194.314, 195.479, 1.165, 500, 195.479, 195.635, 0.156, 2000, 0,    10.661,
 185, 5, 185, 185, 186.129, 1.129, 14000, 0, 186.129, 188.263, 2.134, 717, 188.263, 189.329, 1.066, 21000, 0, 189.329, 191.626, 2.296, 1680, 191.626, 192.643, 1.017, 10000, 0, 192.643, 194.83, 2.187, 1500, 194.83, 195.686, 0.856, 6000, 0, 195.686, 196.579, 0.893, 600, 196.579, 196.783, 0.204, 3000, 0,    10.450,
 186, 5, 186, 186, 187.15, 1.15, 13000, 0, 187.15, 189.379, 2.229, 673, 189.379, 190.402, 1.023, 20000, 0, 190.402, 192.445, 2.043, 1600, 192.445, 193.675, 1.23, 10000, 0, 193.675, 195.756, 2.081, 1500, 195.756, 196.581, 0.825, 6000, 0, 196.581, 197.558, 0.977, 600, 197.558, 197.781, 0.224, 3000, 0,    10.408,
 187, 5, 187, 187, 187.925, 0.925, 10000, 0, 187.925, 190.168, 2.243, 520, 190.168, 191.166, 0.998, 15000, 0, 191.166, 193.195, 2.029, 1200, 193.195, 194.454, 1.259, 7000, 0, 194.454, 196.283, 1.829, 1050, 196.283, 197.181, 0.898, 4000, 0, 197.181, 198.205, 1.024, 400, 198.205, 198.355, 0.15, 2000, 0,    10.279,
 188, 5, 188, 188, 188.795, 0.795, 10000, 0, 188.795, 190.98, 2.185, 532, 190.98, 191.887, 0.907, 15000, 0, 191.887, 194.039, 2.152, 1200, 194.039, 195.168, 1.13, 7000, 0, 195.168, 197.224, 2.055, 1050, 197.224, 197.887, 0.663, 4000, 0, 197.887, 198.823, 0.935, 400, 198.823, 198.978, 0.156, 2000, 0,    10.028,
 189, 5, 189, 189, 190.168, 1.168, 15000, 0, 190.168, 192.231, 2.063, 771, 192.231, 193.416, 1.185, 23000, 0, 193.416, 195.874, 2.458, 1840, 195.874, 196.971, 1.098, 11000, 0, 196.971, 199.263, 2.292, 1650, 199.263, 200.273, 1.01, 7000, 0, 200.273, 201.321, 1.048, 700, 201.321, 201.542, 0.221, 3000, 0,    11.153,
 190, 5, 190, 190, 190.945, 0.945, 10000, 0, 190.945, 193.031, 2.085, 537, 193.031, 194.184, 1.153, 16000, 0, 194.184, 195.894, 1.71, 1280, 195.894, 197.749, 1.856, 8000, 0, 197.749, 199.393, 1.643, 1200, 199.393, 200.948, 1.555, 5000, 0, 200.948, 202.133, 1.186, 500, 202.133, 202.281, 0.148, 2000, 0,    11.188,
 192, 5, 192, 192, 192.894, 0.894, 10000, 0, 192.894, 194.965, 2.071, 541, 194.965, 196.016, 1.05, 16000, 0, 196.016, 197.66, 1.644, 1280, 197.66, 198.547, 0.887, 8000, 0, 198.547, 200.926, 2.379, 1200, 200.926, 201.635, 0.709, 5000, 0, 201.635, 202.952, 1.316, 500, 202.952, 203.117, 0.165, 2000, 0,    10.057,
 191, 5, 191, 191, 192.077, 1.077, 13000, 0, 192.077, 194.138, 2.061, 691, 194.138, 195.184, 1.047, 20000, 0, 195.184, 197.918, 2.734, 1600, 197.918, 199.555, 1.636, 10000, 0, 199.555, 201.635, 2.081, 1500, 201.635, 202.479, 0.843, 6000, 0, 202.479, 203.904, 1.425, 600, 203.904, 204.093, 0.189, 3000, 0,    11.827,
 193, 5, 193, 193, 194.06, 1.06, 14000, 0, 194.06, 196.113, 2.052, 739, 196.113, 197.234, 1.121, 22000, 0, 197.234, 199.84, 2.606, 1760, 199.84, 201, 1.16, 11000, 0, 201, 203.269, 2.269, 1650, 203.269, 204.284, 1.015, 7000, 0, 204.284, 205.363, 1.078, 700, 205.363, 205.58, 0.217, 3000, 0,    11.302,
 194, 5, 194, 194, 195.184, 1.184, 14000, 0, 195.184, 197.199, 2.015, 730, 197.199, 198.241, 1.042, 21000, 0, 198.241, 200.329, 2.088, 1680, 200.329, 201.974, 1.645, 10000, 0, 201.974, 204.031, 2.057, 1500, 204.031, 205.177, 1.146, 6000, 0, 205.177, 206.282, 1.106, 600, 206.282, 206.508, 0.225, 3000, 0,    11.098,
 195, 5, 195, 195, 196.002, 1.002, 10000, 0, 196.002, 198.101, 2.099, 525, 198.101, 198.945, 0.844, 15000, 0, 198.945, 201.457, 2.512, 1200, 201.457, 202.71, 1.253, 7000, 0, 202.71, 204.715, 2.005, 1050, 204.715, 205.757, 1.041, 4000, 0, 205.757, 206.856, 1.099, 400, 206.856, 207.031, 0.175, 2000, 0,    10.854,
 196, 5, 196, 196, 197.037, 1.037, 14000, 0, 197.037, 199.257, 2.22, 735, 199.257, 200.376, 1.119, 22000, 0, 200.376, 202.669, 2.292, 1760, 202.669, 203.819, 1.15, 11000, 0, 203.819, 206.296, 2.477, 1650, 206.296, 207.318, 1.023, 7000, 0, 207.318, 208.363, 1.045, 700, 208.363, 208.578, 0.215, 3000, 0,    11.326,
 197, 5, 197, 197, 198.275, 1.275, 15000, 0, 198.275, 200.445, 2.17, 769, 200.445, 201.619, 1.174, 23000, 0, 201.619, 204.018, 2.4, 1840, 204.018, 205.163, 1.145, 11000, 0, 205.163, 207.452, 2.289, 1650, 207.452, 208.464, 1.012, 7000, 0, 208.464, 209.572, 1.107, 700, 209.572, 209.803, 0.231, 3000, 0,    11.297,
 198, 5, 198, 198, 199.213, 1.213, 12000, 0, 199.213, 201.375, 2.162, 631, 201.375, 202.518, 1.143, 18000, 0, 202.518, 204.552, 2.034, 1440, 204.552, 206.113, 1.561, 9000, 0, 206.113, 208.146, 2.033, 1350, 208.146, 209.315, 1.169, 6000, 0, 209.315, 210.505, 1.189, 600, 210.505, 210.724, 0.22, 3000, 0,    11.291,
 199, 5, 199, 199, 200.26, 1.26, 13000, 0, 200.26, 202.387, 2.127, 680, 202.387, 203.574, 1.187, 20000, 0, 203.574, 206.051, 2.476, 1600, 206.051, 207.118, 1.067, 10000, 0, 207.118, 209.533, 2.415, 1500, 209.533, 210.406, 0.873, 6000, 0, 210.406, 211.454, 1.048, 600, 211.454, 211.72, 0.266, 3000, 0,    11.194,
 200, 5, 201, 201, 202.168, 1.168, 15000, 0, 202.168, 203.683, 1.514, 779, 203.683, 204.813, 1.13, 23000, 0, 204.813, 207.156, 2.343, 1840, 207.156, 208.295, 1.139, 11000, 0, 208.295, 210.588, 2.293, 1650, 210.588, 211.625, 1.038, 7000, 0, 211.625, 212.705, 1.079, 700, 212.705, 212.916, 0.211, 3000, 0,    10.536,
 201, 5, 202, 202, 203.2, 1.2, 14000, 0, 203.2, 204.786, 1.586, 726, 204.786, 205.858, 1.072, 21000, 0, 205.858, 208.233, 2.375, 1680, 208.233, 209.286, 1.053, 10000, 0, 209.286, 211.624, 2.338, 1500, 211.624, 212.486, 0.862, 6000, 0, 212.486, 213.652, 1.167, 600, 213.652, 213.883, 0.231, 3000, 0,    10.452,
 202, 5, 203, 203, 204.199, 1.199, 13000, 0, 204.199, 205.858, 1.659, 667, 205.858, 206.831, 0.973, 20000, 0, 206.831, 209.297, 2.466, 1600, 209.297, 210.283, 0.987, 10000, 0, 210.283, 212.683, 2.4, 1500, 212.683, 213.49, 0.807, 6000, 0, 213.49, 214.573, 1.083, 600, 214.573, 214.801, 0.228, 3000, 0,    10.374,
 203, 5, 204, 204, 205.149, 1.149, 12000, 0, 205.149, 206.789, 1.639, 607, 206.789, 207.682, 0.894, 18000, 0, 207.682, 210.112, 2.43, 1440, 210.112, 211.136, 1.023, 9000, 0, 211.136, 213.469, 2.333, 1350, 213.469, 214.364, 0.895, 6000, 0, 214.364, 215.5, 1.135, 600, 215.5, 215.704, 0.204, 3000, 0,    10.351,
 204, 5, 205, 205, 205.984, 0.984, 11000, 0, 205.984, 207.682, 1.698, 581, 207.682, 208.506, 0.824, 17000, 0, 208.506, 210.987, 2.481, 1360, 210.987, 211.941, 0.955, 8000, 0, 211.941, 214.306, 2.365, 1200, 214.306, 215.103, 0.797, 5000, 0, 215.103, 216.25, 1.147, 500, 216.25, 216.404, 0.154, 2000, 0,    10.266,
