Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 3, 31, 31, 33.051, 2.051, 13312, 0, 33.051, 37.454, 4.403, 658, 37.454, 38.411, 0.957, 19456, 0, 38.411, 40.321, 1.91, 2850, 40.321, 41.744, 1.423, 12288, 0,    10.744,
 32, 3, 32, 32, 34.328, 2.328, 16384, 0, 34.328, 38.531, 4.203, 804, 38.531, 39.782, 1.251, 24576, 0, 39.782, 41.453, 1.671, 3600, 41.453, 43.123, 1.67, 16384, 0,    11.123,
 33, 3, 33, 33, 35.433, 2.433, 15360, 0, 35.433, 39.698, 4.265, 787, 39.698, 40.784, 1.086, 23552, 0, 40.784, 42.76, 1.976, 3450, 42.76, 44.148, 1.388, 15360, 0,    11.148,
 34, 3, 34, 34, 36.309, 2.309, 12288, 0, 36.309, 40.754, 4.444, 623, 40.754, 41.551, 0.798, 18432, 0, 41.551, 43.611, 2.06, 2700, 43.611, 44.961, 1.349, 12288, 0,    10.961,
 35, 3, 35, 35, 37.076, 2.076, 12288, 0, 37.076, 41.674, 4.598, 621, 41.674, 42.555, 0.881, 18432, 0, 42.555, 44.439, 1.884, 2700, 44.439, 45.753, 1.314, 12288, 0,    10.753,
 36, 3, 36, 36, 37.981, 1.981, 13312, 0, 37.981, 42.709, 4.728, 660, 42.709, 43.623, 0.914, 19456, 0, 43.623, 45.466, 1.844, 2850, 45.466, 46.526, 1.059, 12288, 0,    10.526,
 37, 3, 37, 37, 39.044, 2.044, 16384, 0, 39.044, 43.892, 4.848, 842, 43.892, 44.925, 1.033, 25600, 0, 44.925, 46.729, 1.805, 3750, 46.729, 48.126, 1.396, 16384, 0,    11.126,
 38, 3, 38, 38, 40.465, 2.465, 17408, 0, 40.465, 45.105, 4.64, 891, 45.105, 46.459, 1.354, 26624, 0, 46.459, 48.069, 1.609, 3900, 48.069, 49.431, 1.363, 17408, 0,    11.431,
 39, 3, 39, 39, 41.607, 2.607, 13312, 0, 41.607, 46.149, 4.542, 668, 46.149, 47.365, 1.216, 20480, 0, 47.365, 49.205, 1.84, 3000, 49.205, 50.373, 1.168, 13312, 0,    11.373,
 40, 3, 40, 40, 43.101, 3.101, 17408, 0, 43.101, 47.413, 4.311, 881, 47.413, 48.774, 1.362, 26624, 0, 48.774, 50.489, 1.715, 3900, 50.489, 51.756, 1.267, 17408, 0,    11.756,
 41, 3, 41, 41, 44.254, 3.254, 17408, 0, 44.254, 48.828, 4.574, 890, 48.828, 50.061, 1.233, 26624, 0, 50.061, 51.876, 1.814, 3900, 51.876, 52.945, 1.069, 17408, 0,    11.945,
 42, 3, 42, 42, 45.32, 3.32, 16384, 0, 45.32, 49.947, 4.627, 816, 49.947, 51.219, 1.272, 24576, 0, 51.219, 53.055, 1.836, 3600, 53.055, 54.236, 1.181, 16384, 0,    12.236,
 43, 3, 43, 43, 46.277, 3.277, 14336, 0, 46.277, 50.907, 4.629, 708, 50.907, 52.184, 1.277, 21504, 0, 52.184, 54.185, 2.001, 3150, 54.185, 55.242, 1.057, 14336, 0,    12.242,
 44, 3, 44, 44, 47.435, 3.435, 17408, 0, 47.435, 52.161, 4.726, 852, 52.161, 53.423, 1.262, 25600, 0, 53.423, 55.846, 2.423, 3750, 55.846, 56.859, 1.013, 16384, 0,    12.859,
 45, 3, 45, 45, 48.285, 3.285, 13312, 0, 48.285, 53.173, 4.889, 693, 53.173, 54.278, 1.105, 20480, 0, 54.278, 56.71, 2.433, 3000, 56.71, 57.665, 0.955, 13312, 0,    12.665,
 46, 3, 46, 46, 49.383, 3.383, 16384, 0, 49.383, 54.493, 5.11, 836, 54.493, 55.762, 1.268, 25600, 0, 55.762, 57.876, 2.115, 3750, 57.876, 59.16, 1.283, 16384, 0,    13.160,
 47, 3, 47, 47, 50.419, 3.419, 15360, 0, 50.419, 55.762, 5.342, 783, 55.762, 57.024, 1.262, 23552, 0, 57.024, 58.95, 1.926, 3450, 58.95, 60.324, 1.374, 15360, 0,    13.324,
 48, 3, 48, 48, 51.702, 3.702, 15360, 0, 51.702, 56.802, 5.1, 769, 56.802, 58.224, 1.421, 23552, 0, 58.224, 59.949, 1.726, 3450, 59.949, 61.353, 1.404, 15360, 0,    13.353,
 49, 3, 49, 49, 52.615, 3.615, 12288, 0, 52.615, 57.876, 5.261, 645, 57.876, 59.317, 1.441, 19456, 0, 59.317, 60.807, 1.489, 2850, 60.807, 62.214, 1.407, 12288, 0,    13.214,
 50, 3, 50, 50, 53.638, 3.638, 15360, 0, 53.638, 59.07, 5.433, 798, 59.07, 60.538, 1.467, 23552, 0, 60.538, 61.915, 1.377, 3450, 61.915, 63.341, 1.426, 15360, 0,    13.341,
 51, 3, 51, 51, 54.852, 3.852, 17408, 0, 54.852, 60.24, 5.388, 886, 60.24, 61.689, 1.449, 26624, 0, 61.689, 63.16, 1.471, 3900, 63.16, 64.506, 1.346, 17408, 0,    13.506,
 52, 3, 52, 52, 55.907, 3.907, 16384, 0, 55.907, 61.351, 5.445, 838, 61.351, 63.045, 1.693, 25600, 0, 63.045, 64.647, 1.602, 3750, 64.647, 66.076, 1.428, 16384, 0,    14.076,
 53, 3, 53, 53, 56.712, 3.712, 12288, 0, 56.712, 62.208, 5.496, 635, 62.208, 64.266, 2.057, 19456, 0, 64.266, 65.915, 1.649, 2850, 65.915, 66.997, 1.083, 12288, 0,    13.997,
 54, 3, 54, 54, 57.805, 3.805, 15360, 0, 57.805, 63.364, 5.559, 751, 63.364, 65.344, 1.98, 22528, 0, 65.344, 66.957, 1.614, 3300, 66.957, 68.032, 1.074, 14336, 0,    14.032,
 55, 3, 55, 55, 58.779, 3.779, 13312, 0, 58.779, 64.365, 5.587, 672, 64.365, 66.262, 1.897, 20480, 0, 66.262, 68.021, 1.759, 3000, 68.021, 68.936, 0.916, 13312, 0,    13.936,
 56, 3, 56, 56, 60.098, 4.098, 15360, 0, 60.098, 65.515, 5.417, 761, 65.515, 67.22, 1.705, 22528, 0, 67.22, 69.194, 1.975, 3300, 69.194, 70.495, 1.301, 14336, 0,    14.495,
 57, 3, 57, 57, 61.356, 4.356, 13312, 0, 61.356, 66.537, 5.181, 655, 66.537, 68.096, 1.558, 19456, 0, 68.096, 70.049, 1.953, 2850, 70.049, 71.369, 1.32, 12288, 0,    14.369,
 58, 3, 58, 58, 62.432, 4.432, 16384, 0, 62.432, 67.674, 5.242, 842, 67.674, 69.302, 1.628, 25600, 0, 69.302, 71.232, 1.93, 3750, 71.232, 72.678, 1.446, 16384, 0,    14.678,
 59, 3, 59, 59, 63.453, 4.453, 15360, 0, 63.453, 68.781, 5.328, 762, 68.781, 70.357, 1.577, 22528, 0, 70.357, 72.207, 1.849, 3300, 72.207, 73.863, 1.656, 14336, 0,    14.863,
 60, 3, 60, 60, 64.417, 4.417, 13312, 0, 64.417, 70.012, 5.595, 696, 70.012, 71.559, 1.546, 20480, 0, 71.559, 73.152, 1.593, 3000, 73.152, 75.095, 1.942, 13312, 0,    15.095,
 61, 3, 61, 61, 65.521, 4.521, 15360, 0, 65.521, 71.086, 5.565, 762, 71.086, 72.653, 1.567, 22528, 0, 72.653, 74.326, 1.673, 3300, 74.326, 76.28, 1.954, 14336, 0,    15.280,
 62, 3, 62, 62, 66.577, 4.577, 13312, 0, 66.577, 72.161, 5.584, 683, 72.161, 73.503, 1.342, 20480, 0, 73.503, 75.312, 1.808, 3000, 75.312, 77.282, 1.971, 13312, 0,    15.282,
 63, 3, 63, 63, 67.749, 4.749, 14336, 0, 67.749, 73.277, 5.528, 724, 73.277, 74.44, 1.162, 21504, 0, 74.44, 76.296, 1.857, 3150, 76.296, 78.222, 1.925, 14336, 0,    15.222,
 64, 3, 64, 64, 68.899, 4.899, 12288, 0, 68.899, 74.161, 5.262, 636, 74.161, 75.457, 1.296, 19456, 0, 75.457, 77.258, 1.801, 2850, 77.258, 79.162, 1.904, 12288, 0,    15.162,
 65, 3, 65, 65, 70.04, 5.04, 16384, 0, 70.04, 75.333, 5.293, 807, 75.333, 76.658, 1.326, 24576, 0, 76.658, 78.608, 1.95, 3600, 78.608, 80.271, 1.663, 16384, 0,    15.271,
 66, 3, 66, 66, 71.232, 5.232, 15360, 0, 71.232, 76.441, 5.208, 782, 76.441, 77.659, 1.218, 23552, 0, 77.659, 79.64, 1.981, 3450, 79.64, 81.469, 1.829, 15360, 0,    15.469,
 67, 3, 67, 67, 72.683, 5.683, 17408, 0, 72.683, 77.723, 5.04, 893, 77.723, 78.994, 1.272, 26624, 0, 78.994, 80.831, 1.837, 3900, 80.831, 82.607, 1.776, 17408, 0,    15.607,
 68, 3, 68, 68, 73.87, 5.87, 16384, 0, 73.87, 79.079, 5.209, 813, 79.079, 80.171, 1.092, 24576, 0, 80.171, 82.138, 1.968, 3600, 82.138, 83.606, 1.468, 16384, 0,    15.606,
 69, 3, 69, 69, 74.861, 5.861, 14336, 0, 74.861, 80.049, 5.188, 721, 80.049, 81.236, 1.187, 21504, 0, 81.236, 83.102, 1.865, 3150, 83.102, 84.52, 1.419, 14336, 0,    15.520,
 70, 3, 70, 70, 76.14, 6.14, 16384, 0, 76.14, 81.537, 5.396, 820, 81.537, 83.11, 1.574, 24576, 0, 83.11, 84.66, 1.549, 3600, 84.66, 85.748, 1.088, 16384, 0,    15.748,
 71, 3, 71, 71, 77.083, 6.083, 12288, 0, 77.083, 82.727, 5.644, 612, 82.727, 84.075, 1.348, 18432, 0, 84.075, 85.53, 1.455, 2700, 85.53, 86.674, 1.144, 12288, 0,    15.674,
 72, 3, 72, 72, 78.653, 6.653, 15360, 0, 78.653, 83.849, 5.196, 759, 83.849, 85.306, 1.458, 22528, 0, 85.306, 86.714, 1.408, 3300, 86.714, 87.697, 0.983, 14336, 0,    15.697,
 73, 3, 73, 73, 79.654, 6.654, 13312, 0, 79.654, 84.859, 5.205, 686, 84.859, 86.34, 1.481, 20480, 0, 86.34, 87.81, 1.47, 3000, 87.81, 88.619, 0.809, 13312, 0,    15.619,
 74, 3, 74, 74, 80.811, 6.811, 16384, 0, 80.811, 85.959, 5.148, 818, 85.959, 87.464, 1.505, 24576, 0, 87.464, 88.967, 1.504, 3600, 88.967, 89.923, 0.955, 16384, 0,    15.923,
 75, 3, 75, 75, 82.066, 7.066, 15360, 0, 82.066, 86.953, 4.886, 757, 86.953, 88.529, 1.576, 22528, 0, 88.529, 90.02, 1.491, 3300, 90.02, 90.857, 0.837, 14336, 0,    15.857,
 76, 3, 76, 76, 83.166, 7.166, 15360, 0, 83.166, 88.14, 4.974, 781, 88.14, 89.564, 1.425, 23552, 0, 89.564, 91.269, 1.705, 3450, 91.269, 92.336, 1.067, 15360, 0,    16.336,
 77, 3, 77, 77, 84.106, 7.106, 14336, 0, 84.106, 89.155, 5.049, 736, 89.155, 90.502, 1.347, 22528, 0, 90.502, 92.406, 1.905, 3300, 92.406, 93.295, 0.889, 14336, 0,    16.295,
 78, 3, 78, 78, 84.997, 6.997, 14336, 0, 84.997, 90.251, 5.254, 732, 90.251, 91.532, 1.28, 21504, 0, 91.532, 93.437, 1.905, 3150, 93.437, 94.612, 1.175, 14336, 0,    16.612,
 79, 3, 79, 79, 86.023, 7.023, 16384, 0, 86.023, 91.593, 5.57, 848, 91.593, 92.85, 1.257, 25600, 0, 92.85, 94.69, 1.839, 3750, 94.69, 96.102, 1.413, 16384, 0,    17.102,
 80, 3, 80, 80, 87.034, 7.034, 14336, 0, 87.034, 92.638, 5.604, 723, 92.638, 93.816, 1.178, 21504, 0, 93.816, 95.677, 1.861, 3150, 95.677, 97.113, 1.436, 14336, 0,    17.113,
 81, 3, 81, 81, 87.93, 6.93, 12288, 0, 87.93, 93.56, 5.63, 641, 93.56, 94.68, 1.119, 19456, 0, 94.68, 96.552, 1.873, 2850, 96.552, 97.983, 1.431, 12288, 0,    16.983,
 82, 3, 82, 82, 88.896, 6.896, 15360, 0, 88.896, 94.7, 5.804, 764, 94.7, 95.636, 0.937, 22528, 0, 95.636, 97.586, 1.95, 3300, 97.586, 99.15, 1.564, 14336, 0,    17.150,
 83, 3, 83, 83, 90.263, 7.263, 16384, 0, 90.263, 95.772, 5.509, 806, 95.772, 96.867, 1.095, 24576, 0, 96.867, 98.711, 1.843, 3600, 98.711, 100.294, 1.583, 16384, 0,    17.294,
 84, 3, 84, 84, 91.497, 7.497, 15360, 0, 91.497, 97.02, 5.523, 794, 97.02, 98.129, 1.109, 23552, 0, 98.129, 99.906, 1.777, 3450, 99.906, 101.184, 1.278, 15360, 0,    17.184,
 85, 3, 85, 85, 92.554, 7.554, 16384, 0, 92.554, 98.188, 5.635, 812, 98.188, 99.341, 1.152, 24576, 0, 99.341, 101.057, 1.716, 3600, 101.057, 102.144, 1.087, 16384, 0,    17.144,
 86, 3, 86, 86, 93.631, 7.631, 17408, 0, 93.631, 99.381, 5.75, 884, 99.381, 100.739, 1.358, 26624, 0, 100.739, 102.333, 1.594, 3900, 102.333, 103.419, 1.086, 17408, 0,    17.419,
 87, 3, 87, 87, 94.735, 7.735, 16384, 0, 94.735, 100.545, 5.81, 805, 100.545, 101.861, 1.317, 24576, 0, 101.861, 103.449, 1.588, 3600, 103.449, 104.61, 1.161, 16384, 0,    17.610,
 88, 3, 88, 88, 95.683, 7.683, 13312, 0, 95.683, 101.478, 5.795, 654, 101.478, 102.706, 1.228, 19456, 0, 102.706, 104.64, 1.934, 2850, 104.64, 105.356, 0.715, 12288, 0,    17.356,
 89, 3, 89, 89, 96.553, 7.553, 12288, 0, 96.553, 102.333, 5.78, 616, 102.333, 103.439, 1.106, 18432, 0, 103.439, 105.532, 2.094, 2700, 105.532, 106.248, 0.716, 12288, 0,    17.248,
 90, 3, 90, 90, 97.869, 7.869, 16384, 0, 97.869, 103.714, 5.845, 849, 103.714, 105.195, 1.481, 25600, 0, 105.195, 106.65, 1.454, 3750, 106.65, 107.88, 1.231, 16384, 0,    17.880,
 91, 3, 91, 91, 99.154, 8.154, 17408, 0, 99.154, 105.195, 6.042, 873, 105.195, 106.378, 1.183, 26624, 0, 106.378, 107.904, 1.526, 3900, 107.904, 109.226, 1.322, 17408, 0,    18.226,
 92, 3, 92, 92, 100.126, 8.126, 13312, 0, 100.126, 106.411, 6.285, 675, 106.411, 107.55, 1.138, 20480, 0, 107.55, 108.903, 1.353, 3000, 108.903, 110.454, 1.551, 13312, 0,    18.454,
 93, 3, 93, 93, 101.425, 8.425, 17408, 0, 101.425, 107.635, 6.21, 863, 107.635, 108.751, 1.116, 25600, 0, 108.751, 110.05, 1.299, 3750, 110.05, 111.532, 1.482, 16384, 0,    18.532,
 94, 3, 94, 94, 102.627, 8.627, 16384, 0, 102.627, 108.937, 6.31, 839, 108.937, 110.02, 1.084, 25600, 0, 110.02, 111.277, 1.256, 3750, 111.277, 112.557, 1.28, 16384, 0,    18.557,
 95, 3, 95, 95, 103.894, 8.894, 15360, 0, 103.894, 110.05, 6.156, 788, 110.05, 111.244, 1.193, 23552, 0, 111.244, 112.425, 1.181, 3450, 112.425, 113.552, 1.127, 15360, 0,    18.552,
 96, 3, 96, 96, 105.165, 9.165, 16384, 0, 105.165, 111.2, 6.035, 811, 111.2, 112.357, 1.157, 24576, 0, 112.357, 113.744, 1.388, 3600, 113.744, 115.023, 1.279, 16384, 0,    19.023,
 97, 3, 97, 97, 106.296, 9.296, 17408, 0, 106.296, 112.725, 6.429, 873, 112.725, 113.942, 1.217, 26624, 0, 113.942, 115.492, 1.549, 3900, 115.492, 116.632, 1.14, 17408, 0,    19.632,
 98, 3, 98, 98, 107.365, 9.365, 15360, 0, 107.365, 113.942, 6.576, 784, 113.942, 114.905, 0.963, 23552, 0, 114.905, 116.526, 1.621, 3450, 116.526, 117.515, 0.989, 15360, 0,    19.515,
 99, 3, 99, 99, 108.804, 9.804, 15360, 0, 108.804, 115.043, 6.239, 781, 115.043, 116.153, 1.11, 23552, 0, 116.153, 117.681, 1.528, 3450, 117.681, 119.016, 1.335, 15360, 0,    20.016,
 100, 3, 100, 100, 109.774, 9.774, 12288, 0, 109.774, 115.958, 6.185, 638, 115.958, 117.139, 1.181, 19456, 0, 117.139, 118.53, 1.391, 2850, 118.53, 119.905, 1.375, 12288, 0,    19.905,
 101, 3, 101, 101, 110.669, 9.669, 12288, 0, 110.669, 116.817, 6.148, 643, 116.817, 117.981, 1.164, 19456, 0, 117.981, 119.404, 1.423, 2850, 119.404, 120.684, 1.281, 12288, 0,    19.684,
 102, 3, 102, 102, 111.841, 9.841, 15360, 0, 111.841, 117.859, 6.017, 775, 117.859, 119.149, 1.291, 23552, 0, 119.149, 120.46, 1.311, 3450, 120.46, 121.584, 1.124, 15360, 0,    19.584,
 103, 3, 103, 103, 113.033, 10.033, 15360, 0, 113.033, 118.874, 5.841, 752, 118.874, 120.194, 1.32, 22528, 0, 120.194, 121.637, 1.442, 3300, 121.637, 122.722, 1.086, 14336, 0,    19.722,
 104, 3, 104, 104, 114.04, 10.04, 14336, 0, 114.04, 119.887, 5.847, 733, 119.887, 121.467, 1.58, 22528, 0, 121.467, 122.578, 1.111, 3300, 122.578, 123.687, 1.109, 14336, 0,    19.687,
 105, 3, 105, 105, 114.953, 9.953, 14336, 0, 114.953, 121.219, 6.266, 719, 121.219, 122.639, 1.42, 21504, 0, 122.639, 123.545, 0.906, 3150, 123.545, 124.577, 1.032, 14336, 0,    19.577,
 106, 3, 106, 106, 116.445, 10.445, 17408, 0, 116.445, 122.629, 6.184, 895, 122.629, 123.911, 1.282, 26624, 0, 123.911, 125.225, 1.314, 3900, 125.225, 126.488, 1.263, 17408, 0,    20.488,
 107, 3, 107, 107, 117.43, 10.43, 12288, 0, 117.43, 123.525, 6.095, 606, 123.525, 124.82, 1.295, 18432, 0, 124.82, 126.315, 1.495, 2700, 126.315, 127.389, 1.074, 12288, 0,    20.389,
 108, 3, 108, 108, 118.561, 10.561, 13312, 0, 118.561, 124.523, 5.962, 677, 124.523, 125.719, 1.196, 20480, 0, 125.719, 127.36, 1.64, 3000, 127.36, 128.336, 0.976, 13312, 0,    20.336,
 109, 3, 109, 109, 119.746, 10.746, 16384, 0, 119.746, 125.735, 5.989, 802, 125.735, 126.952, 1.217, 24576, 0, 126.952, 128.44, 1.488, 3600, 128.44, 129.404, 0.964, 16384, 0,    20.404,
 110, 3, 110, 110, 120.867, 10.867, 17408, 0, 120.867, 127.031, 6.164, 881, 127.031, 128.356, 1.325, 26624, 0, 128.356, 129.806, 1.451, 3900, 129.806, 131.078, 1.272, 17408, 0,    21.078,
 111, 3, 111, 111, 122.096, 11.096, 17408, 0, 122.096, 128.428, 6.332, 894, 128.428, 129.738, 1.31, 26624, 0, 129.738, 131.085, 1.347, 3900, 131.085, 132.294, 1.209, 17408, 0,    21.294,
 112, 3, 112, 112, 123.249, 11.249, 17408, 0, 123.249, 129.884, 6.634, 887, 129.884, 131.103, 1.219, 26624, 0, 131.103, 132.313, 1.21, 3900, 132.313, 133.622, 1.309, 17408, 0,    21.622,
 113, 3, 113, 113, 124.292, 11.292, 14336, 0, 124.292, 131.028, 6.736, 727, 131.028, 132.001, 0.972, 21504, 0, 132.001, 133.335, 1.334, 3150, 133.335, 134.873, 1.538, 14336, 0,    21.873,
 114, 3, 114, 114, 125.181, 11.181, 13312, 0, 125.181, 131.949, 6.767, 681, 131.949, 132.897, 0.949, 20480, 0, 132.897, 134.593, 1.696, 3000, 134.593, 135.856, 1.263, 13312, 0,    21.856,
 115, 3, 115, 115, 125.996, 10.996, 13312, 0, 125.996, 132.954, 6.958, 688, 132.954, 133.861, 0.907, 20480, 0, 133.861, 135.757, 1.896, 3000, 135.757, 136.703, 0.945, 13312, 0,    21.703,
