Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 150.456, 12.456, 9216, 0, 150.456, 161.574, 11.118, 765, 161.574, 162.234, 0.66, 4096, 0, 162.234, 164.037, 1.803, 600, 164.037, 164.53, 0.493, 2048, 0, 164.53, 165.305, 0.775, 200, 165.305, 165.455, 0.15, 1024, 0, 165.455, 165.607, 0.152, 200, 165.607, 165.619, 0.012, 0, 0,    27.619,
 139, 13, 139, 139, 151.392, 12.392, 8192, 0, 151.392, 162.5, 11.108, 649, 162.5, 163.14, 0.639, 4096, 0, 163.14, 164.837, 1.698, 600, 164.837, 165.446, 0.609, 2048, 0, 165.446, 166.059, 0.613, 200, 166.059, 166.217, 0.158, 1024, 0, 166.217, 166.461, 0.244, 200, 166.461, 166.473, 0.012, 0, 0,    27.473,
 140, 13, 140, 140, 152.451, 12.451, 9216, 0, 152.451, 163.666, 11.215, 797, 163.666, 164.38, 0.715, 4096, 0, 164.38, 165.634, 1.254, 600, 165.634, 166.125, 0.491, 2048, 0, 166.125, 166.696, 0.571, 200, 166.696, 166.882, 0.187, 1024, 0, 166.882, 167.108, 0.226, 200, 167.108, 167.12, 0.012, 0, 0,    27.120,
 141, 13, 141, 141, 153.655, 12.655, 9216, 0, 153.655, 164.674, 11.019, 774, 164.674, 165.314, 0.64, 4096, 0, 165.314, 166.428, 1.115, 600, 166.428, 167.014, 0.586, 2048, 0, 167.014, 167.729, 0.714, 200, 167.729, 167.901, 0.172, 1024, 0, 167.901, 168.126, 0.225, 200, 168.126, 168.132, 0.006, 0, 0,    27.132,
 142, 13, 142, 142, 154.956, 12.956, 11264, 0, 154.956, 165.798, 10.841, 904, 165.798, 166.751, 0.954, 5120, 0, 166.751, 167.764, 1.012, 750, 167.764, 168.484, 0.72, 3072, 0, 168.484, 169.548, 1.065, 300, 169.548, 169.693, 0.145, 1024, 0, 169.693, 169.85, 0.157, 200, 169.85, 169.862, 0.012, 0, 0,    27.862,
 143, 13, 143, 143, 156.015, 13.015, 10240, 0, 156.015, 166.997, 10.982, 876, 166.997, 167.929, 0.932, 5120, 0, 167.929, 169.121, 1.192, 750, 169.121, 169.875, 0.754, 3072, 0, 169.875, 170.796, 0.92, 300, 170.796, 170.934, 0.139, 1024, 0, 170.934, 171.105, 0.17, 200, 171.105, 171.11, 0.006, 0, 0,    28.110,
 144, 13, 144, 144, 157.15, 13.15, 9216, 0, 157.15, 168.048, 10.898, 760, 168.048, 168.918, 0.869, 4096, 0, 168.918, 170.107, 1.19, 600, 170.107, 170.617, 0.51, 2048, 0, 170.617, 171.474, 0.856, 200, 171.474, 171.611, 0.137, 1024, 0, 171.611, 171.771, 0.16, 200, 171.771, 171.783, 0.012, 0, 0,    27.783,
 145, 13, 145, 145, 157.979, 12.979, 8192, 0, 157.979, 168.987, 11.008, 658, 168.987, 169.837, 0.85, 4096, 0, 169.837, 171.065, 1.228, 600, 171.065, 171.533, 0.468, 2048, 0, 171.533, 172.281, 0.748, 200, 172.281, 172.429, 0.148, 1024, 0, 172.429, 172.603, 0.174, 200, 172.603, 172.609, 0.006, 0, 0,    27.609,
 146, 13, 146, 146, 159.126, 13.126, 9216, 0, 159.126, 170.067, 10.941, 766, 170.067, 170.931, 0.864, 4096, 0, 170.931, 172.156, 1.225, 600, 172.156, 172.754, 0.598, 2048, 0, 172.754, 173.474, 0.72, 200, 173.474, 173.63, 0.156, 1024, 0, 173.63, 173.795, 0.165, 200, 173.795, 173.807, 0.012, 0, 0,    27.807,
 147, 13, 147, 147, 160.419, 13.419, 10240, 0, 160.419, 171.166, 10.747, 813, 171.166, 171.977, 0.811, 5120, 0, 171.977, 173.191, 1.214, 750, 173.191, 174.062, 0.871, 3072, 0, 174.062, 174.976, 0.914, 300, 174.976, 175.115, 0.139, 1024, 0, 175.115, 175.342, 0.227, 200, 175.342, 175.354, 0.012, 0, 0,    28.354,
 148, 13, 148, 148, 161.543, 13.543, 10240, 0, 161.543, 172.359, 10.815, 847, 172.359, 173.474, 1.115, 5120, 0, 173.474, 174.75, 1.276, 750, 174.75, 175.508, 0.758, 3072, 0, 175.508, 176.476, 0.968, 300, 176.476, 176.62, 0.144, 1024, 0, 176.62, 176.771, 0.15, 200, 176.771, 176.777, 0.007, 0, 0,    28.777,
 149, 13, 149, 149, 162.925, 13.925, 11264, 0, 162.925, 173.671, 10.746, 884, 173.671, 174.723, 1.052, 5120, 0, 174.723, 175.812, 1.089, 750, 175.812, 176.692, 0.88, 3072, 0, 176.692, 177.607, 0.915, 300, 177.607, 177.82, 0.212, 1024, 0, 177.82, 177.998, 0.178, 200, 177.998, 178.002, 0.004, 0, 0,    29.002,
 150, 13, 150, 150, 163.89, 13.89, 10240, 0, 163.89, 174.777, 10.887, 838, 174.777, 175.798, 1.021, 5120, 0, 175.798, 177.178, 1.38, 750, 177.178, 177.88, 0.702, 3072, 0, 177.88, 178.818, 0.938, 300, 178.818, 178.973, 0.154, 1024, 0, 178.973, 179.149, 0.176, 200, 179.149, 179.161, 0.012, 0, 0,    29.161,
 151, 13, 151, 151, 164.742, 13.742, 8192, 0, 164.742, 175.917, 11.176, 706, 175.917, 176.732, 0.815, 4096, 0, 176.732, 178.104, 1.372, 600, 178.104, 178.622, 0.518, 2048, 0, 178.622, 179.484, 0.862, 200, 179.484, 179.733, 0.25, 1024, 0, 179.733, 179.933, 0.199, 200, 179.933, 179.945, 0.012, 0, 0,    28.945,
 152, 13, 152, 152, 165.968, 13.968, 11264, 0, 165.968, 177.182, 11.215, 887, 177.182, 178.28, 1.098, 5120, 0, 178.28, 179.27, 0.99, 750, 179.27, 180.315, 1.045, 3072, 0, 180.315, 181.34, 1.025, 300, 181.34, 181.523, 0.183, 1024, 0, 181.523, 181.699, 0.176, 200, 181.699, 181.708, 0.009, 0, 0,    29.708,
 153, 13, 153, 153, 166.726, 13.726, 8192, 0, 166.726, 178.059, 11.333, 665, 178.059, 179.301, 1.243, 4096, 0, 179.301, 180.136, 0.835, 600, 180.136, 180.856, 0.72, 2048, 0, 180.856, 182.234, 1.377, 200, 182.234, 182.421, 0.188, 1024, 0, 182.421, 182.624, 0.203, 200, 182.624, 182.633, 0.009, 0, 0,    29.633,
 154, 13, 154, 154, 167.782, 13.782, 10240, 0, 167.782, 179.165, 11.383, 842, 179.165, 180.081, 0.917, 5120, 0, 180.081, 181.203, 1.122, 750, 181.203, 182.077, 0.874, 3072, 0, 182.077, 183.097, 1.02, 300, 183.097, 183.25, 0.153, 1024, 0, 183.25, 183.444, 0.194, 200, 183.444, 183.456, 0.012, 0, 0,    29.456,
 155, 13, 155, 155, 168.662, 13.662, 9216, 0, 168.662, 180.327, 11.664, 775, 180.327, 180.984, 0.657, 4096, 0, 180.984, 182.112, 1.128, 600, 182.112, 182.643, 0.531, 2048, 0, 182.643, 183.721, 1.078, 200, 183.721, 183.871, 0.15, 1024, 0, 183.871, 184.065, 0.194, 200, 184.065, 184.077, 0.012, 0, 0,    29.077,
 156, 13, 156, 156, 169.739, 13.739, 11264, 0, 169.739, 181.771, 12.032, 922, 181.771, 182.733, 0.962, 5120, 0, 182.733, 183.835, 1.101, 750, 183.835, 184.744, 0.909, 3072, 0, 184.744, 185.648, 0.904, 300, 185.648, 185.796, 0.147, 1024, 0, 185.796, 185.934, 0.139, 200, 185.934, 185.946, 0.012, 0, 0,    29.946,
 157, 13, 157, 157, 170.582, 13.582, 8192, 0, 170.582, 182.69, 12.108, 674, 182.69, 183.503, 0.813, 4096, 0, 183.503, 184.683, 1.18, 600, 184.683, 185.287, 0.604, 2048, 0, 185.287, 186.274, 0.987, 200, 186.274, 186.422, 0.148, 1024, 0, 186.422, 186.574, 0.152, 200, 186.574, 186.586, 0.012, 0, 0,    29.586,
 158, 13, 158, 158, 171.413, 13.413, 8192, 0, 171.413, 183.533, 12.12, 680, 183.533, 184.201, 0.668, 4096, 0, 184.201, 185.497, 1.296, 600, 185.497, 186.152, 0.655, 2048, 0, 186.152, 186.913, 0.761, 200, 186.913, 187.101, 0.188, 1024, 0, 187.101, 187.261, 0.16, 200, 187.261, 187.273, 0.012, 0, 0,    29.273,
 159, 13, 159, 159, 172.219, 13.219, 8192, 0, 172.219, 184.334, 12.115, 642, 184.334, 185.345, 1.011, 4096, 0, 185.345, 186.313, 0.968, 600, 186.313, 186.855, 0.542, 2048, 0, 186.855, 187.691, 0.836, 200, 187.691, 187.831, 0.14, 1024, 0, 187.831, 187.984, 0.153, 200, 187.984, 187.995, 0.011, 0, 0,    28.995,
 160, 13, 160, 160, 173.347, 13.347, 11264, 0, 173.347, 185.489, 12.142, 902, 185.489, 186.32, 0.832, 5120, 0, 186.32, 187.361, 1.04, 750, 187.361, 188.163, 0.802, 3072, 0, 188.163, 189.179, 1.016, 300, 189.179, 189.327, 0.148, 1024, 0, 189.327, 189.542, 0.215, 200, 189.542, 189.55, 0.008, 0, 0,    29.550,
 161, 13, 161, 161, 174.211, 13.211, 8192, 0, 174.211, 186.397, 12.185, 687, 186.397, 187.104, 0.708, 4096, 0, 187.104, 188.289, 1.185, 600, 188.289, 189.06, 0.77, 2048, 0, 189.06, 190.122, 1.063, 200, 190.122, 190.273, 0.15, 1024, 0, 190.273, 190.471, 0.198, 200, 190.471, 190.476, 0.005, 0, 0,    29.476,
 162, 13, 162, 162, 175.274, 13.274, 9216, 0, 175.274, 187.392, 12.119, 750, 187.392, 188.289, 0.897, 4096, 0, 188.289, 189.168, 0.878, 600, 189.168, 189.684, 0.517, 2048, 0, 189.684, 190.939, 1.255, 200, 190.939, 191.121, 0.182, 1024, 0, 191.121, 191.304, 0.182, 200, 191.304, 191.313, 0.01, 0, 0,    29.313,
 163, 13, 163, 163, 176.572, 13.572, 11264, 0, 176.572, 188.591, 12.018, 940, 188.591, 189.478, 0.887, 5120, 0, 189.478, 190.864, 1.386, 750, 190.864, 191.633, 0.769, 3072, 0, 191.633, 192.582, 0.949, 300, 192.582, 192.755, 0.173, 1024, 0, 192.755, 192.968, 0.213, 200, 192.968, 192.98, 0.012, 0, 0,    29.980,
 164, 13, 164, 164, 177.766, 13.766, 10240, 0, 177.766, 189.667, 11.9, 841, 189.667, 190.486, 0.82, 5120, 0, 190.486, 192.305, 1.818, 750, 192.305, 193.248, 0.944, 3072, 0, 193.248, 194.185, 0.937, 300, 194.185, 194.4, 0.215, 1024, 0, 194.4, 194.542, 0.141, 200, 194.542, 194.554, 0.012, 0, 0,    30.554,
 165, 13, 165, 165, 179.267, 14.267, 11264, 0, 179.267, 191.284, 12.017, 955, 191.284, 192.15, 0.866, 5120, 0, 192.15, 193.486, 1.336, 750, 193.486, 194.255, 0.77, 3072, 0, 194.255, 195.129, 0.873, 300, 195.129, 195.282, 0.154, 1024, 0, 195.282, 195.452, 0.169, 200, 195.452, 195.464, 0.012, 0, 0,    30.464,
 166, 13, 166, 166, 180.5, 14.5, 10240, 0, 180.5, 192.454, 11.954, 869, 192.454, 193.419, 0.965, 5120, 0, 193.419, 194.774, 1.355, 750, 194.774, 195.685, 0.911, 3072, 0, 195.685, 196.661, 0.976, 300, 196.661, 196.805, 0.144, 1024, 0, 196.805, 196.996, 0.191, 200, 196.996, 197.002, 0.006, 0, 0,    31.002,
 167, 13, 167, 167, 181.624, 14.624, 9216, 0, 181.624, 193.668, 12.044, 745, 193.668, 194.53, 0.862, 4096, 0, 194.53, 195.603, 1.072, 600, 195.603, 196.406, 0.803, 2048, 0, 196.406, 197.302, 0.896, 200, 197.302, 197.466, 0.164, 1024, 0, 197.466, 197.649, 0.183, 200, 197.649, 197.661, 0.012, 0, 0,    30.661,
 168, 13, 168, 168, 182.75, 14.75, 11264, 0, 182.75, 194.954, 12.204, 956, 194.954, 195.846, 0.892, 5120, 0, 195.846, 196.957, 1.111, 750, 196.957, 197.92, 0.963, 3072, 0, 197.92, 199.205, 1.285, 300, 199.205, 199.365, 0.159, 1024, 0, 199.365, 199.539, 0.174, 200, 199.539, 199.551, 0.012, 0, 0,    31.551,
 169, 13, 169, 169, 183.687, 14.687, 9216, 0, 183.687, 196.02, 12.333, 786, 196.02, 196.677, 0.657, 4096, 0, 196.677, 197.869, 1.192, 600, 197.869, 198.509, 0.639, 2048, 0, 198.509, 200.135, 1.626, 200, 200.135, 200.287, 0.153, 1024, 0, 200.287, 200.455, 0.168, 200, 200.455, 200.463, 0.008, 0, 0,    31.463,
 170, 13, 170, 170, 184.858, 14.858, 10240, 0, 184.858, 197.254, 12.395, 871, 197.254, 198.465, 1.211, 5120, 0, 198.465, 199.792, 1.327, 750, 199.792, 200.723, 0.931, 3072, 0, 200.723, 201.72, 0.997, 300, 201.72, 201.865, 0.145, 1024, 0, 201.865, 202.025, 0.16, 200, 202.025, 202.037, 0.012, 0, 0,    32.037,
 171, 13, 171, 171, 185.991, 14.991, 11264, 0, 185.991, 198.786, 12.795, 905, 198.786, 199.592, 0.806, 5120, 0, 199.592, 200.959, 1.366, 750, 200.959, 201.774, 0.815, 3072, 0, 201.774, 202.872, 1.098, 300, 202.872, 203.047, 0.175, 1024, 0, 203.047, 203.21, 0.163, 200, 203.21, 203.222, 0.012, 0, 0,    32.222,
 172, 13, 172, 172, 187.212, 15.212, 10240, 0, 187.212, 200.14, 12.928, 857, 200.14, 200.98, 0.84, 5120, 0, 200.98, 202.087, 1.107, 750, 202.087, 202.872, 0.785, 3072, 0, 202.872, 203.837, 0.965, 300, 203.837, 204.035, 0.198, 1024, 0, 204.035, 204.248, 0.213, 200, 204.248, 204.26, 0.012, 0, 0,    32.260,
 173, 13, 173, 173, 188.063, 15.063, 8192, 0, 188.063, 200.969, 12.906, 689, 200.969, 201.975, 1.006, 4096, 0, 201.975, 202.948, 0.973, 600, 202.948, 203.573, 0.625, 2048, 0, 203.573, 204.448, 0.875, 200, 204.448, 204.614, 0.167, 1024, 0, 204.614, 204.794, 0.18, 200, 204.794, 204.806, 0.012, 0, 0,    31.806,
 174, 13, 174, 174, 189.078, 15.078, 9216, 0, 189.078, 202.011, 12.933, 726, 202.011, 202.867, 0.856, 4096, 0, 202.867, 204.057, 1.19, 600, 204.057, 204.564, 0.508, 2048, 0, 204.564, 205.296, 0.732, 200, 205.296, 205.454, 0.159, 1024, 0, 205.454, 205.619, 0.165, 200, 205.619, 205.622, 0.002, 0, 0,    31.622,
 175, 13, 175, 175, 189.917, 14.917, 8192, 0, 189.917, 203.375, 13.458, 664, 203.375, 204.285, 0.91, 4096, 0, 204.285, 205.306, 1.021, 600, 205.306, 205.978, 0.672, 2048, 0, 205.978, 206.693, 0.715, 200, 206.693, 206.873, 0.18, 1024, 0, 206.873, 207.018, 0.145, 200, 207.018, 207.03, 0.012, 0, 0,    32.030,
 176, 13, 176, 176, 190.951, 14.951, 10240, 0, 190.951, 204.524, 13.573, 828, 204.524, 205.426, 0.902, 5120, 0, 205.426, 206.526, 1.1, 750, 206.526, 207.321, 0.795, 3072, 0, 207.321, 208.202, 0.881, 300, 208.202, 208.378, 0.177, 1024, 0, 208.378, 208.575, 0.197, 200, 208.575, 208.58, 0.005, 0, 0,    32.580,
 177, 13, 177, 177, 191.945, 14.945, 10240, 0, 191.945, 205.608, 13.663, 849, 205.608, 206.397, 0.789, 5120, 0, 206.397, 207.649, 1.252, 750, 207.649, 208.513, 0.863, 3072, 0, 208.513, 209.596, 1.084, 300, 209.596, 209.763, 0.167, 1024, 0, 209.763, 209.929, 0.165, 200, 209.929, 209.94, 0.011, 0, 0,    32.940,
 178, 13, 178, 178, 193.357, 15.357, 10240, 0, 193.357, 206.801, 13.445, 827, 206.801, 207.649, 0.848, 5120, 0, 207.649, 209.105, 1.455, 750, 209.105, 210.122, 1.017, 3072, 0, 210.122, 211.139, 1.018, 300, 211.139, 211.295, 0.156, 1024, 0, 211.295, 211.491, 0.196, 200, 211.491, 211.498, 0.008, 0, 0,    33.498,
 179, 13, 179, 179, 194.363, 15.363, 10240, 0, 194.363, 207.991, 13.628, 865, 207.991, 208.952, 0.961, 5120, 0, 208.952, 210.291, 1.338, 750, 210.291, 211.08, 0.79, 3072, 0, 211.08, 212.155, 1.075, 300, 212.155, 212.388, 0.233, 1024, 0, 212.388, 212.556, 0.168, 200, 212.556, 212.568, 0.012, 0, 0,    33.568,
 180, 13, 180, 180, 195.229, 15.229, 8192, 0, 195.229, 208.982, 13.753, 698, 208.982, 209.735, 0.753, 4096, 0, 209.735, 211.425, 1.691, 600, 211.425, 212.176, 0.751, 2048, 0, 212.176, 212.834, 0.658, 200, 212.834, 213.033, 0.199, 1024, 0, 213.033, 213.181, 0.148, 200, 213.181, 213.186, 0.005, 0, 0,    33.186,
 181, 13, 181, 181, 196.406, 15.406, 11264, 0, 196.406, 210.186, 13.779, 908, 210.186, 211.112, 0.926, 5120, 0, 211.112, 212.871, 1.759, 750, 212.871, 213.684, 0.812, 3072, 0, 213.684, 214.896, 1.213, 300, 214.896, 215.063, 0.167, 1024, 0, 215.063, 215.217, 0.154, 200, 215.217, 215.229, 0.012, 0, 0,    34.229,
 182, 13, 182, 182, 197.226, 15.226, 8192, 0, 197.226, 211.039, 13.813, 651, 211.039, 211.778, 0.739, 4096, 0, 211.778, 213.751, 1.973, 600, 213.751, 214.474, 0.723, 2048, 0, 214.474, 215.499, 1.025, 200, 215.499, 215.642, 0.143, 1024, 0, 215.642, 215.798, 0.156, 200, 215.798, 215.801, 0.003, 0, 0,    33.801,
 183, 13, 183, 183, 198.232, 15.232, 9216, 0, 198.232, 211.968, 13.736, 732, 211.968, 212.726, 0.758, 4096, 0, 212.726, 214.581, 1.855, 600, 214.581, 215.148, 0.567, 2048, 0, 215.148, 216.158, 1.009, 200, 216.158, 216.373, 0.216, 1024, 0, 216.373, 216.518, 0.145, 200, 216.518, 216.529, 0.011, 0, 0,    33.529,
 184, 13, 184, 184, 199.157, 15.157, 9216, 0, 199.157, 212.876, 13.718, 726, 212.876, 213.601, 0.725, 4096, 0, 213.601, 215.449, 1.849, 600, 215.449, 215.954, 0.505, 2048, 0, 215.954, 216.793, 0.839, 200, 216.793, 216.947, 0.154, 1024, 0, 216.947, 217.111, 0.165, 200, 217.111, 217.121, 0.01, 0, 0,    33.121,
 185, 13, 185, 185, 200.317, 15.317, 9216, 0, 200.317, 213.774, 13.458, 734, 213.774, 214.716, 0.942, 4096, 0, 214.716, 216.53, 1.814, 600, 216.53, 217.111, 0.581, 2048, 0, 217.111, 217.773, 0.662, 200, 217.773, 217.939, 0.166, 1024, 0, 217.939, 218.137, 0.197, 200, 218.137, 218.149, 0.012, 0, 0,    33.149,
 186, 13, 186, 186, 201.391, 15.391, 10240, 0, 201.391, 214.918, 13.526, 855, 214.918, 215.918, 1, 5120, 0, 215.918, 217.527, 1.609, 750, 217.527, 218.237, 0.711, 3072, 0, 218.237, 219.256, 1.019, 300, 219.256, 219.425, 0.169, 1024, 0, 219.425, 219.623, 0.199, 200, 219.623, 219.626, 0.002, 0, 0,    33.626,
 187, 13, 187, 187, 202.378, 15.378, 9216, 0, 202.378, 216.137, 13.759, 737, 216.137, 216.945, 0.808, 4096, 0, 216.945, 218.654, 1.709, 600, 218.654, 219.302, 0.648, 2048, 0, 219.302, 219.928, 0.626, 200, 219.928, 220.077, 0.149, 1024, 0, 220.077, 220.271, 0.194, 200, 220.271, 220.283, 0.012, 0, 0,    33.283,
 188, 13, 188, 188, 203.587, 15.587, 10240, 0, 203.587, 217.497, 13.91, 830, 217.497, 218.36, 0.863, 5120, 0, 218.36, 219.676, 1.316, 750, 219.676, 220.658, 0.981, 3072, 0, 220.658, 221.737, 1.08, 300, 221.737, 221.931, 0.194, 1024, 0, 221.931, 222.084, 0.152, 200, 222.084, 222.091, 0.008, 0, 0,    34.091,
 189, 13, 189, 189, 204.761, 15.761, 11264, 0, 204.761, 219.039, 14.278, 896, 219.039, 220.095, 1.055, 5120, 0, 220.095, 221.222, 1.127, 750, 221.222, 222.111, 0.89, 3072, 0, 222.111, 223.092, 0.981, 300, 223.092, 223.243, 0.151, 1024, 0, 223.243, 223.426, 0.183, 200, 223.426, 223.438, 0.012, 0, 0,    34.438,
 190, 13, 190, 190, 205.717, 15.717, 10240, 0, 205.717, 220.669, 14.951, 867, 220.669, 221.489, 0.82, 5120, 0, 221.489, 222.673, 1.184, 750, 222.673, 223.468, 0.796, 3072, 0, 223.468, 224.608, 1.14, 300, 224.608, 224.748, 0.14, 1024, 0, 224.748, 224.963, 0.215, 200, 224.963, 224.975, 0.012, 0, 0,    34.975,
 191, 13, 191, 191, 206.697, 15.697, 10240, 0, 206.697, 221.872, 15.175, 858, 221.872, 222.694, 0.822, 5120, 0, 222.694, 224.12, 1.427, 750, 224.12, 224.919, 0.799, 3072, 0, 224.919, 225.834, 0.914, 300, 225.834, 226.044, 0.21, 1024, 0, 226.044, 226.2, 0.157, 200, 226.2, 226.21, 0.01, 0, 0,    35.210,
 192, 13, 192, 192, 207.671, 15.671, 10240, 0, 207.671, 223.034, 15.363, 806, 223.034, 223.889, 0.855, 5120, 0, 223.889, 225.268, 1.379, 750, 225.268, 226.185, 0.917, 3072, 0, 226.185, 227.238, 1.053, 300, 227.238, 227.423, 0.185, 1024, 0, 227.423, 227.608, 0.185, 200, 227.608, 227.62, 0.012, 0, 0,    35.620,
 193, 13, 193, 193, 208.839, 15.839, 9216, 0, 208.839, 224.091, 15.252, 754, 224.091, 224.81, 0.719, 4096, 0, 224.81, 226.233, 1.423, 600, 226.233, 226.913, 0.68, 2048, 0, 226.913, 227.9, 0.987, 200, 227.9, 228.057, 0.157, 1024, 0, 228.057, 228.241, 0.184, 200, 228.241, 228.243, 0.002, 0, 0,    35.243,
 194, 13, 194, 194, 209.858, 15.858, 8192, 0, 209.858, 224.9, 15.043, 679, 224.9, 225.55, 0.65, 4096, 0, 225.55, 227.346, 1.795, 600, 227.346, 228.012, 0.666, 2048, 0, 228.012, 228.635, 0.624, 200, 228.635, 228.776, 0.14, 1024, 0, 228.776, 228.936, 0.16, 200, 228.936, 228.948, 0.012, 0, 0,    34.948,
 195, 13, 195, 195, 210.723, 15.723, 8192, 0, 210.723, 225.865, 15.142, 669, 225.865, 226.914, 1.049, 4096, 0, 226.914, 228.4, 1.486, 600, 228.4, 228.914, 0.514, 2048, 0, 228.914, 229.857, 0.943, 200, 229.857, 229.997, 0.14, 1024, 0, 229.997, 230.154, 0.157, 200, 230.154, 230.166, 0.012, 0, 0,    35.166,
 196, 13, 196, 196, 211.706, 15.706, 8192, 0, 211.706, 226.805, 15.099, 675, 226.805, 227.855, 1.05, 4096, 0, 227.855, 229.238, 1.383, 600, 229.238, 229.729, 0.492, 2048, 0, 229.729, 230.566, 0.837, 200, 230.566, 230.806, 0.24, 1024, 0, 230.806, 230.98, 0.174, 200, 230.98, 230.992, 0.012, 0, 0,    34.992,
 197, 13, 197, 197, 212.783, 15.783, 9216, 0, 212.783, 227.841, 15.057, 746, 227.841, 228.603, 0.762, 4096, 0, 228.603, 230.154, 1.551, 600, 230.154, 230.719, 0.565, 2048, 0, 230.719, 231.423, 0.704, 200, 231.423, 231.581, 0.158, 1024, 0, 231.581, 231.773, 0.192, 200, 231.773, 231.785, 0.012, 0, 0,    34.785,
 198, 13, 198, 198, 214.118, 16.118, 11264, 0, 214.118, 229.231, 15.113, 954, 229.231, 230.236, 1.005, 5120, 0, 230.236, 231.462, 1.225, 750, 231.462, 232.334, 0.872, 3072, 0, 232.334, 233.434, 1.1, 300, 233.434, 233.577, 0.143, 1024, 0, 233.577, 233.747, 0.169, 200, 233.747, 233.759, 0.012, 0, 0,    35.759,
 199, 13, 199, 199, 215.352, 16.352, 11264, 0, 215.352, 230.563, 15.211, 911, 230.563, 231.473, 0.91, 5120, 0, 231.473, 232.776, 1.302, 750, 232.776, 233.865, 1.089, 3072, 0, 233.865, 234.856, 0.991, 300, 234.856, 235.016, 0.16, 1024, 0, 235.016, 235.166, 0.15, 200, 235.166, 235.178, 0.012, 0, 0,    36.178,
 200, 13, 201, 201, 216.653, 15.653, 11264, 0, 216.653, 231.76, 15.107, 889, 231.76, 232.807, 1.047, 5120, 0, 232.807, 233.883, 1.076, 750, 233.883, 234.942, 1.06, 3072, 0, 234.942, 236.078, 1.136, 300, 236.078, 236.259, 0.181, 1024, 0, 236.259, 236.426, 0.167, 200, 236.426, 236.438, 0.012, 0, 0,    35.438,
 201, 13, 202, 202, 217.73, 15.73, 11264, 0, 217.73, 232.914, 15.184, 907, 232.914, 233.916, 1.002, 5120, 0, 233.916, 235.08, 1.165, 750, 235.08, 235.885, 0.805, 3072, 0, 235.885, 237.529, 1.644, 300, 237.529, 237.671, 0.142, 1024, 0, 237.671, 237.846, 0.175, 200, 237.846, 237.858, 0.012, 0, 0,    35.858,
 202, 13, 203, 203, 218.837, 15.837, 11264, 0, 218.837, 234.3, 15.463, 913, 234.3, 235.317, 1.017, 5120, 0, 235.317, 236.466, 1.149, 750, 236.466, 237.509, 1.043, 3072, 0, 237.509, 238.496, 0.987, 300, 238.496, 238.644, 0.149, 1024, 0, 238.644, 238.813, 0.169, 200, 238.813, 238.82, 0.007, 0, 0,    35.820,
 203, 13, 204, 204, 219.851, 15.851, 9216, 0, 219.851, 235.334, 15.483, 782, 235.334, 235.977, 0.643, 4096, 0, 235.977, 237.339, 1.361, 600, 237.339, 237.982, 0.643, 2048, 0, 237.982, 239.176, 1.194, 200, 239.176, 239.343, 0.167, 1024, 0, 239.343, 239.53, 0.187, 200, 239.53, 239.539, 0.01, 0, 0,    35.539,
 204, 13, 205, 205, 220.814, 15.814, 8192, 0, 220.814, 236.307, 15.494, 683, 236.307, 237.028, 0.72, 4096, 0, 237.028, 238.182, 1.154, 600, 238.182, 238.774, 0.592, 2048, 0, 238.774, 239.941, 1.167, 200, 239.941, 240.085, 0.144, 1024, 0, 240.085, 240.242, 0.157, 200, 240.242, 240.254, 0.012, 0, 0,    35.254,
 205, 13, 206, 206, 221.76, 15.76, 9216, 0, 221.76, 237.365, 15.605, 765, 237.365, 238.235, 0.869, 4096, 0, 238.235, 239.162, 0.928, 600, 239.162, 239.672, 0.51, 2048, 0, 239.672, 240.591, 0.919, 200, 240.591, 240.75, 0.159, 1024, 0, 240.75, 240.923, 0.173, 200, 240.923, 240.934, 0.01, 0, 0,    34.934,
 206, 13, 207, 207, 222.859, 15.859, 8192, 0, 222.859, 238.282, 15.422, 683, 238.282, 239.215, 0.934, 4096, 0, 239.215, 240.262, 1.047, 600, 240.262, 240.77, 0.508, 2048, 0, 240.77, 241.452, 0.682, 200, 241.452, 241.599, 0.147, 1024, 0, 241.599, 241.762, 0.163, 200, 241.762, 241.774, 0.012, 0, 0,    34.774,
 207, 13, 208, 208, 223.706, 15.706, 8192, 0, 223.706, 239.141, 15.436, 678, 239.141, 240.086, 0.944, 4096, 0, 240.086, 241.188, 1.103, 600, 241.188, 241.835, 0.647, 2048, 0, 241.835, 242.547, 0.711, 200, 242.547, 242.741, 0.195, 1024, 0, 242.741, 242.899, 0.157, 200, 242.899, 242.911, 0.012, 0, 0,    34.911,
